,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,03,11,05,36,7,3,-2.25089,-59.524536,170.0,146.0,NE,24.325746536254883,45.18735879294879
2,2015,03,11,05,36,7,4,-2.3946261,-59.542465,162.0,145.0,NE,23.383255004882812,44.912779410430694
1,2015,03,11,05,36,7,5,-2.7179844,-59.470394,144.0,149.0,NE,23.005355834960938,44.79956323816754
0,2015,03,11,05,36,7,6,-2.8077776,-59.398403,139.0,153.0,NE,25.74641227722168,45.58176746589129
13,2015,03,11,05,48,6,0,-1.8915379,-60.53124,190.0,90.0,NW,44.96288299560547,49.45596635951659
5,2015,03,11,05,48,6,1,-2.4126186,-59.614384,161.0,141.0,NE,27.003999710083008,45.913149471106436
36,2015,03,11,05,48,6,2,-1.6040392,-60.62099,206.0,85.0,NW,32.71936798095703,47.247178454117964
1,2015,03,11,05,48,6,3,-2.8437288,-59.43436,137.0,151.0,NE,30.245424270629883,46.70085485254657
9,2015,03,11,05,48,6,4,-1.9275804,-60.153778,188.0,111.0,NW,27.17131233215332,45.956069791406335
7,2015,03,11,05,48,6,5,-2.250904,-59.560493,170.0,144.0,NE,23.443012237548828,44.93051458482212
18,2015,03,11,06,00,4,0,-1.8915379,-60.53124,190.0,90.0,NW,43.644317626953125,49.24914328057547
34,2015,03,11,06,00,4,1,-1.568079,-60.67489,208.0,82.0,NW,37.795875549316406,48.24941052169577
5,2015,03,11,06,00,4,2,-2.4305906,-59.63236,160.0,140.0,NE,24.661518096923828,45.28261687002097
0,2015,03,11,06,00,4,3,-2.8617215,-59.48832,136.0,148.0,NE,24.349590301513672,45.194166489613714
4,2015,03,11,06,12,6,0,-2.5384085,-59.70426,154.0,136.0,NE,27.52333641052246,46.04551721154604
13,2015,03,11,06,12,6,1,-1.5321374,-60.692844,210.0,81.0,NW,22.470203399658203,44.63601201517632
9,2015,03,11,06,12,6,2,-1.9274166,-60.639103,188.0,84.0,NW,30.740556716918945,46.813687610797
12,2015,03,11,06,12,6,3,-1.6219959,-60.63897,205.0,84.0,NW,22.04735565185547,44.504004082680346
11,2015,03,11,06,12,6,4,-1.7835163,-60.908638,196.0,69.0,NW,24.480876922607422,45.2315314845223
10,2015,03,11,06,12,6,5,-1.927478,-60.51328,188.0,91.0,NW,22.48225212097168,44.6397369771132
4,2015,03,11,06,24,5,0,-2.0174065,-60.18974,183.0,109.0,NW,28.827207565307617,46.367141159463614
8,2015,03,11,06,24,5,1,-1.8196397,-60.603107,194.0,86.0,NW,24.610567092895508,45.26824589452111
2,2015,03,11,06,24,5,2,-2.8438547,-59.79413,137.0,131.0,NE,23.388113021850586,44.91422289865604
3,2015,03,11,06,24,5,3,-2.3767467,-59.920074,163.0,124.0,NE,24.279071807861328,45.174013229997875
0,2015,03,11,06,24,5,4,-2.9336703,-59.722153,132.0,135.0,NE,29.055702209472656,46.42200196944064
3,2015,03,11,06,36,4,0,-2.376749,-59.992,163.0,120.0,NW,27.806489944458008,46.116638687369615
13,2015,03,11,06,36,4,1,-1.7117959,-60.692924,200.0,81.0,NW,24.78329086303711,45.316843539088254
0,2015,03,11,06,36,4,2,-2.951649,-59.77612,131.0,132.0,NE,30.122753143310547,46.672614560766505
11,2015,03,11,06,36,4,3,-1.8372957,-61.052464,193.0,61.0,NW,23.784229278564453,45.03092528128296
7,2015,03,11,06,48,4,0,-2.32285,-60.00998,166.0,119.0,NW,24.01813507080078,45.09892848204394
9,2015,03,11,06,48,4,1,-2.232008,-58.46377,171.0,205.0,NE,28.680461883544922,46.331678214769845
3,2015,03,11,06,48,4,2,-2.6103058,-59.884094,150.0,126.0,NE,26.979379653930664,45.90681130975476
1,2015,03,11,06,48,4,3,-2.9516633,-59.86607,131.0,127.0,NE,31.058504104614258,46.88518851066221
3,2015,03,11,07,12,4,0,-2.3766801,-59.596413,163.0,142.0,NE,25.124359130859375,45.41181983885185
0,2015,03,11,07,12,4,1,-2.412678,-60.08191,161.0,115.0,NW,25.56133460998535,45.53163636445945
7,2015,03,11,07,12,4,2,-2.303981,-58.553585,167.0,200.0,NE,24.396635055541992,45.207578832100964
6,2015,03,11,07,12,4,3,-2.3584135,-59.07497,164.0,171.0,NE,27.023542404174805,45.918176409142035
8,2015,03,11,07,36,3,0,-1.7476244,-60.8547,198.0,72.0,NW,27.520904541015625,46.044903219606496
1,2015,03,11,07,36,3,1,-2.3939967,-58.715317,162.0,191.0,NE,23.906166076660156,45.06645887235335
0,2015,03,11,07,36,3,2,-2.4663148,-59.21875,158.0,163.0,NE,22.020048141479492,44.49539218249622
1,2015,03,11,07,48,2,0,-2.4662354,-59.110855,158.0,169.0,NE,25.843461990356445,45.60791101763377
4,2015,03,11,07,48,2,1,-2.4120212,-58.76924,161.0,188.0,NE,24.561756134033203,45.25445059787499
11,2015,03,11,08,00,5,0,-1.639867,-60.80072,204.0,75.0,NW,29.57430648803711,46.54493306535815
4,2015,03,11,08,00,5,1,-2.070487,-61.394207,180.0,42.0,NW,24.96527862548828,45.36768263456578
2,2015,03,11,08,00,5,2,-2.484215,-59.128826,157.0,168.0,NE,23.93647003173828,45.07526162624878
1,2015,03,11,08,00,5,3,-2.5022705,-59.254696,156.0,161.0,NE,22.49260711669922,44.64293671503633
0,2015,03,11,08,00,5,4,-2.628098,-59.362526,149.0,155.0,NE,24.062747955322266,45.11182350986229
5,2015,03,11,08,12,5,0,-2.5199237,-58.877033,155.0,182.0,NE,24.907514572143555,45.35158624582675
7,2015,03,11,08,12,5,1,-2.3048835,-59.974022,167.0,121.0,NE,23.704721450805664,45.00765765874984
1,2015,03,11,08,12,5,2,-2.6101613,-59.41649,150.0,152.0,NE,22.254642486572266,44.56902990669121
9,2015,03,11,08,12,5,3,-2.2327096,-60.83702,171.0,73.0,NW,22.372817993164062,44.605830990019925
6,2015,03,11,08,12,5,4,-2.5022705,-59.254696,156.0,161.0,NE,25.160572052001953,45.42182813305828
5,2015,03,11,08,24,4,0,-2.5739381,-59.002872,152.0,175.0,NE,31.865873336791992,47.063513165203574
9,2015,03,11,08,24,4,1,-2.2689512,-59.992,169.0,120.0,NW,22.728153228759766,44.71532633508986
8,2015,03,11,08,24,4,2,-2.2684286,-61.08876,169.0,59.0,NW,26.720951080322266,45.839930547786295
7,2015,03,11,08,24,4,3,-2.5382254,-59.290638,154.0,159.0,NE,26.792783737182617,45.85858537445506
8,2015,03,11,08,36,5,0,-2.6458914,-59.11072,148.0,169.0,NE,38.99407196044922,48.466277377556246
2,2015,03,11,08,36,5,1,-2.6820436,-59.452427,146.0,150.0,NE,35.93132400512695,47.897871484249976
19,2015,03,11,08,36,5,2,-2.2509847,-60.00998,170.0,119.0,NW,23.09763526916504,44.82738026374703
18,2015,03,11,08,36,5,3,-2.2867908,-60.5314,168.0,90.0,NW,24.592824935913086,45.26323464898488
17,2015,03,11,08,36,5,4,-2.3224678,-60.926983,166.0,68.0,NW,23.489614486694336,44.944314183242255
24,2015,03,11,08,48,3,0,-2.6998436,-59.182625,145.0,165.0,NE,37.01612091064453,48.10455443804113
12,2015,03,11,08,48,3,1,-2.718001,-59.506367,144.0,147.0,NE,38.60966491699219,48.397436476866396
34,2015,03,11,08,48,3,2,-2.4480267,-61.142864,159.0,56.0,NW,22.03072738647461,44.4987613398071
14,2015,03,11,09,00,5,0,-2.771907,-59.524334,141.0,146.0,NE,42.69536209106445,49.096391173844125
17,2015,03,11,09,00,5,1,-2.771804,-59.326473,141.0,157.0,NE,42.211509704589844,49.017194117866154
45,2015,03,11,09,00,5,2,-2.1611178,-60.27965,175.0,104.0,NW,25.650623321533203,45.555866726636005
44,2015,03,11,09,00,5,3,-2.3766737,-59.578434,163.0,143.0,NE,23.238351821899414,44.86958511682957
0,2015,03,11,09,00,5,4,-2.879776,-59.740154,135.0,134.0,NE,22.577608108520508,44.66914684448013
30,2015,03,11,09,12,5,0,-2.789895,-59.57829,140.0,143.0,NE,52.58112335205078,50.54357772000843
23,2015,03,11,09,12,5,1,-2.8078058,-59.452366,139.0,150.0,NE,38.97556686401367,48.46297900181261
62,2015,03,11,09,12,5,2,-2.1790183,-59.506584,174.0,147.0,NE,24.177249908447266,45.14481035032592
61,2015,03,11,09,12,5,3,-2.5918021,-61.08905,151.0,59.0,NW,22.719900131225586,44.71280264521213
60,2015,03,11,09,12,5,4,-2.6641767,-59.722218,147.0,135.0,NE,22.942203521728516,44.780462006199045
16,2015,03,11,09,24,4,0,-2.8438067,-59.614246,137.0,141.0,NE,53.747318267822266,50.69600875546223
67,2015,03,11,09,24,4,1,-2.4844892,-59.632343,157.0,140.0,NE,24.26597785949707,45.17026470877214
65,2015,03,11,09,24,4,2,-2.591766,-61.12502,151.0,57.0,NW,24.465967178344727,45.22729817715937
64,2015,03,11,09,24,4,3,-2.7001176,-59.758183,145.0,133.0,NE,26.8195743560791,45.86553005323333
15,2015,03,11,09,36,3,0,-2.8797567,-59.668198,135.0,138.0,NE,59.32358932495117,51.381938673144134
67,2015,03,11,09,36,3,1,-2.771891,-59.488358,141.0,148.0,NE,27.873031616210938,46.13324727526368
71,2015,03,11,09,36,3,2,-2.5024664,-59.668304,156.0,138.0,NE,28.200435638427734,46.21439303380855
21,2015,03,11,09,48,5,0,-2.897723,-59.668194,134.0,138.0,NE,55.86027908325195,50.96394957498902
47,2015,03,11,09,48,5,1,-2.502461,-59.650322,156.0,139.0,NE,33.66838073730469,47.44585563232641
49,2015,03,11,09,48,5,2,-2.2504802,-58.913235,170.0,180.0,NE,22.334945678710938,44.59405836547883
44,2015,03,11,09,48,5,3,-2.5916705,-61.214943,151.0,52.0,NW,24.28175163269043,45.17478015810458
43,2015,03,11,09,48,5,4,-2.7001371,-59.884083,145.0,126.0,NE,24.85369300842285,45.33655483103107
3,2015,03,11,10,00,5,0,-2.9696186,-59.794106,130.0,131.0,NE,41.830936431884766,48.95426134628586
31,2015,03,11,10,00,5,1,-2.1970809,-59.88413,173.0,126.0,NE,24.127382278442383,45.130463241487675
29,2015,03,11,10,00,5,2,-2.4844947,-59.650326,157.0,139.0,NE,23.4737606048584,44.939622695105406
26,2015,03,11,10,00,5,3,-2.7899735,-59.956024,140.0,122.0,NE,34.40060043334961,47.59535632272139
25,2015,03,11,10,00,5,4,-2.843747,-59.470337,137.0,149.0,NE,25.637439727783203,45.55229439464108
1,2015,03,11,10,12,7,0,-2.9875958,-59.866066,129.0,127.0,NE,38.081607818603516,48.30174437523488
24,2015,03,11,10,12,7,1,-2.3048825,-59.93806,167.0,123.0,NE,23.785566329956055,45.031315898250966
28,2015,03,11,10,12,7,2,-2.125212,-60.135822,177.0,112.0,NW,25.396398544311523,45.48665409769028
26,2015,03,11,10,12,7,3,-2.1791174,-59.920086,174.0,124.0,NE,23.88329315185547,45.059807306290686
20,2015,03,11,10,12,7,4,-2.7181087,-60.009987,144.0,119.0,NW,26.867382049560547,45.87790557196616
16,2015,03,11,10,12,7,5,-2.8977711,-59.95602,134.0,122.0,NE,48.73915100097656,50.016347313988526
0,2015,03,11,10,12,7,6,-3.1133175,-59.66813,122.0,138.0,NE,23.847496032714844,45.04938451999867
36,2015,03,11,10,24,12,0,-2.32285,-59.974022,166.0,121.0,NE,32.733001708984375,47.250073287335454
13,2015,03,11,10,24,12,1,-2.8977716,-60.00999,134.0,119.0,NW,36.75398254394531,48.05517043232616
3,2015,03,11,10,24,12,2,-3.0415018,-59.956017,126.0,122.0,NE,30.033096313476562,46.65190169808368
27,2015,03,11,10,24,12,3,-2.412678,-59.902092,161.0,125.0,NE,25.3961124420166,45.486575816765445
10,2015,03,11,10,24,12,4,-2.9516451,-59.75813,131.0,133.0,NE,39.369136810302734,48.53279424067712
0,2015,03,11,10,24,12,5,-3.3289473,-60.171967,110.0,110.0,SW,25.199573516845703,45.43259100860618
44,2015,03,11,10,24,12,6,-2.2150433,-60.135834,172.0,112.0,NW,23.012025833129883,44.801577602871916
21,2015,03,11,10,24,12,7,-2.7001212,-59.77617,145.0,132.0,NE,22.567529678344727,44.66604431293932
20,2015,03,11,10,24,12,8,-2.7181065,-60.063946,144.0,116.0,NW,24.660436630249023,45.282312145677
19,2015,03,11,10,24,12,9,-2.7899716,-59.92005,140.0,124.0,NE,24.563720703125,45.25500636751389
18,2015,03,11,10,24,12,10,-2.8079221,-60.189865,139.0,109.0,NW,40.64706039428711,48.754766241099375
2,2015,03,11,10,24,12,11,-3.1492653,-59.7221,120.0,135.0,SE,27.182512283325195,45.958933443909785
10,2015,03,11,10,36,8,0,-2.8798048,-60.027977,135.0,118.0,NW,27.159059524536133,45.95293558759697
17,2015,03,11,10,36,8,1,-2.556412,-59.97402,153.0,121.0,NE,29.9246768951416,46.62677147517371
23,2015,03,11,10,36,8,2,-2.3228495,-60.02796,166.0,118.0,NW,24.09697151184082,45.12169938416619
1,2015,03,11,10,36,8,3,-3.2031727,-59.75807,117.0,133.0,SE,33.52363204956055,47.41591700075928
14,2015,03,11,10,36,8,4,-2.663361,-61.358902,147.0,44.0,NW,26.85348129272461,45.874309488509695
13,2015,03,11,10,36,8,5,-2.807911,-60.243828,139.0,106.0,NW,28.536712646484375,46.29676303006426
4,2015,03,11,10,36,8,6,-3.0415018,-60.027985,126.0,118.0,NW,27.161413192749023,45.95353775326547
25,2015,03,11,10,36,8,7,-2.2868857,-60.2617,168.0,105.0,NW,24.255352020263672,45.167221268088305
13,2015,03,11,10,48,7,0,-2.556412,-60.009983,153.0,119.0,NW,29.822038650512695,46.602897216397494
10,2015,03,11,10,48,7,1,-2.933702,-60.06396,132.0,116.0,NW,31.00095558166504,46.872301250219394
5,2015,03,11,10,48,7,2,-3.1313183,-59.81207,121.0,130.0,NE,35.14299011230469,47.74371932174164
1,2015,03,11,10,48,7,3,-3.2570977,-59.974007,114.0,121.0,SE,30.521881103515625,46.76408069656833
6,2015,03,11,10,48,7,4,-3.0594292,-60.279873,125.0,104.0,NW,23.92058563232422,45.07064888462715
3,2015,03,11,10,48,7,5,-3.2391052,-59.758064,115.0,133.0,SE,30.308210372924805,46.7152646458872
0,2015,03,11,10,48,7,6,-3.3468783,-60.315945,109.0,102.0,SW,22.641361236572266,44.68874049764885
20,2015,03,11,11,00,10,0,-2.520477,-60.063934,155.0,116.0,NW,25.607576370239258,45.54419558224642
24,2015,03,11,11,00,10,1,-2.4126813,-60.009983,161.0,119.0,NW,26.891202926635742,45.88406363652058
5,2015,03,11,11,00,10,2,-3.2570977,-60.009995,114.0,119.0,SW,49.701507568359375,50.15221295100161
2,2015,03,11,11,00,10,3,-3.3106487,-60.837826,111.0,73.0,SW,45.132572174072266,49.48214132191793
12,2015,03,11,11,00,10,4,-3.0414898,-60.153927,126.0,111.0,NW,25.625734329223633,45.5491210663033
14,2015,03,11,11,00,10,5,-2.933686,-60.189888,132.0,109.0,NW,27.36087989807129,46.00438091250404
13,2015,03,11,11,00,10,6,-3.0415008,-59.938026,126.0,123.0,NE,25.237939834594727,45.44316236770517
10,2015,03,11,11,00,10,7,-3.077385,-60.31586,124.0,102.0,NW,25.013652801513672,45.381133834853586
6,2015,03,11,11,00,10,8,-3.2570715,-59.75806,114.0,133.0,SE,25.703624725341797,45.57020990641519
0,2015,03,11,11,00,10,9,-3.3468986,-60.243958,109.0,106.0,SW,50.34684753417969,50.24185647519264
19,2015,03,11,11,12,11,0,-3.2211463,-59.79406,116.0,131.0,SE,50.46240997314453,50.25778775857927
38,2015,03,11,11,12,11,1,-2.9157126,-60.225864,133.0,107.0,NW,31.295507431030273,46.9380119194535
48,2015,03,11,11,12,11,2,-2.5564084,-60.08192,153.0,115.0,NW,25.895811080932617,45.621972245836375
11,2015,03,11,11,12,11,3,-3.2570965,-60.045986,114.0,117.0,SW,33.3433837890625,47.378454696915895
42,2015,03,11,11,12,11,4,-2.7001371,-60.09992,145.0,114.0,NW,26.17038345336914,45.6952613334517
4,2015,03,11,11,12,11,5,-3.3468838,-60.29795,109.0,103.0,SW,39.94902038574219,48.63439810353749
8,2015,03,11,11,12,11,6,-3.3106027,-60.891815,111.0,70.0,SW,40.23876953125,48.68461502671838
40,2015,03,11,11,12,11,7,-2.7170405,-61.52084,144.0,35.0,NW,24.321693420410156,45.186200913577366
29,2015,03,11,11,12,11,8,-3.0594466,-60.207905,125.0,108.0,NW,22.38991928100586,44.61114040280868
28,2015,03,11,11,12,11,9,-3.077367,-60.36984,124.0,99.0,NW,24.831369400024414,45.33031068753938
27,2015,03,11,11,12,11,10,-3.112199,-61.557377,122.0,33.0,NW,25.01141357421875,45.38051175692089
36,2015,03,11,11,24,7,0,-2.9156892,-60.31581,133.0,102.0,NW,29.336563110351562,46.48884768850301
18,2015,03,11,11,24,7,1,-3.2391276,-59.902027,115.0,125.0,SE,32.18576431274414,47.13292118453435
43,2015,03,11,11,24,7,2,-2.7001276,-60.17186,145.0,110.0,NW,27.58565902709961,46.06123377748289
1,2015,03,11,11,24,7,3,-3.3824325,-60.927876,107.0,68.0,SW,50.5245361328125,50.266337315612446
28,2015,03,11,11,24,7,4,-3.1313076,-60.22591,121.0,107.0,NW,32.615867614746094,47.22516292752567
6,2015,03,11,11,24,7,5,-3.3648324,-60.351948,108.0,100.0,SW,40.244022369384766,48.68552206428629
12,2015,03,11,11,24,7,6,-3.3469167,-60.153973,109.0,111.0,SW,42.194278717041016,49.01435703361245
29,2015,03,11,11,36,9,0,-2.9695566,-60.40578,130.0,97.0,NW,43.282470703125,49.19129265642952
5,2015,03,11,11,36,9,1,-3.3823817,-60.98187,107.0,65.0,SW,38.89970779418945,48.44944138089577
21,2015,03,11,11,36,9,2,-3.131299,-60.261898,121.0,105.0,NW,27.26365852355957,45.97964609418131
18,2015,03,11,11,36,9,3,-3.257088,-59.848038,114.0,128.0,SE,30.949609756469727,46.86078279460667
15,2015,03,11,11,36,9,4,-3.3469067,-60.207966,109.0,108.0,SW,29.656951904296875,46.564324162560816
8,2015,03,11,11,36,9,5,-3.3828046,-60.333954,107.0,101.0,SW,54.84440231323242,50.83641688404796
36,2015,03,11,11,36,9,6,-2.682155,-60.20783,146.0,108.0,NW,23.563730239868164,44.96620463251539
26,2015,03,11,11,36,9,7,-3.005566,-60.081955,128.0,115.0,NW,28.561628341674805,46.30282737417431
0,2015,03,11,11,36,9,8,-3.4367595,-59.938004,104.0,123.0,SE,37.702056884765625,48.2321406662819
2,2015,03,11,11,48,13,0,-3.4182947,-60.999905,105.0,64.0,SW,47.126129150390625,49.78248826241777
23,2015,03,11,11,48,13,1,-2.9875004,-60.45976,129.0,94.0,NW,32.17936706542969,47.13153992028387
16,2015,03,11,11,48,13,2,-3.2928889,-60.53188,112.0,90.0,SW,26.382753372192383,45.7514218393264
12,2015,03,11,11,48,13,3,-3.3468986,-60.243958,109.0,106.0,SW,23.581289291381836,44.971380695384056
29,2015,03,11,11,48,13,4,-2.2509842,-59.956043,170.0,122.0,NE,25.887500762939453,45.619741951851836
19,2015,03,11,11,48,13,5,-3.2570953,-59.920017,114.0,124.0,SE,25.044713973999023,45.389757174950056
11,2015,03,11,11,48,13,6,-3.382792,-60.36995,107.0,99.0,SW,29.365964889526367,46.49580835991888
28,2015,03,11,11,48,13,7,-2.8437936,-60.405735,137.0,97.0,NW,28.476329803466797,46.2820441830342
21,2015,03,11,11,48,13,8,-3.1491785,-60.49582,120.0,92.0,SW,22.078161239624023,44.51370636826618
18,2015,03,11,11,48,13,9,-3.2750485,-59.812042,113.0,130.0,SE,23.111099243164062,44.83142959673272
4,2015,03,11,11,48,13,10,-3.4186785,-60.477955,105.0,93.0,SW,31.16715431213379,46.90945437640933
1,2015,03,11,11,48,13,11,-3.4547079,-60.189987,103.0,109.0,SW,36.4919548034668,48.00545400949631
0,2015,03,11,11,48,13,12,-3.5263214,-59.25399,99.0,161.0,SE,29.08795166015625,46.429710193595355
17,2015,03,11,12,00,11,0,-3.023448,-60.423794,127.0,96.0,NW,24.5526180267334,45.25186487526228
10,2015,03,11,12,00,11,1,-3.382763,-60.44194,107.0,95.0,SW,26.946462631225586,45.89832814399007
4,2015,03,11,12,00,11,2,-3.4182584,-61.0359,105.0,62.0,SW,30.162635803222656,46.68180860102232
2,2015,03,11,12,00,11,3,-3.4366171,-60.53196,104.0,90.0,SW,32.13041305541992,47.12096089582776
22,2015,03,11,12,00,11,4,-2.8797114,-60.441723,135.0,95.0,NW,22.15835189819336,44.53889923900189
23,2015,03,11,12,00,11,5,-2.771948,-60.351746,141.0,100.0,NW,22.037885665893555,44.501018765989485
15,2015,03,11,12,00,11,6,-3.149151,-60.549797,120.0,89.0,SW,24.350236892700195,45.19435100672635
14,2015,03,11,12,00,11,7,-3.2031863,-60.15395,117.0,111.0,SW,23.4240779876709,44.92490004163707
13,2015,03,11,12,00,11,8,-3.2930179,-59.830036,112.0,129.0,SE,29.846059799194336,46.60849203341016
12,2015,03,11,12,00,11,9,-3.3469193,-60.135975,109.0,112.0,SW,27.73271942138672,46.09817928166807
9,2015,03,11,12,00,11,10,-3.4008014,-60.225975,106.0,107.0,SW,23.01236343383789,44.80167954403966
32,2015,03,11,12,12,9,0,-3.0413988,-60.45978,126.0,94.0,NW,28.165271759033203,46.20572309233121
22,2015,03,11,12,12,9,1,-3.2030492,-60.549828,117.0,89.0,SW,28.714733123779297,46.33997650512743
5,2015,03,11,12,12,9,2,-3.490463,-60.621986,101.0,85.0,SW,41.35918426513672,48.875451388635476
13,2015,03,11,12,12,9,3,-3.4007037,-60.49594,106.0,92.0,SW,37.07957458496094,48.11645584188468
20,2015,03,11,12,12,9,4,-3.3289576,-60.09998,110.0,114.0,SW,27.263858795166016,45.97969713738759
2,2015,03,11,12,12,9,5,-3.5441551,-60.89203,98.0,70.0,SW,26.822851181030273,45.86637899739316
17,2015,03,11,12,12,9,6,-3.3828213,-60.27996,107.0,104.0,SW,30.749195098876953,46.815639989022415
21,2015,03,11,12,12,9,7,-3.2750604,-59.902023,113.0,125.0,SE,22.33649253845215,44.59453959835744
0,2015,03,11,12,12,9,8,-3.6342337,-59.43393,93.0,151.0,SE,23.549034118652344,44.96186953928564
26,2015,03,11,12,24,9,0,-3.2030394,-60.56782,117.0,88.0,SW,33.437652587890625,47.39807245599774
11,2015,03,11,12,24,9,1,-3.5083938,-60.676,100.0,82.0,SW,35.7537727355957,47.86344996109435
3,2015,03,11,12,24,9,2,-3.544105,-60.946033,98.0,67.0,SW,30.488801956176758,46.75654570533461
20,2015,03,11,12,24,9,3,-3.382719,-60.53193,107.0,90.0,SW,31.652076721191406,47.016735312469194
36,2015,03,11,12,24,9,4,-2.9874375,-60.585693,129.0,87.0,NW,26.188573837280273,45.70008953268739
35,2015,03,11,12,24,9,5,-3.0594292,-59.70413,125.0,136.0,NE,23.16669273376465,44.84812457324245
19,2015,03,11,12,24,9,6,-3.4007823,-60.297966,106.0,103.0,SW,24.403270721435547,45.20946856237201
6,2015,03,11,12,24,9,7,-3.5444496,-60.460014,98.0,94.0,SW,25.320011138916016,45.465722235080335
0,2015,03,11,12,24,9,8,-3.6342626,-59.487938,93.0,148.0,SE,22.445064544677734,44.62823369469754
