,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2014,05,07,17,48,19,0,-3.0591,-59.110397,125.0,169.0,NE,64.53792572021484,51.96734000239874
14,2014,05,07,17,48,19,1,-3.5984564,-60.046005,95.0,117.0,SW,30.984725952148438,46.86866250602993
12,2014,05,07,17,48,19,2,-3.7417252,-60.94623,87.0,67.0,SW,39.49724578857422,48.55536895784184
4,2014,05,07,17,48,19,3,-4.4067006,-60.658672,50.0,83.0,SW,30.12699317932129,46.67359258274095
32,2014,05,07,17,48,19,4,-3.0410218,-58.98447,126.0,176.0,NE,61.60544967651367,51.64420606808928
29,2014,05,07,17,48,19,5,-3.041232,-59.23635,126.0,162.0,NE,38.25919723510742,48.334073609468916
18,2014,05,07,17,48,19,6,-3.2385302,-61.107693,115.0,58.0,SW,39.10409164428711,48.485855189271696
1,2014,05,07,17,48,19,7,-4.51459,-60.514595,44.0,91.0,SW,53.50094223022461,50.66408284708305
46,2014,05,07,17,48,19,8,-2.0711813,-60.567265,180.0,88.0,NW,27.335643768310547,45.99796885590213
39,2014,05,07,17,48,19,9,-2.861401,-59.020615,136.0,174.0,NE,28.3616943359375,46.2540147112919
36,2014,05,07,17,48,19,10,-2.9513066,-59.110485,131.0,169.0,NE,33.64759063720703,47.44156350332186
28,2014,05,07,17,48,19,11,-3.041458,-59.686142,126.0,137.0,NE,37.18863296508789,48.13686338402974
23,2014,05,07,17,48,19,12,-3.0592697,-59.34429,125.0,156.0,NE,60.46421813964844,51.51427501905127
7,2014,05,07,17,48,19,13,-4.299026,-60.46041,56.0,94.0,SW,66.40530395507812,52.16554425940231
44,2014,05,07,17,48,19,14,-2.609931,-60.90922,150.0,69.0,NW,36.622310638427734,48.03023183010965
43,2014,05,07,17,48,19,15,-2.8432,-58.78678,137.0,187.0,NE,24.923845291137695,45.356140705616276
41,2014,05,07,17,48,19,16,-2.8437865,-60.42372,137.0,96.0,NW,35.19342041015625,47.75368359653723
40,2014,05,07,17,48,19,17,-2.8612983,-58.91268,136.0,180.0,NE,23.336572647094727,44.898893128289245
38,2014,05,07,17,48,19,18,-2.861704,-59.45234,136.0,150.0,NE,51.92570495605469,50.45641837800196
13,2014,05,07,18,00,12,0,-3.0591578,-59.18236,125.0,165.0,NE,43.74560546875,49.26525086604183
26,2014,05,07,18,00,12,1,-2.8974097,-59.110527,134.0,169.0,NE,64.47135162353516,51.960168359307644
32,2014,05,07,18,00,12,2,-2.8437552,-59.488327,137.0,148.0,NE,47.49745559692383,49.83702548333233
3,2014,05,07,18,00,12,3,-3.760122,-60.24407,86.0,106.0,SW,27.80893325805664,46.11724923318042
1,2014,05,07,18,00,12,4,-4.2272778,-59.95597,60.0,122.0,SE,28.413450241088867,46.26668352848328
24,2014,05,07,18,00,12,5,-2.987554,-59.668167,129.0,138.0,NE,39.08661651611328,48.482749203083266
17,2014,05,07,18,00,12,6,-3.059021,-59.020435,125.0,174.0,NE,35.3583984375,47.786181322572205
12,2014,05,07,18,00,12,7,-3.059223,-59.272324,125.0,160.0,NE,31.750608444213867,47.038332791724685
10,2014,05,07,18,00,12,8,-3.077287,-59.434242,124.0,151.0,NE,41.830467224121094,48.95418340378575
6,2014,05,07,18,00,12,9,-3.580433,-60.334026,96.0,101.0,SW,65.00726318359375,52.017690077530496
27,2014,05,07,18,00,12,10,-2.897154,-58.84069,134.0,184.0,NE,22.796003341674805,44.73603934808287
7,2014,05,07,18,00,12,11,-3.5804641,-60.226017,96.0,107.0,SW,23.15703010559082,44.84522572080125
20,2014,05,07,18,24,11,0,-3.0413146,-59.362293,126.0,155.0,NE,70.02104949951172,52.53395780995953
1,2014,05,07,18,24,11,1,-4.2989426,-60.604538,56.0,86.0,SW,32.99515151977539,47.30550198963945
33,2014,05,07,18,24,11,2,-2.8076243,-59.164562,139.0,166.0,NE,43.701072692871094,49.258173514345806
12,2014,05,07,18,24,11,3,-3.616314,-60.460052,94.0,94.0,SW,45.829952239990234,49.58869043121422
10,2014,05,07,18,24,11,4,-3.8499725,-60.15406,81.0,111.0,SW,41.72562026977539,48.93674477869694
35,2014,05,07,18,24,11,5,-2.2326548,-60.90894,171.0,69.0,NW,23.925798416137695,45.07216298575695
34,2014,05,07,18,24,11,6,-2.5920625,-60.783314,151.0,76.0,NW,25.5954532623291,45.54090515259485
30,2014,05,07,18,24,11,7,-2.8797326,-59.596245,135.0,142.0,NE,46.56096649169922,49.698651742653226
8,2014,05,07,18,24,11,8,-3.8679523,-59.992,80.0,120.0,SW,23.19243049621582,44.855840176871666
7,2014,05,07,18,24,11,9,-4.083339,-59.361607,68.0,155.0,SE,26.005722045898438,45.65140261927777
6,2014,05,07,18,24,11,10,-4.1553693,-59.703796,64.0,136.0,SE,35.64456558227539,47.84219317459761
21,2014,05,07,18,36,10,0,-3.0413353,-59.398277,126.0,153.0,NE,53.41443634033203,50.65283835392728
5,2014,05,07,18,36,10,1,-4.1374264,-59.793865,65.0,131.0,SE,37.35282516479492,48.16747523774723
12,2014,05,07,18,36,10,2,-3.6342626,-60.496063,93.0,92.0,SW,33.186500549316406,47.34568330593455
29,2014,05,07,18,36,10,3,-2.0892847,-60.081886,179.0,115.0,NW,34.89301681518555,47.6941162724173
8,2014,05,07,18,36,10,4,-3.9748266,-61.32467,74.0,46.0,SW,30.214683532714844,46.693788753867416
0,2014,05,07,18,36,10,5,-4.2809644,-60.62254,57.0,85.0,SW,26.263648986816406,45.71998100339728
30,2014,05,07,18,36,10,6,-1.9814767,-59.81224,185.0,130.0,NE,28.794261932373047,46.359195172236184
27,2014,05,07,18,36,10,7,-2.9156945,-59.68618,133.0,137.0,NE,22.680994033813477,44.700893306162996
23,2014,05,07,18,36,10,8,-3.0235207,-59.812088,127.0,130.0,NE,60.55058288574219,51.524193207890214
13,2014,05,07,18,36,10,9,-3.580433,-60.334026,96.0,101.0,SW,34.671791076660156,47.64992038921939
26,2014,05,07,18,48,10,0,-2.8796415,-59.398365,135.0,153.0,NE,81.59420776367188,53.59684923678788
12,2014,05,07,18,48,10,1,-3.0772674,-59.39826,124.0,153.0,NE,34.84944534301758,47.68543388212258
8,2014,05,07,18,48,10,2,-3.6701448,-60.586098,91.0,87.0,SW,42.46065902709961,49.05808764492718
4,2014,05,07,18,48,10,3,-4.1014853,-59.75785,67.0,133.0,SE,31.166399002075195,46.90928597812075
25,2014,05,07,18,48,10,4,-2.8797567,-59.668198,135.0,138.0,NE,49.607791900634766,50.139098301023076
0,2014,05,07,18,48,10,5,-4.2269735,-60.7486,60.0,78.0,SW,23.99456214904785,45.09210522652693
31,2014,05,07,18,48,10,6,-2.0892832,-60.099865,179.0,114.0,NW,25.10516929626465,45.40651042667805
30,2014,05,07,18,48,10,7,-2.7356896,-59.07468,143.0,171.0,NE,44.413330078125,49.37051335613607
17,2014,05,07,18,48,10,8,-3.0235262,-59.84807,127.0,128.0,NE,45.31343460083008,49.50993165966181
13,2014,05,07,18,48,10,9,-3.0593874,-59.578186,125.0,143.0,NE,46.679901123046875,49.71637879592912
12,2014,05,07,19,00,10,0,-2.879767,-59.704178,135.0,136.0,NE,47.88933181762695,49.894120397158844
18,2014,05,07,19,00,10,1,-1.5502474,-59.63259,209.0,140.0,NE,34.00657653808594,47.51530657190735
4,2014,05,07,19,00,10,2,-3.6880999,-60.604115,90.0,86.0,SW,34.06393051147461,47.52701608717646
10,2014,05,07,19,00,10,3,-2.9514742,-59.344357,131.0,156.0,NE,25.857595443725586,45.61171013897695
8,2014,05,07,19,00,10,4,-3.0594008,-59.61417,125.0,141.0,NE,23.278043746948242,44.88144363716258
7,2014,05,07,19,00,10,5,-3.6702363,-60.40607,91.0,97.0,SW,23.763385772705078,45.02483305047924
3,2014,05,07,19,00,10,6,-4.0106792,-61.37875,72.0,43.0,SW,24.474233627319336,45.22964557951549
2,2014,05,07,19,00,10,7,-4.1014895,-59.77586,67.0,132.0,SE,31.32607650756836,46.94479602498487
1,2014,05,07,19,00,10,8,-4.137403,-60.280197,65.0,104.0,SW,27.075082778930664,45.931416646311504
0,2014,05,07,19,00,10,9,-4.1552787,-60.496357,64.0,92.0,SW,32.9619140625,47.298498720888595
1,2014,05,07,19,12,5,0,-4.119467,-59.82989,66.0,129.0,SE,56.521583557128906,51.04572909125431
17,2014,05,07,19,12,5,1,-1.5682187,-59.650555,208.0,139.0,NE,42.44535827636719,49.05558321684727
14,2014,05,07,19,12,5,2,-2.8437097,-59.398384,137.0,153.0,NE,78.38072967529297,53.31764879134965
7,2014,05,07,19,12,5,3,-3.7060308,-60.65814,89.0,83.0,SW,38.98243713378906,48.464203751593715
11,2014,05,07,19,12,5,4,-3.1120892,-58.354652,122.0,211.0,NE,24.151018142700195,45.137267063422286
8,2014,05,07,19,24,11,0,-4.119472,-59.865917,66.0,127.0,SE,45.14982604980469,49.484797259557396
16,2014,05,07,19,24,11,1,-2.8257806,-59.470345,138.0,149.0,NE,37.24464797973633,48.147321938503936
3,2014,05,07,19,24,11,2,-4.245224,-60.190163,59.0,109.0,SW,46.987640380859375,49.76203813627834
19,2014,05,07,19,24,11,3,-1.55027,-59.722443,209.0,135.0,NE,22.77061653137207,44.728296590564966
18,2014,05,07,19,24,11,4,-2.1790183,-60.477417,174.0,93.0,NW,30.953739166259766,46.86170985521671
13,2014,05,07,19,24,11,5,-2.8977568,-59.812107,134.0,130.0,NE,78.79175567626953,53.3539924006115
12,2014,05,07,19,24,11,6,-3.705923,-60.802166,89.0,75.0,SW,24.432857513427734,45.217888153382795
11,2014,05,07,19,24,11,7,-3.9576323,-60.53226,75.0,90.0,SW,23.524568557739258,44.95464663153008
10,2014,05,07,19,24,11,8,-4.0654993,-60.38824,69.0,98.0,SW,39.94998550415039,48.63456597370085
1,2014,05,07,19,24,11,9,-4.2632,-59.84788,58.0,128.0,SE,25.39751434326172,45.48695938487106
0,2014,05,07,19,24,11,10,-4.712303,-59.649525,33.0,139.0,SE,25.17652702331543,45.42623309487591
9,2014,05,07,19,36,8,0,-2.843779,-59.54229,137.0,145.0,NE,65.35791015625,52.055070468912284
5,2014,05,07,19,36,8,1,-3.7238889,-60.80218,88.0,75.0,SW,39.264644622802734,48.51432669400491
7,2014,05,07,19,36,8,2,-2.8977644,-59.866077,134.0,127.0,NE,62.42605209350586,51.73615388367252
0,2014,05,07,19,36,8,3,-4.2452106,-60.244205,59.0,106.0,SW,41.55884552001953,48.908915550409745
15,2014,05,07,19,36,8,4,-1.8732262,-61.05249,191.0,61.0,NW,32.6505012512207,47.23253760401274
13,2014,05,07,19,36,8,5,-2.824925,-58.534966,138.0,201.0,NE,32.38160705566406,47.17507433110399
3,2014,05,07,19,36,8,6,-4.0295877,-59.649807,71.0,139.0,SE,35.75703048706055,47.86408307314872
2,2014,05,07,19,36,8,7,-4.137444,-59.919952,65.0,124.0,SE,22.004493713378906,44.490482046620386
8,2014,05,07,19,48,8,0,-2.8617296,-59.506306,136.0,147.0,NE,44.97288513183594,49.45751195061761
1,2014,05,07,19,48,8,1,-4.891996,-59.739594,23.0,134.0,SE,31.772567749023438,47.04313698741218
5,2014,05,07,19,48,8,2,-3.7777858,-60.802227,85.0,75.0,SW,35.67407989501953,47.84794444653852
14,2014,05,07,19,48,8,3,-2.3048215,-60.369583,167.0,99.0,NW,26.21430206298828,45.706912747427424
13,2014,05,07,19,48,8,4,-2.6279259,-59.110737,149.0,169.0,NE,26.61080551147461,45.8112282907736
7,2014,05,07,19,48,8,5,-3.0054817,-60.423786,128.0,96.0,NW,26.372920989990234,45.74883169557535
4,2014,05,07,19,48,8,6,-3.831604,-59.091694,82.0,170.0,SE,22.109163284301758,44.523456870636196
3,2014,05,07,19,48,8,7,-4.3523483,-58.856934,53.0,183.0,SE,23.900108337402344,45.06469786987153
3,2014,05,07,20,00,5,0,-2.9156995,-60.279835,133.0,104.0,NW,80.68807220458984,53.51924938781299
5,2014,05,07,20,00,5,1,-2.5919945,-59.110764,151.0,169.0,NE,22.89226531982422,44.76532028799219
4,2014,05,07,20,00,5,2,-2.7539487,-59.542328,142.0,145.0,NE,23.479127883911133,44.941211337515696
1,2014,05,07,20,00,5,3,-2.987508,-60.44177,129.0,95.0,NW,50.15498733520508,50.21532595796073
0,2014,05,07,20,00,5,4,-3.7058115,-60.928192,89.0,68.0,SW,22.382417678833008,44.608811890388154
8,2014,05,07,20,12,7,0,-2.5200732,-59.038883,155.0,173.0,NE,27.59740447998047,46.064191778073045
10,2014,05,07,20,12,7,1,-2.2150455,-59.866146,172.0,127.0,NE,31.860546112060547,47.062351406884744
1,2014,05,07,20,12,7,2,-4.8021784,-59.7937,28.0,131.0,SE,23.858951568603516,45.05272164619068
5,2014,05,07,20,12,7,3,-2.9337032,-60.04597,132.0,117.0,NW,84.13687133789062,53.810081693806424
4,2014,05,07,20,12,7,4,-2.9336553,-60.31582,132.0,102.0,NW,25.099246978759766,45.404871029977784
3,2014,05,07,20,12,7,5,-4.137303,-60.51436,65.0,91.0,SW,22.031694412231445,44.49906634270653
2,2014,05,07,20,12,7,6,-4.6943374,-59.649532,34.0,139.0,SE,23.647371292114258,44.99082588253617
10,2014,05,07,20,24,6,0,-2.9157343,-60.081947,133.0,115.0,NW,36.49359893798828,48.00576707465015
2,2014,05,07,20,24,6,1,-4.40639,-58.982986,50.0,176.0,SE,38.41504669189453,48.36232180290135
14,2014,05,07,20,24,6,2,-2.5200884,-59.056866,155.0,172.0,NE,45.32805633544922,49.51217350759275
7,2014,05,07,20,24,6,3,-2.95161,-60.351803,131.0,100.0,NW,35.82163619995117,47.8766266595666
6,2014,05,07,20,24,6,4,-4.0833144,-60.658417,68.0,83.0,SW,43.50238800048828,49.22650951783379
5,2014,05,07,20,24,6,5,-4.1372714,-60.568398,65.0,88.0,SW,22.681503295898438,44.70104932558969
5,2014,05,07,20,36,3,0,-2.8797982,-60.117924,135.0,113.0,NW,39.319889068603516,48.524096499147944
0,2014,05,07,20,36,3,1,-2.9695635,-60.38779,130.0,98.0,NW,26.991304397583008,45.90988192516999
6,2014,05,07,20,36,3,2,-2.6462104,-59.72222,148.0,135.0,NE,24.26473617553711,45.16990913585108
1,2014,05,07,20,48,4,0,-4.0463295,-58.42509,70.0,207.0,SE,30.02550506591797,46.6501451006979
6,2014,05,07,20,48,4,1,-2.484255,-59.182774,157.0,165.0,NE,41.72237777709961,48.93620477420633
5,2014,05,07,20,48,4,2,-2.5561912,-59.29063,153.0,159.0,NE,23.738752365112305,45.01762619748852
4,2014,05,07,20,48,4,3,-2.8438632,-60.135906,137.0,112.0,NW,74.00456237792969,52.91843587330427
3,2014,05,07,21,00,2,0,-4.0823455,-58.479057,68.0,204.0,SE,47.26697540283203,49.803224962088436
5,2014,05,07,21,00,2,1,-2.4842806,-59.21874,157.0,163.0,NE,22.534860610961914,44.65597797413392
4,2014,05,07,21,12,1,0,-4.1183305,-58.51502,66.0,202.0,SE,30.229660034179688,46.697232166008206
4,2014,05,07,21,24,2,0,-4.172279,-58.550953,63.0,200.0,SE,45.756595611572266,49.57755922944087
8,2014,05,07,21,24,2,1,-3.849518,-59.037655,81.0,173.0,SE,22.6385440826416,44.68787584961589
10,2014,05,07,23,00,3,0,-4.082537,-61.378864,68.0,43.0,SW,32.00094223022461,47.09290420943975
2,2014,05,07,23,00,3,1,-4.2805724,-58.929092,57.0,179.0,SE,27.864887237548828,46.131216595218554
0,2014,05,07,23,00,3,2,-4.5685177,-59.523438,41.0,146.0,SE,26.107715606689453,45.67860192859559
3,2014,05,07,23,12,2,0,-4.1004486,-61.414917,67.0,41.0,SW,48.19947814941406,49.93897733591146
6,2014,05,07,23,12,2,1,-2.1790884,-59.722324,174.0,135.0,NE,33.60555648803711,47.43287741991626
1,2014,05,07,23,48,2,0,-2.233015,-59.902103,171.0,125.0,NE,38.1614990234375,48.31630677114882
5,2014,05,07,23,48,2,1,-2.16113,-59.758286,175.0,133.0,NE,32.156856536865234,47.12667736631134
