,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
100,2014,02,03,21,00,13,4,-2.8070316,-61.395046,139.0,42.0,NW,47.19831085205078,49.7931232565614
83,2014,02,03,21,00,13,5,-2.9874752,-59.47027,129.0,149.0,NE,66.29285430908203,52.15376745150644
62,2014,02,03,21,00,13,6,-3.2569473,-60.54986,114.0,89.0,SW,55.913360595703125,50.97054948809852
56,2014,02,03,21,00,13,7,-3.3288014,-59.416107,110.0,152.0,SE,99.3503646850586,54.96501140643331
18,2014,02,03,21,00,13,8,-4.2452154,-60.226192,59.0,107.0,SW,47.95077133178711,49.90302951799622
1,2014,02,03,21,00,13,9,-4.8919506,-59.613388,23.0,141.0,SE,27.62876319885254,46.07208306329628
66,2014,02,03,21,00,13,10,-3.0939515,-61.737278,123.0,23.0,NW,23.26842498779297,44.878571755056356
90,2014,02,03,21,00,13,11,-2.969257,-59.09248,130.0,170.0,NE,29.8634090423584,46.61253008281416
63,2014,02,03,21,00,13,12,-3.2031236,-60.38788,117.0,98.0,SW,26.458114624023438,45.771242254396
39,2014,02,03,21,12,12,0,-3.6882236,-60.352066,90.0,100.0,SW,106.29840087890625,55.434727655474916
88,2014,02,03,21,12,12,1,-3.041232,-59.23635,126.0,162.0,NE,68.524658203125,52.38385000435461
61,2014,02,03,21,12,12,2,-3.310825,-60.58588,111.0,87.0,SW,94.38619995117188,54.60883598012607
11,2014,02,03,21,12,12,3,-4.173254,-60.478355,63.0,93.0,SW,46.35893630981445,49.668435359283116
100,2014,02,03,21,12,12,4,-2.9695761,-59.63219,130.0,140.0,NE,54.736427307128906,50.822723112340505
107,2014,02,03,21,12,12,5,-2.8608778,-61.43109,136.0,40.0,NW,39.15284729003906,48.49451356449145
5,2014,02,03,21,12,12,6,-4.245206,-60.26222,59.0,105.0,SW,77.62622833251953,53.25043572264755
98,2014,02,03,21,12,12,7,-2.9872525,-59.128445,129.0,168.0,NE,50.67131042480469,50.28649413017394
59,2014,02,03,21,12,12,8,-3.3288114,-59.434105,110.0,151.0,SE,43.34119415283203,49.20071392452861
66,2014,02,03,21,12,12,9,-3.1852272,-60.099964,118.0,114.0,SW,49.786319732666016,50.164060338527456
50,2014,02,03,21,12,12,10,-3.5085483,-59.596,100.0,142.0,SE,25.411718368530273,45.49084449291235
113,2014,02,03,21,12,12,11,-2.6813478,-61.340935,146.0,45.0,NW,27.242727279663086,45.97430928145437
53,2014,02,03,21,24,18,0,-3.742101,-60.4061,87.0,97.0,SW,117.14167785644531,56.109683000968445
126,2014,02,03,21,24,18,1,-3.0951786,-59.308285,123.0,158.0,NE,99.46482849121094,54.97301256635883
92,2014,02,03,21,24,18,2,-3.3467357,-60.621895,109.0,85.0,SW,95.72367095947266,54.706609480762296
28,2014,02,03,21,24,18,3,-4.2091956,-60.46036,61.0,94.0,SW,71.32707214355469,52.66237031388645
166,2014,02,03,21,24,18,4,-2.8968542,-61.39516,134.0,42.0,NW,35.16448211669922,47.747967568550536
147,2014,02,03,21,24,18,5,-3.004361,-61.5932,128.0,31.0,NW,43.424957275390625,49.2141303539049
82,2014,02,03,21,24,18,6,-3.5444658,-59.559986,98.0,144.0,SE,47.94853210449219,49.90270501626635
7,2014,02,03,21,24,18,7,-4.4068036,-60.49651,50.0,92.0,SW,39.370975494384766,48.53311876359793
17,2014,02,03,21,24,18,8,-4.2631664,-60.28024,58.0,104.0,SW,72.52224731445312,52.777840012956204
150,2014,02,03,21,24,18,9,-3.0052326,-59.146423,128.0,167.0,NE,86.3971939086914,53.99429415301296
134,2014,02,03,21,24,18,10,-3.0594072,-59.63216,125.0,140.0,NE,31.911550521850586,47.073466456690824
103,2014,02,03,21,24,18,11,-3.239124,-60.117966,115.0,113.0,SW,39.932106018066406,48.63145540425941
87,2014,02,03,21,24,18,12,-3.4007123,-59.506058,106.0,147.0,SE,67.25044250488281,52.25342229779146
174,2014,02,03,21,24,18,13,-2.7351966,-61.376972,143.0,43.0,NW,38.40351867675781,48.36023624314126
68,2014,02,03,21,24,18,14,-3.7061899,-59.631927,89.0,140.0,SE,38.06415557861328,48.298559153073946
1,2014,02,03,21,24,18,15,-4.6040864,-60.929173,39.0,68.0,SW,23.122465133666992,44.834846088586325
35,2014,02,03,21,24,18,16,-3.9936554,-60.33418,73.0,101.0,SW,27.990907669067383,46.16257166358877
2,2014,02,03,21,24,18,17,-4.4966874,-60.388443,45.0,98.0,SW,27.95833396911621,46.15448056997427
143,2014,02,03,21,36,12,0,-3.149121,-59.380222,120.0,154.0,SE,82.52196502685547,53.67541293131501
46,2014,02,03,21,36,12,1,-3.8318985,-60.478165,82.0,93.0,SW,61.22285842895508,51.60091759621893
95,2014,02,03,21,36,12,2,-3.382656,-60.639915,107.0,84.0,SW,89.98077392578125,54.276695544127435
173,2014,02,03,21,36,12,3,-2.9685645,-61.503197,130.0,36.0,NW,32.42364501953125,47.18408933292639
116,2014,02,03,21,36,12,4,-3.2750566,-60.11797,113.0,113.0,SW,71.34963989257812,52.664568525227146
73,2014,02,03,21,36,12,5,-3.5804129,-59.595974,96.0,142.0,SE,98.843505859375,54.92947021107541
33,2014,02,03,21,36,12,6,-4.029594,-60.31618,71.0,102.0,SW,49.66598129272461,50.14724428648407
22,2014,02,03,21,36,12,7,-4.2271523,-60.478386,60.0,93.0,SW,41.28338623046875,48.86270495938824
83,2014,02,03,21,36,12,8,-3.4726012,-59.560017,102.0,144.0,SE,84.28551483154297,53.82234705919749
7,2014,02,03,21,36,12,9,-4.3888474,-60.47848,51.0,93.0,SW,49.0977668762207,50.0672877881177
12,2014,02,03,21,36,12,10,-4.281127,-60.298264,57.0,103.0,SW,56.09326171875,50.99287106319082
161,2014,02,03,21,36,12,11,-3.0412056,-59.200367,126.0,164.0,NE,37.74205017089844,48.23950775836019
122,2014,02,03,21,48,11,0,-3.2389908,-59.45215,115.0,150.0,SE,59.214393615722656,51.36913653666009
169,2014,02,03,21,48,11,1,-3.0223787,-61.557247,127.0,33.0,NW,40.44166946411133,48.71956516158101
3,2014,02,03,21,48,11,2,-4.3169203,-60.586533,55.0,87.0,SW,52.05116653442383,50.47318742960791
82,2014,02,03,21,48,11,3,-3.4905748,-59.57801,101.0,143.0,SE,115.1380844116211,55.989803951613844
103,2014,02,03,21,48,11,4,-3.3826995,-60.567924,107.0,88.0,SW,69.73225402832031,52.50523921399915
53,2014,02,03,21,48,11,5,-3.8857875,-60.4962,79.0,92.0,SW,70.21611785888672,52.55328898575087
31,2014,02,03,21,48,11,6,-4.047554,-60.3342,70.0,101.0,SW,49.13117218017578,50.07201396836483
110,2014,02,03,21,48,11,7,-3.3109841,-60.15397,111.0,111.0,SW,73.11759185791016,52.83465002685099
160,2014,02,03,21,48,11,8,-3.1131206,-59.272285,122.0,160.0,NE,34.99311828613281,47.71402227345985
1,2014,02,03,21,48,11,9,-4.4427047,-60.550587,48.0,89.0,SW,25.17821502685547,45.42669896758194
175,2014,02,03,21,48,11,10,-3.005551,-59.794098,128.0,131.0,NE,23.240013122558594,44.87008185974915
164,2014,02,03,22,00,14,0,-3.2749412,-59.48812,113.0,148.0,SE,102.8281021118164,55.204089079005854
31,2014,02,03,22,00,14,1,-4.1373715,-60.37026,65.0,99.0,SW,80.4048843383789,53.4948188613464
221,2014,02,03,22,00,14,2,-2.950469,-61.59312,131.0,31.0,NW,58.53276062011719,51.28868407697831
120,2014,02,03,22,00,14,3,-3.5085552,-59.614002,100.0,141.0,SE,92.98832702636719,54.50515490533683
10,2014,02,03,22,00,14,4,-4.334886,-60.586548,54.0,87.0,SW,44.877899169921875,49.44282025222261
66,2014,02,03,22,00,14,5,-3.9576323,-60.53226,75.0,90.0,SW,56.814361572265625,51.0816300500455
106,2014,02,03,22,00,14,6,-3.5263474,-60.69401,99.0,81.0,SW,99.24832916259766,54.95787122360073
139,2014,02,03,22,00,14,7,-3.4187634,-60.243977,105.0,106.0,SW,38.87221145629883,48.44452793308846
193,2014,02,03,22,00,14,8,-3.131122,-59.326252,121.0,157.0,NE,28.874122619628906,46.378440699982036
14,2014,02,03,22,00,14,9,-4.3350134,-60.334316,54.0,101.0,SW,38.57368087768555,48.39095728810201
224,2014,02,03,22,00,14,10,-2.9327831,-58.588795,132.0,198.0,NE,28.080617904663086,46.184806517737876
203,2014,02,03,22,00,14,11,-3.040447,-58.498695,126.0,203.0,NE,22.020309448242188,44.49547464074413
198,2014,02,03,22,00,14,12,-3.0594587,-59.848064,125.0,128.0,NE,24.104991912841797,45.12401179847103
77,2014,02,03,22,00,14,13,-3.8317401,-60.73025,82.0,79.0,SW,23.17801856994629,44.85152086032069
118,2014,02,03,22,12,10,0,-3.3468225,-59.52408,109.0,146.0,SE,129.43136596679688,56.80293250972198
27,2014,02,03,22,12,10,1,-4.0834727,-60.370235,68.0,99.0,SW,81.10730743408203,53.55525970250536
192,2014,02,03,22,12,10,2,-2.950496,-61.57513,131.0,32.0,NW,51.1950569152832,50.35794843911199
72,2014,02,03,22,12,10,3,-3.5802188,-60.730053,96.0,79.0,SW,59.1684684753418,51.36374520600394
55,2014,02,03,22,12,10,4,-3.6702952,-59.75796,91.0,133.0,SE,54.29946517944336,50.76702878932164
102,2014,02,03,22,12,10,5,-3.36486,-59.722042,108.0,135.0,SE,60.91044998168945,51.565368883114786
31,2014,02,03,22,12,10,6,-4.0653734,-60.62238,69.0,85.0,SW,41.78618240356445,48.94682308783578
166,2014,02,03,22,12,10,7,-3.167076,-59.362217,119.0,155.0,SE,34.7909049987793,47.67375157238807
98,2014,02,03,22,12,10,8,-3.4367251,-60.26198,104.0,105.0,SW,28.50960350036621,46.29015879448885
167,2014,02,03,22,12,10,9,-3.1492925,-59.866047,120.0,127.0,SE,22.710269927978516,44.70985669510927
130,2014,02,03,22,24,11,0,-3.382785,-59.596054,107.0,142.0,SE,101.83311462402344,55.13652439049131
45,2014,02,03,22,24,11,1,-4.0834045,-60.514328,68.0,91.0,SW,89.76136016845703,54.25973075498716
78,2014,02,03,22,24,11,2,-3.6520405,-60.784115,92.0,76.0,SW,61.22403335571289,51.60105094753887
35,2014,02,03,22,24,11,3,-4.101439,-60.370243,67.0,99.0,SW,69.60692596435547,52.49273922913328
194,2014,02,03,22,24,11,4,-3.0043335,-61.61119,128.0,30.0,NW,43.082366943359375,49.159092843060364
71,2014,02,03,22,24,11,5,-3.670315,-59.86598,91.0,127.0,SE,88.69112396240234,54.176382495000944
197,2014,02,03,22,24,11,6,-3.0047786,-58.696648,128.0,192.0,NE,37.97818374633789,48.2828470185569
184,2014,02,03,22,24,11,7,-3.2570972,-59.95601,114.0,122.0,SE,89.8106918334961,54.26354862668105
112,2014,02,03,22,24,11,8,-3.4008014,-59.758026,106.0,133.0,SE,69.12504577636719,52.44446686725942
189,2014,02,03,22,24,11,9,-3.1303685,-58.57054,121.0,199.0,NE,22.38946533203125,44.610999518310905
188,2014,02,03,22,24,11,10,-3.1844263,-58.696426,118.0,192.0,SE,22.530559539794922,44.654651595568
153,2014,02,03,22,36,10,0,-3.4186785,-59.506046,105.0,147.0,SE,120.59186553955078,56.31138817564409
13,2014,02,03,22,36,10,1,-4.155191,-60.640457,64.0,84.0,SW,102.87953186035156,55.20756362680417
93,2014,02,03,22,36,10,2,-3.651996,-60.838123,92.0,73.0,SW,50.58986282348633,50.27531598548211
46,2014,02,03,22,36,10,3,-4.101439,-60.370243,67.0,99.0,SW,54.12642288208008,50.74484917741404
66,2014,02,03,22,36,10,4,-3.7062514,-59.90198,89.0,125.0,SE,79.40296936035156,53.407687854960024
208,2014,02,03,22,36,10,5,-3.2391315,-60.009995,115.0,119.0,SW,197.01119995117188,59.72215461593427
212,2014,02,03,22,36,10,6,-3.0587587,-58.76855,125.0,188.0,NE,61.5943489074707,51.64295385753473
218,2014,02,03,22,36,10,7,-3.004306,-61.629185,128.0,29.0,NW,27.702350616455078,46.09056590293769
111,2014,02,03,22,36,10,8,-3.5804129,-60.388027,96.0,98.0,SW,29.17923927307129,46.45148340125225
117,2014,02,03,22,36,10,9,-3.4547172,-59.84801,103.0,128.0,SE,82.22503662109375,53.65036516590804
148,2014,02,03,22,48,12,0,-3.4546273,-59.542027,103.0,145.0,SE,107.44072723388672,55.509002985103905
117,2014,02,03,22,48,12,1,-3.4726896,-59.902004,102.0,125.0,SE,87.63976287841797,54.09351905817681
21,2014,02,03,22,48,12,2,-4.173131,-60.6765,63.0,82.0,SW,66.15343475341797,52.13913832654122
80,2014,02,03,22,48,12,3,-3.6878114,-60.96418,90.0,66.0,SW,37.691402435302734,48.230176710816494
55,2014,02,03,22,48,12,4,-3.9936616,-60.31617,73.0,102.0,SW,90.21808624267578,54.29499772236787
85,2014,02,03,22,48,12,5,-3.6882887,-59.955994,90.0,122.0,SE,61.58182907104492,51.64154129975429
203,2014,02,03,22,48,12,6,-3.2570965,-60.045986,114.0,117.0,SW,82.16769409179688,53.645517546195606
97,2014,02,03,22,48,12,7,-3.6342885,-60.44206,93.0,95.0,SW,47.76968002319336,49.876737272605126
207,2014,02,03,22,48,12,8,-3.0939813,-61.719284,123.0,24.0,NW,25.482942581176758,45.51029316726592
209,2014,02,03,22,48,12,9,-3.09473,-58.804493,123.0,186.0,NE,33.978553771972656,47.50957819768227
106,2014,02,03,22,48,12,10,-3.6163824,-60.280033,94.0,104.0,SW,89.58060455322266,54.24572378135377
93,2014,02,03,22,48,12,11,-3.6523333,-59.77597,92.0,132.0,SE,51.513702392578125,50.40106419045266
125,2014,02,03,23,00,11,0,-3.4906597,-59.974003,101.0,121.0,SE,118.1122055053711,56.16701642307726
77,2014,02,03,23,00,11,1,-3.6876793,-61.090202,90.0,59.0,SW,81.37165069580078,53.57786997475347
1,2014,02,03,23,00,11,2,-4.280841,-60.78468,57.0,76.0,SW,51.73173141479492,50.43041218224494
32,2014,02,03,23,00,11,3,-4.0115933,-60.406223,72.0,97.0,SW,64.69615173339844,51.98435513527605
163,2014,02,03,23,00,11,4,-3.4008257,-60.06399,106.0,116.0,SW,125.4774169921875,56.587349076236876
124,2014,02,03,23,00,11,5,-3.508541,-59.578003,100.0,143.0,SE,49.803646087646484,50.16647816939978
75,2014,02,03,23,00,11,6,-3.7062557,-59.992,89.0,120.0,SW,68.22306823730469,52.35319991342328
98,2014,02,03,23,00,11,7,-3.6522977,-60.33405,92.0,101.0,SW,62.85263442993164,51.78347572611906
23,2014,02,03,23,00,11,8,-4.137378,-60.35225,65.0,100.0,SW,52.19162368774414,50.49191288495411
94,2014,02,03,23,00,11,9,-3.6520953,-60.712105,92.0,80.0,SW,86.63345336914062,54.01326998100185
178,2014,02,03,23,00,11,10,-3.2922149,-58.69629,112.0,192.0,SE,23.02351951599121,44.805047369103576
111,2014,02,03,23,12,13,0,-3.4726923,-60.045998,102.0,117.0,SW,128.2781524658203,56.740743098204376
112,2014,02,03,23,12,13,1,-3.472693,-60.028,102.0,118.0,SW,72.3048095703125,52.756974943034216
55,2014,02,03,23,12,13,2,-3.687618,-61.144215,90.0,56.0,SW,59.93612289428711,51.45331829556136
20,2014,02,03,23,12,13,3,-3.8858702,-60.298122,79.0,103.0,SW,57.58534240722656,51.17529121314873
41,2014,02,03,23,12,13,4,-3.7240534,-60.56813,88.0,88.0,SW,45.691715240478516,49.56769934103308
27,2014,02,03,23,12,13,5,-3.832019,-59.95599,82.0,122.0,SE,62.35105514526367,51.7278008733041
94,2014,02,03,23,12,13,6,-3.508568,-59.65,100.0,139.0,SE,42.667049407958984,49.09178172862325
3,2014,02,03,23,12,13,7,-4.1553373,-60.37027,64.0,99.0,SW,63.578060150146484,51.863216322842476
64,2014,02,03,23,12,13,8,-3.6882472,-60.280052,90.0,104.0,SW,65.09150695800781,52.02668917541566
145,2014,02,03,23,12,13,9,-3.292464,-58.91224,112.0,180.0,SE,34.39479064941406,47.594182682652516
68,2014,02,03,23,12,13,10,-3.6341164,-60.730095,93.0,79.0,SW,36.911033630371094,48.084799269282584
96,2014,02,03,23,12,13,11,-3.4891174,-61.75596,101.0,22.0,SW,25.409528732299805,45.49024572165845
23,2014,02,03,23,12,13,12,-3.84989,-60.424156,81.0,96.0,SW,32.37424087524414,47.17349345567725
140,2014,02,03,23,24,12,0,-3.4547112,-60.17199,103.0,110.0,SW,64.30762481689453,51.94249946609146
132,2014,02,03,23,24,12,1,-3.490656,-60.081997,101.0,115.0,SW,83.24452209472656,53.735990586605745
19,2014,02,03,23,24,12,2,-3.9397504,-60.352165,76.0,100.0,SW,56.870018005371094,51.088433808676484
101,2014,02,03,23,24,12,3,-3.6343706,-60.190025,93.0,109.0,SW,94.50255584716797,54.61739682511589
87,2014,02,03,23,24,12,4,-3.6695886,-61.1982,91.0,53.0,SW,62.123165130615234,51.70235715043087
48,2014,02,03,23,24,12,5,-3.7953653,-61.18036,84.0,54.0,SW,45.36538314819336,49.51789328791976
54,2014,02,03,23,24,12,6,-3.7599523,-60.622166,86.0,85.0,SW,43.2450065612793,49.18527543402426
39,2014,02,03,23,24,12,7,-3.832009,-60.13605,82.0,112.0,SW,45.74680709838867,49.576072562181906
164,2014,02,03,23,24,12,8,-3.3284318,-58.948196,110.0,178.0,SE,34.91591262817383,47.69867432568656
1,2014,02,03,23,24,12,9,-4.1912546,-60.40631,62.0,97.0,SW,39.7917594909668,48.60699024423298
105,2014,02,03,23,24,12,10,-3.5804389,-59.667976,96.0,138.0,SE,27.848875045776367,46.127222461525804
71,2014,02,03,23,24,12,11,-3.705923,-60.802166,89.0,75.0,SW,22.68476104736328,44.70204729957412
51,2014,02,03,23,36,15,0,-3.7600594,-60.424114,86.0,96.0,SW,86.3790054321289,53.99283114501725
118,2014,02,03,23,36,15,1,-3.5265763,-60.172005,99.0,110.0,SW,66.28427124023438,52.15286772961476
86,2014,02,03,23,36,15,2,-3.6882524,-60.26205,90.0,105.0,SW,143.30349731445312,57.51040858801722
81,2014,02,03,23,36,15,3,-3.7062082,-60.29806,89.0,103.0,SW,101.96013641357422,55.14518648215861
158,2014,02,03,23,36,15,4,-3.3106184,-59.11018,111.0,169.0,SE,59.497535705566406,51.402283609536916
13,2014,02,03,23,36,15,5,-3.9577096,-60.370182,75.0,99.0,SW,39.16645431518555,48.496928072639335
25,2014,02,03,23,36,15,6,-3.8858984,-60.19008,79.0,109.0,SW,72.89289855957031,52.8132634787822
95,2014,02,03,23,36,15,7,-3.6515565,-61.252186,92.0,50.0,SW,34.3560791015625,47.58635746050513
32,2014,02,03,23,36,15,8,-3.8138382,-60.64021,83.0,84.0,SW,25.867656707763672,45.614413376611076
10,2014,02,03,23,36,15,9,-3.9570725,-61.162563,75.0,55.0,SW,27.597063064575195,46.06410581303596
163,2014,02,03,23,36,15,10,-2.9504144,-58.3549,131.0,211.0,NE,30.63456916809082,46.789688388207296
63,2014,02,03,23,36,15,11,-3.7420933,-59.559895,87.0,144.0,SE,34.67622375488281,47.65080870312978
0,2014,02,03,23,36,15,12,-4.209204,-60.44235,61.0,95.0,SW,38.53135299682617,48.383328103438636
46,2014,02,03,23,36,15,13,-3.778067,-59.667908,85.0,138.0,SE,24.349193572998047,45.194053273148626
39,2014,02,03,23,36,15,14,-3.7778428,-60.73021,85.0,79.0,SW,28.078594207763672,46.18430572416117
123,2014,02,03,23,48,14,0,-3.6882362,-60.31606,90.0,102.0,SW,143.8669891357422,57.537678432429836
107,2014,02,03,23,48,14,1,-3.7241743,-60.29807,88.0,103.0,SW,117.71001434326172,56.14331455860133
14,2014,02,03,23,48,14,2,-3.9398007,-60.172085,76.0,110.0,SW,115.4891357421875,56.010958058002686
199,2014,02,03,23,48,14,3,-3.4004917,-59.164097,106.0,166.0,SE,75.51947021484375,53.059242910759465
212,2014,02,03,23,48,14,4,-3.346485,-59.038162,109.0,173.0,SE,25.217172622680664,45.437442218854365
75,2014,02,03,23,48,14,5,-3.7780175,-59.541874,85.0,145.0,SE,62.911617279052734,51.78999355354432
183,2014,02,03,23,48,14,6,-3.4900815,-58.912025,101.0,180.0,SE,40.50504684448242,48.7304461770251
109,2014,02,03,23,48,14,7,-3.705474,-61.234253,89.0,51.0,SW,30.055782318115234,46.65714854299661
10,2014,02,03,23,48,14,8,-3.9576948,-60.4062,75.0,97.0,SW,30.789043426513672,46.82463909547159
197,2014,02,03,23,48,14,9,-3.4174452,-58.336163,105.0,212.0,SE,27.453840255737305,46.02794959417871
4,2014,02,03,23,48,14,10,-3.992816,-61.306686,73.0,47.0,SW,26.62209129333496,45.814174651030385
31,2014,02,03,23,48,14,11,-3.8496022,-60.85631,81.0,72.0,SW,29.780038833618164,46.593104112528735
46,2014,02,03,23,48,14,12,-3.8139234,-60.496162,83.0,92.0,SW,52.770408630371094,50.56854727138835
1,2014,02,03,23,48,14,13,-4.2271523,-60.478386,60.0,93.0,SW,39.4028434753418,48.538740972282014
