,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,04,16,08,12,7,4,-2.825235,-61.1972,138.0,53.0,NW,64.87372589111328,52.003401420174015
6,2014,04,16,08,12,7,5,-2.2329311,-60.44148,171.0,95.0,NW,24.62110137939453,45.27121957887289
5,2014,04,16,08,12,7,6,-2.7718148,-60.63954,141.0,84.0,NW,50.37483596801758,50.24571827646938
22,2014,04,16,08,24,7,0,-1.9992703,-60.657116,184.0,83.0,NW,54.14775466918945,50.74758719758029
56,2014,04,16,08,24,7,1,-1.6757865,-60.818714,202.0,74.0,NW,46.9757080078125,49.760273307285075
11,2014,04,16,08,24,7,2,-2.178959,-60.603268,174.0,86.0,NW,70.08944702148438,52.54074209395614
3,2014,04,16,08,24,7,3,-2.8072293,-61.23316,139.0,51.0,NW,53.72916793823242,50.69366179728709
0,2014,04,16,08,24,7,4,-3.6329193,-58.281784,93.0,215.0,SE,37.439048767089844,48.1834968504952
8,2014,04,16,08,24,7,5,-2.214958,-60.459454,172.0,94.0,NW,24.80617332458496,45.32325633835566
4,2014,04,16,08,24,7,6,-2.807736,-60.65755,139.0,83.0,NW,23.893972396850586,45.06291367896145
36,2014,04,16,08,36,7,0,-1.7296062,-60.92658,199.0,68.0,NW,45.364105224609375,49.51769754290383
25,2014,04,16,08,36,7,1,-1.9812943,-60.675083,185.0,82.0,NW,100.48843383789062,55.04415719796599
10,2014,04,16,08,36,7,2,-2.0352578,-60.54927,182.0,89.0,NW,69.27197265625,52.459220839938084
2,2014,04,16,08,36,7,3,-2.7353282,-61.26905,143.0,49.0,NW,62.077362060546875,51.69723201367042
5,2014,04,16,08,36,7,4,-2.0892332,-60.351543,179.0,100.0,NW,51.92196273803711,50.455917575340706
32,2014,04,16,08,36,7,5,-1.8734561,-60.746925,191.0,78.0,NW,23.3176212310791,44.89324785086855
0,2014,04,16,08,36,7,6,-2.7896984,-60.765465,140.0,77.0,NW,22.362565994262695,44.60264612024933
76,2014,04,16,08,48,7,0,-1.6756532,-60.998432,202.0,64.0,NW,43.81595993041992,49.276417248795795
29,2014,04,16,08,48,7,1,-1.9812509,-60.746986,185.0,78.0,NW,66.39662170410156,52.164635681325294
4,2014,04,16,08,48,7,2,-2.7352638,-61.323013,143.0,46.0,NW,45.88303756713867,49.59673454091734
21,2014,04,16,08,48,7,3,-2.0172832,-60.56724,183.0,88.0,NW,50.09839630126953,50.20748113900864
3,2014,04,16,08,48,7,4,-2.753827,-60.675503,142.0,82.0,NW,67.04254913330078,52.23190825983614
89,2014,04,16,08,48,7,5,-1.3706076,-60.261528,219.0,105.0,NW,28.122800827026367,46.19523709396474
0,2014,04,16,08,48,7,6,-2.932711,-61.449177,132.0,39.0,NW,23.273496627807617,44.880086147383835
9,2014,04,16,09,00,5,0,-2.0351126,-60.800945,182.0,75.0,NW,60.797000885009766,51.552414453630824
64,2014,04,16,09,00,5,1,-1.7655091,-60.962547,197.0,66.0,NW,49.970947265625,50.18978127102224
2,2014,04,16,09,00,5,2,-2.1430452,-60.567295,176.0,88.0,NW,22.340227127075195,44.59570130315374
1,2014,04,16,09,00,5,3,-2.6813257,-61.35892,146.0,44.0,NW,57.85896682739258,51.2082307453911
0,2014,04,16,09,00,5,4,-2.7538037,-60.71148,142.0,80.0,NW,23.648395538330078,44.99112684780863
32,2014,04,16,09,12,4,0,-1.8913096,-60.908707,190.0,69.0,NW,59.32919692993164,51.382595474078265
43,2014,04,16,09,12,4,1,-1.8553507,-60.944633,192.0,67.0,NW,39.792972564697266,48.60720207631232
3,2014,04,16,09,12,4,2,-2.1609833,-60.62124,175.0,85.0,NW,28.456710815429688,46.27725516436122
1,2014,04,16,09,12,4,3,-2.6273868,-61.39483,149.0,42.0,NW,32.419715881347656,47.183247228255624
39,2014,04,16,09,24,6,0,-1.9092181,-60.980618,189.0,65.0,NW,56.57112121582031,51.0518165383936
53,2014,04,16,09,24,6,1,-1.8552608,-61.05248,192.0,61.0,NW,41.47723388671875,48.895256526556985
14,2014,04,16,09,24,6,2,-2.1069877,-60.78301,178.0,76.0,NW,61.170448303222656,51.59496657019625
6,2014,04,16,09,24,6,3,-2.160953,-60.67517,175.0,82.0,NW,79.61337280273438,53.42607632619929
2,2014,04,16,09,24,6,4,-2.286208,-61.268578,168.0,49.0,NW,32.68876266479492,47.240675668233735
1,2014,04,16,09,24,6,5,-2.5734472,-61.430733,152.0,40.0,NW,27.151643753051758,45.951037985269394
50,2014,04,16,09,36,4,0,-1.9092032,-60.998592,189.0,64.0,NW,77.88313293457031,53.27339456739098
26,2014,04,16,09,36,4,1,-2.0529995,-60.908813,181.0,69.0,NW,58.76848220825195,51.31661154859282
8,2014,04,16,09,36,4,2,-2.1609423,-60.69315,175.0,81.0,NW,59.15541076660156,51.3622115467868
4,2014,04,16,09,36,4,3,-2.2322936,-61.286503,171.0,48.0,NW,48.30121994018555,49.95362955395595
46,2014,04,16,09,48,4,0,-1.8910916,-61.160355,190.0,55.0,NW,57.448097229003906,51.15871033662025
13,2014,04,16,09,48,4,1,-2.0889018,-60.944794,179.0,67.0,NW,56.141510009765625,50.998845387908176
2,2014,04,16,09,48,4,2,-2.1788971,-60.71114,174.0,80.0,NW,79.00547790527344,53.37281522823473
10,2014,04,16,09,48,4,3,-2.10695,-60.83694,178.0,73.0,NW,46.85768127441406,49.742792660293446
35,2014,04,16,10,00,7,0,-1.9810493,-61.01662,185.0,63.0,NW,50.80876159667969,50.305317710659665
57,2014,04,16,10,00,7,1,-1.8911089,-61.14238,190.0,56.0,NW,45.0566520690918,49.470442650561765
12,2014,04,16,10,00,7,2,-2.0888722,-60.980747,179.0,65.0,NW,62.38349914550781,51.73141565367985
7,2014,04,16,10,00,7,3,-2.1064587,-61.358288,178.0,44.0,NW,51.38114547729492,50.383160469942496
3,2014,04,16,10,00,7,4,-2.1788626,-60.76507,174.0,77.0,NW,28.57246971130371,46.30546445275152
17,2014,04,16,10,00,7,5,-2.0710316,-60.818943,180.0,74.0,NW,36.90465545654297,48.08359843808182
42,2014,04,16,10,00,7,6,-1.9448376,-61.3042,187.0,47.0,NW,26.99408721923828,45.91059830509656
21,2014,04,16,10,12,6,0,-2.0888414,-61.0167,179.0,63.0,NW,66.04275512695312,52.12750287779008
37,2014,04,16,10,12,6,1,-1.9988995,-61.142467,184.0,56.0,NW,43.2161865234375,49.1806430172204
53,2014,04,16,10,12,6,2,-1.8730912,-61.19629,191.0,53.0,NW,40.495697021484375,48.728842013365735
2,2014,04,16,10,12,6,3,-2.1968162,-60.783062,173.0,76.0,NW,75.25079345703125,53.03447729366596
24,2014,04,16,10,12,6,4,-2.0705085,-61.37623,180.0,43.0,NW,65.2872543334961,52.04755443121175
16,2014,04,16,10,12,6,5,-2.10691,-60.890873,178.0,70.0,NW,39.95756912231445,48.63588490722969
1,2014,04,16,10,24,4,0,-2.214757,-60.81903,172.0,74.0,NW,114.62899780273438,55.95901188309429
23,2014,04,16,10,24,4,1,-2.0708761,-61.01669,180.0,63.0,NW,57.322662353515625,51.14352160495355
33,2014,04,16,10,24,4,2,-1.9270562,-61.12443,188.0,57.0,NW,27.94876480102539,46.152101859846795
35,2014,04,16,10,24,4,3,-1.8550713,-61.250195,192.0,50.0,NW,22.996173858642578,44.7967892909688
18,2014,04,16,10,36,3,0,-2.1067748,-61.05267,178.0,61.0,NW,49.82869338989258,50.16997194435301
2,2014,04,16,10,36,3,1,-2.2147307,-60.85499,172.0,72.0,NW,68.7877197265625,52.410474565845334
31,2014,04,16,10,36,3,2,-1.9090567,-61.160366,189.0,55.0,NW,24.829830169677734,45.329879942086954
10,2014,04,16,10,48,3,0,-2.1067417,-61.088627,178.0,59.0,NW,31.997589111328125,47.092176072212986
5,2014,04,16,10,48,3,1,-2.1607337,-60.9808,175.0,65.0,NW,44.008689880371094,49.306914996589185
0,2014,04,16,10,48,3,2,-2.3585777,-60.675278,164.0,82.0,NW,24.755006790161133,45.308908753313226
10,2014,04,16,11,00,5,0,-2.1067247,-61.1066,178.0,58.0,NW,50.964168548583984,50.32653905005447
3,2014,04,16,11,00,5,1,-2.178668,-61.016773,174.0,63.0,NW,31.77666473388672,47.04403294683212
2,2014,04,16,11,00,5,2,-2.2326548,-60.90894,171.0,69.0,NW,30.657346725463867,46.7948530068893
20,2014,04,16,11,00,5,3,-1.4603451,-60.549057,214.0,89.0,NW,27.660673141479492,46.08010387274228
0,2014,04,16,11,00,5,4,-2.340601,-60.69325,165.0,81.0,NW,42.64284133911133,49.08783810861551
3,2014,04,16,11,24,2,0,-2.0345366,-61.412144,182.0,41.0,NW,34.23176574707031,47.56116878137614
1,2014,04,16,11,24,2,1,-2.10669,-61.14256,178.0,56.0,NW,34.59616470336914,47.63474725270648
4,2014,04,16,13,00,4,0,-2.286061,-58.589565,168.0,198.0,NE,27.4078311920166,46.01629468880026
0,2014,04,16,13,00,4,1,-2.609154,-58.391365,150.0,209.0,NE,36.352115631103516,47.97877501469419
3,2014,04,16,13,00,4,2,-2.501421,-58.427475,156.0,207.0,NE,22.877498626708984,44.76083656388759
2,2014,04,16,13,00,4,3,-2.555436,-58.517323,153.0,202.0,NE,23.17268180847168,44.84992072842125
3,2014,04,16,13,12,2,0,-2.6092305,-58.445316,150.0,206.0,NE,36.43292999267578,47.99420554514394
4,2014,04,16,13,12,2,1,-2.5914116,-58.553246,151.0,200.0,NE,23.223190307617188,44.86505005446392
3,2014,04,16,13,48,3,0,-2.7532063,-58.642982,142.0,195.0,NE,34.13618469238281,47.541739630072286
0,2014,04,16,13,48,3,1,-2.8253498,-58.89473,138.0,181.0,NE,30.6722469329834,46.79822942738518
6,2014,04,16,13,48,3,2,-2.5738719,-58.930935,152.0,179.0,NE,25.206953048706055,45.43462559592318
9,2014,04,16,14,00,4,0,-2.5739222,-58.98489,152.0,176.0,NE,35.287654876708984,47.77226471292288
6,2014,04,16,14,00,4,1,-2.7174048,-58.750942,144.0,189.0,NE,47.73787307739258,49.872109003996925
2,2014,04,16,14,00,4,2,-2.8797512,-59.65021,135.0,139.0,NE,44.72603988647461,49.41926710483532
0,2014,04,16,14,00,4,3,-2.9157367,-59.93803,133.0,123.0,NE,24.219009399414062,45.15680196868936
14,2014,04,16,14,12,8,0,-2.5559886,-59.02087,153.0,174.0,NE,37.648746490478516,48.22230829273614
7,2014,04,16,14,12,8,1,-2.73541,-58.786896,143.0,187.0,NE,28.924467086791992,46.3905458146148
1,2014,04,16,14,12,8,2,-2.8793502,-59.00261,135.0,175.0,NE,23.859180450439453,45.052788305710926
17,2014,04,16,14,12,8,3,-2.3584418,-59.11093,164.0,169.0,NE,21.967592239379883,44.4788192947109
10,2014,04,16,14,12,8,4,-2.5923235,-59.776188,151.0,132.0,NE,36.17641067504883,47.94510755896696
4,2014,04,16,14,12,8,5,-2.7540164,-59.75817,142.0,133.0,NE,23.948198318481445,45.07866549173948
3,2014,04,16,14,12,8,6,-2.8250873,-58.660885,138.0,194.0,NE,25.105819702148438,45.40669044635389
0,2014,04,16,14,12,8,7,-2.9336376,-59.614216,132.0,141.0,NE,25.339365005493164,45.471031595601744
7,2014,04,16,14,24,10,0,-2.8977716,-60.00999,134.0,119.0,NW,39.05961990356445,48.47794816099044
15,2014,04,16,14,24,10,1,-2.8611848,-58.80475,136.0,186.0,NE,34.155601501464844,47.545690963601636
13,2014,04,16,14,24,10,2,-2.8618271,-59.8301,136.0,129.0,NE,43.5138053894043,49.22833299784201
22,2014,04,16,14,24,10,3,-2.7175405,-58.876846,144.0,182.0,NE,27.77023696899414,46.1075733276457
29,2014,04,16,14,24,10,4,-1.4784325,-60.04591,213.0,117.0,NW,29.955171585083008,46.63384894222813
27,2014,04,16,14,24,10,5,-2.3764212,-59.128902,163.0,168.0,NE,26.87907600402832,45.88092932171922
26,2014,04,16,14,24,10,6,-2.4306443,-60.08191,160.0,115.0,NW,30.23857879638672,46.69928196633442
25,2014,04,16,14,24,10,7,-2.5919802,-59.09278,151.0,170.0,NE,28.049787521362305,46.177173169451954
1,2014,04,16,14,24,10,8,-2.9336607,-59.686172,132.0,137.0,NE,36.14747619628906,47.93954764312676
0,2014,04,16,14,24,10,9,-2.9505486,-58.44485,131.0,206.0,NE,21.84674644470215,44.440488248610166
12,2014,04,16,14,36,11,0,-2.8798041,-60.045967,135.0,117.0,NW,89.17317962646484,54.214047995857264
22,2014,04,16,14,36,11,1,-2.4306426,-60.09989,160.0,114.0,NW,50.327632904052734,50.2392040268976
30,2014,04,16,14,36,11,2,-1.4963968,-60.081852,212.0,115.0,NW,29.923816680908203,46.62657172475861
26,2014,04,16,14,36,11,3,-2.3767488,-59.97402,163.0,121.0,NE,65.18466186523438,52.03662662922479
17,2014,04,16,14,36,11,4,-2.8074026,-58.912735,139.0,180.0,NE,29.303958892822266,46.481120699596275
13,2014,04,16,14,36,11,5,-2.8797958,-59.848087,135.0,128.0,NE,60.78803253173828,51.55138935210701
8,2014,04,16,14,36,11,6,-2.9156995,-59.704166,133.0,136.0,NE,56.836116790771484,51.08429032469843
0,2014,04,16,14,36,11,7,-3.1670053,-60.729748,119.0,79.0,SW,41.403968811035156,48.88297152090058
28,2014,04,16,14,36,11,8,-2.2867033,-60.69322,168.0,81.0,NW,27.293254852294922,45.98718524416317
24,2014,04,16,14,36,11,9,-2.4303708,-59.20079,160.0,164.0,NE,23.118064880371094,44.83352360842923
18,2014,04,16,14,36,11,10,-2.6995933,-58.894848,145.0,181.0,NE,22.154460906982422,44.53767894290465
20,2014,04,16,14,48,10,0,-2.861837,-60.063953,136.0,116.0,NW,98.11241912841797,54.87788370245683
14,2014,04,16,14,48,10,1,-2.897192,-58.876667,134.0,182.0,NE,44.280513763427734,49.349702374648594
30,2014,04,16,14,48,10,2,-2.807455,-58.966698,139.0,177.0,NE,36.97066879272461,48.096016867886966
26,2014,04,16,14,48,10,3,-2.8438728,-59.992,137.0,120.0,NW,46.86079406738281,49.743254253397325
41,2014,04,16,14,48,10,4,-2.125088,-59.434692,177.0,151.0,NE,30.65213394165039,46.793671390877485
37,2014,04,16,14,48,10,5,-2.376749,-59.992,163.0,120.0,NW,53.423431396484375,50.654008426926566
42,2014,04,16,14,48,10,6,-1.7838385,-59.758347,196.0,133.0,NE,23.306987762451172,44.890078326840204
35,2014,04,16,14,48,10,7,-2.4306388,-60.135857,160.0,112.0,NW,31.329320907592773,46.945515656537566
34,2014,04,16,14,48,10,8,-2.6639123,-59.18265,147.0,165.0,NE,24.656518936157227,45.281208146999134
0,2014,04,16,14,48,10,9,-2.9516451,-59.75813,131.0,133.0,NE,29.242511749267578,46.466534725818924
12,2014,04,16,15,12,7,0,-2.2149649,-59.542526,172.0,145.0,NE,42.08504104614258,48.99634403801173
5,2014,04,16,15,12,7,1,-2.6819286,-59.25458,146.0,161.0,NE,28.81279754638672,46.36366679928216
6,2014,04,16,15,12,7,2,-2.6101,-60.67542,150.0,82.0,NW,29.89163589477539,46.61909489335808
1,2014,04,16,15,12,7,3,-2.9691432,-58.966545,130.0,177.0,NE,38.54645538330078,48.38605112147198
14,2014,04,16,15,12,7,4,-2.1970623,-59.758278,173.0,133.0,NE,23.969701766967773,45.0849020452644
7,2014,04,16,15,12,7,5,-2.610132,-59.362537,150.0,155.0,NE,23.08983612060547,44.82503356522416
2,2014,04,16,15,12,7,6,-2.897364,-59.05656,134.0,172.0,NE,30.94757080078125,46.86032499943258
5,2014,04,16,15,24,14,0,-2.969622,-60.171906,130.0,110.0,NW,98.8261489868164,54.92824991346314
26,2014,04,16,15,24,14,1,-2.825906,-60.027977,138.0,118.0,NW,70.4736557006836,52.57872876251302
45,2014,04,16,15,24,14,2,-1.6221069,-60.3694,205.0,99.0,NW,26.475461959838867,45.77579670348561
43,2014,04,16,15,24,14,3,-2.197069,-59.794235,173.0,131.0,NE,26.062185287475586,45.66647320543517
34,2014,04,16,15,24,14,4,-2.753838,-59.326485,142.0,157.0,NE,47.90448760986328,49.89631914510525
30,2014,04,16,15,24,14,5,-2.8076513,-59.20054,139.0,164.0,NE,42.32369613647461,49.03563735989487
3,2014,04,16,15,24,14,6,-3.005108,-59.002495,128.0,175.0,NE,31.8664493560791,47.06363877154574
40,2014,04,16,15,24,14,7,-2.5382364,-60.675377,154.0,82.0,NW,28.57993507385254,46.30727976227895
39,2014,04,16,15,24,14,8,-2.6101613,-59.41649,150.0,152.0,NE,26.77114486694336,45.85297106336434
7,2014,04,16,15,24,14,9,-2.9696372,-59.992,130.0,120.0,NW,53.37225341796875,50.647348587693
2,2014,04,16,15,24,14,10,-3.005562,-59.866062,128.0,127.0,NE,30.909624099731445,46.851799533010805
48,2014,04,16,15,24,14,11,-1.3885895,-59.812313,218.0,130.0,NE,24.027685165405273,45.101690880719275
41,2014,04,16,15,24,14,12,-2.304809,-59.578457,167.0,143.0,NE,26.15496063232422,45.69116508746692
21,2014,04,16,15,24,14,13,-2.825858,-60.315784,138.0,102.0,NW,23.36186981201172,44.906421547398665
16,2014,04,16,15,36,14,0,-2.897723,-60.315807,134.0,102.0,NW,95.98348999023438,54.725444548144324
51,2014,04,16,15,36,14,1,-2.161142,-59.830196,175.0,129.0,NE,55.23929977416992,50.8862705922658
6,2014,04,16,15,36,14,2,-2.9696186,-60.189896,130.0,109.0,NW,110.82998657226562,55.724816446518574
37,2014,04,16,15,36,14,3,-2.7538595,-59.362457,142.0,155.0,NE,37.4854736328125,48.192107997795304
18,2014,04,16,15,36,14,4,-2.8976173,-59.416344,134.0,152.0,NE,49.659297943115234,50.14630916362062
44,2014,04,16,15,36,14,5,-2.3946524,-59.614388,162.0,141.0,NE,31.782228469848633,47.04524948146268
4,2014,04,16,15,36,14,6,-3.0593212,-59.43425,125.0,151.0,NE,68.97679138183594,52.42954776894268
46,2014,04,16,15,36,14,7,-2.2323718,-61.214584,171.0,52.0,NW,25.01817512512207,45.38239000814982
41,2014,04,16,15,36,14,8,-2.5561435,-60.76531,153.0,77.0,NW,25.237287521362305,45.44298276528097
8,2014,04,16,15,36,14,9,-2.9696345,-60.06396,130.0,116.0,NW,35.25672912597656,47.76617226082841
57,2014,04,16,15,36,14,10,-1.96348,-59.66844,186.0,138.0,NE,22.621801376342773,44.68273491472243
54,2014,04,16,15,36,14,11,-2.1250107,-60.69313,177.0,81.0,NW,24.0626277923584,45.11178880975736
1,2014,04,16,15,36,14,12,-3.1133175,-60.315872,122.0,102.0,NW,33.54472351074219,47.42028742215727
0,2014,04,16,15,36,14,13,-3.1310608,-59.236286,121.0,162.0,NE,21.97463035583496,44.481045210459385
22,2014,04,16,15,48,17,0,-2.8977053,-60.369774,134.0,99.0,NW,84.37493133544922,53.829714875186745
62,2014,04,16,15,48,17,1,-2.2509677,-59.794228,170.0,131.0,NE,46.68245315551758,49.71675867790738
15,2014,04,16,15,48,17,2,-2.9696274,-60.135925,130.0,112.0,NW,112.49893951416016,55.82867481317475
24,2014,04,16,15,48,17,3,-2.897645,-59.470314,134.0,149.0,NE,154.68443298339844,58.04144571174841
78,2014,04,16,15,48,17,4,-1.9455311,-59.740345,187.0,134.0,NE,42.47282791137695,49.060078804652456
56,2014,04,16,15,48,17,5,-2.7359416,-59.4524,143.0,150.0,NE,29.57297706604004,46.54462070037212
5,2014,04,16,15,48,17,6,-3.041178,-59.164387,126.0,166.0,NE,40.28302001953125,48.69225231145292
64,2014,04,16,15,48,17,7,-2.2323906,-61.196606,171.0,53.0,NW,30.699752807617188,46.80445801393211
53,2014,04,16,15,48,17,8,-2.7360501,-60.225826,143.0,107.0,NW,31.98076629638672,47.08852180841908
8,2014,04,16,15,48,17,9,-3.0054665,-59.524235,128.0,146.0,NE,34.94718551635742,47.70489524358532
1,2014,04,16,15,48,17,10,-3.81404,-60.154053,83.0,111.0,SW,32.238563537597656,47.14431087803761
84,2014,04,16,15,48,17,11,-1.5861229,-60.513157,207.0,91.0,NW,23.489137649536133,44.944173123559125
83,2014,04,16,15,48,17,12,-1.6759877,-60.42333,202.0,96.0,NW,22.862470626831055,44.756270524854415
65,2014,04,16,15,48,17,13,-2.2326963,-60.855003,171.0,72.0,NW,25.751110076904297,45.583035241670245
59,2014,04,16,15,48,17,14,-2.5381777,-60.765297,154.0,77.0,NW,25.633499145507812,45.55122626634624
51,2014,04,16,15,48,17,15,-2.7899487,-59.758163,140.0,133.0,NE,24.455360412597656,45.22428503903982
11,2014,04,16,15,48,17,16,-2.9873474,-59.25438,129.0,161.0,NE,23.207975387573242,44.86049604013823
25,2014,04,16,16,00,17,0,-2.9515972,-60.387783,131.0,98.0,NW,113.90108489990234,55.91474572821581
95,2014,04,16,16,00,17,1,-2.3048768,-59.86614,167.0,127.0,NE,59.65066146850586,51.42014417970333
33,2014,04,16,16,00,17,2,-2.915636,-59.524273,133.0,146.0,NE,105.74555206298828,55.39849369838585
130,2014,04,16,16,00,17,3,-2.1072495,-59.884136,178.0,126.0,NE,96.63720703125,54.77260987117131
13,2014,04,16,16,00,17,4,-3.00556,-60.13593,128.0,112.0,NW,106.03944396972656,55.41777902532661
108,2014,04,16,16,00,17,5,-2.2503557,-61.196625,170.0,53.0,NW,36.94039535522461,48.090324583413434
3,2014,04,16,16,00,17,6,-3.1133058,-60.351856,122.0,100.0,NW,57.228271484375,51.13207001631554
68,2014,04,16,16,00,17,7,-2.8079221,-59.794136,139.0,131.0,NE,35.013973236083984,47.7181622837383
140,2014,04,16,16,00,17,8,-1.7119069,-60.459286,200.0,94.0,NW,35.39544677734375,47.7934583336144
138,2014,04,16,16,00,17,9,-1.9455413,-59.794273,187.0,131.0,NE,51.22890853881836,50.3625416059631
93,2014,04,16,16,00,17,10,-2.5201867,-60.80125,155.0,75.0,NW,24.57596206665039,45.25846840483468
14,2014,04,16,16,00,17,11,-3.005551,-59.794098,128.0,131.0,NE,61.49787139892578,51.6320613002467
11,2014,04,16,16,00,17,12,-3.023279,-59.254356,127.0,161.0,NE,23.07594108581543,44.82085070078558
7,2014,04,16,16,00,17,13,-3.0413988,-59.52422,126.0,146.0,NE,49.793888092041016,50.16511657949478
89,2014,04,16,16,00,17,14,-2.7180839,-59.75818,144.0,133.0,NE,43.91460418701172,49.29204351990691
15,2014,04,16,16,00,17,15,-3.0055025,-59.61419,128.0,141.0,NE,53.85625457763672,50.710078311896005
0,2014,04,16,16,00,17,16,-3.7780478,-60.370106,85.0,99.0,SW,22.940574645996094,44.77996863642793
64,2014,04,16,16,12,14,0,-2.7719147,-60.44168,141.0,95.0,NW,84.99867248535156,53.88089424349653
132,2014,04,16,16,12,14,1,-2.0892868,-59.93807,179.0,123.0,NE,94.99528503417969,54.653532759669076
94,2014,04,16,16,12,14,2,-2.3048825,-59.93806,167.0,123.0,NE,62.21309280395508,51.71240862851411
28,2014,04,16,16,12,14,3,-2.897692,-59.578247,134.0,143.0,NE,65.24991607666016,52.043579275495034
74,2014,04,16,16,12,14,4,-2.5204742,-59.8841,155.0,126.0,NE,44.41995620727539,49.37154997344998
103,2014,04,16,16,12,14,5,-2.2503176,-61.232582,170.0,51.0,NW,47.27120590209961,49.80384685938783
139,2014,04,16,16,12,14,6,-1.9635153,-59.848194,186.0,128.0,NE,43.64028549194336,49.24850128547486
142,2014,04,16,16,12,14,7,-1.6401049,-59.7404,204.0,134.0,NE,32.95512008666992,47.29706633303355
104,2014,04,16,16,12,14,8,-2.2509735,-60.153816,170.0,111.0,NW,30.488269805908203,46.75642442175388
79,2014,04,16,16,12,14,9,-2.3947117,-60.08191,162.0,115.0,NW,41.40433883666992,48.88303362098534
3,2014,04,16,16,12,14,10,-3.0410218,-60.99953,126.0,64.0,NW,28.817583084106445,46.36482081984237
69,2014,04,16,16,12,14,11,-2.7180495,-60.351727,144.0,100.0,NW,59.16860580444336,51.363761333837786
1,2014,04,16,16,12,14,12,-3.867892,-60.33413,80.0,101.0,SW,24.512779235839844,45.240580819732656
0,2014,04,16,16,12,14,13,-3.8678215,-60.496193,80.0,92.0,SW,57.50012969970703,51.1650011454975
187,2014,04,16,16,24,20,0,-2.0713212,-60.027954,180.0,118.0,NW,65.47821044921875,52.06784877946183
87,2014,04,16,16,24,20,1,-2.771891,-60.495644,141.0,92.0,NW,131.55934143066406,56.916247009329425
125,2014,04,16,16,24,20,2,-2.3947146,-60.02796,162.0,118.0,NW,75.74266052246094,53.0797488526254
27,2014,04,16,16,24,20,3,-2.9875424,-59.632187,129.0,140.0,NE,84.7054672241211,53.856883033598535
25,2014,04,16,16,24,20,4,-2.9875157,-60.42378,129.0,96.0,NW,99.35881805419922,54.96560262244422
161,2014,04,16,16,24,20,5,-2.1970847,-60.045937,173.0,117.0,NW,59.62020492553711,51.41659538781835
18,2014,04,16,16,24,20,6,-3.0054743,-59.542225,128.0,145.0,NE,58.845664978027344,51.32573155508868
118,2014,04,16,16,24,20,7,-2.5384452,-59.95603,154.0,122.0,NE,49.12257385253906,50.07079778470762
97,2014,04,16,16,24,20,8,-2.754039,-59.92005,142.0,124.0,NE,43.41788864135742,49.21299916342689
150,2014,04,16,16,24,20,9,-2.2509708,-60.171795,170.0,110.0,NW,40.97618865966797,48.81080492746983
147,2014,04,16,16,24,20,10,-2.2502782,-61.26854,170.0,49.0,NW,33.30540466308594,47.37053539239079
4,2014,04,16,16,24,20,11,-3.1133118,-60.333866,122.0,101.0,NW,47.45185089111328,49.83035046927679
85,2014,04,16,16,24,20,12,-2.7899404,-59.722187,140.0,135.0,NE,45.85367202758789,49.592285881783354
193,2014,04,16,16,24,20,13,-1.9096202,-60.09985,189.0,114.0,NW,22.697410583496094,44.70592097855313
16,2014,04,16,16,24,20,14,-3.0055397,-60.243874,128.0,106.0,NW,25.663190841674805,45.55927041344235
13,2014,04,16,16,24,20,15,-3.0050738,-61.01749,128.0,63.0,NW,57.5269775390625,51.168244866105546
194,2014,04,16,16,24,20,16,-1.9096248,-59.974026,189.0,121.0,NE,31.751840591430664,47.03860244544436
0,2014,04,16,16,24,20,17,-3.1491606,-60.531803,120.0,90.0,SW,65.85400390625,52.10761491810693
8,2014,04,16,16,24,20,18,-3.0772674,-59.39826,124.0,153.0,NE,24.010995864868164,45.09686272389815
7,2014,04,16,16,24,20,19,-3.0951786,-59.308285,123.0,158.0,NE,26.425554275512695,45.762685642939545
169,2014,04,16,16,36,16,0,-2.2330117,-60.117855,171.0,113.0,NW,72.53665924072266,52.779220753009284
100,2014,04,16,16,36,16,1,-2.7359416,-60.5316,143.0,90.0,NW,116.85655975341797,56.0927495017928
47,2014,04,16,16,36,16,2,-2.9696028,-59.722145,130.0,135.0,NE,166.08558654785156,58.535611070025325
194,2014,04,16,16,36,16,3,-2.053352,-60.081882,181.0,115.0,NW,57.073360443115234,51.11323506518861
68,2014,04,16,16,36,16,4,-2.8977597,-59.830097,134.0,129.0,NE,71.15414428710938,52.64550315846397
21,2014,04,16,16,36,16,5,-3.0234244,-59.506233,127.0,147.0,NE,59.9069709777832,51.44993773751595
32,2014,04,16,16,36,16,6,-2.9875004,-60.45976,129.0,94.0,NW,50.314823150634766,50.23743516537428
112,2014,04,16,16,36,16,7,-2.7181087,-59.992,144.0,120.0,NW,53.449485778808594,50.657396458243326
10,2014,04,16,16,36,16,8,-3.113323,-60.29788,122.0,103.0,NW,99.3760986328125,54.966811043805485
202,2014,04,16,16,36,16,9,-1.9096116,-60.17175,189.0,110.0,NW,31.3328857421875,46.94630627688898
15,2014,04,16,16,36,16,10,-3.0412056,-60.783634,126.0,76.0,NW,34.061729431152344,47.526567073614494
0,2014,04,16,16,36,16,11,-3.9756448,-60.442226,74.0,95.0,SW,23.115121841430664,44.832638948269405
5,2014,04,16,16,36,16,12,-3.131185,-60.54979,121.0,89.0,NW,27.006128311157227,45.91369718449876
