,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,11,05,10,21,14,12,-2.8616107,-60.693558,136.0,81.0,NW,34.570228576660156,47.62953597401211
0,2015,11,05,10,21,14,13,-3.239069,-60.351902,115.0,100.0,SW,27.554441452026367,46.053365748561106
107,2015,11,05,10,33,10,0,-1.8557035,-60.225666,192.0,107.0,NW,172.38050842285156,58.79411047336219
250,2015,11,05,10,33,10,1,-1.5143661,-60.00997,211.0,119.0,NW,108.69136047363281,55.589420353244854
296,2015,11,05,10,33,10,2,-1.3526684,-60.045906,220.0,117.0,NW,157.1253662109375,58.15024080307428
62,2015,11,05,10,33,10,3,-1.96341,-60.51329,186.0,91.0,NW,96.68482971191406,54.77603334312601
207,2015,11,05,10,33,10,4,-1.5682322,-60.279533,208.0,104.0,NW,105.07618713378906,55.35436884134535
19,2015,11,05,10,33,10,5,-2.1072433,-60.153797,178.0,111.0,NW,120.4844970703125,56.305198663069895
65,2015,11,05,10,33,10,6,-1.9635227,-60.04593,186.0,117.0,NW,41.1705207824707,48.8436817262038
86,2015,11,05,10,33,10,7,-1.9096202,-59.88415,189.0,126.0,NE,61.490013122558594,51.63117332827607
8,2015,11,05,10,33,10,8,-2.1611133,-60.29763,175.0,103.0,NW,42.52973556518555,49.06938287557314
1,2015,11,05,10,33,10,9,-2.6640086,-60.657467,147.0,83.0,NW,37.83290100097656,48.256214260215046
95,2015,11,05,10,44,10,0,-1.8556875,-60.29756,192.0,103.0,NW,172.36294555664062,58.79340247271529
228,2015,11,05,10,44,10,1,-1.5502968,-60.06388,209.0,116.0,NW,77.37828063964844,53.228205162801565
40,2015,11,05,10,44,10,2,-2.0174093,-60.171764,183.0,110.0,NW,100.19871520996094,55.02409440240864
283,2015,11,05,10,44,10,3,-1.3526634,-60.11778,220.0,113.0,NW,102.35311126708984,55.1719167345026
203,2015,11,05,10,44,10,4,-1.5682399,-60.24359,208.0,106.0,NW,67.26290893554688,52.254710283438435
64,2015,11,05,10,44,10,5,-1.945444,-60.513287,187.0,91.0,NW,105.62273406982422,55.39041843847798
167,2015,11,05,10,44,10,6,-1.6220623,-60.4952,205.0,92.0,NW,83.43479919433594,53.75185555743015
57,2015,11,05,10,44,10,7,-1.9635227,-59.938072,186.0,123.0,NE,31.782838821411133,47.04538292447567
66,2015,11,05,10,44,10,8,-1.9455554,-60.063904,187.0,116.0,NW,22.864595413208008,44.75691629241699
1,2015,11,05,10,44,10,9,-2.143137,-60.33358,176.0,101.0,NW,47.3379020690918,49.813644066513746
52,2015,11,05,10,56,10,0,-1.9994429,-60.17176,184.0,110.0,NW,118.06121063232422,56.164015673180714
123,2015,11,05,10,56,10,1,-1.837701,-60.369453,193.0,99.0,NW,112.77957916259766,55.84598747158299
199,2015,11,05,10,56,10,2,-1.6041687,-60.26157,206.0,105.0,NW,99.86611938476562,55.0009907456451
98,2015,11,05,10,56,10,3,-1.9095196,-60.495296,189.0,92.0,NW,95.5427474975586,54.69346357293797
85,2015,11,05,10,56,10,4,-1.927478,-60.51328,188.0,91.0,NW,118.1380844116211,56.168538749756266
229,2015,11,05,10,56,10,5,-1.568257,-60.135765,208.0,112.0,NW,63.28287887573242,51.83087960366596
283,2015,11,05,10,56,10,6,-1.3526543,-60.18965,220.0,109.0,NW,82.21762084960938,53.649738442173664
175,2015,11,05,10,56,10,7,-1.6400424,-60.459263,204.0,94.0,NW,65.07494354248047,52.02492075660085
92,2015,11,05,10,56,10,8,-1.927588,-59.902126,188.0,125.0,NE,30.889545440673828,46.847284235498854
6,2015,11,05,10,56,10,9,-2.1071992,-60.35155,178.0,100.0,NW,42.93904495239258,49.13593804714205
80,2015,11,05,11,09,9,0,-1.9635075,-60.18973,186.0,109.0,NW,73.86211395263672,52.905047686435665
223,2015,11,05,11,09,9,1,-1.5861229,-60.513157,207.0,91.0,NW,120.94567108154297,56.33174521418658
133,2015,11,05,11,09,9,2,-1.8736018,-60.459335,191.0,94.0,NW,114.28614807128906,55.93819748292815
292,2015,11,05,11,09,9,3,-1.3885869,-60.189655,218.0,109.0,NW,57.56761169433594,51.17315135292139
112,2015,11,05,11,09,9,4,-1.9094695,-60.603146,189.0,86.0,NW,143.3657989501953,57.51342890528397
256,2015,11,05,11,09,9,5,-1.5502572,-60.31547,209.0,102.0,NW,47.769813537597656,49.876756693957915
218,2015,11,05,11,09,9,6,-1.6041895,-60.13577,206.0,112.0,NW,87.5427017211914,54.08581908580337
110,2015,11,05,11,09,9,7,-1.9275907,-59.95605,188.0,122.0,NE,53.985496520996094,50.726733557681726
27,2015,11,05,11,09,9,8,-2.0170684,-60.90879,183.0,69.0,NW,47.00023651123047,49.76390065050963
256,2015,11,05,11,21,12,0,-1.5322319,-60.49517,210.0,92.0,NW,102.89286041259766,55.20846380846783
155,2015,11,05,11,21,12,1,-1.8556554,-60.405407,192.0,97.0,NW,109.53488159179688,55.643139046360076
49,2015,11,05,11,21,12,2,-1.9812621,-60.729008,185.0,79.0,NW,111.13456726074219,55.74388656099073
7,2015,11,05,11,21,12,3,-2.0892332,-60.351543,179.0,100.0,NW,102.63843536376953,55.19126032407791
129,2015,11,05,11,21,12,4,-1.8915534,-60.495293,190.0,92.0,NW,94.53958892822266,54.62011931017442
266,2015,11,05,11,21,12,5,-1.5143151,-60.351402,211.0,100.0,NW,37.42983627319336,48.18178679525638
208,2015,11,05,11,21,12,6,-1.6221511,-60.171715,205.0,110.0,NW,70.77033233642578,52.607919717447174
83,2015,11,05,11,21,12,7,-1.9455382,-60.207706,187.0,108.0,NW,59.38762283325195,51.38943502372562
106,2015,11,05,11,21,12,8,-1.9275913,-59.992,188.0,120.0,NW,87.0439682006836,54.04611886261
46,2015,11,05,11,21,12,9,-1.9810647,-60.998646,185.0,64.0,NW,33.8901481628418,47.491475436870076
37,2015,11,05,11,21,12,10,-1.9991932,-60.782948,184.0,76.0,NW,52.23916244506836,50.49823924051972
180,2015,11,05,11,21,12,11,-1.7299193,-60.31551,199.0,102.0,NW,31.02625846862793,46.8779704545966
280,2015,11,05,11,32,13,0,-1.5322247,-60.51314,210.0,91.0,NW,102.09076690673828,55.154083416666865
22,2015,11,05,11,32,13,1,-2.0532699,-60.441418,181.0,95.0,NW,79.67086029052734,53.43109206428232
78,2015,11,05,11,32,13,2,-1.9812154,-60.80091,185.0,75.0,NW,134.20933532714844,57.05482356496712
168,2015,11,05,11,32,13,3,-1.8736153,-60.423386,191.0,96.0,NW,74.68903350830078,52.98240939045981
32,2015,11,05,11,32,13,4,-2.0350199,-60.92678,182.0,68.0,NW,57.76210021972656,51.19658756814472
143,2015,11,05,11,32,13,5,-1.909625,-59.992,189.0,120.0,NW,111.1014633178711,55.74181642180949
318,2015,11,05,11,32,13,6,-1.4604673,-59.992,214.0,120.0,NW,33.53664016723633,47.41861277450937
211,2015,11,05,11,32,13,7,-1.6580673,-60.261578,203.0,105.0,NW,62.13576126098633,51.703765932583714
336,2015,11,05,11,32,13,8,-1.3526515,-60.207623,220.0,108.0,NW,30.045560836791992,46.65478499756066
118,2015,11,05,11,32,13,9,-1.9275719,-60.207703,188.0,108.0,NW,25.725126266479492,45.57602019799412
219,2015,11,05,11,32,13,10,-1.6219959,-60.63897,205.0,84.0,NW,72.85609436035156,52.80975413342868
339,2015,11,05,11,32,13,11,-1.3347032,-59.992,221.0,120.0,NW,56.42936706542969,51.03438282184075
0,2015,11,05,11,32,13,12,-2.2506204,-60.90895,170.0,69.0,NW,25.61224937438965,45.545463503731156
361,2015,11,05,11,44,14,0,-1.4423711,-60.56702,215.0,88.0,NW,118.3460693359375,56.18076136703459
25,2015,11,05,11,44,14,1,-2.053263,-60.459396,181.0,94.0,NW,78.86165618896484,53.36015425321227
199,2015,11,05,11,44,14,2,-1.8555123,-60.710968,192.0,80.0,NW,97.58840942382812,54.84067178976765
53,2015,11,05,11,44,14,3,-2.0170105,-60.980698,183.0,65.0,NW,106.64305114746094,55.45722095046792
118,2015,11,05,11,44,14,4,-1.9632374,-60.81888,186.0,74.0,NW,147.83213806152344,57.72660168540013
169,2015,11,05,11,44,14,5,-1.9096087,-60.189724,189.0,109.0,NW,49.911277770996094,50.1814789696817
195,2015,11,05,11,44,14,6,-1.8736153,-60.423386,191.0,96.0,NW,77.47091674804688,53.236519079811
225,2015,11,05,11,44,14,7,-1.7478322,-60.47727,198.0,93.0,NW,45.12189865112305,49.48049780811574
344,2015,11,05,11,44,14,8,-1.4784274,-60.11779,213.0,113.0,NW,32.393898010253906,47.177711324857384
250,2015,11,05,11,44,14,9,-1.6399425,-60.67492,204.0,82.0,NW,43.89448165893555,49.28885875496857
379,2015,11,05,11,44,14,10,-1.3526651,-60.09981,220.0,114.0,NW,23.949304580688477,45.07898647286329
377,2015,11,05,11,44,14,11,-1.3526449,-60.243557,220.0,106.0,NW,39.217559814453125,48.505989038334725
255,2015,11,05,11,44,14,12,-1.6219864,-60.65694,205.0,83.0,NW,50.39673614501953,50.24873853338509
0,2015,11,05,11,44,14,13,-2.2326403,-60.926918,171.0,68.0,NW,28.541629791259766,46.29796025549542
313,2015,11,05,11,57,10,0,-1.4423791,-60.54905,215.0,89.0,NW,125.58641052246094,56.593382320254946
44,2015,11,05,11,57,10,1,-2.01704,-60.944744,183.0,67.0,NW,154.4464874267578,58.03074852623088
85,2015,11,05,11,57,10,2,-1.9812393,-60.76496,185.0,77.0,NW,82.84925842285156,53.70291796363585
356,2015,11,05,11,57,10,3,-1.3526615,-60.135746,220.0,112.0,NW,41.40198516845703,48.88263860376717
172,2015,11,05,11,57,10,4,-1.8736153,-60.423386,191.0,96.0,NW,82.03515625,53.63430011054866
200,2015,11,05,11,57,10,5,-1.6937758,-60.78278,201.0,76.0,NW,52.82344055175781,50.57552691209668
158,2015,11,05,11,57,10,6,-1.8916394,-60.207695,190.0,108.0,NW,42.54264450073242,49.071491679211235
6,2015,11,05,11,57,10,7,-2.2863765,-61.10676,168.0,58.0,NW,85.4634017944336,53.918782765111466
48,2015,11,05,11,57,10,8,-1.9989167,-61.124493,184.0,57.0,NW,71.29346466064453,52.65909548797972
216,2015,11,05,11,57,10,9,-1.586035,-60.692867,207.0,81.0,NW,52.858428955078125,50.58012797257941
53,2015,11,05,12,09,12,0,-1.9990599,-60.962708,184.0,66.0,NW,155.77188110351562,58.09012498833339
280,2015,11,05,12,09,12,1,-1.4423629,-60.584988,215.0,87.0,NW,111.61907958984375,55.77411494873775
226,2015,11,05,12,09,12,2,-1.5143642,-60.06388,211.0,116.0,NW,53.66053771972656,50.684780281781954
73,2015,11,05,12,09,12,3,-1.9811373,-60.908768,185.0,69.0,NW,133.14244079589844,56.99936418493745
319,2015,11,05,12,09,12,4,-1.3706177,-60.207623,219.0,108.0,NW,34.45146179199219,47.605622419952816
194,2015,11,05,12,09,12,5,-1.5500268,-60.818645,209.0,74.0,NW,47.534908294677734,49.842502522990976
147,2015,11,05,12,09,12,6,-1.8736018,-60.459335,191.0,94.0,NW,53.80957794189453,50.70405332703096
4,2015,11,05,12,09,12,7,-2.0704656,-61.41218,180.0,41.0,NW,57.53831481933594,51.169614166801544
168,2015,11,05,12,09,12,8,-1.6940292,-59.97403,201.0,121.0,NE,22.966630935668945,44.78785662099721
134,2015,11,05,12,09,12,9,-1.9275523,-60.297577,188.0,103.0,NW,25.837858200073242,45.606404124111194
151,2015,11,05,12,09,12,10,-1.8018012,-60.24363,195.0,106.0,NW,25.344688415527344,45.47249125951113
1,2015,11,05,12,09,12,11,-2.3401806,-61.19671,165.0,53.0,NW,41.68992614746094,48.93079796922287
108,2015,11,05,12,21,12,0,-1.9450549,-61.088497,187.0,59.0,NW,160.75836181640625,58.309077107532545
305,2015,11,05,12,21,12,1,-1.4604547,-60.171696,214.0,110.0,NW,61.09672164916992,51.58658647394179
224,2015,11,05,12,21,12,2,-1.5680041,-60.800686,208.0,75.0,NW,78.294677734375,53.31001581053184
167,2015,11,05,12,21,12,3,-1.7296062,-60.92658,199.0,68.0,NW,70.75419616699219,52.60633517812842
293,2015,11,05,12,21,12,4,-1.4603026,-60.638905,214.0,84.0,NW,48.813053131103516,50.02687551680768
143,2015,11,05,12,21,12,5,-1.8556426,-60.441357,192.0,95.0,NW,44.18950271606445,49.335405785163346
179,2015,11,05,12,21,12,6,-1.7119797,-60.189697,200.0,109.0,NW,28.157644271850586,46.20384104454085
19,2015,11,05,12,21,12,7,-2.0347576,-61.214405,182.0,52.0,NW,57.374813079833984,51.14984049534377
136,2015,11,05,12,21,12,8,-1.8916199,-60.29757,190.0,103.0,NW,26.71622657775879,45.83870184493135
102,2015,11,05,12,21,12,9,-1.9635075,-60.18973,186.0,109.0,NW,26.77893829345703,45.854993628830776
97,2015,11,05,12,21,12,10,-1.9631578,-60.92673,186.0,68.0,NW,38.18511962890625,48.320606445082326
49,2015,11,05,12,21,12,11,-2.0173683,-60.351524,183.0,100.0,NW,23.809606552124023,45.038335458319395
127,2015,11,05,12,32,12,0,-1.9630201,-61.088512,186.0,59.0,NW,130.96173095703125,56.884610462732894
329,2015,11,05,12,32,12,1,-1.6580837,-60.17172,203.0,110.0,NW,50.020572662353516,50.19667850798682
502,2015,11,05,12,32,12,2,-1.4245316,-60.08185,216.0,115.0,NW,40.99748992919922,48.814416242392355
423,2015,11,05,12,32,12,3,-1.5143043,-60.387344,211.0,98.0,NW,66.83758544921875,52.210631994033896
236,2015,11,05,12,32,12,4,-1.7478807,-60.333485,198.0,101.0,NW,47.75096130371094,49.874013861515536
241,2015,11,05,12,32,12,5,-1.7295923,-60.94455,199.0,67.0,NW,75.31399536132812,53.04031095293985
46,2015,11,05,12,32,12,6,-2.0353448,-60.31558,182.0,102.0,NW,36.88126754760742,48.07919337447267
362,2015,11,05,12,32,12,7,-1.6039118,-60.836647,206.0,73.0,NW,45.601348876953125,49.55394298353511
155,2015,11,05,12,32,12,8,-1.9275568,-60.279602,188.0,104.0,NW,37.044097900390625,48.109804329241555
27,2015,11,05,12,32,12,9,-2.0347006,-61.268333,182.0,49.0,NW,78.55171203613281,53.33279043561664
382,2015,11,05,12,32,12,10,-1.5862283,-60.081856,207.0,115.0,NW,24.64935874938965,45.27918996676075
190,2015,11,05,12,32,12,11,-1.8735552,-60.56718,191.0,88.0,NW,29.4007568359375,46.504036119664676
220,2015,11,05,12,44,12,0,-1.8017077,-60.531208,195.0,90.0,NW,44.456687927246094,49.37729362297058
303,2015,11,05,12,44,12,1,-1.6939338,-60.47725,201.0,93.0,NW,63.85807800292969,51.89375344508265
128,2015,11,05,12,44,12,2,-1.9270217,-61.16038,188.0,55.0,NW,106.4985580444336,55.44779959839402
410,2015,11,05,12,44,12,3,-1.5502051,-60.477207,209.0,93.0,NW,103.90533447265625,55.27650547175172
376,2015,11,05,12,44,12,4,-1.6041895,-60.13577,206.0,112.0,NW,38.31110382080078,48.34349459776681
44,2015,11,05,12,44,12,5,-2.0166965,-61.304268,183.0,47.0,NW,91.05620574951172,54.35925275011129
380,2015,11,05,12,44,12,6,-1.5861442,-60.459244,207.0,94.0,NW,38.80354309082031,48.432242071112
38,2015,11,05,12,44,12,7,-2.0353398,-60.333553,182.0,101.0,NW,39.353885650634766,48.53010186658386
341,2015,11,05,12,44,12,8,-1.6398307,-60.854637,204.0,72.0,NW,45.66862106323242,49.56418633331477
495,2015,11,05,12,44,12,9,-1.4604653,-60.063877,214.0,116.0,NW,28.89158821105957,46.38264261705905
203,2015,11,05,12,44,12,10,-1.8192486,-61.142323,194.0,56.0,NW,33.871070861816406,47.48756279567354
265,2015,11,05,12,44,12,11,-1.7479093,-60.207676,198.0,108.0,NW,24.693281173706055,45.29156078215635
79,2015,11,05,12,57,10,0,-1.9448766,-61.26825,187.0,49.0,NW,61.74188232421875,51.659577807518644
287,2015,11,05,12,57,10,1,-1.6939267,-60.495224,201.0,92.0,NW,92.86619567871094,54.496022432954916
482,2015,11,05,12,57,10,2,-1.5322319,-60.49517,210.0,92.0,NW,91.10774993896484,54.363185094696846
475,2015,11,05,12,57,10,3,-1.5502833,-60.18968,209.0,109.0,NW,48.79670715332031,50.024548219046224
289,2015,11,05,12,57,10,4,-1.6939408,-60.45928,201.0,94.0,NW,90.98953247070312,54.354162892820746
376,2015,11,05,12,57,10,5,-1.6039238,-60.818676,206.0,74.0,NW,53.48139572143555,50.66154367924221
37,2015,11,05,12,57,10,6,-1.9994022,-60.35152,184.0,100.0,NW,34.614013671875,47.638331330717484
90,2015,11,05,12,57,10,7,-1.9454663,-60.45936,187.0,94.0,NW,33.08892059326172,47.3252215582274
545,2015,11,05,12,57,10,8,-1.4604653,-60.063877,214.0,116.0,NW,34.552581787109375,47.625988014800896
400,2015,11,05,12,57,10,9,-1.6041967,-59.938087,206.0,123.0,NE,28.80539894104004,46.361882266650795
172,2015,11,05,13,09,11,0,-1.7298588,-60.495235,199.0,92.0,NW,76.73662567138672,53.17034312645295
367,2015,11,05,13,09,11,1,-1.5143478,-60.20764,211.0,108.0,NW,80.87965393066406,53.535728505756346
145,2015,11,05,13,09,11,2,-1.7477276,-60.692944,198.0,81.0,NW,52.04179000854492,50.471935572085215
436,2015,11,05,13,09,11,3,-1.3706076,-60.261528,219.0,105.0,NW,51.02003860473633,50.33415248282262
339,2015,11,05,13,09,11,4,-1.532276,-60.369377,210.0,99.0,NW,50.32304382324219,50.23857038586055
270,2015,11,05,13,09,11,5,-1.6041352,-60.387367,206.0,98.0,NW,64.42744445800781,51.95543444004156
48,2015,11,05,13,09,11,6,-1.8730912,-61.19629,191.0,53.0,NW,86.5601577758789,54.00738858648318
13,2015,11,05,13,09,11,7,-1.9627622,-61.340168,186.0,45.0,NW,66.18160247802734,52.142096415417775
280,2015,11,05,13,09,11,8,-1.5860035,-60.74678,207.0,78.0,NW,34.28593063354492,47.57215503103794
11,2015,11,05,13,09,11,9,-1.9814185,-60.405445,185.0,97.0,NW,22.122798919677734,44.527741107531725
0,2015,11,05,13,09,11,10,-2.4126186,-59.614384,161.0,141.0,NE,31.795724868774414,47.04819964206863
43,2015,11,05,13,20,12,0,-1.8374897,-60.80083,193.0,75.0,NW,68.51150512695312,52.382516094640806
285,2015,11,05,13,20,12,1,-1.5323074,-60.243584,210.0,106.0,NW,57.9953727722168,51.22459346477538
102,2015,11,05,13,20,12,2,-1.765683,-60.710926,197.0,80.0,NW,46.30172348022461,49.659854468312105
279,2015,11,05,13,20,12,3,-1.5322813,-60.351406,210.0,100.0,NW,66.9592514038086,52.223269391095435
220,2015,11,05,13,20,12,4,-1.6041406,-60.369396,206.0,99.0,NW,50.32252883911133,50.238499275405
257,2015,11,05,13,20,12,5,-1.5502309,-60.405323,209.0,97.0,NW,51.19724655151367,50.35824563236585
124,2015,11,05,13,20,12,6,-1.7478095,-60.531185,198.0,90.0,NW,49.17235565185547,50.07783618237873
19,2015,11,05,13,20,12,7,-1.8730547,-61.232235,191.0,51.0,NW,67.04707336425781,52.23237716378349
380,2015,11,05,13,20,12,8,-1.3885412,-60.387314,218.0,98.0,NW,30.028596878051758,46.65086059257952
0,2015,11,05,13,20,12,9,-1.9629865,-61.124462,186.0,57.0,NW,23.871488571166992,45.05637197995149
404,2015,11,05,13,20,12,10,-1.3347032,-59.992,221.0,120.0,NW,25.85904884338379,45.612100700095795
177,2015,11,05,13,20,12,11,-1.6756384,-61.016407,202.0,63.0,NW,24.060081481933594,45.11105345726576
34,2015,11,05,13,32,9,0,-1.7118348,-60.621037,200.0,85.0,NW,31.604936599731445,47.006378731990246
142,2015,11,05,13,32,9,1,-1.3706037,-60.2795,219.0,104.0,NW,42.821250915527344,49.11684955613733
116,2015,11,05,13,32,9,2,-1.4423629,-60.584988,215.0,87.0,NW,40.96274185180664,48.80852425352133
89,2015,11,05,13,32,9,3,-1.5323198,-60.171703,210.0,110.0,NW,28.344135284423828,46.249711351598755
71,2015,11,05,13,32,9,4,-1.5682029,-60.387356,208.0,98.0,NW,34.30866241455078,47.576760542686536
130,2015,11,05,13,32,9,5,-1.4065017,-60.405285,217.0,97.0,NW,29.056472778320312,46.42218624961178
24,2015,11,05,13,32,9,6,-1.7656149,-60.818764,197.0,74.0,NW,30.60844612121582,46.78376047848944
5,2015,11,05,13,32,9,7,-1.9630684,-61.034584,186.0,62.0,NW,33.869258880615234,47.48719105449535
14,2015,11,05,13,32,9,8,-1.8371432,-61.21423,193.0,52.0,NW,38.14171600341797,48.312703606959474
40,2015,11,05,13,45,5,0,-1.4423711,-60.56702,215.0,88.0,NW,51.02446365356445,50.334755129470906
70,2015,11,05,13,45,5,1,-1.3526449,-60.243557,220.0,106.0,NW,31.887771606445312,47.06828668894165
6,2015,11,05,13,45,5,2,-1.9630992,-60.998634,186.0,64.0,NW,30.392475128173828,46.734557076042485
29,2015,11,05,13,45,5,3,-1.6398898,-60.76478,204.0,77.0,NW,26.31000518798828,45.732234896206094
17,2015,11,05,13,45,5,4,-1.8192654,-61.124348,194.0,57.0,NW,24.605594635009766,45.266841795735466
45,2015,11,05,13,57,6,0,-1.4244131,-60.549046,216.0,89.0,NW,39.55034637451172,48.56470461775862
24,2015,11,05,13,57,6,1,-1.5679924,-60.818657,208.0,74.0,NW,33.83950424194336,47.48108382671703
9,2015,11,05,13,57,6,2,-1.927122,-61.052532,188.0,61.0,NW,26.83749008178711,45.87017030774442
13,2015,11,05,13,57,6,3,-1.8551439,-61.1783,192.0,54.0,NW,22.683115005493164,44.70154307185094
17,2015,11,05,13,57,6,4,-1.6576731,-61.01639,203.0,63.0,NW,27.807838439941406,46.116975661909485
15,2015,11,05,13,57,6,5,-1.7656935,-60.69295,197.0,81.0,NW,27.5983829498291,46.06443814125447
20,2015,11,05,14,08,4,0,-1.5680041,-60.800686,208.0,75.0,NW,39.7297477722168,48.5961528831608
35,2015,11,05,14,08,4,1,-1.4782948,-60.585003,213.0,87.0,NW,36.96001434326172,48.09401405403152
3,2015,11,05,14,08,4,2,-1.9091079,-61.10644,189.0,58.0,NW,31.564550399780273,46.99749367966177
8,2015,11,05,14,08,4,3,-1.6397225,-60.99841,204.0,64.0,NW,22.44559669494629,44.62839843982274
13,2015,11,05,14,20,4,0,-1.8911592,-61.088455,190.0,59.0,NW,35.2861213684082,47.771962733698984
31,2015,11,05,14,20,4,1,-1.5500147,-60.836617,209.0,73.0,NW,38.9043083190918,48.45026313079757
38,2015,11,05,14,20,4,2,-1.4423711,-60.56702,215.0,88.0,NW,29.137290954589844,46.441486687764595
0,2015,11,05,14,20,4,3,-2.3408072,-59.848156,165.0,128.0,NE,23.08884620666504,44.82473565171755
20,2015,11,05,14,32,3,0,-1.8731608,-61.12439,191.0,57.0,NW,33.76255798339844,47.4652654454095
33,2015,11,05,14,32,3,1,-1.5859581,-60.818665,207.0,74.0,NW,47.1065788269043,49.77960498406108
0,2015,11,05,14,32,3,2,-2.3587775,-59.884113,164.0,126.0,NE,26.159748077392578,45.692436874179414
8,2015,11,05,14,45,3,0,-1.8910916,-61.160355,190.0,55.0,NW,27.34212303161621,45.99961568735311
2,2015,11,05,14,45,3,1,-2.3767476,-59.938057,163.0,123.0,NE,29.754613876342773,46.58716905786541
4,2015,11,05,14,45,3,2,-1.9448177,-61.322174,187.0,46.0,NW,22.262451171875,44.571467635622
2,2015,11,05,15,08,5,0,-3.1125672,-58.696514,122.0,192.0,NE,67.99898529052734,52.33033886911307
8,2015,11,05,15,08,5,1,-1.7477065,-59.25511,198.0,161.0,NE,34.81855392456055,47.67927163898342
7,2015,11,05,15,08,5,2,-1.8730731,-61.21426,191.0,52.0,NW,23.193737030029297,44.85623161799717
6,2015,11,05,15,08,5,3,-2.3947146,-60.02796,162.0,118.0,NW,23.51919174194336,44.95305824051667
5,2015,11,05,15,08,5,4,-3.0591578,-59.18236,125.0,165.0,NE,22.56247329711914,44.664487240780446
9,2015,11,05,15,20,4,0,-2.519959,-58.913002,155.0,180.0,NE,124.86039733886719,56.55309535884111
4,2015,11,05,15,20,4,1,-3.1125891,-58.714508,122.0,191.0,NE,30.397781372070312,46.73577015068038
1,2015,11,05,15,20,4,2,-3.16659,-58.80441,119.0,186.0,SE,38.97043228149414,48.462063528687
13,2015,11,05,15,20,4,3,-1.8016454,-59.32698,195.0,157.0,NE,23.367591857910156,44.908123293839566
9,2015,11,05,15,33,6,0,-2.3046691,-59.29077,167.0,159.0,NE,56.88490676879883,51.090252766854874
5,2015,11,05,15,33,6,1,-3.1129816,-59.092358,122.0,170.0,NE,42.46223831176758,49.05834609098146
4,2015,11,05,15,33,6,2,-3.130576,-58.73248,121.0,190.0,NE,25.277420043945312,45.454023881888645
2,2015,11,05,15,33,6,3,-3.2028399,-59.12827,117.0,168.0,SE,28.845556259155273,46.37156264994396
7,2015,11,05,15,33,6,4,-2.5024955,-60.189816,156.0,109.0,NW,22.455480575561523,44.63145761979169
0,2015,11,05,15,33,6,5,-4.209124,-59.39754,61.0,153.0,SE,26.641525268554688,45.81924532050044
4,2015,11,05,15,56,4,0,-3.202924,-59.236237,117.0,162.0,SE,45.84130859375,49.59041206192039
5,2015,11,05,15,56,4,1,-3.2025607,-58.84036,117.0,184.0,SE,35.33803939819336,47.782179166223585
1,2015,11,05,15,56,4,2,-3.957396,-59.127586,75.0,168.0,SE,33.814151763916016,47.475875916912756
0,2015,11,05,15,56,4,3,-4.2271123,-59.43356,60.0,151.0,SE,26.057241439819336,45.665154949484794
9,2015,11,05,16,08,4,0,-3.0948648,-58.93044,123.0,179.0,NE,49.26907730102539,50.09149082051945
1,2015,11,05,16,08,4,1,-3.5256367,-58.60598,99.0,197.0,SE,43.683998107910156,49.255458030593445
5,2015,11,05,16,08,4,2,-3.2385495,-58.894302,115.0,181.0,SE,39.85586929321289,48.618176531549516
11,2015,11,05,16,08,4,3,-2.8259065,-59.992,138.0,120.0,NW,22.344831466674805,44.59713329091944
9,2015,11,05,16,20,8,0,-2.4485173,-59.52446,159.0,146.0,NE,33.39339828491211,47.38886983433386
5,2015,11,05,16,20,8,1,-3.112866,-58.966408,122.0,177.0,NE,32.198760986328125,47.13572652133654
13,2015,11,05,16,20,8,2,-2.1611528,-59.956043,175.0,122.0,NE,45.18922424316406,49.49085813144028
7,2015,11,05,16,20,8,3,-2.8798048,-60.027977,135.0,118.0,NW,53.29718017578125,50.637567671348265
1,2015,11,05,16,20,8,4,-4.011585,-59.559765,72.0,144.0,SE,32.67531204223633,47.237815855707545
12,2015,11,05,16,20,8,5,-2.4126747,-60.117874,161.0,113.0,NW,24.553903579711914,45.252228694027934
3,2015,11,05,16,20,8,6,-3.8140428,-60.136047,83.0,112.0,SW,21.915197372436523,44.46222613818081
2,2015,11,05,16,20,8,7,-3.832019,-59.95599,82.0,122.0,SE,24.034774780273438,45.103740866935965
17,2015,11,05,16,33,11,0,-3.903885,-59.992,78.0,120.0,SW,83.52796173095703,53.759610097098644
28,2015,11,05,16,33,11,1,-2.861103,-58.732796,136.0,190.0,NE,42.34004592895508,49.03832115329009
10,2015,11,05,16,33,11,2,-4.011384,-59.23559,72.0,162.0,SE,29.142393112182617,46.44270335264093
6,2015,11,05,16,33,11,3,-4.0475254,-59.57776,70.0,143.0,SE,89.7459945678711,54.25854115326697
11,2015,11,05,16,33,11,4,-3.95767,-59.523777,75.0,146.0,SE,38.60225296020508,48.39610239392951
1,2015,11,05,16,33,11,5,-4.1732035,-59.41558,63.0,152.0,SE,30.919023513793945,46.85391226947171
33,2015,11,05,16,33,11,6,-2.7894897,-58.966713,140.0,177.0,NE,22.18975257873535,44.548739312918684
30,2015,11,05,16,33,11,7,-2.8438692,-60.081944,137.0,115.0,NW,37.78727722167969,48.24782955297438
26,2015,11,05,16,33,11,8,-2.8977695,-59.920044,134.0,124.0,NE,41.37129592895508,48.87748595825508
