,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2015,12,18,09,00,14,7,-3.3109205,-60.38792,111.0,98.0,SW,36.0186882019043,47.91474622539169
7,2015,12,18,09,00,14,8,-3.508568,-59.65,100.0,139.0,SE,30.89490509033203,46.848489802922934
58,2015,12,18,09,00,14,9,-3.0593483,-59.488228,125.0,148.0,NE,29.269609451293945,46.47297079851617
60,2015,12,18,09,00,14,10,-2.8435276,-59.12856,137.0,168.0,NE,25.38970947265625,45.484823658909804
59,2015,12,18,09,00,14,11,-2.9334245,-59.218437,132.0,163.0,NE,23.93105125427246,45.073688387376905
38,2015,12,18,09,00,14,12,-3.310855,-59.45211,111.0,150.0,SE,28.23772621154785,46.22357552563123
0,2015,12,18,09,00,14,13,-3.867948,-60.082035,80.0,115.0,SW,29.815826416015625,46.60144957816612
13,2015,12,18,09,12,8,0,-3.3828614,-60.027996,107.0,118.0,SW,119.31509399414062,56.237426159970326
38,2015,12,18,09,12,8,1,-3.2391126,-59.794056,115.0,131.0,SE,158.14686584472656,58.1952693884334
2,2015,12,18,09,12,8,2,-3.5804498,-60.28002,96.0,104.0,SW,43.296363830566406,49.19352274739103
41,2015,12,18,09,12,8,3,-3.2031302,-59.614117,117.0,141.0,SE,34.451541900634766,47.60563857750279
46,2015,12,18,09,12,8,4,-2.9334621,-59.272408,132.0,160.0,NE,43.11269760131836,49.16398312321637
27,2015,12,18,09,12,8,5,-3.3288722,-60.42392,110.0,96.0,SW,57.94810104370117,51.21892729623824
9,2015,12,18,09,12,8,6,-3.4367533,-60.117992,104.0,113.0,SW,27.291812896728516,45.986818120554254
0,2015,12,18,09,12,8,7,-3.9218345,-60.17208,77.0,110.0,SW,37.454925537109375,48.18644296466357
28,2015,12,18,09,24,12,0,-3.382862,-59.992,107.0,120.0,SW,101.0807113647461,55.08499259097177
8,2015,12,18,09,24,12,1,-3.526561,-60.244003,99.0,106.0,SW,100.2077407836914,55.024720291525895
51,2015,12,18,09,24,12,2,-3.1672103,-59.65012,119.0,139.0,SE,54.71239471435547,50.81967153885736
17,2015,12,18,09,24,12,3,-3.418789,-60.09999,105.0,114.0,SW,71.11894226074219,52.64206457786132
42,2015,12,18,09,24,12,4,-3.2750542,-59.848034,113.0,128.0,SE,61.10797119140625,51.58786580003441
53,2015,12,18,09,24,12,5,-2.969429,-59.326355,130.0,157.0,NE,34.439476013183594,47.60320451928082
15,2015,12,18,09,24,12,6,-3.418651,-60.531948,105.0,90.0,SW,33.5012321472168,47.411272441717216
1,2015,12,18,09,24,12,7,-3.9397972,-60.19009,76.0,109.0,SW,31.396337509155273,46.96036378194642
38,2015,12,18,09,24,12,8,-3.3108733,-60.4959,111.0,92.0,SW,26.872116088867188,45.87912982881977
19,2015,12,18,09,24,12,9,-3.4005609,-60.729916,106.0,79.0,SW,25.32581329345703,45.46731437025962
4,2015,12,18,09,24,12,10,-3.5984259,-59.73998,95.0,134.0,SE,32.92227554321289,47.29013748344948
0,2015,12,18,09,24,12,11,-3.95777,-59.82992,75.0,129.0,SE,25.03915786743164,45.38821544977952
42,2015,12,18,09,36,11,0,-3.4008276,-60.027996,106.0,118.0,SW,93.18408203125,54.519767657065046
8,2015,12,18,09,36,11,1,-3.580433,-60.334026,96.0,101.0,SW,87.89550018310547,54.11376622709527
60,2015,12,18,09,36,11,2,-3.2930248,-59.884026,112.0,126.0,SE,54.03768539428711,50.73344777321913
3,2015,12,18,09,36,11,3,-3.6343772,-59.82998,93.0,129.0,SE,179.0613555908203,59.05832984483617
67,2015,12,18,09,36,11,4,-3.1851878,-59.6861,118.0,137.0,SE,57.901920318603516,51.213387434294205
45,2015,12,18,09,36,11,5,-3.3827462,-60.477936,107.0,93.0,SW,141.21707153320312,57.40849517485852
30,2015,12,18,09,36,11,6,-3.4545424,-60.603966,103.0,86.0,SW,42.44098663330078,49.05486750014563
29,2015,12,18,09,36,11,7,-3.4544032,-60.801952,103.0,75.0,SW,43.96688461303711,49.30031105511519
68,2015,12,18,09,36,11,8,-2.96944,-59.344345,130.0,156.0,NE,28.532150268554688,46.29565199867532
28,2015,12,18,09,36,11,9,-3.4726472,-59.686012,102.0,137.0,SE,32.046939849853516,47.10288500014631
16,2015,12,18,09,36,11,10,-3.5444734,-59.577988,98.0,143.0,SE,28.950944900512695,46.39690384130652
58,2015,12,18,09,48,14,0,-3.4187942,-60.027996,105.0,118.0,SW,171.5424041748047,58.76024383570747
29,2015,12,18,09,48,14,1,-3.5804129,-60.388027,96.0,98.0,SW,109.48969268798828,55.640271745550876
12,2015,12,18,09,48,14,2,-3.6882877,-59.937992,90.0,123.0,SE,147.00318908691406,57.68752805958488
60,2015,12,18,09,48,14,3,-3.400685,-60.53194,106.0,90.0,SW,39.276123046875,48.51635774775452
5,2015,12,18,09,48,14,4,-3.742146,-59.70393,87.0,136.0,SE,92.34134674072266,54.45663922343015
51,2015,12,18,09,48,14,5,-3.4185882,-60.63994,105.0,84.0,SW,51.925296783447266,50.456363756019904
79,2015,12,18,09,48,14,6,-3.310993,-59.90202,111.0,125.0,SE,72.95745086669922,52.81941437802291
37,2015,12,18,09,48,14,7,-3.5624666,-59.649982,97.0,139.0,SE,75.71472930908203,53.07718594101166
17,2015,12,18,09,48,14,8,-3.6522193,-60.514076,92.0,91.0,SW,69.00045013427734,52.431930739495634
81,2015,12,18,09,48,14,9,-3.2031684,-59.740078,117.0,134.0,SE,41.915103912353516,48.968228711230815
0,2015,12,18,09,48,14,10,-3.7601411,-59.82996,86.0,129.0,SE,44.93972396850586,49.452386365302765
82,2015,12,18,09,48,14,11,-2.8614786,-60.873444,136.0,71.0,NW,38.09156036376953,48.30356016862218
68,2015,12,18,09,48,14,12,-3.4008014,-59.758026,106.0,133.0,SE,24.58133316040039,45.259986884727226
8,2015,12,18,09,48,14,13,-3.724135,-59.577908,88.0,143.0,SE,45.028499603271484,49.46609957355827
45,2015,12,18,10,00,15,0,-3.5624537,-60.37002,97.0,99.0,SW,90.66315460205078,54.329193175115044
73,2015,12,18,10,00,15,1,-3.4367585,-60.063995,104.0,116.0,SW,155.606201171875,58.08273036260115
11,2015,12,18,10,00,15,2,-3.7062554,-59.973995,89.0,121.0,SE,166.52053833007812,58.553784856010736
95,2015,12,18,10,00,15,3,-3.328963,-59.974003,110.0,121.0,SE,60.570396423339844,51.526466613583324
54,2015,12,18,10,00,15,4,-3.5262945,-60.76601,99.0,77.0,SW,34.69369888305664,47.654309633381224
42,2015,12,18,10,00,15,5,-3.5804498,-59.70398,96.0,136.0,SE,41.195518493652344,48.847899529931695
100,2015,12,18,10,00,15,6,-3.2031765,-59.776066,117.0,132.0,SE,40.14650344848633,48.66866358020181
3,2015,12,18,10,00,15,7,-3.7960591,-59.75793,84.0,133.0,SE,68.94383239746094,52.426226692242544
102,2015,12,18,10,00,15,8,-2.9335682,-59.452305,132.0,150.0,NE,24.94791030883789,45.36284674117779
88,2015,12,18,10,00,15,9,-3.3648386,-59.65005,108.0,139.0,SE,44.4865837097168,49.38196485167056
82,2015,12,18,10,00,15,10,-3.4008155,-59.83002,106.0,129.0,SE,76.79069519042969,53.17523754542121
20,2015,12,18,10,00,15,11,-3.6522286,-60.496075,92.0,92.0,SW,35.917144775390625,47.895128840386704
1,2015,12,18,10,00,15,12,-3.8495696,-60.892326,81.0,70.0,SW,25.374143600463867,45.480562250240894
53,2015,12,18,10,00,15,13,-3.5261397,-60.946014,99.0,67.0,SW,32.00578689575195,47.09395610459537
63,2015,12,18,10,00,15,14,-3.4726574,-60.26199,102.0,105.0,SW,33.370540618896484,47.38411183651857
25,2015,12,18,10,12,12,0,-3.6522546,-60.442066,92.0,95.0,SW,114.97715759277344,55.98008504518063
73,2015,12,18,10,12,12,1,-3.400827,-60.045994,106.0,117.0,SW,69.57295227050781,52.48934687943489
57,2015,12,18,10,12,12,2,-3.5445457,-59.829994,98.0,129.0,SE,80.07363891601562,53.46613300148653
17,2015,12,18,10,12,12,3,-3.670323,-59.992,91.0,120.0,SW,52.174171447753906,50.48958893225741
78,2015,12,18,10,12,12,4,-3.3828213,-59.70404,107.0,136.0,SE,28.715089797973633,46.34006281659506
92,2015,12,18,10,12,12,5,-2.9334373,-59.236427,132.0,162.0,NE,26.77812385559082,45.85478229184881
91,2015,12,18,10,12,12,6,-2.933602,-59.524265,132.0,146.0,NE,32.38798904418945,47.17644369578175
7,2015,12,18,10,12,12,7,-3.7419627,-60.65816,87.0,83.0,SW,35.539894104003906,47.821758027538195
1,2015,12,18,10,12,12,8,-3.8499694,-59.811935,81.0,130.0,SE,129.38319396972656,56.80034584439599
85,2015,12,18,10,12,12,9,-3.3469255,-59.902016,109.0,125.0,SE,60.839256286621094,51.55724230056799
41,2015,12,18,10,12,12,10,-3.5983992,-60.33403,95.0,101.0,SW,35.888179779052734,47.889522865581576
4,2015,12,18,10,12,12,11,-3.8319533,-59.631878,82.0,140.0,SE,38.84545135498047,48.4397427084683
7,2015,12,18,10,24,11,0,-3.6701758,-60.53209,91.0,90.0,SW,66.30196380615234,52.15472222892487
29,2015,12,18,10,24,11,1,-3.616416,-59.865986,94.0,127.0,SE,171.56838989257812,58.761296366055475
53,2015,12,18,10,24,11,2,-3.4367533,-60.117992,104.0,113.0,SW,39.41444778442383,48.54078709687482
59,2015,12,18,10,24,11,3,-3.4008055,-60.207977,106.0,108.0,SW,34.97572708129883,47.7105679797512
47,2015,12,18,10,24,11,4,-3.5085483,-60.388,100.0,98.0,SW,25.720476150512695,45.5747640239445
71,2015,12,18,10,24,11,5,-3.059419,-59.668144,125.0,138.0,NE,60.4034423828125,51.5072869918651
66,2015,12,18,10,24,11,6,-3.3109953,-60.04599,111.0,117.0,SW,54.890899658203125,50.84230553900284
63,2015,12,18,10,24,11,7,-3.364895,-59.956005,108.0,122.0,SE,56.87709426879883,51.08929837417844
4,2015,12,18,10,24,11,8,-3.6882892,-60.010002,90.0,119.0,SW,51.42982864379883,50.38974119378765
1,2015,12,18,10,24,11,9,-3.8679042,-59.685883,80.0,137.0,SE,40.28125,48.69194698117576
0,2015,12,18,10,24,11,10,-3.8855648,-60.82033,79.0,74.0,SW,36.46662902832031,48.000629861105196
28,2015,12,18,10,36,9,0,-3.6342626,-60.496063,93.0,92.0,SW,60.226715087890625,51.486926777999656
56,2015,12,18,10,36,9,1,-3.4367533,-60.117992,104.0,113.0,SW,41.520416259765625,48.902487138214575
15,2015,12,18,10,36,9,2,-3.6703215,-59.937992,91.0,123.0,SE,73.87400817871094,52.906166567139934
45,2015,12,18,10,36,9,3,-3.5445356,-59.775993,98.0,132.0,SE,151.12060546875,57.87947891551545
68,2015,12,18,10,36,9,4,-3.095375,-59.7581,123.0,133.0,NE,49.155025482177734,50.07538676589185
63,2015,12,18,10,36,9,5,-3.293028,-60.063984,112.0,116.0,SW,31.848365783691406,47.05969439740558
1,2015,12,18,10,36,9,6,-3.8320115,-60.118042,82.0,113.0,SW,52.466644287109375,50.52843256553349
70,2015,12,18,10,36,9,7,-2.95161,-59.6322,131.0,140.0,NE,31.433908462524414,46.96867410289865
3,2015,12,18,10,36,9,8,-3.7242193,-60.06402,88.0,116.0,SW,22.517152786254883,44.65051555121577
40,2015,12,18,10,48,9,0,-3.616314,-60.460052,94.0,94.0,SW,54.86979293823242,50.83963309752004
57,2015,12,18,10,48,9,1,-3.436748,-60.153988,104.0,111.0,SW,121.01078796386719,56.335485378474516
22,2015,12,18,10,48,9,2,-3.6882892,-59.974,90.0,121.0,SE,135.8369598388672,57.1385872059614
63,2015,12,18,10,48,9,3,-3.3109891,-60.117973,111.0,113.0,SW,53.6460075378418,50.6828984572317
48,2015,12,18,10,48,9,4,-3.5445428,-59.811996,98.0,130.0,SE,56.41170120239258,51.03220710705449
5,2015,12,18,10,48,9,5,-3.7781193,-59.937984,85.0,123.0,SE,65.79281616210938,52.10115557446852
1,2015,12,18,10,48,9,6,-3.9757473,-59.919964,74.0,124.0,SE,61.2591667175293,51.605037316432416
68,2015,12,18,10,48,9,7,-2.9516268,-59.68617,131.0,137.0,NE,31.89500617980957,47.06986300676965
67,2015,12,18,10,48,9,8,-3.1133575,-59.848057,122.0,128.0,NE,26.4193058013916,45.76104238584938
17,2015,12,18,11,00,8,0,-3.4726741,-60.18999,102.0,109.0,SW,78.39163208007812,53.31861525848807
2,2015,12,18,11,00,8,1,-3.7062557,-59.992,89.0,120.0,SW,36.17294692993164,47.94444221605106
12,2015,12,18,11,00,8,2,-3.544553,-59.884,98.0,126.0,SE,42.60967254638672,49.082431103483295
9,2015,12,18,11,00,8,3,-3.6162677,-60.55006,94.0,89.0,SW,39.81267166137695,48.61064111252409
25,2015,12,18,11,00,8,4,-3.3648765,-60.189972,108.0,109.0,SW,25.281774520874023,45.45522081570702
28,2015,12,18,11,00,8,5,-3.1313262,-59.866047,121.0,127.0,NE,31.10227394104004,46.89497423197281
27,2015,12,18,11,00,8,6,-3.2211647,-59.956013,116.0,122.0,SE,92.76982879638672,54.48880803859638
0,2015,12,18,11,00,8,7,-3.7060657,-60.604126,89.0,86.0,SW,23.35918426513672,44.90562271734619
8,2015,12,18,11,12,9,0,-3.4906285,-60.243996,101.0,106.0,SW,82.3314437866211,53.65935165879361
5,2015,12,18,11,12,9,1,-3.5804899,-59.937996,96.0,123.0,SE,30.842933654785156,46.83679083141894
17,2015,12,18,11,12,9,2,-3.2211652,-60.009995,116.0,119.0,SW,85.4336166381836,53.91636062260687
1,2015,12,18,11,12,9,3,-3.7242177,-60.08202,88.0,115.0,SW,60.20332336425781,51.484227412491386
16,2015,12,18,11,12,9,4,-3.2391276,-59.902027,115.0,125.0,SE,56.69043731689453,51.0664568719052
15,2015,12,18,11,12,9,5,-3.3289404,-60.207962,110.0,108.0,SW,24.69233512878418,45.291294559157826
14,2015,12,18,11,12,9,6,-3.3469293,-60.01,109.0,119.0,SW,24.890775680541992,45.346914851050656
4,2015,12,18,11,12,9,7,-3.616247,-60.586063,94.0,87.0,SW,25.572189331054688,45.534586535804124
0,2015,12,18,11,12,9,8,-4.119442,-60.26218,66.0,105.0,SW,23.214405059814453,44.86242088495024
5,2015,12,18,11,24,4,0,-3.526546,-60.298004,99.0,103.0,SW,69.05074310302734,52.43699366359172
1,2015,12,18,11,24,4,1,-3.670323,-59.992,91.0,120.0,SW,25.35526466369629,45.47539032730535
11,2015,12,18,11,24,4,2,-3.2391303,-60.045986,115.0,117.0,SW,28.518207550048828,46.292255563070334
0,2015,12,18,11,24,4,3,-3.7421777,-60.136036,87.0,112.0,SW,27.52240562438965,46.045282215549534
8,2015,12,18,11,36,5,0,-4.1913166,-60.226177,62.0,107.0,SW,119.07845306396484,56.22363090281624
1,2015,12,18,11,36,5,1,-4.2091866,-60.478374,61.0,93.0,SW,39.56018829345703,48.5664335570982
14,2015,12,18,11,36,5,2,-3.5624666,-60.33402,97.0,101.0,SW,33.8577995300293,47.48483962432138
13,2015,12,18,11,36,5,3,-3.5984552,-60.064007,95.0,116.0,SW,22.198726654052734,44.551548972730224
12,2015,12,18,11,36,5,4,-3.742151,-60.262066,87.0,105.0,SW,23.038280487060547,44.80950093956898
8,2015,12,18,12,00,5,0,-3.831966,-60.316113,82.0,102.0,SW,34.26123046875,47.56714725744005
4,2015,12,18,12,00,5,1,-4.2989182,-60.640568,56.0,84.0,SW,44.36351776123047,49.362715569337425
5,2015,12,18,12,00,5,2,-4.2630653,-60.514435,58.0,91.0,SW,28.619421005249023,46.3168734506099
0,2015,12,18,12,00,5,3,-4.460246,-61.03712,47.0,62.0,SW,33.77756118774414,47.468352586644244
11,2015,12,18,12,00,5,4,-3.2391052,-60.225937,115.0,107.0,SW,22.131221771240234,44.53038619907734
2,2015,12,18,12,12,3,0,-4.334824,-60.67663,54.0,82.0,SW,35.5146484375,47.81682027522621
6,2015,12,18,12,12,3,1,-3.8319771,-60.280098,82.0,104.0,SW,27.16049575805664,45.95330304173511
1,2015,12,18,12,12,3,2,-4.4426193,-60.67672,48.0,82.0,SW,40.45112228393555,48.72118916091863
3,2015,12,18,12,24,2,0,-4.1912622,-60.388298,62.0,98.0,SW,55.1657600402832,50.877013652656785
1,2015,12,18,12,24,2,1,-4.424704,-60.60463,49.0,86.0,SW,50.705989837646484,50.29124819742374
2,2015,12,18,12,36,1,0,-4.442548,-60.766815,48.0,77.0,SW,36.45669174194336,47.9987360543527
1,2015,12,18,18,24,3,0,-4.6943808,-59.79373,34.0,131.0,SE,28.633024215698242,46.32017548562909
4,2015,12,18,18,24,3,1,-3.75956,-58.911716,86.0,180.0,SE,35.46177673339844,47.80646781533512
3,2015,12,18,18,24,3,2,-3.8859127,-60.100044,79.0,114.0,SW,30.177959442138672,46.685337885115004
23,2015,12,18,18,36,5,0,-3.7416713,-58.983757,87.0,176.0,SE,58.686641693115234,51.30692808449072
8,2015,12,18,18,36,5,1,-4.514682,-60.31637,44.0,102.0,SW,52.582218170166016,50.54372240113682
2,2015,12,18,18,36,5,2,-4.694384,-59.811756,34.0,130.0,SE,39.74344253540039,48.59854767722605
11,2015,12,18,18,36,5,3,-3.939521,-59.235653,76.0,162.0,SE,29.322559356689453,46.485529942010444
13,2015,12,18,18,36,5,4,-3.9038713,-60.154068,78.0,111.0,SW,41.867767333984375,48.96037678955392
5,2015,12,18,18,48,4,0,-3.8315525,-59.037674,82.0,173.0,SE,116.81392669677734,56.090213924213295
13,2015,12,18,18,48,4,1,-3.7781181,-59.91998,85.0,124.0,SE,30.834392547607422,46.83486630921605
0,2015,12,18,18,48,4,2,-4.766261,-59.883842,30.0,126.0,SE,28.804445266723633,46.36165220847299
2,2015,12,18,18,48,4,3,-4.5326414,-60.334396,43.0,101.0,SW,31.546215057373047,46.99345611139074
40,2015,12,18,19,00,4,0,-3.6695886,-58.7858,91.0,187.0,SE,139.49647521972656,57.323311701394395
4,2015,12,18,19,00,4,1,-3.867535,-59.09166,80.0,170.0,SE,205.11199951171875,60.00215704963538
14,2015,12,18,19,00,4,2,-3.7960865,-59.95599,84.0,122.0,SE,61.96223068237305,51.68433266487686
0,2015,12,18,19,00,4,3,-4.101432,-60.388256,67.0,98.0,SW,22.675081253051758,44.69908158815639
18,2015,12,18,19,12,5,0,-3.813702,-59.163734,83.0,166.0,SE,124.8885269165039,56.55466064547403
40,2015,12,18,19,12,5,1,-3.7057407,-58.983795,89.0,176.0,SE,129.6228790283203,56.81320656869965
26,2015,12,18,19,12,5,2,-3.7773783,-58.78566,85.0,187.0,SE,47.21933364868164,49.79621762216059
1,2015,12,18,19,12,5,3,-4.101399,-60.460304,67.0,94.0,SW,39.10622787475586,48.486234782393666
53,2015,12,18,19,12,5,4,-2.9157085,-59.740147,133.0,134.0,NE,26.244667053222656,45.71495703767364
18,2015,12,18,19,24,10,0,-3.9035606,-59.19967,78.0,164.0,SE,126.25428771972656,56.63023813437892
47,2015,12,18,19,24,10,1,-3.7596908,-59.03775,86.0,173.0,SE,169.1551055908203,58.66286172602619
5,2015,12,18,19,24,10,2,-4.119316,-60.550373,66.0,89.0,SW,107.07752990722656,55.485473464007846
76,2015,12,18,19,24,10,3,-3.5085797,-59.686,100.0,137.0,SE,117.55265045166016,56.13401876591443
44,2015,12,18,19,24,10,4,-3.7774003,-58.803665,85.0,186.0,SE,98.18891143798828,54.88329908127916
69,2015,12,18,19,24,10,5,-3.5251982,-61.666023,99.0,27.0,SW,56.795013427734375,51.07926326156911
25,2015,12,18,19,24,10,6,-3.8320115,-60.118042,82.0,113.0,SW,41.09432601928711,48.8308097495286
1,2015,12,18,19,24,10,7,-4.208289,-58.604935,61.0,197.0,SE,29.84054946899414,46.60720900873951
79,2015,12,18,19,24,10,8,-3.0771506,-59.218334,124.0,163.0,NE,42.946205139160156,49.13709666456945
52,2015,12,18,19,24,10,9,-3.7242212,-60.028008,88.0,118.0,SW,27.67963218688965,46.08486499378174
64,2015,12,18,19,36,15,0,-3.7776906,-59.073742,85.0,171.0,SE,201.3130340576172,59.87225026532401
43,2015,12,18,19,36,15,1,-3.8493662,-58.893604,81.0,181.0,SE,80.96403503417969,53.54297426268414
85,2015,12,18,19,36,15,2,-3.5610647,-61.702087,97.0,25.0,SW,44.69316482543945,49.41415770283101
28,2015,12,18,19,36,15,3,-3.921569,-59.253677,77.0,161.0,SE,112.2091293334961,55.81075103746799
17,2015,12,18,19,36,15,4,-4.1372714,-60.568398,65.0,88.0,SW,80.14192962646484,53.47205667660086
8,2015,12,18,19,36,15,5,-4.442658,-60.62266,48.0,85.0,SW,74.77142333984375,52.99007032308811
46,2015,12,18,19,36,15,6,-3.8320062,-60.154057,82.0,111.0,SW,81.80130767822266,53.614463898588184
92,2015,12,18,19,36,15,7,-3.544527,-59.739994,98.0,134.0,SE,115.71924591064453,56.024789474829014
2,2015,12,18,19,36,15,8,-4.8018937,-60.73111,28.0,79.0,SW,36.87686538696289,48.07836392437569
101,2015,12,18,19,36,15,9,-2.6641622,-59.668262,147.0,138.0,NE,28.888626098632812,46.38193016330402
98,2015,12,18,19,36,15,10,-2.807868,-60.387733,139.0,98.0,NW,34.93217468261719,47.70190992839349
73,2015,12,18,19,36,15,11,-3.7421842,-60.082024,87.0,115.0,SW,45.442386627197266,49.52967807474752
13,2015,12,18,19,36,15,12,-4.226306,-58.640934,60.0,195.0,SE,25.797243118286133,45.59547270167051
102,2015,12,18,19,36,15,13,-2.5563974,-60.17184,153.0,110.0,NW,28.65625,46.325809674241654
23,2015,12,18,19,36,15,14,-4.08348,-60.352226,68.0,100.0,SW,42.526885986328125,49.06891728214554
43,2015,12,18,19,48,13,0,-3.8677113,-59.30774,80.0,158.0,SE,70.46853637695312,52.57822397818625
61,2015,12,18,19,48,13,1,-3.7957053,-59.12774,84.0,168.0,SE,93.2272720336914,54.52298757768216
51,2015,12,18,19,48,13,2,-3.8493862,-58.91161,81.0,180.0,SE,88.80000305175781,54.18490764790131
4,2015,12,18,19,48,13,3,-4.19111,-60.6585,62.0,83.0,SW,137.8340301513672,57.24000323254704
18,2015,12,18,19,48,13,4,-4.083458,-60.406258,68.0,97.0,SW,112.83528137207031,55.84941861616457
23,2015,12,18,19,48,13,5,-4.047419,-60.60436,70.0,86.0,SW,122.89585876464844,56.44289593526071
75,2015,12,18,19,48,13,6,-3.5430076,-61.756058,98.0,22.0,SW,39.82460021972656,48.61272275373943
82,2015,12,18,19,48,13,7,-2.8257892,-60.495667,138.0,92.0,NW,81.27521514892578,53.56963000174301
46,2015,12,18,19,48,13,8,-3.849962,-60.20808,81.0,108.0,SW,48.78285598754883,50.02257551584182
77,2015,12,18,19,48,13,9,-3.5445457,-59.829994,98.0,129.0,SE,121.56853485107422,56.36743887814728
86,2015,12,18,19,48,13,10,-2.7540412,-59.974014,142.0,121.0,NE,28.143932342529297,46.2004564059051
81,2015,12,18,19,48,13,11,-2.8429608,-58.58891,137.0,198.0,NE,28.70733070373535,46.33818495394653
