,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
230,2015,06,18,15,21,32,17,-2.4125993,-59.56044,161.0,144.0,NE,34.909603118896484,47.697418539441294
18,2015,06,18,15,21,32,18,-3.9397504,-59.631836,76.0,140.0,SE,64.39581298828125,51.952022044285044
268,2015,06,18,15,21,32,19,-1.5502803,-60.207645,209.0,108.0,NW,25.457015991210938,45.5032198825632
232,2015,06,18,15,21,32,20,-2.0713212,-59.956047,180.0,122.0,NE,40.146636962890625,48.6686866893516
228,2015,06,18,15,21,32,21,-2.5382578,-59.34459,154.0,156.0,NE,27.888338088989258,46.137062112304946
134,2015,06,18,15,21,32,22,-2.9507945,-61.35925,131.0,44.0,NW,28.06950569152832,46.1820561919469
113,2015,06,18,15,21,32,23,-3.113189,-59.380245,122.0,154.0,NE,29.364112854003906,46.49537010880729
40,2015,06,18,15,21,32,24,-3.4906597,-60.01,101.0,119.0,SW,44.83534240722656,49.43622780962925
15,2015,06,18,15,21,32,25,-4.370952,-59.667686,52.0,138.0,SE,27.690608978271484,46.0876200679231
13,2015,06,18,15,21,32,26,-4.4420342,-58.748695,48.0,189.0,SE,28.404781341552734,46.26456316385689
12,2015,06,18,15,21,32,27,-4.4428487,-59.775772,48.0,132.0,SE,27.92117691040039,46.14523948239083
218,2015,06,18,15,21,32,28,-2.7718825,-60.51363,141.0,91.0,NW,25.567020416259766,45.53318184851757
110,2015,06,18,15,21,32,29,-3.221164,-59.938015,116.0,123.0,SE,38.68463134765625,48.4109153570208
54,2015,06,18,15,21,32,30,-3.3648798,-60.171974,108.0,110.0,SW,75.51152038574219,53.058511391083854
49,2015,06,18,15,21,32,31,-3.382862,-59.992,107.0,120.0,SW,32.15064239501953,47.12533443489385
209,2015,06,18,15,44,33,0,-2.8797567,-59.668198,135.0,138.0,NE,117.6486587524414,56.139691642849094
243,2015,06,18,15,44,33,1,-2.8258054,-59.52431,138.0,146.0,NE,66.63553619384766,52.18959430371798
116,2015,06,18,15,44,33,2,-3.3648553,-59.704044,108.0,136.0,SE,184.75404357910156,59.275803192838055
11,2015,06,18,15,44,33,3,-4.765977,-59.27095,30.0,160.0,SE,71.97724914550781,52.725423870219
31,2015,06,18,15,44,33,4,-4.6223044,-59.343174,38.0,156.0,SE,60.29521942138672,51.49482603580004
319,2015,06,18,15,44,33,5,-1.8016454,-60.65702,195.0,83.0,NW,72.72367095947266,52.79711264732388
68,2015,06,18,15,44,33,6,-3.975717,-59.739876,74.0,134.0,SE,56.79824447631836,51.07965856012033
347,2015,06,18,15,44,33,7,-1.5143098,-60.369373,211.0,99.0,NW,48.132789611816406,49.92935647870639
294,2015,06,18,15,44,33,8,-2.4485173,-59.52446,159.0,146.0,NE,31.512962341308594,46.986127644116976
154,2015,06,18,15,44,33,9,-3.2570853,-59.830044,114.0,129.0,SE,102.50542449951172,55.18224953252687
60,2015,06,18,15,44,33,10,-4.3523035,-58.8209,53.0,185.0,SE,50.037757873535156,50.199065417277
96,2015,06,18,15,44,33,11,-3.436757,-60.081993,104.0,115.0,SW,105.73894500732422,55.39805952447982
50,2015,06,18,15,44,33,12,-4.424899,-59.86587,49.0,127.0,SE,52.92972946166992,50.589494743823984
332,2015,06,18,15,44,33,13,-1.640021,-60.513176,204.0,91.0,NW,36.51618576049805,48.01006647982525
299,2015,06,18,15,44,33,14,-2.35872,-59.6144,164.0,141.0,NE,80.32737731933594,53.48811735703038
264,2015,06,18,15,44,33,15,-2.7720075,-60.009987,141.0,119.0,NW,74.32946014404297,52.948875613075415
176,2015,06,18,15,44,33,16,-3.0771887,-59.272312,124.0,160.0,NE,79.32954406738281,53.40125928883368
85,2015,06,18,15,44,33,17,-3.7241848,-60.262062,88.0,105.0,SW,62.28701400756836,51.720660142616595
302,2015,06,18,15,44,33,18,-2.0533552,-59.974026,181.0,121.0,NE,30.71979331970215,46.80899258817534
205,2015,06,18,15,44,33,19,-2.8798,-60.099934,135.0,114.0,NW,59.25164794921875,51.37350689678259
91,2015,06,18,15,44,33,20,-3.5803819,-59.523968,96.0,146.0,SE,27.99688148498535,46.16405449852152
64,2015,06,18,15,44,33,21,-4.1194744,-59.88393,66.0,126.0,SE,70.06525421142578,52.53834318956329
281,2015,06,18,15,44,33,22,-2.6821048,-59.596313,146.0,142.0,NE,47.364322662353516,49.81752125294898
339,2015,06,18,15,44,33,23,-1.5501229,-60.65691,209.0,83.0,NW,30.72221565246582,46.80954048992309
310,2015,06,18,15,44,33,24,-1.8734331,-59.201126,191.0,164.0,NE,30.761247634887695,46.81836309083955
307,2015,06,18,15,44,33,25,-1.9094602,-59.36288,189.0,155.0,NE,44.04486083984375,49.31262383130958
186,2015,06,18,15,44,33,26,-2.9516268,-60.297832,131.0,103.0,NW,52.73040008544922,50.563277020641884
178,2015,06,18,15,44,33,27,-3.059463,-60.099953,125.0,114.0,NW,54.35988235473633,50.77475608727184
229,2015,06,18,15,44,33,28,-2.8438716,-59.938034,137.0,123.0,NE,41.21104049682617,48.850517232401515
175,2015,06,18,15,44,33,29,-3.113271,-60.441822,122.0,95.0,NW,32.86208724975586,47.27742226668607
94,2015,06,18,15,44,33,30,-3.4546864,-60.279984,103.0,104.0,SW,24.225271224975586,45.15859832608345
43,2015,06,18,15,44,33,31,-4.5505605,-59.541466,42.0,145.0,SE,28.586212158203125,46.30880575805868
28,2015,06,18,15,44,33,32,-4.6224966,-59.721657,38.0,135.0,SE,25.067794799804688,45.39615805248853
173,2015,06,18,15,57,40,0,-3.2570627,-59.72207,114.0,135.0,SE,174.21395874023438,58.86762714910711
241,2015,06,18,15,57,40,1,-2.8618097,-59.740158,136.0,134.0,NE,77.22193908691406,53.21415120155151
297,2015,06,18,15,57,40,2,-2.7539487,-59.542328,142.0,145.0,NE,50.574825286865234,50.273250215112284
331,2015,06,18,15,57,40,3,-2.4844892,-59.632343,157.0,140.0,NE,132.30433654785156,56.9554852257486
9,2015,06,18,15,57,40,4,-4.7480917,-59.379124,31.0,154.0,SE,54.916282653808594,50.84551806332479
114,2015,06,18,15,57,40,5,-3.4547172,-60.13599,103.0,112.0,SW,56.55472183227539,51.04980188663569
167,2015,06,18,15,57,40,6,-3.2570953,-59.920017,114.0,124.0,SE,119.63726043701172,56.25616331027853
365,2015,06,18,15,57,40,7,-1.8555229,-59.291008,192.0,159.0,NE,53.823394775390625,50.70583733783767
93,2015,06,18,15,57,40,8,-3.885886,-59.7399,79.0,134.0,SE,69.45213317871094,52.477269386417674
81,2015,06,18,15,57,40,9,-4.065573,-59.865925,69.0,127.0,SE,56.87510681152344,51.089055560984264
375,2015,06,18,15,57,40,10,-1.801604,-60.728916,195.0,79.0,NW,66.89153289794922,52.216238331587164
303,2015,06,18,15,57,40,11,-2.7181034,-60.09992,144.0,114.0,NW,146.85104370117188,57.68033255650814
103,2015,06,18,15,57,40,12,-3.7960334,-60.316097,84.0,102.0,SW,85.64341735839844,53.93340376882233
34,2015,06,18,15,57,40,13,-4.5863857,-59.361225,40.0,155.0,SE,58.08360290527344,51.23515671920235
42,2015,06,18,15,57,40,14,-4.478792,-59.829823,46.0,129.0,SE,88.97417449951172,54.198523433754374
133,2015,06,18,15,57,40,15,-3.4008281,-60.01,106.0,119.0,SW,122.44579315185547,56.41740185647113
405,2015,06,18,15,57,40,16,-1.4963324,-60.405308,212.0,97.0,NW,52.11122512817383,50.481200492543394
390,2015,06,18,15,57,40,17,-1.6220312,-60.567085,205.0,88.0,NW,35.39524841308594,47.79341939132016
346,2015,06,18,15,57,40,18,-2.3587258,-59.63238,164.0,140.0,NE,37.0386962890625,48.10879102405057
204,2015,06,18,15,57,40,19,-3.1310985,-60.693733,121.0,81.0,NW,42.09975814819336,48.99877357164214
62,2015,06,18,15,57,40,20,-4.244812,-59.09127,59.0,170.0,SE,36.058074951171875,47.92234055069548
23,2015,06,18,15,57,40,21,-4.676371,-59.64954,35.0,139.0,SE,42.205448150634766,49.016196214314704
396,2015,06,18,15,57,40,22,-1.5501132,-60.67488,209.0,82.0,NW,36.850460052490234,48.07338658215908
211,2015,06,18,15,57,40,23,-3.0594532,-60.17192,125.0,110.0,NW,86.9097900390625,54.03539916839599
217,2015,06,18,15,57,40,24,-3.0233033,-59.29034,127.0,159.0,NE,34.142295837402344,47.54298349445666
386,2015,06,18,15,57,40,25,-1.7476244,-59.129303,198.0,168.0,NE,26.861799240112305,45.87646153978109
369,2015,06,18,15,57,40,26,-1.819474,-60.872715,194.0,71.0,NW,26.073104858398438,45.669383976670616
350,2015,06,18,15,57,40,27,-2.035389,-60.009975,182.0,119.0,NW,32.5596809387207,47.21318220410858
215,2015,06,18,15,57,40,28,-3.0414631,-59.704136,126.0,136.0,NE,60.972042083740234,51.57239180806439
111,2015,06,18,15,57,40,29,-3.5625193,-60.100006,97.0,114.0,SW,64.14077758789062,51.924447486862704
72,2015,06,18,15,57,40,30,-4.1185937,-58.695137,66.0,192.0,SE,37.57029342651367,48.2078133477708
58,2015,06,18,15,57,40,31,-4.3524337,-58.929,53.0,179.0,SE,24.17449951171875,45.144019821991144
353,2015,06,18,15,57,40,32,-1.9813838,-59.488678,185.0,148.0,NE,22.020048141479492,44.49539218249622
352,2015,06,18,15,57,40,33,-1.9993846,-60.40545,184.0,97.0,NW,37.50565719604492,48.19584843387163
209,2015,06,18,15,57,40,34,-3.095297,-60.45981,123.0,94.0,NW,22.68040657043457,44.70071332434558
205,2015,06,18,15,57,40,35,-3.1312656,-60.369858,121.0,99.0,NW,27.96274185180664,46.15557601049229
104,2015,06,18,15,57,40,36,-3.7960706,-60.172054,84.0,110.0,SW,23.595979690551758,44.97570817572556
66,2015,06,18,15,57,40,37,-4.1913285,-59.811867,62.0,130.0,SE,28.14436149597168,46.20056236269814
50,2015,06,18,15,57,40,38,-4.4604826,-59.18113,47.0,165.0,SE,23.69658088684082,45.00527095501308
40,2015,06,18,15,57,40,39,-4.496662,-59.541496,45.0,145.0,SE,36.47369384765625,48.00197593118193
169,2015,06,18,16,09,38,0,-3.2211576,-59.86604,116.0,127.0,SE,103.90545654296875,55.27651363524897
256,2015,06,18,16,09,38,1,-2.7360537,-59.77616,143.0,132.0,NE,81.44063568115234,53.58375843458547
278,2015,06,18,16,09,38,2,-2.6462104,-59.72222,148.0,135.0,NE,65.3480453491211,52.05402158478634
296,2015,06,18,16,09,38,3,-2.5204425,-59.704266,155.0,136.0,NE,80.44618225097656,53.4983869731566
73,2015,06,18,16,09,38,4,-4.047607,-59.86593,70.0,127.0,SE,58.07611083984375,51.23426036363845
129,2015,06,18,16,09,38,5,-3.3648944,-60.045994,108.0,117.0,SW,136.56103515625,57.175528758982075
87,2015,06,18,16,09,38,6,-3.8499486,-59.721905,81.0,135.0,SE,104.3477554321289,55.30602974270883
132,2015,06,18,16,09,38,7,-3.3469193,-60.135975,109.0,112.0,SW,86.07342529296875,53.96820533365666
16,2015,06,18,16,09,38,8,-4.6403418,-59.4513,37.0,150.0,SE,43.009193420410156,49.14728072498272
327,2015,06,18,16,09,38,9,-1.9094695,-59.380856,189.0,154.0,NE,51.42433166503906,50.38899845434762
253,2015,06,18,16,09,38,10,-2.7360656,-60.135895,143.0,112.0,NW,80.98661041259766,53.54491151704906
41,2015,06,18,16,09,38,11,-4.244862,-59.145313,59.0,167.0,SE,58.8814582824707,51.329956874700954
190,2015,06,18,16,09,38,12,-3.1310477,-60.765705,121.0,77.0,NW,66.7946548461914,52.20616731704283
351,2015,06,18,16,09,38,13,-1.7296956,-59.18323,199.0,165.0,NE,53.6450080871582,50.682768998215415
345,2015,06,18,16,09,38,14,-1.7656615,-60.746872,197.0,78.0,NW,44.45779037475586,49.377465936638
92,2015,06,18,16,09,38,15,-3.8139935,-60.33411,83.0,101.0,SW,49.33281326293945,50.100474073965785
33,2015,06,18,16,09,38,16,-4.334489,-58.94704,54.0,178.0,SE,37.63596725463867,48.219949268648335
26,2015,06,18,16,09,38,17,-4.478781,-59.775764,46.0,132.0,SE,53.0529899597168,50.60565779487733
49,2015,06,18,16,09,38,18,-4.136607,-58.731136,65.0,190.0,SE,34.2370491027832,47.562241167859426
319,2015,06,18,16,09,38,19,-1.9994124,-60.31557,184.0,102.0,NW,35.5427131652832,47.8223091847027
218,2015,06,18,16,09,38,20,-2.861785,-59.650215,136.0,139.0,NE,40.124942779541016,48.66493077399416
203,2015,06,18,16,09,38,21,-3.1131673,-59.344257,122.0,156.0,NE,55.13119888305664,50.872658944636704
201,2015,06,18,16,09,38,22,-3.1132994,-60.36985,122.0,99.0,NW,78.8946533203125,53.36306111072008
101,2015,06,18,16,09,38,23,-3.7241423,-59.595913,88.0,142.0,SE,50.27226257324219,50.23155486378183
21,2015,06,18,16,09,38,24,-4.5325,-59.379288,43.0,154.0,SE,47.34885787963867,49.81525207949097
209,2015,06,18,16,09,38,25,-3.023514,-59.776104,127.0,132.0,NE,57.16093063354492,51.12388861100547
317,2015,06,18,16,09,38,26,-2.0172558,-59.36283,183.0,155.0,NE,28.83879852294922,46.369934563399404
314,2015,06,18,16,09,38,27,-2.1791127,-59.86615,174.0,127.0,NE,26.459217071533203,45.77153178486463
311,2015,06,18,16,09,38,28,-2.3407652,-59.650368,165.0,139.0,NE,24.62735366821289,45.27298391250409
207,2015,06,18,16,09,38,29,-3.0414803,-60.2079,126.0,108.0,NW,65.67141723632812,52.08832217704649
36,2015,06,18,16,09,38,30,-4.2991433,-59.973984,56.0,121.0,SE,32.51860427856445,47.204410310184024
11,2015,06,18,16,09,38,31,-4.658429,-59.721645,36.0,135.0,SE,25.543882369995117,45.52689044628224
354,2015,06,18,16,09,38,32,-1.442428,-60.423264,215.0,96.0,NW,30.98777961730957,46.86934729483062
326,2015,06,18,16,09,38,33,-1.909039,-61.17834,189.0,54.0,NW,22.92159652709961,44.77421777548208
215,2015,06,18,16,09,38,34,-2.8617666,-60.387753,136.0,98.0,NW,24.690431594848633,45.290758861811035
213,2015,06,18,16,09,38,35,-2.9155834,-59.416336,133.0,152.0,NE,23.506866455078125,44.94941579756399
103,2015,06,18,16,09,38,36,-3.5984416,-60.172016,95.0,110.0,SW,29.886873245239258,46.61798766338027
75,2015,06,18,16,09,38,37,-4.0464168,-58.479122,70.0,204.0,SE,28.34071922302246,46.248873835966116
301,2015,06,18,16,20,49,0,-2.6462188,-59.758194,148.0,133.0,NE,74.3202896118164,52.94801825024959
207,2015,06,18,16,20,49,1,-3.1672626,-59.90203,119.0,125.0,SE,87.69129943847656,54.09760404692868
166,2015,06,18,16,20,49,2,-3.3469255,-60.081985,109.0,115.0,SW,135.64877319335938,57.12895388238139
250,2015,06,18,16,20,49,3,-2.7719824,-60.225834,141.0,107.0,NW,95.7126235961914,54.70580749132904
68,2015,06,18,16,20,49,4,-4.226944,-59.199375,60.0,164.0,SE,59.42267608642578,51.393535256787914
144,2015,06,18,16,20,49,5,-3.4187589,-60.261974,105.0,105.0,SW,155.30999755859375,58.069490562633355
371,2015,06,18,16,20,49,6,-1.8735465,-59.398846,191.0,153.0,NE,42.28622817993164,49.02948313986646
6,2015,06,18,16,20,49,7,-4.6942983,-59.55941,34.0,144.0,SE,47.112125396728516,49.78042311279789
95,2015,06,18,16,20,49,8,-4.0827127,-58.731216,68.0,190.0,SE,48.979068756103516,50.050468333969334
356,2015,06,18,16,20,49,9,-1.9993085,-59.398792,184.0,153.0,NE,83.34408569335938,53.74429654264098
227,2015,06,18,16,20,49,10,-3.0950892,-60.801666,123.0,75.0,NW,94.56552124023438,54.62202508798363
26,2015,06,18,16,20,49,11,-4.568627,-59.847828,41.0,128.0,SE,41.455078125,48.891543763682364
27,2015,06,18,16,20,49,12,-4.568624,-59.829803,41.0,129.0,SE,53.70209503173828,50.69015961698736
18,2015,06,18,16,20,49,13,-4.6224723,-59.649563,38.0,139.0,SE,60.46278762817383,51.51411061885344
392,2015,06,18,16,20,49,14,-1.7294724,-61.088333,199.0,59.0,NW,51.18958282470703,50.35720540036276
381,2015,06,18,16,20,49,15,-1.7835163,-60.908638,196.0,69.0,NW,52.76713943481445,50.568116776311065
80,2015,06,18,16,20,49,16,-4.1194806,-60.010014,66.0,119.0,SW,32.03665542602539,47.10065467906037
239,2015,06,18,16,20,49,17,-3.0055544,-59.81209,128.0,130.0,NE,88.41852569580078,54.154992262827584
331,2015,06,18,16,20,49,18,-2.1791146,-59.88413,174.0,126.0,NE,40.29579162597656,48.69445502976554
114,2015,06,18,16,20,49,19,-3.8499534,-59.73991,81.0,134.0,SE,93.58026885986328,54.54924857429433
342,2015,06,18,16,20,49,20,-2.0173628,-60.369503,183.0,99.0,NW,36.88679122924805,48.08023400023969
340,2015,06,18,16,20,49,21,-2.0353625,-60.24367,182.0,106.0,NW,41.155433654785156,48.84113487198957
123,2015,06,18,16,20,49,22,-3.777972,-59.451847,85.0,150.0,SE,78.68836975097656,53.34486872114987
327,2015,06,18,16,20,49,23,-2.1791193,-60.00998,174.0,119.0,NW,37.731109619140625,48.23749319474943
121,2015,06,18,16,20,49,24,-3.796083,-59.901974,84.0,125.0,SE,28.922317504882812,46.39002938746687
52,2015,06,18,16,20,49,25,-4.3166385,-59.05516,55.0,172.0,SE,33.09519577026367,47.326539227736184
38,2015,06,18,16,20,49,26,-4.532566,-59.487415,43.0,148.0,SE,27.801700592041016,46.11544174753084
219,2015,06,18,16,20,49,27,-3.1312656,-60.369858,121.0,99.0,NW,39.752079010009766,48.60005750749886
129,2015,06,18,16,20,49,28,-3.7420933,-60.424107,87.0,96.0,SW,34.60978317260742,47.63748201238539
401,2015,06,18,16,20,49,29,-1.4244618,-60.42326,216.0,96.0,NW,27.439531326293945,46.02432698456397
364,2015,06,18,16,20,49,30,-1.9269679,-61.21431,188.0,52.0,NW,25.903541564941406,45.62404628353818
270,2015,06,18,16,20,49,31,-2.7360697,-59.88408,143.0,126.0,NE,67.17237854003906,52.245351584151656
257,2015,06,18,16,20,49,32,-2.7539558,-60.423687,142.0,96.0,NW,62.20023727416992,51.71097261887391
229,2015,06,18,16,20,49,33,-3.095223,-59.380253,123.0,154.0,NE,28.016435623168945,46.16890606173967
120,2015,06,18,16,20,49,34,-3.8140109,-60.280094,83.0,104.0,SW,58.378395080566406,51.27033437802487
106,2015,06,18,16,20,49,35,-3.903818,-60.352154,78.0,100.0,SW,33.86838150024414,47.487011046357324
49,2015,06,18,16,20,49,36,-4.317109,-59.955967,55.0,122.0,SE,24.44580841064453,45.221570416454256
343,2015,06,18,16,20,49,37,-2.0173998,-59.75831,183.0,133.0,NE,30.34234046936035,46.72308519236273
325,2015,06,18,16,20,49,38,-2.215032,-59.776253,172.0,132.0,NE,23.588886260986328,44.97361893815051
324,2015,06,18,16,20,49,39,-2.4306304,-59.794197,160.0,131.0,NE,29.054229736328125,46.421649816511106
323,2015,06,18,16,20,49,40,-2.5024762,-59.704273,156.0,136.0,NE,22.4429931640625,44.62759239153216
247,2015,06,18,16,20,49,41,-2.7898307,-60.549614,140.0,89.0,NW,38.781639099121094,48.428318524801384
242,2015,06,18,16,20,49,42,-2.9695878,-59.66817,130.0,138.0,NE,25.22958755493164,45.44086237057688
232,2015,06,18,16,20,49,43,-3.0414722,-60.243885,126.0,106.0,NW,35.088077545166016,47.73285314274674
213,2015,06,18,16,20,49,44,-3.1492033,-59.542164,120.0,145.0,SE,28.648311614990234,46.3238844680215
196,2015,06,18,16,20,49,45,-3.2031834,-60.171944,117.0,110.0,SW,27.723602294921875,46.09589451837898
131,2015,06,18,16,20,49,46,-3.5804718,-60.190014,96.0,109.0,SW,32.717525482177734,47.24678714602951
130,2015,06,18,16,20,49,47,-3.7241626,-59.649925,88.0,139.0,SE,35.519344329833984,47.81773900162264
105,2015,06,18,16,20,49,48,-3.9936419,-59.613804,73.0,141.0,SE,22.1575927734375,44.53866117845189
310,2015,06,18,16,32,45,0,-2.5564067,-59.884098,153.0,126.0,NE,59.35496139526367,51.38561238631499
231,2015,06,18,16,32,45,1,-2.7719696,-60.279797,141.0,104.0,NW,91.9312515258789,54.425710716933494
21,2015,06,18,16,32,45,2,-4.622425,-59.541428,38.0,145.0,SE,60.165504455566406,51.479860954711455
157,2015,06,18,16,32,45,3,-3.3289554,-60.117977,110.0,113.0,SW,105.87537384033203,55.407019265636
126,2015,06,18,16,32,45,4,-3.4726524,-60.279987,102.0,104.0,SW,138.40672302246094,57.26881493621814
81,2015,06,18,16,32,45,5,-4.244968,-59.271416,59.0,160.0,SE,77.48932647705078,53.238170134268
45,2015,06,18,16,32,45,6,-4.550632,-59.72168,42.0,135.0,SE,68.7800521850586,52.40969997257028
263,2015,06,18,16,32,45,7,-2.7001424,-59.974014,145.0,121.0,NE,109.58935546875,55.646593919993165
196,2015,06,18,16,32,45,8,-3.0953789,-59.77609,123.0,132.0,NE,112.53878784179688,55.83113568537638
170,2015,06,18,16,32,45,9,-3.2211428,-60.20794,116.0,108.0,SW,115.1451416015625,55.99022984783957
344,2015,06,18,16,32,45,10,-1.9993341,-59.45272,184.0,150.0,NE,53.609344482421875,50.678147906183916
327,2015,06,18,16,32,45,11,-2.1791196,-59.992,174.0,120.0,NW,53.38163375854492,50.648569738215976
200,2015,06,18,16,32,45,12,-3.0771093,-60.819645,124.0,74.0,NW,122.18394470214844,56.402526231784684
72,2015,06,18,16,32,45,13,-4.280743,-59.091232,57.0,170.0,SE,39.49464416503906,48.55491124169043
360,2015,06,18,16,32,45,14,-1.7295783,-60.962524,199.0,66.0,NW,42.665706634521484,49.09156304248341
299,2015,06,18,16,32,45,15,-2.5743778,-60.02797,152.0,118.0,NW,72.83185577392578,52.807441973078554
56,2015,06,18,16,32,45,16,-4.496662,-59.541496,45.0,145.0,SE,39.76886749267578,48.602991535147325
102,2015,06,18,16,32,45,17,-4.0286174,-58.58721,71.0,198.0,SE,36.99470138549805,48.10053237465213
316,2015,06,18,16,32,45,18,-2.4665768,-59.90209,158.0,125.0,NE,77.34508514404297,53.22522350671596
176,2015,06,18,16,32,45,19,-3.1671073,-60.567802,119.0,88.0,SW,73.47386932373047,52.86842654089192
108,2015,06,18,16,32,45,20,-3.8679242,-59.75791,80.0,133.0,SE,67.88888549804688,52.31907882242461
351,2015,06,18,16,32,45,21,-1.8373113,-61.034492,193.0,62.0,NW,29.712139129638672,46.57724267698556
111,2015,06,18,16,32,45,22,-3.832019,-59.95599,82.0,122.0,SE,87.32245635986328,54.068315057585224
337,2015,06,18,16,32,45,23,-2.0173507,-60.405457,183.0,97.0,NW,29.32785987854004,46.48678591933628
333,2015,06,18,16,32,45,24,-2.0353584,-60.26165,182.0,105.0,NW,35.6678352355957,47.84672798527315
223,2015,06,18,16,32,45,25,-2.8977501,-59.77613,134.0,132.0,NE,24.53633689880371,45.247255574916636
168,2015,06,18,16,32,45,26,-3.239129,-60.06398,115.0,116.0,SW,86.41383361816406,53.99563231465788
186,2015,06,18,16,32,45,27,-3.131252,-59.57816,121.0,143.0,NE,39.84206771850586,48.61576986537109
116,2015,06,18,16,32,45,28,-3.760025,-59.48787,86.0,148.0,SE,44.65261459350586,49.40785025568179
96,2015,06,18,16,32,45,29,-4.1187577,-58.821224,66.0,185.0,SE,28.682998657226562,46.332292797949926
62,2015,06,18,16,32,45,30,-4.3529243,-59.52356,53.0,146.0,SE,44.21982192993164,49.34017178661293
0,2015,06,18,16,32,45,31,-4.766256,-59.84779,30.0,128.0,SE,29.21282196044922,46.459476146630664
350,2015,06,18,16,32,45,32,-1.9275846,-59.866177,188.0,127.0,NE,30.51088523864746,46.76157689081342
338,2015,06,18,16,32,45,33,-2.0174065,-59.794262,183.0,131.0,NE,23.18214225769043,44.852757021579926
332,2015,06,18,16,32,45,34,-2.0711813,-60.567265,180.0,88.0,NW,22.132915496826172,44.53091797091546
230,2015,06,18,16,32,45,35,-2.7718554,-60.567593,141.0,88.0,NW,24.333295822143555,45.1895149312178
210,2015,06,18,16,32,45,36,-3.0410554,-60.96355,126.0,66.0,NW,36.54840087890625,48.016194033414166
207,2015,06,18,16,32,45,37,-3.0594425,-60.225895,125.0,107.0,NW,39.80937576293945,48.61006583849327
204,2015,06,18,16,32,45,38,-3.077287,-59.434242,124.0,151.0,NE,27.381484985351562,46.009611918447824
183,2015,06,18,16,32,45,39,-3.131252,-60.40584,121.0,97.0,NW,29.612564086914062,46.55391617461099
118,2015,06,18,16,32,45,40,-3.6881785,-60.460087,90.0,94.0,SW,22.68163299560547,44.70108906031471
106,2015,06,18,16,32,45,41,-3.9037886,-60.424183,78.0,96.0,SW,38.68831253051758,48.411576556587306
104,2015,06,18,16,32,45,42,-4.011577,-60.442245,72.0,95.0,SW,21.91100311279297,44.460896125500355
97,2015,06,18,16,32,45,43,-4.1006536,-58.713177,67.0,191.0,SE,27.707529067993164,46.091864717053674
68,2015,06,18,16,32,45,44,-4.2811775,-59.992,57.0,120.0,SW,24.022016525268555,45.10005133895743
416,2015,06,18,16,44,41,0,-2.4665804,-59.97402,158.0,121.0,NE,109.494873046875,55.64060050680715
344,2015,06,18,16,44,41,1,-2.6462421,-60.045956,148.0,117.0,NW,133.12017822265625,56.99820220279874
297,2015,06,18,16,44,41,2,-2.771948,-60.351746,141.0,100.0,NW,121.88951110839844,56.38576131856225
32,2015,06,18,16,44,41,3,-4.6045127,-59.667595,39.0,138.0,SE,73.64351654052734,52.88445224876577
168,2015,06,18,16,44,41,4,-3.4726357,-60.33399,102.0,101.0,SW,93.98347473144531,54.57912391825789
245,2015,06,18,16,44,41,5,-3.0953825,-59.794083,123.0,131.0,NE,114.03250122070312,55.92275836245739
440,2015,06,18,16,44,41,6,-2.3767455,-59.902096,163.0,125.0,NE,59.351619720458984,51.385221163947435
206,2015,06,18,16,44,41,7,-3.2211254,-60.279915,116.0,104.0,SW,94.32929992675781,54.60464573737221
51,2015,06,18,16,44,41,8,-4.53268,-59.77575,43.0,132.0,SE,66.239013671875,52.14812166845759
204,2015,06,18,16,44,41,9,-3.239124,-60.117966,115.0,113.0,SW,57.9952392578125,51.22457746773755
258,2015,06,18,16,44,41,10,-3.059115,-60.855614,125.0,72.0,NW,119.97663879394531,56.275847009326
232,2015,06,18,16,44,41,11,-3.1132927,-60.387844,122.0,98.0,NW,87.2103271484375,54.05938660694055
462,2015,06,18,16,44,41,12,-2.1970837,-59.920086,173.0,124.0,NE,54.14860916137695,50.747696852598416
101,2015,06,18,16,44,41,13,-4.064573,-58.605164,69.0,197.0,SE,40.21326446533203,48.68020923739639
63,2015,06,18,16,44,41,14,-4.316953,-59.451515,55.0,150.0,SE,71.1602783203125,52.64610216491175
498,2015,06,18,16,44,41,15,-1.711584,-60.99846,200.0,64.0,NW,42.33499526977539,49.03749220596082
146,2015,06,18,16,44,41,16,-3.77812,-59.95599,85.0,122.0,SE,57.35672378540039,51.147649340295374
85,2015,06,18,16,44,41,17,-4.226846,-59.09129,60.0,170.0,SE,41.56584167480469,48.91008522128465
15,2015,06,18,16,44,41,18,-4.6943617,-59.72163,34.0,135.0,SE,46.765403747558594,49.72909496727341
476,2015,06,18,16,44,41,19,-2.053306,-60.333557,181.0,101.0,NW,83.75137329101562,53.77817094858045
72,2015,06,18,16,44,41,20,-4.2808256,-59.18131,57.0,165.0,SE,48.25251007080078,49.946618517334485
469,2015,06,18,16,44,41,21,-2.0892088,-59.560547,179.0,144.0,NE,33.71468734741211,47.45540614237959
223,2015,06,18,16,44,41,22,-3.1491313,-60.585785,120.0,87.0,SW,66.22207641601562,52.14634466196162
148,2015,06,18,16,44,41,23,-3.778097,-59.77594,85.0,132.0,SE,58.17475509643555,51.246052975417165
131,2015,06,18,16,44,41,24,-3.8858519,-60.352146,79.0,100.0,SW,59.037620544433594,51.3483614820571
