,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,03,16,14,48,29,16,-3.0053718,-59.344322,128.0,156.0,NE,25.455610275268555,45.50283616969867
73,2015,03,16,14,48,29,17,-3.2025805,-58.858353,117.0,183.0,SE,42.879417419433594,49.126281975668356
66,2015,03,16,14,48,29,18,-3.2929997,-59.740055,112.0,134.0,SE,42.28227615356445,49.028833690236624
56,2015,03,16,14,48,29,19,-3.4177997,-58.570137,105.0,199.0,SE,26.202512741088867,45.7037870099774
55,2015,03,16,14,48,29,20,-3.4186103,-60.603943,105.0,86.0,SW,35.42290115356445,47.79884599262309
51,2015,03,16,14,48,29,21,-3.490138,-58.966022,101.0,177.0,SE,26.26941680908203,45.721506858919895
106,2015,03,16,14,48,29,22,-2.8257535,-59.41638,138.0,152.0,NE,33.51009750366211,47.41311102056139
74,2015,03,16,14,48,29,23,-3.1668136,-59.020336,119.0,174.0,SE,24.773231506347656,45.314022535222534
50,2015,03,16,14,48,29,24,-3.5082397,-60.873997,100.0,71.0,SW,24.261510848999023,45.168985435145075
42,2015,03,16,14,48,29,25,-3.8137743,-59.253765,83.0,161.0,SE,25.676372528076172,45.56283864560723
29,2015,03,16,14,48,29,26,-4.0295672,-60.38822,71.0,98.0,SW,24.545747756958008,45.24992022706098
12,2015,03,16,14,48,29,27,-4.1733108,-59.631737,63.0,140.0,SE,22.41494369506836,44.61890239316304
5,2015,03,16,14,48,29,28,-4.442871,-59.919926,48.0,124.0,SE,21.93418312072754,44.46824339535716
23,2015,03,16,15,00,31,0,-4.0653963,-60.586357,69.0,87.0,SW,118.48027801513672,56.18863699008969
126,2015,03,16,15,00,31,1,-2.843483,-60.90941,137.0,69.0,NW,40.82486343383789,48.785095806586895
9,2015,03,16,15,00,31,2,-4.1912203,-60.478363,62.0,93.0,SW,41.53926086425781,48.90564018986839
146,2015,03,16,15,00,31,3,-2.358782,-60.02796,164.0,118.0,NW,29.86601448059082,46.61313629791218
94,2015,03,16,15,00,31,4,-3.1849036,-59.164272,118.0,166.0,SE,53.32759094238281,50.641531396728816
80,2015,03,16,15,00,31,5,-3.3648918,-60.081985,108.0,115.0,SW,63.70713806152344,51.87730948551031
117,2015,03,16,15,00,31,6,-2.8975058,-60.747547,134.0,78.0,NW,30.663095474243164,46.79615588066669
102,2015,03,16,15,00,31,7,-3.1491313,-60.585785,120.0,87.0,SW,41.010650634765625,48.81664650755977
89,2015,03,16,15,00,31,8,-3.2211301,-60.26192,116.0,105.0,SW,29.368989944458008,46.496524125673915
65,2015,03,16,15,00,31,9,-3.5260868,-58.983986,99.0,176.0,SE,101.2989273071289,55.0999775002426
103,2015,03,16,15,00,31,10,-3.149238,-60.35187,120.0,100.0,SW,62.46384811401367,51.74035972670534
56,2015,03,16,15,00,31,11,-3.705952,-59.217842,89.0,163.0,SE,27.236961364746094,45.972838433083105
53,2015,03,16,15,00,31,12,-3.795957,-59.48785,84.0,148.0,SE,43.75577926635742,49.26686672131331
135,2015,03,16,15,00,31,13,-2.7539165,-59.47038,142.0,149.0,NE,29.15345573425293,46.44534062352633
129,2015,03,16,15,00,31,14,-2.8437636,-59.506313,137.0,147.0,NE,30.541240692138672,46.768486766900985
39,2015,03,16,15,00,31,15,-4.0296288,-59.793888,71.0,131.0,SE,36.904571533203125,48.08358263628797
0,2015,03,16,15,00,31,16,-4.658429,-59.721645,36.0,135.0,SE,28.802677154541016,46.36122566045891
108,2015,03,16,15,00,31,17,-3.0951545,-59.272297,123.0,160.0,NE,30.34956932067871,46.72474047736596
90,2015,03,16,15,00,31,18,-3.2207267,-59.03828,116.0,173.0,SE,36.88402557373047,48.07971298817221
83,2015,03,16,15,00,31,19,-3.2930079,-59.776047,112.0,132.0,SE,38.54999542236328,48.38668924970355
74,2015,03,16,15,00,31,20,-3.4006946,-60.513943,106.0,91.0,SW,37.91502380371094,48.27128128432447
73,2015,03,16,15,00,31,21,-3.4176698,-58.48015,105.0,204.0,SE,26.422073364257812,45.76177026225302
58,2015,03,16,15,00,31,22,-3.6875753,-58.80378,90.0,186.0,SE,28.647180557250977,46.32361012203507
57,2015,03,16,15,00,31,23,-3.6881514,-60.514095,90.0,91.0,SW,31.133249282836914,46.901891141380894
48,2015,03,16,15,00,31,24,-3.939521,-59.235653,76.0,162.0,SE,35.93589782714844,47.89875595341059
123,2015,03,16,15,00,31,25,-2.8616335,-60.65758,136.0,83.0,NW,28.293716430664062,46.23733990171204
111,2015,03,16,15,00,31,26,-3.0233696,-59.398285,127.0,153.0,NE,27.283498764038086,45.9847009540232
70,2015,03,16,15,00,31,27,-3.4365654,-60.621952,104.0,85.0,SW,28.488292694091797,46.2849627200403
69,2015,03,16,15,00,31,28,-3.4723544,-60.819965,102.0,74.0,SW,34.483909606933594,47.61216392466188
50,2015,03,16,15,00,31,29,-3.885902,-59.811928,79.0,130.0,SE,27.287832260131836,45.985804545031584
12,2015,03,16,15,00,31,30,-4.19118,-59.433582,62.0,151.0,SE,22.658056259155273,44.69386236943416
15,2015,03,16,15,12,31,0,-4.083351,-60.60438,68.0,86.0,SW,53.83312225341797,50.70709306192259
14,2015,03,16,15,12,31,1,-4.1013393,-60.56837,67.0,88.0,SW,58.92948532104492,51.33562232569623
105,2015,03,16,15,12,31,2,-2.8973482,-60.94543,134.0,67.0,NW,37.45465087890625,48.18639200934481
54,2015,03,16,15,12,31,3,-3.8665705,-58.35338,80.0,211.0,SE,35.9211311340332,47.89590001861055
46,2015,03,16,15,12,31,4,-3.975726,-59.775894,74.0,132.0,SE,34.95013427734375,47.705481534735526
120,2015,03,16,15,12,31,5,-2.789895,-59.57829,140.0,143.0,NE,40.05427169799805,48.65268138736003
80,2015,03,16,15,12,31,6,-3.5081215,-58.984005,100.0,176.0,SE,41.890071868896484,48.964077644019085
69,2015,03,16,15,12,31,7,-3.6336586,-58.785847,93.0,187.0,SE,64.88066864013672,52.00414502753563
84,2015,03,16,15,12,31,8,-3.3469167,-59.83003,109.0,129.0,SE,60.76503372192383,51.548759848698886
104,2015,03,16,15,12,31,9,-2.987508,-59.542233,129.0,145.0,NE,34.095611572265625,47.53347571314347
126,2015,03,16,15,12,31,10,-2.3767476,-60.045944,163.0,117.0,NW,25.273393630981445,45.45291694093406
97,2015,03,16,15,12,31,11,-3.1670303,-59.29024,119.0,159.0,SE,33.45943832397461,47.40259829718862
123,2015,03,16,15,12,31,12,-2.5923433,-59.938046,151.0,123.0,NE,23.25087547302246,44.87332891935695
98,2015,03,16,15,12,31,13,-3.1491103,-60.621773,120.0,85.0,SW,28.184799194335938,46.210539076463945
92,2015,03,16,15,12,31,14,-3.2210753,-60.423874,116.0,96.0,SW,42.804786682128906,49.114177349971094
93,2015,03,16,15,12,31,15,-3.2211254,-60.279915,116.0,104.0,SW,35.13960266113281,47.743049499507826
83,2015,03,16,15,12,31,16,-3.3819203,-58.606186,107.0,197.0,SE,32.475074768066406,47.195102510748406
72,2015,03,16,15,12,31,17,-3.5801022,-59.10994,96.0,169.0,SE,37.96347427368164,48.28015516565707
57,2015,03,16,15,12,31,18,-3.795957,-59.48785,84.0,148.0,SE,50.013057708740234,50.195634474173765
102,2015,03,16,15,12,31,19,-3.05938,-60.42381,125.0,96.0,NW,29.19542694091797,46.45533724564433
101,2015,03,16,15,12,31,20,-3.077287,-59.434242,124.0,151.0,NE,71.1854019165039,52.64855501952014
100,2015,03,16,15,12,31,21,-3.1308827,-59.02037,121.0,174.0,NE,23.536718368530273,44.958234528925715
94,2015,03,16,15,12,31,22,-3.184889,-59.14628,118.0,167.0,SE,31.680015563964844,47.022866137128396
81,2015,03,16,15,12,31,23,-3.4367507,-60.13599,104.0,112.0,SW,23.06958770751953,44.81893728487729
73,2015,03,16,15,12,31,24,-3.5620532,-60.96405,97.0,66.0,SW,24.922386169433594,45.35573389387633
65,2015,03,16,15,12,31,25,-3.68681,-58.281685,90.0,215.0,SE,25.236804962158203,45.442849898512
63,2015,03,16,15,12,31,26,-3.6881418,-60.5321,90.0,90.0,SW,23.258129119873047,44.875496392157714
53,2015,03,16,15,12,31,27,-3.8677113,-59.30774,80.0,158.0,SE,30.738670349121094,46.813261196001726
52,2015,03,16,15,12,31,28,-3.8679388,-59.82994,80.0,129.0,SE,74.67011260986328,52.980648857239515
49,2015,03,16,15,12,31,29,-3.8858378,-59.59584,79.0,142.0,SE,33.9798583984375,47.509844992414685
44,2015,03,16,15,12,31,30,-4.0104885,-58.479183,72.0,204.0,SE,22.465219497680664,44.63447061661171
20,2015,03,16,15,24,30,0,-4.083351,-60.60438,68.0,86.0,SW,47.415157318115234,49.82497509003973
166,2015,03,16,15,24,30,1,-2.8973155,-60.98141,134.0,65.0,NW,39.288814544677734,48.51860275838841
111,2015,03,16,15,24,30,2,-3.544088,-59.01997,98.0,174.0,SE,78.19488525390625,53.301153503571534
75,2015,03,16,15,24,30,3,-3.8138726,-59.397808,83.0,153.0,SE,55.78923797607422,50.95510682755956
38,2015,03,16,15,24,30,4,-4.0296383,-59.84792,71.0,128.0,SE,33.90045166015625,47.4935877071018
98,2015,03,16,15,24,30,5,-3.6330404,-58.353794,93.0,211.0,SE,31.665267944335938,47.01963063312896
195,2015,03,16,15,24,30,6,-2.3767438,-60.099888,163.0,114.0,NW,28.009180068969727,46.16710628661578
168,2015,03,16,15,24,30,7,-2.8797452,-59.63222,135.0,140.0,NE,50.474632263183594,50.25947057330132
83,2015,03,16,15,24,30,8,-3.7060308,-59.325863,89.0,157.0,SE,40.92272186279297,48.80173214718553
143,2015,03,16,15,24,30,9,-3.2210677,-60.441868,116.0,95.0,SW,36.327598571777344,47.97408699450655
144,2015,03,16,15,24,30,10,-3.2029738,-60.67579,117.0,82.0,SW,34.316001892089844,47.57824688624054
130,2015,03,16,15,24,30,11,-3.3648856,-59.848022,108.0,128.0,SE,96.29399108886719,54.74788695256492
123,2015,03,16,15,24,30,12,-3.436761,-60.01,104.0,119.0,SW,66.02356719970703,52.12548371994054
184,2015,03,16,15,24,30,13,-2.7001176,-59.758183,145.0,133.0,NE,54.577877044677734,50.80256617415242
149,2015,03,16,15,24,30,14,-3.1671073,-59.4162,119.0,152.0,SE,79.39728546142578,53.407190427860954
112,2015,03,16,15,24,30,15,-3.5438552,-58.803963,98.0,186.0,SE,60.87897491455078,51.561777254815865
64,2015,03,16,15,24,30,16,-3.8498554,-59.48782,81.0,148.0,SE,43.10274887084961,49.16237944631048
59,2015,03,16,15,24,30,17,-3.8845944,-58.389362,79.0,209.0,SE,34.38813018798828,47.5928369524658
189,2015,03,16,15,24,30,18,-2.5384452,-60.02797,154.0,118.0,NW,31.98332405090332,47.089077529564335
102,2015,03,16,15,24,30,19,-3.5623035,-60.658035,97.0,83.0,SW,45.98719024658203,49.61248996616456
153,2015,03,16,15,24,30,20,-3.130947,-60.89166,121.0,70.0,NW,46.01254653930664,49.61632027218077
129,2015,03,16,15,24,30,21,-3.4006946,-59.47006,106.0,149.0,SE,58.867733001708984,51.328336939675495
122,2015,03,16,15,24,30,22,-3.4544582,-59.254044,103.0,161.0,SE,39.785667419433594,48.605926323205885
76,2015,03,16,15,24,30,23,-3.7955675,-61.000305,84.0,64.0,SW,28.676651000976562,46.330754851544704
188,2015,03,16,15,24,30,24,-2.5563748,-60.279743,153.0,104.0,NW,30.010950088500977,46.64677586966172
187,2015,03,16,15,24,30,25,-2.5743313,-59.668285,152.0,138.0,NE,24.690805435180664,45.29086407216417
172,2015,03,16,15,24,30,26,-2.8615866,-60.729534,136.0,79.0,NW,30.564393997192383,46.77375258732752
150,2015,03,16,15,24,30,27,-3.1669233,-59.146294,119.0,167.0,SE,26.882936477661133,45.881927250076004
127,2015,03,16,15,24,30,28,-3.4187787,-60.17198,105.0,110.0,SW,22.537702560424805,44.65685424502468
120,2015,03,16,15,24,30,29,-3.507792,-58.696007,100.0,192.0,SE,22.730098724365234,44.71592110886684
17,2015,03,16,15,36,27,0,-4.101213,-60.74849,67.0,78.0,SW,59.478511810302734,51.40006145528513
62,2015,03,16,15,36,27,1,-3.9936879,-59.757877,73.0,133.0,SE,84.05977630615234,53.80371163596189
182,2015,03,16,15,36,27,2,-2.9152472,-61.017403,133.0,63.0,NW,79.1957015991211,53.38952572622485
77,2015,03,16,15,36,27,3,-3.849846,-59.46981,81.0,149.0,SE,95.54371643066406,54.69353404194638
165,2015,03,16,15,36,27,4,-3.0953395,-59.63215,123.0,140.0,NE,73.84007263183594,52.902973799939595
171,2015,03,16,15,36,27,5,-3.0234969,-59.70414,127.0,136.0,NE,77.78811645507812,53.264912047872286
210,2015,03,16,15,36,27,6,-2.5923433,-60.045956,151.0,117.0,NW,47.36442947387695,49.817536923006216
100,2015,03,16,15,36,27,7,-3.6880648,-59.32588,90.0,157.0,SE,75.29669189453125,53.0387142959551
155,2015,03,16,15,36,27,8,-3.1671357,-59.47018,119.0,149.0,SE,56.153995513916016,51.00039056407268
134,2015,03,16,15,36,27,9,-3.436757,-59.902008,104.0,125.0,SE,37.233131408691406,48.145172966464784
92,2015,03,16,15,36,27,10,-3.7775834,-61.018288,85.0,63.0,SW,57.16119384765625,51.12392060829358
111,2015,03,16,15,36,27,11,-3.562327,-60.622032,97.0,85.0,SW,37.97673034667969,48.28258109092478
112,2015,03,16,15,36,27,12,-3.5620706,-59.037952,97.0,173.0,SE,62.13436508178711,51.70360979454736
208,2015,03,16,15,36,27,13,-2.7360322,-59.686226,143.0,137.0,NE,32.074703216552734,47.10890230207852
147,2015,03,16,15,36,27,14,-3.239034,-60.441875,115.0,95.0,SW,30.042583465576172,46.65409637938179
128,2015,03,16,15,36,27,15,-3.4547272,-60.01,103.0,119.0,SW,58.83622360229492,51.324616593406006
123,2015,03,16,15,36,27,16,-3.4899387,-58.78603,101.0,187.0,SE,42.27839660644531,49.028196092316996
221,2015,03,16,15,36,27,17,-2.376742,-60.11787,163.0,113.0,NW,27.881868362426758,46.13544991583696
145,2015,03,16,15,36,27,18,-3.2389057,-60.67581,115.0,82.0,SW,37.76958084106445,48.244574598953925
136,2015,03,16,15,36,27,19,-3.4186785,-59.506046,105.0,147.0,SE,47.0911979675293,49.77733577639519
126,2015,03,16,15,36,27,20,-3.4724371,-59.27203,102.0,160.0,SE,32.60551071166992,47.22295607032208
127,2015,03,16,15,36,27,21,-3.4547172,-60.13599,103.0,112.0,SW,28.150938034057617,46.20218588962851
72,2015,03,16,15,36,27,22,-3.8678563,-59.559837,80.0,144.0,SE,29.876174926757812,46.61549985414087
214,2015,03,16,15,36,27,23,-2.5743363,-60.29773,152.0,103.0,NW,21.924972534179688,44.4653248844743
170,2015,03,16,15,36,27,24,-3.0235262,-59.84807,127.0,128.0,NE,26.44301414489746,45.76727527367449
158,2015,03,16,15,36,27,25,-3.148928,-60.87368,120.0,71.0,SW,22.379318237304688,44.60784958965351
70,2015,03,16,15,36,27,26,-3.9034991,-60.856365,78.0,72.0,SW,31.133583068847656,46.9019656395583
31,2015,03,16,15,48,32,0,-4.029616,-59.73986,71.0,134.0,SE,70.17761993408203,52.549478117946805
81,2015,03,16,15,48,32,1,-3.7775645,-61.036293,85.0,62.0,SW,55.57085037231445,50.92785263860247
12,2015,03,16,15,48,32,2,-4.101305,-60.622406,67.0,85.0,SW,33.89632797241211,47.49274240685278
148,2015,03,16,15,48,32,3,-3.4726923,-59.938004,102.0,123.0,SE,98.21699523925781,54.8852862541029
196,2015,03,16,15,48,32,4,-3.0050738,-61.01749,128.0,63.0,NW,58.709510803222656,51.30963534280953
85,2015,03,16,15,48,32,5,-3.7779295,-59.37983,85.0,154.0,SE,59.71955108642578,51.428164508019194
84,2015,03,16,15,48,32,6,-3.7779408,-59.397835,85.0,153.0,SE,60.395896911621094,51.50641891916863
124,2015,03,16,15,48,32,7,-3.5617769,-58.767937,97.0,188.0,SE,39.23883056640625,48.50975684682275
22,2015,03,16,15,48,32,8,-4.0652523,-60.784477,69.0,76.0,SW,50.87356948852539,50.314175324626035
229,2015,03,16,15,48,32,9,-2.6103072,-60.081924,150.0,115.0,NW,77.33842468261719,53.224625102575956
222,2015,03,16,15,48,32,10,-2.7714722,-61.07123,141.0,60.0,NW,49.21523666381836,50.08389320241218
203,2015,03,16,15,48,32,11,-2.951649,-59.77612,131.0,132.0,NE,58.98904037475586,51.342641255620634
149,2015,03,16,15,48,32,12,-3.4723086,-59.11004,102.0,169.0,SE,46.831539154052734,49.7389148595865
175,2015,03,16,15,48,32,13,-3.239034,-60.441875,115.0,95.0,SW,31.674522399902344,47.02166115908669
183,2015,03,16,15,48,32,14,-3.149225,-59.596146,120.0,142.0,SE,48.75556564331055,50.01868714577455
119,2015,03,16,15,48,32,15,-3.5623155,-60.640034,97.0,84.0,SW,37.67546844482422,48.227238531040975
227,2015,03,16,15,48,32,16,-2.7180798,-59.740192,144.0,134.0,NE,27.87408447265625,46.133509746093566
174,2015,03,16,15,48,32,17,-3.2388813,-60.711803,115.0,80.0,SW,35.95188522338867,47.90184665407186
178,2015,03,16,15,48,32,18,-3.2210429,-59.488148,116.0,148.0,SE,42.99135208129883,49.14439761946128
164,2015,03,16,15,48,32,19,-3.418651,-59.452053,105.0,150.0,SE,41.063541412353516,48.825602375593526
137,2015,03,16,15,48,32,20,-3.490403,-59.27202,101.0,160.0,SE,41.18958282470703,48.84689825053236
87,2015,03,16,15,48,32,21,-3.7778428,-59.25379,85.0,161.0,SE,35.03704833984375,47.722740154150685
212,2015,03,16,15,48,32,22,-2.8432198,-61.179234,137.0,54.0,NW,58.25706100463867,51.25587709639349
134,2015,03,16,15,48,32,23,-3.4906437,-60.171997,101.0,110.0,SW,30.52913475036621,46.76573188943863
184,2015,03,16,15,48,32,24,-3.130947,-60.89166,121.0,70.0,NW,43.64141845703125,49.24868168176453
169,2015,03,16,15,48,32,25,-3.2569273,-60.585846,114.0,87.0,SW,24.712976455688477,45.297100843289016
100,2015,03,16,15,48,32,26,-3.7057943,-59.037807,89.0,173.0,SE,25.37348747253418,45.480382567219934
2,2015,03,16,15,48,32,27,-4.1544986,-58.67707,64.0,193.0,SE,25.187715530395508,45.429320432538766
242,2015,03,16,15,48,32,28,-2.4485245,-60.44156,159.0,95.0,NW,22.017358779907227,44.49454346775207
157,2015,03,16,15,48,32,29,-3.4366446,-60.477962,104.0,93.0,SW,31.072185516357422,46.88824877566528
109,2015,03,16,15,48,32,30,-3.6160798,-60.82009,94.0,74.0,SW,23.34219741821289,44.9005677616642
73,2015,03,16,15,48,32,31,-3.8129098,-58.49752,83.0,203.0,SE,27.50262451171875,46.04028618901967
152,2015,03,16,16,00,35,0,-3.472693,-59.956,102.0,122.0,SE,48.87424850463867,50.03558143983376
228,2015,03,16,16,00,35,1,-2.4845262,-60.207794,157.0,108.0,NW,45.67337417602539,49.564909505837306
80,2015,03,16,16,00,35,2,-3.7420087,-59.397858,87.0,153.0,SE,55.91367721557617,50.97058883636819
7,2015,03,16,16,00,35,3,-4.083218,-60.784496,68.0,76.0,SW,43.677284240722656,49.254389989319655
113,2015,03,16,16,00,35,4,-3.5797417,-58.767914,96.0,188.0,SE,41.691287994384766,48.93102495276505
127,2015,03,16,16,00,35,5,-3.508613,-60.154,100.0,111.0,SW,58.46931457519531,51.281148000070154
61,2015,03,16,16,00,35,6,-3.777545,-61.0543,85.0,61.0,SW,40.693729400634766,48.762739842224335
43,2015,03,16,16,00,35,7,-3.8858302,-59.577835,79.0,143.0,SE,52.091861724853516,50.47861802185047
197,2015,03,16,16,00,35,8,-2.9690897,-61.071426,130.0,60.0,NW,62.814247131347656,51.77923049816105
101,2015,03,16,16,00,35,9,-3.616049,-59.127907,94.0,168.0,SE,41.8781852722168,48.96210561936635
210,2015,03,16,16,00,35,10,-2.7894194,-61.089237,140.0,59.0,NW,40.47096633911133,48.72459714565291
109,2015,03,16,16,00,35,11,-3.5802574,-60.67605,96.0,82.0,SW,36.806087493896484,48.0650144234008
102,2015,03,16,16,00,35,12,-3.6159139,-58.98389,94.0,176.0,SE,76.92420196533203,53.18730794771305
36,2015,03,16,16,00,35,13,-3.939817,-59.955982,76.0,122.0,SE,32.66826629638672,47.23631735017331
21,2015,03,16,16,00,35,14,-4.011658,-59.775883,72.0,132.0,SE,42.03104782104492,48.98742342812362
217,2015,03,16,16,00,35,15,-2.592341,-60.081924,151.0,115.0,NW,31.35997772216797,46.9523118845408
199,2015,03,16,16,00,35,16,-2.9696274,-59.848076,130.0,128.0,NE,58.866539001464844,51.32819599917725
184,2015,03,16,16,00,35,17,-3.1313076,-59.75809,121.0,133.0,NE,39.68431854248047,48.58820278893318
182,2015,03,16,16,00,35,18,-3.1309314,-60.909653,121.0,69.0,NW,32.56019592285156,47.21329210837847
176,2015,03,16,16,00,35,19,-3.2210598,-60.45986,116.0,94.0,SW,57.20774841308594,51.12957763834822
169,2015,03,16,16,00,35,20,-3.2748826,-60.603855,113.0,86.0,SW,38.80586242675781,48.43265739182441
26,2015,03,16,16,00,35,21,-3.975294,-60.92847,74.0,68.0,SW,26.099014282226562,45.67628563734807
171,2015,03,16,16,00,35,22,-3.2568214,-60.747807,114.0,78.0,SW,30.88958168029785,46.84729238772475
142,2015,03,16,16,00,35,23,-3.49029,-59.12802,101.0,168.0,SE,36.92745590209961,48.087890167660284
161,2015,03,16,16,00,35,24,-3.4545927,-59.47003,103.0,149.0,SE,75.38662719726562,53.047008970764054
131,2015,03,16,16,00,35,25,-3.508613,-59.83,100.0,129.0,SE,96.51382446289062,54.76373236212975
70,2015,03,16,16,00,35,26,-3.7778428,-59.25379,85.0,161.0,SE,34.394752502441406,47.59417497589061
230,2015,03,16,16,00,35,27,-2.4845376,-59.848137,157.0,128.0,NE,22.96629524230957,44.78775505392663
214,2015,03,16,16,00,35,28,-2.6462104,-60.26178,148.0,105.0,NW,31.335723876953125,46.94693566312924
213,2015,03,16,16,00,35,29,-2.7530432,-61.46693,142.0,38.0,NW,26.507158279418945,45.784110698238024
187,2015,03,16,16,00,35,30,-3.1133058,-59.632145,122.0,140.0,NE,24.31045150756836,45.182988354768014
164,2015,03,16,16,00,35,31,-3.4186785,-60.477955,105.0,93.0,SW,22.9306583404541,44.77696433307564
132,2015,03,16,16,00,35,32,-3.5083687,-59.272003,100.0,160.0,SE,34.39225387573242,47.59367016436894
85,2015,03,16,16,00,35,33,-3.7235053,-58.803734,88.0,186.0,SE,22.170345306396484,44.54265927452372
50,2015,03,16,16,00,35,34,-3.8309555,-58.55151,82.0,200.0,SE,23.906030654907227,45.066419509731055
123,2015,03,16,16,12,39,0,-3.5265794,-60.154003,99.0,111.0,SW,79.65785217285156,53.42995743313608
133,2015,03,16,16,12,39,1,-3.525932,-58.839985,99.0,184.0,SE,35.716304779052734,47.85616428123218
197,2015,03,16,16,12,39,2,-2.9869988,-61.125416,129.0,57.0,NW,63.60072708129883,51.86569324489898
66,2015,03,16,16,12,39,3,-3.7600157,-59.469864,86.0,149.0,SE,64.10409545898438,51.920472379872606
215,2015,03,16,16,12,39,4,-2.879068,-61.25123,135.0,50.0,NW,39.997657775878906,48.642852919969556
250,2015,03,16,16,12,39,5,-2.48451,-60.279724,157.0,104.0,NW,55.80284118652344,50.95680094042001
42,2015,03,16,16,12,39,6,-3.8133304,-61.18038,83.0,54.0,SW,41.595970153808594,48.91512008330673
232,2015,03,16,16,12,39,7,-2.664195,-60.171856,147.0,110.0,NW,52.21072769165039,50.49445589697228
93,2015,03,16,16,12,39,8,-3.6518805,-59.01986,92.0,174.0,SE,48.4344482421875,49.97276966359716
85,2015,03,16,16,12,39,9,-3.723794,-60.910206,88.0,69.0,SW,37.58414840698242,48.21037538572288
30,2015,03,16,16,12,39,10,-3.9397569,-59.64984,76.0,139.0,SE,57.75028991699219,51.1951666575549
14,2015,03,16,16,12,39,11,-3.97524,-60.9825,74.0,65.0,SW,37.944217681884766,48.276629607064905
6,2015,03,16,16,12,39,12,-4.0296288,-59.793888,71.0,131.0,SE,41.93717575073242,48.97188683110479
90,2015,03,16,16,12,39,13,-3.7059376,-59.19984,89.0,164.0,SE,62.91423797607422,51.79028300864953
181,2015,03,16,16,12,39,14,-3.2567945,-60.7838,114.0,76.0,SW,34.436180114746094,47.6025394875592
163,2015,03,16,16,12,39,15,-3.49032,-59.16402,101.0,166.0,SE,36.298954010009766,47.968605726153854
116,2015,03,16,16,12,39,16,-3.544372,-59.379982,98.0,154.0,SE,44.4777946472168,49.38059188278472
102,2015,03,16,16,12,39,17,-3.5981848,-60.73007,95.0,79.0,SW,30.020584106445312,46.64900616461523
115,2015,03,16,16,12,39,18,-3.544441,-59.505985,98.0,147.0,SE,35.86014175415039,47.884091988378295
113,2015,03,16,16,12,39,19,-3.5445588,-59.974,98.0,121.0,SE,48.858150482177734,50.03329232139687
23,2015,03,16,16,12,39,20,-3.9577837,-59.97399,75.0,121.0,SE,31.704748153686523,47.02828888021273
256,2015,03,16,16,12,39,21,-2.4665782,-59.92007,158.0,124.0,NE,32.09119415283203,47.112474005094015
231,2015,03,16,16,12,39,22,-2.7181087,-59.974014,144.0,121.0,NE,52.55960464477539,50.54073339320615
202,2015,03,16,16,12,39,23,-2.9875996,-59.902046,129.0,125.0,NE,51.60808181762695,50.41378343506614
188,2015,03,16,16,12,39,24,-3.1672537,-59.830055,119.0,129.0,SE,198.50738525390625,59.77472665838553
185,2015,03,16,16,12,39,25,-3.220775,-60.891735,116.0,70.0,SW,31.689380645751953,47.02491997566401
173,2015,03,16,16,12,39,26,-3.4006655,-59.416065,106.0,152.0,SE,45.44046401977539,49.52938407770377
180,2015,03,16,16,12,39,27,-3.2748606,-60.639847,113.0,84.0,SW,28.19595718383789,46.21328943521434
159,2015,03,16,16,12,39,28,-3.4906328,-59.758007,101.0,133.0,SE,23.74075698852539,45.01821295798304
1,2015,03,16,16,12,39,29,-4.083187,-60.82052,68.0,74.0,SW,23.38694190979004,44.91387494737719
257,2015,03,16,16,12,39,30,-2.1790962,-60.22572,174.0,107.0,NW,27.77228546142578,46.10808588569068
236,2015,03,16,16,12,39,31,-2.6462011,-60.29775,148.0,103.0,NW,24.558034896850586,45.25339775119568
235,2015,03,16,16,12,39,32,-2.6461444,-60.459618,148.0,94.0,NW,45.22065734863281,49.495689895247985
229,2015,03,16,16,12,39,33,-2.7530186,-61.484917,142.0,37.0,NW,23.70738983154297,45.00843981368854
191,2015,03,16,16,12,39,34,-3.0774293,-59.88405,124.0,126.0,NE,37.61526870727539,48.216126653903444
186,2015,03,16,16,12,39,35,-3.2210429,-60.495853,116.0,92.0,SW,23.904037475585938,45.06584013266508
176,2015,03,16,16,12,39,36,-3.3468225,-59.52408,109.0,146.0,SE,25.635637283325195,45.551805847136315
82,2015,03,16,16,12,39,37,-3.741492,-58.821716,87.0,185.0,SE,26.554229736328125,45.79643928902265
0,2015,03,16,16,12,39,38,-4.262905,-60.74863,58.0,78.0,SW,36.45757293701172,47.99890400970458
205,2015,03,16,16,24,33,0,-2.98694,-61.17939,129.0,54.0,NW,72.3431625366211,52.76065980233065
235,2015,03,16,16,24,33,1,-2.861103,-61.251205,136.0,50.0,NW,39.22694778442383,48.50765223437435
150,2015,03,16,16,24,33,2,-3.490485,-59.398014,101.0,153.0,SE,71.60649108886719,52.68953823899574
103,2015,03,16,16,24,33,3,-3.5445428,-60.172005,98.0,110.0,SW,72.1617660522461,52.743214410680814
128,2015,03,16,16,24,33,4,-3.5265653,-59.757996,99.0,133.0,SE,111.93973541259766,55.79404837340319
45,2015,03,16,16,24,33,5,-3.759391,-61.21632,86.0,52.0,SW,52.71063232421875,50.56067157430999
133,2015,03,16,16,24,33,6,-3.5264916,-59.541992,99.0,145.0,SE,88.29037475585938,54.14491372019718
