,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
84,2015,06,20,11,20,13,2,-3.2208765,-60.765774,116.0,77.0,SW,87.83860778808594,54.10926705650303
110,2015,06,20,11,20,13,3,-2.340612,-60.675266,165.0,82.0,NW,37.40693664550781,48.177534262448674
98,2015,06,20,11,20,13,4,-2.825679,-59.290466,138.0,159.0,NE,39.151546478271484,48.4942826970898
4,2015,06,20,11,20,13,5,-3.7057943,-59.037807,89.0,173.0,SE,37.42342758178711,48.18059694335577
70,2015,06,20,11,20,13,6,-3.4187431,-59.668034,105.0,138.0,SE,46.08377456665039,49.62706865214769
93,2015,06,20,11,20,13,7,-3.0050738,-58.96651,128.0,177.0,NE,29.73769760131836,46.58321741037995
86,2015,06,20,11,20,13,8,-3.202619,-61.08966,117.0,59.0,SW,24.795337677001953,45.32022039082392
105,2015,06,20,11,20,13,9,-2.3763645,-60.927025,163.0,68.0,NW,26.148496627807617,45.68944755266281
101,2015,06,20,11,20,13,10,-2.5203023,-60.621418,155.0,85.0,NW,25.075729370117188,45.39835714172371
90,2015,06,20,11,20,13,11,-3.0234919,-60.29785,127.0,103.0,NW,45.8298454284668,49.58867423649194
89,2015,06,20,11,20,13,12,-3.1852272,-60.099964,118.0,114.0,SW,29.204418182373047,46.45747689328046
81,2015,06,20,11,32,10,0,-3.508541,-59.578003,100.0,143.0,SE,68.52647399902344,52.38403413186997
12,2015,06,20,11,32,10,1,-3.7058284,-59.073814,89.0,171.0,SE,59.41611862182617,51.392768403990175
93,2015,06,20,11,32,10,2,-3.220849,-60.80176,116.0,75.0,SW,47.734405517578125,49.8716042486092
118,2015,06,20,11,32,10,3,-2.3405166,-60.819115,165.0,74.0,NW,63.99287414550781,51.90840581748628
116,2015,06,20,11,32,10,4,-2.3583689,-60.962975,164.0,66.0,NW,26.14078140258789,45.687397003171924
109,2015,06,20,11,32,10,5,-2.4843497,-60.657364,157.0,83.0,NW,54.46220779418945,50.78782384195268
100,2015,06,20,11,32,10,6,-3.0230901,-59.02047,127.0,174.0,NE,32.22954177856445,47.14236605267801
105,2015,06,20,11,32,10,7,-2.8616335,-59.32642,136.0,157.0,NE,36.52898025512695,48.01250073414805
111,2015,06,20,11,32,10,8,-2.466511,-60.387615,158.0,98.0,NW,22.02655792236328,44.4974461246739
15,2015,06,20,11,32,10,9,-3.6703098,-59.829975,91.0,129.0,SE,33.5239143371582,47.41597551252417
49,2015,06,20,11,44,12,0,-3.59827,-59.379948,95.0,154.0,SE,68.47965240478516,52.37928471253535
7,2015,06,20,11,44,12,1,-3.7418394,-59.1638,87.0,166.0,SE,60.1224250793457,51.47488379399418
116,2015,06,20,11,44,12,2,-2.8077676,-59.380417,139.0,154.0,NE,32.40017318725586,47.1790572626955
124,2015,06,20,11,44,12,3,-2.340356,-61.0169,165.0,63.0,NW,53.01461410522461,50.600629628860105
121,2015,06,20,11,44,12,4,-2.4304411,-60.675316,160.0,82.0,NW,34.986934661865234,47.7127942600285
104,2015,06,20,11,44,12,5,-3.0411038,-59.07443,126.0,171.0,NE,47.01079559326172,49.76546157406568
102,2015,06,20,11,44,12,6,-3.1848593,-60.87371,118.0,71.0,SW,66.4507827758789,52.17030157590614
98,2015,06,20,11,44,12,7,-3.256808,-60.7658,114.0,77.0,SW,37.41152572631836,48.17838667771083
100,2015,06,20,11,44,12,8,-3.2383866,-58.750343,115.0,189.0,SE,30.997970581054688,46.87163214480107
127,2015,06,20,11,44,12,9,-2.304623,-60.76515,167.0,77.0,NW,23.14847755432129,44.84265888947427
94,2015,06,20,11,44,12,10,-3.4905956,-59.632008,101.0,140.0,SE,54.33748245239258,50.7718921638233
20,2015,06,20,11,44,12,11,-3.670315,-59.86598,91.0,127.0,SE,32.503395080566406,47.20115958473095
36,2015,06,20,11,56,8,0,-3.6162965,-59.487946,94.0,148.0,SE,84.87724304199219,53.87096018855816
63,2015,06,20,11,56,8,1,-3.562424,-59.541977,97.0,145.0,SE,49.89933395385742,50.17981593724494
15,2015,06,20,11,56,8,2,-3.670111,-59.343895,91.0,156.0,SE,50.92802429199219,50.32160921151478
8,2015,06,20,11,56,8,3,-3.7418242,-59.145794,87.0,167.0,SE,68.39960479736328,52.37115743566572
105,2015,06,20,11,56,8,4,-2.4843497,-60.657364,157.0,83.0,NW,42.70829391479492,49.09849552206253
99,2015,06,20,11,56,8,5,-2.861704,-59.45234,136.0,150.0,NE,34.09981918334961,47.534333174592874
96,2015,06,20,11,56,8,6,-3.0231836,-59.128418,127.0,168.0,NE,38.02324676513672,48.291087125644964
114,2015,06,20,11,56,8,7,-2.3223581,-61.05285,166.0,61.0,NW,29.024995803833008,46.41465460662882
50,2015,06,20,12,08,10,0,-3.6342716,-59.50594,93.0,147.0,SE,66.93602752685547,52.220858909879766
7,2015,06,20,12,08,10,1,-3.7598493,-59.217796,86.0,163.0,SE,81.47007751464844,53.58627002896015
33,2015,06,20,12,08,10,2,-3.6701338,-59.379898,91.0,154.0,SE,56.81464767456055,51.081665041855786
121,2015,06,20,12,08,10,3,-2.4303832,-60.76523,160.0,77.0,NW,46.77827835083008,49.73100769734942
107,2015,06,20,12,08,10,4,-2.8617296,-59.506306,136.0,147.0,NE,43.12435531616211,49.16586180754996
129,2015,06,20,12,08,10,5,-2.2863936,-61.088776,168.0,59.0,NW,50.189369201660156,50.22008775415252
116,2015,06,20,12,08,10,6,-2.466362,-60.69332,158.0,81.0,NW,44.37318801879883,49.36423006847696
104,2015,06,20,12,08,10,7,-3.0232263,-59.182392,127.0,165.0,NE,35.21812438964844,47.75855952531067
27,2015,06,20,12,08,10,8,-3.6703188,-59.901985,91.0,125.0,SE,43.738685607910156,49.264151603132774
94,2015,06,20,12,08,10,9,-3.5086262,-59.992,100.0,120.0,SW,67.72223663330078,52.302000643545135
56,2015,06,20,12,20,10,0,-3.6342626,-59.487938,93.0,148.0,SE,64.48739624023438,51.96189743032252
10,2015,06,20,12,20,10,1,-3.759877,-59.253807,86.0,161.0,SE,83.00563049316406,53.716020800280965
114,2015,06,20,12,20,10,2,-2.4483612,-60.747257,159.0,78.0,NW,51.54283142089844,50.4049923106427
105,2015,06,20,12,20,10,3,-2.8617597,-59.578262,136.0,143.0,NE,32.341285705566406,47.16641645251116
100,2015,06,20,12,20,10,4,-3.041232,-59.23635,126.0,162.0,NE,51.08816909790039,50.34342537550374
118,2015,06,20,12,20,10,5,-2.4304519,-60.657333,160.0,83.0,NW,79.60875701904297,53.42567344564199
89,2015,06,20,12,20,10,6,-3.5265794,-59.829998,99.0,129.0,SE,25.892093658447266,45.62097466551985
99,2015,06,20,12,20,10,7,-3.238692,-60.945736,115.0,67.0,SW,24.720991134643555,45.2993540184523
98,2015,06,20,12,20,10,8,-3.4367416,-59.794018,104.0,131.0,SE,38.437828063964844,48.36644139353538
95,2015,06,20,12,20,10,9,-3.4726934,-60.01,102.0,119.0,SW,48.810142517089844,50.026461168198146
13,2015,06,20,12,32,9,0,-3.7778819,-59.307808,85.0,158.0,SE,95.72065734863281,54.70639071520136
72,2015,06,20,12,32,9,1,-3.580433,-59.649975,96.0,139.0,SE,64.38697052001953,51.95106782103902
111,2015,06,20,12,32,9,2,-2.4662764,-60.8192,158.0,74.0,NW,30.570262908935547,46.77508673649746
123,2015,06,20,12,32,9,3,-2.4124644,-60.693287,161.0,81.0,NW,40.56050491333008,48.73995359871539
96,2015,06,20,12,32,9,4,-3.4547143,-59.83001,103.0,129.0,SE,47.03600311279297,49.76918652361767
101,2015,06,20,12,32,9,5,-3.0412571,-59.272335,126.0,160.0,NE,42.07416534423828,48.99454810573424
105,2015,06,20,12,32,9,6,-2.8438187,-59.650223,137.0,139.0,NE,50.89482879638672,50.31707848132556
124,2015,06,20,12,32,9,7,-2.2862666,-61.214638,168.0,52.0,NW,41.115779876708984,48.83443647332517
90,2015,06,20,12,32,9,8,-3.5086248,-59.938,100.0,123.0,SE,28.32569122314453,46.24518822255378
8,2015,06,20,12,44,8,0,-3.813826,-59.325787,83.0,157.0,SE,76.15103912353516,53.117113299098804
66,2015,06,20,12,44,8,1,-3.5984108,-59.685974,95.0,137.0,SE,72.13109588623047,52.74026044411447
46,2015,06,20,12,44,8,2,-3.6702123,-59.523922,91.0,146.0,SE,72.73829650878906,52.798509971008116
97,2015,06,20,12,44,8,3,-3.0592585,-59.326298,125.0,157.0,NE,66.39049530029297,52.16399449541994
87,2015,06,20,12,44,8,4,-3.4726858,-59.866005,102.0,127.0,SE,27.73726463317871,46.09931803687107
105,2015,06,20,12,44,8,5,-2.4124296,-60.747234,161.0,78.0,NW,30.436058044433594,46.744514415357344
104,2015,06,20,12,44,8,6,-2.4662495,-60.855164,158.0,72.0,NW,23.226722717285156,44.86610692173771
102,2015,06,20,12,44,8,7,-2.7001135,-59.740196,145.0,134.0,NE,24.254886627197266,45.16708794026553
8,2015,06,20,12,56,10,0,-3.8317401,-59.25375,82.0,161.0,SE,75.95281982421875,53.09900239046506
71,2015,06,20,12,56,10,1,-3.6163874,-59.72197,94.0,135.0,SE,82.4123306274414,53.666175095796845
76,2015,06,20,12,56,10,2,-3.5804596,-59.739983,96.0,134.0,SE,44.53129577636719,49.38894527603146
45,2015,06,20,12,56,10,3,-3.68821,-59.59593,90.0,142.0,SE,61.147552490234375,51.592365213001756
104,2015,06,20,12,56,10,4,-3.0593014,-59.398266,125.0,153.0,NE,88.7883071899414,54.18399237175532
109,2015,06,20,12,56,10,5,-2.8797717,-59.722168,135.0,135.0,NE,43.99630355834961,49.30495899436509
90,2015,06,20,12,56,10,6,-3.4003294,-58.984116,106.0,176.0,SE,34.48047637939453,47.611472074569
116,2015,06,20,12,56,10,7,-2.376486,-60.765194,163.0,77.0,NW,28.029151916503906,46.17205927546461
92,2015,06,20,12,56,10,8,-3.382858,-59.90201,107.0,125.0,SE,30.369125366210938,46.72921650663503
88,2015,06,20,12,56,10,9,-3.4726834,-60.135994,102.0,112.0,SW,22.644498825073242,44.68970336764688
4,2015,06,20,13,08,12,0,-3.8497934,-59.37978,81.0,154.0,SE,79.15196990966797,53.38568760334687
37,2015,06,20,13,08,12,1,-3.6882572,-59.739952,90.0,134.0,SE,59.33871841430664,51.383710553077115
82,2015,06,20,13,08,12,2,-3.0772774,-59.41625,124.0,152.0,NE,77.06961059570312,53.20043059122906
67,2015,06,20,13,08,12,3,-3.5265884,-59.902,99.0,125.0,SE,42.90502166748047,49.13042996673568
97,2015,06,20,13,08,12,4,-2.9157085,-59.740147,133.0,134.0,NE,102.23676300048828,55.16401340446074
41,2015,06,20,13,08,12,5,-3.6881785,-59.523914,90.0,146.0,SE,45.2948112487793,49.5070752241334
106,2015,06,20,13,08,12,6,-2.75402,-59.776157,142.0,132.0,NE,63.214786529541016,51.8233987679121
74,2015,06,20,13,08,12,7,-3.2566903,-59.074238,114.0,171.0,SE,26.810514450073242,45.863182316096996
108,2015,06,20,13,08,12,8,-2.376448,-60.819138,163.0,74.0,NW,27.483383178710938,46.03542304339156
80,2015,06,20,13,08,12,9,-3.0774128,-60.20791,124.0,108.0,NW,54.6019172668457,50.80562623809655
73,2015,06,20,13,08,12,10,-3.4905596,-60.44199,101.0,95.0,SW,22.789226531982422,44.73397332374357
56,2015,06,20,13,08,12,11,-3.6164238,-59.974,94.0,121.0,SE,22.662918090820312,44.695353222940255
19,2015,06,20,13,20,12,0,-3.760043,-59.523876,86.0,146.0,SE,39.9311408996582,48.631287458931766
32,2015,06,20,13,20,12,1,-3.6702952,-59.75796,91.0,133.0,SE,37.75284957885742,48.241495759491684
66,2015,06,20,13,20,12,2,-3.0234325,-59.524227,127.0,146.0,NE,67.82484436035156,52.31252085018483
75,2015,06,20,13,20,12,3,-2.8797934,-59.8301,135.0,129.0,NE,62.12218475341797,51.702247490656596
79,2015,06,20,13,20,12,4,-2.6462364,-59.866104,148.0,127.0,NE,51.82423782348633,50.44282673528472
45,2015,06,20,13,20,12,5,-3.5445561,-59.92,98.0,124.0,SE,32.52492141723633,47.20576005176504
65,2015,06,20,13,20,12,6,-3.041088,-59.056435,126.0,172.0,NE,29.789348602294922,46.59527606365789
55,2015,06,20,13,20,12,7,-3.0594425,-60.225895,125.0,107.0,NW,144.14559936523438,57.551122169582314
47,2015,06,20,13,20,12,8,-3.3289618,-60.04599,110.0,117.0,SW,51.032737731933594,50.33588183458533
25,2015,06,20,13,20,12,9,-3.7062023,-59.667934,89.0,138.0,SE,40.50755310058594,48.730876116346955
7,2015,06,20,13,20,12,10,-3.831792,-59.325775,82.0,157.0,SE,56.849273681640625,51.08589868337467
70,2015,06,20,13,20,12,11,-2.969582,-59.65018,130.0,139.0,NE,23.23761749267578,44.869365534875655
30,2015,06,20,13,32,13,0,-3.0773227,-59.50621,124.0,147.0,NE,62.117919921875,51.70177042916386
18,2015,06,20,13,32,13,1,-3.6703124,-59.847977,91.0,128.0,SE,41.26676940917969,48.85990749640718
56,2015,06,20,13,32,13,2,-2.6462398,-59.902073,148.0,125.0,NE,45.84109878540039,49.59038025870366
4,2015,06,20,13,32,13,3,-3.7780406,-59.59589,85.0,142.0,SE,26.285497665405273,45.725759220064496
45,2015,06,20,13,32,13,4,-2.9695878,-59.66817,130.0,138.0,NE,40.00648498535156,48.64438628391709
27,2015,06,20,13,32,13,5,-3.310993,-60.08198,111.0,115.0,SW,36.97370910644531,48.09658827748339
48,2015,06,20,13,32,13,6,-2.9149976,-58.732735,133.0,190.0,NE,32.424373626708984,47.184245478984025
50,2015,06,20,13,32,13,7,-2.8797982,-59.866077,135.0,127.0,NE,34.078800201416016,47.53004869796813
23,2015,06,20,13,32,13,8,-3.6520405,-59.199886,92.0,164.0,SE,32.485939025878906,47.19742675391464
9,2015,06,20,13,32,13,9,-3.7062135,-59.70394,89.0,136.0,SE,23.273561477661133,44.880105509421085
0,2015,06,20,13,32,13,10,-3.8678215,-59.48781,80.0,148.0,SE,32.433250427246094,47.18614756309915
24,2015,06,20,13,32,13,11,-3.4906437,-60.171997,101.0,110.0,SW,25.772186279296875,45.588720144341586
2,2015,06,20,13,32,13,12,-3.849782,-59.361774,81.0,155.0,SE,30.528928756713867,46.76568500323156
61,2015,06,20,13,44,13,0,-2.6282759,-59.938046,149.0,123.0,NE,73.23406219482422,52.84570994920213
9,2015,06,20,13,44,13,1,-3.6703224,-59.955994,91.0,122.0,SE,38.7615966796875,48.42472649007839
28,2015,06,20,13,44,13,2,-3.095297,-59.524193,123.0,146.0,NE,64.44702911376953,51.95754638857741
23,2015,06,20,13,44,13,3,-3.2930205,-60.135967,112.0,112.0,SW,97.71063232421875,54.84936913720473
37,2015,06,20,13,44,13,4,-3.0055256,-59.686153,128.0,137.0,NE,40.53224182128906,48.735109957465106
1,2015,06,20,13,44,13,5,-3.8678396,-59.523823,80.0,146.0,SE,42.89509582519531,49.12882223427922
6,2015,06,20,13,44,13,6,-3.7600818,-59.613903,86.0,141.0,SE,41.3200569152832,48.86887453353761
43,2015,06,20,13,44,13,7,-2.8970745,-58.76873,134.0,188.0,NE,35.65480041503906,47.84418811247043
25,2015,06,20,13,44,13,8,-3.1490993,-59.344234,120.0,156.0,SE,45.46529006958008,49.53317941649214
16,2015,06,20,13,44,13,9,-3.6520548,-59.217888,92.0,163.0,SE,45.786773681640625,49.58214063644169
44,2015,06,20,13,44,13,10,-2.8254373,-60.999332,138.0,64.0,NW,27.6202392578125,46.06993893736603
42,2015,06,20,13,44,13,11,-2.8977695,-59.920044,134.0,124.0,NE,38.91762924194336,48.452641978110236
36,2015,06,20,13,44,13,12,-3.0054817,-60.423786,128.0,96.0,NW,33.13459777832031,47.33480720540698
52,2015,06,20,13,56,15,0,-2.610311,-59.992,150.0,120.0,NW,67.50652313232422,52.27983180602385
25,2015,06,20,13,56,15,1,-3.0593944,-59.596176,125.0,142.0,NE,66.64641571044922,52.19072872024627
31,2015,06,20,13,56,15,2,-2.987569,-59.72214,129.0,135.0,NE,37.60015106201172,48.213333392616995
7,2015,06,20,13,56,15,3,-3.6882892,-59.992,90.0,120.0,SW,30.977399826049805,46.867019336503006
6,2015,06,20,13,56,15,4,-3.760095,-59.64991,86.0,139.0,SE,27.30850601196289,45.99106702060632
16,2015,06,20,13,56,15,5,-3.2750452,-60.189953,113.0,109.0,SW,142.3861083984375,57.46578188206057
2,2015,06,20,13,56,15,6,-3.8678563,-59.559837,80.0,144.0,SE,78.97901153564453,53.37048706076785
59,2015,06,20,13,56,15,7,-2.286714,-60.67524,168.0,82.0,NW,27.105606079101562,45.939245916859655
56,2015,06,20,13,56,15,8,-2.46658,-60.027966,158.0,118.0,NW,37.04558181762695,48.110082676053636
12,2015,06,20,13,56,15,9,-3.6340454,-59.163895,93.0,166.0,SE,25.288423538208008,45.457048062055705
60,2015,06,20,13,56,15,10,-2.286799,-60.51342,168.0,91.0,NW,33.211360931396484,47.350886715571725
43,2015,06,20,13,56,15,11,-2.664181,-60.243797,147.0,106.0,NW,29.89954948425293,46.62093426990989
33,2015,06,20,13,56,15,12,-2.8977704,-59.938034,134.0,123.0,NE,34.401702880859375,47.59557900683377
29,2015,06,20,13,56,15,13,-2.987508,-60.44177,129.0,95.0,NW,32.475860595703125,47.19527065273655
17,2015,06,20,13,56,15,14,-3.239129,-60.06398,115.0,116.0,SW,22.37309455871582,44.60591688721941
43,2015,06,20,14,20,15,0,-2.6821668,-60.135887,146.0,112.0,NW,78.83155822753906,53.35750173502582
23,2015,06,20,14,20,15,1,-3.059419,-59.668144,125.0,138.0,NE,65.98714447021484,52.12164931816861
8,2015,06,20,14,20,15,2,-3.257058,-60.279926,114.0,104.0,SW,69.11815643310547,52.44377428983825
35,2015,06,20,14,20,15,3,-2.825903,-60.08194,138.0,115.0,NW,36.62556838989258,48.03084992789128
17,2015,06,20,14,20,15,4,-3.0950005,-59.07438,123.0,171.0,NE,28.92502212524414,46.39067915381087
69,2015,06,20,14,20,15,5,-2.2687888,-60.60331,169.0,86.0,NW,33.31018829345703,47.3715333589917
67,2015,06,20,14,20,15,6,-2.5204618,-60.189816,155.0,109.0,NW,27.154394149780273,45.951741837537405
28,2015,06,20,14,20,15,7,-2.9516706,-59.992,131.0,120.0,NW,54.89321517944336,50.84259865772195
30,2015,06,20,14,20,15,8,-2.9516633,-59.86607,131.0,127.0,NE,29.646331787109375,46.561835391994926
27,2015,06,20,14,20,15,9,-2.9695878,-60.31583,130.0,102.0,NW,31.977867126464844,47.087891854496604
4,2015,06,20,14,20,15,10,-3.328735,-60.675873,110.0,82.0,SW,22.174915313720703,44.54409147553366
3,2015,06,20,14,20,15,11,-3.3827705,-60.423943,107.0,96.0,SW,23.688575744628906,45.0029231554102
2,2015,06,20,14,20,15,12,-3.4726524,-60.279987,102.0,104.0,SW,29.65118980407715,46.562973954233726
1,2015,06,20,14,20,15,13,-3.6882834,-60.10002,90.0,114.0,SW,24.27838897705078,45.17381779990853
0,2015,06,20,14,20,15,14,-3.7054963,-58.76775,89.0,188.0,SE,22.134784698486328,44.53150478899797
24,2015,06,20,14,32,13,0,-2.7001245,-60.189846,145.0,109.0,NW,74.8160171508789,52.99421331189943
10,2015,06,20,14,32,13,1,-3.113328,-59.704113,122.0,136.0,NE,91.27020263671875,54.375564192563516
7,2015,06,20,14,32,13,2,-3.2031538,-60.297905,117.0,103.0,SW,135.74429321289062,57.13384524614757
56,2015,06,20,14,32,13,3,-2.5204618,-60.189816,155.0,109.0,NW,91.95056915283203,54.427170704882556
23,2015,06,20,14,32,13,4,-2.8079307,-60.135902,139.0,112.0,NW,75.18061828613281,53.0279942451919
18,2015,06,20,14,32,13,5,-2.9515154,-60.567684,131.0,88.0,NW,32.91791915893555,47.28921794611749
20,2015,06,20,14,32,13,6,-2.951616,-60.333813,131.0,101.0,NW,57.321083068847656,51.14333015981493
2,2015,06,20,14,32,13,7,-3.436423,-60.819935,104.0,74.0,SW,23.022859573364258,44.804848189443796
54,2015,06,20,14,32,13,8,-2.5199237,-61.106968,155.0,58.0,NW,22.132055282592773,44.53064789818696
44,2015,06,20,14,32,13,9,-2.6278503,-60.96319,149.0,66.0,NW,31.985017776489258,47.08944549942192
15,2015,06,20,14,32,13,10,-3.0770657,-59.110382,124.0,169.0,NE,22.75638771057129,44.723953147433136
8,2015,06,20,14,32,13,11,-3.1670973,-59.398205,119.0,153.0,SE,29.02391815185547,46.414396607213966
0,2015,06,20,14,32,13,12,-3.7062476,-60.118027,89.0,113.0,SW,46.05321502685547,49.62245922349667
41,2015,06,20,14,44,12,0,-2.646206,-60.279766,148.0,104.0,NW,72.41049194335938,52.7671239247389
11,2015,06,20,14,44,12,1,-3.1133373,-59.7401,122.0,134.0,NE,75.82591247558594,53.0873822804308
4,2015,06,20,14,44,12,2,-3.2390625,-60.369896,115.0,99.0,SW,88.39299011230469,54.152985160422574
25,2015,06,20,14,44,12,3,-2.8977535,-60.189884,134.0,109.0,NW,43.0991325378418,49.1617964229443
21,2015,06,20,14,44,12,4,-2.9336376,-60.369785,132.0,99.0,NW,55.48224639892578,50.916764544420126
59,2015,06,20,14,44,12,5,-2.5204585,-60.2078,155.0,108.0,NW,40.288780212402344,48.69324585806875
18,2015,06,20,14,44,12,6,-2.9516683,-60.06396,131.0,116.0,NW,66.30693054199219,52.1552427432641
0,2015,06,20,14,44,12,7,-3.8319995,-59.793934,82.0,131.0,SE,23.30365562438965,44.889084816983825
61,2015,06,20,14,44,12,8,-2.0892715,-59.79425,179.0,131.0,NE,24.346424102783203,45.19326288374387
16,2015,06,20,14,44,12,9,-3.0414722,-60.243885,126.0,106.0,NW,66.21592712402344,52.14569938407814
3,2015,06,20,14,44,12,10,-3.6698806,-59.055847,91.0,172.0,SE,24.630599975585938,45.273899811457376
2,2015,06,20,14,44,12,11,-3.7062423,-60.154034,89.0,111.0,SW,22.555538177490234,44.662351058542654
36,2015,06,20,14,56,12,0,-2.646206,-60.279766,148.0,104.0,NW,66.11876678466797,52.135495872221334
52,2015,06,20,14,56,12,1,-2.5384247,-60.207806,154.0,108.0,NW,84.58707427978516,53.847164016262624
14,2015,06,20,14,56,12,2,-3.0953858,-59.812077,123.0,130.0,NE,100.26598358154297,55.02875785229999
20,2015,06,20,14,56,12,3,-2.8977501,-60.20787,134.0,108.0,NW,38.191402435302734,48.32174966054437
0,2015,06,20,14,56,12,4,-3.8499725,-59.82994,81.0,129.0,SE,40.52637481689453,48.734104065089845
8,2015,06,20,14,56,12,5,-3.1851504,-60.405865,118.0,97.0,SW,28.775930404663086,46.354769947987215
25,2015,06,20,14,56,12,6,-2.6814952,-61.215034,146.0,52.0,NW,25.789880752563477,45.5934893014178
60,2015,06,20,14,56,12,7,-2.4126673,-60.171818,161.0,110.0,NW,29.61283302307129,46.55397928131576
23,2015,06,20,14,56,12,8,-2.7539694,-60.387714,142.0,98.0,NW,21.805700302124023,44.4274205780938
19,2015,06,20,14,56,12,9,-2.915628,-60.47772,133.0,93.0,NW,30.52614402770996,46.765051140124996
5,2015,06,20,14,56,12,10,-3.6163967,-60.226025,94.0,107.0,SW,25.930011749267578,45.631143373513055
4,2015,06,20,14,56,12,11,-3.7242115,-60.136032,88.0,112.0,SW,22.638633728027344,44.68790336546259
39,2015,06,20,15,08,12,0,-2.6641567,-60.333725,147.0,101.0,NW,56.50961685180664,51.04425775970306
18,2015,06,20,15,08,12,1,-3.11336,-59.86605,122.0,127.0,NE,131.22250366210938,56.89843307071464
32,2015,06,20,15,08,12,2,-2.8618054,-60.26183,136.0,105.0,NW,33.43324661254883,47.397156785568185
7,2015,06,20,15,08,12,3,-3.4006946,-59.47006,106.0,149.0,SE,79.27269744873047,53.39627813878348
2,2015,06,20,15,08,12,4,-3.7781205,-59.973995,85.0,121.0,SE,39.52149200439453,48.55963326207647
61,2015,06,20,15,08,12,5,-2.4485624,-60.333664,159.0,101.0,NW,46.641700744628906,49.71069000734491
66,2015,06,20,15,08,12,6,-1.8736919,-60.02795,191.0,118.0,NW,29.497377395629883,46.52683443155118
63,2015,06,20,15,08,12,7,-2.1431868,-59.974022,176.0,121.0,NE,22.832624435424805,44.74719328761716
38,2015,06,20,15,08,12,8,-2.6634898,-61.250988,147.0,50.0,NW,28.612926483154297,46.315296420699106
9,2015,06,20,15,08,12,9,-3.3109457,-59.668068,111.0,138.0,SE,36.25246810913086,47.95970122342802
29,2015,06,20,15,08,12,10,-2.8797452,-60.35178,135.0,100.0,NW,37.541786193847656,48.20253886856663
10,2015,06,20,15,08,12,11,-3.2031016,-60.44186,117.0,95.0,SW,35.10905075073242,47.73700535714637
33,2015,06,20,15,20,14,0,-2.5383623,-60.423607,154.0,96.0,NW,51.44184875488281,50.39136504768295
15,2015,06,20,15,20,14,1,-3.1133637,-59.902035,122.0,125.0,NE,49.93109130859375,50.18423688826489
26,2015,06,20,15,20,14,2,-2.682084,-60.441647,146.0,95.0,NW,43.32148361206055,49.19755309748351
21,2015,06,20,15,20,14,3,-2.897738,-60.26184,134.0,105.0,NW,35.719242095947266,47.856735721340264
3,2015,06,20,15,20,14,4,-3.724194,-60.22605,88.0,107.0,SW,48.016258239746094,49.91251297740681
1,2015,06,20,15,20,14,5,-3.796087,-60.010006,84.0,119.0,SW,27.915077209472656,46.14372129088234
35,2015,06,20,15,20,14,6,-2.5384037,-60.29772,154.0,103.0,NW,25.901731491088867,45.62356070820427
8,2015,06,20,15,20,14,7,-3.3827376,-59.488068,107.0,148.0,SE,41.31549835205078,48.86810788674384
44,2015,06,20,15,20,14,8,-1.693982,-60.333473,201.0,101.0,NW,23.40363121032715,44.91883189213191
22,2015,06,20,15,20,14,9,-2.8078542,-60.423706,139.0,96.0,NW,26.361801147460938,45.74590123238089
18,2015,06,20,15,20,14,10,-3.0235357,-60.00999,127.0,119.0,NW,28.82792091369629,46.367313107820436
14,2015,06,20,15,20,14,11,-3.1132631,-60.459816,122.0,94.0,NW,23.378843307495117,44.91146827964323
9,2015,06,20,15,20,14,12,-3.3109615,-59.722057,111.0,135.0,SE,37.05394744873047,48.11165165657584
6,2015,06,20,15,20,14,13,-3.4726229,-59.614017,102.0,141.0,SE,29.987218856811523,46.64127898537201
40,2015,06,20,15,32,12,0,-2.4126124,-60.3876,161.0,98.0,NW,50.299983978271484,50.23538550420681
21,2015,06,20,15,32,12,1,-2.6461444,-60.459618,148.0,94.0,NW,50.95429611206055,50.32519286188879
10,2015,06,20,15,32,12,2,-3.2031934,-59.884033,117.0,126.0,SE,176.24661254882812,58.948232414643
6,2015,06,20,15,32,12,3,-3.3109703,-59.75805,111.0,133.0,SE,37.78651428222656,48.24768925443419
42,2015,06,20,15,32,12,4,-2.179116,-60.081894,174.0,115.0,NW,33.0207633972168,47.3108937065264
14,2015,06,20,15,32,12,5,-2.9156892,-60.31581,133.0,102.0,NW,48.90987014770508,50.040644113459734
17,2015,06,20,15,32,12,6,-2.807847,-60.441696,139.0,95.0,NW,25.732702255249023,45.578066275870846
8,2015,06,20,15,32,12,7,-3.2746716,-60.891785,113.0,70.0,SW,22.733989715576172,44.71711050371391
3,2015,06,20,15,32,12,8,-3.3827548,-59.524063,107.0,146.0,SE,44.32349395751953,49.35644376274401
2,2015,06,20,15,32,12,9,-3.7241848,-60.262062,88.0,105.0,SW,29.632648468017578,46.558627460924235
1,2015,06,20,15,32,12,10,-3.7421718,-60.172043,87.0,110.0,SW,22.106735229492188,44.52269371288195
0,2015,06,20,15,32,12,11,-3.8140473,-60.100037,83.0,114.0,SW,22.49663543701172,44.644181085246395
26,2015,06,20,15,44,13,0,-2.5023832,-60.531494,156.0,90.0,NW,63.40524673461914,51.84430310700322
11,2015,06,20,15,44,13,1,-3.256674,-60.92776,114.0,68.0,SW,54.19192123413086,50.75325272577135
