,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
52,2015,01,29,16,12,26,21,-3.0953197,-59.57817,123.0,143.0,NE,23.071327209472656,44.81946121456615
49,2015,01,29,16,12,26,22,-3.1669378,-60.819714,119.0,74.0,SW,23.135303497314453,44.838703174336494
24,2015,01,29,16,12,26,23,-3.8858702,-60.298122,79.0,103.0,SW,50.750545501708984,50.297351391929766
19,2015,01,29,16,12,26,24,-3.9756892,-60.33417,74.0,101.0,SW,34.85825729370117,47.68719069529865
12,2015,01,29,16,12,26,25,-4.1733503,-60.22617,63.0,107.0,SW,24.353281021118164,45.195219640932656
2,2015,01,29,16,24,24,0,-4.35279,-60.676643,53.0,82.0,SW,46.378231048583984,49.67132683382329
44,2015,01,29,16,24,24,1,-3.490602,-59.65001,101.0,139.0,SE,43.360477447509766,49.20380484665916
70,2015,01,29,16,24,24,2,-2.5023463,-60.603424,156.0,86.0,NW,39.41127395629883,48.54022753291058
63,2015,01,29,16,24,24,3,-2.9696248,-59.830086,130.0,129.0,NE,43.52259826660156,49.22973698896275
46,2015,01,29,16,24,24,4,-3.4726896,-59.902004,102.0,125.0,SE,41.619117736816406,48.91898586989282
38,2015,01,29,16,24,24,5,-3.5981288,-59.181927,95.0,165.0,SE,54.904624938964844,50.84404282328659
62,2015,01,29,16,24,24,6,-2.9694715,-60.585686,130.0,87.0,NW,32.18623352050781,47.133022482912274
59,2015,01,29,16,24,24,7,-3.0054817,-59.560215,128.0,144.0,NE,43.5405158996582,49.23259708579237
56,2015,01,29,16,24,24,8,-3.041447,-60.333843,126.0,101.0,NW,32.47908020019531,47.19595950267412
35,2015,01,29,16,24,24,9,-3.6515334,-58.713814,92.0,191.0,SE,37.3833122253418,48.173144404332184
34,2015,01,29,16,24,24,10,-3.7596908,-60.94625,86.0,67.0,SW,27.625123977661133,46.07116772863882
29,2015,01,29,16,24,24,11,-3.9218345,-60.17208,77.0,110.0,SW,25.573196411132812,45.534860183525474
25,2015,01,29,16,24,24,12,-4.0296245,-60.208122,71.0,108.0,SW,47.27437210083008,49.804312264595964
22,2015,01,29,16,24,24,13,-4.227278,-59.992,60.0,120.0,SW,30.692977905273438,46.80292438469302
75,2015,01,29,16,24,24,14,-2.1610596,-59.524567,175.0,146.0,NE,27.818798065185547,46.11971374862644
74,2015,01,29,16,24,24,15,-2.4485097,-60.477524,159.0,93.0,NW,23.656906127929688,44.993627101783076
54,2015,01,29,16,24,24,16,-3.0953333,-59.61416,123.0,141.0,NE,25.294361114501953,45.458679388065065
53,2015,01,29,16,24,24,17,-3.1491954,-60.45983,120.0,94.0,SW,34.222129821777344,47.55921250798045
32,2015,01,29,16,24,24,18,-3.777356,-61.216347,85.0,52.0,SW,30.68712043762207,46.80159816152673
31,2015,01,29,16,24,24,19,-3.8858583,-60.334137,79.0,101.0,SW,23.129390716552734,44.83692703770177
30,2015,01,29,16,24,24,20,-3.8857253,-60.604244,79.0,86.0,SW,27.025142669677734,45.91858788200685
27,2015,01,29,16,24,24,21,-3.9936192,-60.424225,73.0,96.0,SW,33.86418533325195,47.48615007338323
24,2015,01,29,16,24,24,22,-4.0655804,-59.93797,69.0,123.0,SE,25.169355392456055,45.424253445566706
0,2015,01,29,16,24,24,23,-4.5682607,-60.821,41.0,74.0,SW,23.04341697692871,44.81105001390475
22,2015,01,29,16,36,25,0,-4.2270784,-60.604485,60.0,86.0,SW,53.36615753173828,50.64655489860387
87,2015,01,29,16,36,25,1,-3.4726622,-59.74001,102.0,134.0,SE,78.12469482421875,53.294913298815786
48,2015,01,29,16,36,25,2,-4.011645,-60.262146,72.0,105.0,SW,69.43649291992188,52.475704396498564
7,2015,01,29,16,36,25,3,-4.334824,-60.67663,54.0,82.0,SW,70.6666030883789,52.59772740427687
115,2015,01,29,16,36,25,4,-2.5022585,-60.747288,156.0,78.0,NW,53.11258316040039,50.61345874207284
56,2015,01,29,16,36,25,5,-3.9397504,-60.352165,76.0,100.0,SW,58.84132385253906,51.325218920177534
67,2015,01,29,16,36,25,6,-3.795604,-60.964294,84.0,66.0,SW,51.364112854003906,50.38085662075416
104,2015,01,29,16,36,25,7,-2.9695566,-59.57822,130.0,143.0,NE,44.57725143432617,49.39611254913664
63,2015,01,29,16,36,25,8,-3.8858905,-60.226093,79.0,107.0,SW,26.238874435424805,45.71342317657556
26,2015,01,29,16,36,25,9,-4.209287,-60.208168,61.0,108.0,SW,40.96400833129883,48.80873908935601
123,2015,01,29,16,36,25,10,-2.322843,-60.117863,166.0,113.0,NW,61.8012580871582,51.66625701430661
120,2015,01,29,16,36,25,11,-2.4122336,-60.998978,161.0,64.0,NW,32.372802734375,47.1731847705005
106,2015,01,29,16,36,25,12,-2.9516702,-59.95602,131.0,122.0,NE,61.32032012939453,51.611970572156466
75,2015,01,29,16,36,25,13,-3.6156268,-58.731865,94.0,190.0,SE,24.590248107910156,45.26250652714019
101,2015,01,29,16,36,25,14,-2.987091,-58.94854,129.0,178.0,NE,28.53973388671875,46.29749866546875
91,2015,01,29,16,36,25,15,-3.4547002,-60.225986,103.0,107.0,SW,33.95311737060547,47.50437443262426
58,2015,01,29,16,36,25,16,-3.9216685,-60.58626,77.0,87.0,SW,33.47483444213867,47.40579496114111
45,2015,01,29,16,36,25,17,-4.029611,-59.721848,71.0,135.0,SE,25.693422317504883,45.56745124241321
20,2015,01,29,16,36,25,18,-4.2445793,-58.875095,59.0,182.0,SE,29.10494041442871,46.43376738872363
96,2015,01,29,16,36,25,19,-3.4187946,-59.992,105.0,120.0,SW,39.728248596191406,48.59589067312578
95,2015,01,29,16,36,25,20,-3.4175034,-61.611843,105.0,30.0,SW,29.0601863861084,46.423074283794435
76,2015,01,29,16,36,25,21,-3.544441,-59.505985,98.0,147.0,SE,35.1017951965332,47.735569204257764
74,2015,01,29,16,36,25,22,-3.6160645,-59.14591,94.0,167.0,SE,35.93166732788086,47.897937878670696
46,2015,01,29,16,36,25,23,-4.011355,-60.78443,72.0,76.0,SW,34.077457427978516,47.529774899322625
9,2015,01,29,16,36,25,24,-4.3341455,-58.676792,54.0,193.0,SE,21.922775268554688,44.4646284671595
50,2015,01,29,16,48,30,0,-4.137249,-60.60442,65.0,86.0,SW,51.2795295715332,50.36940447496975
6,2015,01,29,16,48,30,1,-4.3707423,-60.694675,52.0,81.0,SW,56.884395599365234,51.09019032524795
66,2015,01,29,16,48,30,2,-3.9756892,-60.33417,74.0,101.0,SW,97.1082534790039,54.806398249060074
111,2015,01,29,16,48,30,3,-3.5445225,-59.721992,98.0,135.0,SE,61.42841720581055,51.62420916020614
101,2015,01,29,16,48,30,4,-3.5983927,-59.63197,95.0,140.0,SE,58.1346435546875,51.2412601804384
70,2015,01,29,16,48,30,5,-3.95767,-60.460224,75.0,94.0,SW,43.71327590942383,49.26011362224965
36,2015,01,29,16,48,30,6,-4.209278,-60.244194,61.0,106.0,SW,34.22737121582031,47.56027667749767
97,2015,01,29,16,48,30,7,-3.6874862,-58.73177,90.0,190.0,SE,49.51991271972656,50.12677788553893
105,2015,01,29,16,48,30,8,-3.5625236,-60.046005,97.0,117.0,SW,67.96598815917969,52.32696612462321
89,2015,01,29,16,48,30,9,-3.7955859,-60.9823,84.0,65.0,SW,35.78849411010742,47.870194752705046
22,2015,01,29,16,48,30,10,-4.2625866,-58.9111,58.0,180.0,SE,36.27535629272461,47.9640869442451
143,2015,01,29,16,48,30,11,-2.5201995,-60.783268,155.0,76.0,NW,50.23064041137695,50.22579939978003
80,2015,01,29,16,48,30,12,-3.8679283,-60.208084,80.0,108.0,SW,41.1696891784668,48.84354136764791
137,2015,01,29,16,48,30,13,-2.9336438,-59.632202,132.0,140.0,NE,51.68293380737305,50.42385449469507
55,2015,01,29,16,48,30,14,-4.119456,-60.208145,66.0,108.0,SW,37.399375915527344,48.17612963946072
145,2015,01,29,16,48,30,15,-2.5020924,-60.963085,156.0,66.0,NW,40.62839126586914,48.751573976008416
127,2015,01,29,16,48,30,16,-3.221034,-60.513847,116.0,91.0,SW,52.466434478759766,50.52840477834279
2,2015,01,29,16,48,30,17,-4.6040487,-60.965218,39.0,66.0,SW,28.434961318969727,46.27194222549194
138,2015,01,29,16,48,30,18,-2.6460638,-60.621483,148.0,85.0,NW,41.04650115966797,48.8227182507928
130,2015,01,29,16,48,30,19,-2.9876032,-60.00999,129.0,119.0,NW,28.12167739868164,46.19495950654844
129,2015,01,29,16,48,30,20,-3.0051246,-59.020485,128.0,174.0,NE,25.530941009521484,45.52336911114894
125,2015,01,29,16,48,30,21,-3.3648689,-59.758038,108.0,133.0,SE,77.51197052001953,53.24020040021695
82,2015,01,29,16,48,30,22,-3.8492382,-61.198437,81.0,53.0,SW,23.619054794311523,44.98250017569891
149,2015,01,29,16,48,30,23,-2.2509847,-60.00998,170.0,119.0,NW,22.136343002319336,44.53199396578925
136,2015,01,29,16,48,30,24,-2.933686,-59.794113,132.0,131.0,NE,29.143592834472656,46.44298940851498
123,2015,01,29,16,48,30,25,-3.4546912,-60.261986,103.0,105.0,SW,30.057897567749023,46.65763755847311
92,2015,01,29,16,48,30,26,-3.777829,-60.748215,85.0,78.0,SW,26.848297119140625,45.872967881997994
87,2015,01,29,16,48,30,27,-3.8139324,-59.505844,83.0,147.0,SE,29.423694610595703,46.509455226431946
58,2015,01,29,16,48,30,28,-4.0296206,-59.75787,71.0,133.0,SE,30.987655639648438,46.86931949397622
49,2015,01,29,16,48,30,29,-4.155358,-59.66777,64.0,138.0,SE,21.814062118530273,44.4300846848688
58,2015,01,29,17,00,24,0,-4.119259,-60.64043,66.0,84.0,SW,73.4069595336914,52.86209573683307
45,2015,01,29,17,00,24,1,-4.1553745,-60.26219,64.0,105.0,SW,62.40194320678711,51.733469778954685
92,2015,01,29,17,00,24,2,-3.9756827,-60.35218,74.0,100.0,SW,59.51938247680664,51.40483462361417
76,2015,01,29,17,00,24,3,-4.029486,-60.550316,71.0,89.0,SW,45.00436782836914,49.46237460609568
107,2015,01,29,17,00,24,4,-3.8499486,-60.262096,81.0,105.0,SW,46.58433151245117,49.70213784018468
10,2015,01,29,17,00,24,5,-4.3527484,-60.730694,53.0,79.0,SW,27.325439453125,45.99537443804315
22,2015,01,29,17,00,24,6,-4.226677,-58.92916,60.0,179.0,SE,35.799312591552734,47.87229495699246
137,2015,01,29,17,00,24,7,-2.52016,-60.83722,155.0,73.0,NW,52.290897369384766,50.50511747448282
120,2015,01,29,17,00,24,8,-3.5445561,-60.064003,98.0,116.0,SW,45.49791717529297,49.53816420909423
56,2015,01,29,17,00,24,9,-4.1191187,-60.820553,66.0,74.0,SW,40.1423225402832,48.66793989479578
121,2015,01,29,17,00,24,10,-3.293004,-59.758053,112.0,133.0,SE,70.607421875,52.59190562331456
108,2015,01,29,17,00,24,11,-3.8499694,-60.172066,81.0,110.0,SW,26.287097930908203,45.726182245921116
131,2015,01,29,17,00,24,12,-2.9336498,-59.650192,132.0,139.0,NE,50.05083465576172,50.20088114448454
1,2015,01,29,17,00,24,13,-4.6219745,-61.001286,38.0,64.0,SW,39.613773345947266,48.57583935493594
127,2015,01,29,17,00,24,14,-3.077431,-60.081963,124.0,115.0,NW,37.33245086669922,48.16368399173986
124,2015,01,29,17,00,24,15,-3.2748718,-60.62185,113.0,85.0,SW,25.548398971557617,45.52811899045472
141,2015,01,29,17,00,24,16,-2.3587654,-60.189793,164.0,109.0,NW,27.69642448425293,46.08907926413339
133,2015,01,29,17,00,24,17,-2.6280875,-60.63946,149.0,84.0,NW,23.27749252319336,44.88127908981687
132,2015,01,29,17,00,24,18,-2.8977704,-59.938034,134.0,123.0,NE,31.25760841369629,46.92959189515159
114,2015,01,29,17,00,24,19,-3.6163454,-60.388042,94.0,98.0,SW,29.4143009185791,46.50723645409996
113,2015,01,29,17,00,24,20,-3.6522377,-60.478073,92.0,93.0,SW,47.17816925048828,49.79015730181045
112,2015,01,29,17,00,24,21,-3.6875315,-58.767776,90.0,188.0,SE,30.097780227661133,46.666851423455995
111,2015,01,29,17,00,24,22,-3.7236493,-58.929764,88.0,179.0,SE,23.646345138549805,44.99052434373443
8,2015,01,29,17,00,24,23,-4.37067,-59.199238,52.0,164.0,SE,22.218732833862305,44.55780854664228
72,2015,01,29,17,24,32,0,-4.0114512,-60.65836,72.0,83.0,SW,65.6882095336914,52.09009874777585
39,2015,01,29,17,24,32,1,-4.1191187,-60.820553,66.0,74.0,SW,44.58754348754883,49.39771669146957
120,2015,01,29,17,24,32,2,-3.8140109,-60.280094,83.0,104.0,SW,61.29857635498047,51.609506168613194
163,2015,01,29,17,24,32,3,-3.0414836,-60.189907,126.0,109.0,NW,60.587039947509766,51.52837571723382
144,2015,01,29,17,24,32,4,-3.616338,-60.406044,94.0,97.0,SW,62.568180084228516,51.751956322584306
67,2015,01,29,17,24,32,5,-4.0295343,-60.460262,71.0,94.0,SW,33.475555419921875,47.405944620217795
28,2015,01,29,17,24,32,6,-4.1728964,-59.037308,63.0,173.0,SE,57.165985107421875,51.12450302593329
17,2015,01,29,17,24,32,7,-4.281127,-60.298264,57.0,103.0,SW,55.03266906738281,50.86022918015402
9,2015,01,29,17,24,32,8,-4.3525133,-59.00107,53.0,175.0,SE,44.58134460449219,49.39675056410657
112,2015,01,29,17,24,32,9,-3.8499725,-60.15406,81.0,111.0,SW,70.0347671508789,52.53531898163065
180,2015,01,29,17,24,32,10,-1.9814897,-60.027954,185.0,118.0,NW,57.28836441040039,51.13936272892193
173,2015,01,29,17,24,32,11,-2.4306238,-60.225765,160.0,107.0,NW,37.45939636230469,48.18727235147878
130,2015,01,29,17,24,32,12,-3.7415547,-58.87573,87.0,182.0,SE,31.273910522460938,46.93321498502919
