,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2015,08,05,16,52,17,7,-3.6157985,-58.87588,94.0,182.0,SE,86.5543212890625,54.00692004029891
32,2015,08,05,16,52,17,8,-3.7242086,-60.154037,88.0,111.0,SW,87.34856414794922,54.07039228245779
79,2015,08,05,16,52,17,9,-1.8376398,-60.53122,193.0,90.0,NW,51.6512565612793,50.41959421923356
73,2015,08,05,16,52,17,10,-1.9994429,-59.81224,184.0,130.0,NE,27.220388412475586,45.9686090436051
65,2015,08,05,16,52,17,11,-3.0235102,-60.225887,127.0,107.0,NW,108.06843566894531,55.549481795650635
76,2015,08,05,16,52,17,12,-1.9814767,-60.17176,185.0,110.0,NW,22.86696434020996,44.75763618873819
63,2015,08,05,16,52,17,13,-3.058628,-61.323402,125.0,46.0,NW,31.812414169311523,47.05184600376059
60,2015,08,05,16,52,17,14,-3.131155,-59.380234,121.0,154.0,NE,33.6319465637207,47.438332025725096
72,2015,08,05,16,52,17,15,-2.0713205,-59.93807,180.0,123.0,NE,25.100446701049805,45.4052031644478
59,2015,08,05,16,52,17,16,-3.220963,-60.639812,116.0,84.0,SW,24.627243041992188,45.272952698779214
27,2015,08,05,17,04,23,0,-3.759758,-59.109768,86.0,169.0,SE,165.5077362060547,58.5113927325257
59,2015,08,05,17,04,23,1,-3.6340454,-60.820107,93.0,74.0,SW,181.25271606445312,59.142852327466045
94,2015,08,05,17,04,23,2,-2.7716208,-59.074654,141.0,171.0,NE,34.857177734375,47.68697549054437
11,2015,08,05,17,04,23,3,-3.938795,-61.396645,76.0,42.0,SW,67.98646545410156,52.32905936849364
80,2015,08,05,17,04,23,4,-3.0414631,-60.279865,126.0,104.0,NW,55.07014465332031,50.86495943261745
69,2015,08,05,17,04,23,5,-3.5804908,-59.955997,96.0,122.0,SE,57.93622970581055,51.217503626543234
5,2015,08,05,17,04,23,6,-4.0476127,-59.91996,70.0,124.0,SE,89.43006896972656,54.234037007622746
1,2015,08,05,17,04,23,7,-4.0832615,-60.73046,68.0,79.0,SW,52.675743103027344,50.55607069212318
102,2015,08,05,17,04,23,8,-1.9994478,-59.848194,184.0,128.0,NE,36.159305572509766,47.94182125906691
95,2015,08,05,17,04,23,9,-2.7539558,-60.423687,142.0,96.0,NW,39.6059684753418,48.574470155928125
74,2015,08,05,17,04,23,10,-3.2568345,-60.72981,114.0,79.0,SW,35.4932975769043,47.81264156036828
71,2015,08,05,17,04,23,11,-3.5256855,-58.641983,99.0,195.0,SE,51.4786491394043,50.39633422834187
45,2015,08,05,17,04,23,12,-3.7062392,-60.17204,89.0,110.0,SW,49.936038970947266,50.18492540067668
16,2015,08,05,17,04,23,13,-3.9038246,-59.649857,78.0,139.0,SE,65.87785339355469,52.11013098699004
98,2015,08,05,17,04,23,14,-2.2688892,-60.369576,169.0,99.0,NW,61.32546615600586,51.61255368644812
83,2015,08,05,17,04,23,15,-3.0414765,-59.75811,126.0,133.0,NE,71.7368392944336,52.70217576248135
75,2015,08,05,17,04,23,16,-3.238204,-61.377617,115.0,43.0,SW,30.364870071411133,46.728242791118944
104,2015,08,05,17,04,23,17,-1.3706177,-60.207623,219.0,108.0,NW,23.68174934387207,45.00092043783886
103,2015,08,05,17,04,23,18,-1.9807471,-61.32221,185.0,46.0,NW,21.994497299194336,44.487324601419786
97,2015,08,05,17,04,23,19,-2.6103015,-59.84812,150.0,128.0,NE,40.14006042480469,48.66754830730822
87,2015,08,05,17,04,23,20,-2.8796875,-60.495693,135.0,92.0,NW,26.794443130493164,45.85901572498472
86,2015,08,05,17,04,23,21,-2.968615,-61.467216,130.0,38.0,NW,24.677032470703125,45.28698687737115
78,2015,08,05,17,04,23,22,-3.0593395,-60.513767,125.0,91.0,NW,42.01786804199219,48.9852441618034
49,2015,08,05,17,16,29,0,-3.7418242,-59.145794,87.0,167.0,SE,206.03567504882812,60.03337875520052
91,2015,08,05,17,16,29,1,-3.6160333,-60.874096,94.0,71.0,SW,131.6658172607422,56.92186858358453
143,2015,08,05,17,16,29,2,-2.1072543,-59.992,178.0,120.0,NW,94.916259765625,54.64774981644357
37,2015,08,05,17,16,29,3,-3.7774434,-58.839676,85.0,184.0,SE,77.1552734375,53.20814979240584
7,2015,08,05,17,16,29,4,-4.065222,-60.8205,69.0,74.0,SW,71.7686767578125,52.70525897996773
167,2015,08,05,17,16,29,5,-1.8016552,-60.63905,195.0,84.0,NW,65.38105773925781,52.057531034195684
71,2015,08,05,17,16,29,6,-3.7062278,-60.226048,89.0,107.0,SW,62.745033264160156,51.77156961866808
125,2015,08,05,17,16,29,7,-2.8257337,-59.380405,138.0,154.0,NE,32.26185989379883,47.149330369742415
112,2015,08,05,17,16,29,8,-3.0234864,-60.315845,127.0,102.0,NW,119.80342102050781,56.26580747075007
109,2015,08,05,17,16,29,9,-3.2028973,-60.783756,117.0,76.0,SW,32.89994430541992,47.285422560741885
101,2015,08,05,17,16,29,10,-3.59793,-58.965908,95.0,177.0,SE,99.40794372558594,54.96903740330942
15,2015,08,05,17,16,29,11,-4.010781,-61.306713,72.0,47.0,SW,57.6898078918457,51.18788544066685
158,2015,08,05,17,16,29,12,-1.9814413,-60.33354,185.0,101.0,NW,61.40963363647461,51.6220840595825
159,2015,08,05,17,16,29,13,-1.9627417,-61.358143,186.0,44.0,NW,35.80879211425781,47.87413470602885
137,2015,08,05,17,16,29,14,-2.250917,-60.387547,170.0,98.0,NW,50.774925231933594,50.300688637626656
118,2015,08,05,17,16,29,15,-2.9155083,-59.29041,133.0,159.0,NE,42.47206497192383,49.0599539838155
117,2015,08,05,17,16,29,16,-2.915593,-60.549675,133.0,89.0,NW,58.650699615478516,51.30267110813864
27,2015,08,05,17,16,29,17,-3.8139496,-59.541855,83.0,145.0,SE,66.9107437133789,52.21823367011864
100,2015,08,05,17,16,29,18,-3.5984578,-59.992,95.0,120.0,SW,71.85342407226562,52.71345945498255
22,2015,08,05,17,16,29,19,-3.9387686,-61.414654,76.0,41.0,SW,23.992305755615234,45.09145175493502
131,2015,08,05,17,16,29,20,-2.771693,-59.16459,141.0,166.0,NE,29.5727596282959,46.5445696092104
95,2015,08,05,17,16,29,21,-3.6156716,-58.767868,94.0,188.0,SE,35.331016540527344,47.78079808612234
13,2015,08,05,17,16,29,22,-4.0476136,-59.93797,70.0,123.0,SE,34.13468551635742,47.541434453297086
0,2015,08,05,17,16,29,23,-4.442829,-59.703697,48.0,136.0,SE,57.24812316894531,51.134480008958064
133,2015,08,05,17,16,29,24,-2.6282735,-59.902077,149.0,125.0,NE,25.646188735961914,45.554665300834635
130,2015,08,05,17,16,29,25,-2.7718992,-60.477657,141.0,93.0,NW,42.212127685546875,49.0172958469943
24,2015,08,05,17,16,29,26,-3.9218082,-59.703873,77.0,136.0,SE,40.237613677978516,48.684415423037315
23,2015,08,05,17,16,29,27,-3.939192,-58.893494,76.0,181.0,SE,22.566665649414062,44.66577826685583
21,2015,08,05,17,16,29,28,-3.9575007,-60.730354,75.0,79.0,SW,34.35749053955078,47.58664292597375
35,2015,08,05,17,28,29,0,-3.7418544,-59.181805,87.0,165.0,SE,137.65757751464844,57.23110191841147
86,2015,08,05,17,28,29,1,-3.580053,-60.928066,96.0,68.0,SW,77.97927856445312,53.28196736364879
1,2015,08,05,17,28,29,2,-4.047256,-60.820484,70.0,74.0,SW,87.23065948486328,54.06100645039121
121,2015,08,05,17,28,29,3,-2.8257535,-59.41638,138.0,152.0,NE,67.09318542480469,52.23715454278408
160,2015,08,05,17,28,29,4,-2.0353887,-60.027954,182.0,118.0,NW,74.04432678222656,52.922168577953514
111,2015,08,05,17,28,29,5,-2.8975654,-59.326397,134.0,157.0,NE,49.871639251708984,50.17595825199049
139,2015,08,05,17,28,29,6,-2.250904,-60.423508,170.0,96.0,NW,113.71160888671875,55.90317682602603
104,2015,08,05,17,28,29,7,-3.0055146,-60.33383,128.0,101.0,NW,135.05593872070312,57.098518930592455
172,2015,08,05,17,28,29,8,-1.9455272,-60.26163,187.0,105.0,NW,61.430870056152344,51.62448661826855
163,2015,08,05,17,28,29,9,-2.0173507,-60.405457,183.0,97.0,NW,87.37168884277344,54.072231643790126
68,2015,08,05,17,28,29,10,-3.6516452,-58.803825,92.0,186.0,SE,45.54330825805664,49.54509314865942
51,2015,08,05,17,28,29,11,-3.7062235,-60.244053,89.0,106.0,SW,98.83065032958984,54.92856640683301
152,2015,08,05,17,28,29,12,-2.0890338,-60.765022,179.0,77.0,NW,61.0618782043457,51.582622494984285
84,2015,08,05,17,28,29,13,-3.597984,-59.019913,95.0,174.0,SE,29.11672592163086,46.43658057145032
176,2015,08,05,17,28,29,14,-1.8016253,-60.69297,195.0,81.0,NW,37.27351379394531,48.1527053303237
131,2015,08,05,17,28,29,15,-2.574376,-59.920063,152.0,124.0,NE,55.066017150878906,50.86443860777494
90,2015,08,05,17,28,29,16,-3.5804913,-60.010002,96.0,119.0,SW,110.38204193115234,55.69667473606269
148,2015,08,05,17,28,29,17,-2.107219,-60.27964,178.0,104.0,NW,37.78723907470703,48.24782253811465
144,2015,08,05,17,28,29,18,-2.1970809,-60.099873,173.0,114.0,NW,26.922016143798828,45.89202124210659
134,2015,08,05,17,28,29,19,-2.2867732,-60.56736,168.0,88.0,NW,30.38924217224121,46.73381787748848
126,2015,08,05,17,28,29,20,-2.7358723,-59.326496,143.0,157.0,NE,35.76416015625,47.865468453215996
96,2015,08,05,17,28,29,21,-3.0952125,-59.362263,123.0,155.0,NE,26.962764739990234,45.902530714238424
94,2015,08,05,17,28,29,22,-3.2564952,-61.10771,114.0,58.0,SW,32.96989440917969,47.30018085671902
30,2015,08,05,17,28,29,23,-3.7416897,-60.982243,87.0,65.0,SW,24.174718856811523,45.14408287020024
16,2015,08,05,17,28,29,24,-3.9212472,-58.911526,77.0,180.0,SE,25.763551712036133,45.586391697266244
132,2015,08,05,17,28,29,25,-2.3228464,-60.0819,166.0,115.0,NW,27.623226165771484,46.07069034433059
125,2015,08,05,17,28,29,26,-2.7896721,-59.182564,140.0,165.0,NE,26.861421585083008,45.876363845864596
106,2015,08,05,17,28,29,27,-2.987598,-59.884056,129.0,126.0,NE,41.3869514465332,48.88011495737181
17,2015,08,05,17,28,29,28,-3.8139656,-59.57787,83.0,143.0,SE,36.41688919067383,47.99114547137116
59,2015,08,05,17,40,30,0,-3.7418835,-59.21781,87.0,163.0,SE,226.8500213623047,60.70212114862763
250,2015,08,05,17,40,30,1,-2.017418,-60.099857,183.0,114.0,NW,116.6643295288086,56.081309388502156
224,2015,08,05,17,40,30,2,-2.0706105,-61.286343,180.0,48.0,NW,97.89764404296875,54.86265580318974
165,2015,08,05,17,40,30,3,-2.879621,-59.36239,135.0,155.0,NE,75.7051773071289,53.07630925168591
64,2015,08,05,17,40,30,4,-3.741575,-58.893734,87.0,181.0,SE,83.57678985595703,53.76367093403381
151,2015,08,05,17,40,30,5,-2.9875295,-60.3878,129.0,98.0,NW,129.50514221191406,56.80689216667322
190,2015,08,05,17,40,30,6,-2.6282759,-60.045956,149.0,117.0,NW,103.03355407714844,55.21795884939293
7,2015,08,05,17,40,30,7,-3.9389703,-61.270588,76.0,49.0,SW,50.57260513305664,50.27294517110461
266,2015,08,05,17,40,30,8,-1.9275523,-60.297577,188.0,103.0,NW,82.77371978759766,53.69657951662268
129,2015,08,05,17,40,30,9,-3.23792,-61.575565,115.0,32.0,SW,81.0670394897461,53.551808967571986
93,2015,08,05,17,40,30,10,-3.6520112,-59.16388,92.0,166.0,SE,135.29415893554688,57.11076471144712
246,2015,08,05,17,40,30,11,-2.0173376,-60.441406,183.0,95.0,NW,59.540733337402344,51.407326826408124
199,2015,08,05,17,40,30,12,-2.2508826,-60.477444,170.0,93.0,NW,100.51871490478516,55.04625079918409
183,2015,08,05,17,40,30,13,-2.7538698,-60.603558,142.0,86.0,NW,90.07540893554688,54.28399983605097
141,2015,08,05,17,40,30,14,-3.0772572,-59.380264,124.0,154.0,NE,65.79537200927734,52.10142550515752
108,2015,08,05,17,40,30,15,-3.5980186,-60.928085,95.0,68.0,SW,47.26375961303711,49.80275219317977
206,2015,08,05,17,40,30,16,-2.1970747,-60.15381,173.0,111.0,NW,29.566781997680664,46.54316490329432
162,2015,08,05,17,40,30,17,-2.8786662,-61.557037,135.0,33.0,NW,37.9541130065918,48.27844149827349
12,2015,08,05,17,40,30,18,-3.9214807,-59.14563,77.0,167.0,SE,68.08641052246094,52.339266980948594
2,2015,08,05,17,40,30,19,-3.975294,-60.92847,74.0,68.0,SW,43.219932556152344,49.181245314077
132,2015,08,05,17,40,30,20,-3.220743,-60.927727,116.0,68.0,SW,56.179927825927734,51.003598787519316
24,2015,08,05,17,40,30,21,-3.8494449,-61.01837,81.0,63.0,SW,57.28852462768555,51.13938216222537
103,2015,08,05,17,40,30,22,-3.6334977,-58.659832,93.0,194.0,SE,62.76177978515625,51.77342396815586
92,2015,08,05,17,40,30,23,-3.6522846,-60.370056,92.0,99.0,SW,46.94072723388672,49.75509697528241
213,2015,08,05,17,40,30,24,-2.12512,-59.506603,177.0,147.0,NE,26.468456268310547,45.7739577564384
185,2015,08,05,17,40,30,25,-2.7537794,-59.23655,142.0,162.0,NE,30.258691787719727,46.703902319689455
136,2015,08,05,17,40,30,26,-3.1849315,-60.78374,118.0,76.0,SW,31.53580665588379,46.99116306560662
17,2015,08,05,17,40,30,27,-3.9036033,-60.730312,78.0,79.0,SW,27.237083435058594,45.97286957567269
150,2015,08,05,17,40,30,28,-3.005566,-59.902046,128.0,125.0,NE,53.29616165161133,50.63743487823557
121,2015,08,05,17,40,30,29,-3.5625236,-60.046005,97.0,117.0,SW,22.93661117553711,44.77876799549201
110,2015,08,05,17,52,37,0,-3.6879861,-59.217857,90.0,163.0,SE,158.16397094726562,58.196020917705326
300,2015,08,05,17,52,37,1,-1.9994498,-60.117832,184.0,113.0,NW,107.37191009521484,55.50455082177056
212,2015,08,05,17,52,37,2,-2.7718992,-59.506344,141.0,147.0,NE,80.29241943359375,53.48509267042543
271,2015,08,05,17,52,37,3,-2.0526059,-61.32228,181.0,46.0,NW,85.0345230102539,53.88382443562966
285,2015,08,05,17,52,37,4,-2.0352895,-60.477367,182.0,93.0,NW,86.55524444580078,54.006994152321674
140,2015,08,05,17,52,37,5,-3.6157782,-58.85788,94.0,183.0,SE,82.81442260742188,53.69999560864915
178,2015,08,05,17,52,37,6,-2.9875228,-60.40579,129.0,97.0,NW,147.6082305908203,57.71606914532298
33,2015,08,05,17,52,37,7,-3.9209814,-61.28857,77.0,48.0,SW,134.4645538330078,57.068024999310836
252,2015,08,05,17,52,37,8,-2.2149348,-60.51339,172.0,91.0,NW,73.41275024414062,52.862643864568675
25,2015,08,05,17,52,37,9,-3.9391716,-61.108513,76.0,58.0,SW,65.4285659790039,52.062578385713074
20,2015,08,05,17,52,37,10,-3.957396,-60.856415,75.0,72.0,SW,69.42312622070312,52.474366623281945
230,2015,08,05,17,52,37,11,-2.6103072,-60.081924,150.0,115.0,NW,93.51885223388672,54.54468664539832
223,2015,08,05,17,52,37,12,-2.717938,-59.380463,144.0,154.0,NE,82.69416046142578,53.68989743592863
249,2015,08,05,17,52,37,13,-2.2329948,-60.22573,171.0,107.0,NW,81.96973419189453,53.6287563850638
239,2015,08,05,17,52,37,14,-2.5384212,-60.22579,154.0,107.0,NW,86.81514739990234,54.027828067898895
225,2015,08,05,17,52,37,15,-2.7178602,-59.25456,144.0,161.0,NE,84.34319305419922,53.8271005719518
169,2015,08,05,17,52,37,16,-3.0413644,-59.45225,126.0,150.0,NE,84.6268081665039,53.850427333964774
112,2015,08,05,17,52,37,17,-3.6702206,-60.442074,91.0,95.0,SW,24.496376037597656,45.23592939902016
53,2015,08,05,17,52,37,18,-3.8138938,-59.433823,83.0,151.0,SE,88.40345001220703,54.15380738092628
199,2015,08,05,17,52,37,19,-2.8616755,-59.398376,136.0,153.0,NE,34.12428665161133,47.53931726015747
85,2015,08,05,17,52,37,20,-3.741575,-58.893734,87.0,181.0,SE,60.879798889160156,51.56187130244526
160,2015,08,05,17,52,37,21,-3.2020462,-61.53952,117.0,34.0,SW,31.22084617614746,46.921414669203386
31,2015,08,05,17,52,37,22,-3.9394772,-59.18163,76.0,165.0,SE,43.07339096069336,49.15764496499377
189,2015,08,05,17,52,37,23,-2.897554,-60.67559,134.0,82.0,NW,23.82229232788086,45.0420367510545
163,2015,08,05,17,52,37,24,-3.1849036,-60.81973,118.0,74.0,SW,51.74714279174805,50.432481961552476
127,2015,08,05,17,52,37,25,-3.65151,-58.695812,92.0,192.0,SE,36.33146667480469,47.974826842527925
47,2015,08,05,17,52,37,26,-3.8666892,-61.558594,80.0,33.0,SW,51.13392639160156,50.34964622750827
7,2015,08,05,17,52,37,27,-4.0470243,-61.05462,70.0,61.0,SW,33.81137466430664,47.475305207430495
5,2015,08,05,17,52,37,28,-4.2630334,-60.56848,58.0,88.0,SW,74.08836364746094,52.926300002141815
1,2015,08,05,17,52,37,29,-4.424502,-59.127113,49.0,168.0,SE,47.024139404296875,49.7674336559654
214,2015,08,05,17,52,37,30,-2.753838,-60.657516,142.0,83.0,NW,39.7592887878418,48.601317671150326
180,2015,08,05,17,52,37,31,-2.9875882,-60.17191,129.0,110.0,NW,72.99479675292969,52.82297041510877
156,2015,08,05,17,52,37,32,-3.2555304,-61.791534,114.0,20.0,SW,41.167137145996094,48.843110616580326
153,2015,08,05,17,52,37,33,-3.562521,-60.082005,97.0,115.0,SW,24.927143096923828,45.35706006559124
261,2015,08,05,17,52,37,34,-2.107175,-59.560543,178.0,144.0,NE,24.280521392822266,45.174428091298495
188,2015,08,05,17,52,37,35,-2.8965502,-61.61103,134.0,30.0,NW,23.979501724243164,45.08774242941561
159,2015,08,05,17,52,37,36,-3.2207267,-60.94572,116.0,67.0,SW,22.32063865661621,44.58960582603264
170,2015,08,05,18,04,30,0,-3.5981288,-59.181927,95.0,165.0,SE,151.7923583984375,57.91029849511679
41,2015,08,05,18,04,30,1,-3.9209325,-61.324585,77.0,46.0,SW,129.12374877929688,56.786397975769376
79,2015,08,05,18,04,30,2,-3.795938,-59.45184,84.0,150.0,SE,120.8433609008789,56.325864682823514
200,2015,08,05,18,04,30,3,-2.879739,-59.61423,135.0,141.0,NE,105.75454711914062,55.39908475297449
337,2015,08,05,18,04,30,4,-1.9635129,-60.15378,186.0,111.0,NW,151.82020568847656,57.91157316430923
282,2015,08,05,18,04,30,5,-2.1431558,-60.26167,176.0,105.0,NW,107.51606750488281,55.51387389737641
347,2015,08,05,18,04,30,6,-1.9275136,-60.423405,188.0,96.0,NW,77.09712219238281,53.20291063543307
238,2015,08,05,18,04,30,7,-2.6999295,-59.30853,145.0,158.0,NE,89.95498657226562,54.2747038456892
158,2015,08,05,18,04,30,8,-3.6163304,-60.424046,94.0,96.0,SW,77.51905059814453,53.24083507863754
304,2015,08,05,18,04,30,9,-2.0346003,-61.358215,182.0,44.0,NW,46.811927795410156,49.73600438042786
44,2015,08,05,18,04,30,10,-3.9212062,-61.10849,77.0,58.0,SW,95.99629974365234,54.72637184662547
265,2015,08,05,18,04,30,11,-2.2149003,-60.585304,172.0,87.0,NW,72.14579772949219,52.741676594244005
17,2015,08,05,18,04,30,12,-3.957346,-60.910442,75.0,69.0,SW,112.46188354492188,55.82638560346956
192,2015,08,05,18,04,30,13,-2.969542,-60.44176,130.0,95.0,NW,57.81708908081055,51.20319951574707
155,2015,08,05,18,04,30,14,-3.6337838,-58.89386,93.0,181.0,SE,45.093021392822266,49.47604932554378
20,2015,08,05,18,04,30,15,-3.9574726,-59.21763,75.0,163.0,SE,89.98786163330078,54.2772428665663
246,2015,08,05,18,04,30,16,-2.574371,-60.11789,152.0,113.0,NW,89.36237335205078,54.22877506983991
294,2015,08,05,18,04,30,17,-2.0891,-60.657158,179.0,83.0,NW,75.26134490966797,53.035451553993596
183,2015,08,05,18,04,30,18,-3.0233984,-59.45226,127.0,150.0,NE,87.46530151367188,54.07967271816866
4,2015,08,05,18,04,30,19,-4.0469832,-61.09064,70.0,59.0,SW,33.11600112915039,47.33090617630273
252,2015,08,05,18,04,30,20,-2.5384173,-60.24377,154.0,106.0,NW,54.144187927246094,50.74712946709869
93,2015,08,05,18,04,30,21,-3.7595992,-58.947727,86.0,178.0,SE,39.33988571166992,48.527629458941604
68,2015,08,05,18,04,30,22,-3.885431,-59.01961,79.0,174.0,SE,39.72196578979492,48.59479168526754
176,2015,08,05,18,04,30,23,-3.219756,-61.7015,116.0,25.0,SW,27.196014404296875,45.96238415704068
297,2015,08,05,18,04,30,24,-2.071229,-59.524597,180.0,146.0,NE,29.91691017150879,46.62496775550625
253,2015,08,05,18,04,30,25,-2.520389,-60.441586,155.0,95.0,NW,26.908302307128906,45.888480728051775
193,2015,08,05,18,04,30,26,-2.9696152,-60.207886,130.0,108.0,NW,93.50837707519531,54.54390826827951
175,2015,08,05,18,04,30,27,-3.238641,-60.99972,115.0,64.0,SW,29.980127334594727,46.63963552616188
10,2015,08,05,18,04,30,28,-3.9755664,-59.3977,74.0,153.0,SE,42.70911407470703,49.0986289621872
0,2015,08,05,18,04,30,29,-4.3887954,-59.415432,51.0,152.0,SE,27.375797271728516,46.008168374109204
86,2015,08,05,18,16,34,0,-3.760006,-59.45186,86.0,150.0,SE,206.92913818359375,60.06344634079349
