,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2014,03,03,17,35,15,9,-3.831604,-59.091694,82.0,170.0,SE,38.267337799072266,48.335551957661224
0,2014,03,03,17,35,15,10,-4.1907663,-61.03678,62.0,62.0,SW,26.112228393554688,45.67980292777763
64,2014,03,03,17,35,15,11,-2.3767467,-59.920074,163.0,124.0,NE,22.885087966918945,44.76314133473209
59,2014,03,03,17,35,15,12,-2.6635697,-58.804955,147.0,186.0,NE,21.827392578125,44.43432970943164
52,2014,03,03,17,35,15,13,-3.580481,-59.847992,96.0,128.0,SE,26.768203735351562,45.85220762204173
45,2014,03,03,17,35,15,14,-3.706253,-59.919987,89.0,124.0,SE,27.291582107543945,45.9867593595516
43,2014,03,03,17,48,21,0,-3.7601306,-59.775944,86.0,132.0,SE,83.48719787597656,53.756218114206106
16,2014,03,03,17,48,21,1,-4.04733,-59.25357,70.0,161.0,SE,31.21472930908203,46.92005312666567
34,2014,03,03,17,48,21,2,-3.8496487,-59.18171,81.0,165.0,SE,38.34878921508789,48.35032646124377
11,2014,03,03,17,48,21,3,-4.101305,-59.361595,67.0,155.0,SE,39.487884521484375,48.55372184410535
6,2014,03,03,17,48,21,4,-4.119442,-60.26218,66.0,105.0,SW,53.27521896362305,50.634703850406034
64,2014,03,03,17,48,21,5,-2.6099882,-60.83728,150.0,73.0,NW,61.55936813354492,51.639006411598125
70,2014,03,03,17,48,21,6,-2.394715,-59.97402,162.0,121.0,NE,50.43273162841797,50.25369982601438
32,2014,03,03,17,48,21,7,-3.8499844,-60.04602,81.0,117.0,SW,42.08523178100586,48.996375530402894
61,2014,03,03,17,48,21,8,-2.682006,-60.60352,146.0,86.0,NW,42.27806091308594,49.02814091885193
53,2014,03,03,17,48,21,9,-3.5983117,-59.451954,95.0,150.0,SE,57.44534683227539,51.15837765072828
50,2014,03,03,17,48,21,10,-3.6882877,-59.937992,90.0,123.0,SE,31.957347869873047,47.08343163946572
26,2014,03,03,17,48,21,11,-3.9577596,-60.208103,75.0,108.0,SW,69.8022232055664,52.512208039076505
55,2014,03,03,17,48,21,12,-3.4181416,-61.14389,105.0,56.0,SW,28.766305923461914,46.35244547295389
30,2014,03,03,17,48,21,13,-3.885916,-59.91997,79.0,124.0,SE,38.39283752441406,48.358303332453254
1,2014,03,03,17,48,21,14,-4.2989655,-60.568504,56.0,88.0,SW,29.096370697021484,46.4317210947486
67,2014,03,03,17,48,21,15,-2.5743783,-59.97402,152.0,121.0,NE,24.3765869140625,45.20186632192872
58,2014,03,03,17,48,21,16,-3.292445,-61.089756,112.0,59.0,SW,25.18740463256836,45.4292346624457
57,2014,03,03,17,48,21,17,-3.3469067,-59.776035,109.0,132.0,SE,39.102970123291016,48.48565589458133
8,2014,03,03,17,48,21,18,-4.1194777,-59.919952,66.0,124.0,SE,25.908748626708984,45.625442954909744
3,2014,03,03,17,48,21,19,-4.1912107,-59.48762,62.0,148.0,SE,23.493104934692383,44.945346652934184
2,2014,03,03,17,48,21,20,-4.2452383,-59.88391,59.0,126.0,SE,24.128183364868164,45.13069395139872
57,2014,03,03,18,00,29,0,-3.7241797,-59.703938,88.0,136.0,SE,72.15757751464844,52.74281106987363
66,2014,03,03,18,00,29,1,-3.6508517,-61.720253,92.0,24.0,SW,46.0731315612793,49.625463668224235
82,2014,03,03,18,00,29,2,-3.4360862,-61.161907,104.0,55.0,SW,45.150997161865234,49.48497749534707
17,2014,03,03,18,00,29,3,-4.029364,-59.253586,71.0,161.0,SE,37.681602478027344,48.22836977534023
77,2014,03,03,18,00,29,4,-3.4715624,-61.503937,102.0,36.0,SW,34.71854019165039,47.65928325479436
49,2014,03,03,18,00,29,5,-3.7601545,-59.992,86.0,120.0,SW,51.27603530883789,50.36893096338317
7,2014,03,03,18,00,29,6,-4.1194367,-60.280193,66.0,104.0,SW,51.169612884521484,50.3544940590314
94,2014,03,03,18,00,29,7,-2.6279113,-60.89125,149.0,70.0,NW,34.34776306152344,47.584675290679776
28,2014,03,03,18,00,29,8,-3.8499818,-60.08203,81.0,115.0,SW,30.604724884033203,46.7829156340223
33,2014,03,03,18,00,29,9,-3.8496635,-59.199715,81.0,164.0,SE,33.28512191772461,47.36630238923531
99,2014,03,03,18,00,29,10,-2.4306476,-60.009983,160.0,119.0,NW,37.905975341796875,48.26962276876095
87,2014,03,03,18,00,29,11,-3.4008124,-59.81202,106.0,130.0,SE,55.56343460083008,50.926925290966324
104,2014,03,03,18,00,29,12,-2.0169156,-61.088554,183.0,59.0,NW,22.556806564331055,44.66274180101223
103,2014,03,03,18,00,29,13,-2.3048832,-59.95604,167.0,122.0,NE,42.52473068237305,49.068565105751446
73,2014,03,03,18,00,29,14,-3.5983212,-59.469955,95.0,149.0,SE,33.16292953491211,47.340746166595125
24,2014,03,03,18,00,29,15,-3.9208043,-58.569374,77.0,199.0,SE,33.08224868774414,47.32382030905312
11,2014,03,03,18,00,29,16,-4.082914,-61.090687,68.0,59.0,SW,27.613086700439453,46.068139260863
12,2014,03,03,18,00,29,17,-4.064599,-61.360825,69.0,44.0,SW,25.707416534423828,45.57123490756568
93,2014,03,03,18,00,29,18,-2.6457155,-58.912888,148.0,180.0,NE,30.27692985534668,46.708089311562674
92,2014,03,03,18,00,29,19,-2.8433332,-58.912697,137.0,180.0,NE,26.20261573791504,45.70381432391681
91,2014,03,03,18,00,29,20,-3.3287807,-60.603886,110.0,86.0,SW,22.772706985473633,44.72893448704612
72,2014,03,03,18,00,29,21,-3.6160798,-59.16391,94.0,166.0,SE,23.487430572509766,44.9436681064164
39,2014,03,03,18,00,29,22,-3.8314009,-58.893627,82.0,181.0,SE,39.23054504394531,48.50828942831157
22,2014,03,03,18,00,29,23,-4.010781,-58.677288,72.0,193.0,SE,29.123104095458984,46.43810255705141
21,2014,03,03,18,00,29,24,-4.011189,-59.019474,72.0,174.0,SE,24.180953979492188,45.14587484486158
5,2014,03,03,18,00,29,25,-4.1192827,-60.60441,66.0,86.0,SW,24.074905395507812,45.11533338385498
4,2014,03,03,18,00,29,26,-4.1367006,-58.803185,65.0,186.0,SE,26.4534969329834,45.77002940137782
1,2014,03,03,18,00,29,27,-4.2091956,-59.52364,61.0,146.0,SE,28.14808464050293,46.20148152893864
0,2014,03,03,18,00,29,28,-4.2989655,-60.568504,56.0,88.0,SW,23.85246467590332,45.05083213834975
31,2014,03,03,18,12,21,0,-3.832009,-59.84795,82.0,128.0,SE,133.0262908935547,56.99329966914935
64,2014,03,03,18,12,21,1,-3.6328566,-61.73822,93.0,23.0,SW,48.21193313598633,49.94077268586797
18,2014,03,03,18,12,21,2,-3.9035895,-59.235683,78.0,162.0,SE,50.0109977722168,50.195348264921876
82,2014,03,03,18,12,21,3,-2.735883,-60.63952,143.0,84.0,NW,39.3104133605957,48.522421725899385
5,2014,03,03,18,12,21,4,-4.136745,-61.14479,65.0,56.0,SW,32.76595687866211,47.25706564256433
71,2014,03,03,18,12,21,5,-3.4715352,-61.52194,102.0,35.0,SW,27.578655242919922,46.05946932964909
93,2014,03,03,18,12,21,6,-2.340815,-60.045944,165.0,117.0,NW,32.934326171875,47.292680473620756
89,2014,03,03,18,12,21,7,-2.4663942,-60.639374,158.0,84.0,NW,36.22838592529297,47.955083723779744
87,2014,03,03,18,12,21,8,-2.5380688,-60.909164,154.0,69.0,NW,31.617307662963867,47.009098121472654
1,2014,03,03,18,12,21,9,-4.3709946,-60.154156,52.0,111.0,SW,37.54512405395508,48.20315665474414
77,2014,03,03,18,12,21,10,-2.8792992,-58.948643,135.0,178.0,NE,40.15274429321289,48.66974368573558
75,2014,03,03,18,12,21,11,-3.2386234,-58.96628,115.0,177.0,SE,34.84495162963867,47.684537812418874
73,2014,03,03,18,12,21,12,-3.3642464,-61.143826,108.0,56.0,SW,35.52632522583008,47.819104552379414
17,2014,03,03,18,12,21,13,-3.9205813,-58.425312,77.0,207.0,SE,26.818126678466797,45.8651549627956
12,2014,03,03,18,12,21,14,-3.9757013,-60.298153,74.0,103.0,SW,39.3292121887207,48.52574390956215
4,2014,03,03,18,12,21,15,-4.155178,-60.65847,64.0,83.0,SW,30.939746856689453,46.85856805360651
91,2014,03,03,18,12,21,16,-2.3942523,-61.016945,162.0,63.0,NW,25.99582290649414,45.64875707223504
69,2014,03,03,18,12,21,17,-3.507882,-61.215996,100.0,52.0,SW,24.69670295715332,45.2925236084122
43,2014,03,03,18,12,21,18,-3.77812,-60.02801,85.0,118.0,SW,29.419767379760742,46.50852770809736
11,2014,03,03,18,12,21,19,-4.029378,-59.271595,71.0,160.0,SE,23.060821533203125,44.816296353662324
3,2014,03,03,18,12,21,20,-4.2271123,-59.43356,60.0,151.0,SE,24.405731201171875,45.210169136598
43,2014,03,03,18,23,20,0,-3.832017,-59.919975,82.0,124.0,SE,99.92449951171875,55.00505166387643
7,2014,03,03,18,23,20,1,-4.173118,-60.69451,63.0,81.0,SW,64.6108627319336,51.97518859823013
19,2014,03,03,18,23,20,2,-3.939769,-60.29814,76.0,103.0,SW,40.944339752197266,48.80540191331094
90,2014,03,03,18,23,20,3,-2.7176285,-58.966778,144.0,177.0,NE,33.407371520996094,47.39177686642071
25,2014,03,03,18,23,20,4,-3.921569,-59.253677,77.0,161.0,SE,55.23624801635742,50.88588669219598
95,2014,03,03,18,23,20,5,-2.6639507,-60.747395,147.0,78.0,NW,35.14247131347656,47.74361674054151
70,2014,03,03,18,23,20,6,-3.7421868,-60.046013,87.0,117.0,SW,32.30390167236328,47.15837963155674
83,2014,03,03,18,23,20,7,-2.897282,-58.966614,134.0,177.0,NE,38.213340759277344,48.32574006968719
77,2014,03,03,18,23,20,8,-3.4537537,-61.395916,103.0,42.0,SW,43.12937927246094,49.166671280303156
59,2014,03,03,18,23,20,9,-3.7956216,-59.037712,84.0,173.0,SE,39.851539611816406,48.617421627877064
103,2014,03,03,18,23,20,10,-2.4304624,-60.639355,160.0,84.0,NW,30.67373275756836,46.79856602863427
101,2014,03,03,18,23,20,11,-2.538054,-60.927147,154.0,68.0,NW,27.31793212890625,45.993465103734856
80,2014,03,03,18,23,20,12,-3.2567368,-59.128223,114.0,168.0,SE,22.296056747436523,44.58194893365552
33,2014,03,03,18,23,20,13,-3.902786,-58.53339,78.0,201.0,SE,28.79635238647461,46.35969962814706
73,2014,03,03,18,23,20,14,-3.5983992,-59.64997,95.0,139.0,SE,34.01953887939453,47.51795471882515
11,2014,03,03,18,23,20,15,-4.028695,-58.641243,71.0,195.0,SE,28.34116554260254,46.24898326585207
82,2014,03,03,18,23,20,16,-3.0946462,-58.73252,123.0,190.0,NE,23.206668853759766,44.86010483917308
22,2014,03,03,18,23,20,17,-3.9385455,-58.42528,76.0,207.0,SE,30.028833389282227,46.65091532180618
18,2014,03,03,18,23,20,18,-3.9393973,-60.892414,76.0,70.0,SW,27.61067771911621,46.0675330248732
0,2014,03,03,18,23,20,19,-4.460585,-59.307266,47.0,158.0,SE,26.58037567138672,45.80327779204312
36,2014,03,03,18,36,25,0,-3.8320155,-59.90197,82.0,125.0,SE,71.59137725830078,52.68807143431424
54,2014,03,03,18,36,25,1,-3.7781148,-60.100033,85.0,114.0,SW,43.69511795043945,49.25722661292535
68,2014,03,03,18,36,25,2,-3.5614104,-61.486076,97.0,37.0,SW,37.7649040222168,48.24371412135897
25,2014,03,03,18,36,25,3,-3.9208305,-58.587383,77.0,198.0,SE,45.58137893676758,49.55089930711152
98,2014,03,03,18,36,25,4,-2.466063,-61.070953,158.0,60.0,NW,58.73219299316406,51.31231943194873
84,2014,03,03,18,36,25,5,-2.8076892,-59.2545,139.0,161.0,NE,52.04258346557617,50.47204151506168
17,2014,03,03,18,36,25,6,-3.939535,-59.253662,76.0,161.0,SE,34.12661361694336,47.53979108280875
92,2014,03,03,18,36,25,7,-2.6816976,-58.96681,146.0,177.0,NE,34.76852035522461,47.669279297369116
66,2014,03,03,18,36,25,8,-3.5984051,-59.667973,95.0,138.0,SE,54.058746337890625,50.736155474573515
62,2014,03,03,18,36,25,9,-3.7238739,-59.163815,88.0,166.0,SE,39.65708923339844,48.583433308995325
0,2014,03,03,18,36,25,10,-4.4606237,-59.361324,47.0,155.0,SE,39.1182975769043,48.488379094061685
5,2014,03,03,18,36,25,11,-4.406916,-60.208218,50.0,108.0,SW,30.407093048095703,46.737898406132416
102,2014,03,03,18,36,25,12,-2.340448,-60.909016,165.0,69.0,NW,29.612031936645508,46.55379130220827
82,2014,03,03,18,36,25,13,-3.112611,-58.732502,122.0,190.0,NE,29.381542205810547,46.499493359945944
80,2014,03,03,18,36,25,14,-3.3106632,-59.16417,111.0,166.0,SE,40.37034606933594,48.70729951435223
49,2014,03,03,18,36,25,15,-3.8133945,-58.857635,83.0,183.0,SE,32.97153091430664,47.30052575682655
10,2014,03,03,18,36,25,16,-3.9748013,-61.342678,74.0,45.0,SW,25.502593994140625,45.515649667141105
9,2014,03,03,18,36,25,17,-4.118865,-58.91128,66.0,180.0,SE,25.92793846130371,45.63058775261779
95,2014,03,03,18,36,25,18,-2.5564067,-60.099903,153.0,114.0,NW,22.53087615966797,44.65474924448599
94,2014,03,03,18,36,25,19,-2.5741336,-60.72935,152.0,79.0,NW,25.319068908691406,45.4654636487794
87,2014,03,03,18,36,25,20,-2.789711,-60.747475,140.0,78.0,NW,26.492773056030273,45.78033866419367
83,2014,03,03,18,36,25,21,-2.9512284,-59.020535,131.0,174.0,NE,36.58896255493164,48.02390148713842
28,2014,03,03,18,36,25,22,-3.8499486,-60.262096,81.0,105.0,SW,38.00226974487305,48.2872525375554
12,2014,03,03,18,36,25,23,-3.9571977,-58.92949,75.0,179.0,SE,26.717987060546875,45.8391597196351
7,2014,03,03,18,36,25,24,-4.299074,-60.352318,56.0,100.0,SW,23.08216667175293,44.82272511913902
62,2014,03,03,18,48,22,0,-2.8256671,-59.272476,138.0,160.0,NE,45.446044921875,49.53023745143931
9,2014,03,03,18,48,22,1,-3.8320196,-60.010006,82.0,119.0,SW,40.208282470703125,48.679348312786445
91,2014,03,03,18,48,22,2,-2.3763494,-60.945007,163.0,67.0,NW,53.847068786621094,50.708893029738306
80,2014,03,03,18,48,22,3,-2.6099882,-59.14672,150.0,167.0,NE,47.83510971069336,49.88624834643291
59,2014,03,03,18,48,22,4,-2.8434675,-59.056606,137.0,172.0,NE,42.210105895996094,49.016963023942026
27,2014,03,03,18,48,22,5,-3.5434191,-61.50405,98.0,36.0,SW,31.584815979003906,47.001953571520694
47,2014,03,03,18,48,22,6,-3.0231538,-59.092434,127.0,170.0,NE,33.43207931518555,47.39691417214348
37,2014,03,03,18,48,22,7,-3.3465946,-59.16414,109.0,166.0,SE,33.409873962402344,47.392297353124
24,2014,03,03,18,48,22,8,-3.5804389,-59.667976,96.0,138.0,SE,45.271888732910156,49.50355777328477
19,2014,03,03,18,48,22,9,-3.7781103,-60.13604,85.0,112.0,SW,55.094581604003906,50.868042185762434
83,2014,03,03,18,48,22,10,-2.5741217,-60.747334,152.0,78.0,NW,28.809846878051758,46.362955157397764
42,2014,03,03,18,48,22,11,-3.202911,-59.218243,117.0,163.0,SE,35.69764709472656,47.85253342566081
23,2014,03,03,18,48,22,12,-3.6158953,-58.96589,94.0,177.0,SE,29.026107788085938,46.41492081545253
84,2014,03,03,18,48,22,13,-2.5019584,-61.106953,156.0,58.0,NW,36.201576232910156,47.949939641790166
61,2014,03,03,18,48,22,14,-2.8256168,-60.783478,138.0,76.0,NW,43.33346176147461,49.19947411208399
51,2014,03,03,18,48,22,15,-2.9331594,-58.91261,132.0,180.0,NE,38.33369827270508,48.347591479298174
35,2014,03,03,18,48,22,16,-3.4179215,-61.32387,105.0,46.0,SW,34.66197204589844,47.64795223946312
3,2014,03,03,18,48,22,17,-4.118885,-58.929295,66.0,179.0,SE,25.517261505126953,45.5196449864992
2,2014,03,03,18,48,22,18,-4.226928,-60.802643,60.0,75.0,SW,44.39765167236328,49.36805994957076
6,2014,03,03,18,48,22,19,-3.9396455,-60.568264,76.0,88.0,SW,22.37726402282715,44.60721173289657
5,2014,03,03,18,48,22,20,-3.956862,-58.659363,75.0,194.0,SE,24.362180709838867,45.197758521596974
0,2014,03,03,18,48,22,21,-4.478577,-59.343292,46.0,156.0,SE,23.713905334472656,45.01034926604042
38,2014,03,03,19,00,16,0,-2.8436449,-59.290455,137.0,159.0,NE,68.60283660888672,52.391773131123934
54,2014,03,03,19,00,16,1,-2.4301991,-60.998993,160.0,64.0,NW,59.48242950439453,51.40051913368819
20,2014,03,03,19,00,16,2,-3.0232399,-59.200382,127.0,164.0,NE,61.17623519897461,51.595623906695415
33,2014,03,03,19,00,16,3,-2.879414,-59.074562,135.0,171.0,NE,60.17624282836914,51.48110105399084
13,2014,03,03,19,00,16,4,-3.6518626,-59.001854,92.0,175.0,SE,31.679607391357422,47.02277660775165
63,2014,03,03,19,00,16,5,-2.232991,-60.24371,171.0,106.0,NW,55.1134147644043,50.87041708064856
48,2014,03,03,19,00,16,6,-2.6998823,-59.236584,145.0,162.0,NE,56.50153350830078,51.043263719316855
6,2014,03,03,19,00,16,7,-3.9757485,-59.937973,74.0,123.0,SE,34.19670486450195,47.55404811991977
17,2014,03,03,19,00,16,8,-3.2208898,-59.23622,116.0,162.0,SE,39.629634857177734,48.57862108966451
8,2014,03,03,19,00,16,9,-3.8320181,-60.04602,82.0,117.0,SW,25.194040298461914,45.43106507162237
2,2014,03,03,19,00,16,10,-4.1008577,-58.875282,67.0,182.0,SE,26.112316131591797,45.67982627566248
1,2014,03,03,19,00,16,11,-4.226897,-60.83867,60.0,73.0,SW,29.230478286743164,46.46367470230757
61,2014,03,03,19,00,16,12,-2.3760116,-61.286648,163.0,48.0,NW,28.292490005493164,46.237038694916784
15,2014,03,03,19,00,16,13,-3.346609,-59.182137,109.0,165.0,SE,23.183303833007812,44.85310518827269
14,2014,03,03,19,00,16,14,-3.5804446,-59.685978,96.0,137.0,SE,23.989145278930664,45.0905363494645
5,2014,03,03,19,00,16,15,-3.9928885,-58.731346,73.0,190.0,SE,39.35095977783203,48.52958522630571
47,2014,03,03,19,11,19,0,-2.9334621,-59.272408,132.0,160.0,NE,71.37580108642578,52.667115886017726
40,2014,03,03,19,11,19,1,-3.0232663,-59.236366,127.0,162.0,NE,48.32924270629883,49.95765979707342
8,2014,03,03,19,11,19,2,-4.2806892,-60.946815,57.0,67.0,SW,66.70096588134766,52.196413922729434
55,2014,03,03,19,11,19,3,-2.879487,-59.16451,135.0,166.0,NE,52.58973693847656,50.54471593127406
76,2014,03,03,19,11,19,4,-2.4481483,-61.01699,159.0,63.0,NW,43.70146560668945,49.25823598953025
24,2014,03,03,19,11,19,5,-3.5260868,-58.983986,99.0,176.0,SE,39.617652893066406,48.5765198388247
18,2014,03,03,19,11,19,6,-4.0296474,-59.93797,71.0,123.0,SE,32.81624984741211,47.26772314943575
80,2014,03,03,19,11,19,7,-2.3044875,-60.94495,167.0,67.0,NW,30.93560218811035,46.857637146304036
73,2014,03,03,19,11,19,8,-2.574314,-60.369667,152.0,99.0,NW,24.622861862182617,45.27171641489361
28,2014,03,03,19,11,19,9,-3.4545734,-59.434032,103.0,151.0,SE,25.84762191772461,45.609029436281425
26,2014,03,03,19,11,19,10,-3.472424,-59.254032,102.0,161.0,SE,27.289506912231445,45.986230973832825
21,2014,03,03,19,11,19,11,-3.975163,-58.92947,74.0,179.0,SE,24.79680061340332,45.320630355937624
15,2014,03,03,19,11,19,12,-4.1008997,-58.911304,67.0,180.0,SE,29.271438598632812,46.47340503117722
1,2014,03,03,19,11,19,13,-4.568567,-60.352436,41.0,100.0,SW,25.650205612182617,45.55575356893791
82,2014,03,03,19,11,19,14,-1.6400928,-59.686485,204.0,137.0,NE,22.850244522094727,44.75255358619069
71,2014,03,03,19,11,19,15,-2.7178602,-59.25456,144.0,161.0,NE,23.165573120117188,44.84778874367222
33,2014,03,03,19,11,19,16,-3.2388687,-59.254204,115.0,161.0,SE,22.022653579711914,44.496214313676646
32,2014,03,03,19,11,19,17,-3.3281214,-61.305756,110.0,47.0,SW,24.066774368286133,45.11298613860356
23,2014,03,03,19,11,19,18,-3.7417924,-59.109787,87.0,169.0,SE,34.12786102294922,47.54004506951855
