,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
66,2014,02,11,11,24,8,6,-2.7717326,-60.76545,141.0,77.0,NW,23.107704162597656,44.83040873793094
61,2014,02,11,11,24,8,7,-2.8976989,-60.387764,134.0,98.0,NW,21.899629592895508,44.457288265590776
12,2014,02,11,11,36,9,0,-3.95777,-59.82992,75.0,129.0,SE,39.32188034057617,48.52444839293116
31,2014,02,11,11,36,9,1,-3.6882887,-59.955994,90.0,122.0,SE,32.87778091430664,47.280739911085455
38,2014,02,11,11,36,9,2,-3.2930248,-60.099976,112.0,114.0,SW,46.320159912109375,49.662620757381944
56,2014,02,11,11,36,9,3,-2.4482114,-60.94506,159.0,67.0,NW,27.279659271240234,45.9837230220423
47,2014,02,11,11,36,9,4,-2.9335294,-60.603657,132.0,86.0,NW,40.48657989501953,48.727277417108084
23,2014,02,11,11,36,9,5,-3.8140533,-59.973995,83.0,121.0,SE,28.62125587463379,46.31731893724914
43,2014,02,11,11,36,9,6,-3.1492777,-60.207924,120.0,108.0,SW,23.1947021484375,44.856520755967956
46,2014,02,11,11,36,9,7,-2.9696248,-60.153915,130.0,111.0,NW,22.58308982849121,44.670833748964824
45,2014,02,11,11,36,9,8,-2.9875157,-60.42378,129.0,96.0,NW,22.77691078186035,44.73021708701932
39,2014,02,11,11,48,11,0,-2.933474,-60.693604,132.0,81.0,NW,58.99222946166992,51.34301690924127
7,2014,02,11,11,48,11,1,-3.9937139,-59.919964,73.0,124.0,SE,31.164941787719727,46.908961076960914
24,2014,02,11,11,48,11,2,-3.3289504,-60.15397,110.0,111.0,SW,39.92021560668945,48.62938600816156
17,2014,02,11,11,48,11,3,-3.706255,-60.028008,89.0,118.0,SW,28.556289672851562,46.30152841679043
55,2014,02,11,11,48,11,4,-2.4661298,-60.999023,158.0,64.0,NW,25.631465911865234,45.55067507687742
34,2014,02,11,11,48,11,5,-3.0054035,-60.585705,128.0,87.0,NW,61.90290832519531,51.677676813313916
31,2014,02,11,11,48,11,6,-3.1492739,-60.225914,120.0,107.0,SW,24.302734375,45.180782199013116
58,2014,02,11,11,48,11,7,-2.3043416,-61.106773,167.0,58.0,NW,22.865032196044922,44.75704903253199
51,2014,02,11,11,48,11,8,-2.717709,-60.92729,144.0,68.0,NW,27.582412719726562,46.06041599816342
22,2014,02,11,11,48,11,9,-3.4008257,-60.06399,106.0,116.0,SW,24.627063751220703,45.27290211072045
21,2014,02,11,11,48,11,10,-3.4906468,-60.153996,101.0,111.0,SW,29.819454193115234,46.6022949964148
17,2014,02,11,12,00,11,0,-3.3468986,-60.243958,109.0,106.0,SW,56.99712371826172,51.103946999033305
2,2014,02,11,12,00,11,1,-4.0476046,-60.136086,70.0,112.0,SW,36.35725021362305,47.979756421513706
41,2014,02,11,12,00,11,2,-2.825502,-60.92738,138.0,68.0,NW,40.4066162109375,48.713539679060325
37,2014,02,11,12,00,11,3,-2.9874663,-60.531723,129.0,90.0,NW,30.179218292236328,46.68562773917198
7,2014,02,11,12,00,11,4,-4.0296493,-59.992,71.0,120.0,SW,27.82638168334961,46.12160776269589
29,2014,02,11,12,00,11,5,-3.1132631,-60.459816,122.0,94.0,NW,31.390609741210938,46.95909598314291
14,2014,02,11,12,00,11,6,-3.724216,-60.100025,88.0,114.0,SW,26.922744750976562,45.89220929684559
34,2014,02,11,12,00,11,7,-2.9873474,-60.72962,129.0,79.0,NW,28.91121482849121,46.387361409382365
39,2014,02,11,12,00,11,8,-2.8974664,-60.801517,134.0,75.0,NW,26.74688720703125,45.84667189687744
32,2014,02,11,12,00,11,9,-3.0953665,-60.26189,123.0,105.0,NW,26.03572654724121,45.65941518074885
11,2014,02,11,12,00,11,10,-3.8499753,-60.13605,81.0,112.0,SW,21.80430030822754,44.426974434830775
11,2014,02,11,12,12,7,0,-4.047595,-60.190117,70.0,109.0,SW,47.6013069152832,49.852201982790916
16,2014,02,11,12,12,7,1,-3.3648443,-60.315952,108.0,102.0,SW,43.306556701660156,49.19515842717235
32,2014,02,11,12,12,7,2,-2.9874167,-60.621677,129.0,85.0,NW,35.149044036865234,47.74491624190767
38,2014,02,11,12,12,7,3,-2.8075209,-60.945354,139.0,67.0,NW,27.230520248413086,45.97119497686392
36,2014,02,11,12,12,7,4,-2.879473,-60.837482,135.0,73.0,NW,30.014923095703125,46.647695715729654
27,2014,02,11,12,12,7,5,-3.0952804,-60.495792,123.0,92.0,NW,28.02361488342285,46.17068645307124
26,2014,02,11,12,12,7,6,-3.2569919,-60.45988,114.0,94.0,SW,33.05031967163086,47.31711058793045
13,2014,02,11,12,24,8,0,-4.1014895,-60.20814,67.0,108.0,SW,38.34803009033203,48.35018890823626
31,2014,02,11,12,24,8,1,-3.382785,-60.387947,107.0,98.0,SW,88.20203399658203,54.13795756243262
53,2014,02,11,12,24,8,2,-2.7714722,-61.07123,141.0,60.0,NW,28.219829559326172,46.219170138988545
39,2014,02,11,12,24,8,3,-3.2749228,-60.53187,113.0,90.0,SW,57.38925552368164,51.15158941171529
47,2014,02,11,12,24,8,4,-3.0773056,-60.513775,124.0,91.0,NW,30.205923080444336,46.69177375067166
50,2014,02,11,12,24,8,5,-2.9514742,-60.639645,131.0,84.0,NW,22.583303451538086,44.67089947947194
28,2014,02,11,12,24,8,6,-3.8858645,-60.31613,79.0,102.0,SW,23.720529556274414,45.012290042103714
48,2014,02,11,12,24,8,7,-2.969329,-60.80157,130.0,75.0,NW,23.426042556762695,44.925482803179776
7,2014,02,11,12,36,9,0,-4.1373563,-60.406284,65.0,97.0,SW,51.47438430786133,50.395758527288486
32,2014,02,11,12,36,9,1,-3.2569058,-60.621838,114.0,85.0,SW,36.39794921875,47.987530592575965
41,2014,02,11,12,36,9,2,-2.861351,-61.017353,136.0,63.0,NW,31.059711456298828,46.885458625916314
30,2014,02,11,12,36,9,3,-3.2928486,-60.603863,112.0,86.0,SW,29.8874454498291,46.6181206999358
24,2014,02,11,12,36,9,4,-3.418695,-60.441956,105.0,95.0,SW,48.99810028076172,50.053167831846714
18,2014,02,11,12,36,9,5,-3.9037964,-60.406174,78.0,97.0,SW,26.422266006469727,45.76182092482956
47,2014,02,11,12,36,9,6,-2.7179756,-60.531593,144.0,90.0,NW,22.37468147277832,44.606409738901085
40,2014,02,11,12,36,9,7,-3.005218,-60.85557,128.0,72.0,NW,23.343658447265625,44.901002680099474
21,2014,02,11,12,36,9,8,-3.724127,-60.4241,88.0,96.0,SW,24.576309204101562,45.258566555256216
28,2014,02,11,12,48,9,0,-2.8252938,-61.143238,138.0,56.0,NW,36.9672966003418,48.095383028624774
3,2014,02,11,12,48,9,1,-4.1732965,-60.38829,63.0,98.0,SW,34.122982025146484,47.539051594633534
12,2014,02,11,12,48,9,2,-3.9396951,-60.478226,76.0,93.0,SW,33.569190979003906,47.42535395395058
23,2014,02,11,12,48,9,3,-3.2209156,-60.71179,116.0,80.0,SW,30.742286682128906,46.814078647673355
17,2014,02,11,12,48,9,4,-3.4545832,-60.531967,103.0,90.0,SW,37.82069778442383,48.253972552329046
25,2014,02,11,12,48,9,5,-2.987055,-61.071445,129.0,60.0,NW,22.724775314331055,44.714293523592644
38,2014,02,11,12,48,9,6,-2.430419,-60.71128,160.0,80.0,NW,23.5606632232666,44.96530014069536
37,2014,02,11,12,48,9,7,-2.645997,-60.729397,148.0,79.0,NW,21.92544174194336,44.4654735895452
15,2014,02,11,12,48,9,8,-3.7061357,-60.4781,89.0,93.0,SW,22.619775772094727,44.68211268442651
26,2014,02,11,13,00,11,0,-2.8611648,-61.19724,136.0,53.0,NW,37.690086364746094,48.22993407843988
5,2014,02,11,13,00,11,1,-4.1732883,-60.406303,63.0,97.0,SW,33.386722564697266,47.3874805689418
16,2014,02,11,13,00,11,2,-3.256808,-60.7658,114.0,77.0,SW,36.43719482421875,47.99501891235016
11,2014,02,11,13,00,11,3,-3.4545424,-60.603966,103.0,86.0,SW,27.240074157714844,45.97363252552115
32,2014,02,11,13,00,11,4,-2.753314,-61.251087,142.0,50.0,NW,26.444414138793945,45.76764315520328
14,2014,02,11,13,00,11,5,-3.3646903,-60.639904,108.0,84.0,SW,28.790063858032227,46.358182007352006
1,2014,02,11,13,00,11,6,-4.263111,-60.424362,58.0,96.0,SW,23.902114868164062,45.06528122365194
34,2014,02,11,13,00,11,7,-2.735883,-60.63952,143.0,84.0,NW,26.478830337524414,45.77668070682074
22,2014,02,11,13,00,11,8,-3.0049446,-61.143425,128.0,56.0,NW,23.870628356933594,45.05612157711632
21,2014,02,11,13,00,11,9,-3.0769174,-61.03555,124.0,62.0,NW,30.81564712524414,46.83064063343065
9,2014,02,11,13,00,11,10,-3.939656,-60.55026,76.0,89.0,SW,22.85774803161621,44.754835013225076
27,2014,02,11,13,12,7,0,-2.8790889,-61.23324,135.0,51.0,NW,39.59475326538086,48.572502212717545
11,2014,02,11,13,12,7,1,-3.45452,-60.63996,103.0,84.0,SW,37.158470153808594,48.13122516323395
5,2014,02,11,13,12,7,2,-4.0653734,-60.62238,69.0,85.0,SW,30.57484245300293,46.77612760252788
34,2014,02,11,13,12,7,3,-2.771215,-61.30507,141.0,47.0,NW,31.805788040161133,47.050398523014834
19,2014,02,11,13,12,7,4,-3.2567515,-60.837784,114.0,73.0,SW,32.700965881347656,47.24326924482856
37,2014,02,11,13,12,7,5,-2.5741093,-60.76532,152.0,77.0,NW,30.877580642700195,46.844592190778485
17,2014,02,11,13,12,7,6,-3.382526,-60.81989,107.0,74.0,SW,28.21782684326172,46.218676982558506
39,2014,02,11,13,24,6,0,-2.538165,-60.78328,154.0,76.0,NW,28.39448356628418,46.262043544192785
25,2014,02,11,13,24,6,1,-2.8790252,-61.287205,135.0,48.0,NW,30.71159553527832,46.80713803004064
9,2014,02,11,13,24,6,2,-3.5083423,-60.747997,100.0,78.0,SW,37.253265380859375,48.14892949591496
3,2014,02,11,13,24,6,3,-4.0832887,-60.69444,68.0,81.0,SW,26.2620792388916,45.71956567452287
18,2014,02,11,13,24,6,4,-3.256674,-60.92776,114.0,68.0,SW,37.951698303222656,48.277999395691495
20,2014,02,11,13,24,6,5,-3.2208629,-60.783768,116.0,76.0,SW,22.739173889160156,44.718694881179324
0,2014,02,11,13,36,6,0,-4.6761026,-59.21696,35.0,163.0,SE,24.62979507446289,45.27367273143277
19,2014,02,11,13,36,6,1,-2.9149106,-61.323227,133.0,46.0,NW,29.46860694885254,46.52005365587098
10,2014,02,11,13,36,6,2,-3.4903488,-60.78398,101.0,76.0,SW,32.23418426513672,47.14336690394262
14,2014,02,11,13,36,6,3,-3.112793,-61.089565,122.0,59.0,NW,27.895185470581055,46.138768009597044
24,2014,02,11,13,36,6,4,-2.5380979,-60.873196,154.0,71.0,NW,22.453330993652344,44.630792412921394
12,2014,02,11,13,36,6,5,-3.2746232,-60.94577,113.0,67.0,SW,28.25738525390625,46.22841152010306
21,2014,02,11,13,48,10,0,-2.950724,-61.41322,131.0,41.0,NW,32.10728073120117,47.11595636189568
6,2014,02,11,13,48,10,1,-4.4245973,-60.74878,49.0,78.0,SW,25.729644775390625,45.57724060244756
17,2014,02,11,13,48,10,2,-3.0585346,-61.39537,125.0,42.0,NW,48.377376556396484,49.96457697147187
14,2014,02,11,13,48,10,3,-3.292445,-61.089756,112.0,59.0,SW,24.782480239868164,45.31661625374266
12,2014,02,11,13,48,10,4,-3.508157,-60.963997,100.0,66.0,SW,25.920230865478516,45.62852180265428
0,2014,02,11,13,48,10,5,-4.6939864,-59.12682,34.0,168.0,SE,22.494468688964844,44.6435117926015
19,2014,02,11,13,48,10,6,-3.0047565,-61.305344,128.0,47.0,NW,21.937740325927734,44.4693702205129
10,2014,02,11,13,48,10,7,-3.5801332,-60.83806,96.0,73.0,SW,23.408611297607422,44.920310359689985
3,2014,02,11,13,48,10,8,-4.586083,-60.965195,40.0,66.0,SW,23.080787658691406,44.82230996528454
2,2014,02,11,13,48,10,9,-4.604224,-59.19901,39.0,164.0,SE,21.980867385864258,44.483017174200924
16,2014,02,11,14,00,6,0,-2.932711,-61.449177,132.0,39.0,NW,34.90018844604492,47.695544308150126
5,2014,02,11,14,00,6,1,-3.3282957,-61.16178,110.0,55.0,SW,36.6878776550293,48.0426613826225
2,2014,02,11,14,00,6,2,-3.5621042,-60.91005,97.0,69.0,SW,21.97575569152832,44.48140104957779
7,2014,02,11,14,00,6,3,-3.310537,-60.963802,111.0,66.0,SW,23.661209106445312,44.99489089503164
1,2014,02,11,14,00,6,4,-4.5862093,-59.144962,40.0,167.0,SE,22.732324600219727,44.71660153760325
0,2014,02,11,14,00,6,5,-4.658152,-59.235,36.0,162.0,SE,21.970720291137695,44.47980867862964
28,2014,02,11,14,12,3,0,-2.9326863,-61.467167,132.0,38.0,NW,31.932706832885742,47.078071698186676
6,2014,02,11,14,12,3,1,-3.6517687,-61.07216,92.0,60.0,SW,27.139202117919922,45.947853163376706
8,2014,02,11,14,12,3,2,-3.2564757,-61.12571,114.0,57.0,SW,26.098852157592773,45.67624247246727
9,2014,02,11,14,24,4,0,-2.9865792,-61.46724,129.0,38.0,NW,25.86742401123047,45.6143508681119
3,2014,02,11,14,24,4,1,-3.7056243,-61.108227,89.0,58.0,SW,26.78406524658203,45.85632386488824
0,2014,02,11,14,24,4,2,-4.514012,-61.145313,44.0,56.0,SW,26.93211555480957,45.8946274635484
6,2014,02,11,14,24,4,3,-3.3100863,-61.359722,111.0,44.0,SW,23.253337860107422,44.87406478463721
2,2014,02,11,14,36,6,0,-4.856018,-59.613403,25.0,141.0,SE,25.882604598999023,45.6184276013566
21,2014,02,11,14,36,6,1,-3.2380538,-61.485588,115.0,37.0,SW,27.83254051208496,46.12314555479975
15,2014,02,11,14,36,6,2,-3.3459666,-61.395763,109.0,42.0,SW,26.99502944946289,45.91084084606038
25,2014,02,11,14,36,6,3,-2.7355592,-61.05321,143.0,61.0,NW,32.3636360168457,47.1712168872157
12,2014,02,11,14,36,6,4,-3.741575,-61.090267,87.0,59.0,SW,24.260242462158203,45.16862214841717
11,2014,02,11,14,36,6,5,-4.388898,-60.370373,51.0,99.0,SW,24.302597045898438,45.18074293334788
2,2014,02,11,14,48,5,0,-4.7482424,-59.667534,31.0,138.0,SE,27.428455352783203,46.021521569146266
6,2014,02,11,14,48,5,1,-3.3100128,-61.413708,111.0,41.0,SW,22.15298843383789,44.53721708867748
8,2014,02,11,14,48,5,2,-2.6995568,-61.125122,145.0,57.0,NW,22.41539764404297,44.619043117523454
5,2014,02,11,14,48,5,3,-3.9389703,-61.270588,76.0,49.0,SW,25.6092472076416,45.54464895543972
4,2014,02,11,14,48,5,4,-4.4428034,-60.35238,48.0,100.0,SW,22.043333053588867,44.502736156205174
