,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,12,21,15,00,11,4,-3.526406,-60.604008,99.0,86.0,SW,28.6527156829834,46.32495260241075
1,2014,12,21,15,00,11,5,-4.137001,-59.07337,65.0,171.0,SE,32.087257385253906,47.111621523853046
21,2014,12,21,15,00,11,6,-3.5082238,-59.092003,100.0,170.0,SE,24.064727783203125,45.1123952104544
17,2014,12,21,15,00,11,7,-3.5804718,-59.793987,96.0,131.0,SE,28.865930557250977,46.37646895672833
14,2014,12,21,15,00,11,8,-3.7242205,-59.93799,88.0,123.0,SE,32.79094314575195,47.26236248774981
12,2014,12,21,15,00,11,9,-3.7420194,-59.41586,87.0,152.0,SE,40.257442474365234,48.68783885297276
2,2014,12,21,15,00,11,10,-3.9038646,-60.190083,78.0,109.0,SW,27.014080047607422,45.91574287540843
38,2014,12,21,15,12,15,0,-3.4724498,-59.290028,102.0,159.0,SE,89.27592468261719,54.22204967069373
35,2014,12,21,15,12,15,1,-3.4723544,-60.819965,102.0,74.0,SW,80.60011291503906,53.511670360180126
10,2014,12,21,15,12,15,2,-3.7957947,-59.23577,84.0,162.0,SE,33.68618392944336,47.44952900630457
21,2014,12,21,15,12,15,3,-3.651915,-59.055862,92.0,172.0,SE,51.71615219116211,50.42831923397492
11,2014,12,21,15,12,15,4,-3.7953653,-58.803642,84.0,186.0,SE,35.47343826293945,47.80875250870265
2,2014,12,21,15,12,15,5,-4.0654993,-60.38824,69.0,98.0,SW,46.59532165527344,49.7037769820335
13,2014,12,21,15,12,15,6,-3.7779515,-59.415836,85.0,152.0,SE,32.255645751953125,47.14799180961319
50,2014,12,21,15,12,15,7,-2.8618379,-59.938034,136.0,123.0,NE,30.261930465698242,46.70464602121727
27,2014,12,21,15,12,15,8,-3.5625236,-59.937996,97.0,123.0,SE,41.40818786621094,48.8836795569984
26,2014,12,21,15,12,15,9,-3.5623155,-60.640034,97.0,84.0,SW,22.37062644958496,44.6051502912166
22,2014,12,21,15,12,15,10,-3.6343772,-59.82998,93.0,129.0,SE,27.355350494384766,46.00297649439981
7,2014,12,21,15,12,15,11,-3.831441,-61.054363,82.0,61.0,SW,29.008007049560547,46.41058623334718
6,2014,12,21,15,12,15,12,-3.885413,-59.001606,79.0,175.0,SE,30.08420753479004,46.66371717232867
5,2014,12,21,15,12,15,13,-4.01152,-60.550304,72.0,89.0,SW,49.71976089477539,50.15476445947474
0,2014,12,21,15,12,15,14,-4.190949,-59.127354,62.0,168.0,SE,29.43568992614746,46.512287467762874
32,2014,12,21,15,24,15,0,-3.5084176,-59.344,100.0,156.0,SE,62.35551071166992,51.728297406045
19,2014,12,21,15,24,15,1,-3.8137605,-59.23576,83.0,162.0,SE,38.09846496582031,48.304819600917945
9,2014,12,21,15,24,15,2,-4.0294967,-60.532303,71.0,90.0,SW,43.84865951538086,49.28160109607467
41,2014,12,21,15,24,15,3,-3.4723394,-60.837967,102.0,73.0,SW,31.32863426208496,46.94536335978072
24,2014,12,21,15,24,15,4,-3.670099,-59.32589,91.0,157.0,SE,30.842397689819336,46.83667008096001
4,2014,12,21,15,24,15,5,-4.262875,-59.19934,58.0,164.0,SE,33.00895690917969,47.308408768465895
16,2014,12,21,15,24,15,6,-3.8493037,-58.839584,81.0,184.0,SE,40.31437683105469,48.697659172293164
14,2014,12,21,15,24,15,7,-3.867792,-59.43379,80.0,151.0,SE,26.63155174255371,45.816643512547316
45,2014,12,21,15,24,15,8,-3.4367092,-59.668026,104.0,138.0,SE,25.02633285522461,45.384655420179385
26,2014,12,21,15,24,15,9,-3.651996,-59.145878,92.0,167.0,SE,35.705326080322266,47.854028014890545
7,2014,12,21,15,24,15,10,-4.101416,-60.42428,67.0,96.0,SW,27.642332077026367,46.07549483663234
3,2014,12,21,15,24,15,11,-4.299114,-59.757793,56.0,133.0,SE,32.141502380371094,47.12335872456498
2,2014,12,21,15,24,15,12,-4.568444,-59.397285,41.0,153.0,SE,22.56801414489746,44.6661934822247
1,2014,12,21,15,24,15,13,-4.604545,-59.77573,39.0,132.0,SE,31.941627502441406,47.080012608007635
0,2014,12,21,15,24,15,14,-4.6582365,-60.640858,36.0,84.0,SW,24.777360916137695,45.31518070818593
32,2014,12,21,15,36,13,0,-3.5443828,-59.39798,98.0,153.0,SE,45.138057708740234,49.482985835777676
13,2014,12,21,15,36,13,1,-3.8497326,-59.28975,81.0,159.0,SE,35.108177185058594,47.73683246065911
37,2014,12,21,15,36,13,2,-3.5261567,-60.928013,99.0,68.0,SW,53.544036865234375,50.669677732777984
10,2014,12,21,15,36,13,3,-3.885758,-59.433777,79.0,151.0,SE,65.58587646484375,52.07926518329134
24,2014,12,21,15,36,13,4,-3.5623982,-59.487976,97.0,148.0,SE,32.89846420288086,47.28510994510024
11,2014,12,21,15,36,13,5,-3.885276,-58.875553,79.0,182.0,SE,25.40137481689453,45.48801552286286
20,2014,12,21,15,36,13,6,-3.7058773,-59.127823,89.0,168.0,SE,39.30278015136719,48.521072309391755
8,2014,12,21,15,36,13,7,-3.8859184,-60.010006,79.0,119.0,SW,31.035184860229492,46.87996934211692
2,2014,12,21,15,36,13,8,-4.029486,-60.550316,71.0,89.0,SW,29.34746742248535,46.49143002381987
46,2014,12,21,15,36,13,9,-3.2210753,-59.560127,116.0,144.0,SE,23.90737533569336,45.066810354053246
45,2014,12,21,15,36,13,10,-3.3827984,-59.63205,107.0,140.0,SE,24.99877166748047,45.376998673862246
12,2014,12,21,15,36,13,11,-3.849882,-60.44216,81.0,95.0,SW,30.892154693603516,46.84787117131834
0,2014,12,21,15,36,13,12,-4.0829544,-61.054665,68.0,61.0,SW,24.57308578491211,45.257655105147556
36,2014,12,21,15,48,16,0,-3.5803733,-59.505966,96.0,147.0,SE,71.13191223144531,52.64333169977607
22,2014,12,21,15,48,16,1,-3.867724,-59.32575,80.0,157.0,SE,32.46076202392578,47.1920393290188
15,2014,12,21,15,48,16,2,-3.9037342,-59.451775,78.0,150.0,SE,43.77322769165039,49.26963709614063
4,2014,12,21,15,48,16,3,-4.209177,-60.496387,61.0,92.0,SW,43.52517318725586,49.23014808234309
17,2014,12,21,15,48,16,4,-3.8858223,-60.424175,79.0,96.0,SW,24.030607223510742,45.102535877009906
12,2014,12,21,15,48,16,5,-3.9215553,-59.23567,77.0,162.0,SE,38.331520080566406,48.34719662933751
10,2014,12,21,15,48,16,6,-3.9396117,-60.62229,76.0,85.0,SW,29.30001449584961,46.48018532010266
8,2014,12,21,15,48,16,7,-4.0475907,-60.208126,70.0,108.0,SW,29.074115753173828,46.426404199329234
1,2014,12,21,15,48,16,8,-4.496568,-59.37932,45.0,154.0,SE,28.932512283325195,46.39247829544364
51,2014,12,21,15,48,16,9,-3.239049,-59.578114,115.0,143.0,SE,46.75937271118164,49.728198778375805
50,2014,12,21,15,48,16,10,-3.2750604,-60.081978,113.0,115.0,SW,33.507572174072266,47.41258734412244
41,2014,12,21,15,48,16,11,-3.5620177,-61.000053,97.0,64.0,SW,24.918865203857422,45.35475212981151
13,2014,12,21,15,48,16,12,-3.9038038,-59.595833,78.0,142.0,SE,26.079008102416992,45.670957065034166
11,2014,12,21,15,48,16,13,-3.9392126,-58.911503,76.0,180.0,SE,27.159761428833008,45.953115169205034
3,2014,12,21,15,48,16,14,-4.334919,-59.451504,54.0,150.0,SE,23.14883041381836,44.842764810057005
0,2014,12,21,15,48,16,15,-4.658448,-59.79374,36.0,131.0,SE,26.11800765991211,45.68134067522102
7,2014,12,21,16,00,16,0,-3.9756362,-59.523766,74.0,146.0,SE,75.91857147216797,53.09586839759173
33,2014,12,21,16,00,16,1,-3.8137465,-59.21775,83.0,163.0,SE,54.38495635986328,50.77796050668523
40,2014,12,21,16,00,16,2,-3.7061446,-59.523907,89.0,146.0,SE,51.3904914855957,50.38442429563261
42,2014,12,21,16,00,16,3,-3.6521895,-59.415916,92.0,152.0,SE,38.15294647216797,48.31474928847241
14,2014,12,21,16,00,16,4,-3.9575145,-59.271656,75.0,160.0,SE,26.747249603271484,45.84676604502707
58,2014,12,21,16,00,16,5,-3.2930248,-60.099976,112.0,114.0,SW,47.523746490478516,49.840870685046696
55,2014,12,21,16,00,16,6,-3.5445225,-59.721992,98.0,135.0,SE,66.02456665039062,52.125588907260756
25,2014,12,21,16,00,16,7,-3.9033966,-59.019592,78.0,174.0,SE,58.46243667602539,51.280330556765854
22,2014,12,21,16,00,16,8,-3.9037802,-60.44219,78.0,95.0,SW,29.87940216064453,46.61625041564545
9,2014,12,21,16,00,16,9,-3.9755552,-59.379692,74.0,154.0,SE,52.785770416259766,50.570569789126594
5,2014,12,21,16,00,16,10,-3.9757395,-60.136074,74.0,112.0,SW,26.63772964477539,45.818255265534724
0,2014,12,21,16,00,16,11,-4.5325236,-59.415333,43.0,152.0,SE,22.465356826782227,44.63451309371368
59,2014,12,21,16,00,16,12,-3.274995,-59.61409,113.0,141.0,SE,70.2508773803711,52.55672799857387
50,2014,12,21,16,00,16,13,-3.5799272,-61.054077,96.0,61.0,SW,26.120861053466797,45.682099780833994
39,2014,12,21,16,00,16,14,-3.7062135,-59.70394,89.0,136.0,SE,23.907093048095703,45.06672830628813
2,2014,12,21,16,00,16,15,-3.9934852,-60.658348,73.0,83.0,SW,24.560400009155273,45.25406692901505
20,2014,12,21,16,12,15,0,-3.9755552,-59.379692,74.0,154.0,SE,75.86481475830078,53.09094638429292
44,2014,12,21,16,12,15,1,-3.6343772,-59.82998,93.0,129.0,SE,48.83625793457031,50.03017801819481
38,2014,12,21,16,12,15,2,-3.724119,-59.5419,88.0,145.0,SE,46.0152702331543,49.61673158615093
31,2014,12,21,16,12,15,3,-3.9217198,-59.487778,77.0,148.0,SE,47.54037094116211,49.843301013533264
0,2014,12,21,16,12,15,4,-4.424789,-59.523518,49.0,146.0,SE,59.63984680175781,51.41888426384292
27,2014,12,21,16,12,15,5,-3.9396858,-60.49623,76.0,92.0,SW,27.9862117767334,46.16140581574051
8,2014,12,21,16,12,15,6,-4.334874,-60.604565,54.0,86.0,SW,32.502037048339844,47.20086925285781
5,2014,12,21,16,12,15,7,-4.3707423,-59.289326,52.0,159.0,SE,25.493907928466797,45.51328256490571
43,2014,12,21,16,12,15,8,-3.6515565,-58.731815,92.0,190.0,SE,39.29706954956055,48.52006260451653
35,2014,12,21,16,12,15,9,-3.8317122,-59.217735,82.0,163.0,SE,23.143877029418945,44.841277766320964
15,2014,12,21,16,12,15,10,-4.011384,-59.23559,72.0,162.0,SE,49.10650634765625,50.06852455848775
54,2014,12,21,16,12,15,11,-2.969593,-59.686165,130.0,137.0,NE,31.71219253540039,47.02992026961965
53,2014,12,21,16,12,15,12,-3.31094,-59.65007,111.0,139.0,SE,24.448698043823242,45.22239174504052
36,2014,12,21,16,12,15,13,-3.742151,-59.721935,87.0,135.0,SE,40.827484130859375,48.78554185544236
29,2014,12,21,16,12,15,14,-3.939363,-59.05557,76.0,172.0,SE,24.618371963500977,45.27044922440262
37,2014,12,21,16,24,18,0,-3.7959995,-59.577877,84.0,143.0,SE,71.05237579345703,52.635557622297014
56,2014,12,21,16,24,18,1,-3.6523461,-59.84798,92.0,128.0,SE,85.54524993896484,53.925434349087446
7,2014,12,21,16,24,18,2,-4.101293,-59.343582,67.0,156.0,SE,98.08181762695312,54.87571604435609
36,2014,12,21,16,24,18,3,-3.88558,-59.181675,79.0,165.0,SE,34.55685806274414,47.626847943826014
23,2014,12,21,16,24,18,4,-3.993277,-59.07352,73.0,171.0,SE,59.07805633544922,51.353119134435694
13,2014,12,21,16,24,18,5,-4.0475864,-60.226135,70.0,107.0,SW,30.708362579345703,46.80640651281208
1,2014,12,21,16,24,18,6,-4.46073,-59.54152,47.0,145.0,SE,40.545318603515625,48.737351435627616
65,2014,12,21,16,24,18,7,-2.8257535,-59.41638,138.0,152.0,NE,27.012210845947266,45.91526205234041
59,2014,12,21,16,24,18,8,-3.6515791,-58.74982,92.0,189.0,SE,35.12813186645508,47.74078082679341
30,2014,12,21,16,24,18,9,-3.939704,-59.523785,76.0,146.0,SE,33.1036376953125,47.328311479623196
27,2014,12,21,16,24,18,10,-3.9576423,-60.51425,75.0,91.0,SW,49.63958740234375,50.143550565338266
18,2014,12,21,16,24,18,11,-4.0294967,-59.4517,71.0,150.0,SE,34.228431701660156,47.56049196999474
4,2014,12,21,16,24,18,12,-4.1373916,-59.667778,65.0,138.0,SE,36.371726989746094,47.98252271767164
64,2014,12,21,16,24,18,13,-3.3289275,-59.72205,110.0,135.0,SE,33.40502166748047,47.39128808121577
29,2014,12,21,16,24,18,14,-3.9397361,-60.388184,76.0,98.0,SW,27.249448776245117,45.97602349973775
22,2014,12,21,16,24,18,15,-3.9936833,-59.73987,73.0,134.0,SE,34.08818435668945,47.531961876040356
16,2014,12,21,16,24,18,16,-4.0475407,-59.61378,70.0,141.0,SE,22.68860626220703,44.70322505168124
3,2014,12,21,16,24,18,17,-4.3707943,-60.62261,52.0,85.0,SW,39.97707748413086,48.63927662760757
48,2014,12,21,16,36,12,0,-3.7242138,-59.86597,88.0,127.0,SE,112.48886108398438,55.828052271813426
13,2014,12,21,16,36,12,1,-4.0833626,-59.39763,68.0,153.0,SE,50.74523162841797,50.296623783853
36,2014,12,21,16,36,12,2,-3.8319318,-59.577858,82.0,143.0,SE,56.60445022583008,51.05590918287328
34,2014,12,21,16,36,12,3,-3.8490982,-58.67753,81.0,193.0,SE,31.631303787231445,47.01217344698436
28,2014,12,21,16,36,12,4,-4.0112596,-59.091515,72.0,170.0,SE,31.670955657958984,47.02087864824943
7,2014,12,21,16,36,12,5,-4.1014853,-60.22615,67.0,107.0,SW,40.410736083984375,48.71424813607601
4,2014,12,21,16,36,12,6,-4.119193,-60.73049,66.0,79.0,SW,33.20597839355469,47.34976045233399
58,2014,12,21,16,36,12,7,-3.6696737,-58.857815,91.0,183.0,SE,25.368444442749023,45.47900136004405
29,2014,12,21,16,36,12,8,-3.975661,-60.406208,74.0,97.0,SW,33.11279296875,47.33023297721873
64,2014,12,21,16,36,12,9,-2.7001305,-60.153877,145.0,111.0,NW,29.78627586364746,46.59455927469486
1,2014,12,21,16,36,12,10,-4.388828,-59.469486,51.0,149.0,SE,25.50252342224121,45.51563043833393
0,2014,12,21,16,36,12,11,-4.406726,-60.622635,50.0,85.0,SW,29.256757736206055,46.46991908460131
65,2014,12,21,16,48,16,0,-3.8499486,-59.721905,81.0,135.0,SE,63.35214614868164,51.83848126613814
35,2014,12,21,16,48,16,1,-4.1011043,-59.109432,67.0,169.0,SE,57.51778030395508,51.167133838769246
11,2014,12,21,16,48,16,2,-4.137322,-59.50567,65.0,147.0,SE,75.50302124023438,53.05772923975796
86,2014,12,21,16,48,16,3,-3.7062452,-59.847973,89.0,128.0,SE,96.36981201171875,54.75335614556574
55,2014,12,21,16,48,16,4,-3.8851457,-58.76751,79.0,188.0,SE,42.8132209777832,49.115546395824275
63,2014,12,21,16,48,16,5,-3.8499753,-59.84795,81.0,128.0,SE,47.034332275390625,49.76893968347668
50,2014,12,21,16,48,16,6,-3.9936347,-60.388206,73.0,98.0,SW,35.574668884277344,47.8285538210303
0,2014,12,21,16,48,16,7,-4.4785643,-60.65873,46.0,83.0,SW,36.31635284423828,47.97193558842953
31,2014,12,21,16,48,16,8,-4.101453,-59.64978,67.0,139.0,SE,37.6828727722168,48.22860402119894
7,2014,12,21,16,48,16,9,-4.2810774,-59.55963,57.0,144.0,SE,25.91372299194336,45.626776948792426
1,2014,12,21,16,48,16,10,-4.4786367,-60.550613,46.0,89.0,SW,36.56346893310547,48.01905823498416
96,2014,12,21,16,48,16,11,-2.8797038,-59.52429,135.0,146.0,NE,21.835161209106445,44.4368023993209
95,2014,12,21,16,48,16,12,-2.915628,-60.47772,133.0,93.0,NW,21.83816146850586,44.43775712116836
94,2014,12,21,16,48,16,13,-3.2569838,-60.477875,114.0,93.0,SW,39.21853256225586,48.50616139123615
92,2014,12,21,16,48,16,14,-3.6873176,-58.605743,90.0,197.0,SE,25.257274627685547,45.44848373968729
88,2014,12,21,16,48,16,15,-3.6882892,-59.974,90.0,121.0,SE,34.455963134765625,47.60653026212861
35,2014,12,21,17,00,12,0,-4.1370683,-59.14542,65.0,167.0,SE,83.58686828613281,53.76450882076887
18,2014,12,21,17,00,12,1,-4.1552787,-59.487644,64.0,148.0,SE,76.23490905761719,53.1247621415139
65,2014,12,21,17,00,12,2,-3.8140507,-59.91998,83.0,124.0,SE,69.72236633300781,52.50425385052901
52,2014,12,21,17,00,12,3,-3.9031332,-58.785496,78.0,187.0,SE,35.120948791503906,47.73935979418383
7,2014,12,21,17,00,12,4,-4.1908436,-59.01927,62.0,174.0,SE,40.9728889465332,48.81024534203013
3,2014,12,21,17,00,12,5,-4.317047,-59.649693,55.0,139.0,SE,36.75538635253906,48.05543583145452
75,2014,12,21,17,00,12,6,-3.3468838,-60.29795,109.0,103.0,SW,63.19272232055664,51.82097299700176
74,2014,12,21,17,00,12,7,-3.706253,-60.064014,89.0,116.0,SW,33.21409225463867,47.35145815850206
49,2014,12,21,17,00,12,8,-3.903818,-59.631847,78.0,140.0,SE,26.090538024902344,45.67402851627905
59,2014,12,21,17,00,12,9,-3.8679147,-59.721897,80.0,135.0,SE,26.881694793701172,45.8816062917184
77,2014,12,21,17,00,12,10,-2.915651,-59.560253,133.0,144.0,NE,24.269916534423828,45.171392480990576
0,2014,12,21,17,00,12,11,-4.53266,-59.703667,43.0,136.0,SE,22.160112380981445,44.539451292759665
88,2014,12,21,17,12,16,0,-3.8491929,-58.749554,81.0,189.0,SE,61.715572357177734,51.65661613332378
21,2014,12,21,17,12,16,1,-4.2091355,-59.415558,61.0,152.0,SE,54.58334732055664,50.80326260038457
28,2014,12,21,17,12,16,2,-4.2088633,-59.07329,61.0,171.0,SE,54.12617492675781,50.74481734501303
59,2014,12,21,17,12,16,3,-3.9757485,-59.937973,74.0,123.0,SE,59.15700912475586,51.362399295968764
94,2014,12,21,17,12,16,4,-3.796079,-59.865963,84.0,127.0,SE,73.92635345458984,52.911088507014426
5,2014,12,21,17,12,16,5,-4.2452197,-59.775826,59.0,132.0,SE,48.59476852416992,49.99573224067944
1,2014,12,21,17,12,16,6,-4.56862,-59.811783,41.0,130.0,SE,25.86004066467285,45.612367212142786
102,2014,12,21,17,12,16,7,-2.9515905,-59.578228,131.0,143.0,NE,33.26569366455078,47.36224529893532
40,2014,12,21,17,12,16,8,-4.17295,-60.892654,63.0,70.0,SW,33.0135498046875,47.309375551111394
103,2014,12,21,17,12,16,9,-2.915665,-60.38777,133.0,98.0,NW,35.329463958740234,47.78049272609164
100,2014,12,21,17,12,16,10,-2.9875777,-59.75812,129.0,133.0,NE,33.39230728149414,47.38864280766212
