,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
234,2014,12,25,14,48,40,8,-2.7898116,-60.585587,140.0,87.0,NW,40.849998474121094,48.789372670978025
165,2014,12,25,14,48,40,9,-3.1491103,-59.36223,120.0,155.0,SE,62.321781158447266,51.7245376685071
102,2014,12,25,14,48,40,10,-3.6342235,-59.415928,93.0,152.0,SE,90.89025115966797,54.34657681301167
91,2014,12,25,14,48,40,11,-3.7059376,-59.19984,89.0,164.0,SE,42.2318115234375,49.020535329155265
231,2014,12,25,14,48,40,12,-2.7892847,-61.21515,140.0,52.0,NW,53.51802444458008,50.66630113394618
250,2014,12,25,14,48,40,13,-2.268951,-60.00998,169.0,119.0,NW,51.788970947265625,50.43809646260699
195,2014,12,25,14,48,40,14,-2.8617454,-60.44172,136.0,95.0,NW,71.25035858154297,52.65489282638468
246,2014,12,25,14,48,40,15,-2.6089647,-61.71853,150.0,24.0,NW,31.064346313476562,46.88649546373931
178,2014,12,25,14,48,40,16,-3.040773,-61.23342,126.0,51.0,NW,30.18715476989746,46.68745485890052
181,2014,12,25,14,48,40,17,-3.0412571,-59.272335,126.0,160.0,NE,41.46021270751953,48.892404370534706
175,2014,12,25,14,48,40,18,-3.0594661,-59.920033,125.0,124.0,NE,83.9534912109375,53.794920132824096
75,2014,12,25,14,48,40,19,-3.8319597,-59.649883,82.0,139.0,SE,34.064453125,47.5271226944532
255,2014,12,25,14,48,40,20,-2.1072538,-60.027954,178.0,118.0,NW,44.28031539916992,49.34967124630315
182,2014,12,25,14,48,40,21,-3.0232124,-60.819603,127.0,74.0,NW,28.00440216064453,46.16592084885979
179,2014,12,25,14,48,40,22,-3.041447,-59.650158,126.0,139.0,NE,44.51249313354492,49.38601067165516
170,2014,12,25,14,48,40,23,-3.0769353,-61.01756,124.0,63.0,NW,28.228347778320312,46.221267306738426
143,2014,12,25,14,48,40,24,-3.2749739,-59.560104,113.0,144.0,SE,40.46620178222656,48.7237790411151
108,2014,12,25,14,48,40,25,-3.5265846,-59.865997,99.0,127.0,SE,60.280860900878906,51.493171093629044
60,2014,12,25,14,48,40,26,-3.8846533,-58.425373,79.0,207.0,SE,27.007951736450195,45.914166338344565
56,2014,12,25,14,48,40,27,-3.9216795,-59.41575,77.0,152.0,SE,35.795345306396484,47.87152485705312
11,2014,12,25,14,48,40,28,-4.1371303,-59.21747,65.0,163.0,SE,38.47780227661133,48.37366409465118
253,2014,12,25,14,48,40,29,-2.16113,-60.225716,175.0,107.0,NW,26.041179656982422,45.660870416492195
245,2014,12,25,14,48,40,30,-2.6812801,-61.394894,146.0,42.0,NW,27.584339141845703,46.06090129597386
244,2014,12,25,14,48,40,31,-2.735883,-59.344482,143.0,156.0,NE,24.795936584472656,45.32038822822747
236,2014,12,25,14,48,40,32,-2.7899737,-59.974014,140.0,121.0,NE,34.72629928588867,47.66083601838705
191,2014,12,25,14,48,40,33,-2.8795764,-59.290432,135.0,159.0,NE,25.789518356323242,45.593391658287324
186,2014,12,25,14,48,40,34,-2.9154456,-59.200462,133.0,164.0,NE,24.194395065307617,45.14973624264598
174,2014,12,25,14,48,40,35,-3.059467,-60.045975,125.0,117.0,NW,32.69342041015625,47.241665703386104
137,2014,12,25,14,48,40,36,-3.3289227,-59.704056,110.0,136.0,SE,33.86460494995117,47.48623617548131
119,2014,12,25,14,48,40,37,-3.4187589,-59.722027,105.0,135.0,SE,22.558547973632812,44.66327822819263
106,2014,12,25,14,48,40,38,-3.5621524,-59.127956,97.0,168.0,SE,24.673643112182617,45.28603241524874
49,2014,12,25,14,48,40,39,-3.975661,-59.577793,74.0,143.0,SE,26.026565551757812,45.6569697595165
220,2014,12,25,15,00,34,0,-2.8794587,-60.85547,135.0,72.0,NW,87.01314544677734,54.0436578493395
84,2014,12,25,15,00,34,1,-3.8495696,-59.091675,81.0,170.0,SE,63.86048889160156,51.89401578079086
19,2014,12,25,15,00,34,2,-4.0834236,-59.5057,68.0,147.0,SE,55.64552307128906,50.93718362323577
138,2014,12,25,15,00,34,3,-3.3647623,-59.470078,108.0,149.0,SE,53.620548248291016,50.67959995910306
213,2014,12,25,15,00,34,4,-2.8792636,-61.07134,135.0,60.0,NW,50.81496810913086,50.30616647434761
181,2014,12,25,15,00,34,5,-3.0951786,-59.308285,123.0,158.0,NE,72.3972396850586,52.76585208487695
157,2014,12,25,15,00,34,6,-3.2390916,-60.279922,115.0,104.0,SW,62.34175109863281,51.726763906700405
143,2014,12,25,15,00,34,7,-3.3109136,-59.578087,111.0,143.0,SE,43.21876525878906,49.181057638578345
241,2014,12,25,15,00,34,8,-2.8617296,-60.477695,136.0,93.0,NW,44.939849853515625,49.45240582998433
47,2014,12,25,15,00,34,9,-3.9937057,-59.847927,73.0,128.0,SE,44.30959701538086,49.354264760651
100,2014,12,25,15,00,34,10,-3.759877,-59.253807,86.0,161.0,SE,39.52178192138672,48.5596842354104
68,2014,12,25,15,00,34,11,-3.8845944,-58.389362,79.0,209.0,SE,31.295682907104492,46.93805088125133
6,2014,12,25,15,00,34,12,-4.137444,-59.919952,65.0,124.0,SE,63.56174087524414,51.86143249218791
259,2014,12,25,15,00,34,13,-2.8251941,-61.233177,138.0,51.0,NW,39.44328689575195,48.54586953248755
88,2014,12,25,15,00,34,14,-3.8319716,-59.685898,82.0,137.0,SE,33.555755615234375,47.42257232132238
0,2014,12,25,15,00,34,15,-4.2991295,-59.829857,56.0,129.0,SE,30.29423713684082,46.71206028715517
194,2014,12,25,15,00,34,16,-3.0228496,-61.19742,127.0,53.0,NW,40.68871307373047,48.76188321987466
76,2014,12,25,15,00,34,17,-3.8673313,-58.89358,80.0,181.0,SE,31.954198837280273,47.08274688934469
240,2014,12,25,15,00,34,18,-2.8615987,-60.711548,136.0,80.0,NW,30.323760986328125,46.718828994180924
226,2014,12,25,15,00,34,19,-2.8607538,-61.521034,136.0,35.0,NW,32.00861740112305,47.09457060272427
192,2014,12,25,15,00,34,20,-3.0411494,-60.8556,126.0,72.0,NW,30.03676414489746,46.65275026683291
160,2014,12,25,15,00,34,21,-3.2209516,-60.657806,116.0,83.0,SW,41.380104064941406,48.87896521293624
113,2014,12,25,15,00,34,22,-3.50859,-59.722,100.0,135.0,SE,48.03207778930664,49.91480193929463
276,2014,12,25,15,00,34,23,-2.448609,-60.099895,159.0,114.0,NW,43.07196044921875,49.15741418732153
112,2014,12,25,15,00,34,24,-3.5265868,-59.884,99.0,126.0,SE,48.69575500488281,50.01015761671178
109,2014,12,25,15,00,34,25,-3.6162677,-59.43394,94.0,151.0,SE,42.03542709350586,48.98814738620301
274,2014,12,25,15,00,34,26,-2.6448636,-61.73657,148.0,23.0,NW,22.437231063842773,44.625808123553014
273,2014,12,25,15,00,34,27,-2.7349017,-61.59281,143.0,31.0,NW,25.92085838317871,45.62869002595573
257,2014,12,25,15,00,34,28,-2.8438728,-60.00999,137.0,119.0,NW,27.423776626586914,46.020336161792144
188,2014,12,25,15,00,34,29,-3.059467,-59.938026,125.0,123.0,NE,30.223377227783203,46.69578782466437
159,2014,12,25,15,00,34,30,-3.2390864,-59.686085,115.0,137.0,SE,42.38319396972656,49.04539886472964
134,2014,12,25,15,00,34,31,-3.382858,-59.90201,107.0,125.0,SE,33.15953063964844,47.34003395105668
110,2014,12,25,15,00,34,32,-3.544202,-59.145973,98.0,167.0,SE,27.77273941040039,46.10819946419976
106,2014,12,25,15,00,34,33,-3.6702862,-59.721954,91.0,135.0,SE,64.2697982788086,51.938410945581126
290,2014,12,25,15,12,38,0,-2.9872072,-60.909527,129.0,69.0,NW,61.35188674926758,51.615546726064416
90,2014,12,25,15,12,38,1,-3.9933271,-59.127552,73.0,168.0,SE,65.2853012084961,52.047346551347495
203,2014,12,25,15,12,38,2,-3.4007208,-59.524055,106.0,146.0,SE,81.3278579711914,53.5741292993431
31,2014,12,25,15,12,38,3,-4.119294,-59.397606,66.0,153.0,SE,63.36705780029297,51.84011664207837
233,2014,12,25,15,12,38,4,-3.2569375,-59.41615,114.0,152.0,SE,49.788761138916016,50.1644010789628
308,2014,12,25,15,12,38,5,-2.9149764,-61.269257,133.0,49.0,NW,70.64412689208984,52.595516947792795
355,2014,12,25,15,12,38,6,-2.8796701,-60.53167,135.0,90.0,NW,103.33642578125,55.238354932868894
311,2014,12,25,15,12,38,7,-2.9151573,-61.107353,133.0,58.0,NW,63.77629470825195,51.88484849881856
291,2014,12,25,15,12,38,8,-2.9689546,-61.19736,130.0,53.0,NW,34.336219787597656,47.58233964035395
261,2014,12,25,15,12,38,9,-3.0950608,-60.83765,123.0,73.0,NW,44.281089782714844,49.34979276578438
232,2014,12,25,15,12,38,10,-3.2570853,-60.153957,114.0,111.0,SW,116.71912384033203,56.084572258047096
134,2014,12,25,15,12,38,11,-3.8679442,-59.86595,80.0,127.0,SE,52.311012268066406,50.50778994259035
177,2014,12,25,15,12,38,12,-3.5983212,-59.469955,95.0,149.0,SE,40.03947830200195,48.650114519279455
146,2014,12,25,15,12,38,13,-3.849958,-59.757915,81.0,133.0,SE,73.71379089355469,52.89107989778228
2,2014,12,25,15,12,38,14,-4.3170958,-59.829857,55.0,129.0,SE,36.54255676269531,48.015082840452706
157,2014,12,25,15,12,38,15,-3.8317263,-59.235744,82.0,162.0,SE,33.070552825927734,47.321363234796095
97,2014,12,25,15,12,38,16,-3.975717,-59.739876,74.0,134.0,SE,50.2574577331543,50.2295082139728
271,2014,12,25,15,12,38,17,-3.0774348,-59.974007,124.0,121.0,NE,64.13153076171875,51.92344565676791
133,2014,12,25,15,12,38,18,-3.8846822,-58.443382,79.0,206.0,SE,28.601299285888672,46.312472156564596
387,2014,12,25,15,12,38,19,-2.0353756,-60.171764,182.0,110.0,NW,47.97366714477539,49.90634663737435
378,2014,12,25,15,12,38,20,-2.8438716,-60.045967,137.0,117.0,NW,29.91360855102539,46.624200855622064
235,2014,12,25,15,12,38,21,-3.239049,-60.405888,115.0,97.0,SW,39.64094924926758,48.580604686738546
170,2014,12,25,15,12,38,22,-3.6879718,-59.199856,90.0,164.0,SE,24.445669174194336,45.221530838433715
122,2014,12,25,15,12,38,23,-3.903282,-58.91155,78.0,180.0,SE,44.77177047729492,49.42636825554108
94,2014,12,25,15,12,38,24,-3.9928405,-58.695324,73.0,192.0,SE,26.712270736694336,45.83767288096787
20,2014,12,25,15,12,38,25,-4.1374454,-59.937965,65.0,123.0,SE,40.35643768310547,48.70490513264304
12,2014,12,25,15,12,38,26,-4.245244,-59.95597,59.0,122.0,SE,39.27445983886719,48.516063487609316
382,2014,12,25,15,12,38,27,-2.6999915,-59.416447,145.0,152.0,NE,30.027246475219727,46.650548098092706
167,2014,12,25,15,12,38,28,-3.7421777,-60.136036,87.0,112.0,SW,40.134117126464844,48.66651937700689
77,2014,12,25,15,12,38,29,-4.028976,-58.857365,71.0,183.0,SE,30.72444725036621,46.8100452115707
9,2014,12,25,15,12,38,30,-4.2811384,-59.72177,57.0,135.0,SE,27.603914260864258,46.06583067337124
385,2014,12,25,15,12,38,31,-2.1611483,-60.09987,175.0,114.0,NW,26.240352630615234,45.71381462869127
384,2014,12,25,15,12,38,32,-2.6448636,-61.73657,148.0,23.0,NW,26.801958084106445,45.86096433516508
307,2014,12,25,15,12,38,33,-2.9145944,-61.55709,133.0,33.0,NW,21.943038940429688,44.471048337694654
247,2014,12,25,15,12,38,34,-3.1492977,-60.063976,120.0,116.0,SW,25.083297729492188,45.40045408621638
242,2014,12,25,15,12,38,35,-3.2022014,-61.431553,117.0,40.0,SW,24.481273651123047,45.231644091997666
207,2014,12,25,15,12,38,36,-3.3828607,-59.938007,107.0,123.0,SE,35.036415100097656,47.72261456594016
0,2014,12,25,15,12,38,37,-4.5686293,-59.86585,41.0,127.0,SE,23.732030868530273,45.01565842956299
326,2014,12,25,15,24,40,0,-2.9332628,-60.96345,132.0,66.0,NW,87.22059631347656,54.06020478144803
205,2014,12,25,15,24,40,1,-3.3647966,-59.54207,108.0,145.0,SE,77.95117950439453,53.2794630130272
311,2014,12,25,15,24,40,2,-2.969356,-60.76559,130.0,77.0,NW,64.43549346923828,51.956302498143714
107,2014,12,25,15,24,40,3,-3.939535,-59.253662,76.0,161.0,SE,60.3156623840332,51.497181582052114
23,2014,12,25,15,24,40,4,-4.137348,-59.559704,65.0,144.0,SE,55.187721252441406,50.87977934944
349,2014,12,25,15,24,40,5,-2.8970115,-61.269238,134.0,49.0,NW,68.59785461425781,52.39126849161919
27,2014,12,25,15,24,40,6,-4.1372604,-59.397594,65.0,153.0,SE,93.32926940917969,54.53058581489893
283,2014,12,25,15,24,40,7,-3.004905,-61.17941,128.0,54.0,NW,50.899757385253906,50.31775135292883
378,2014,12,25,15,24,40,8,-2.8796701,-60.53167,135.0,90.0,NW,39.84913635253906,48.617002571057625
139,2014,12,25,15,24,40,9,-3.867724,-59.32575,80.0,157.0,SE,68.33301544189453,52.364389332049946
88,2014,12,25,15,24,40,10,-3.993343,-59.14556,73.0,167.0,SE,50.02156066894531,50.19681575761845
56,2014,12,25,15,24,40,11,-4.0649276,-58.875328,69.0,182.0,SE,38.725406646728516,48.41823574677144
238,2014,12,25,15,24,40,12,-3.1850529,-59.3802,118.0,154.0,SE,37.15190124511719,48.12999665496495
124,2014,12,25,15,24,40,13,-3.8859105,-59.86595,79.0,127.0,SE,91.91454315185547,54.42444768369672
254,2014,12,25,15,24,40,14,-3.1125448,-61.305477,122.0,47.0,NW,38.80424499511719,48.43236776289443
230,2014,12,25,15,24,40,15,-3.2570853,-60.153957,114.0,111.0,SW,70.34152221679688,52.565688154676806
5,2014,12,25,15,24,40,16,-4.281166,-59.847878,57.0,128.0,SE,26.834287643432617,45.86934108904269
220,2014,12,25,15,24,40,17,-3.2929738,-60.333923,112.0,101.0,SW,37.20002365112305,48.1389914126207
62,2014,12,25,15,24,40,18,-4.0476155,-59.992,70.0,120.0,SW,39.30972671508789,48.522300349832726
403,2014,12,25,15,24,40,19,-2.0533419,-60.17177,181.0,110.0,NW,48.13850784301758,49.93018194468032
331,2014,12,25,15,24,40,20,-2.9145944,-61.55709,133.0,33.0,NW,40.27220153808594,48.6903859021077
240,2014,12,25,15,24,40,21,-3.1666303,-61.143604,119.0,56.0,SW,31.445627212524414,46.97126414162669
164,2014,12,25,15,24,40,22,-3.5444136,-59.451984,98.0,150.0,SE,62.6904411315918,51.76552116998711
406,2014,12,25,15,24,40,23,-2.0353289,-60.369507,182.0,99.0,NW,27.463613510131836,46.03042281619905
399,2014,12,25,15,24,40,24,-2.2689443,-59.866142,169.0,127.0,NE,27.697811126708984,46.089427147936405
218,2014,12,25,15,24,40,25,-3.310966,-59.74005,111.0,134.0,SE,80.30680084228516,53.48633716293395
168,2014,12,25,15,24,40,26,-3.4726706,-59.77601,102.0,132.0,SE,78.23672485351562,53.30487054416837
166,2014,12,25,15,24,40,27,-3.508626,-59.974,100.0,121.0,SE,52.2856559753418,50.50442093333605
122,2014,12,25,15,24,40,28,-3.8856096,-60.76631,79.0,77.0,SW,31.743043899536133,47.036677072184396
401,2014,12,25,15,24,40,29,-2.2509735,-60.153816,170.0,111.0,NW,34.020328521728516,47.518116006527286
400,2014,12,25,15,24,40,30,-2.2509394,-60.31563,170.0,102.0,NW,24.501657485961914,45.2374273882087
397,2014,12,25,15,24,40,31,-2.3767483,-60.02796,163.0,118.0,NW,23.714479446411133,45.0105174918136
396,2014,12,25,15,24,40,32,-2.8069606,-61.449013,139.0,39.0,NW,22.405607223510742,44.61600745105031
251,2014,12,25,15,24,40,33,-3.1313312,-60.063972,121.0,116.0,NW,84.54251098632812,53.843502238392354
183,2014,12,25,15,24,40,34,-3.4187243,-59.614037,105.0,141.0,SE,45.874691009521484,49.59547038968526
189,2014,12,25,15,24,40,35,-3.4008281,-59.974003,106.0,121.0,SE,22.984987258911133,44.79340823419692
93,2014,12,25,15,24,40,36,-3.9925525,-58.497223,73.0,203.0,SE,23.354938507080078,44.904359606875175
61,2014,12,25,15,24,40,37,-4.064294,-58.425056,69.0,207.0,SE,27.639249801635742,46.07471997301968
1,2014,12,25,15,24,40,38,-4.299144,-59.992,56.0,120.0,SW,28.234609603881836,46.222808551575895
0,2014,12,25,15,24,40,39,-4.4068966,-59.70371,50.0,136.0,SE,26.71416473388672,45.83816555244632
218,2014,12,25,15,36,47,0,-3.4007769,-59.668037,106.0,138.0,SE,125.10211944580078,56.566534635900005
131,2014,12,25,15,36,47,1,-3.9575276,-59.28966,75.0,159.0,SE,65.48698425292969,52.06877981511327
333,2014,12,25,15,36,47,2,-3.0410044,-61.017525,126.0,63.0,NW,104.96484375,55.34700177459622
71,2014,12,25,15,36,47,3,-4.0292745,-59.145527,71.0,167.0,SE,67.3752212524414,52.26630322656034
62,2014,12,25,15,36,47,4,-4.0471015,-59.001423,70.0,175.0,SE,64.40785217285156,51.953321026312416
77,2014,12,25,15,36,47,5,-4.0290785,-58.947414,71.0,178.0,SE,47.9269905090332,49.89958250209242
169,2014,12,25,15,36,47,6,-3.8499753,-59.84795,81.0,128.0,SE,69.44364929199219,52.47642051855404
43,2014,12,25,15,36,47,7,-4.101305,-59.361595,67.0,155.0,SE,103.57887268066406,55.254638836404624
404,2014,12,25,15,36,47,8,-2.8790252,-61.287205,135.0,48.0,NW,47.022178649902344,49.76714391113951
317,2014,12,25,15,36,47,9,-3.0771372,-60.78366,124.0,76.0,NW,95.443603515625,54.68624920388477
9,2014,12,25,15,36,47,10,-4.2272344,-59.703773,60.0,136.0,SE,52.30744934082031,50.5073166465027
356,2014,12,25,15,36,47,11,-3.004925,-61.16142,128.0,55.0,NW,56.93207550048828,51.09601222261424
310,2014,12,25,15,36,47,12,-3.0765698,-61.34142,124.0,45.0,NW,54.57068634033203,50.80165061227939
407,2014,12,25,15,36,47,13,-2.8793666,-60.963406,135.0,66.0,NW,40.18990707397461,48.676171989106074
391,2014,12,25,15,36,47,14,-2.9335682,-60.531696,132.0,90.0,NW,64.71582794189453,51.98646814369753
279,2014,12,25,15,36,47,15,-3.1492963,-60.081966,120.0,115.0,SW,126.80128479003906,56.66027842023528
393,2014,12,25,15,36,47,16,-2.914514,-61.611057,133.0,30.0,NW,34.79554748535156,47.6746787442644
258,2014,12,25,15,36,47,17,-3.3109274,-60.369923,111.0,99.0,SW,67.87084197998047,52.317231747325785
182,2014,12,25,15,36,47,18,-3.6521997,-59.433918,92.0,151.0,SE,35.283897399902344,47.7715247653868
57,2014,12,25,15,36,47,19,-4.064599,-58.623177,69.0,196.0,SE,31.02143669128418,46.87689047440798
265,2014,12,25,15,36,47,20,-3.2389715,-59.41616,115.0,152.0,SE,31.025785446166992,46.87786451459829
435,2014,12,25,15,36,47,21,-2.3048697,-60.171803,167.0,110.0,NW,64.93486785888672,52.00994733407097
436,2014,12,25,15,36,47,22,-2.0712428,-60.423447,180.0,96.0,NW,35.37819290161133,47.79007028655983
428,2014,12,25,15,36,47,23,-2.4126792,-60.063927,161.0,116.0,NW,35.12215805053711,47.73959904306628
410,2014,12,25,15,36,47,24,-2.8796875,-59.488308,135.0,148.0,NE,44.71617126464844,49.41773373021398
412,2014,12,25,15,36,47,25,-2.8608537,-61.44908,136.0,39.0,NW,29.859962463378906,46.6117280757225
1,2014,12,25,15,36,47,26,-4.3889303,-59.703716,51.0,136.0,SE,60.526756286621094,51.52145835805619
432,2014,12,25,15,36,47,27,-2.3228478,-59.92008,166.0,124.0,NE,36.60309600830078,48.02658509232958
424,2014,12,25,15,36,47,28,-2.734738,-61.700733,143.0,25.0,NW,27.366395950317383,46.00578165669872
406,2014,12,25,15,36,47,29,-2.879208,-61.125305,135.0,57.0,NW,32.852352142333984,47.27536346633517
350,2014,12,25,15,36,47,30,-3.023448,-60.423794,127.0,96.0,NW,29.442089080810547,46.51379791472162
351,2014,12,25,15,36,47,31,-3.0234244,-59.506233,127.0,147.0,NE,34.09071731567383,47.532478188310954
272,2014,12,25,15,36,47,32,-3.1657138,-61.791378,119.0,20.0,SW,22.40445899963379,44.61565134014157
262,2014,12,25,15,36,47,33,-3.2570822,-60.171955,114.0,110.0,SW,32.62163162231445,47.22639082336663
246,2014,12,25,15,36,47,34,-3.3469293,-59.974003,109.0,121.0,SE,53.51034164428711,50.66530353739478
180,2014,12,25,15,36,47,35,-3.6882787,-60.13603,90.0,112.0,SW,60.84621047973633,51.558036523320695
51,2014,12,25,15,36,47,36,-4.0649896,-61.05464,69.0,61.0,SW,30.364526748657227,46.728164224527966
3,2014,12,25,15,36,47,37,-4.353041,-59.93795,53.0,123.0,SE,35.64837646484375,47.842936045451154
426,2014,12,25,15,36,47,38,-2.5563943,-60.189823,153.0,109.0,NW,28.9465274810791,46.39584350575316
418,2014,12,25,15,36,47,39,-2.8425198,-61.700893,137.0,25.0,NW,23.453493118286133,44.93362051433116
267,2014,12,25,15,36,47,40,-3.2021253,-61.485535,117.0,37.0,SW,26.249101638793945,45.71613106870747
263,2014,12,25,15,36,47,41,-3.23894,-60.621826,115.0,85.0,SW,24.05111312866211,45.108462854283346
177,2014,12,25,15,36,47,42,-3.7778692,-59.289803,85.0,159.0,SE,26.524431228637695,45.788637236094736
150,2014,12,25,15,36,47,43,-3.9037886,-60.424183,78.0,96.0,SW,23.564393997192383,44.966400365248944
141,2014,12,25,15,36,47,44,-3.92138,-60.94642,77.0,67.0,SW,28.744159698486328,46.34709382995213
58,2014,12,25,15,36,47,45,-4.064294,-58.425056,69.0,207.0,SE,30.41719627380371,46.74020683930011
5,2014,12,25,15,36,47,46,-4.2452106,-59.739796,59.0,134.0,SE,49.008201599121094,50.05460021217486
51,2014,12,25,15,48,40,0,-4.0833144,-59.325584,68.0,157.0,SE,87.851318359375,54.11027248803406
223,2014,12,25,15,48,40,1,-3.4007876,-59.704033,106.0,136.0,SE,100.92426300048828,55.07422934316986
338,2014,12,25,15,48,40,2,-3.0769353,-61.01756,124.0,63.0,NW,54.3382453918457,50.771989728319404
38,2014,12,25,15,48,40,3,-4.101241,-59.271538,67.0,160.0,SE,54.12587356567383,50.74477865620626
302,2014,12,25,15,48,40,4,-3.1310344,-60.7837,121.0,76.0,NW,75.41133880615234,53.04928637346574
360,2014,12,25,15,48,40,5,-3.0409508,-61.0715,126.0,60.0,NW,56.353668212890625,51.02505500794044
73,2014,12,25,15,48,40,6,-4.065048,-58.98339,69.0,176.0,SE,61.61997985839844,51.64584478902321
95,2014,12,25,15,48,40,7,-4.04666,-58.641216,70.0,195.0,SE,35.223854064941406,47.759689926891284
275,2014,12,25,15,48,40,8,-3.1663694,-61.359528,119.0,44.0,SW,59.9833869934082,51.45879571314522
390,2014,12,25,15,48,40,9,-2.968782,-61.34128,130.0,45.0,NW,39.02607345581055,48.47197767910921
304,2014,12,25,15,48,40,10,-3.1313238,-60.135944,121.0,112.0,NW,107.27877807617188,55.4985210475596
42,2014,12,25,15,48,40,11,-4.1008368,-58.85727,67.0,183.0,SE,38.55329132080078,48.38728331641718
16,2014,12,25,15,48,40,12,-4.191277,-59.63173,62.0,140.0,SE,35.62491989135742,47.83836229957187
179,2014,12,25,15,48,40,13,-3.7242086,-59.829964,88.0,129.0,SE,49.37544250488281,50.10647596973047
407,2014,12,25,15,48,40,14,-2.9144866,-61.629047,133.0,29.0,NW,34.455108642578125,47.606357935107226
437,2014,12,25,15,48,40,15,-2.3587623,-60.20777,164.0,108.0,NW,42.557044982910156,49.07384338697203
268,2014,12,25,15,48,40,16,-3.2570853,-60.153957,114.0,111.0,SW,30.091577529907227,46.66541925138182
425,2014,12,25,15,48,40,17,-2.7526157,-61.75472,142.0,22.0,NW,55.233760833740234,50.885573797951466
443,2014,12,25,15,48,40,18,-2.1071682,-60.441437,178.0,95.0,NW,33.4932746887207,47.409621736669635
433,2014,12,25,15,48,40,19,-2.4486105,-60.081913,159.0,115.0,NW,50.9407844543457,50.323350013063916
412,2014,12,25,15,48,40,20,-2.8976698,-59.52428,134.0,146.0,NE,25.13654136657715,45.41518829603472
181,2014,12,25,15,48,40,21,-3.7062452,-60.13603,89.0,112.0,SW,84.60460662841797,53.84860412532754
1,2014,12,25,15,48,40,22,-4.4069386,-59.91993,50.0,124.0,SE,34.98088836669922,47.71159330906818
387,2014,12,25,15,48,40,23,-2.9874473,-60.567703,129.0,88.0,NW,69.84834289550781,52.51679767233295
269,2014,12,25,15,48,40,24,-3.2211647,-60.02799,116.0,118.0,SW,109.18489074707031,55.620900658572275
210,2014,12,25,15,48,40,25,-3.4187589,-59.722027,105.0,135.0,SE,232.39617919921875,60.869963694043946
188,2014,12,25,15,48,40,26,-3.6162777,-59.451942,94.0,150.0,SE,27.862442016601562,46.13060679978535
449,2014,12,25,15,48,40,27,-1.8550898,-61.23222,192.0,51.0,NW,23.058652877807617,44.81564286134281
429,2014,12,25,15,48,40,28,-2.519334,-61.592518,155.0,31.0,NW,30.12841796875,46.67392119890343
260,2014,12,25,15,48,40,29,-3.3288722,-60.42392,110.0,96.0,SW,39.166099548339844,48.49686513143765
154,2014,12,25,15,48,40,30,-3.9394302,-60.8564,76.0,72.0,SW,30.23474884033203,46.69840180109254
153,2014,12,25,15,48,40,31,-3.9393091,-60.982456,76.0,65.0,SW,30.896556854248047,46.84886129862501
135,2014,12,25,15,48,40,32,-3.9935932,-60.478252,73.0,93.0,SW,35.38805389404297,47.792006836741095
427,2014,12,25,15,48,40,33,-2.5743573,-60.20781,152.0,108.0,NW,22.179210662841797,44.54543733196412
424,2014,12,25,15,48,40,34,-2.7899618,-60.15389,140.0,111.0,NW,26.361814498901367,45.74590475168848
386,2014,12,25,15,48,40,35,-2.9872072,-60.909527,129.0,69.0,NW,28.230350494384766,46.22176027937157
183,2014,12,25,15,48,40,36,-3.7062423,-59.829967,89.0,129.0,SE,23.65047264099121,44.99173714518572
176,2014,12,25,15,48,40,37,-3.7960546,-60.244076,84.0,106.0,SW,32.19218063354492,47.13430629130255
97,2014,12,25,15,48,40,38,-4.0463295,-58.42509,70.0,207.0,SE,23.512096405029297,44.9509616170551
31,2014,12,25,15,48,40,39,-4.10139,-60.478313,67.0,93.0,SW,21.937320709228516,44.469237306944095
119,2014,12,25,16,00,34,0,-4.0294642,-59.397667,71.0,153.0,SE,66.0752944946289,52.13092567566575
164,2014,12,25,16,00,34,1,-3.436738,-59.776016,104.0,132.0,SE,110.56559753417969,55.708220234034904
297,2014,12,25,16,00,34,2,-3.1310477,-60.765705,121.0,77.0,NW,88.411865234375,54.15446880499792
266,2014,12,25,16,00,34,3,-3.1487787,-61.03562,120.0,62.0,SW,53.63899612426758,50.68199021675043
359,2014,12,25,16,00,34,4,-3.0045683,-61.449272,128.0,39.0,NW,79.2959213256836,53.39831354816205
23,2014,12,25,16,00,34,5,-4.209287,-59.775833,61.0,132.0,SE,51.142333984375,50.35078866150572
239,2014,12,25,16,00,34,6,-3.1852171,-60.17194,118.0,110.0,SW,112.89400482177734,55.85303402946555
261,2014,12,25,16,00,34,7,-3.1486454,-61.161575,120.0,55.0,SW,59.10174560546875,51.35590488813469
234,2014,12,25,16,00,34,8,-3.184286,-61.39554,118.0,42.0,SW,33.48358154296875,47.40761044860215
112,2014,12,25,16,00,34,9,-4.0471015,-59.001423,70.0,175.0,SE,38.80699920654297,48.432860944556246
59,2014,12,25,16,00,34,10,-4.1188016,-58.857246,66.0,183.0,SE,37.94635772705078,48.27702150175881
403,2014,12,25,16,00,34,11,-2.7885132,-61.772762,140.0,21.0,NW,41.12279510498047,48.835621970495346
366,2014,12,25,16,00,34,12,-2.986397,-61.593174,129.0,31.0,NW,43.57389450073242,49.23792199785794
415,2014,12,25,16,00,34,13,-2.3946874,-60.24374,162.0,106.0,NW,67.51773834228516,52.28098613577346
