,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,11,09,00,00,73,69,-4.2085834,-58.8211,61.0,185.0,SE,100.0,55.01029995663981
5,2014,11,09,00,00,73,70,-4.586518,-59.595512,40.0,142.0,SE,100.0,55.01029995663981
4,2014,11,09,00,00,73,71,-4.6223755,-60.53269,38.0,90.0,SW,100.0,55.01029995663981
3,2014,11,09,00,00,73,72,-4.6941414,-59.307068,34.0,158.0,SE,100.0,55.01029995663981
58,2014,11,09,00,12,81,0,-3.544372,-60.60402,98.0,86.0,SW,100.0,55.01029995663981
61,2014,11,09,00,12,81,0,-3.508429,-60.621998,100.0,85.0,SW,100.0,55.01029995663981
62,2014,11,09,00,12,81,0,-3.490485,-60.585987,101.0,87.0,SW,100.0,55.01029995663981
64,2014,11,09,00,12,81,0,-3.4724622,-60.675972,102.0,82.0,SW,100.0,55.01029995663981
65,2014,11,09,00,12,81,0,-3.4725082,-60.603977,102.0,86.0,SW,100.0,55.01029995663981
66,2014,11,09,00,12,81,0,-3.472519,-60.585976,102.0,87.0,SW,100.0,55.01029995663981
67,2014,11,09,00,12,81,0,-3.4544713,-60.711956,103.0,80.0,SW,100.0,55.01029995663981
0,2014,11,09,00,12,81,1,-4.802095,-59.55935,28.0,144.0,SE,100.0,55.01029995663981
1,2014,11,09,00,12,81,1,-4.784111,-59.523308,29.0,146.0,SE,100.0,55.01029995663981
2,2014,11,09,00,12,81,1,-4.784101,-59.50528,29.0,147.0,SE,100.0,55.01029995663981
3,2014,11,09,00,12,81,1,-4.7661037,-59.451214,30.0,150.0,SE,100.0,55.01029995663981
5,2014,11,09,00,12,81,1,-4.69428,-59.52336,34.0,146.0,SE,100.0,55.01029995663981
6,2014,11,09,00,12,81,1,-4.6762843,-59.4693,35.0,149.0,SE,100.0,55.01029995663981
7,2014,11,09,00,12,81,1,-4.676274,-59.451275,35.0,150.0,SE,100.0,55.01029995663981
28,2014,11,09,00,12,81,2,-3.975707,-59.703857,74.0,136.0,SE,100.0,55.01029995663981
29,2014,11,09,00,12,81,2,-3.9757013,-59.68585,74.0,137.0,SE,100.0,55.01029995663981
34,2014,11,09,00,12,81,2,-3.9218028,-59.685867,77.0,137.0,SE,100.0,55.01029995663981
37,2014,11,09,00,12,81,2,-3.9038308,-59.667866,78.0,138.0,SE,100.0,55.01029995663981
101,2014,11,09,00,12,81,3,-2.897554,-60.67559,134.0,82.0,NW,100.0,55.01029995663981
103,2014,11,09,00,12,81,3,-2.843513,-60.873432,137.0,71.0,NW,100.0,55.01029995663981
104,2014,11,09,00,12,81,3,-2.8435557,-60.819466,137.0,74.0,NW,100.0,55.01029995663981
105,2014,11,09,00,12,81,3,-2.8436084,-60.747513,137.0,78.0,NW,100.0,55.01029995663981
107,2014,11,09,00,12,81,3,-2.8256426,-60.7475,138.0,78.0,NW,100.0,55.01029995663981
82,2014,11,09,00,12,81,4,-3.202997,-59.3442,117.0,156.0,SE,100.0,55.01029995663981
83,2014,11,09,00,12,81,4,-3.2029855,-59.326206,117.0,157.0,SE,100.0,55.01029995663981
84,2014,11,09,00,12,81,4,-3.1850312,-59.34421,118.0,156.0,SE,100.0,55.01029995663981
87,2014,11,09,00,12,81,4,-3.1670423,-59.308235,119.0,158.0,SE,100.0,55.01029995663981
42,2014,11,09,00,12,81,5,-3.8320181,-59.93798,82.0,123.0,SE,100.0,55.01029995663981
8,2014,11,09,00,12,81,6,-4.622537,-59.992,38.0,120.0,SW,100.0,55.01029995663981
9,2014,11,09,00,12,81,6,-4.622537,-59.973976,38.0,121.0,SE,100.0,55.01029995663981
10,2014,11,09,00,12,81,6,-4.6225367,-59.955956,38.0,122.0,SE,100.0,55.01029995663981
11,2014,11,09,00,12,81,6,-4.6225357,-59.93793,38.0,123.0,SE,100.0,55.01029995663981
86,2014,11,09,00,12,81,7,-3.167117,-59.434193,119.0,151.0,SE,100.0,55.01029995663981
91,2014,11,09,00,12,81,7,-3.077287,-59.434242,124.0,151.0,NE,100.0,55.01029995663981
74,2014,11,09,00,12,81,8,-3.3109512,-60.29794,111.0,103.0,SW,100.0,55.01029995663981
33,2014,11,09,00,12,81,9,-3.9211853,-61.1265,77.0,57.0,SW,100.0,55.01029995663981
36,2014,11,09,00,12,81,9,-3.903199,-61.144485,78.0,56.0,SW,100.0,55.01029995663981
30,2014,11,09,00,12,81,10,-3.957773,-60.13607,75.0,112.0,SW,100.0,55.01029995663981
31,2014,11,09,00,12,81,10,-3.9577756,-60.11806,75.0,113.0,SW,100.0,55.01029995663981
32,2014,11,09,00,12,81,10,-3.9577777,-60.10005,75.0,114.0,SW,100.0,55.01029995663981
17,2014,11,09,00,12,81,11,-4.2442966,-58.65892,59.0,194.0,SE,100.0,55.01029995663981
18,2014,11,09,00,12,81,11,-4.226306,-58.640934,60.0,195.0,SE,100.0,55.01029995663981
19,2014,11,09,00,12,81,11,-4.2083154,-58.622948,61.0,196.0,SE,100.0,55.01029995663981
144,2014,11,09,00,12,81,12,-2.017414,-59.84819,183.0,128.0,NE,100.0,55.01029995663981
141,2014,11,09,00,12,81,13,-2.0353448,-60.31558,182.0,102.0,NW,100.0,55.01029995663981
143,2014,11,09,00,12,81,13,-2.0173962,-60.243668,183.0,106.0,NW,100.0,55.01029995663981
137,2014,11,09,00,12,81,14,-2.1431072,-59.560528,176.0,144.0,NE,100.0,55.01029995663981
134,2014,11,09,00,12,81,15,-2.1961946,-58.553707,173.0,200.0,NE,100.0,55.01029995663981
139,2014,11,09,00,12,81,15,-2.1423452,-58.58972,176.0,198.0,NE,100.0,55.01029995663981
130,2014,11,09,00,12,81,16,-2.3048666,-59.79422,167.0,131.0,NE,100.0,55.01029995663981
131,2014,11,09,00,12,81,16,-2.3048635,-59.776237,167.0,132.0,NE,100.0,55.01029995663981
128,2014,11,09,00,12,81,17,-2.3048816,-60.063923,167.0,116.0,NW,100.0,55.01029995663981
129,2014,11,09,00,12,81,17,-2.3048825,-60.04594,167.0,117.0,NW,100.0,55.01029995663981
124,2014,11,09,00,12,81,18,-2.4664595,-60.513493,158.0,91.0,NW,100.0,55.01029995663981
125,2014,11,09,00,12,81,18,-2.4485018,-60.495502,159.0,92.0,NW,100.0,55.01029995663981
121,2014,11,09,00,12,81,19,-2.501446,-61.538544,156.0,34.0,NW,100.0,55.01029995663981
123,2014,11,09,00,12,81,19,-2.4655423,-61.520515,158.0,35.0,NW,100.0,55.01029995663981
120,2014,11,09,00,12,81,20,-2.5741897,-59.34457,152.0,156.0,NE,100.0,55.01029995663981
114,2014,11,09,00,12,81,21,-2.681646,-61.071148,146.0,60.0,NW,100.0,55.01029995663981
116,2014,11,09,00,12,81,21,-2.6636808,-61.071133,147.0,60.0,NW,100.0,55.01029995663981
106,2014,11,09,00,12,81,22,-2.8437552,-59.488327,137.0,148.0,NE,100.0,55.01029995663981
98,2014,11,09,00,12,81,23,-2.9514031,-59.236416,131.0,162.0,NE,100.0,55.01029995663981
99,2014,11,09,00,12,81,23,-2.9333978,-59.182457,132.0,165.0,NE,100.0,55.01029995663981
94,2014,11,09,00,12,81,24,-3.0052326,-60.837578,128.0,73.0,NW,100.0,55.01029995663981
96,2014,11,09,00,12,81,24,-2.9872668,-60.837566,129.0,73.0,NW,100.0,55.01029995663981
90,2014,11,09,00,12,81,25,-3.0772965,-60.53177,124.0,90.0,NW,100.0,55.01029995663981
93,2014,11,09,00,12,81,25,-3.0593305,-60.531757,125.0,90.0,NW,100.0,55.01029995663981
89,2014,11,09,00,12,81,26,-3.0772128,-60.675705,124.0,82.0,NW,100.0,55.01029995663981
92,2014,11,09,00,12,81,26,-3.059247,-60.675694,125.0,82.0,NW,100.0,55.01029995663981
72,2014,11,09,00,12,81,27,-3.3106337,-60.855824,111.0,72.0,SW,100.0,55.01029995663981
73,2014,11,09,00,12,81,28,-3.3108454,-60.549885,111.0,89.0,SW,100.0,55.01029995663981
77,2014,11,09,00,12,81,28,-3.2928793,-60.549877,112.0,89.0,SW,100.0,55.01029995663981
45,2014,11,09,00,12,81,29,-3.8132167,-58.713593,83.0,191.0,SE,100.0,55.01029995663981
50,2014,11,09,00,12,81,29,-3.7772634,-58.695637,85.0,192.0,SE,100.0,55.01029995663981
44,2014,11,09,00,12,81,30,-3.8139577,-60.42414,83.0,96.0,SW,100.0,55.01029995663981
46,2014,11,09,00,12,81,30,-3.7959836,-60.442135,84.0,95.0,SW,100.0,55.01029995663981
39,2014,11,09,00,12,81,31,-3.8499534,-59.73991,81.0,134.0,SE,100.0,55.01029995663981
49,2014,11,09,00,12,81,31,-3.7780836,-59.721924,85.0,135.0,SE,100.0,55.01029995663981
35,2014,11,09,00,12,81,32,-3.92177,-59.595825,77.0,142.0,SE,100.0,55.01029995663981
38,2014,11,09,00,12,81,32,-3.8858142,-59.54182,79.0,145.0,SE,100.0,55.01029995663981
26,2014,11,09,00,12,81,33,-3.9756448,-60.442226,74.0,95.0,SW,45.0386962890625,49.46767292841993
22,2014,11,09,00,12,81,34,-4.047383,-59.32561,70.0,157.0,SE,61.40216827392578,51.621239276729014
20,2014,11,09,00,12,81,35,-4.190684,-58.875164,62.0,182.0,SE,100.0,55.01029995663981
21,2014,11,09,00,12,81,35,-4.172697,-58.857174,63.0,183.0,SE,100.0,55.01029995663981
15,2014,11,09,00,12,81,36,-4.2631273,-60.388332,58.0,98.0,SW,100.0,55.01029995663981
16,2014,11,09,00,12,81,36,-4.2631345,-60.370316,58.0,99.0,SW,100.0,55.01029995663981
13,2014,11,09,00,12,81,37,-4.4244847,-60.87491,49.0,71.0,SW,100.0,55.01029995663981
14,2014,11,09,00,12,81,37,-4.406502,-60.892906,50.0,70.0,SW,100.0,55.01029995663981
147,2014,11,09,00,12,81,38,-1.5861373,-60.477215,207.0,93.0,NW,100.0,55.01029995663981
146,2014,11,09,00,12,81,39,-1.8735636,-59.43479,191.0,151.0,NE,100.0,55.01029995663981
142,2014,11,09,00,12,81,40,-2.0346003,-58.625786,182.0,196.0,NE,100.0,55.01029995663981
140,2014,11,09,00,12,81,41,-2.1251345,-60.441444,177.0,95.0,NW,100.0,55.01029995663981
138,2014,11,09,00,12,81,42,-2.142672,-58.895344,176.0,181.0,NE,100.0,55.01029995663981
136,2014,11,09,00,12,81,43,-2.1608849,-59.20096,175.0,164.0,NE,100.0,55.01029995663981
133,2014,11,09,00,12,81,44,-2.250923,-59.614433,170.0,141.0,NE,100.0,55.01029995663981
132,2014,11,09,00,12,81,45,-2.268769,-59.34473,169.0,156.0,NE,100.0,55.01029995663981
127,2014,11,09,00,12,81,46,-2.376303,-58.98505,163.0,176.0,NE,100.0,55.01029995663981
126,2014,11,09,00,12,81,47,-2.3757927,-61.46646,163.0,38.0,NW,100.0,55.01029995663981
122,2014,11,09,00,12,81,48,-2.5023744,-59.434525,156.0,151.0,NE,100.0,55.01029995663981
118,2014,11,09,00,12,81,49,-2.5923073,-59.70425,151.0,136.0,NE,100.0,55.01029995663981
117,2014,11,09,00,12,81,50,-2.6461444,-59.524384,148.0,146.0,NE,33.00358581542969,47.30727800814125
115,2014,11,09,00,12,81,51,-2.6821725,-59.902073,146.0,125.0,NE,100.0,55.01029995663981
113,2014,11,09,00,12,81,52,-2.7360656,-60.135895,143.0,112.0,NW,42.4566650390625,49.05743399570376
112,2014,11,09,00,12,81,53,-2.7713199,-61.21513,141.0,52.0,NW,100.0,55.01029995663981
111,2014,11,09,00,12,81,54,-2.7899737,-60.009987,140.0,119.0,NW,30.032182693481445,46.65169031200292
110,2014,11,09,00,12,81,55,-2.8079307,-59.8481,139.0,128.0,NE,96.26915740966797,54.746094687744076
109,2014,11,09,00,12,81,56,-2.8069115,-61.484985,139.0,37.0,NW,100.0,55.01029995663981
102,2014,11,09,00,12,81,57,-2.8977175,-60.333797,134.0,101.0,NW,86.54842376708984,54.00644656219206
100,2014,11,09,00,12,81,58,-2.9157286,-60.135918,133.0,112.0,NW,23.79620361328125,45.03442277790378
97,2014,11,09,00,12,81,59,-2.9695635,-59.59621,130.0,142.0,NE,100.0,55.01029995663981
95,2014,11,09,00,12,81,60,-3.0055025,-60.369812,128.0,99.0,NW,100.0,55.01029995663981
85,2014,11,09,00,12,81,61,-3.1672626,-60.08197,119.0,115.0,SW,37.03988265991211,48.109013591738375
78,2014,11,09,00,12,81,62,-3.2919724,-58.51633,112.0,202.0,SE,100.0,55.01029995663981
76,2014,11,09,00,12,81,63,-3.310966,-59.74005,111.0,134.0,SE,62.97112274169922,51.796562942419364
75,2014,11,09,00,12,81,64,-3.3109953,-59.93801,111.0,123.0,SE,22.649982452392578,44.69138587485222
71,2014,11,09,00,12,81,65,-3.3828492,-59.83002,107.0,129.0,SE,34.76859664916992,47.6692945451865
70,2014,11,09,00,12,81,66,-3.4186606,-60.51395,105.0,91.0,SW,100.0,55.01029995663981
60,2014,11,09,00,12,81,67,-3.5263836,-59.34399,99.0,156.0,SE,100.0,55.01029995663981
59,2014,11,09,00,12,81,68,-3.5265822,-59.848,99.0,128.0,SE,100.0,55.01029995663981
57,2014,11,09,00,12,81,69,-3.5624318,-59.55998,97.0,144.0,SE,100.0,55.01029995663981
56,2014,11,09,00,12,81,70,-3.5981433,-59.19993,95.0,164.0,SE,100.0,55.01029995663981
55,2014,11,09,00,12,81,71,-3.6156936,-58.78587,94.0,187.0,SE,100.0,55.01029995663981
54,2014,11,09,00,12,81,72,-3.616338,-60.406044,94.0,97.0,SW,100.0,55.01029995663981
53,2014,11,09,00,12,81,73,-3.6343896,-59.955997,93.0,122.0,SE,91.785400390625,54.41467766474286
52,2014,11,09,00,12,81,74,-3.7060428,-60.640133,89.0,84.0,SW,38.66372299194336,48.407158686540406
51,2014,11,09,00,12,81,75,-3.7421682,-60.19005,87.0,109.0,SW,23.264509201049805,44.8774022748275
41,2014,11,09,00,12,81,76,-3.8320155,-60.08203,82.0,115.0,SW,23.23598289489746,44.86887672623445
40,2014,11,09,00,12,81,77,-3.8319824,-60.262093,82.0,105.0,SW,100.0,55.01029995663981
24,2014,11,09,00,12,81,78,-4.0115094,-60.568314,72.0,88.0,SW,100.0,55.01029995663981
12,2014,11,09,00,12,81,79,-4.586289,-59.23507,40.0,162.0,SE,100.0,55.01029995663981
4,2014,11,09,00,12,81,80,-4.748066,-60.64093,31.0,84.0,SW,100.0,55.01029995663981
13,2014,11,09,00,24,60,0,-4.0655484,-60.244152,69.0,106.0,SW,100.0,55.01029995663981
15,2014,11,09,00,24,60,0,-4.0475664,-60.29818,70.0,103.0,SW,100.0,55.01029995663981
16,2014,11,09,00,24,60,0,-4.0295744,-60.370213,71.0,99.0,SW,100.0,55.01029995663981
17,2014,11,09,00,24,60,0,-4.029581,-60.352203,71.0,100.0,SW,100.0,55.01029995663981
18,2014,11,09,00,24,60,0,-4.0295877,-60.334194,71.0,101.0,SW,100.0,55.01029995663981
63,2014,11,09,00,24,60,1,-2.914403,-58.300983,133.0,214.0,NE,100.0,55.01029995663981
65,2014,11,09,00,24,60,1,-2.896439,-58.301014,134.0,214.0,NE,100.0,55.01029995663981
66,2014,11,09,00,24,60,1,-2.8784754,-58.30104,135.0,214.0,NE,100.0,55.01029995663981
67,2014,11,09,00,24,60,1,-2.8605118,-58.301067,136.0,214.0,NE,100.0,55.01029995663981
31,2014,11,09,00,24,60,2,-3.7240534,-59.41587,88.0,152.0,SE,100.0,55.01029995663981
32,2014,11,09,00,24,60,2,-3.7060874,-59.415882,89.0,152.0,SE,100.0,55.01029995663981
33,2014,11,09,00,24,60,2,-3.6881108,-59.397892,90.0,153.0,SE,100.0,55.01029995663981
35,2014,11,09,00,24,60,2,-3.6701338,-59.379898,91.0,154.0,SE,100.0,55.01029995663981
92,2014,11,09,00,24,60,3,-2.1427214,-58.94928,176.0,178.0,NE,49.40024948120117,50.109966231899264
82,2014,11,09,00,24,60,4,-2.4304726,-60.621372,160.0,85.0,NW,100.0,55.01029995663981
83,2014,11,09,00,24,60,4,-2.4125066,-60.62136,161.0,85.0,NW,100.0,55.01029995663981
85,2014,11,09,00,24,60,4,-2.3945506,-60.60337,162.0,86.0,NW,100.0,55.01029995663981
81,2014,11,09,00,24,60,5,-2.448609,-59.884106,159.0,126.0,NE,100.0,55.01029995663981
54,2014,11,09,00,24,60,6,-3.184779,-59.02032,118.0,174.0,SE,100.0,55.01029995663981
55,2014,11,09,00,24,60,6,-3.1668136,-59.020336,119.0,174.0,SE,100.0,55.01029995663981
56,2014,11,09,00,24,60,6,-3.148848,-59.02035,120.0,174.0,SE,100.0,55.01029995663981
43,2014,11,09,00,24,60,7,-3.4544961,-60.67596,103.0,82.0,SW,100.0,55.01029995663981
47,2014,11,09,00,24,60,7,-3.4185765,-60.657936,105.0,83.0,SW,100.0,55.01029995663981
49,2014,11,09,00,24,60,7,-3.4006104,-60.657925,106.0,83.0,SW,100.0,55.01029995663981
