,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,04,04,00,24,5,1,-3.616247,-59.397938,94.0,153.0,SE,60.950347900390625,51.56991897879159
28,2015,04,04,00,24,5,2,-3.2570472,-59.668083,114.0,138.0,SE,31.564638137817383,46.99751299454099
31,2015,04,04,00,24,5,3,-3.0953956,-59.884045,123.0,126.0,NE,27.38703727722168,46.011020803481635
26,2015,04,04,00,24,5,4,-3.3468838,-59.68605,109.0,137.0,SE,28.16128921508789,46.20474048131014
12,2015,04,04,00,36,5,0,-3.6163304,-59.559956,94.0,144.0,SE,50.038211822509766,50.199128456597336
8,2015,04,04,00,36,5,1,-3.6342337,-59.43393,93.0,151.0,SE,59.46186828613281,51.39811676582032
28,2015,04,04,00,36,5,2,-3.1852303,-59.920025,118.0,124.0,SE,31.76244354248047,47.04092245429951
27,2015,04,04,00,36,5,3,-3.2570822,-59.812046,114.0,130.0,SE,22.358598709106445,44.60141325786397
26,2015,04,04,00,36,5,4,-3.3468938,-59.722046,109.0,135.0,SE,25.48268699645996,45.51022347384589
12,2015,04,04,00,48,2,0,-3.6162777,-59.451942,94.0,150.0,SE,42.066490173339844,48.99328040584002
8,2015,04,04,00,48,2,1,-3.6163454,-59.59596,94.0,142.0,SE,46.39857482910156,49.67437421332392
0,2015,04,04,04,12,2,0,-4.0115933,-60.406223,72.0,97.0,SW,36.12615203857422,47.93544724212719
5,2015,04,04,04,12,2,1,-3.9037025,-60.58625,78.0,87.0,SW,22.306793212890625,44.58529421785763
1,2015,04,04,05,12,2,0,-4.1192827,-60.60441,66.0,86.0,SW,26.198867797851562,45.702820330873244
4,2015,04,04,05,12,2,1,-3.6701853,-60.514088,91.0,91.0,SW,23.92719841003418,45.07256957069962
2,2015,04,04,05,48,2,0,-4.1730466,-60.784576,63.0,76.0,SW,37.03571319580078,48.1082313528973
4,2015,04,04,05,48,2,1,-3.8139577,-60.42414,83.0,96.0,SW,46.58236312866211,49.701844221707816
3,2015,04,04,06,00,3,0,-3.7419376,-60.69417,87.0,81.0,SW,36.72404861450195,48.04950881471636
2,2015,04,04,06,00,3,1,-3.7600594,-60.424114,86.0,96.0,SW,25.758636474609375,45.5850658774914
0,2015,04,04,06,00,3,2,-3.9756272,-60.478245,74.0,93.0,SW,28.765642166137695,46.35228513566496
5,2015,04,04,06,12,1,0,-3.7239842,-60.676155,88.0,82.0,SW,32.51087951660156,47.2027594545711
2,2015,04,04,06,24,1,0,-3.8137174,-60.80226,83.0,75.0,SW,47.73548126220703,49.871760843312565
13,2015,04,04,06,36,1,0,-3.777829,-60.748215,85.0,78.0,SW,40.27682876586914,48.691184254907185
10,2015,04,04,06,48,3,0,-3.7597082,-60.928246,86.0,68.0,SW,39.21334457397461,48.505242126358326
0,2015,04,04,06,48,3,1,-3.8317401,-60.73025,82.0,79.0,SW,29.113544464111328,46.435821274576114
6,2015,04,04,06,48,3,2,-3.7958956,-60.604183,84.0,86.0,SW,24.66396141052246,45.2833052721206
10,2015,04,04,07,00,5,0,-3.795604,-60.964294,84.0,66.0,SW,42.35440444946289,49.04067722786422
7,2015,04,04,07,00,5,1,-3.8137174,-60.80226,83.0,75.0,SW,25.997594833374023,45.64923069407413
24,2015,04,04,07,00,5,2,-3.6160645,-60.838093,94.0,73.0,SW,24.06171989440918,45.11152662558591
19,2015,04,04,07,00,5,3,-3.7595198,-61.10829,86.0,58.0,SW,27.56092643737793,46.055000947438955
4,2015,04,04,07,00,5,4,-3.8497934,-60.60422,81.0,86.0,SW,27.8255672454834,46.12140438099775
9,2015,04,04,07,12,1,0,-3.777545,-61.0543,85.0,61.0,SW,40.452171325683594,48.72136936343831
15,2015,04,04,07,24,1,0,-3.7775054,-61.09031,85.0,59.0,SW,48.326683044433594,49.95729176268249
21,2015,04,04,07,36,2,0,-3.7774644,-61.12632,85.0,57.0,SW,52.68309783935547,50.55704082319289
26,2015,04,04,07,36,2,1,-3.6516879,-61.14417,92.0,56.0,SW,30.009193420410156,46.64636912021315
21,2015,04,04,07,48,2,0,-3.7234836,-61.19827,88.0,53.0,SW,75.94550323486328,53.09833298386267
1,2015,04,04,07,48,2,1,-3.9030406,-61.27054,78.0,49.0,SW,29.52791976928711,46.53402559122786
19,2015,04,04,08,00,1,0,-3.7593684,-61.234325,86.0,51.0,SW,75.87750244140625,53.09210839439011
10,2015,04,04,08,12,3,0,-3.7952282,-61.28839,84.0,48.0,SW,51.08298873901367,50.342720737888726
19,2015,04,04,08,12,3,1,-3.4719522,-61.21595,102.0,52.0,SW,21.863924026489258,44.4459497100144
2,2015,04,04,08,12,3,2,-3.9030168,-61.288544,78.0,48.0,SW,26.23172378540039,45.71152924711584
2,2015,04,04,08,24,2,0,-3.8670137,-61.342514,80.0,45.0,SW,28.672727584838867,46.32980409363326
1,2015,04,04,08,24,2,1,-3.9926884,-61.396732,73.0,42.0,SW,26.56032943725586,45.798035275664084
3,2015,04,04,09,24,2,0,-3.8668842,-61.43255,80.0,40.0,SW,25.296783447265625,45.45934480459992
6,2015,04,04,09,24,2,1,-3.3817677,-61.4858,107.0,37.0,SW,36.02376174926758,47.915724943301996
2,2015,04,04,16,00,2,0,-4.209204,-59.541653,61.0,145.0,SE,68.09223937988281,52.33986183263614
5,2015,04,04,16,00,2,1,-3.9936616,-60.31617,73.0,102.0,SW,32.711944580078125,47.245601745021936
1,2015,04,04,16,48,3,0,-4.0834045,-59.469673,68.0,149.0,SE,37.13310241699219,48.12647972332374
7,2015,04,04,16,48,3,1,-2.842433,-61.75486,137.0,22.0,NW,37.0213508605957,48.10553614132358
5,2015,04,04,16,48,3,2,-3.525455,-58.47998,99.0,204.0,SE,21.940162658691406,44.470137444601285
1,2015,04,04,18,00,2,0,-2.9508173,-61.34126,131.0,45.0,NW,35.16058349609375,47.74719713512263
4,2015,04,04,18,00,2,1,-2.8797934,-60.1539,135.0,111.0,NW,50.424495697021484,50.25256497203145
2,2015,04,04,18,24,2,0,-3.0594425,-60.225895,125.0,107.0,NW,74.6558609008789,52.979322483600875
1,2015,04,04,18,24,2,1,-3.0768995,-61.053543,124.0,61.0,NW,35.65168762207031,47.84358143833562
1,2015,04,04,18,36,3,0,-4.568174,-59.07289,41.0,171.0,SE,30.022207260131836,46.649381857576046
6,2015,04,04,18,36,3,1,-2.9875734,-60.24387,129.0,106.0,NW,30.748952865600586,46.81558524886324
4,2015,04,04,18,36,3,2,-3.3459666,-61.395763,109.0,42.0,SW,31.04313850402832,46.88174991785135
4,2015,04,04,18,48,5,0,-3.3818455,-61.43181,107.0,40.0,SW,37.6104850769043,48.215242912186
8,2015,04,04,18,48,5,1,-2.9336553,-60.31582,132.0,102.0,NW,41.4686164855957,48.89381269697313
0,2015,04,04,18,48,5,2,-4.6221066,-59.108875,38.0,169.0,SE,28.710886001586914,46.33904547317769
10,2015,04,04,18,48,5,3,-2.7719982,-59.848103,141.0,128.0,NE,26.359426498413086,45.74527527003536
2,2015,04,04,18,48,5,4,-4.550478,-59.397297,42.0,153.0,SE,22.14202880859375,44.53377854039051
7,2015,04,04,19,00,4,0,-3.3998098,-61.431835,106.0,40.0,SW,39.1922607421875,48.50150500904941
1,2015,04,04,19,00,4,1,-4.5325456,-59.451374,43.0,150.0,SE,78.61321258544922,53.33822866695325
10,2015,04,04,19,00,4,2,-3.0414526,-60.31585,126.0,102.0,NW,23.65431022644043,44.992864569238556
3,2015,04,04,19,00,4,3,-4.442548,-59.217186,48.0,163.0,SE,47.736820220947266,49.87195574881153
10,2015,04,04,19,24,7,0,-2.736075,-59.974014,143.0,121.0,NE,36.19218063354492,47.9481359693596
6,2015,04,04,19,24,7,1,-3.023448,-60.423794,127.0,96.0,NW,65.20948028564453,52.03927177950189
1,2015,04,04,19,24,7,2,-3.6689382,-61.648273,91.0,28.0,SW,31.3855037689209,46.957965619138534
8,2015,04,04,19,24,7,3,-2.9516652,-59.88406,131.0,126.0,NE,26.38242530822754,45.751335433026966
4,2015,04,04,19,24,7,4,-3.3108037,-60.621872,111.0,85.0,SW,28.232845306396484,46.22237433350742
3,2015,04,04,19,24,7,5,-3.543446,-61.48605,98.0,37.0,SW,35.88096237182617,47.888125282141665
0,2015,04,04,19,24,7,6,-4.6943617,-59.72163,34.0,135.0,SE,23.14850425720215,44.84266690514241
1,2015,04,04,19,36,4,0,-3.7048354,-61.66634,89.0,27.0,SW,31.38431739807129,46.957702953135566
6,2015,04,04,19,36,4,1,-3.0054584,-60.47776,128.0,93.0,NW,28.534704208374023,46.29627395661237
8,2015,04,04,19,36,4,2,-2.9876008,-59.920036,129.0,124.0,NE,30.087038040161133,46.6643709186703
4,2015,04,04,19,36,4,3,-3.5972843,-61.522137,95.0,35.0,SW,23.057382583618164,44.81526004837878
6,2015,04,04,20,24,3,0,-3.5615406,-61.396072,97.0,42.0,SW,77.08935546875,53.20221059060003
2,2015,04,04,20,24,3,1,-3.8309016,-58.5155,82.0,202.0,SE,41.038761138916016,48.8214078286417
7,2015,04,04,20,24,3,2,-3.2748933,-60.585857,113.0,87.0,SW,27.50005531311035,46.03963703445024
1,2015,04,04,21,00,1,0,-2.9156945,-60.29782,133.0,103.0,NW,71.48072814941406,52.677323442456945
