,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,04,03,01,12,3,1,-3.580053,-60.928066,96.0,68.0,SW,37.15535354614258,48.13064232663316
10,2015,04,03,01,12,3,2,-3.3645604,-60.819878,108.0,74.0,SW,81.34205627441406,53.57534230688147
2,2015,04,03,01,24,2,0,-3.4004617,-60.8559,106.0,72.0,SW,30.57561683654785,46.776303593618366
0,2015,04,03,01,24,2,1,-3.4182208,-61.071896,105.0,60.0,SW,34.20094299316406,47.55490924702648
1,2015,04,03,03,24,2,0,-4.4606705,-59.433403,47.0,151.0,SE,43.84036636352539,49.28028675323623
5,2015,04,03,03,24,2,1,-4.137331,-59.523678,65.0,146.0,SE,25.25437355041504,45.44768555747183
4,2015,04,03,03,36,1,0,-4.460702,-59.48746,47.0,148.0,SE,58.21778106689453,51.25119033367493
5,2015,04,03,04,24,2,0,-4.7841535,-59.61344,29.0,141.0,SE,38.7485237121582,48.42238253078732
11,2015,04,03,04,24,2,1,-4.6224723,-59.649563,38.0,139.0,SE,41.68832778930664,48.93053155611152
3,2015,04,03,04,36,2,0,-4.820101,-59.64948,27.0,139.0,SE,38.16618347167969,48.31715969578465
21,2015,04,03,04,36,2,1,-4.622479,-59.667587,38.0,138.0,SE,47.440284729003906,49.82865654752095
3,2015,04,03,04,48,3,0,-4.856033,-59.64946,25.0,139.0,SE,44.4088020324707,49.36980488217483
16,2015,04,03,04,48,3,1,-4.6763897,-59.703613,35.0,136.0,SE,45.05589294433594,49.470325576094936
27,2015,04,03,04,48,3,2,-3.921831,-59.793915,77.0,131.0,SE,48.64678192138672,50.00316581480806
6,2015,04,03,05,00,3,0,-4.766232,-59.73963,30.0,134.0,SE,47.51906967163086,49.84018682766045
17,2015,04,03,05,00,3,1,-3.8858519,-60.352146,79.0,100.0,SW,34.36844253540039,47.58885758524579
14,2015,04,03,05,00,3,2,-3.9218345,-59.81192,77.0,130.0,SE,33.59693145751953,47.431093770152046
5,2015,04,03,05,12,4,0,-4.784208,-59.77568,29.0,132.0,SE,42.03258514404297,48.98767757879362
14,2015,04,03,05,12,4,1,-3.885845,-60.37015,79.0,99.0,SW,30.98556137084961,46.86884985658011
11,2015,04,03,05,12,4,2,-3.957773,-59.84793,75.0,128.0,SE,23.93028450012207,45.073465746137984
10,2015,04,03,05,12,4,3,-4.137303,-60.51436,65.0,91.0,SW,28.525371551513672,46.29400091572591
2,2015,04,03,05,24,2,0,-3.9217625,-60.40618,77.0,97.0,SW,38.59214782714844,48.39428315170232
1,2015,04,03,05,24,2,1,-4.802182,-59.81173,28.0,130.0,SE,26.259803771972656,45.718963580205994
1,2015,04,03,05,36,2,0,-3.939704,-60.460217,76.0,94.0,SW,42.34221649169922,49.03867736991281
0,2015,04,03,05,36,2,1,-4.9458942,-59.739574,20.0,134.0,SE,22.970457077026367,44.789014149890214
12,2015,04,03,05,48,3,0,-3.885778,-60.51421,79.0,91.0,SW,88.14896392822266,54.13377535058291
15,2015,04,03,05,48,3,1,-3.490534,-60.49599,101.0,92.0,SW,39.115169525146484,48.48782342573464
0,2015,04,03,05,48,3,2,-4.227123,-60.53243,60.0,90.0,SW,23.82830047607422,45.04378904362733
4,2015,04,03,06,00,3,0,-3.9576423,-60.51425,75.0,91.0,SW,78.10314178466797,53.29299602385988
22,2015,04,03,06,00,3,1,-3.0593014,-60.585735,125.0,87.0,NW,37.490413665771484,48.19302367525265
20,2015,04,03,06,00,3,2,-3.5265343,-60.334007,99.0,101.0,SW,27.45478630065918,46.028189039010606
22,2015,04,03,06,12,4,0,-3.9216795,-60.568253,77.0,88.0,SW,71.66400909423828,52.695117560048516
28,2015,04,03,06,12,4,1,-3.5623593,-60.56803,97.0,88.0,SW,29.64142417907715,46.5606850177591
31,2015,04,03,06,12,4,2,-3.0772355,-60.63972,124.0,84.0,NW,30.72444725036621,46.8100452115707
30,2015,04,03,06,12,4,3,-3.5444875,-60.370014,98.0,99.0,SW,35.87094497680664,47.88618504130056
6,2015,04,03,06,24,10,0,-3.9935212,-60.60432,73.0,86.0,SW,80.62625122070312,53.51392343526775
26,2015,04,03,06,24,10,1,-3.4365423,-60.657948,104.0,83.0,SW,50.84865188598633,50.31077104898826
30,2015,04,03,06,24,10,2,-3.2025607,-61.143642,117.0,56.0,SW,35.722599029541016,47.85738873821171
22,2015,04,03,06,24,10,3,-3.5804057,-60.40603,96.0,97.0,SW,91.100830078125,54.36265730266783
21,2015,04,03,06,24,10,4,-3.6162777,-60.53206,94.0,90.0,SW,48.09889602661133,49.9244616925328
32,2015,04,03,06,24,10,5,-3.0951786,-60.675716,123.0,82.0,NW,21.872926712036133,44.44881032143531
29,2015,04,03,06,24,10,6,-3.3285027,-60.963818,110.0,66.0,SW,22.22993278503418,44.56131034956157
25,2015,04,03,06,24,10,7,-3.5442603,-60.766026,98.0,77.0,SW,22.528783798217773,44.65410391265102
20,2015,04,03,06,24,10,8,-3.7773104,-61.252354,85.0,50.0,SW,24.149904251098633,45.136946568026595
0,2015,04,03,06,24,10,9,-4.2809763,-60.604523,57.0,86.0,SW,22.615127563476562,44.680684625145304
12,2015,04,03,06,36,10,0,-4.0294294,-60.640366,71.0,84.0,SW,113.85081481933594,55.91167824729801
31,2015,04,03,06,36,10,1,-3.5983562,-60.44204,95.0,95.0,SW,76.4168701171875,53.14132789071333
46,2015,04,03,06,36,10,2,-3.3285027,-60.963818,110.0,66.0,SW,40.13576889038086,48.66680535302698
33,2015,04,03,06,36,10,3,-3.5801485,-60.82006,96.0,74.0,SW,40.68404006958008,48.76108513065083
1,2015,04,03,06,36,10,4,-4.2989182,-60.640568,56.0,84.0,SW,23.877458572387695,45.05810956036285
44,2015,04,03,06,36,10,5,-3.3826206,-60.69391,107.0,81.0,SW,37.230220794677734,48.14462974575035
40,2015,04,03,06,36,10,6,-3.4725082,-60.603977,102.0,86.0,SW,48.368385314941406,49.96328538941677
34,2015,04,03,06,36,10,7,-3.5802696,-60.658047,96.0,83.0,SW,28.138402938842773,46.19909106695532
27,2015,04,03,06,36,10,8,-3.6342235,-60.568073,93.0,88.0,SW,23.767240524291992,45.02596013672397
26,2015,04,03,06,36,10,9,-3.6330106,-61.64821,93.0,28.0,SW,23.639850616455078,44.98861560223824
16,2015,04,03,06,48,11,0,-4.0833273,-60.640404,68.0,84.0,SW,55.175697326660156,50.8782652463923
5,2015,04,03,06,48,11,1,-4.352852,-59.39744,53.0,153.0,SE,44.54523849487305,49.39112057243115
29,2015,04,03,06,48,11,2,-3.6342716,-60.47806,93.0,93.0,SW,64.02220916748047,51.91159045181219
30,2015,04,03,06,48,11,3,-3.616189,-60.676075,94.0,82.0,SW,35.762306213378906,47.865108236496354
37,2015,04,03,06,48,11,4,-3.5621367,-60.874046,97.0,71.0,SW,35.60747528076172,47.83495886010978
10,2015,04,03,06,48,11,5,-4.316817,-60.730663,55.0,79.0,SW,26.600095748901367,45.808431155154736
1,2015,04,03,06,48,11,6,-4.442563,-59.235207,48.0,162.0,SE,28.43990707397461,46.27315072502002
41,2015,04,03,06,48,11,7,-3.3464332,-60.999832,109.0,64.0,SW,27.660842895507812,46.080146516975084
40,2015,04,03,06,48,11,8,-3.4005609,-60.729916,106.0,79.0,SW,28.007429122924805,46.16667188619538
39,2015,04,03,06,48,11,9,-3.508406,-60.657997,100.0,83.0,SW,23.065977096557617,44.8178496599688
27,2015,04,03,06,48,11,10,-3.6688774,-61.68428,91.0,26.0,SW,25.872230529785156,45.61564191313954
20,2015,04,03,07,00,8,0,-3.6341164,-60.730095,93.0,79.0,SW,68.70260620117188,52.40187135071498
27,2015,04,03,07,00,8,1,-3.6162574,-60.56806,94.0,88.0,SW,97.27915954589844,54.81861691359124
38,2015,04,03,07,00,8,2,-3.526308,-60.748013,99.0,78.0,SW,48.87534713745117,50.03573763654516
4,2015,04,03,07,00,8,3,-4.3707943,-59.361393,52.0,155.0,SE,39.290252685546875,48.51885710669393
44,2015,04,03,07,00,8,4,-3.4182396,-61.053898,105.0,61.0,SW,57.56138610839844,51.172399851513816
9,2015,04,03,07,00,8,5,-4.065323,-60.694424,69.0,81.0,SW,39.59245300292969,48.57209851466102
50,2015,04,03,07,00,8,6,-3.166952,-60.80172,119.0,75.0,SW,39.36204147338867,48.53154179020165
10,2015,04,03,07,00,8,7,-4.0116153,-60.352196,72.0,100.0,SW,31.237850189208984,46.92519816115823
17,2015,04,03,07,12,10,0,-3.6700344,-60.748127,91.0,78.0,SW,53.671897888183594,50.68625119847993
68,2015,04,03,07,12,10,1,-3.4182014,-61.089893,105.0,59.0,SW,88.30892181396484,54.14637327482542
57,2015,04,03,07,12,10,2,-3.49029,-60.85598,101.0,72.0,SW,109.3625259399414,55.63219647744235
16,2015,04,03,07,12,10,3,-3.6881418,-60.5321,90.0,90.0,SW,45.3787727355957,49.519943896745204
6,2015,04,03,07,12,10,4,-4.1371303,-60.766533,65.0,77.0,SW,36.06611633300781,47.92389002371883
32,2015,04,03,07,12,10,5,-3.6159496,-60.964108,94.0,66.0,SW,35.35190963745117,47.784906012020166
5,2015,04,03,07,12,10,6,-4.334837,-60.658615,54.0,83.0,SW,45.80841064453125,49.58542353873223
13,2015,04,03,07,12,10,7,-3.9936192,-60.424225,73.0,96.0,SW,26.90092658996582,45.88657578595929
0,2015,04,03,07,12,10,8,-4.460585,-59.307266,47.0,158.0,SE,23.49803924560547,44.94680595360663
15,2015,04,03,07,12,10,9,-3.8488932,-61.450527,81.0,39.0,SW,22.276369094848633,44.57581043756066
28,2015,04,03,07,24,9,0,-3.6340454,-60.820107,93.0,74.0,SW,59.13383102416992,51.359676212071044
78,2015,04,03,07,24,9,1,-3.436127,-61.12591,104.0,57.0,SW,94.81349182128906,54.64022221592621
72,2015,04,03,07,24,9,2,-3.4722927,-60.891964,102.0,70.0,SW,82.01626586914062,53.63269983412828
8,2015,04,03,07,24,9,3,-4.155034,-60.8386,64.0,73.0,SW,49.52010726928711,50.12680518498434
2,2015,04,03,07,24,9,4,-4.4247274,-59.41541,49.0,152.0,SE,39.557716369628906,48.565999352321654
26,2015,04,03,07,24,9,5,-3.6338792,-61.00013,93.0,64.0,SW,39.781593322753906,48.60521473094876
25,2015,04,03,07,24,9,6,-3.652133,-60.658096,92.0,83.0,SW,25.188594818115234,45.42956300357397
91,2015,04,03,07,24,9,7,-3.2567215,-60.87377,114.0,71.0,SW,53.85580062866211,50.71001974165427
13,2015,04,03,07,24,9,8,-3.993584,-60.49626,73.0,92.0,SW,39.409454345703125,48.53990670488146
22,2015,04,03,07,36,8,0,-3.6519804,-60.85613,92.0,72.0,SW,69.42171478271484,52.474225347947446
76,2015,04,03,07,36,8,1,-3.490002,-61.143974,101.0,56.0,SW,105.27302551269531,55.367373630197186
73,2015,04,03,07,36,8,2,-3.508191,-60.927998,100.0,68.0,SW,69.07890319824219,52.439826891524135
4,2015,04,03,07,36,8,3,-4.4606814,-59.45142,47.0,150.0,SE,47.57035827636719,49.8476827138088
15,2015,04,03,07,36,8,4,-4.173,-60.838615,63.0,73.0,SW,37.00367736816406,48.10221812823811
99,2015,04,03,07,36,8,5,-3.2926211,-60.909798,112.0,69.0,SW,41.9991340637207,48.982145336253964
98,2015,04,03,07,36,8,6,-3.3100376,-61.395714,111.0,42.0,SW,23.75804901123047,45.0232723393063
17,2015,04,03,07,36,8,7,-3.9577756,-60.11806,75.0,113.0,SW,26.774686813354492,45.853890349283276
42,2015,04,03,07,48,8,0,-3.598114,-60.820076,95.0,74.0,SW,57.603050231933594,51.17742765358442
75,2015,04,03,07,48,8,1,-3.4899387,-61.19797,101.0,53.0,SW,99.1581802368164,54.95155672372606
67,2015,04,03,07,48,8,2,-3.5261223,-60.964016,99.0,66.0,SW,64.46924591064453,51.95994140221107
102,2015,04,03,07,48,8,3,-3.3465178,-60.909847,109.0,69.0,SW,61.12623977661133,51.58994284756288
6,2015,04,03,07,48,8,4,-4.460692,-59.46944,47.0,149.0,SE,37.911800384521484,48.27069050102522
10,2015,04,03,07,48,8,5,-3.777856,-60.712204,85.0,80.0,SW,26.288164138793945,45.72646408079671
9,2015,04,03,07,48,8,6,-4.0475254,-60.406242,70.0,97.0,SW,23.610185623168945,44.97989038085316
8,2015,04,03,07,48,8,7,-4.190915,-60.892673,62.0,70.0,SW,32.922645568847656,47.29021558215226
88,2015,04,03,08,00,10,0,-3.5260122,-61.072018,99.0,60.0,SW,105.01875305175781,55.350569674283264
48,2015,04,03,08,00,10,1,-3.580001,-60.98207,96.0,65.0,SW,77.62718963623047,53.250521773214956
71,2015,04,03,08,00,10,2,-3.5438552,-61.18004,98.0,54.0,SW,125.81268310546875,56.60589074539828
137,2015,04,03,08,00,10,3,-3.3644335,-60.963856,108.0,66.0,SW,82.73220825195312,53.693093820329885
2,2015,04,03,08,00,10,4,-3.885758,-60.550224,79.0,89.0,SW,50.80252456665039,50.30446466912671
119,2015,04,03,08,00,10,5,-3.4537537,-61.395916,103.0,42.0,SW,30.825157165527344,46.83278474980185
5,2015,04,03,08,00,10,6,-3.795848,-60.67621,84.0,82.0,SW,38.73548126220703,48.420043255072414
3,2015,04,03,08,00,10,7,-3.86654,-61.64863,80.0,28.0,SW,25.609697341918945,45.54477109201835
1,2015,04,03,08,00,10,8,-3.9565096,-61.558754,75.0,33.0,SW,23.18842315673828,44.85463942938077
0,2015,04,03,08,00,10,9,-4.496653,-59.523476,45.0,146.0,SE,22.29025650024414,44.58014101356162
96,2015,04,03,08,12,11,0,-3.5258026,-61.252018,99.0,50.0,SW,106.66340637207031,55.45854714180489
72,2015,04,03,08,12,11,1,-3.561883,-61.12606,97.0,57.0,SW,94.8745346069336,54.64469449329738
21,2015,04,03,08,12,11,2,-3.6877754,-61.000187,90.0,64.0,SW,83.28009796142578,53.73895959437433
157,2015,04,03,08,12,11,3,-3.364325,-61.07184,108.0,60.0,SW,83.11675262451172,53.725317028231245
126,2015,04,03,08,12,11,4,-3.4722085,-60.98196,102.0,65.0,SW,81.4107894897461,53.581211418716975
12,2015,04,03,08,12,11,5,-3.723569,-61.126255,88.0,57.0,SW,52.0194091796875,50.46894660153362
138,2015,04,03,08,12,11,6,-3.4176962,-61.485855,105.0,37.0,SW,49.9797248840332,50.191001735850904
5,2015,04,03,08,12,11,7,-3.9564502,-61.59477,75.0,31.0,SW,25.59943199157715,45.541985223091636
2,2015,04,03,08,12,11,8,-4.0475407,-60.37022,70.0,99.0,SW,43.49119567871094,49.22472151889085
8,2015,04,03,08,12,11,9,-3.813801,-60.694225,83.0,81.0,SW,29.844161987304688,46.60805017384551
0,2015,04,03,08,12,11,10,-4.0655527,-60.226143,69.0,107.0,SW,23.100263595581055,44.82817092665656
129,2015,04,03,08,24,7,0,-3.4720774,-61.107956,102.0,58.0,SW,126.68218994140625,56.65374895450882
70,2015,04,03,08,24,7,1,-3.5616863,-61.288067,97.0,48.0,SW,96.93273162841797,54.793827182482744
76,2015,04,03,08,24,7,2,-3.5618415,-61.16206,97.0,55.0,SW,69.17301177978516,52.44928691967242
29,2015,04,03,08,24,7,3,-3.669653,-61.14419,91.0,56.0,SW,91.47270202636719,54.39096408410775
2,2015,04,03,08,24,7,4,-3.8137465,-60.76625,83.0,77.0,SW,22.060306549072266,44.50808464597692
1,2015,04,03,08,24,7,5,-3.8314795,-61.01835,82.0,63.0,SW,22.24795150756836,44.56694042469314
0,2015,04,03,08,24,7,6,-4.2806892,-60.946815,57.0,67.0,SW,24.734804153442383,45.30323557317893
121,2015,04,03,08,36,6,0,-3.5080469,-61.071995,100.0,60.0,SW,79.13641357421875,53.38432178624423
72,2015,04,03,08,36,6,1,-3.5795796,-61.342094,96.0,45.0,SW,101.70635986328125,55.127869731178606
9,2015,04,03,08,36,6,2,-3.7414484,-61.19829,87.0,53.0,SW,105.036376953125,55.35173568636875
27,2015,04,03,08,36,6,3,-3.687463,-61.270237,90.0,49.0,SW,75.69380187988281,53.075265062813706
3,2015,04,03,08,36,6,4,-3.9036303,-60.694294,78.0,81.0,SW,23.874876022338867,45.05735795749623
0,2015,04,03,08,36,6,5,-4.298636,-60.96485,56.0,66.0,SW,25.376300811767578,45.481152977657395
24,2015,04,03,08,48,6,0,-3.705451,-61.25226,89.0,50.0,SW,68.22295379638672,52.35318825728358
75,2015,04,03,08,48,6,1,-3.507544,-61.467995,100.0,38.0,SW,70.3544692993164,52.56696701903114
72,2015,04,03,08,48,6,2,-3.525869,-61.198017,99.0,53.0,SW,48.23737716674805,49.944438927504365
40,2015,04,03,08,48,6,3,-3.65151,-61.28819,92.0,48.0,SW,59.258155822753906,51.374270062962104
7,2015,04,03,08,48,6,4,-3.7776563,-60.94627,85.0,67.0,SW,26.08106231689453,45.671504385775435
0,2015,04,03,08,48,6,5,-3.9575534,-60.65832,75.0,83.0,SW,47.224918365478516,49.7970394103843
92,2015,04,03,09,00,4,0,-3.543392,-61.52205,98.0,35.0,SW,89.92060089111328,54.272047162905565
22,2015,04,03,09,00,4,1,-3.7053804,-61.306267,89.0,47.0,SW,135.0199737548828,57.09666826439754
136,2015,04,03,09,00,4,2,-3.4899387,-61.19797,101.0,53.0,SW,77.8840560913086,53.27347693069327
1,2015,04,03,09,00,4,3,-3.9753284,-60.892452,74.0,70.0,SW,23.742040634155273,45.01858865966319
55,2015,04,03,09,12,9,0,-3.6511488,-61.540226,92.0,34.0,SW,58.845829010009766,51.325750924559124
111,2015,04,03,09,12,9,1,-3.5072937,-61.629993,100.0,29.0,SW,56.8227424621582,51.0826550037935
53,2015,04,03,09,12,9,2,-3.669378,-61.360226,91.0,44.0,SW,68.64541625976562,52.396084642884524
14,2015,04,03,09,12,9,3,-3.8131688,-61.306423,83.0,47.0,SW,101.26744079589844,55.09781731251628
102,2015,04,03,09,12,9,4,-3.5437675,-61.25204,98.0,50.0,SW,33.07718276977539,47.32275616437089
3,2015,04,03,09,12,9,5,-3.975294,-60.92847,74.0,68.0,SW,26.81936264038086,45.86547519937402
2,2015,04,03,09,12,9,6,-4.0289974,-61.108627,71.0,58.0,SW,26.151294708251953,45.69019107587284
1,2015,04,03,09,12,9,7,-4.137303,-60.51436,65.0,91.0,SW,37.12415313720703,48.12480484414647
0,2015,04,03,09,12,9,8,-4.388828,-60.514515,51.0,91.0,SW,29.00870704650879,46.41075391181941
21,2015,04,03,09,24,9,0,-3.8130693,-61.378445,83.0,43.0,SW,105.92057037353516,55.40998492850999
68,2015,04,03,09,24,9,1,-3.669056,-61.576263,91.0,32.0,SW,75.4898452758789,53.05651652050628
95,2015,04,03,09,24,9,2,-3.5972285,-61.55814,95.0,33.0,SW,41.33455276489258,48.8713118442056
86,2015,04,03,09,24,9,3,-3.6333208,-61.450184,93.0,39.0,SW,43.437110900878906,49.21607486298876
4,2015,04,03,09,24,9,4,-4.155248,-60.550396,64.0,89.0,SW,44.63883972167969,49.405706318959915
92,2015,04,03,09,24,9,5,-3.615557,-61.30614,94.0,47.0,SW,34.644588470458984,47.6444664668073
0,2015,04,03,09,24,9,6,-4.2986546,-60.94684,56.0,67.0,SW,43.2444953918457,49.18519329760426
7,2015,04,03,09,24,9,7,-3.9572744,-60.982475,75.0,65.0,SW,28.224262237548828,46.2202615341074
6,2015,04,03,09,24,9,8,-4.0113983,-60.7304,72.0,79.0,SW,23.373472213745117,44.90987168782584
30,2015,04,03,09,36,4,0,-3.8130436,-61.39645,83.0,42.0,SW,92.02462768554688,54.432765061406414
68,2015,04,03,09,36,4,1,-3.6689382,-61.648273,91.0,28.0,SW,51.29806900024414,50.371916234819565
2,2015,04,03,09,36,4,2,-4.1732035,-60.56842,63.0,88.0,SW,59.385746002197266,51.3892154196501
5,2015,04,03,09,36,4,3,-4.02935,-60.748425,71.0,78.0,SW,27.17574691772461,45.95720378677551
20,2015,04,03,09,48,5,0,-3.8849015,-61.39656,79.0,42.0,SW,103.53339385986328,55.25158716568484
40,2015,04,03,09,48,5,1,-3.7230334,-61.522343,88.0,35.0,SW,48.1016845703125,49.92486453389106
43,2015,04,03,09,48,5,2,-3.7048047,-61.684345,89.0,26.0,SW,31.675840377807617,47.02195028919122
2,2015,04,03,09,48,5,3,-4.1911583,-60.586445,62.0,87.0,SW,35.423439025878906,47.798951503215186
8,2015,04,03,09,48,5,4,-3.975163,-61.05453,74.0,61.0,SW,23.750478744506836,45.0210578483943
4,2015,04,03,10,00,4,0,-3.9028132,-61.432606,78.0,40.0,SW,51.46859359741211,50.394976774547864
0,2015,04,03,10,00,4,1,-4.3528852,-60.53251,53.0,90.0,SW,39.29512405395508,48.5197185833745
3,2015,04,03,10,00,4,2,-4.1550655,-60.802574,64.0,75.0,SW,25.627208709716797,45.54952084997986
2,2015,04,03,10,00,4,3,-4.191147,-60.604458,62.0,86.0,SW,26.52304458618164,45.78827396230925
21,2015,04,03,10,12,3,0,-3.974724,-61.3967,74.0,42.0,SW,81.61852264404297,53.59891962792466
5,2015,04,03,10,12,3,1,-4.0649896,-61.05464,69.0,61.0,SW,32.31354522705078,47.160453693133
0,2015,04,03,10,12,3,2,-4.1730156,-60.820602,63.0,74.0,SW,29.19644546508789,46.45557965714908
16,2015,04,03,10,24,3,0,-4.0286174,-61.39679,71.0,42.0,SW,69.43695831298828,52.47575096957962
3,2015,04,03,10,24,3,1,-4.0829344,-61.072674,68.0,60.0,SW,31.02477264404297,46.877637677960664
0,2015,04,03,10,24,3,2,-4.586433,-60.550686,40.0,89.0,SW,29.534770965576172,46.535637674507704
19,2015,04,03,10,36,4,0,-4.0106263,-61.41477,72.0,41.0,SW,48.78664779663086,50.02311560648826
20,2015,04,03,10,36,4,1,-3.992378,-61.594833,73.0,31.0,SW,27.501060485839844,46.039891016770994
8,2015,04,03,10,36,4,2,-4.082893,-61.108696,68.0,58.0,SW,38.738121032714844,48.420516784215366
1,2015,04,03,10,36,4,3,-4.4065533,-60.838852,50.0,73.0,SW,37.145713806152344,48.12883928996306
9,2015,04,03,10,48,2,0,-4.064465,-61.45088,69.0,39.0,SW,40.56721878051758,48.74110370438902
0,2015,04,03,10,48,2,1,-4.2627597,-60.910767,58.0,69.0,SW,22.159574508666992,44.53928263093408
7,2015,04,03,11,00,3,0,-4.100366,-61.468952,67.0,38.0,SW,45.35664749145508,49.516555100049956
1,2015,04,03,11,00,3,1,-4.4604163,-60.874947,47.0,71.0,SW,28.08221435546875,46.18520155751651
0,2015,04,03,11,00,3,2,-4.6582737,-60.586784,36.0,87.0,SW,27.431175231933594,46.02221058786248
13,2015,04,03,11,12,3,0,-4.6582494,-60.622833,36.0,85.0,SW,37.96272659301758,48.280018311255645
17,2015,04,03,11,12,3,1,-4.478328,-60.929028,46.0,68.0,SW,31.748353958129883,47.03783937346188
19,2015,04,03,11,12,3,2,-4.298558,-61.036915,56.0,62.0,SW,22.176088333129883,44.54445904212909
7,2015,04,03,11,24,3,0,-4.676133,-60.73099,35.0,79.0,SW,49.29449462890625,50.09507465345794
13,2015,04,03,11,24,3,1,-4.3884444,-60.982975,51.0,65.0,SW,27.097700119018555,45.93721887306273
11,2015,04,03,11,24,3,2,-4.496275,-60.947067,45.0,67.0,SW,27.75619888305664,46.10405980790587
9,2015,04,03,11,36,2,0,-4.6222205,-60.748962,38.0,78.0,SW,44.34189224243164,49.35932751220104
19,2015,04,03,11,36,2,1,-4.370399,-61.055023,52.0,61.0,SW,66.15776062011719,52.139592697775896
7,2015,04,03,11,48,4,0,-4.6222053,-60.766987,38.0,77.0,SW,46.354496002197266,49.66776977250045
2,2015,04,03,11,48,4,1,-4.7121596,-60.60485,33.0,86.0,SW,33.36576843261719,47.3831180582527
13,2015,04,03,11,48,4,2,-4.4063296,-61.05507,50.0,61.0,SW,24.903392791748047,45.350436254177
0,2015,04,03,11,48,4,3,-4.747966,-60.767113,31.0,77.0,SW,22.10369873046875,44.521739198100434
5,2015,04,03,12,00,3,0,-4.6221576,-60.821056,38.0,74.0,SW,55.27112579345703,50.8902729266681
13,2015,04,03,12,00,3,1,-4.5680375,-61.037262,41.0,62.0,SW,30.49872398376465,46.75880666964943
0,2015,04,03,12,00,3,2,-4.7121344,-60.6409,33.0,84.0,SW,23.193449020385742,44.85614533141015
0,2015,04,03,12,12,1,0,-4.603926,-61.073353,39.0,60.0,SW,28.214094161987305,46.21775773948974
5,2015,04,03,14,48,3,0,-3.0590694,-59.074413,125.0,171.0,NE,25.939035415649414,45.633561110499514
1,2015,04,03,14,48,3,1,-3.0947094,-61.197502,123.0,53.0,NW,43.22224426269531,49.181616970204175
0,2015,04,03,14,48,3,2,-3.7595198,-58.87571,86.0,182.0,SE,27.28807830810547,45.98586719965037
4,2015,04,03,15,00,4,0,-3.75956,-58.911716,86.0,180.0,SE,66.38301849365234,52.163211896956874
10,2015,04,03,15,00,4,1,-3.0770805,-59.128372,124.0,168.0,NE,37.017826080322266,48.104874527216204
9,2015,04,03,15,00,4,2,-3.112866,-58.966408,122.0,177.0,NE,31.913148880004883,47.07381448903976
0,2015,04,03,15,00,4,3,-3.8318894,-59.487827,82.0,148.0,SE,22.10567855834961,44.52236156620572
4,2015,04,03,15,12,7,0,-3.8314602,-58.947643,82.0,178.0,SE,31.563926696777344,46.997356374516464
12,2015,04,03,15,12,7,1,-3.2027276,-59.002308,117.0,175.0,SE,29.95024871826172,46.63270688923079
1,2015,04,03,15,12,7,2,-4.047044,-58.94739,70.0,178.0,SE,39.16808319091797,48.49721705341942
15,2015,04,03,15,12,7,3,-2.9142869,-61.754974,133.0,22.0,NW,23.913972854614258,45.06872766751308
14,2015,04,03,15,12,7,4,-3.0233793,-59.41628,127.0,152.0,NE,22.19756317138672,44.551184766367044
11,2015,04,03,15,12,7,5,-3.292464,-58.91224,112.0,180.0,SE,24.55270004272461,45.251888086820664
