,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
176,2014,10,15,06,36,14,3,-3.3467774,-59.434093,109.0,151.0,SE,59.39524841308594,51.39032720549237
244,2014,10,15,06,36,14,4,-3.0231383,-59.074444,127.0,171.0,NE,53.6457633972168,50.682866833877824
44,2014,10,15,06,36,14,5,-3.5625236,-60.046005,97.0,117.0,SW,100.0,55.01029995663981
3,2014,10,15,06,36,14,6,-3.8499434,-60.280106,81.0,104.0,SW,63.20507049560547,51.82233067749485
258,2014,10,15,06,36,14,7,-2.9151382,-58.858658,133.0,183.0,NE,42.12930679321289,49.003648967664674
269,2014,10,15,06,36,14,8,-2.7712789,-58.732895,141.0,190.0,NE,39.28224563598633,48.517440868686265
13,2014,10,15,06,36,14,9,-3.7960706,-60.172054,84.0,110.0,SW,45.580326080322266,49.55073880120808
76,2014,10,15,06,36,14,10,-3.4726858,-60.117996,102.0,113.0,SW,26.500308990478516,45.782314961260404
1,2014,10,15,06,36,14,11,-4.478736,-60.352394,46.0,100.0,SW,30.805965423583984,46.82845713476926
241,2014,10,15,06,36,14,12,-3.0408146,-58.78656,126.0,187.0,NE,21.866485595703125,44.44676377080952
93,2014,10,15,06,36,14,13,-3.4547215,-59.884007,103.0,126.0,SE,72.8147964477539,52.80581419326658
222,2014,10,15,06,48,15,0,-3.2570415,-59.65009,114.0,139.0,SE,100.0,55.01029995663981
182,2014,10,15,06,48,15,1,-3.3469238,-59.884018,109.0,126.0,SE,98.63973999023438,54.91513065758596
273,2014,10,15,06,48,15,2,-3.0772572,-59.380264,124.0,154.0,NE,100.0,55.01029995663981
274,2014,10,15,06,48,15,2,-3.0772464,-59.36227,124.0,155.0,NE,100.0,55.01029995663981
277,2014,10,15,06,48,15,2,-3.0592911,-59.380276,125.0,154.0,NE,100.0,55.01029995663981
278,2014,10,15,06,48,15,2,-3.0592806,-59.36228,125.0,155.0,NE,100.0,55.01029995663981
257,2014,10,15,06,48,15,3,-3.1132286,-59.452213,122.0,150.0,NE,86.8755874633789,54.032664026410345
227,2014,10,15,06,48,15,4,-3.2390752,-59.650093,115.0,139.0,SE,100.0,55.01029995663981
32,2014,10,15,06,48,15,5,-3.5804834,-60.118008,96.0,113.0,SW,67.80827331542969,52.310822925423544
295,2014,10,15,06,48,15,6,-2.9873347,-59.23639,129.0,162.0,NE,54.06599044799805,50.73708657016379
4,2014,10,15,06,48,15,7,-3.8499193,-60.35213,81.0,100.0,SW,64.44739532470703,51.9575858735162
305,2014,10,15,06,48,15,8,-2.9513066,-59.110485,131.0,169.0,NE,47.87550354003906,49.89211363309521
23,2014,10,15,06,48,15,9,-3.652329,-60.226036,92.0,107.0,SW,46.589969635009766,49.702978794993314
324,2014,10,15,06,48,15,10,-2.789305,-58.78684,140.0,187.0,NE,43.689754486083984,49.25637362392202
318,2014,10,15,06,48,15,11,-2.8433332,-58.912697,137.0,180.0,NE,43.73004150390625,49.26277818913906
52,2014,10,15,06,48,15,12,-3.5265214,-59.613995,99.0,141.0,SE,30.3880615234375,46.73354790867872
85,2014,10,15,06,48,15,13,-3.4725082,-59.380024,102.0,154.0,SE,22.796092987060547,44.73606667386922
28,2014,10,15,06,48,15,14,-3.6164079,-59.81198,94.0,130.0,SE,31.5698299407959,46.99865583595027
237,2014,10,15,07,00,11,0,-3.2930114,-59.794044,112.0,131.0,SE,100.0,55.01029995663981
249,2014,10,15,07,00,11,0,-3.2750335,-59.740063,113.0,134.0,SE,100.0,55.01029995663981
284,2014,10,15,07,00,11,0,-3.203159,-59.70409,117.0,136.0,SE,100.0,55.01029995663981
285,2014,10,15,07,00,11,0,-3.2031486,-59.668102,117.0,138.0,SE,100.0,55.01029995663981
211,2014,10,15,07,00,11,1,-3.3289576,-60.09998,110.0,114.0,SW,94.75259399414062,54.63575768887345
297,2014,10,15,07,00,11,2,-3.131252,-59.57816,121.0,143.0,NE,85.77873992919922,53.94437455279351
4,2014,10,15,07,00,11,3,-3.8678563,-60.424164,80.0,96.0,SW,58.529693603515625,51.28831996682324
353,2014,10,15,07,00,11,4,-2.951463,-59.326366,131.0,157.0,NE,70.46282196044922,52.57766047218773
60,2014,10,15,07,00,11,5,-3.526561,-60.244003,99.0,106.0,SW,51.01197052001953,50.333053557194276
33,2014,10,15,07,00,11,6,-3.688242,-60.298058,90.0,103.0,SW,51.52388381958008,50.40243743305021
364,2014,10,15,07,00,11,7,-2.8074205,-58.93072,139.0,179.0,NE,29.23065948486328,46.46371777685409
362,2014,10,15,07,00,11,8,-2.9153752,-59.11051,133.0,169.0,NE,23.435991287231445,44.928433202694286
55,2014,10,15,07,00,11,9,-3.5444875,-60.370014,98.0,99.0,SW,24.122846603393555,45.129156839460165
116,2014,10,15,07,00,11,10,-3.4546425,-59.578026,103.0,143.0,SE,32.653846740722656,47.23324955789681
237,2014,10,15,07,12,12,0,-3.2570922,-59.88403,114.0,126.0,SE,100.0,55.01029995663981
266,2014,10,15,07,12,12,0,-3.1852102,-59.77607,118.0,132.0,SE,100.0,55.01029995663981
224,2014,10,15,07,12,12,1,-3.2750635,-59.95601,113.0,122.0,SE,100.0,55.01029995663981
92,2014,10,15,07,12,12,2,-3.4547257,-60.045998,103.0,117.0,SW,48.08073043823242,49.9218368655744
309,2014,10,15,07,12,12,3,-3.0953333,-59.61416,123.0,141.0,NE,62.333534240722656,51.725847982157525
267,2014,10,15,07,12,12,4,-3.1852064,-59.758076,118.0,133.0,SE,100.0,55.01029995663981
283,2014,10,15,07,12,12,4,-3.1492653,-59.7221,120.0,135.0,SE,100.0,55.01029995663981
125,2014,10,15,07,12,12,5,-3.3828542,-60.117985,107.0,113.0,SW,76.26968383789062,53.127931094297736
49,2014,10,15,07,12,12,6,-3.5445225,-60.26201,98.0,105.0,SW,39.993988037109375,48.642215354470785
346,2014,10,15,07,12,12,7,-2.951485,-59.362347,131.0,155.0,NE,64.37265014648438,51.94952217890094
23,2014,10,15,07,12,12,8,-3.7600672,-60.40611,86.0,97.0,SW,64.3882064819336,51.95120120610944
375,2014,10,15,07,12,12,9,-1.5322955,-59.686504,210.0,137.0,NE,32.54765701293945,47.21061564871067
359,2014,10,15,07,12,12,10,-2.8795006,-59.1825,135.0,165.0,NE,29.66077423095703,46.565219687315114
112,2014,10,15,07,12,12,11,-3.4353795,-58.31813,104.0,213.0,SE,47.299137115478516,49.80795144331856
190,2014,10,15,07,24,14,0,-3.257094,-60.081978,114.0,115.0,SW,100.0,55.01029995663981
267,2014,10,15,07,24,14,1,-3.1313114,-59.77608,121.0,132.0,NE,85.7293930053711,53.94037593708853
133,2014,10,15,07,24,14,2,-3.310981,-60.171963,111.0,110.0,SW,98.92618560791016,54.935280178882635
224,2014,10,15,07,24,14,3,-3.2211652,-59.974007,116.0,121.0,SE,100.0,55.01029995663981
225,2014,10,15,07,24,14,3,-3.2211614,-59.902027,116.0,125.0,SE,100.0,55.01029995663981
392,2014,10,15,07,24,14,4,-1.5323074,-59.740417,210.0,134.0,NE,43.393985748291016,49.2091726289043
348,2014,10,15,07,24,14,5,-1.6940072,-59.75836,201.0,133.0,NE,68.86585235595703,52.41836279085735
282,2014,10,15,07,24,14,6,-3.095371,-59.740105,123.0,134.0,NE,67.01167297363281,52.22870732319005
26,2014,10,15,07,24,14,7,-3.6522546,-60.442066,92.0,95.0,SW,95.7273941040039,54.70687974364121
65,2014,10,15,07,24,14,8,-3.4187589,-60.261974,105.0,105.0,SW,87.6020278930664,54.09052651242041
4,2014,10,15,07,24,14,9,-3.8318598,-60.55019,82.0,89.0,SW,41.3270378112793,48.87004839776195
310,2014,10,15,07,24,14,10,-3.0054743,-59.542225,128.0,145.0,NE,45.086238861083984,49.47500407727556
399,2014,10,15,07,24,14,11,-1.4245024,-59.704494,216.0,136.0,NE,39.516510009765625,48.55875726714787
327,2014,10,15,07,24,14,12,-2.8436563,-59.30844,137.0,158.0,NE,44.944252014160156,49.45308646971061
328,2014,10,15,07,24,14,13,-2.5019405,-58.859066,156.0,183.0,NE,27.48163414001465,46.03498081426955
186,2014,10,15,07,36,19,0,-3.2211554,-60.13596,116.0,112.0,SW,100.0,55.01029995663981
349,2014,10,15,07,36,19,1,-1.586221,-59.83026,207.0,129.0,NE,41.61857986450195,48.9188960663601
313,2014,10,15,07,36,19,2,-1.7479175,-59.830246,198.0,129.0,NE,53.33506393432617,50.64250507710034
264,2014,10,15,07,36,19,3,-2.9696074,-59.740135,130.0,134.0,NE,100.0,55.01029995663981
330,2014,10,15,07,36,19,4,-1.67605,-59.81228,202.0,130.0,NE,36.62662124633789,48.03104967607486
390,2014,10,15,07,36,19,5,-1.4065503,-59.776375,217.0,132.0,NE,53.858558654785156,50.71037558517506
233,2014,10,15,07,36,19,6,-3.059461,-59.86606,125.0,127.0,NE,87.12757873535156,54.052790280028205
201,2014,10,15,07,36,19,7,-3.167264,-60.063976,119.0,116.0,SW,100.0,55.01029995663981
206,2014,10,15,07,36,19,7,-3.1492977,-60.063976,120.0,116.0,SW,100.0,55.01029995663981
160,2014,10,15,07,36,19,8,-3.2750616,-59.920017,113.0,124.0,SE,39.27936935424805,48.51693205906954
24,2014,10,15,07,36,19,9,-3.6342716,-60.47806,93.0,93.0,SW,54.258636474609375,50.7618019677679
281,2014,10,15,07,36,19,10,-2.8617215,-59.48832,136.0,148.0,NE,55.58064270019531,50.92907698677294
8,2014,10,15,07,36,19,11,-3.831816,-60.622215,82.0,85.0,SW,45.32295227050781,49.51139101931353
18,2014,10,15,07,36,19,12,-3.6881418,-60.5321,90.0,90.0,SW,32.04509735107422,47.10248548116059
291,2014,10,15,07,36,19,13,-2.5200095,-58.96695,155.0,177.0,NE,24.584239959716797,45.260808537326454
248,2014,10,15,07,36,19,14,-3.0234075,-59.470253,127.0,149.0,NE,33.2765007019043,47.3645023626943
289,2014,10,15,07,36,19,15,-2.6459332,-59.16468,148.0,166.0,NE,42.03883743286133,48.988711113168975
1,2014,10,15,07,36,19,16,-4.388635,-60.784782,51.0,76.0,SW,23.776756286621094,45.028741656766385
293,2014,10,15,07,36,19,17,-2.1790106,-59.488605,174.0,148.0,NE,22.568140029907227,44.66623224222353
0,2014,10,15,07,36,19,18,-4.6761026,-60.76704,35.0,77.0,SW,21.935394287109375,44.46862708020302
172,2014,10,15,07,48,14,0,-3.2031684,-60.243923,117.0,106.0,SW,74.84349060058594,52.99676450409187
100,2014,10,15,07,48,14,1,-3.3289175,-60.297943,110.0,103.0,SW,65.21623229980469,52.03999123579584
220,2014,10,15,07,48,14,2,-3.0055673,-59.920036,128.0,124.0,NE,69.15467071533203,52.44744424049504
190,2014,10,15,07,48,14,3,-3.1133618,-60.099957,122.0,114.0,NW,59.97859573364258,51.45824065258182
10,2014,10,15,07,48,14,4,-3.6701448,-60.586098,91.0,87.0,SW,48.66023635864258,50.00508738239826
262,2014,10,15,07,48,14,5,-1.5323324,-60.00997,210.0,119.0,NW,38.48766326904297,48.375444664507434
236,2014,10,15,07,48,14,6,-2.9156945,-59.68618,133.0,137.0,NE,57.5198860168457,51.16738822487236
255,2014,10,15,07,48,14,7,-1.6940272,-59.920113,201.0,124.0,NE,26.439247131347656,45.7662853049939
3,2014,10,15,07,48,14,8,-3.813801,-60.694225,83.0,81.0,SW,56.149505615234375,50.999834944501586
241,2014,10,15,07,48,14,9,-2.8258054,-59.52431,138.0,146.0,NE,38.284732818603516,48.338709886036646
274,2014,10,15,07,48,14,10,-1.3885869,-59.794346,218.0,131.0,NE,23.22196388244629,44.86468308076785
246,2014,10,15,07,48,14,11,-2.214958,-59.524548,172.0,146.0,NE,28.35286521911621,46.251851210828306
244,2014,10,15,07,48,14,12,-2.6639507,-59.236607,147.0,162.0,NE,22.077951431274414,44.51364033447617
0,2014,10,15,07,48,14,13,-4.6760206,-60.857162,35.0,72.0,SW,28.04658317565918,46.1763793186463
152,2014,10,15,08,00,17,0,-3.3288302,-60.513905,110.0,91.0,SW,99.17073822021484,54.952436694303174
206,2014,10,15,08,00,17,1,-3.2570221,-60.387897,114.0,98.0,SW,69.74957275390625,52.50696478405632
66,2014,10,15,08,00,17,2,-3.4725294,-60.567978,102.0,88.0,SW,45.66579055786133,49.563755644257355
279,2014,10,15,08,00,17,3,-3.0953789,-60.207912,123.0,108.0,NW,73.77067565917969,52.89644013490942
265,2014,10,15,08,00,17,4,-3.1312943,-60.279892,121.0,104.0,NW,88.27069854736328,54.14336497223816
362,2014,10,15,08,00,17,5,-1.7299614,-60.027946,199.0,118.0,NW,48.63727951049805,50.00180835680193
12,2014,10,15,08,00,17,6,-3.8137743,-60.730236,83.0,79.0,SW,39.41553497314453,48.540978764073806
387,2014,10,15,08,00,17,7,-1.5323305,-60.06388,210.0,116.0,NW,49.76986312866211,50.161763099024874
406,2014,10,15,08,00,17,8,-1.3526651,-59.88419,220.0,126.0,NE,41.55500411987305,48.908273231895635
332,2014,10,15,08,00,17,9,-2.017414,-59.84819,183.0,128.0,NE,55.73953628540039,50.948913578415315
306,2014,10,15,08,00,17,10,-3.0235305,-60.09995,127.0,114.0,NW,41.20568084716797,48.84961346773363
319,2014,10,15,08,00,17,11,-2.9516556,-59.8121,131.0,130.0,NE,31.66562271118164,47.01970848368529
327,2014,10,15,08,00,17,12,-2.4843278,-59.290672,157.0,159.0,NE,26.003202438354492,45.65072934919446
1,2014,10,15,08,00,17,13,-4.3525324,-60.964916,53.0,66.0,SW,25.445451736450195,45.50006260247646
323,2014,10,15,08,00,17,14,-2.7899017,-59.596275,140.0,142.0,NE,27.81287956237793,46.11823523955834
322,2014,10,15,08,00,17,15,-2.8438475,-59.758152,137.0,133.0,NE,22.463245391845703,44.63385997957456
321,2014,10,15,08,00,17,16,-2.8617904,-59.668205,136.0,138.0,NE,27.792621612548828,46.11317219160586
118,2014,10,15,08,12,10,0,-3.4185765,-60.657936,105.0,83.0,SW,55.709068298339844,50.945114279814014
152,2014,10,15,08,12,10,1,-3.3647015,-60.621906,108.0,85.0,SW,92.90093231201172,54.49862111503633
283,2014,10,15,08,12,10,2,-3.1132786,-60.42383,122.0,96.0,NW,100.0,55.01029995663981
317,2014,10,15,08,12,10,3,-3.0594292,-60.279873,125.0,104.0,NW,79.00396728515625,53.37268236448489
363,2014,10,15,08,12,10,4,-1.6760525,-60.153748,202.0,111.0,NW,41.89802169799805,48.96539623400934
338,2014,10,15,08,12,10,5,-2.0174193,-59.90212,183.0,125.0,NE,48.24976348876953,49.94622297832748
10,2014,10,15,08,12,10,6,-3.7059376,-60.78416,89.0,76.0,SW,28.03447151184082,46.173377932100166
372,2014,10,15,08,12,10,7,-1.3526676,-59.920128,220.0,124.0,NE,23.905466079711914,45.066255404001716
331,2014,10,15,08,12,10,8,-3.0235262,-60.135933,127.0,112.0,NW,52.68819808959961,50.55771349535305
0,2014,10,15,08,12,10,9,-4.370378,-61.07304,52.0,60.0,SW,23.934043884277344,45.074557284560825
175,2014,10,15,08,24,14,0,-3.4185135,-60.74793,105.0,78.0,SW,90.1700439453125,54.29129645796837
40,2014,10,15,08,24,14,1,-3.5981433,-60.784073,95.0,76.0,SW,92.17086791992188,54.44379878879822
231,2014,10,15,08,24,14,2,-3.3286977,-60.729862,110.0,79.0,SW,151.66531372070312,57.90448024122104
293,2014,10,15,08,24,14,3,-3.2389057,-60.67581,115.0,82.0,SW,78.15026092529297,53.29718687447169
396,2014,10,15,08,24,14,4,-2.9516451,-60.225872,131.0,107.0,NW,59.534934997558594,51.40665009718931
351,2014,10,15,08,24,14,5,-3.095305,-60.441814,123.0,95.0,NW,74.4691162109375,52.96191915228373
470,2014,10,15,08,24,14,6,-1.6940105,-60.20767,201.0,108.0,NW,32.57770919799805,47.21702863330371
406,2014,10,15,08,24,14,7,-2.1252184,-59.92009,177.0,124.0,NE,50.08452224731445,50.20555652345138
479,2014,10,15,08,24,14,8,-1.5682279,-60.297504,208.0,103.0,NW,33.172637939453125,47.34278009522117
442,2014,10,15,08,24,14,9,-1.9096164,-60.1358,189.0,112.0,NW,39.265220642089844,48.51442863208801
487,2014,10,15,08,24,14,10,-1.3347032,-59.992,221.0,120.0,NW,25.747020721435547,45.58193167725526
400,2014,10,15,08,24,14,11,-2.4305787,-59.596397,160.0,142.0,NE,26.328203201293945,45.73703949564332
398,2014,10,15,08,24,14,12,-2.933697,-60.11793,132.0,113.0,NW,62.37657928466797,51.73064482828913
6,2014,10,15,08,24,14,13,-3.705908,-60.82017,89.0,74.0,SW,40.28446960449219,48.692502356428655
166,2014,10,15,08,36,13,0,-3.4184425,-60.837917,105.0,73.0,SW,98.8924331665039,54.93290895630929
197,2014,10,15,08,36,13,1,-3.3645604,-60.819878,108.0,74.0,SW,122.16386413574219,56.40138413791515
104,2014,10,15,08,36,13,2,-3.526221,-60.856014,99.0,72.0,SW,80.64801025390625,53.51579846787818
17,2014,10,15,08,36,13,3,-3.6878796,-60.892166,90.0,70.0,SW,75.50455474853516,53.05787037051936
373,2014,10,15,08,36,13,4,-2.1431863,-59.956043,176.0,122.0,NE,63.38843536376953,51.84246046992158
323,2014,10,15,08,36,13,5,-3.0952804,-60.495792,123.0,92.0,NW,45.41590881347656,49.52562810443751
345,2014,10,15,08,36,13,6,-2.9875362,-60.369804,129.0,99.0,NW,37.42597961425781,48.181070783793146
418,2014,10,15,08,36,13,7,-1.801774,-60.35147,195.0,100.0,NW,50.697025299072266,50.29001959501487
361,2014,10,15,08,36,13,8,-2.466534,-59.668316,158.0,138.0,NE,41.04407501220703,48.82230751913361
437,2014,10,15,08,36,13,9,-1.6221013,-60.38737,205.0,98.0,NW,43.72807312011719,49.262465405550095
410,2014,10,15,08,36,13,10,-1.9275779,-60.171753,188.0,110.0,NW,53.50814437866211,50.66501820042265
1,2014,10,15,08,36,13,11,-4.2624326,-61.199005,58.0,53.0,SW,27.606277465820312,46.066425535640285
3,2014,10,15,08,36,13,12,-4.1008577,-61.10872,67.0,58.0,SW,22.840354919433594,44.749545527651904
157,2014,10,15,08,48,16,0,-3.2746716,-60.891785,113.0,70.0,SW,91.17349243164062,54.368197411297245
30,2014,10,15,08,48,16,1,-3.6698458,-60.96416,91.0,66.0,SW,71.23058319091797,52.65296395803796
51,2014,10,15,08,48,16,2,-3.580053,-60.928066,96.0,68.0,SW,101.96668243408203,55.14563258738039
282,2014,10,15,08,48,16,3,-2.5743456,-59.722237,152.0,135.0,NE,91.3390884399414,54.38080672548635
373,2014,10,15,08,48,16,4,-1.8736216,-60.40541,191.0,97.0,NW,52.97134780883789,50.594956329648745
259,2014,10,15,08,48,16,5,-2.987457,-60.549713,129.0,89.0,NW,64.55980682373047,51.96969551211524
405,2014,10,15,08,48,16,6,-1.6579794,-60.531155,203.0,90.0,NW,42.9973030090332,49.145359404042246
333,2014,10,15,08,48,16,7,-2.0892875,-60.027954,179.0,118.0,NW,59.58198547363281,51.412139497180334
321,2014,10,15,08,48,16,8,-2.1970859,-59.992,173.0,120.0,NW,69.78607177734375,52.51060000139762
362,2014,10,15,08,48,16,9,-1.9275318,-60.369476,188.0,99.0,NW,47.63806915283203,49.857566364915016
224,2014,10,15,08,48,16,10,-3.0951786,-60.675716,123.0,82.0,NW,43.15607452392578,49.1709709068155
235,2014,10,15,08,48,16,11,-3.0773604,-60.38783,124.0,98.0,NW,32.15363311767578,47.125980789102606
307,2014,10,15,08,48,16,12,-2.340815,-59.938057,165.0,123.0,NE,75.11579895019531,53.022000610547764
5,2014,10,15,08,48,16,13,-4.28035,-61.23506,57.0,51.0,SW,29.69924545288086,46.57422660709546
272,2014,10,15,08,48,16,14,-2.7181087,-59.992,144.0,120.0,NW,42.94407653808594,49.136752247601066
271,2014,10,15,08,48,16,15,-2.8977282,-60.297817,134.0,103.0,NW,29.103923797607422,46.43352467046044
79,2014,10,15,09,00,16,0,-3.292537,-60.999775,112.0,64.0,SW,90.06202697753906,54.28296743134267
325,2014,10,15,09,00,16,1,-1.8196657,-60.549187,194.0,89.0,NW,60.79391860961914,51.55206216016688
242,2014,10,15,09,00,16,2,-2.2689505,-60.02796,169.0,118.0,NW,72.53143310546875,52.778720092848005
194,2014,10,15,09,00,16,3,-2.5564084,-59.90208,153.0,125.0,NE,102.73406982421875,55.197731846082974
313,2014,10,15,09,00,16,4,-1.8735948,-60.47731,191.0,93.0,NW,49.21822738647461,50.084315450470825
275,2014,10,15,09,00,16,5,-2.0713196,-60.063908,180.0,116.0,NW,38.91640090942383,48.452422656855845
184,2014,10,15,09,00,16,6,-2.59232,-59.7582,151.0,133.0,NE,42.53002166748047,49.069429620177914
284,2014,10,15,09,00,16,7,-2.0353625,-60.24367,182.0,106.0,NW,55.91742706298828,50.971054835676746
9,2014,10,15,09,00,16,8,-3.6877568,-61.01819,90.0,63.0,SW,70.14405059814453,52.54615341918423
160,2014,10,15,09,00,16,9,-3.041414,-60.4238,126.0,96.0,NW,36.559391021728516,48.018283204286895
355,2014,10,15,09,00,16,10,-1.4065275,-60.31544,217.0,102.0,NW,26.877851486206055,45.88061275521404
173,2014,10,15,09,00,16,11,-2.879726,-60.405746,135.0,97.0,NW,39.91396713256836,48.628298282480735
171,2014,10,15,09,00,16,12,-2.9335396,-60.585667,132.0,87.0,NW,45.15732955932617,49.485951979230485
3,2014,10,15,09,00,16,13,-3.7955103,-61.05432,84.0,61.0,SW,35.992919921875,47.90977323946606
157,2014,10,15,09,00,16,14,-3.095046,-60.855644,123.0,72.0,NW,33.562538146972656,47.423976703205014
0,2014,10,15,09,00,16,15,-4.334094,-61.343243,54.0,45.0,SW,22.954530715942383,44.78419465176843
111,2014,10,15,09,12,15,0,-3.2385495,-61.0897,115.0,59.0,SW,106.82791137695312,55.46925575602064
238,2014,10,15,09,12,15,1,-2.5384455,-60.009983,154.0,119.0,NW,105.99622344970703,55.41494622892583
77,2014,10,15,09,12,15,2,-3.3284132,-61.053802,110.0,61.0,SW,55.22978210449219,50.88507323384143
219,2014,10,15,09,12,15,3,-2.5923433,-59.938046,151.0,123.0,NE,54.710174560546875,50.819389563961806
308,2014,10,15,09,12,15,4,-2.3228464,-60.0819,166.0,115.0,NW,66.09687805175781,52.1331951082493
166,2014,10,15,09,12,15,5,-3.1488647,-60.945656,120.0,67.0,SW,42.798133850097656,49.11309727906583
364,2014,10,15,09,12,15,6,-1.837587,-60.639065,193.0,84.0,NW,38.41122055053711,48.36162967625684
350,2014,10,15,09,12,15,7,-1.9274261,-60.621128,188.0,85.0,NW,55.0366325378418,50.86072961057745
21,2014,10,15,09,12,15,8,-3.669694,-61.108185,91.0,58.0,SW,54.48383331298828,50.79058244605005
177,2014,10,15,09,12,15,9,-3.1131327,-60.69372,122.0,81.0,NW,26.242080688476562,45.71427222088516
1,2014,10,15,09,12,15,10,-3.9569821,-61.234596,75.0,51.0,SW,33.15751266479492,47.33961106352125
212,2014,10,15,09,12,15,11,-2.7360418,-60.2618,143.0,105.0,NW,70.55309295654297,52.58655687531673
374,2014,10,15,09,12,15,12,-1.568079,-60.67489,208.0,82.0,NW,22.172616958618164,44.543371227699716
209,2014,10,15,09,12,15,13,-2.843779,-60.44171,137.0,95.0,NW,25.269933700561523,45.45196559640124
197,2014,10,15,09,12,15,14,-3.0593483,-60.495773,125.0,92.0,NW,24.723539352416992,45.30007024856003
146,2014,10,15,09,24,13,0,-3.2744007,-61.16172,113.0,55.0,SW,65.34646606445312,52.05385365127868
313,2014,10,15,09,24,13,1,-2.5204742,-60.0999,155.0,114.0,NW,89.50996398925781,54.24024207515888
289,2014,10,15,09,24,13,2,-2.574377,-60.04595,152.0,117.0,NW,101.28153228759766,55.09878416721868
132,2014,10,15,09,24,13,3,-3.3283362,-61.12579,110.0,57.0,SW,58.28734588623047,51.25948843942947
86,2014,10,15,09,24,13,4,-3.4900224,-61.125973,101.0,57.0,SW,55.478248596191406,50.91626383326721
358,2014,10,15,09,24,13,5,-2.394698,-60.189796,162.0,109.0,NW,84.08349609375,53.805672130302106
34,2014,10,15,09,24,13,6,-3.759391,-61.21632,86.0,52.0,SW,68.84429168701172,52.416186932643704
236,2014,10,15,09,24,13,7,-3.077035,-60.909603,124.0,69.0,NW,34.37016677856445,47.58920618900103
417,2014,10,15,09,24,13,8,-1.8015702,-60.782837,195.0,76.0,NW,36.88949203491211,48.08074275777324
421,2014,10,15,09,24,13,9,-1.4783112,-60.54906,213.0,89.0,NW,31.016109466552734,46.875697089070904
3,2014,10,15,09,24,13,10,-4.0285907,-61.4148,71.0,41.0,SW,41.6136589050293,48.91807440568486
255,2014,10,15,09,24,13,11,-2.8616335,-60.65758,136.0,83.0,NW,38.13776397705078,48.31198358390927
254,2014,10,15,09,24,13,12,-3.0232913,-60.711655,127.0,80.0,NW,24.67486572265625,45.286376724242785
364,2014,10,15,09,36,15,0,-2.5204585,-60.2078,155.0,108.0,NW,103.45693969726562,55.246453998836074
230,2014,10,15,09,36,15,1,-3.0946887,-61.215492,123.0,52.0,NW,64.843017578125,52.00011143289328
320,2014,10,15,09,36,15,2,-2.6103039,-60.117893,150.0,113.0,NW,97.65052032470703,54.84509294449738
120,2014,10,15,09,36,15,3,-3.4179215,-61.32387,105.0,46.0,SW,76.30718231201172,53.131346632944854
127,2014,10,15,09,36,15,4,-3.399957,-61.32385,106.0,46.0,SW,60.1855583190918,51.48217665536911
278,2014,10,15,09,36,15,5,-3.0050564,-61.03548,128.0,62.0,NW,37.70551681518555,48.232778322630296
483,2014,10,15,09,36,15,6,-1.837413,-60.908672,193.0,69.0,NW,52.622379302978516,50.549027647373926
32,2014,10,15,09,36,15,7,-3.7772393,-61.30637,85.0,47.0,SW,44.98572540283203,49.45949560380014
417,2014,10,15,09,36,15,8,-2.3946831,-60.261723,162.0,105.0,NW,52.692588806152344,50.55829253493784
281,2014,10,15,09,36,15,9,-3.0052874,-60.765614,128.0,77.0,NW,33.563140869140625,47.42410148831404
296,2014,10,15,09,36,15,10,-2.8615074,-60.837467,136.0,73.0,NW,51.42780685424805,50.3894680233485
307,2014,10,15,09,36,15,11,-2.6461658,-60.405663,148.0,97.0,NW,42.75391387939453,49.10591400610442
301,2014,10,15,09,36,15,12,-2.717938,-60.60354,144.0,86.0,NW,25.291486740112305,45.45788971269735
299,2014,10,15,09,36,15,13,-2.7539165,-60.513622,142.0,91.0,NW,22.770179748535156,44.72816330005352
126,2014,10,15,09,36,15,14,-3.4186313,-60.567944,105.0,88.0,SW,21.808670043945312,44.42836686619283
136,2014,10,15,09,48,14,0,-3.5076966,-61.359993,100.0,44.0,SW,84.90965270996094,53.873612989778
362,2014,10,15,09,48,14,1,-2.5563836,-60.243774,153.0,106.0,NW,85.07288360595703,53.88695841704062
383,2014,10,15,09,48,14,2,-2.5204325,-60.3157,155.0,102.0,NW,132.15847778320312,56.94782040064784
232,2014,10,15,09,48,14,3,-3.2920732,-61.395687,112.0,42.0,SW,58.33429718017578,51.26508347333753
267,2014,10,15,09,48,14,4,-3.1843576,-61.341557,118.0,45.0,SW,56.30244445800781,51.01873596991403
109,2014,10,15,09,48,14,5,-3.5975442,-61.34212,95.0,45.0,SW,76.53437805175781,53.152004873496324
78,2014,10,15,09,48,14,6,-3.7771654,-61.360386,85.0,44.0,SW,42.6021614074707,49.08120609196416
272,2014,10,15,09,48,14,7,-3.166393,-61.341534,119.0,45.0,SW,48.22396469116211,49.9425065590555
29,2014,10,15,09,48,14,8,-3.9207776,-61.432632,77.0,40.0,SW,33.620094299316406,47.43588279241537
459,2014,10,15,09,48,14,9,-1.9092032,-60.998592,189.0,64.0,NW,63.77952575683594,51.88520052705304
309,2014,10,15,09,48,14,10,-3.0230038,-61.05349,127.0,61.0,NW,34.572174072265625,47.62992701301515
