,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,04,22,15,36,10,0,-2.1611083,-60.31561,175.0,102.0,NW,28.11240005493164,46.19266674775656
15,2014,04,22,15,36,10,1,-2.610311,-59.992,150.0,120.0,NW,43.052974700927734,49.15435057993794
3,2014,04,22,15,36,10,2,-3.8498259,-60.5502,81.0,89.0,SW,59.39728546142578,51.390565517803644
20,2014,04,22,15,36,10,3,-2.3767316,-60.189793,163.0,109.0,NW,23.4283390045166,44.92616394986793
6,2014,04,22,15,36,10,4,-3.1132927,-60.387844,122.0,98.0,NW,46.99568176269531,49.7632272247888
12,2014,04,22,15,36,10,5,-2.6818645,-59.164654,146.0,166.0,NE,23.93559455871582,45.075007473448146
10,2014,04,22,15,36,10,6,-2.8438728,-59.992,137.0,120.0,NW,48.687530517578125,50.00898391239331
11,2014,04,22,15,36,10,7,-2.7360744,-59.956028,143.0,122.0,NE,28.0987606048584,46.18929458439272
8,2014,04,22,15,36,10,8,-2.879762,-60.297813,135.0,103.0,NW,26.61522674560547,45.81238268384585
4,2014,04,22,15,36,10,9,-3.5082858,-60.819996,100.0,74.0,SW,25.061738967895508,45.39447919265697
19,2014,04,22,15,48,8,0,-2.1611032,-60.333588,175.0,101.0,NW,32.27855682373047,47.152925703055516
9,2014,04,22,15,48,8,1,-2.592344,-60.02797,151.0,118.0,NW,48.13397979736328,49.92952829825115
4,2014,04,22,15,48,8,2,-2.8438716,-60.045967,137.0,117.0,NW,28.005977630615234,46.16631175806907
1,2014,04,22,15,48,8,3,-3.131237,-60.44183,121.0,95.0,NW,39.799224853515625,48.60829377509758
12,2014,04,22,15,48,8,4,-2.376725,-60.225758,163.0,107.0,NW,22.851404190063477,44.75290622985338
5,2014,04,22,15,48,8,5,-2.8258526,-60.333775,138.0,101.0,NW,23.18195915222168,44.852702136568624
3,2014,04,22,15,48,8,6,-2.9513636,-59.182446,131.0,165.0,NE,28.578615188598633,46.30695884783728
0,2014,04,22,15,48,8,7,-3.993696,-59.793896,73.0,131.0,SE,28.604406356811523,46.31322698127606
16,2014,04,22,16,00,15,0,-2.8079255,-60.17188,139.0,110.0,NW,61.013179779052734,51.57707850685675
11,2014,04,22,16,00,15,1,-2.9330842,-61.14335,132.0,56.0,NW,31.098508834838867,46.89413300019354
6,2014,04,22,16,00,15,2,-2.9691772,-59.002525,130.0,175.0,NE,36.17219161987305,47.94429712179996
13,2014,04,22,16,00,15,3,-2.9334245,-59.218437,132.0,163.0,NE,45.07245635986328,49.47287958716081
4,2014,04,22,16,00,15,4,-3.0231383,-60.909557,127.0,69.0,NW,47.37184524536133,49.81862478630702
2,2014,04,22,16,00,15,5,-3.4186103,-60.603943,105.0,86.0,SW,45.60034942626953,49.55379068604947
24,2014,04,22,16,00,15,6,-1.9635075,-60.18973,186.0,109.0,NW,23.20619773864746,44.8599637729844
23,2014,04,22,16,00,15,7,-2.1790395,-60.423485,174.0,96.0,NW,25.059906005859375,45.39397096014475
22,2014,04,22,16,00,15,8,-2.1789944,-60.531353,174.0,90.0,NW,24.392404556274414,45.206373786045155
21,2014,04,22,16,00,15,9,-2.3407705,-60.315655,165.0,102.0,NW,25.658769607543945,45.55807319177791
19,2014,04,22,16,00,15,10,-2.7359326,-59.434414,143.0,151.0,NE,22.371444702148438,44.60540445026755
15,2014,04,22,16,00,15,11,-2.8616853,-59.416363,136.0,152.0,NE,31.799753189086914,47.04907994480151
12,2014,04,22,16,00,15,12,-2.9336312,-60.387775,132.0,98.0,NW,31.902549743652344,47.07150626880057
5,2014,04,22,16,00,15,13,-2.9872525,-59.128445,129.0,168.0,NE,21.87851905822754,44.45058670166671
0,2014,04,22,16,00,15,14,-3.562338,-60.60403,97.0,86.0,SW,24.55596351623535,45.25281162800426
10,2014,04,22,16,12,12,0,-3.0590374,-59.03843,125.0,173.0,NE,38.862056732177734,48.442712459618065
31,2014,04,22,16,12,12,1,-2.8258204,-60.423714,138.0,96.0,NW,46.34930419921875,49.66699145829726
34,2014,04,22,16,12,12,2,-2.771993,-60.17187,141.0,110.0,NW,103.22296905517578,55.23072150461442
14,2014,04,22,16,12,12,3,-3.0231383,-60.909557,127.0,69.0,NW,31.221181869506836,46.92148938286821
20,2014,04,22,16,12,12,4,-2.951428,-59.272396,131.0,160.0,NE,35.4390983581543,47.80202258114572
3,2014,04,22,16,12,12,5,-3.4365654,-60.621952,104.0,85.0,SW,28.842924118041992,46.37092855489862
40,2014,04,22,16,12,12,6,-2.5024714,-60.297714,156.0,103.0,NW,24.92659568786621,45.35690746769901
24,2014,04,22,16,12,12,7,-2.9150996,-61.16132,133.0,55.0,NW,27.71642303466797,46.094094857943006
35,2014,04,22,16,12,12,8,-2.7539332,-59.50635,142.0,147.0,NE,40.86943817138672,48.79267863734613
28,2014,04,22,16,12,12,9,-2.8616107,-59.290443,136.0,159.0,NE,25.194480895996094,45.431186590776846
1,2014,04,22,16,12,12,10,-3.4725678,-60.49598,102.0,92.0,SW,76.48126220703125,53.147180703804096
0,2014,04,22,16,12,12,11,-4.3889303,-59.703716,51.0,136.0,SE,23.894390106201172,45.06303515380193
42,2014,04,22,16,24,18,0,-2.7540264,-60.17187,142.0,110.0,NW,73.89301300048828,52.90795396228823
13,2014,04,22,16,24,18,1,-3.0231981,-59.146408,127.0,167.0,NE,40.488197326660156,48.727555011355804
57,2014,04,22,16,24,18,2,-2.7001212,-59.77617,145.0,132.0,NE,81.60308074951172,53.597604835379435
44,2014,04,22,16,24,18,3,-2.754039,-59.92005,142.0,124.0,NE,32.028358459472656,47.098854844003085
29,2014,04,22,16,24,18,4,-2.8437636,-60.477688,137.0,93.0,NW,43.883140563964844,49.28706317204266
30,2014,04,22,16,24,18,5,-2.8436995,-59.380398,137.0,154.0,NE,50.0043830871582,50.19442913549999
1,2014,04,22,16,24,18,6,-4.3889456,-59.75777,51.0,133.0,SE,30.840139389038086,46.8361612730596
61,2014,04,22,16,24,18,7,-2.5204215,-60.35167,155.0,100.0,NW,29.101417541503906,46.432926263140914
53,2014,04,22,16,24,18,8,-2.7180495,-60.351727,144.0,100.0,NW,37.16983413696289,48.13334992698822
23,2014,04,22,16,24,18,9,-2.9150598,-61.1973,133.0,53.0,NW,41.1130256652832,48.83397098629618
22,2014,04,22,16,24,18,10,-2.9331594,-58.91261,132.0,180.0,NE,28.706893920898438,46.33807922829984
19,2014,04,22,16,24,18,11,-2.9694176,-59.308365,130.0,158.0,NE,24.091232299804688,45.12004420190504
12,2014,04,22,16,24,18,12,-3.0231688,-60.873577,127.0,71.0,NW,29.688276290893555,46.57165968586408
7,2014,04,22,16,24,18,13,-3.4724371,-60.71197,102.0,80.0,SW,29.703643798828125,46.57525560883027
5,2014,04,22,16,24,18,14,-3.742101,-60.4061,87.0,97.0,SW,35.7570686340332,47.864090486297144
63,2014,04,22,16,24,18,15,-1.945523,-60.279606,187.0,104.0,NW,23.153810501098633,44.84425954946077
62,2014,04,22,16,24,18,16,-2.1968954,-60.65721,173.0,83.0,NW,26.26239013671875,45.71964793482547
38,2014,04,22,16,24,18,17,-2.771891,-59.488358,141.0,148.0,NE,26.462257385253906,45.77233018527938
61,2014,04,22,16,36,17,0,-2.7540264,-60.17187,142.0,110.0,NW,71.0075454711914,52.6311719659785
10,2014,04,22,16,36,17,1,-3.041219,-59.21836,126.0,163.0,NE,46.448238372802734,49.68180791338773
76,2014,04,22,16,36,17,2,-2.7001371,-59.884083,145.0,126.0,NE,56.878726959228516,51.089497838170466
36,2014,04,22,16,36,17,3,-2.8257535,-59.41638,138.0,152.0,NE,48.46587371826172,49.97727669880285
47,2014,04,22,16,36,17,4,-2.7719147,-60.44168,141.0,95.0,NW,57.5748405456543,51.174023858290134
40,2014,04,22,16,36,17,5,-2.8078394,-59.52432,139.0,146.0,NE,46.456607818603516,49.68305987964325
80,2014,04,22,16,36,17,6,-2.7001135,-59.740196,145.0,134.0,NE,73.81720733642578,52.90082173067104
39,2014,04,22,16,36,17,7,-2.8073845,-61.089256,139.0,59.0,NW,31.921005249023438,47.07552491019036
24,2014,04,22,16,36,17,8,-2.8790889,-61.23324,135.0,51.0,NW,31.501556396484375,46.983612140552964
5,2014,04,22,16,36,17,9,-3.2023683,-61.30559,117.0,47.0,SW,22.639436721801758,44.68814983233667
1,2014,04,22,16,36,17,10,-4.478789,-59.811802,46.0,130.0,SE,23.969175338745117,45.08474943434915
81,2014,04,22,16,36,17,11,-2.5383756,-60.38764,154.0,98.0,NW,23.311267852783203,44.89135426964428
45,2014,04,22,16,36,17,12,-2.7897587,-59.308475,140.0,158.0,NE,26.49347686767578,45.78052326243305
35,2014,04,22,16,36,17,13,-2.825897,-59.848095,138.0,128.0,NE,27.932544708251953,46.148067997621496
21,2014,04,22,16,36,17,14,-2.9511778,-58.966564,131.0,177.0,NE,22.774988174438477,44.72963051894989
3,2014,04,22,16,36,17,15,-3.4724498,-60.693974,102.0,81.0,SW,24.27294921875,45.17226071358426
2,2014,04,22,16,36,17,16,-3.7420933,-60.424107,87.0,96.0,SW,27.854110717773438,46.12852871737283
61,2014,04,22,16,48,10,0,-2.7180555,-60.33374,144.0,101.0,NW,97.71949005126953,54.84999902773522
8,2014,04,22,16,48,10,1,-3.0412447,-59.254345,126.0,161.0,NE,50.16741180419922,50.21704709011821
78,2014,04,22,16,48,10,2,-2.6821756,-59.956028,146.0,122.0,NE,65.45299530029297,52.0651723693305
29,2014,04,22,16,48,10,3,-2.8257718,-59.45236,138.0,150.0,NE,51.79646301269531,50.43910162715355
37,2014,04,22,16,48,10,4,-2.771891,-60.495644,141.0,92.0,NW,49.956207275390625,50.187731298840674
19,2014,04,22,16,48,10,5,-2.9511425,-61.053417,131.0,61.0,NW,27.98967933654785,46.162266724715465
33,2014,04,22,16,48,10,6,-2.8078613,-59.57828,139.0,143.0,NE,34.9818115234375,47.71177668535435
26,2014,04,22,16,48,10,7,-2.8438609,-59.830105,137.0,129.0,NE,36.537410736083984,48.01410423423108
1,2014,04,22,16,48,10,8,-3.1666102,-61.1616,119.0,55.0,SW,21.889387130737305,44.45403759118126
0,2014,04,22,16,48,10,9,-3.8318493,-60.568195,82.0,88.0,SW,25.990262985229492,45.64727074028735
72,2014,04,22,17,00,17,0,-2.7359967,-60.405693,143.0,97.0,NW,120.77261352539062,56.321795389543084
40,2014,04,22,17,00,17,1,-2.8257892,-59.488335,138.0,148.0,NE,51.63665771484375,50.41762993954852
19,2014,04,22,17,00,17,2,-3.0412571,-59.272335,126.0,160.0,NE,40.85620880126953,48.790428986636385
101,2014,04,22,17,00,17,3,-2.0529563,-60.962746,181.0,66.0,NW,27.434696197509766,46.023102441910446
92,2014,04,22,17,00,17,4,-2.6642096,-59.974014,147.0,121.0,NE,79.32391357421875,53.40076607961677
59,2014,04,22,17,00,17,5,-2.7538986,-60.549595,142.0,89.0,NW,42.429996490478516,49.0530678901554
28,2014,04,22,17,00,17,6,-2.8438632,-59.848095,137.0,128.0,NE,56.04969024658203,50.9874714262306
14,2014,04,22,17,00,17,7,-3.041178,-60.819614,126.0,74.0,NW,38.038917541503906,48.293950354946624
1,2014,04,22,17,00,17,8,-4.298851,-60.730648,56.0,79.0,SW,34.79151153564453,47.67387271361968
47,2014,04,22,17,00,17,9,-2.8078744,-59.614258,139.0,141.0,NE,35.87932586669922,47.88780834912423
6,2014,04,22,17,00,17,10,-3.6162574,-60.56806,94.0,88.0,SW,23.652524948120117,44.992340104461704
4,2014,04,22,17,00,17,11,-3.7958956,-60.604183,84.0,86.0,SW,23.24642562866211,44.871998920196646
102,2014,04,22,17,00,17,12,-1.8376696,-60.459324,193.0,94.0,NW,24.603363037109375,45.266211555583766
94,2014,04,22,17,00,17,13,-2.57422,-60.585476,152.0,87.0,NW,27.672231674194336,46.08300691616886
52,2014,04,22,17,00,17,14,-2.8075364,-59.056637,139.0,172.0,NE,26.58616828918457,45.80479194843874
44,2014,04,22,17,00,17,15,-2.8072698,-61.19718,139.0,53.0,NW,22.456493377685547,44.63177101817352
8,2014,04,22,17,00,17,16,-3.3647435,-59.434086,108.0,151.0,SE,22.215242385864258,44.55671685422409
57,2014,04,22,17,12,20,0,-2.7539628,-60.4057,142.0,97.0,NW,58.45730209350586,51.2797202452123
27,2014,04,22,17,12,20,1,-2.915628,-59.506283,133.0,147.0,NE,51.39497756958008,50.38503085032605
40,2014,04,22,17,12,20,2,-2.8076642,-59.218525,139.0,163.0,NE,43.99055480957031,49.30405098608383
80,2014,04,22,17,12,20,3,-2.6462433,-60.009987,148.0,119.0,NW,44.82822036743164,49.435123927519335
11,2014,04,22,17,12,20,4,-3.7599406,-60.64017,86.0,84.0,SW,44.786895751953125,49.428715346639365
86,2014,04,22,17,12,20,5,-1.7299323,-60.26159,199.0,105.0,NW,25.77589988708496,45.589721337281574
23,2014,04,22,17,12,20,6,-2.9151382,-61.125343,133.0,57.0,NW,38.71675109863281,48.41668246079867
6,2014,04,22,17,12,20,7,-4.281177,-59.973984,57.0,121.0,SE,36.791168212890625,48.06219720465911
0,2014,04,22,17,12,20,8,-4.6045494,-59.79375,39.0,131.0,SE,34.70786666870117,47.65714668348533
81,2014,04,22,17,12,20,9,-2.5562441,-60.60345,153.0,86.0,NW,24.74632453918457,45.306471224542484
71,2014,04,22,17,12,20,10,-2.699972,-60.603527,145.0,86.0,NW,30.86863136291504,46.84257794687077
17,2014,04,22,17,12,20,11,-2.95161,-60.351803,131.0,100.0,NW,34.91270446777344,47.698035831536565
3,2014,04,22,17,12,20,12,-4.298822,-60.766678,56.0,77.0,SW,27.016149520874023,45.91627517642746
84,2014,04,22,17,12,20,13,-2.1068223,-60.998737,178.0,64.0,NW,21.824872970581055,44.43352755054042
83,2014,04,22,17,12,20,14,-2.3944757,-60.72924,162.0,79.0,NW,24.455238342285156,45.224250354066356
65,2014,04,22,17,12,20,15,-2.7360728,-59.920055,143.0,124.0,NE,23.299575805664062,44.88786818528866
45,2014,04,22,17,12,20,16,-2.7892847,-61.21515,140.0,52.0,NW,23.208642959594727,44.860695915341935
14,2014,04,22,17,12,20,17,-2.9873598,-60.711628,129.0,80.0,NW,26.679908752441406,45.8292493954072
13,2014,04,22,17,12,20,18,-3.0412924,-59.32631,126.0,157.0,NE,28.993684768676758,46.4071545609321
12,2014,04,22,17,12,20,19,-3.59827,-60.604053,95.0,86.0,SW,30.350818634033203,46.725026509090966
84,2014,04,22,17,24,24,0,-2.7359824,-60.441666,143.0,95.0,NW,50.07538604736328,50.204288854164396
30,2014,04,22,17,24,24,1,-2.8977115,-59.632217,134.0,140.0,NE,77.8253173828125,53.26823436421396
104,2014,04,22,17,24,24,2,-2.6461027,-60.549545,148.0,89.0,NW,80.05884552001953,53.464849126517
45,2014,04,22,17,24,24,3,-2.8438632,-59.848095,137.0,128.0,NE,65.44304656982422,52.064116098123854
78,2014,04,22,17,24,24,4,-2.7537668,-59.218563,142.0,163.0,NE,45.32749557495117,49.51208754345801
115,2014,04,22,17,24,24,5,-1.7299093,-60.35145,199.0,100.0,NW,39.06766891479492,48.479379933669065
17,2014,04,22,17,24,24,6,-2.969369,-60.7476,130.0,78.0,NW,41.29233169555664,48.86421047359547
72,2014,04,22,17,24,24,7,-2.7532284,-61.323032,142.0,46.0,NW,33.4869384765625,47.40830706447991
8,2014,04,22,17,24,24,8,-3.562338,-60.60403,97.0,86.0,SW,27.64124298095703,46.075221054967386
110,2014,04,22,17,24,24,9,-2.6282766,-60.02797,149.0,118.0,NW,33.990055084228516,47.5119298510489
22,2014,04,22,17,24,24,10,-2.9336376,-60.369785,132.0,99.0,NW,51.94550323486328,50.4590672840052
10,2014,04,22,17,24,24,11,-3.2391052,-59.758064,115.0,133.0,SE,26.802106857299805,45.861002906196276
3,2014,04,22,17,24,24,12,-3.7419503,-60.676167,87.0,82.0,SW,40.05088424682617,48.652093699305176
0,2014,04,22,17,24,24,13,-4.6225257,-59.847816,38.0,128.0,SE,28.65625,46.325809674241654
112,2014,04,22,17,24,24,14,-2.4304073,-60.729263,160.0,79.0,NW,23.64878273010254,44.99124061713282
93,2014,04,22,17,24,24,15,-2.6999404,-59.326515,145.0,157.0,NE,32.73630142211914,47.25077373026743
92,2014,04,22,17,24,24,16,-2.7001388,-59.90207,145.0,125.0,NE,29.830856323242188,46.604951482706866
58,2014,04,22,17,24,24,17,-2.8077967,-59.43438,139.0,151.0,NE,22.00212860107422,44.48973513705453
43,2014,04,22,17,24,24,18,-2.8438728,-59.97401,137.0,121.0,NE,24.514131546020508,45.24096415261825
21,2014,04,22,17,24,24,19,-2.9330647,-61.16134,132.0,55.0,NW,24.489534378051758,45.233988403345634
18,2014,04,22,17,24,24,20,-2.9516523,-60.18989,131.0,109.0,NW,42.74055480957031,49.103742442794946
12,2014,04,22,17,24,24,21,-3.0947502,-58.822487,123.0,185.0,NE,24.633678436279297,45.27476824337548
9,2014,04,22,17,24,24,22,-3.346787,-59.45209,109.0,150.0,SE,38.10983657836914,48.30689333976974
2,2014,04,22,17,24,24,23,-3.7767513,-58.35354,85.0,211.0,SE,24.17975425720215,45.14553008050094
25,2014,04,22,17,36,17,0,-2.8977644,-59.866077,134.0,127.0,NE,96.20706176757812,54.741611175628435
93,2014,04,22,17,36,17,1,-2.6460934,-60.567528,148.0,88.0,NW,66.32656860351562,52.15730043200722
71,2014,04,22,17,36,17,2,-2.753925,-60.495636,142.0,92.0,NW,35.77865982055664,47.86828505979028
63,2014,04,22,17,36,17,3,-2.7897234,-59.254513,140.0,161.0,NE,43.93070602416992,49.29459088470999
27,2014,04,22,17,36,17,4,-2.897738,-59.72216,134.0,135.0,NE,73.61482238769531,52.88174425409763
20,2014,04,22,17,36,17,5,-2.9156716,-60.36978,133.0,99.0,NW,37.35820770263672,48.168476474174106
1,2014,04,22,17,36,17,6,-4.244846,-60.856705,59.0,72.0,SW,39.25421142578125,48.51248007314475
100,2014,04,22,17,36,17,7,-2.466362,-60.69332,158.0,81.0,NW,29.109479904174805,46.43485109291409
11,2014,04,22,17,36,17,8,-2.987295,-60.801582,129.0,75.0,NW,32.318565368652344,47.16153314161406
6,2014,04,22,17,36,17,9,-3.562338,-60.60403,97.0,86.0,SW,23.582908630371094,44.97185785052707
101,2014,04,22,17,36,17,10,-1.7298982,-60.387398,199.0,98.0,NW,29.970626831054688,46.63743317652758
65,2014,04,22,17,36,17,11,-2.7711258,-61.377014,141.0,43.0,NW,24.08103370666504,45.11710196602895
10,2014,04,22,17,36,17,12,-3.0947895,-58.85847,123.0,183.0,NE,26.35329818725586,45.7436595740929
9,2014,04,22,17,36,17,13,-3.2211463,-59.79406,116.0,131.0,SE,22.74591064453125,44.72075321620321
8,2014,04,22,17,36,17,14,-3.3108983,-59.54209,111.0,145.0,SE,52.090572357177734,50.47844602655498
5,2014,04,22,17,36,17,15,-3.634089,-60.766098,93.0,77.0,SW,40.032737731933594,48.64894461839249
4,2014,04,22,17,36,17,16,-3.8856375,-60.730297,79.0,79.0,SW,22.6154842376709,44.68079421579873
93,2014,04,22,17,48,11,0,-2.5921557,-60.63944,151.0,84.0,NW,97.3724365234375,54.825276554599505
20,2014,04,22,17,48,11,1,-2.9157307,-59.866074,133.0,127.0,NE,98.22329711914062,54.88573208877388
68,2014,04,22,17,48,11,2,-2.6819406,-59.272568,146.0,160.0,NE,76.61616516113281,53.159426526554576
27,2014,04,22,17,48,11,3,-2.897692,-60.405754,134.0,97.0,NW,70.74559020996094,52.605489942725484
8,2014,04,22,17,48,11,4,-2.9693012,-60.83755,130.0,73.0,NW,37.56144714355469,48.20617701484923
1,2014,04,22,17,48,11,5,-4.244812,-60.89273,59.0,70.0,SW,45.283260345458984,49.50530296521487
4,2014,04,22,17,48,11,6,-3.651996,-60.838123,92.0,73.0,SW,31.31667709350586,46.942710745673125
95,2014,04,22,17,48,11,7,-1.6400133,-60.531147,204.0,90.0,NW,22.879343032836914,44.761396753183966
12,2014,04,22,17,48,11,8,-2.9516523,-60.18989,131.0,109.0,NW,22.793588638305664,44.735303255616785
6,2014,04,22,17,48,11,9,-3.3464153,-61.017826,109.0,63.0,SW,23.43412971496582,44.9278812293376
3,2014,04,22,17,48,11,10,-3.8856096,-60.76631,79.0,77.0,SW,28.311372756958008,46.24167480258481
47,2014,04,22,18,00,9,0,-2.592134,-60.675407,151.0,82.0,NW,88.83916473388672,54.187971423160015
9,2014,04,22,18,00,9,1,-2.9157326,-59.884064,133.0,126.0,NE,61.50981903076172,51.6334111451096
28,2014,04,22,18,00,9,2,-2.753559,-61.017254,142.0,63.0,NW,45.35356140136719,49.516082289974804
2,2014,04,22,18,00,9,3,-3.4008284,-59.992,106.0,120.0,SW,40.16040802001953,48.671069820418005
56,2014,04,22,18,00,9,4,-1.6579714,-60.549126,203.0,89.0,NW,29.000410079956055,46.40876618189366
54,2014,04,22,18,00,9,5,-2.4303582,-60.80119,160.0,75.0,NW,23.392444610595703,44.9155097136513
30,2014,04,22,18,00,9,6,-2.7538698,-59.380444,142.0,154.0,NE,22.593250274658203,44.67395936791904
1,2014,04,22,18,00,9,7,-4.2272344,-60.280228,60.0,104.0,SW,25.136301040649414,45.41512186034068
18,2014,04,22,18,00,9,8,-2.8797188,-60.423737,135.0,96.0,NW,25.62863540649414,45.54990768214612
19,2014,04,22,18,12,10,0,-2.6100771,-60.711388,150.0,80.0,NW,54.67624282836914,50.81507857475621
1,2014,04,22,18,12,10,1,-4.245206,-60.26222,59.0,105.0,SW,31.777469635009766,47.044208955078176
32,2014,04,22,18,12,10,2,-2.4482837,-60.85515,159.0,72.0,NW,30.944538116455078,46.85964403219857
12,2014,04,22,18,12,10,3,-2.843498,-60.89142,137.0,70.0,NW,42.422637939453125,49.05186268420855
9,2014,04,22,18,12,10,4,-3.148814,-58.984367,120.0,176.0,SE,29.707088470458984,46.57606139018365
7,2014,04,22,18,12,10,5,-3.4185994,-59.36206,105.0,155.0,SE,90.29863739013672,54.30119910612376
13,2014,04,22,18,12,10,6,-2.807567,-59.09261,139.0,170.0,NE,21.904340744018555,44.45878294430838
10,2014,04,22,18,12,10,7,-2.9336097,-60.441746,132.0,95.0,NW,48.11604309082031,49.92693843903855
5,2014,04,22,18,12,10,8,-3.6517687,-58.911842,92.0,180.0,SE,24.66766929626465,45.28434983637915
4,2014,04,22,18,12,10,9,-4.0655136,-59.631783,69.0,140.0,SE,23.87006378173828,45.05595722800049
46,2014,04,22,18,24,17,0,-2.5022705,-60.729305,156.0,79.0,NW,79.90172576904297,53.451198510044826
19,2014,04,22,18,24,17,1,-3.2031538,-59.686096,117.0,137.0,SE,68.0631103515625,52.33688862264195
34,2014,04,22,18,24,17,2,-2.8254862,-60.94537,138.0,67.0,NW,53.66165542602539,50.684925016409906
22,2014,04,22,18,24,17,3,-3.1668303,-59.03833,119.0,173.0,SE,41.560855865478516,48.90925167555945
5,2014,04,22,18,24,17,4,-3.6698098,-58.983833,91.0,176.0,SE,28.940725326538086,46.39445053934399
47,2014,04,22,18,24,17,5,-1.568059,-60.71083,208.0,80.0,NW,33.02998352050781,47.312833668815706
28,2014,04,22,18,24,17,6,-3.1132927,-60.387844,122.0,98.0,NW,24.630752563476562,45.273942858966535
24,2014,04,22,18,24,17,7,-3.1492977,-59.920025,120.0,124.0,SE,31.637075424194336,47.01344123484186
17,2014,04,22,18,24,17,8,-3.2210827,-59.57812,116.0,143.0,SE,38.88845443725586,48.4474308864604
9,2014,04,22,18,24,17,9,-3.4186103,-59.38006,105.0,154.0,SE,33.004554748535156,47.30748200833758
6,2014,04,22,18,24,17,10,-3.5082238,-59.092003,100.0,170.0,SE,27.517789840698242,46.044116749112014
37,2014,04,22,18,24,17,11,-2.6096354,-58.769043,150.0,188.0,NE,66.08277893066406,52.13171272086142
36,2014,04,22,18,24,17,12,-2.699663,-61.01721,145.0,63.0,NW,26.56782341003418,45.799995571814314
30,2014,04,22,18,24,17,13,-2.8977718,-59.992,134.0,120.0,NW,27.255861282348633,45.977658520487566
29,2014,04,22,18,24,17,14,-3.059419,-59.668144,125.0,138.0,NE,22.770193099975586,44.72816737447385
1,2014,04,22,18,24,17,15,-4.137422,-59.775852,65.0,132.0,SE,26.20707130432129,45.70499580193302
0,2014,04,22,18,24,17,16,-4.2451887,-60.316265,59.0,102.0,SW,27.774913787841797,46.10874346997238
26,2014,04,22,18,36,10,0,-2.5381522,-60.80126,154.0,75.0,NW,72.36219024658203,52.76248721326255
6,2014,04,22,18,36,10,1,-3.651915,-59.055862,92.0,172.0,SE,33.320560455322266,47.373696719438676
19,2014,04,22,18,36,10,2,-3.0953455,-60.33386,123.0,101.0,NW,137.18759155273438,57.20733726464971
18,2014,04,22,18,36,10,3,-3.1133637,-59.902035,122.0,125.0,NE,68.25372314453125,52.35632150082658
14,2014,04,22,18,36,10,4,-3.1668465,-59.056324,119.0,172.0,SE,26.3615779876709,45.745842409404375
12,2014,04,22,18,36,10,5,-3.2031639,-59.722084,117.0,135.0,SE,27.956098556518555,46.1539249625219
9,2014,04,22,18,36,10,6,-3.3469288,-59.956005,109.0,122.0,SE,50.88139343261719,50.31524389819687
7,2014,04,22,18,36,10,7,-3.418621,-59.398056,105.0,153.0,SE,33.500328063964844,47.4110849173115
1,2014,04,22,18,36,10,8,-4.1724634,-58.677044,63.0,193.0,SE,32.11194610595703,47.11696597679929
21,2014,04,22,18,36,10,9,-2.825454,-60.981346,138.0,65.0,NW,23.101276397705078,44.828475577539706
