,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2015,03,26,19,12,21,7,-4.532488,-60.622734,43.0,85.0,SW,28.42298698425293,46.2690154156585
71,2015,03,26,19,12,21,8,-3.274157,-61.359673,113.0,44.0,SW,25.89662742614746,45.622191295092136
64,2015,03,26,19,12,21,9,-3.508568,-59.65,100.0,139.0,SE,33.83578872680664,47.48032082910197
62,2015,03,26,19,12,21,10,-3.5975924,-58.677883,95.0,193.0,SE,22.777706146240234,44.73045973016524
57,2015,03,26,19,12,21,11,-3.7062187,-59.721947,89.0,135.0,SE,35.298187255859375,47.77433839978907
53,2015,03,26,19,12,21,12,-3.7957947,-59.23577,84.0,162.0,SE,47.11684799194336,49.78111962792525
49,2015,03,26,19,12,21,13,-3.831966,-60.316113,82.0,102.0,SW,59.449180603027344,51.39663392543952
81,2015,03,26,19,12,21,14,-1.9094695,-60.603146,189.0,86.0,NW,35.46840286254883,47.80776607967389
80,2015,03,26,19,12,21,15,-2.5384312,-60.171837,154.0,110.0,NW,22.945405960083008,44.781431889842295
79,2015,03,26,19,12,21,16,-3.095046,-59.128357,123.0,168.0,NE,26.689313888549805,45.83169850659366
66,2015,03,26,19,12,21,17,-3.2916987,-61.647633,112.0,28.0,SW,28.112178802490234,46.19261205923913
56,2015,03,26,19,12,21,18,-3.723116,-58.51567,88.0,202.0,SE,25.955076217651367,45.63785689315222
55,2015,03,26,19,12,21,19,-3.7771401,-58.60561,85.0,197.0,SE,24.327049255371094,45.18773090803214
25,2015,03,26,19,12,21,20,-4.2631936,-60.17215,58.0,110.0,SW,25.039976119995117,45.388442522443036
41,2015,03,26,19,24,27,0,-4.1374083,-59.721817,65.0,135.0,SE,76.41098022460938,53.14079229245085
11,2015,03,26,19,24,27,1,-4.5685267,-59.54146,41.0,145.0,SE,47.55324935913086,49.845183125372444
25,2015,03,26,19,24,27,2,-4.53266,-59.703667,43.0,136.0,SE,41.19774627685547,48.84827529421968
77,2015,03,26,19,24,27,3,-3.7408533,-58.37161,87.0,210.0,SE,43.21409606933594,49.1803068858909
95,2015,03,26,19,24,27,4,-3.2741086,-61.395664,113.0,42.0,SW,45.286651611328125,49.505823335133755
67,2015,03,26,19,24,27,5,-3.8319597,-60.334118,82.0,101.0,SW,61.820533752441406,51.6684239630326
64,2015,03,26,19,24,27,6,-3.8495696,-59.091675,81.0,170.0,SE,60.22573471069336,51.486813665173436
53,2015,03,26,19,24,27,7,-4.0296288,-59.793888,71.0,131.0,SE,34.146217346191406,47.543781562325016
105,2015,03,26,19,24,27,8,-2.3223908,-61.016888,166.0,63.0,NW,40.1496467590332,48.669207615221204
90,2015,03,26,19,24,27,9,-3.3276262,-61.64769,110.0,28.0,SW,50.72357940673828,50.29365824109968
84,2015,03,26,19,24,27,10,-3.6881514,-59.469906,90.0,149.0,SE,36.557682037353516,48.01795837619285
80,2015,03,26,19,24,27,11,-3.7062235,-59.73995,89.0,134.0,SE,41.008731842041016,48.816321385934245
104,2015,03,26,19,24,27,12,-2.6282759,-60.045956,149.0,117.0,NW,28.098491668701172,46.18922807723269
94,2015,03,26,19,24,27,13,-3.273525,-61.77357,113.0,21.0,SW,23.891389846801758,45.06216259557767
88,2015,03,26,19,24,27,14,-3.4352582,-61.73786,104.0,23.0,SW,34.585880279541016,47.63268129767917
58,2015,03,26,19,24,27,15,-3.9936833,-60.244133,73.0,106.0,SW,26.813474655151367,45.863949495564846
55,2015,03,26,19,24,27,16,-4.011293,-60.85647,72.0,72.0,SW,40.3591423034668,48.70537080797331
111,2015,03,26,19,24,27,17,-1.8016826,-60.58513,195.0,87.0,NW,30.45647621154785,46.74917442709717
110,2015,03,26,19,24,27,18,-1.945436,-60.53126,187.0,90.0,NW,21.999191284179688,44.48880741177784
109,2015,03,26,19,24,27,19,-2.1070554,-60.675144,178.0,82.0,NW,30.212575912475586,46.693304030728285
108,2015,03,26,19,24,27,20,-2.2681398,-61.358456,169.0,44.0,NW,27.719295501708984,46.09481496930479
102,2015,03,26,19,24,27,21,-2.682084,-60.441647,146.0,95.0,NW,22.746076583862305,44.72080390928756
99,2015,03,26,19,24,27,22,-3.2385495,-61.0897,115.0,59.0,SW,23.489124298095703,44.944169173846774
85,2015,03,26,19,24,27,23,-3.6698458,-59.01984,91.0,174.0,SE,41.67194747924805,48.927800709711995
78,2015,03,26,19,24,27,24,-3.7232966,-58.6417,88.0,195.0,SE,29.036325454711914,46.41736644566488
60,2015,03,26,19,24,27,25,-3.957773,-60.13607,75.0,112.0,SW,25.619619369506836,45.54746272698752
27,2015,03,26,19,24,27,26,-4.2272444,-60.2442,60.0,106.0,SW,24.61855125427246,45.270499830321995
43,2015,03,26,19,36,16,0,-4.155384,-59.757835,64.0,133.0,SE,108.16133117675781,55.55545233478699
30,2015,03,26,19,36,16,1,-4.4967275,-59.70368,45.0,136.0,SE,59.44580078125,51.39623886406861
78,2015,03,26,19,36,16,2,-3.77684,-58.407555,85.0,208.0,SE,38.90373992919922,48.45016160974438
75,2015,03,26,19,36,16,3,-3.831604,-59.091694,82.0,170.0,SE,34.069515228271484,47.52815522190454
96,2015,03,26,19,36,16,4,-2.9336658,-59.704163,132.0,136.0,NE,61.491153717041016,51.63130222056814
91,2015,03,26,19,36,16,5,-3.2555304,-61.791534,114.0,20.0,SW,30.980539321899414,46.867723538479176
87,2015,03,26,19,36,16,6,-3.4531903,-61.755894,103.0,22.0,SW,32.8514289855957,47.27516820359905
83,2015,03,26,19,36,16,7,-3.724119,-59.5419,88.0,145.0,SE,28.057241439819336,46.17901946684944
71,2015,03,26,19,36,16,8,-3.8678856,-60.35214,80.0,100.0,SW,40.49571990966797,48.72884594077916
66,2015,03,26,19,36,16,9,-3.9936783,-60.262142,73.0,105.0,SW,83.84214782714844,53.78569828185337
36,2015,03,26,19,36,16,10,-4.2272396,-60.262215,60.0,105.0,SW,31.643505096435547,47.01485329328327
93,2015,03,26,19,36,16,11,-3.2202868,-61.341606,116.0,45.0,SW,29.273632049560547,46.473925712354514
90,2015,03,26,19,36,16,12,-3.3096626,-61.64766,111.0,28.0,SW,24.092439651489258,45.12039243351343
69,2015,03,26,19,36,16,13,-3.921843,-60.118057,77.0,113.0,SW,47.39606857299805,49.82217706296478
99,2015,03,26,19,36,16,14,-1.7657592,-60.56714,197.0,88.0,NW,22.047515869140625,44.5040545785175
80,2015,03,26,19,36,16,15,-3.7596908,-60.94625,86.0,67.0,SW,24.9157772064209,45.35389097769168
21,2015,03,26,19,48,18,0,-4.496762,-59.84784,45.0,128.0,SE,66.52359771728516,52.177911614542765
45,2015,03,26,19,48,18,1,-4.1553884,-59.77585,64.0,132.0,SE,80.30833435058594,53.48646985163823
38,2015,03,26,19,48,18,2,-4.4248567,-59.685684,49.0,137.0,SE,50.162132263183594,50.21631577993722
83,2015,03,26,19,48,18,3,-3.7408829,-58.389614,87.0,209.0,SE,40.83927917480469,48.78754904557064
91,2015,03,26,19,48,18,4,-3.3635538,-61.64775,108.0,28.0,SW,48.09870910644531,49.92443468865168
104,2015,03,26,19,48,18,5,-2.2148507,-60.6752,172.0,82.0,NW,42.54774856567383,49.072325302716635
73,2015,03,26,19,48,18,6,-3.8496022,-59.12769,81.0,168.0,SE,33.80522537231445,47.47404132674524
72,2015,03,26,19,48,18,7,-3.84989,-60.424156,81.0,96.0,SW,45.23443603515625,49.49780683786689
68,2015,03,26,19,48,18,8,-3.9218376,-60.15407,77.0,111.0,SW,49.61539077758789,50.140162616920804
108,2015,03,26,19,48,18,9,-1.7298272,-60.567127,199.0,88.0,NW,28.906362533569336,46.38619507899761
107,2015,03,26,19,48,18,10,-1.9813913,-60.47735,185.0,93.0,NW,23.463836669921875,44.93668438688605
101,2015,03,26,19,48,18,11,-2.6102898,-60.207817,150.0,108.0,NW,33.30810546875,47.37109885526547
100,2015,03,26,19,48,18,12,-2.6101964,-60.49557,150.0,92.0,NW,23.02786636352539,44.80635916417238
99,2015,03,26,19,48,18,13,-2.6462398,-60.08193,148.0,115.0,NW,25.83611488342285,45.6059352689369
98,2015,03,26,19,48,18,14,-2.7000773,-59.614292,145.0,141.0,NE,45.635154724121094,49.55909239386051
97,2015,03,26,19,48,18,15,-2.8617454,-59.542282,136.0,145.0,NE,34.221649169921875,47.55911491222445
96,2015,03,26,19,48,18,16,-2.8976076,-59.398354,134.0,153.0,NE,30.651824951171875,46.793601343663724
78,2015,03,26,19,48,18,17,-3.777856,-59.271797,85.0,160.0,SE,37.77689743041992,48.24592054840008
14,2015,03,26,20,00,15,0,-4.4967666,-59.88388,45.0,126.0,SE,41.15705490112305,48.84140859894431
51,2015,03,26,20,00,15,1,-4.101497,-59.811886,67.0,130.0,SE,62.0765266418457,51.6971384993428
61,2015,03,26,20,00,15,2,-3.9218228,-60.226105,77.0,107.0,SW,74.86329650878906,52.998603105396825
78,2015,03,26,20,00,15,3,-3.0411344,-59.11041,126.0,169.0,NE,47.25111770629883,49.80089333310588
69,2015,03,26,20,00,15,4,-3.7239034,-59.199825,88.0,164.0,SE,57.20658874511719,51.129436778407154
82,2015,03,26,20,00,15,5,-2.951604,-59.61421,131.0,141.0,NE,82.4476089477539,53.66914900057752
75,2015,03,26,20,00,15,6,-3.3994815,-61.647808,106.0,28.0,SW,23.57676124572754,44.97004628551758
70,2015,03,26,20,00,15,7,-3.7227683,-58.299625,88.0,214.0,SE,34.795997619628906,47.674768636026954
89,2015,03,26,20,00,15,8,-1.9993422,-60.513306,184.0,91.0,NW,32.826080322265625,47.26980440206856
86,2015,03,26,20,00,15,9,-2.64612,-60.513573,148.0,91.0,NW,30.48758316040039,46.75626792368295
84,2015,03,26,20,00,15,10,-2.915628,-59.506283,133.0,147.0,NE,26.732057571411133,45.842818160953385
37,2015,03,26,20,00,15,11,-4.1373715,-60.37026,65.0,99.0,SW,25.70229148864746,45.56984947018079
90,2015,03,26,20,00,15,12,-1.7297618,-60.692936,199.0,81.0,NW,22.56991958618164,44.66678014453191
73,2015,03,26,20,00,15,13,-3.6510632,-58.389767,92.0,209.0,SE,27.511777877807617,46.042598459987126
65,2015,03,26,20,00,15,14,-3.9037964,-60.406174,78.0,97.0,SW,27.83702278137207,46.12426451443619
30,2015,03,26,22,00,12,0,-4.209036,-60.712555,61.0,80.0,SW,43.06618881225586,49.156482998486936
1,2015,03,26,22,00,12,1,-4.388635,-60.784782,51.0,76.0,SW,44.89794158935547,49.44592284632275
37,2015,03,26,22,00,12,2,-3.2929902,-59.704063,112.0,136.0,SE,116.64842987060547,56.08036231521218
46,2015,03,26,22,00,12,3,-2.4653375,-61.664375,158.0,27.0,NW,41.18914031982422,48.84682359924514
43,2015,03,26,22,00,12,4,-2.8078613,-60.40572,139.0,97.0,NW,41.79289245605469,48.94793882692467
32,2015,03,26,22,00,12,5,-4.011293,-60.85647,72.0,72.0,SW,36.265045166015625,47.96211151962786
49,2015,03,26,22,00,12,6,-1.8372957,-61.052464,193.0,61.0,NW,25.337753295898438,45.470589608933444
48,2015,03,26,22,00,12,7,-2.4125993,-59.56044,161.0,144.0,NE,25.899572372436523,45.62298145278198
44,2015,03,26,22,00,12,8,-2.7720053,-59.92005,141.0,124.0,NE,39.519203186035156,48.5592308278898
31,2015,03,26,22,00,12,9,-4.0826397,-61.30682,68.0,47.0,SW,22.69124984741211,44.70403464047537
7,2015,03,26,22,00,12,10,-4.3525133,-60.982933,53.0,65.0,SW,23.417285919189453,44.922884894246415
0,2015,03,26,22,00,12,11,-4.496217,-61.001125,45.0,64.0,SW,24.350248336791992,45.19435427247183
7,2015,03,26,22,12,8,0,-4.0112424,-60.9105,72.0,69.0,SW,52.776649475097656,50.56936900591442
19,2015,03,26,22,12,8,1,-2.771922,-60.423695,141.0,96.0,NW,106.57024383544922,55.45247530792919
3,2015,03,26,22,12,8,2,-4.2450204,-60.640526,59.0,84.0,SW,25.162425994873047,45.422340126184466
24,2015,03,26,22,12,8,3,-2.6642098,-59.992,147.0,120.0,NW,63.52896499633789,51.85784843563454
17,2015,03,26,22,12,8,4,-2.7899725,-59.938038,140.0,123.0,NE,32.993404388427734,47.3051340375941
14,2015,03,26,22,12,8,5,-3.3648856,-59.848022,108.0,128.0,SE,76.85800170898438,53.18132537607678
1,2015,03,26,22,12,8,6,-4.370638,-60.820797,52.0,74.0,SW,30.42959976196289,46.743039799134685
0,2015,03,26,22,12,8,7,-4.3704786,-60.982956,52.0,65.0,SW,26.215646743774414,45.70726917726724
10,2015,03,26,22,24,5,0,-2.7719147,-60.44168,141.0,95.0,NW,82.43363189697266,53.667970910260195
16,2015,03,26,22,24,5,1,-2.7540412,-60.009987,142.0,119.0,NW,56.39369583129883,51.029988877478196
18,2015,03,26,22,24,5,2,-2.556105,-60.81926,153.0,74.0,NW,36.626930236816406,48.03110829673456
2,2015,03,26,22,24,5,3,-3.6702862,-60.262047,91.0,105.0,SW,41.60321044921875,48.916329487660626
0,2015,03,26,22,24,5,4,-4.0112424,-60.9105,72.0,69.0,SW,25.89301300048828,45.62122138675764
7,2015,03,26,22,36,4,0,-2.7718992,-60.477657,141.0,93.0,NW,92.49099731445312,54.46789135494101
2,2015,03,26,22,36,4,1,-4.2088275,-60.946735,61.0,67.0,SW,43.11684799194336,49.164652032411304
14,2015,03,26,22,36,4,2,-2.682176,-60.009987,146.0,119.0,NW,23.624839782714844,44.984201907413606
4,2015,03,26,22,36,4,3,-3.3469193,-59.848026,109.0,128.0,SE,52.195621490478516,50.492445125816346
2,2015,03,26,22,48,2,0,-2.7898486,-60.513638,140.0,91.0,NW,75.61644744873047,53.068160273933685
1,2015,03,26,22,48,2,1,-3.3469238,-59.884018,109.0,126.0,SE,41.76103973388672,48.94264080232045
2,2015,03,26,23,00,3,0,-2.7898307,-60.549614,140.0,89.0,NW,40.097999572753906,48.66026326671835
1,2015,03,26,23,00,3,1,-3.0593874,-59.578186,125.0,143.0,NE,27.478710174560547,46.03424145234362
0,2015,03,26,23,00,3,2,-3.3469255,-59.902016,109.0,125.0,SE,35.79756164550781,47.871955086867715
