,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,09,18,02,12,2,0,-3.417991,-58.714123,105.0,191.0,SE,126.8978500366211,56.66556818279289
30,2014,09,18,02,12,2,1,-2.5735157,-58.60722,152.0,197.0,NE,70.87321472167969,52.618014072972485
2,2014,09,18,02,24,3,0,-3.5079463,-58.822006,100.0,185.0,SE,119.01182556152344,56.21974182913199
36,2014,09,18,02,24,3,1,-3.1481538,-58.44456,120.0,206.0,NE,50.38098907470703,50.24656698500894
40,2014,09,18,02,24,3,2,-2.5735817,-58.661175,152.0,194.0,NE,25.586679458618164,45.53852281211987
8,2014,09,18,02,36,3,0,-3.454092,-58.85807,103.0,183.0,SE,78.9166030883789,53.36499408577977
38,2014,09,18,02,36,3,1,-3.1481538,-58.44456,120.0,206.0,NE,362.7334899902344,63.96370242724525
43,2014,09,18,02,36,3,2,-2.5197299,-58.6972,155.0,192.0,NE,58.49335479736328,51.2840044426693
12,2014,09,18,02,48,3,0,-3.4181619,-58.85811,105.0,183.0,SE,84.60303497314453,53.84847504156631
35,2014,09,18,02,48,3,1,-2.411499,-58.355663,161.0,211.0,NE,26.05225372314453,45.6638247425709
32,2014,09,18,02,48,3,2,-2.5198107,-58.769135,155.0,188.0,NE,22.650949478149414,44.69168253908916
17,2014,09,18,03,00,8,0,-3.4002745,-58.930122,106.0,179.0,SE,48.75287628173828,50.018303843613495
36,2014,09,18,03,00,8,1,-3.1304636,-58.642513,121.0,195.0,NE,53.79349136352539,50.70197567260997
51,2014,09,18,03,00,8,2,-2.0705085,-61.37623,180.0,43.0,NW,118.7836685180664,56.20640769921231
39,2014,09,18,03,00,8,3,-2.3936117,-58.40963,162.0,208.0,NE,34.17118453979492,47.54886049780864
0,2014,09,18,03,00,8,4,-3.7774644,-58.85768,85.0,183.0,SE,29.271371841430664,46.47338918374699
54,2014,09,18,03,00,8,5,-2.035317,-60.40546,182.0,97.0,NW,36.97468948364258,48.09677252375894
45,2014,09,18,03,00,8,6,-2.3048635,-60.207764,167.0,108.0,NW,72.07685852050781,52.73503355024911
44,2014,09,18,03,00,8,7,-2.304359,-61.08879,167.0,59.0,NW,27.012725830078125,45.91539452732256
12,2014,09,18,03,12,6,0,-3.2384908,-58.840317,115.0,184.0,SE,41.19470977783203,48.84776311732041
23,2014,09,18,03,12,6,1,-3.1664836,-58.714443,119.0,191.0,SE,60.52866744995117,51.52167776372349
3,2014,09,18,03,12,6,2,-3.4183123,-59.002094,105.0,175.0,SE,43.635128021240234,49.247680028360854
27,2014,09,18,03,12,6,3,-2.556412,-60.009983,153.0,119.0,NW,260.3380126953125,61.65890132167096
30,2014,09,18,03,12,6,4,-2.465992,-58.841118,158.0,184.0,NE,44.96604537963867,49.456455067552376
0,2014,09,18,03,12,6,5,-3.7594993,-58.857704,86.0,183.0,SE,23.12590217590332,44.83587890410264
12,2014,09,18,03,24,10,0,-3.220565,-58.876328,116.0,182.0,SE,68.13642120361328,52.34436905990232
30,2014,09,18,03,24,10,1,-1.8018111,-60.18971,195.0,109.0,NW,57.4445686340332,51.15828351757105
27,2014,09,18,03,24,10,2,-2.4126575,-60.225765,161.0,107.0,NW,59.82522964477539,51.44044994654259
18,2014,09,18,03,24,10,3,-3.1665485,-58.768425,119.0,188.0,SE,50.70199203491211,50.290700319866616
4,2014,09,18,03,24,10,4,-3.4183297,-59.020096,105.0,174.0,SE,28.711435317993164,46.339178419434724
1,2014,09,18,03,24,10,5,-3.795053,-58.569572,84.0,199.0,SE,28.058128356933594,46.1792391190182
28,2014,09,18,03,24,10,6,-2.0532765,-59.56056,181.0,144.0,NE,30.212114334106445,46.69319786965387
25,2014,09,18,03,24,10,7,-2.4480805,-58.89508,159.0,181.0,NE,35.862483978271484,47.88454583233669
14,2014,09,18,03,24,10,8,-3.2027776,-59.05629,117.0,172.0,SE,27.141387939453125,45.94841279781241
2,2014,09,18,03,24,10,9,-3.75954,-58.89371,86.0,181.0,SE,41.44473648071289,48.88981007813729
10,2014,09,18,03,36,6,0,-3.2026565,-58.930332,117.0,179.0,SE,95.75434875488281,54.70883606696116
16,2014,09,18,03,36,6,1,-3.13066,-58.80445,121.0,186.0,NE,41.18842315673828,48.84670261097301
0,2014,09,18,03,36,6,2,-3.8130946,-58.62356,83.0,196.0,SE,25.29896354675293,45.45994362500467
18,2014,09,18,03,36,6,3,-1.6759605,-60.495216,202.0,92.0,NW,24.375118255615234,45.20144765824839
3,2014,09,18,03,36,6,4,-3.382496,-59.128117,107.0,168.0,SE,21.806644439697266,44.4277214351035
2,2014,09,18,03,36,6,5,-3.543101,-58.281944,98.0,215.0,SE,27.12879753112793,45.945188665866674
46,2014,09,18,03,48,8,0,-3.076765,-58.804512,124.0,186.0,NE,55.5696907043457,50.92770762943989
7,2014,09,18,03,48,8,1,-3.6871872,-58.515728,90.0,202.0,SE,103.05235290527344,55.21922655022129
22,2014,09,18,03,48,8,2,-3.4892707,-58.31804,101.0,213.0,SE,43.239017486572266,49.18431302844528
53,2014,09,18,03,48,8,3,-2.5201323,-59.110817,155.0,169.0,NE,62.93631362915039,51.792720778665846
29,2014,09,18,03,48,8,4,-3.2206578,-58.9663,116.0,177.0,SE,29.563003540039062,46.54227684281317
57,2014,09,18,03,48,8,5,-2.0173879,-60.27962,183.0,104.0,NW,33.56814956665039,47.42513838168756
49,2014,09,18,03,48,8,6,-2.6458316,-60.945217,148.0,67.0,NW,26.355493545532227,45.744238411560836
24,2014,09,18,03,48,8,7,-3.3645887,-59.20012,108.0,164.0,SE,31.8786678314209,47.06630258855565
24,2014,09,18,04,00,10,0,-3.6693275,-58.58777,91.0,198.0,SE,75.53610229492188,53.060773096348186
74,2014,09,18,04,00,10,1,-2.9510298,-61.161358,131.0,55.0,NW,102.52072143554688,55.18328641490373
91,2014,09,18,04,00,10,2,-2.8252938,-61.143238,138.0,56.0,NW,190.49423217773438,59.48840924553535
40,2014,09,18,04,00,10,3,-3.5432506,-58.37195,98.0,210.0,SE,39.91965103149414,48.62928773469402
64,2014,09,18,04,00,10,4,-3.022967,-58.89453,127.0,181.0,NE,51.32487869262695,50.375546861922764
53,2014,09,18,04,00,10,5,-3.2566903,-59.074238,114.0,171.0,SE,69.77656555175781,52.50965338671023
60,2014,09,18,04,00,10,6,-3.1846912,-58.930347,118.0,179.0,SE,25.84653091430664,45.608736131611074
73,2014,09,18,04,00,10,7,-2.95084,-61.32327,131.0,46.0,NW,34.894466400146484,47.69440494160354
58,2014,09,18,04,00,10,8,-3.220835,-59.16424,116.0,166.0,SE,28.24362564086914,46.22502709973187
51,2014,09,18,04,00,10,9,-3.3646293,-59.254112,108.0,161.0,SE,25.6101016998291,45.54488080609761
23,2014,09,18,04,12,6,0,-3.6874397,-58.695763,90.0,192.0,SE,175.7660675048828,58.929260535288876
52,2014,09,18,04,12,6,1,-3.0768995,-58.930458,124.0,179.0,NE,31.62227439880371,47.010189602929
45,2014,09,18,04,12,6,2,-3.5074906,-58.480007,100.0,204.0,SE,30.075502395629883,46.661706208415595
55,2014,09,18,04,12,6,3,-2.519334,-61.592518,155.0,31.0,NW,35.59781265258789,47.83307296596044
51,2014,09,18,04,12,6,4,-3.077035,-59.074398,124.0,171.0,NE,24.953489303588867,45.364400478212076
47,2014,09,18,04,12,6,5,-3.2208765,-59.218227,116.0,163.0,SE,22.315662384033203,44.588056473469415
35,2014,09,18,04,24,6,0,-3.6514623,-58.659805,92.0,194.0,SE,188.52513122558594,59.416207984754756
64,2014,09,18,04,24,6,1,-3.0591,-59.110397,125.0,169.0,NE,73.61979675292969,52.88221378266599
55,2014,09,18,04,24,6,2,-3.2209156,-59.272213,116.0,160.0,SE,97.99674987792969,54.86968671327284
51,2014,09,18,04,24,6,3,-3.471589,-58.498062,102.0,203.0,SE,33.19255447387695,47.34695078335164
71,2014,09,18,04,24,6,4,-2.9871085,-58.96653,129.0,177.0,NE,35.64779281616211,47.8428222775876
72,2014,09,18,04,24,6,5,-2.4303582,-59.18281,160.0,165.0,NE,23.801122665405273,45.0358590382105
40,2014,09,18,04,36,4,0,-3.6515334,-58.713814,92.0,191.0,SE,166.0719451904297,58.53504031758975
71,2014,09,18,04,36,4,1,-3.0591438,-59.16437,125.0,166.0,NE,46.09492874145508,49.628750323568156
67,2014,09,18,04,36,4,2,-3.2029738,-59.308212,117.0,158.0,SE,48.709381103515625,50.012101740718755
58,2014,09,18,04,36,4,3,-3.4896574,-58.570034,101.0,199.0,SE,38.38962173461914,48.35772128294781
48,2014,09,18,04,48,6,0,-3.5976844,-58.74989,95.0,189.0,SE,187.3253173828125,59.371843590082534
13,2014,09,18,04,48,6,1,-3.7593222,-58.713665,86.0,191.0,SE,40.519004821777344,48.73284027999201
90,2014,09,18,04,48,6,2,-2.4121501,-61.088886,161.0,59.0,NW,505.1693420410156,66.26529173282394
67,2014,09,18,04,48,6,3,-3.2030082,-59.362198,117.0,155.0,SE,52.191978454589844,50.49196011790037
78,2014,09,18,04,48,6,4,-3.041219,-59.21836,126.0,163.0,NE,37.74373245239258,48.239817477322205
60,2014,09,18,04,48,6,5,-3.4897075,-58.606033,101.0,197.0,SE,31.139158248901367,46.903209853903476
42,2014,09,18,05,00,8,0,-3.5977287,-58.785892,95.0,187.0,SE,170.40635681152344,58.714072621997715
58,2014,09,18,05,00,8,1,-3.2389812,-59.434155,115.0,151.0,SE,60.80874252319336,51.55375631885384
2,2014,09,18,05,00,8,2,-3.831205,-58.73157,82.0,190.0,SE,53.92121505737305,50.71845467668634
80,2014,09,18,05,00,8,3,-1.6401117,-59.77634,204.0,132.0,NE,46.80138397216797,49.7344390904715
74,2014,09,18,05,00,8,4,-3.0232913,-59.272346,127.0,160.0,NE,37.41323471069336,48.178704092418805
76,2014,09,18,05,00,8,5,-2.1071992,-60.35155,178.0,100.0,NW,169.17996215820312,58.66388273234583
53,2014,09,18,05,00,8,6,-3.4718156,-58.660057,102.0,194.0,SE,34.95960235595703,47.70736370315173
66,2014,09,18,05,00,8,7,-3.2196038,-58.192528,116.0,220.0,SE,22.953676223754883,44.78393597819931
13,2014,09,18,05,12,6,0,-3.6876993,-58.9118,90.0,180.0,SE,81.80591583251953,53.61485533284209
44,2014,09,18,05,12,6,1,-3.203068,-59.47016,117.0,149.0,SE,61.699974060058594,51.6548596597906
0,2014,09,18,05,12,6,2,-3.885052,-58.695484,79.0,192.0,SE,45.12126541137695,49.480400289362166
61,2014,09,18,05,12,6,3,-1.6401147,-59.79431,204.0,131.0,NE,52.30989074707031,50.507640964215
56,2014,09,18,05,12,6,4,-3.0233152,-59.30833,127.0,158.0,NE,54.36872863769531,50.77588679738697
37,2014,09,18,05,12,6,5,-3.4539206,-58.714077,103.0,191.0,SE,40.62873077392578,48.75163204214587
22,2014,09,18,05,24,5,0,-3.6518261,-58.96585,92.0,177.0,SE,128.29469299316406,56.741639025877504
61,2014,09,18,05,24,5,1,-3.1491785,-59.488182,120.0,148.0,SE,80.58332061767578,53.51022250873289
47,2014,09,18,05,24,5,2,-3.4539874,-58.768074,103.0,188.0,SE,60.837406158447266,51.55703098630198
3,2014,09,18,05,24,5,3,-3.8491225,-58.695534,81.0,192.0,SE,73.9419174194336,52.912551288779994
68,2014,09,18,05,24,5,4,-1.6401174,-59.812286,204.0,130.0,NE,41.76365280151367,48.94307558281647
23,2014,09,18,05,36,6,0,-3.633915,-59.01988,93.0,174.0,SE,110.10921478271484,55.67947860595703
40,2014,09,18,05,36,6,1,-3.5259728,-58.875984,99.0,182.0,SE,50.11419677734375,50.20967233974828
52,2014,09,18,05,36,6,2,-3.2031167,-59.57813,117.0,143.0,SE,49.815677642822266,50.1681566350954
2,2014,09,18,05,36,6,3,-3.8671346,-58.73152,80.0,190.0,SE,53.541053771972656,50.669290589152986
60,2014,09,18,05,36,6,4,-1.6401147,-59.79431,204.0,131.0,NE,36.00703048706055,47.91249685941981
0,2014,09,18,05,36,6,5,-4.011171,-59.001465,72.0,175.0,SE,24.9887638092041,45.374216311328574
25,2014,09,18,05,48,4,0,-3.633983,-59.091885,93.0,170.0,SE,173.3917236328125,58.834753777551185
58,2014,09,18,05,48,4,1,-3.4721165,-58.912045,102.0,180.0,SE,80.37370300292969,53.492123600527364
64,2014,09,18,05,48,4,2,-3.2031426,-59.65011,117.0,139.0,SE,90.28028869628906,54.29978698360191
71,2014,09,18,05,48,4,3,-1.6580837,-59.812283,203.0,130.0,NE,36.2480354309082,47.95885153545045
34,2014,09,18,06,00,6,0,-3.6160798,-59.16391,94.0,166.0,SE,154.3280029296875,58.02541573690779
58,2014,09,18,06,00,6,1,-3.4901562,-58.984024,101.0,176.0,SE,84.07682037353516,53.805120422785954
68,2014,09,18,06,00,6,2,-3.203159,-59.70409,117.0,136.0,SE,61.39442443847656,51.62036287325637
72,2014,09,18,06,00,6,3,-1.6580862,-59.830254,203.0,129.0,NE,30.868038177490234,46.84244441603606
1,2014,09,18,06,00,6,4,-3.8130436,-58.58755,83.0,198.0,SE,26.177236557006836,45.69708071862194
0,2014,09,18,06,00,6,5,-3.921029,-58.731445,77.0,190.0,SE,33.88600540161133,47.49062596837717
35,2014,09,18,06,12,3,0,-3.6161232,-59.21792,94.0,163.0,SE,131.2113494873047,56.89784239124093
57,2014,09,18,06,12,3,1,-3.4722261,-59.020042,102.0,174.0,SE,36.456321716308594,47.99866552643622
58,2014,09,18,06,12,3,2,-3.2031727,-59.75807,117.0,133.0,SE,32.395904541015625,47.17814172603958
46,2014,09,18,06,24,4,0,-3.6161766,-59.289925,94.0,159.0,SE,175.7930908203125,58.93032878923308
83,2014,09,18,06,24,4,1,-2.1962168,-61.412315,173.0,41.0,NW,320.70257568359375,63.10793912344896
72,2014,09,18,06,24,4,2,-3.3286846,-59.23614,110.0,162.0,SE,60.36030578613281,51.50232285665417
74,2014,09,18,06,24,4,3,-3.1672537,-59.830055,119.0,129.0,SE,22.44818687438965,44.62920026175973
48,2014,09,18,06,36,3,0,-3.6341906,-59.36192,93.0,155.0,SE,139.02609252929688,57.29984102292593
77,2014,09,18,06,36,3,1,-3.5263717,-59.325993,99.0,157.0,SE,105.51669311523438,55.38343870859311
57,2014,09,18,06,36,3,2,-3.6160798,-59.16391,94.0,166.0,SE,40.338035583496094,48.701735872541505
45,2014,09,18,06,48,4,0,-3.6701658,-59.433907,91.0,151.0,SE,190.77728271484375,59.49872649645165
6,2014,09,18,06,48,4,1,-3.7958841,-59.361813,84.0,155.0,SE,135.35855102539062,57.114071104183886
107,2014,09,18,06,48,4,2,-3.4725082,-59.380024,102.0,154.0,SE,89.32383728027344,54.22577790451375
118,2014,09,18,06,48,4,3,-3.1489863,-59.182293,120.0,165.0,SE,33.479095458984375,47.40667940743837
4,2014,09,18,07,00,3,0,-3.8318386,-59.397797,82.0,153.0,SE,148.4302520751953,57.75465875667142
104,2014,09,18,07,00,3,1,-3.4905055,-59.434013,101.0,151.0,SE,120.08558654785156,56.28215409561825
118,2014,09,18,07,00,3,2,-3.1131327,-59.29028,122.0,159.0,NE,42.107059478759766,48.99997857719313
5,2014,09,18,07,12,2,0,-3.8138938,-59.433823,83.0,151.0,SE,133.8539581298828,57.03639944499816
111,2014,09,18,07,12,2,1,-3.4546018,-59.48803,103.0,148.0,SE,185.226318359375,59.29354306995728
11,2014,09,18,07,24,4,0,-3.7959752,-59.52386,84.0,146.0,SE,122.3906478881836,56.41427169705284
105,2014,09,18,07,24,4,1,-3.4905674,-59.56001,101.0,144.0,SE,142.8094024658203,57.48640878880206
129,2014,09,18,07,24,4,2,-2.1251538,-59.596493,177.0,142.0,NE,48.696250915527344,50.01022838104342
128,2014,09,18,07,24,4,3,-3.0772674,-59.39826,124.0,153.0,NE,23.71629524230957,45.01104952791515
12,2014,09,18,07,36,2,0,-3.7960334,-59.667904,84.0,138.0,SE,143.90475463867188,57.5395022500884
134,2014,09,18,07,36,2,1,-3.4007442,-59.57805,106.0,143.0,SE,107.01598358154297,55.48147831554375
11,2014,09,18,07,48,3,0,-3.796039,-59.68591,84.0,137.0,SE,73.71906280517578,52.89157684256921
116,2014,09,18,07,48,3,1,-3.3648324,-59.632053,108.0,140.0,SE,97.64370727539062,54.84460811792396
58,2014,09,18,07,48,3,2,-3.6343584,-59.739967,93.0,134.0,SE,100.08441925048828,55.01616353233912
3,2014,09,18,08,00,3,0,-3.849958,-59.757915,81.0,133.0,SE,81.02537536621094,53.548236783275186
85,2014,09,18,08,00,3,1,-3.4547002,-59.758015,103.0,133.0,SE,168.56951904296875,58.638764719864405
110,2014,09,18,08,00,3,2,-2.8257806,-59.470345,138.0,149.0,NE,22.55282211303711,44.66151426692473
21,2014,09,18,08,12,4,0,-3.8140473,-59.883965,83.0,126.0,SE,126.9706039428711,56.669550922091574
78,2014,09,18,08,12,4,1,-3.508616,-59.848,100.0,128.0,SE,87.29158020019531,54.065857643064355
104,2014,09,18,08,12,4,2,-3.3289366,-59.758045,110.0,133.0,SE,141.5546112060547,57.42508429699952
116,2014,09,18,08,12,4,3,-2.8257976,-59.50632,138.0,147.0,NE,37.29515838623047,48.15673925051315
17,2014,09,18,08,24,6,0,-3.8679497,-59.91997,80.0,124.0,SE,101.68889617919922,55.12667648696291
47,2014,09,18,08,24,6,1,-3.724222,-59.992,88.0,120.0,SW,143.9988555908203,57.54404460654528
63,2014,09,18,08,24,6,2,-3.5625226,-59.92,97.0,124.0,SE,94.70677947998047,54.632397054332955
98,2014,09,18,08,24,6,3,-3.4008124,-59.81202,106.0,130.0,SE,162.5974884033203,58.38812128284456
107,2014,09,18,08,24,6,4,-3.2750452,-59.79405,113.0,131.0,SE,98.08121490478516,54.875673343725566
110,2014,09,18,08,24,6,5,-2.7898808,-59.542313,140.0,145.0,NE,62.87255859375,51.7856781052648
8,2014,09,18,08,36,10,0,-3.8859184,-59.973995,79.0,121.0,SE,89.65311431884766,54.25134604359525
40,2014,09,18,08,36,10,1,-3.7421875,-60.028008,87.0,118.0,SW,40.786495208740234,48.77856216325287
94,2014,09,18,08,36,10,2,-3.382858,-59.90201,107.0,125.0,SE,105.53385925292969,55.38456907798519
55,2014,09,18,08,36,10,3,-3.6523552,-60.04601,92.0,117.0,SW,104.46427154541016,55.313784439376086
67,2014,09,18,08,36,10,4,-3.5445588,-60.010002,98.0,119.0,SW,115.70633697509766,56.02401427555692
100,2014,09,18,08,36,10,5,-2.9872072,-60.909527,129.0,69.0,NW,101.73591613769531,55.12988876120147
111,2014,09,18,08,36,10,6,-2.789895,-59.57829,140.0,143.0,NE,83.96678161621094,53.79602007380679
96,2014,09,18,08,36,10,7,-3.2930248,-59.884026,112.0,126.0,SE,60.99964904785156,51.57553733857735
99,2014,09,18,08,36,10,8,-3.0052874,-60.765614,128.0,77.0,NW,114.23017120361328,55.934793199812205
114,2014,09,18,08,36,10,9,-2.7179573,-59.416435,144.0,152.0,NE,23.87628746032715,45.057768740185715
15,2014,09,18,08,48,9,0,-3.867952,-60.010006,80.0,119.0,SW,46.98369598388672,49.76145479930537
22,2014,09,18,08,48,9,1,-3.8140473,-60.100037,83.0,114.0,SW,45.328819274902344,49.51229046389146
34,2014,09,18,08,48,9,2,-3.724216,-60.100025,88.0,114.0,SW,72.60171508789062,52.785450040879084
68,2014,09,18,08,48,9,3,-3.4008276,-59.956005,106.0,122.0,SE,90.08403015136719,54.28466487301687
49,2014,09,18,08,48,9,4,-3.5984538,-60.08201,95.0,115.0,SW,71.91972351074219,52.71986810256298
64,2014,09,18,08,48,9,5,-3.4367585,-60.063995,104.0,116.0,SW,185.49578857421875,59.30364482074181
56,2014,09,18,08,48,9,6,-3.5441551,-59.091972,98.0,170.0,SE,47.82740783691406,49.885129452596324
43,2014,09,18,08,48,9,7,-3.6161506,-60.73008,94.0,79.0,SW,62.58266067504883,51.753564325388695
32,2014,09,18,08,48,9,8,-3.7239842,-60.676155,88.0,82.0,SW,44.97288513183594,49.45751195061761
7,2014,09,18,09,00,4,0,-3.8859105,-60.11805,79.0,113.0,SW,66.566162109375,52.1823562495054
46,2014,09,18,09,00,4,1,-3.3109944,-60.063988,111.0,116.0,SW,74.3913803100586,52.95466182846062
37,2014,09,18,09,00,4,2,-3.4367533,-60.117992,104.0,113.0,SW,43.858314514160156,49.28313095853076
29,2014,09,18,09,00,4,3,-3.508613,-60.154,100.0,111.0,SW,70.0335464477539,52.535197864814414
19,2014,09,18,09,12,5,0,-3.867932,-60.190075,80.0,109.0,SW,78.55945587158203,53.333475424224766
26,2014,09,18,09,12,5,1,-3.6882524,-60.26205,90.0,105.0,SW,59.999568939208984,51.46067004064601
45,2014,09,18,09,12,5,2,-3.310993,-60.08198,111.0,115.0,SW,76.27694702148438,53.12859279057575
41,2014,09,18,09,12,5,3,-3.436745,-60.171986,104.0,110.0,SW,62.2076301574707,51.71179846720469
5,2014,09,18,09,12,5,4,-3.9397504,-59.631836,76.0,140.0,SE,29.34136962890625,46.489986075977924
28,2014,09,18,09,24,6,0,-3.5983927,-60.35203,95.0,100.0,SW,44.56990051269531,49.39496659137536
10,2014,09,18,09,24,6,1,-3.921831,-60.190086,77.0,109.0,SW,48.502349853515625,49.982504435288256
44,2014,09,18,09,24,6,2,-1.6760409,-59.758366,202.0,133.0,NE,75.78527069091797,53.08365685535434
31,2014,09,18,09,24,6,3,-3.4906187,-60.279995,101.0,104.0,SW,24.440837860107422,45.22015739570203
36,2014,09,18,09,24,6,4,-3.3109868,-60.13597,111.0,112.0,SW,57.08772659301758,51.11498393141227
35,2014,09,18,09,24,6,5,-3.4187818,-60.153984,105.0,111.0,SW,25.05791473388672,45.39341879029067
3,2014,09,18,09,36,7,0,-3.706176,-60.38808,89.0,98.0,SW,45.23107147216797,49.497289969529064
31,2014,09,18,09,36,7,1,-1.6760409,-59.758366,202.0,133.0,NE,95.44457244873047,54.686319746093915
23,2014,09,18,09,36,7,2,-3.005108,-60.981506,128.0,65.0,NW,107.08885955810547,55.48620865385726
19,2014,09,18,09,36,7,3,-3.2930079,-60.207954,112.0,108.0,SW,46.498531341552734,49.68932773093678
17,2014,09,18,09,36,7,4,-3.4726417,-60.315987,102.0,102.0,SW,54.366371154785156,50.775585487706124
0,2014,09,18,09,36,7,5,-3.939769,-60.29814,76.0,103.0,SW,25.490520477294922,45.51235920762203
26,2014,09,18,09,36,7,6,-2.699646,-61.035194,145.0,62.0,NW,23.28950309753418,44.884863517771024
11,2014,09,18,09,48,4,0,-3.706161,-60.424088,89.0,96.0,SW,49.967288970947266,50.18927254811426
6,2014,09,18,09,48,4,1,-3.8499126,-60.370136,81.0,99.0,SW,25.96478271484375,45.64045503778822
0,2014,09,18,09,48,4,2,-4.1902156,-58.53291,62.0,201.0,SE,35.66429901123047,47.84603903340211
4,2014,09,18,09,48,4,3,-3.9936616,-59.66783,73.0,138.0,SE,27.49040985107422,46.037199392379364
3,2014,09,18,10,00,3,0,-3.8858142,-60.44218,79.0,95.0,SW,41.25935363769531,48.85865867830228
1,2014,09,18,10,00,3,1,-4.154287,-58.53297,64.0,201.0,SE,38.7787971496582,48.42780929900336
7,2014,09,18,10,00,3,2,-3.742068,-60.47812,87.0,93.0,SW,30.063228607177734,46.658869865935095
0,2014,09,18,10,12,4,0,-3.903744,-60.51422,78.0,91.0,SW,41.85814666748047,48.9587798828115
5,2014,09,18,10,12,4,1,-3.6882615,-60.226044,90.0,107.0,SW,27.782764434814453,46.110707262724766
3,2014,09,18,10,12,4,2,-3.813904,-60.532173,83.0,90.0,SW,46.66495132446289,49.71415303117287
8,2014,09,18,10,12,4,3,-3.4905152,-60.53199,101.0,90.0,SW,30.863277435302734,46.841372641533084
10,2014,09,18,10,24,2,0,-3.8498046,-60.586216,81.0,87.0,SW,56.64503479003906,51.06088952249452
12,2014,09,18,10,24,2,1,-3.8320115,-60.118042,82.0,113.0,SW,21.82179069519043,44.43254613105318
