,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,10,26,07,10,1,0,-3.6510632,-58.389767,92.0,209.0,SE,85.53170776367188,53.92433425152312
7,2015,10,26,07,22,3,0,-3.669141,-58.46175,91.0,205.0,SE,75.57396697998047,53.06425546899547
1,2015,10,26,07,22,3,1,-4.1368093,-58.893246,65.0,181.0,SE,26.130451202392578,45.68465049881664
11,2015,10,26,07,22,3,2,-3.6330404,-61.630207,93.0,29.0,SW,22.22749137878418,44.56054716417532
3,2015,10,26,07,34,2,0,-3.7231426,-58.533676,88.0,201.0,SE,60.97687911987305,51.572943041635064
9,2015,10,26,07,34,2,1,-3.435764,-61.41389,104.0,41.0,SW,40.731712341308594,48.769222644605385
3,2015,10,26,07,46,2,0,-3.723221,-58.58769,88.0,198.0,SE,45.36323928833008,49.51756490060956
0,2015,10,26,07,46,2,1,-3.938516,-58.407272,76.0,208.0,SE,25.598983764648438,45.54186355527584
2,2015,10,26,09,46,2,0,-2.5735817,-58.661175,152.0,194.0,NE,45.434200286865234,49.52842616771587
6,2015,10,26,09,46,2,1,-2.2865655,-59.093002,168.0,170.0,NE,29.483877182006836,46.523653451600644
7,2015,10,26,09,58,1,0,-2.6095746,-58.715088,150.0,191.0,NE,58.060585021972656,51.232402476563266
4,2015,10,26,10,10,3,0,-2.6096747,-58.80501,150.0,186.0,NE,38.62216567993164,48.399685917230926
8,2015,10,26,10,10,3,1,-2.3046691,-59.29077,167.0,159.0,NE,28.391780853271484,46.26138210348111
7,2015,10,26,10,10,3,2,-2.394387,-59.12889,162.0,168.0,NE,28.04293441772461,46.17547525784806
4,2015,10,26,10,22,4,0,-2.6456978,-58.8949,148.0,181.0,NE,30.96088409423828,46.86331361349935
10,2015,10,26,10,22,4,1,-2.268798,-59.39867,169.0,153.0,NE,41.92102813720703,48.96921076347195
9,2015,10,26,10,22,4,2,-2.4483237,-59.182796,159.0,165.0,NE,32.74745559692383,47.25314094770772
5,2015,10,26,10,22,4,3,-2.5743258,-59.650303,152.0,139.0,NE,30.875410079956055,46.844103708695656
12,2015,10,26,10,34,1,0,-2.5739057,-58.966904,152.0,177.0,NE,61.11419677734375,51.58857368801684
2,2015,10,26,10,46,2,0,-2.6458914,-59.11072,148.0,169.0,NE,33.87774658203125,47.4889321968567
1,2015,10,26,10,46,2,1,-2.735659,-59.038708,143.0,173.0,NE,26.410070419311523,45.75861290388858
3,2015,10,26,10,58,2,0,-2.5920088,-59.12875,151.0,168.0,NE,29.96639060974121,46.636450936104055
5,2015,10,26,10,58,2,1,-2.538214,-59.272655,154.0,160.0,NE,30.208391189575195,46.6923415028356
5,2015,10,26,11,10,2,0,-2.5382578,-59.34459,154.0,156.0,NE,35.26864242553711,47.76851984392178
1,2015,10,26,11,10,2,1,-2.610028,-59.200672,150.0,164.0,NE,25.96270751953125,45.63989965050061
2,2015,10,26,16,10,2,0,-2.0892682,-60.207726,179.0,108.0,NW,42.12693405151367,49.00325760204308
4,2015,10,26,16,10,2,1,-1.9993422,-59.470695,184.0,149.0,NE,31.346277236938477,46.949275481753546
11,2015,10,26,16,22,3,0,-2.1072233,-60.26166,178.0,105.0,NW,102.53007507324219,55.183920362520034
1,2015,10,26,16,22,3,1,-2.4295895,-61.538452,160.0,34.0,NW,28.130022048950195,46.19702111784322
4,2015,10,26,16,22,3,2,-2.2326107,-60.962875,171.0,66.0,NW,23.2055721282959,44.85977644179712
10,2015,10,26,16,34,3,0,-2.125176,-60.315598,177.0,102.0,NW,88.7069091796875,54.17761911439912
1,2015,10,26,16,34,3,1,-3.544551,-59.865997,98.0,127.0,SE,27.432579040527344,46.02256618369605
2,2015,10,26,16,34,3,2,-2.2326107,-60.962875,171.0,66.0,NW,34.49795150756836,47.61499287474089
19,2015,10,26,16,46,3,0,-2.1431005,-60.44145,176.0,95.0,NW,97.39244079589844,54.82670395695983
1,2015,10,26,16,46,3,1,-2.2685106,-60.998863,169.0,64.0,NW,41.841888427734375,48.95608038998076
0,2015,10,26,16,46,3,2,-2.4654927,-61.55648,158.0,33.0,NW,21.8818302154541,44.45163825986591
17,2015,10,26,16,58,3,0,-2.1610522,-60.477413,175.0,93.0,NW,166.657958984375,58.55951689797393
1,2015,10,26,16,58,3,1,-2.2684622,-61.052803,169.0,61.0,NW,44.841575622558594,49.43719378431689
3,2015,10,26,16,58,3,2,-2.2686276,-60.855026,169.0,72.0,NW,44.218353271484375,49.339940997496605
23,2015,10,26,17,10,5,0,-2.1610446,-60.49539,175.0,92.0,NW,71.61274719238281,52.690145306318676
10,2015,10,26,17,10,5,1,-2.2686,-60.890984,169.0,70.0,NW,58.392330169677734,51.271992857359415
5,2015,10,26,17,10,5,2,-2.3223581,-61.05285,166.0,61.0,NW,30.51081657409668,46.76156125276486
2,2015,10,26,17,10,5,3,-4.047256,-60.820484,70.0,74.0,SW,29.261484146118164,46.47104155372956
0,2015,10,26,17,10,5,4,-4.585982,-61.055305,40.0,61.0,SW,35.840538024902344,47.8802922847546
18,2015,10,26,17,22,3,0,-2.2149093,-60.567326,172.0,88.0,NW,63.981346130371094,51.90715392700674
4,2015,10,26,17,22,3,1,-2.3223581,-61.05285,166.0,61.0,NW,87.66976928710938,54.09589777521431
33,2015,10,26,17,22,3,2,-2.0712948,-60.24368,180.0,106.0,NW,51.91252136230469,50.45465392196267
13,2015,10,26,17,34,6,0,-2.3223908,-61.016888,166.0,63.0,NW,80.03915405273438,53.46313979435326
25,2015,10,26,17,34,6,1,-2.1968954,-60.65721,173.0,83.0,NW,49.13848114013672,50.073047611082586
20,2015,10,26,17,34,6,2,-2.2688162,-60.54937,169.0,89.0,NW,34.33716583251953,47.58253109133218
18,2015,10,26,17,34,6,3,-2.2686539,-60.819065,169.0,74.0,NW,23.972806930541992,45.08580216030249
1,2015,10,26,17,34,6,4,-2.8617454,-60.44172,136.0,95.0,NW,36.83110809326172,48.06973651899709
0,2015,10,26,17,34,6,5,-2.9695878,-60.31583,130.0,102.0,NW,35.82292556762695,47.876876767712915
28,2015,10,26,17,46,3,0,-2.1968403,-60.747105,173.0,78.0,NW,61.063499450683594,51.58280698691595
12,2015,10,26,17,46,3,1,-2.3224967,-60.89102,166.0,70.0,NW,82.41864776611328,53.666707713826725
2,2015,10,26,17,46,3,2,-2.3583052,-61.034897,164.0,62.0,NW,121.6728286743164,56.37339763240518
