,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,04,29,01,36,1,0,-4.8920226,-59.865795,23.0,127.0,SE,45.40205383300781,49.5235079453198
1,2015,04,29,01,48,1,0,-4.945919,-59.847755,20.0,128.0,SE,39.29458999633789,48.51962414321872
3,2015,04,29,03,12,1,0,-4.5504894,-60.568684,42.0,88.0,SW,50.11549377441406,50.209852175856355
3,2015,04,29,03,24,1,0,-4.568432,-60.60474,41.0,86.0,SW,42.57602310180664,49.07694144233805
6,2015,04,29,03,36,1,0,-4.5863857,-60.622776,40.0,85.0,SW,31.497724533081055,46.98276684474186
3,2015,04,29,03,48,2,0,-4.712147,-60.622875,33.0,85.0,SW,46.723445892333984,49.72285779437755
22,2015,04,29,03,48,2,1,-3.5617323,-58.731937,97.0,190.0,SE,26.400421142578125,45.75607363409587
6,2015,04,29,04,00,2,0,-4.7120934,-60.694977,33.0,81.0,SW,64.32522583007812,51.94440107002191
19,2015,04,29,04,00,2,1,-3.525847,-58.767982,99.0,188.0,SE,31.252681732177734,46.92849658461783
8,2015,04,29,04,12,2,0,-4.748011,-60.713036,31.0,80.0,SW,38.33792495727539,48.34835760400932
14,2015,04,29,04,12,2,1,-3.5259113,-58.821983,99.0,185.0,SE,24.525840759277344,45.24428242320444
2,2015,04,29,04,24,1,0,-4.7659154,-60.785156,30.0,76.0,SW,28.69742202758789,46.335786109551634
9,2015,04,29,05,12,2,0,-3.6880138,-59.253864,90.0,161.0,SE,37.146358489990234,48.128959887544895
0,2015,04,29,05,12,2,1,-4.748205,-60.406593,31.0,97.0,SW,30.162534713745117,46.681785312513384
2,2015,04,29,05,24,1,0,-3.7419627,-59.32584,87.0,157.0,SE,59.809165954589844,51.43858389535862
2,2015,04,29,05,36,1,0,-3.7419977,-59.379852,87.0,154.0,SE,52.63227462768555,50.5503341883449
0,2015,04,29,05,48,2,0,-3.7779818,-59.469852,85.0,149.0,SE,44.41275405883789,49.37042323414083
9,2015,04,29,05,48,2,1,-3.130554,-58.714485,121.0,191.0,NE,23.327205657958984,44.8961034481417
6,2015,04,29,06,00,2,0,-3.778009,-59.52387,85.0,146.0,SE,56.061431884765625,50.988926933186434
14,2015,04,29,06,00,2,1,-3.0405703,-58.588654,126.0,198.0,NE,31.45607566833496,46.973572610383165
10,2015,04,29,06,12,3,0,-3.706153,-59.54191,89.0,145.0,SE,55.40354537963867,50.906900867976084
12,2015,04,29,06,12,3,1,-3.058628,-58.6606,125.0,194.0,NE,22.79833984375,44.73675152763021
0,2015,04,29,06,12,3,2,-4.0294294,-59.343636,71.0,156.0,SE,25.97712516784668,45.64375734811249
4,2015,04,29,06,24,4,0,-3.8319533,-59.631878,82.0,140.0,SE,61.44765090942383,51.62638451403499
9,2015,04,29,06,24,4,1,-3.706176,-59.59592,89.0,142.0,SE,38.29298782348633,48.34020801496606
15,2015,04,29,06,24,4,2,-3.1672316,-59.722095,119.0,135.0,SE,72.60760498046875,52.78601373975921
13,2015,04,29,06,24,4,3,-3.3109868,-60.13597,111.0,112.0,SW,23.843278884887695,45.0481556137954
5,2015,04,29,06,36,6,0,-3.8319716,-59.685898,82.0,137.0,SE,40.13129425048828,48.66603061476106
15,2015,04,29,06,36,6,1,-3.2210054,-59.41617,116.0,152.0,SE,34.907379150390625,47.6969758472623
17,2015,04,29,06,36,6,2,-3.1672359,-59.74009,119.0,134.0,SE,57.336063385009766,51.14514590182759
10,2015,04,29,06,36,6,3,-3.3109891,-60.117973,111.0,113.0,SW,130.0911865234375,56.83826595310645
11,2015,04,29,06,36,6,4,-3.2567945,-59.200203,114.0,164.0,SE,27.667573928833008,46.08183722178847
8,2015,04,29,06,36,6,5,-3.7061899,-59.631927,89.0,140.0,SE,32.25833511352539,47.14857114444918
15,2015,04,29,06,48,8,0,-3.2210248,-59.45216,116.0,150.0,SE,40.210662841796875,48.679759671389434
7,2015,04,29,06,48,8,1,-3.3109841,-60.15397,111.0,111.0,SW,59.71534729003906,51.42767535502305
21,2015,04,29,06,48,8,2,-3.1492739,-59.758087,120.0,133.0,SE,35.818790435791016,47.87607461386603
1,2015,04,29,06,48,8,3,-3.8679147,-59.721897,80.0,135.0,SE,33.937713623046875,47.501221246801805
16,2015,04,29,06,48,8,4,-3.1852312,-59.93802,118.0,123.0,SE,62.374576568603516,51.730421723397214
23,2015,04,29,06,48,8,5,-1.6758325,-59.237175,202.0,162.0,NE,23.524477005004883,44.95461958853484
22,2015,04,29,06,48,8,6,-1.8195474,-59.219128,194.0,163.0,NE,23.885900497436523,45.06056585762497
0,2015,04,29,06,48,8,7,-4.1911583,-59.397556,62.0,153.0,SE,30.902524948120117,46.85020340801231
2,2015,04,29,07,00,7,0,-3.3289227,-60.279945,110.0,104.0,SW,44.4591178894043,49.377673422857754
18,2015,04,29,07,00,7,1,-3.1672475,-59.794067,119.0,131.0,SE,93.7012710571289,54.558227670712476
12,2015,04,29,07,00,7,2,-3.2210429,-59.488148,116.0,148.0,SE,44.89010238647461,49.444709491880786
24,2015,04,29,07,00,7,3,-1.8377585,-59.93808,193.0,123.0,NE,29.65528106689453,46.563932669378204
13,2015,04,29,07,00,7,4,-3.220963,-59.34419,116.0,156.0,SE,30.54842758178711,46.77012172829145
23,2015,04,29,07,00,7,5,-1.8734887,-59.290997,191.0,159.0,NE,23.839895248413086,45.04716944142488
1,2015,04,29,07,00,7,6,-3.9037535,-59.48779,78.0,148.0,SE,32.19712829589844,47.13537416669909
16,2015,04,29,07,12,8,0,-3.1672564,-59.84805,119.0,128.0,SE,62.27789306640625,51.71964253995039
15,2015,04,29,07,12,8,1,-3.2029855,-59.326206,117.0,157.0,SE,42.060096740722656,48.99222423271301
4,2015,04,29,07,12,8,2,-3.3289404,-60.207962,110.0,108.0,SW,35.11430740356445,47.73804566527517
23,2015,04,29,07,12,8,3,-1.8735188,-59.34492,191.0,156.0,NE,35.76355743408203,47.86535134777134
20,2015,04,29,07,12,8,4,-3.1672359,-59.74009,119.0,134.0,SE,31.176841735839844,46.91161385027559
1,2015,04,29,07,12,8,5,-4.101399,-59.523697,67.0,146.0,SE,23.44200897216797,44.930217201917216
9,2015,04,29,07,12,8,6,-3.2210677,-59.542133,116.0,145.0,SE,21.8502140045166,44.44159107467826
2,2015,04,29,07,12,8,7,-3.9217465,-59.5418,77.0,145.0,SE,37.477516174316406,48.190632760871395
15,2015,04,29,07,24,7,0,-3.1492739,-59.758087,120.0,133.0,SE,62.254756927490234,51.71706062490598
5,2015,04,29,07,24,7,1,-3.221034,-59.470154,116.0,149.0,SE,32.3580207824707,47.17001115031445
2,2015,04,29,07,24,7,2,-3.2750585,-60.099976,113.0,114.0,SW,52.19033432006836,50.49174121842401
19,2015,04,29,07,24,7,3,-1.7117641,-59.23716,200.0,162.0,NE,24.782230377197266,45.31654619487838
18,2015,04,29,07,24,7,4,-1.8915036,-59.380863,190.0,154.0,NE,28.916128158569336,46.38854221114741
8,2015,04,29,07,24,7,5,-3.1850421,-59.362206,118.0,155.0,SE,22.38211441040039,44.60871773884403
0,2015,04,29,07,24,7,6,-3.903811,-59.613842,78.0,141.0,SE,34.703060150146484,47.6561843245787
22,2015,04,29,07,36,6,0,-3.185225,-59.866043,118.0,127.0,SE,73.94283294677734,52.91263732517738
12,2015,04,29,07,36,6,1,-3.239009,-59.48814,115.0,148.0,SE,44.09739303588867,49.32090660405485
8,2015,04,29,07,36,6,2,-3.257094,-60.081978,114.0,115.0,SW,132.9636993408203,56.990029390721915
2,2015,04,29,07,36,6,3,-3.9038308,-59.667866,78.0,138.0,SE,32.04978942871094,47.10350284452659
28,2015,04,29,07,36,6,4,-3.1492977,-60.063976,120.0,116.0,SW,33.97364044189453,47.50857333493411
0,2015,04,29,07,36,6,5,-4.1193557,-59.505676,66.0,147.0,SE,24.901121139526367,45.34980237362443
21,2015,04,29,07,48,6,0,-3.1672475,-59.794067,119.0,131.0,SE,82.26889038085938,53.654070191945216
13,2015,04,29,07,48,6,1,-3.2211647,-60.02799,116.0,118.0,SW,124.08211517333984,56.509646966175936
5,2015,04,29,07,48,6,2,-3.903842,-59.70388,78.0,136.0,SE,32.99238204956055,47.304918720373756
14,2015,04,29,07,48,6,3,-3.2210598,-59.52414,116.0,146.0,SE,36.5404167175293,48.014675890483325
1,2015,04,29,07,48,6,4,-4.119374,-59.541702,66.0,145.0,SE,28.725746154785156,46.34264105038948
30,2015,04,29,07,48,6,5,-3.0953972,-60.081963,123.0,115.0,NW,25.76110076904297,45.58573061968606
17,2015,04,29,08,00,6,0,-3.2031891,-59.848045,117.0,128.0,SE,88.06413269042969,54.12708495273719
7,2015,04,29,08,00,6,1,-3.2391217,-60.13596,115.0,112.0,SW,55.624629974365234,50.93457411646338
21,2015,04,29,08,00,6,2,-3.2030492,-59.434174,117.0,151.0,SE,32.05195617675781,47.10397260107972
14,2015,04,29,08,00,6,3,-3.2210677,-59.542133,116.0,145.0,SE,32.71988296508789,47.24728782200373
1,2015,04,29,08,00,6,4,-4.1373563,-59.577717,65.0,143.0,SE,22.20482635498047,44.5534580570562
37,2015,04,29,08,00,6,5,-3.0953937,-60.117947,123.0,113.0,NW,26.71828842163086,45.839238096029206
28,2015,04,29,08,12,6,0,-3.1491697,-59.47019,120.0,149.0,SE,45.688270568847656,49.56717546198234
21,2015,04,29,08,12,6,1,-3.1852312,-59.93802,118.0,123.0,SE,97.89737701416016,54.862636849631066
8,2015,04,29,08,12,6,2,-3.2211614,-60.081974,116.0,115.0,SW,91.78468322753906,54.41462337093381
36,2015,04,29,08,12,6,3,-3.0223248,-58.390774,127.0,209.0,NE,30.100847244262695,46.66755947329331
41,2015,04,29,08,12,6,4,-2.6275184,-58.697083,149.0,192.0,NE,22.044462203979492,44.50309208874833
33,2015,04,29,08,12,6,5,-3.0774224,-60.15393,124.0,111.0,NW,25.136457443237305,45.41516509634072
23,2015,04,29,08,24,8,0,-3.131252,-59.57816,121.0,143.0,NE,40.43964385986328,48.719217112337404
29,2015,04,29,08,24,8,1,-3.0583596,-58.462685,125.0,205.0,NE,37.69817352294922,48.23142490290539
38,2015,04,29,08,24,8,2,-1.6760409,-59.758366,202.0,133.0,NE,38.50999069213867,48.379474575100716
7,2015,04,29,08,24,8,3,-3.2211614,-59.902027,116.0,125.0,SE,55.197574615478516,50.88101988023293
27,2015,04,29,08,24,8,4,-3.0594532,-60.17192,125.0,110.0,NW,30.387939453125,46.733519995311724
4,2015,04,29,08,24,8,5,-3.2211576,-60.11796,116.0,113.0,SW,32.599857330322266,47.22175114752347
1,2015,04,29,08,24,8,6,-3.3468597,-60.369938,109.0,99.0,SW,22.974611282348633,44.790270710225414
3,2015,04,29,08,24,8,7,-3.2389812,-59.434155,115.0,151.0,SE,22.847272872924805,44.751649855108894
16,2015,04,29,08,36,5,0,-1.819771,-59.758343,194.0,133.0,NE,36.78959274291992,48.061899640826
6,2015,04,29,08,36,5,1,-3.149244,-59.650124,120.0,139.0,SE,35.26258850097656,47.76732698294264
12,2015,04,29,08,36,5,2,-3.040497,-58.53468,126.0,201.0,NE,26.86069679260254,45.87617634864188
11,2015,04,29,08,36,5,3,-3.0414803,-60.2079,126.0,108.0,NW,115.59147644042969,56.01711293225292
0,2015,04,29,08,36,5,4,-3.3468528,-60.387936,109.0,98.0,SW,35.6485595703125,47.84297173694607
18,2015,04,29,08,48,4,0,-1.8018138,-59.812263,195.0,130.0,NE,35.91437530517578,47.894593024073714
5,2015,04,29,08,48,4,1,-3.1312838,-59.668125,121.0,138.0,NE,44.093990325927734,49.320370396328805
11,2015,04,29,08,48,4,2,-3.0405703,-58.588654,126.0,198.0,NE,30.269376754760742,46.70635561972571
10,2015,04,29,08,48,4,3,-3.0414722,-60.243885,126.0,106.0,NW,36.92737579345703,48.08787509344374
18,2015,04,29,09,00,8,0,-1.8018206,-59.866184,195.0,127.0,NE,48.037757873535156,49.915623617973864
5,2015,04,29,09,00,8,1,-3.0953825,-59.794083,123.0,131.0,NE,40.03239822387695,48.64888568778353
34,2015,04,29,09,00,8,2,-1.6041973,-60.027943,206.0,118.0,NW,23.493581771850586,44.94548768879678
9,2015,04,29,09,00,8,3,-3.0765698,-58.642582,124.0,195.0,NE,25.708776473999023,45.5716024893527
12,2015,04,29,09,00,8,4,-3.0055306,-60.279858,128.0,104.0,NW,31.517593383789062,46.987148729170194
0,2015,04,29,09,00,8,5,-3.2031639,-59.722084,117.0,135.0,SE,30.110443115234375,46.66977430513495
14,2015,04,29,09,00,8,6,-2.6459465,-59.182663,148.0,165.0,NE,25.485971450805664,45.511119033081755
1,2015,04,29,09,00,8,7,-3.1492963,-60.081966,120.0,115.0,SW,24.8560733795166,45.337220314444444
16,2015,04,29,09,12,6,0,-1.8018239,-59.902134,195.0,125.0,NE,24.342668533325195,45.19219092416889
5,2015,04,29,09,12,6,1,-3.0946462,-58.73252,123.0,190.0,NE,30.12889289855957,46.674030734170834
14,2015,04,29,09,12,6,2,-3.0414803,-59.7761,126.0,132.0,NE,42.338523864746094,49.038071352533656
25,2015,04,29,09,12,6,3,-1.5862304,-60.045914,207.0,117.0,NW,24.78666877746582,45.3177905704659
4,2015,04,29,09,12,6,4,-3.0947094,-58.7865,123.0,187.0,NE,31.839078903198242,47.05766788005946
23,2015,04,29,09,12,6,5,-1.6580946,-59.920113,203.0,124.0,NE,25.746179580688477,45.58170466302715
9,2015,04,29,09,24,7,0,-3.0594661,-59.920033,125.0,124.0,NE,61.13526153564453,51.59096834785665
29,2015,04,29,09,24,7,1,-1.5682466,-60.20765,208.0,108.0,NW,26.860679626464844,45.87617190785685
17,2015,04,29,09,24,7,2,-3.0230217,-58.9485,127.0,178.0,NE,27.48626136779785,46.036150707046524
24,2015,04,29,09,24,7,3,-1.7658944,-60.009975,197.0,119.0,NW,27.653820037841797,46.078382072938766
20,2015,04,29,09,24,7,4,-2.6640594,-59.416462,147.0,152.0,NE,44.404502868652344,49.36913215301502
1,2015,04,29,09,24,7,5,-3.7776206,-59.00172,85.0,175.0,SE,34.91630554199219,47.69875252010519
22,2015,04,29,09,24,7,6,-2.4306443,-60.08191,160.0,115.0,NW,24.200199127197266,45.15140298884716
45,2015,04,29,09,36,12,0,-1.5502737,-60.243587,209.0,106.0,NW,35.74732971191406,47.86219765273277
30,2015,04,29,09,36,12,1,-1.7299598,-60.063892,199.0,116.0,NW,34.42490005493164,47.60026296548794
9,2015,04,29,09,36,12,2,-3.094935,-59.00241,123.0,175.0,NE,45.74848175048828,49.57632692882315
18,2015,04,29,09,36,12,3,-3.041502,-59.97401,126.0,121.0,NE,58.76434326171875,51.31612214750608
1,2015,04,29,09,36,12,4,-3.7597082,-59.055756,86.0,172.0,SE,56.653358459472656,51.06191052160515
26,2015,04,29,09,36,12,5,-2.6820524,-59.470413,146.0,149.0,NE,26.379663467407227,45.750607969952114
3,2015,04,29,09,36,12,6,-3.3103712,-58.858234,111.0,183.0,SE,24.33169174194336,45.18905684866467
27,2015,04,29,09,36,12,7,-2.268934,-60.189777,169.0,109.0,NW,35.43111801147461,47.800457660605005
24,2015,04,29,09,36,12,8,-2.8437552,-59.488327,137.0,148.0,NE,22.600618362426758,44.676225105274966
23,2015,04,29,09,36,12,9,-2.879527,-59.218475,135.0,163.0,NE,23.285869598388672,44.88377933372043
22,2015,04,29,09,36,12,10,-2.9696295,-59.866066,130.0,127.0,NE,23.84223175048828,45.04785043786384
5,2015,04,29,09,36,12,11,-3.2031727,-60.22593,117.0,107.0,SW,28.623706817626953,46.31791395541275
3,2015,04,29,09,48,12,0,-3.7597742,-59.127773,86.0,168.0,SE,35.92792510986328,47.89721414525381
35,2015,04,29,09,48,12,1,-1.7119892,-60.11781,200.0,113.0,NW,31.633832931518555,47.012729022944406
24,2015,04,29,09,48,12,2,-2.7898653,-59.506336,140.0,147.0,NE,47.76994705200195,49.87677611525641
12,2015,04,29,09,48,12,3,-3.3107445,-59.27215,111.0,160.0,SE,42.62901306152344,49.08558440565741
20,2015,04,29,09,48,12,4,-3.0415018,-60.027985,126.0,118.0,NW,47.7647819519043,49.876024748880155
18,2015,04,29,09,48,12,5,-3.0949845,-59.05639,123.0,172.0,NE,23.37257957458496,44.90960630959822
28,2015,04,29,09,48,12,6,-2.394698,-60.189796,162.0,109.0,NW,29.048851013183594,46.42036330308957
10,2015,04,29,09,48,12,7,-3.65151,-58.695812,92.0,192.0,SE,33.341468811035156,47.37805560687585
31,2015,04,29,09,48,12,8,-2.1611261,-60.243694,175.0,106.0,NW,25.376188278198242,45.48112216287983
30,2015,04,29,09,48,12,9,-2.3048599,-60.225742,167.0,107.0,NW,23.088092803955078,44.82450890744451
22,2015,04,29,09,48,12,10,-3.005218,-59.12843,128.0,168.0,NE,22.761655807495117,44.72556158593886
9,2015,04,29,09,48,12,11,-3.6517086,-58.857834,92.0,183.0,SE,24.705102920532227,45.29488663637946
20,2015,04,29,10,00,11,0,-2.8078613,-59.57828,139.0,143.0,NE,46.89278030395508,49.747995686388165
17,2015,04,29,10,00,11,1,-3.310769,-59.30814,111.0,158.0,SE,36.882137298583984,48.07935724024891
9,2015,04,29,10,00,11,2,-3.3463786,-58.93018,109.0,179.0,SE,27.248586654663086,45.975803652020815
32,2015,04,29,10,00,11,3,-1.7299488,-60.171726,199.0,110.0,NW,25.14649200439453,45.417938492663495
4,2015,04,29,10,00,11,4,-3.6875315,-58.767776,90.0,188.0,SE,39.36988830566406,48.5329268794699
27,2015,04,29,10,00,11,5,-2.7539985,-59.686222,142.0,137.0,NE,38.318809509277344,48.34489208356857
2,2015,04,29,10,00,11,6,-3.7238586,-59.145813,88.0,167.0,SE,27.45452308654785,46.02812242010762
35,2015,04,29,10,00,11,7,-1.5861799,-60.35142,207.0,100.0,NW,23.591421127319336,44.97436560795258
30,2015,04,29,10,00,11,8,-2.215007,-60.31562,172.0,102.0,NW,23.970849990844727,45.08523490237217
19,2015,04,29,10,00,11,9,-3.059461,-60.117943,125.0,113.0,NW,37.41243362426758,48.17855530607978
7,2015,04,29,10,00,11,10,-3.5795052,-58.587902,96.0,198.0,SE,22.985828399658203,44.793662519202584
34,2015,04,29,10,12,12,0,-2.7540123,-59.740185,142.0,134.0,NE,52.26299285888672,50.50140837474387
15,2015,04,29,10,12,12,1,-3.3287468,-59.326126,110.0,157.0,SE,42.69261932373047,49.095944771453915
57,2015,04,29,10,12,12,2,-1.6940072,-60.22564,201.0,107.0,NW,29.873130798339844,46.61479180337618
52,2015,04,29,10,12,12,3,-2.232957,-60.369564,171.0,99.0,NW,31.278261184692383,46.93418158608618
20,2015,04,29,10,12,12,4,-3.2746558,-59.074223,113.0,171.0,SE,30.78744888305664,46.82427921713557
7,2015,04,29,10,12,12,5,-3.6875753,-58.80378,90.0,186.0,SE,57.18568801879883,51.126897566365045
30,2015,04,29,10,12,12,6,-2.789895,-59.57829,140.0,143.0,NE,39.05379104614258,48.47691112907982
24,2015,04,29,10,12,12,7,-3.167076,-59.362217,119.0,155.0,SE,23.26694679260254,44.878130303668286
3,2015,04,29,10,12,12,8,-3.7239177,-59.217827,88.0,163.0,SE,34.03779983520508,47.52168363690882
1,2015,04,29,10,12,12,9,-4.298822,-59.217323,56.0,163.0,SE,43.75888442993164,49.26735982465368
25,2015,04,29,10,12,12,10,-2.9335856,-59.488285,132.0,148.0,NE,22.723432540893555,44.713882922341114
9,2015,04,29,10,12,12,11,-3.4721541,-58.948044,102.0,178.0,SE,27.59693717956543,46.06407411616174
43,2015,04,29,10,24,11,0,-2.7899559,-59.79414,140.0,131.0,NE,52.41163635253906,50.521143462168425
32,2015,04,29,10,24,11,1,-3.2926679,-59.128193,112.0,168.0,SE,52.89263916015625,50.58462375432748
20,2015,04,29,10,24,11,2,-3.3467243,-59.34411,109.0,156.0,SE,29.86029815673828,46.611806194483314
12,2015,04,29,10,24,11,3,-3.4722433,-59.03804,102.0,173.0,SE,43.771724700927734,49.26939850216232
6,2015,04,29,10,24,11,4,-3.7056038,-58.85777,89.0,183.0,SE,45.82814407348633,49.58841627261248
0,2015,04,29,10,24,11,5,-3.8135693,-59.019688,83.0,174.0,SE,25.528240203857422,45.522633998696406
55,2015,04,29,10,24,11,6,-2.2868364,-60.42352,168.0,96.0,NW,23.920154571533203,45.07052366427505
39,2015,04,29,10,24,11,7,-2.951576,-59.542248,131.0,145.0,NE,22.894405364990234,44.76596984633283
9,2015,04,29,10,24,11,8,-3.5798066,-58.82192,96.0,185.0,SE,26.00346565246582,45.65079968628949
8,2015,04,29,10,24,11,9,-3.6874397,-58.695763,90.0,192.0,SE,24.33108901977539,45.18888471947183
4,2015,04,29,10,24,11,10,-3.705993,-59.271854,89.0,160.0,SE,27.665782928466797,46.0813873974536
32,2015,04,29,10,36,12,0,-3.3286142,-59.14616,110.0,167.0,SE,50.742774963378906,50.29628737647439
74,2015,04,29,10,36,12,1,-2.70014,-59.920055,145.0,124.0,NE,45.37381362915039,49.51918448255229
21,2015,04,29,10,36,12,2,-3.3646667,-59.308105,108.0,158.0,SE,48.76152420043945,50.01953631581884
8,2015,04,29,10,36,12,3,-3.5082076,-59.074005,100.0,171.0,SE,30.714311599731445,46.807752531307756
83,2015,04,29,10,36,12,4,-2.6462364,-60.117897,148.0,113.0,NW,36.29791259765625,47.96840636564272
50,2015,04,29,10,36,12,5,-2.9694176,-60.675636,130.0,82.0,NW,29.17473793029785,46.45041137378116
5,2015,04,29,10,36,12,6,-3.5978131,-58.8579,95.0,183.0,SE,47.651344299316406,49.8595024701567
48,2015,04,29,10,36,12,7,-3.1131327,-59.29028,122.0,159.0,NE,44.62029266357422,49.40281858841039
0,2015,04,29,10,36,12,8,-3.7239966,-59.32585,88.0,157.0,SE,33.90656280517578,47.4948402201467
86,2015,04,29,10,36,12,9,-2.2868223,-60.45948,168.0,94.0,NW,33.66619873046875,47.44540528017219
3,2015,04,29,10,36,12,10,-3.6875088,-58.74977,90.0,189.0,SE,32.94219207763672,47.2943398786164
2,2015,04,29,10,36,12,11,-3.7056644,-58.91178,89.0,180.0,SE,39.29570007324219,48.519820442389474
26,2015,04,29,10,48,17,0,-3.472369,-59.182034,102.0,165.0,SE,56.97075271606445,51.10073127718627
126,2015,04,29,10,48,17,1,-2.700142,-60.027973,145.0,118.0,NW,43.06708526611328,49.156627639439776
122,2015,04,29,10,48,17,2,-2.7001371,-60.09992,145.0,114.0,NW,56.59788513183594,51.05510321106317
50,2015,04,29,10,48,17,3,-3.382656,-59.344086,107.0,156.0,SE,64.85674285888672,52.00158210668932
18,2015,04,29,10,48,17,4,-3.5798683,-58.875923,96.0,182.0,SE,33.758148193359375,47.464357802066786
4,2015,04,29,10,48,17,5,-3.7598348,-59.199795,86.0,164.0,SE,40.63705825805664,48.753056141693556
95,2015,04,29,10,48,17,6,-3.0594132,-59.650154,125.0,139.0,NE,33.41640090942383,47.39365471962192
94,2015,04,29,10,48,17,7,-3.0773604,-59.596172,124.0,142.0,NE,28.15321922302246,46.20274895016452
92,2015,04,29,10,48,17,8,-3.1491103,-59.36223,120.0,155.0,SE,31.01045036315918,46.87442913294892
2,2015,04,29,10,48,17,9,-4.155226,-59.39758,64.0,153.0,SE,31.430227279663086,46.9678603009372
158,2015,04,29,10,48,17,10,-2.4844494,-60.459553,157.0,94.0,NW,31.2420711517334,46.926137030834695
87,2015,04,29,10,48,17,11,-3.2568345,-60.72981,114.0,79.0,SW,28.991708755493164,46.40668096766595
11,2015,04,29,10,48,17,12,-3.6338973,-59.001873,93.0,175.0,SE,37.38345718383789,48.17317134878377
10,2015,04,29,10,48,17,13,-3.7236874,-58.96577,88.0,177.0,SE,41.786231994628906,48.946831334432765
97,2015,04,29,10,48,17,14,-2.9873948,-60.657658,129.0,83.0,NW,22.067636489868164,44.51039309918848
96,2015,04,29,10,48,17,15,-3.005551,-59.794098,128.0,131.0,NE,33.07414627075195,47.32211824048807
9,2015,04,29,10,48,17,16,-3.7240317,-59.379864,88.0,154.0,SE,27.67435073852539,46.083539009262886
15,2015,04,29,11,00,13,0,-3.5801485,-59.16394,96.0,166.0,SE,84.74716186523438,53.86030256209297
123,2015,04,29,11,00,13,1,-2.700133,-60.13589,145.0,112.0,NW,56.043758392333984,50.98673599083063
62,2015,04,29,11,00,13,2,-3.3827095,-59.434074,107.0,151.0,SE,61.996742248535156,51.68820186328119
99,2015,04,29,11,00,13,3,-3.149238,-59.63213,120.0,140.0,SE,48.094051361083984,49.92376176213195
7,2015,04,29,11,00,13,4,-3.7418976,-59.235817,87.0,162.0,SE,39.91945266723633,48.629253205848435
