,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
163,2014,08,06,13,48,9,2,-1.9454517,-60.49531,187.0,92.0,NW,67.78208923339844,52.308139170674615
112,2014,08,06,13,48,9,3,-2.2686667,-60.801086,169.0,75.0,NW,69.87284088134766,52.519234374316575
70,2014,08,06,13,48,9,4,-2.538112,-60.855213,154.0,72.0,NW,78.30049133300781,53.310531752641154
92,2014,08,06,13,48,9,5,-2.3764212,-60.8551,163.0,72.0,NW,63.69694900512695,51.87619804839268
125,2014,08,06,13,48,9,6,-2.1609201,-60.729107,175.0,79.0,NW,72.26853942871094,52.75348839776541
50,2014,08,06,13,48,9,7,-3.274589,-60.981762,113.0,65.0,SW,39.638248443603516,48.580131242997965
47,2014,08,06,13,48,9,8,-3.4001968,-61.12587,106.0,57.0,SW,46.03797149658203,49.62015883184605
176,2014,08,06,14,00,9,0,-1.8735636,-60.54921,191.0,89.0,NW,119.52286529541016,56.24951589011806
42,2014,08,06,14,00,9,1,-3.4722085,-60.98196,102.0,65.0,SW,121.68701171875,56.374207576123894
221,2014,08,06,14,00,9,2,-1.7478807,-60.333485,198.0,101.0,NW,69.12488555908203,52.44445076159174
252,2014,08,06,14,00,9,3,-1.6940229,-60.117805,201.0,113.0,NW,52.87533950805664,50.58235065999937
91,2014,08,06,14,00,9,4,-2.2686,-60.890984,169.0,70.0,NW,62.471126556396484,51.741169360645074
68,2014,08,06,14,00,9,5,-2.4482114,-60.94506,159.0,67.0,NW,92.1989974975586,54.44591913885226
75,2014,08,06,14,00,9,6,-2.3943298,-60.927036,162.0,68.0,NW,79.63829803466797,53.42825147766271
112,2014,08,06,14,00,9,7,-2.1608849,-60.783043,175.0,76.0,NW,90.641357421875,54.327522369240654
48,2014,08,06,14,00,9,8,-3.382149,-61.19784,107.0,53.0,SW,28.38920783996582,46.2607523459474
127,2014,08,06,14,12,6,0,-1.9992166,-60.746994,184.0,78.0,NW,131.46351623535156,56.91118386240605
28,2014,08,06,14,12,6,1,-3.4901195,-61.035976,101.0,62.0,SW,96.6048355102539,54.770281802535976
204,2014,08,06,14,12,6,2,-1.7838025,-60.369442,196.0,99.0,NW,83.78108978271484,53.78063603901416
47,2014,08,06,14,12,6,3,-2.430215,-60.98101,160.0,65.0,NW,98.36930084228516,54.89605331121898
106,2014,08,06,14,12,6,4,-2.1249156,-60.836952,177.0,73.0,NW,90.41203308105469,54.30991972086956
239,2014,08,06,14,12,6,5,-1.586221,-60.15374,207.0,111.0,NW,38.313758850097656,48.34397613946309
191,2014,08,06,14,24,12,0,-1.8555331,-60.675022,192.0,82.0,NW,108.00243377685547,55.54523663168275
74,2014,08,06,14,24,12,1,-2.3223908,-61.016888,166.0,63.0,NW,123.51923370361328,56.47805337578559
195,2014,08,06,14,24,12,2,-1.8555806,-60.585148,192.0,87.0,NW,57.50602722167969,51.16571380612588
128,2014,08,06,14,24,12,3,-2.0171468,-60.800934,183.0,75.0,NW,106.16495513916016,55.4259988458223
22,2014,08,06,14,24,12,4,-3.5079463,-61.161995,100.0,55.0,SW,133.4894561767578,57.017451377276586
255,2014,08,06,14,24,12,5,-1.7298588,-60.495235,199.0,92.0,NW,63.88677978515625,51.89687592558133
272,2014,08,06,14,24,12,6,-1.6580336,-60.38738,203.0,98.0,NW,97.89522552490234,54.86248413621486
94,2014,08,06,14,24,12,7,-2.2325642,-61.016815,171.0,63.0,NW,101.74468231201172,55.1304874779207
284,2014,08,06,14,24,12,8,-1.5862062,-60.243595,207.0,106.0,NW,73.3282241821289,52.854638638977164
122,2014,08,06,14,24,12,9,-2.0350873,-60.836895,182.0,73.0,NW,75.44369506835938,53.05226717345335
38,2014,08,06,14,24,12,10,-3.2923658,-61.16174,112.0,55.0,SW,65.12350463867188,52.03010418356391
0,2014,08,06,14,24,12,11,-3.7773333,-61.23435,85.0,51.0,SW,26.62558364868164,45.81508614136516
173,2014,08,06,14,36,10,0,-1.9093151,-60.854794,189.0,72.0,NW,141.4430694580078,57.41960671506899
66,2014,08,06,14,36,10,1,-2.304306,-61.142735,167.0,56.0,NW,119.76834869384766,56.26377294482068
184,2014,08,06,14,36,10,2,-1.8733965,-60.8368,191.0,73.0,NW,69.4845199584961,52.48050894048711
95,2014,08,06,14,36,10,3,-2.1965845,-61.07072,173.0,60.0,NW,92.27799224853516,54.45187014429181
8,2014,08,06,14,36,10,4,-3.5616863,-61.288067,97.0,48.0,SW,111.59720611572266,55.77275310844209
135,2014,08,06,14,36,10,5,-2.0350199,-60.92678,182.0,68.0,NW,114.56615447998047,55.95520133004081
269,2014,08,06,14,36,10,6,-1.55027,-60.26156,209.0,105.0,NW,86.1126480102539,53.97137106424567
251,2014,08,06,14,36,10,7,-1.604146,-60.351425,206.0,100.0,NW,54.783294677734375,50.82867031273405
234,2014,08,06,14,36,10,8,-1.6759454,-60.531162,202.0,90.0,NW,52.10826110839844,50.48080524747604
226,2014,08,06,14,36,10,9,-1.7657982,-60.477276,197.0,93.0,NW,23.14529800415039,44.841704386313765
61,2014,08,06,14,48,8,0,-1.8733302,-60.92667,191.0,68.0,NW,96.53002166748047,54.764898415414855
23,2014,08,06,14,48,8,1,-3.489804,-61.30597,101.0,47.0,SW,70.24000549316406,52.555652546436974
101,2014,08,06,14,48,8,2,-1.6220473,-60.531143,205.0,90.0,NW,78.54564666748047,53.332253870284774
34,2014,08,06,14,48,8,3,-2.4299862,-61.21478,160.0,52.0,NW,66.90362548828125,52.217494399823
114,2014,08,06,14,48,8,4,-1.5502572,-60.31547,209.0,102.0,NW,37.28990936279297,48.15576120083673
103,2014,08,06,14,48,8,5,-1.6040963,-60.495193,206.0,92.0,NW,47.01730728149414,49.766424006422916
42,2014,08,06,14,48,8,6,-2.2683394,-61.17866,169.0,54.0,NW,90.03768157958984,54.2810888147229
50,2014,08,06,14,48,8,7,-1.9451636,-60.96267,187.0,66.0,NW,52.45317459106445,50.526648402423824
77,2014,08,06,15,00,8,0,-1.9810647,-60.998646,185.0,64.0,NW,105.33772277832031,55.371642763326165
136,2014,08,06,15,00,8,1,-1.7655509,-60.908627,197.0,69.0,NW,78.15711975097656,53.297796698552574
146,2014,08,06,15,00,8,2,-1.657888,-60.710873,203.0,80.0,NW,83.1049575805664,53.72433087112788
199,2014,08,06,15,00,8,3,-1.4963381,-60.38734,212.0,98.0,NW,113.1782455444336,55.87050727419738
3,2014,08,06,15,00,8,4,-3.543499,-61.450047,98.0,39.0,SW,48.76610565185547,50.02018916025229
34,2014,08,06,15,00,8,5,-2.2502782,-61.26854,170.0,49.0,NW,151.5283203125,57.89820090248986
31,2014,08,06,15,00,8,6,-2.286188,-61.286556,168.0,48.0,NW,61.87646484375,51.67470785124414
15,2014,08,06,15,00,8,7,-2.771541,-60.999287,141.0,64.0,NW,28.446779251098633,46.27482959861858
86,2014,08,06,15,12,10,0,-1.8552288,-61.08843,192.0,59.0,NW,93.33063507080078,54.53068749274909
66,2014,08,06,15,12,10,1,-1.9989669,-61.070564,184.0,60.0,NW,63.943458557128906,51.903037917883886
162,2014,08,06,15,12,10,2,-1.4783475,-60.459213,213.0,94.0,NW,110.37078857421875,55.69596628459689
130,2014,08,06,15,12,10,3,-1.5680888,-60.656918,208.0,83.0,NW,79.29488372802734,53.398222622752066
9,2014,08,06,15,12,10,4,-2.771454,-61.089222,141.0,59.0,NW,55.423641204833984,50.909420829037984
43,2014,08,06,15,12,10,5,-2.1964035,-61.250507,173.0,50.0,NW,43.667545318603516,49.25284043079859
23,2014,08,06,15,12,10,6,-2.4657722,-61.34069,158.0,45.0,NW,35.601661682128906,47.833824257930544
28,2014,08,06,15,12,10,7,-2.3399324,-61.412476,165.0,41.0,NW,54.176513671875,50.75127682367234
2,2014,08,06,15,12,10,8,-3.3279269,-61.449726,110.0,39.0,SW,41.42138671875,48.885894104699226
1,2014,08,06,15,12,10,9,-3.4536774,-61.449913,103.0,39.0,SW,34.85325241088867,47.68619294075236
81,2014,08,06,15,24,9,0,-1.5680377,-60.746773,208.0,78.0,NW,59.5589714050293,51.40945497736131
87,2014,08,06,15,24,9,1,-1.5680982,-60.638947,208.0,84.0,NW,61.27021026611328,51.60628988846808
29,2014,08,06,15,24,9,2,-2.7713792,-61.16117,141.0,55.0,NW,87.12443542480469,54.05253958612473
54,2014,08,06,15,24,9,3,-1.8192139,-61.17827,194.0,54.0,NW,39.0106086730957,48.46922358154316
7,2014,08,06,15,24,9,4,-3.4534311,-61.611904,103.0,30.0,SW,89.00533294677734,54.20095642250361
43,2014,08,06,15,24,9,5,-2.1962814,-61.35838,173.0,44.0,NW,29.510400772094727,46.529901677694994
13,2014,08,06,15,24,9,6,-3.3278487,-61.50372,110.0,36.0,SW,33.846439361572266,47.48250776039016
42,2014,08,06,15,24,9,7,-2.4117446,-61.44852,161.0,39.0,NW,22.207876205444336,44.5544124025675
41,2014,08,06,15,24,9,8,-2.6454403,-61.32291,148.0,46.0,NW,23.15554428100586,44.84477985628893
55,2014,08,06,15,36,11,0,-2.7713199,-61.21513,141.0,52.0,NW,133.43325805664062,57.014525402675616
97,2014,08,06,15,36,11,1,-1.9089469,-61.26822,189.0,49.0,NW,56.555484771728516,51.04989562612167
146,2014,08,06,15,36,11,2,-1.550093,-60.710823,209.0,80.0,NW,73.20966339111328,52.84339451705976
31,2014,08,06,15,36,11,3,-3.327822,-61.521713,110.0,35.0,SW,177.9571533203125,59.01534715614335
123,2014,08,06,15,36,11,4,-1.621865,-60.854626,205.0,72.0,NW,64.0333480834961,51.91279931955704
142,2014,08,06,15,36,11,5,-1.5680377,-60.746773,208.0,78.0,NW,61.720611572265625,51.65718348807823
4,2014,08,06,15,36,11,6,-3.4712467,-61.701927,102.0,25.0,SW,89.64186096191406,54.25047377895887
77,2014,08,06,15,36,11,7,-2.2320318,-61.50225,171.0,36.0,NW,56.48734664916992,51.041518761856295
71,2014,08,06,15,36,11,8,-2.4116976,-61.484486,161.0,37.0,NW,43.23830795288086,49.18419900213734
66,2014,08,06,15,36,11,9,-2.5555513,-61.37676,153.0,43.0,NW,32.98692321777344,47.303768909890074
37,2014,08,06,15,36,11,10,-3.1658053,-61.737396,119.0,23.0,SW,25.04784393310547,45.390625534819584
27,2014,08,06,15,48,7,0,-2.7892227,-61.26911,140.0,49.0,NW,122.76016235351562,56.435219222654865
85,2014,08,06,15,48,7,1,-1.5141511,-60.728775,211.0,79.0,NW,54.20736312866211,50.75523246714542
55,2014,08,06,15,48,7,2,-2.519385,-61.55655,155.0,33.0,NW,70.22758483886719,52.55442368580107
8,2014,08,06,15,48,7,3,-3.435227,-61.755863,104.0,22.0,SW,38.56808090209961,48.38994842817704
70,2014,08,06,15,48,7,4,-1.6397511,-60.962467,204.0,66.0,NW,57.74808120727539,51.1949008929917
49,2014,08,06,15,48,7,5,-2.555506,-61.412727,153.0,41.0,NW,48.83348083496094,50.029782864796736
63,2014,08,06,15,48,7,6,-1.9806856,-61.376137,185.0,43.0,NW,37.438560485839844,48.18340622458784
18,2014,08,06,16,00,4,0,-2.8070776,-61.359074,139.0,44.0,NW,134.28939819335938,57.05896759786596
72,2014,08,06,16,00,4,1,-2.5193596,-61.574535,155.0,32.0,NW,51.332393646240234,50.37656421305785
64,2014,08,06,16,00,4,2,-2.5553875,-61.502647,153.0,36.0,NW,43.56359100341797,49.23627870892513
0,2014,08,06,16,00,4,3,-3.4711223,-61.773926,102.0,21.0,SW,65.37115478515625,52.0564784665651
79,2014,08,06,16,12,2,0,-2.537349,-61.556576,154.0,33.0,NW,112.26456451416016,55.814183093049024
10,2014,08,06,16,12,2,1,-2.8070316,-61.395046,139.0,42.0,NW,106.87483978271484,55.47230758353471
55,2014,08,06,16,24,2,0,-2.6272445,-61.50274,149.0,36.0,NW,115.4678726196289,56.009678587765436
66,2014,08,06,16,24,2,1,-2.573147,-61.64654,152.0,28.0,NW,84.40994262695312,53.83259763794918
28,2014,08,06,16,36,3,0,-2.7169638,-61.5748,144.0,32.0,NW,75.06378936767578,53.0171877113568
70,2014,08,06,16,36,3,1,-2.591029,-61.70052,151.0,25.0,NW,70.86248016357422,52.61696153148226
8,2014,08,06,16,36,3,2,-2.7706368,-61.718773,141.0,24.0,NW,35.6401481628418,47.841331969647065
19,2014,08,06,16,48,1,0,-2.752785,-61.646797,142.0,28.0,NW,98.93052673339844,54.9355850988337
9,2014,08,06,17,00,1,0,-2.8064766,-61.77279,139.0,21.0,NW,85.41399383544922,53.91476442586318
13,2014,08,06,17,12,2,0,-2.8424034,-61.772846,137.0,21.0,NW,38.46853256225586,48.37198987395852
3,2014,08,06,17,12,2,1,-4.0108533,-61.25268,72.0,50.0,SW,77.05988311767578,53.19955349186355
2,2014,08,06,17,24,2,0,-4.010781,-61.306713,72.0,47.0,SW,41.45187759399414,48.89100726907589
6,2014,08,06,17,24,2,1,-2.8962636,-61.790924,134.0,20.0,NW,26.708465576171875,45.83668296711223
13,2014,08,06,17,36,3,0,-3.777422,-58.82167,85.0,185.0,SE,46.53897476196289,49.695368943744086
4,2014,08,06,17,36,3,1,-3.974724,-61.3967,74.0,42.0,SW,70.27521514892578,52.55913489875887
2,2014,08,06,17,36,3,2,-4.0824294,-61.45091,68.0,39.0,SW,25.659231185913086,45.55819819177671
3,2014,08,06,17,48,2,0,-4.118358,-58.53303,66.0,201.0,SE,46.02006149291992,49.61745507097457
4,2014,08,06,17,48,2,1,-3.7954502,-58.875664,84.0,182.0,SE,37.814735412597656,48.25287701281099
8,2014,08,06,18,00,3,0,-3.7954705,-58.89367,84.0,181.0,SE,62.239967346191406,51.71540965474886
15,2014,08,06,18,00,3,1,-3.2020729,-61.521526,117.0,35.0,SW,52.51253890991211,50.5345082181252
0,2014,08,06,18,00,3,2,-4.4961557,-61.055187,45.0,61.0,SW,29.78310775756836,46.59382016159701
11,2014,08,06,18,12,6,0,-3.184055,-61.557487,118.0,33.0,SW,50.753231048583984,50.29771908447594
6,2014,08,06,18,12,6,1,-4.118386,-61.432957,66.0,40.0,SW,40.34446334838867,48.70284304413055
19,2014,08,06,18,12,6,2,-2.8078058,-59.452366,139.0,150.0,NE,30.827152252197266,46.83323447446724
7,2014,08,06,18,12,6,3,-3.7955296,-58.947685,84.0,178.0,SE,32.81218338012695,47.26686203764346
20,2014,08,06,18,12,6,4,-2.7180305,-59.578316,144.0,143.0,NE,29.3997802734375,46.50380531050496
0,2014,08,06,18,12,6,5,-4.226614,-61.108883,60.0,58.0,SW,24.37177085876465,45.200493337012546
21,2014,08,06,18,24,5,0,-3.8675182,-59.07365,80.0,171.0,SE,73.1235580444336,52.83521699873562
10,2014,08,06,18,24,5,1,-4.1362667,-61.487026,65.0,37.0,SW,32.010276794433594,47.09493082905672
14,2014,08,06,18,24,5,2,-4.1186423,-58.731163,66.0,190.0,SE,38.78036880493164,48.4280909157348
30,2014,08,06,18,24,5,3,-3.201992,-61.57551,117.0,32.0,SW,35.282447814941406,47.77123928232928
0,2014,08,06,18,24,5,4,-4.2445354,-61.144936,59.0,56.0,SW,27.48318099975586,46.03537192565139
2,2014,08,06,18,36,9,0,-4.8019505,-60.659004,28.0,83.0,SW,55.03656768798828,50.8607214228817
31,2014,08,06,18,36,9,1,-2.771907,-59.524334,141.0,146.0,NE,44.905094146728516,49.447029736727416
20,2014,08,06,18,36,9,2,-3.650883,-58.28175,92.0,215.0,SE,38.659915924072266,48.40647443997647
16,2014,08,06,18,36,9,3,-3.7596908,-59.03775,86.0,173.0,SE,33.006858825683594,47.30796708711419
11,2014,08,06,18,36,9,4,-3.8855171,-59.109646,79.0,169.0,SE,41.597869873046875,48.91543742894953
27,2014,08,06,18,36,9,5,-3.0590374,-59.03843,125.0,173.0,NE,38.021339416503906,48.29073855077726
24,2014,08,06,18,36,9,6,-3.237749,-61.683533,115.0,26.0,SW,27.161413192749023,45.95353775326547
36,2014,08,06,18,36,9,7,-2.5563793,-59.72224,153.0,135.0,NE,23.286394119262695,44.88393585367669
10,2014,08,06,18,36,9,8,-4.118666,-58.749176,66.0,189.0,SE,21.934762954711914,44.46842708334414
30,2014,08,06,18,48,4,0,-3.5610952,-58.299915,97.0,214.0,SE,67.79666900634766,52.309633662005474
4,2014,08,06,18,48,4,1,-4.8019505,-60.659004,28.0,83.0,SW,57.48394775390625,51.16304533249249
10,2014,08,06,18,48,4,2,-4.280326,-61.25308,57.0,50.0,SW,51.350807189941406,50.37905635212397
49,2014,08,06,18,48,4,3,-2.735975,-59.52435,143.0,146.0,NE,35.56325149536133,47.82632333286529
21,2014,08,06,19,00,6,0,-3.6151352,-58.389828,94.0,209.0,SE,104.08808898925781,55.28871651915232
1,2014,08,06,19,00,6,1,-4.8019366,-60.67703,28.0,82.0,SW,36.542781829833984,48.01512563772758
10,2014,08,06,19,00,6,2,-4.3522096,-61.23517,53.0,51.0,SW,33.833885192871094,47.479929897454554
43,2014,08,06,19,00,6,3,-2.7358496,-59.29052,143.0,159.0,NE,40.39820098876953,48.71209236551981
12,2014,08,06,19,00,6,4,-3.8665705,-58.35338,80.0,211.0,SE,33.840152740478516,47.48121699019825
41,2014,08,06,19,00,6,5,-2.7539628,-59.5783,142.0,143.0,NE,31.302854537963867,46.939643046103335
13,2014,08,06,19,12,3,0,-3.6511767,-58.461777,92.0,205.0,SE,173.64544677734375,58.8449143565904
4,2014,08,06,19,12,3,1,-3.8666306,-58.389393,80.0,209.0,SE,47.59342575073242,49.85105141617873
0,2014,08,06,19,12,3,2,-4.783928,-60.731094,29.0,79.0,SW,22.497724533081055,44.644517474723536
35,2014,08,06,19,24,4,0,-3.4355795,-58.444122,104.0,206.0,SE,82.05889892578125,53.63631092087586
5,2014,08,06,19,24,4,1,-3.8666306,-58.389393,80.0,209.0,SE,36.29249572753906,47.96736930662196
42,2014,08,06,19,24,4,2,-2.6640594,-59.416462,147.0,152.0,NE,29.72447395324707,46.58012679605086
1,2014,08,06,19,24,4,3,-4.4965434,-60.640724,45.0,84.0,SW,31.0482234954834,46.88288805167907
18,2014,08,06,19,36,9,0,-3.5795302,-58.605904,96.0,197.0,SE,44.78989791870117,49.429181118864335
35,2014,08,06,19,36,9,1,-3.3817677,-58.4982,107.0,203.0,SE,61.20128631591797,51.598468759082365
23,2014,08,06,19,36,9,2,-3.5255864,-58.56998,99.0,199.0,SE,33.06502151489258,47.32020091069937
7,2014,08,06,19,36,9,3,-3.7594783,-58.8397,86.0,184.0,SE,32.555870056152344,47.21236885848052
3,2014,08,06,19,36,9,4,-3.956624,-58.497284,75.0,203.0,SE,39.55664825439453,48.56581172457864
39,2014,08,06,19,36,9,5,-2.8438547,-60.189873,137.0,109.0,NW,57.31304931640625,51.14235620504948
6,2014,08,06,19,36,9,6,-3.7952752,-58.73162,84.0,190.0,SE,34.48055648803711,47.61148821852275
41,2014,08,06,19,36,9,7,-2.6640775,-59.452435,147.0,150.0,NE,22.696922302246094,44.70577149180339
0,2014,08,06,19,36,9,8,-4.820101,-60.334522,27.0,101.0,SW,25.02713394165039,45.38487784307972
8,2014,08,06,19,48,7,0,-4.8380594,-60.35256,26.0,100.0,SW,41.4734992980957,48.89463083999051
30,2014,08,06,19,48,7,1,-3.3458655,-58.51625,109.0,202.0,SE,36.95256423950195,48.09261324717543
18,2014,08,06,19,48,7,2,-3.992408,-58.407177,73.0,208.0,SE,40.38157653808594,48.709232280475945
25,2014,08,06,19,48,7,3,-3.435764,-58.57011,104.0,199.0,SE,29.963775634765625,46.635844540080626
35,2014,08,06,19,48,7,4,-2.8438475,-60.22585,137.0,107.0,NW,59.48185729980469,51.400452288673755
16,2014,08,06,19,48,7,5,-3.9926078,-58.53324,73.0,201.0,SE,33.48090362548828,47.40705468903738
13,2014,08,06,19,48,7,6,-4.046759,-58.713257,70.0,191.0,SE,31.199092864990234,46.91657142531622
6,2014,08,06,20,00,8,0,-4.8560023,-60.406654,25.0,97.0,SW,67.36546325683594,52.26529676739473
25,2014,08,06,20,00,8,1,-2.2500193,-58.499706,170.0,203.0,NE,37.634361267089844,48.21965274956284
13,2014,08,06,20,00,8,2,-3.9752212,-58.983498,74.0,176.0,SE,42.97499084472656,49.14175264205105
16,2014,08,06,20,00,8,3,-3.5797195,-58.749912,96.0,189.0,SE,25.626182556152344,45.54924260711183
20,2014,08,06,20,00,8,4,-2.8618054,-60.26183,136.0,105.0,NW,57.15922546386719,51.12368132065679
31,2014,08,06,20,00,8,5,-1.6399009,-59.237194,204.0,162.0,NE,23.499839782714844,44.947338378199476
19,2014,08,06,20,00,8,6,-3.3100128,-58.570293,111.0,199.0,SE,24.41214942932129,45.211996271114415
14,2014,08,06,20,00,8,7,-3.9746706,-58.55128,74.0,200.0,SE,31.07801055908203,46.88955131516697
7,2014,08,06,20,12,11,0,-4.8739214,-60.496807,24.0,92.0,SW,188.43406677246094,59.41285069490743
42,2014,08,06,20,12,11,1,-2.2142031,-58.589645,172.0,198.0,NE,45.23438262939453,49.49779863390784
29,2014,08,06,20,12,11,2,-3.5618203,-58.80394,97.0,186.0,SE,42.73521423339844,49.10287412362918
26,2014,08,06,20,12,11,3,-3.9569588,-58.731396,75.0,190.0,SE,30.490278244018555,46.7568821583799
24,2014,08,06,20,12,11,4,-4.04666,-58.641216,70.0,195.0,SE,41.39946746826172,48.88221603212672
45,2014,08,06,20,12,11,5,-1.5860248,-59.273163,207.0,160.0,NE,23.395803451538086,44.91650738372431
33,2014,08,06,20,12,11,6,-2.6281178,-59.398495,149.0,153.0,NE,22.249454498291016,44.56740983853888
32,2014,08,06,20,12,11,7,-2.8437552,-59.488327,137.0,148.0,NE,22.00212860107422,44.48973513705453
31,2014,08,06,20,12,11,8,-2.8618007,-60.27982,136.0,104.0,NW,30.179048538208008,46.685588653496836
30,2014,08,06,20,12,11,9,-3.4000485,-58.732143,106.0,190.0,SE,22.1897029876709,44.5487237834803
25,2014,08,06,20,12,11,10,-3.97524,-59.001503,74.0,175.0,SE,26.758981704711914,45.8498132785915
4,2014,08,06,20,24,5,0,-4.11844,-58.587067,66.0,198.0,SE,41.3335075378418,48.87113612987478
0,2014,08,06,20,24,5,1,-4.8918877,-60.49682,23.0,92.0,SW,27.006874084472656,45.91388907028702
10,2014,08,06,20,24,5,2,-3.9928405,-58.695324,73.0,192.0,SE,24.419586181640625,45.21411275735772
12,2014,08,06,20,24,5,3,-2.0166562,-58.64378,183.0,195.0,NE,27.911903381347656,46.14293120635871
11,2014,08,06,20,24,5,4,-2.286188,-58.697445,168.0,192.0,NE,22.12517738342285,44.52848813644809
21,2014,08,06,20,36,6,0,-3.9570282,-58.78542,75.0,187.0,SE,55.98553466796875,50.97951323862542
7,2014,08,06,20,36,6,1,-4.730045,-60.713017,32.0,80.0,SW,36.33705139160156,47.97589488652043
31,2014,08,06,20,36,6,2,-2.3041925,-58.733387,167.0,190.0,NE,34.751495361328125,47.66587590985245
0,2014,08,06,20,36,6,3,-4.8199553,-60.604935,27.0,86.0,SW,45.39262008666992,49.52206397551282
27,2014,08,06,20,36,6,4,-3.5439966,-58.929966,98.0,179.0,SE,37.46559524536133,48.18842214810769
11,2014,08,06,20,36,6,5,-4.1004753,-58.587097,67.0,198.0,SE,22.89211082458496,44.76527339239293
35,2014,08,06,20,48,7,0,-3.9750154,-58.803406,74.0,186.0,SE,68.45124053955078,52.37640112857182
24,2014,08,06,20,48,7,1,-4.0643234,-58.44307,69.0,206.0,SE,81.4653549194336,53.58586721967316
4,2014,08,06,20,48,7,2,-4.783971,-60.677013,29.0,82.0,SW,55.37841033935547,50.90374771635276
42,2014,08,06,20,48,7,3,-3.5979664,-59.00191,95.0,175.0,SE,54.55778503417969,50.800007641266795
16,2014,08,06,20,48,7,4,-4.100502,-58.605106,67.0,197.0,SE,30.078296661376953,46.66235177186918
