,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
202,2014,09,25,18,24,26,10,-2.1248891,-60.87291,177.0,71.0,NW,50.957252502441406,50.32559601746331
149,2014,09,25,18,24,26,11,-2.4306016,-60.315678,160.0,102.0,NW,44.35285186767578,49.36104475660888
138,2014,09,25,18,24,26,12,-2.969226,-59.0565,130.0,172.0,NE,63.190799713134766,51.82076158265766
151,2014,09,25,18,24,26,13,-2.3586938,-60.441525,164.0,95.0,NW,68.31069946289062,52.3621196732351
135,2014,09,25,18,24,26,14,-2.9695494,-60.42377,130.0,96.0,NW,49.671043395996094,50.147952483582245
31,2014,09,25,18,24,26,15,-3.8495696,-59.091675,81.0,170.0,SE,37.53768539428711,48.20177979892072
17,2014,09,25,18,24,26,16,-4.047419,-59.379642,70.0,154.0,SE,35.15692138671875,47.74647336250402
197,2014,09,25,18,24,26,17,-2.1602879,-61.412277,175.0,41.0,NW,37.7335090637207,48.23793507198804
103,2014,09,25,18,24,26,18,-3.2564356,-61.161697,114.0,55.0,SW,38.58452224731445,48.39290999175611
15,2014,09,25,18,24,26,19,-4.137237,-60.622433,65.0,85.0,SW,38.90181350708008,48.449817517289524
143,2014,09,25,18,24,26,20,-2.8255618,-59.128574,138.0,168.0,NE,25.685020446777344,45.56517860918832
100,2014,09,25,18,24,26,21,-3.3289404,-59.77604,110.0,132.0,SE,23.96867561340332,45.084604561466215
22,2014,09,25,18,24,26,22,-3.9748013,-61.342678,74.0,45.0,SW,33.70728302001953,47.45387991772649
14,2014,09,25,18,24,26,23,-4.155384,-59.757835,64.0,133.0,SE,46.05577850341797,49.62284600135475
25,2014,09,25,18,24,26,24,-3.975661,-60.406208,74.0,97.0,SW,33.70713424682617,47.453849248262216
10,2014,09,25,18,24,26,25,-4.3528285,-59.36141,53.0,155.0,SE,21.85513687133789,44.44315644742046
179,2014,09,25,18,36,29,0,-2.2684948,-61.01684,169.0,63.0,NW,113.2618179321289,55.875636405911095
56,2014,09,25,18,36,29,1,-3.5445485,-59.847996,98.0,128.0,SE,126.48204803466797,56.64276218392896
104,2014,09,25,18,36,29,2,-3.0055025,-60.369812,128.0,99.0,NW,130.07347106933594,56.837319632536236
87,2014,09,25,18,36,29,3,-3.0414836,-59.794094,126.0,131.0,NE,93.79348754882812,54.56506291103813
119,2014,09,25,18,36,29,4,-2.9695263,-60.47774,130.0,93.0,NW,59.22433090209961,51.37030256303636
73,2014,09,25,18,36,29,5,-3.4546566,-59.61402,103.0,141.0,SE,66.50445556640625,52.17591183651685
202,2014,09,25,18,36,29,6,-2.1961496,-61.46625,173.0,38.0,NW,38.48811340332031,48.37552593301707
182,2014,09,25,18,36,29,7,-2.250298,-61.25056,170.0,50.0,NW,46.21171569824219,49.64633344192747
142,2014,09,25,18,36,29,8,-2.5024228,-60.441578,156.0,95.0,NW,35.56585693359375,47.82683239138056
52,2014,09,25,18,36,29,9,-3.5624666,-59.649982,97.0,139.0,SE,93.52938079833984,54.54546890308663
22,2014,09,25,18,36,29,10,-3.9567857,-61.378666,75.0,43.0,SW,62.007076263427734,51.68936002262383
15,2014,09,25,18,36,29,11,-3.9932053,-60.982517,73.0,65.0,SW,36.83075714111328,48.06967030657371
5,2014,09,25,18,36,29,12,-4.5684667,-59.433327,41.0,151.0,SE,33.41446304321289,47.393251741930456
29,2014,09,25,18,36,29,13,-3.831683,-59.181725,82.0,165.0,SE,34.518802642822266,47.61919152284908
135,2014,09,25,18,36,29,14,-2.7538698,-59.380444,142.0,154.0,NE,63.61666488647461,51.867434315240544
100,2014,09,25,18,36,29,15,-3.023039,-58.966496,127.0,177.0,NE,49.310874938964844,50.097383291494
82,2014,09,25,18,36,29,16,-3.1133373,-60.2439,122.0,106.0,NW,33.20732498168945,47.35004223481632
131,2014,09,25,18,36,29,17,-2.8435416,-59.146545,137.0,167.0,NE,29.847118377685547,46.608738485583885
133,2014,09,25,18,36,29,18,-2.7895067,-58.9847,140.0,176.0,NE,27.2243595123291,45.96962269613012
33,2014,09,25,18,36,29,19,-3.7057943,-59.037807,89.0,173.0,SE,23.904563903808594,45.06599315943642
8,2014,09,25,18,36,29,20,-4.299135,-59.86589,56.0,127.0,SE,31.873537063598633,47.06518412601507
149,2014,09,25,18,36,29,21,-2.340689,-60.53142,165.0,90.0,NW,32.551414489746094,47.2114177991105
137,2014,09,25,18,36,29,22,-2.7360501,-59.758175,143.0,133.0,NE,22.89328384399414,44.76562944365188
79,2014,09,25,18,36,29,23,-3.3109868,-59.84803,111.0,128.0,SE,56.87453079223633,51.08898518551669
21,2014,09,25,18,36,29,24,-3.975653,-59.559784,74.0,144.0,SE,27.004941940307617,45.91339192304111
13,2014,09,25,18,36,29,25,-4.0115685,-60.460255,72.0,94.0,SW,26.563396453857422,45.79883762202972
10,2014,09,25,18,36,29,26,-4.047607,-60.118073,70.0,113.0,SW,29.79339027404785,46.59621876660886
9,2014,09,25,18,36,29,27,-4.1733623,-59.81187,63.0,130.0,SE,23.390548706054688,44.91494651351556
6,2014,09,25,18,36,29,28,-4.388784,-59.397415,51.0,153.0,SE,31.003398895263672,46.87284888536428
124,2014,09,25,18,48,23,0,-2.3403232,-61.052864,165.0,61.0,NW,81.5807113647461,53.59569976374411
32,2014,09,25,18,48,23,1,-3.5984519,-59.88399,95.0,126.0,SE,108.20481872558594,55.558245585431855
154,2014,09,25,18,48,23,2,-2.2146602,-60.944885,172.0,67.0,NW,41.819393157958984,48.95234358018482
67,2014,09,25,18,48,23,3,-3.0414212,-60.405807,126.0,97.0,NW,101.25695037841797,55.09709744972408
93,2014,09,25,18,48,23,4,-2.9696274,-59.848076,130.0,128.0,NE,133.54380798339844,57.02028005138721
115,2014,09,25,18,48,23,5,-2.4125614,-60.51347,161.0,91.0,NW,65.96853637695312,52.119689534768845
36,2014,09,25,18,48,23,6,-3.5984108,-59.685974,95.0,137.0,SE,75.87651824951172,53.09201826345702
4,2014,09,25,18,48,23,7,-4.2991395,-59.90192,56.0,125.0,SE,53.28703689575195,50.6362450978778
104,2014,09,25,18,48,23,8,-2.7359326,-59.434414,143.0,151.0,NE,96.70269012451172,54.77731684744551
62,2014,09,25,18,48,23,9,-3.1851823,-60.315895,118.0,102.0,SW,115.24522399902344,55.996266938576234
161,2014,09,25,18,48,23,10,-2.1791193,-60.00998,174.0,119.0,NW,55.14606857299805,50.87453286102285
21,2014,09,25,18,48,23,11,-3.7776384,-59.019726,85.0,174.0,SE,60.111900329589844,51.47366727863026
10,2014,09,25,18,48,23,12,-4.19107,-60.71254,62.0,80.0,SW,51.68968963623047,50.42476274884591
58,2014,09,25,18,48,23,13,-3.4187942,-59.956005,105.0,122.0,SE,62.79557418823242,51.7771645307377
14,2014,09,25,18,48,23,14,-4.0106263,-61.41477,72.0,41.0,SW,40.472808837890625,48.72491348851728
163,2014,09,25,18,48,23,15,-2.1609929,-60.60326,175.0,86.0,NW,26.806440353393555,45.86212631717032
100,2014,09,25,18,48,23,16,-2.8074205,-58.93072,139.0,179.0,NE,31.884557723999023,47.06758631174533
25,2014,09,25,18,48,23,17,-3.6337016,-58.821854,93.0,185.0,SE,30.983591079711914,46.86840799205349
1,2014,09,25,18,48,23,18,-4.6223965,-59.48736,38.0,148.0,SE,40.91071701049805,48.79969341437726
98,2014,09,25,18,48,23,19,-2.8798018,-59.902058,135.0,125.0,NE,61.57780838012695,51.641087602055045
57,2014,09,25,18,48,23,20,-3.4546695,-59.65002,103.0,139.0,SE,27.549072265625,46.052011608833034
19,2014,09,25,18,48,23,21,-3.7777858,-59.181774,85.0,165.0,SE,22.902746200561523,44.768500923505485
17,2014,09,25,18,48,23,22,-3.9756827,-59.63182,74.0,140.0,SE,26.98284149169922,45.907702871005
62,2014,09,25,19,00,26,0,-3.598457,-59.955997,95.0,122.0,SE,133.92701721191406,57.0401910998072
169,2014,09,25,19,00,26,1,-2.3582885,-61.05288,164.0,61.0,NW,57.85541915893555,51.20780466655657
149,2014,09,25,19,00,26,2,-2.4484673,-60.567432,159.0,88.0,NW,91.77243041992188,54.41369568988446
24,2014,09,25,19,00,26,3,-4.1004753,-61.396904,67.0,42.0,SW,52.97746276855469,50.59575843572259
123,2014,09,25,19,00,26,4,-3.005566,-59.902046,128.0,125.0,NE,169.30413818359375,58.668981130998105
81,2014,09,25,19,00,26,5,-3.4726934,-60.01,102.0,119.0,SW,101.43859100341797,55.10955128731009
189,2014,09,25,19,00,26,6,-2.1789293,-60.657204,174.0,83.0,NW,58.047672271728516,51.230856902091695
107,2014,09,25,19,00,26,7,-3.0413907,-60.477776,126.0,93.0,NW,62.516868591308594,51.74625542074978
136,2014,09,25,19,00,26,8,-2.7179756,-59.452408,144.0,150.0,NE,61.116607666015625,51.58884780173842
58,2014,09,25,19,00,26,9,-3.6163874,-59.72197,94.0,135.0,SE,80.59811401367188,53.51149802839208
96,2014,09,25,19,00,26,10,-3.2031302,-60.369884,117.0,99.0,SW,63.285728454589844,51.831192491709814
40,2014,09,25,19,00,26,11,-3.7778006,-59.199776,85.0,164.0,SE,53.61903762817383,50.67940419438402
6,2014,09,25,19,00,26,12,-4.1730156,-60.820602,63.0,74.0,SW,58.78069305419922,51.31805519374548
3,2014,09,25,19,00,26,13,-4.299141,-59.919937,56.0,124.0,SE,50.63466262817383,50.28146668752579
180,2014,09,25,19,00,26,14,-2.3044724,-60.962933,167.0,66.0,NW,53.640933990478516,50.682241254826614
129,2014,09,25,19,00,26,15,-2.7713597,-58.804844,141.0,186.0,NE,63.446781158447266,51.8488534599199
44,2014,09,25,19,00,26,16,-3.6878629,-59.07383,90.0,171.0,SE,40.140987396240234,48.66770877500127
32,2014,09,25,19,00,26,17,-4.047533,-60.388233,70.0,98.0,SW,41.628517150878906,48.92055501522489
192,2014,09,25,19,00,26,18,-2.1791184,-60.045937,174.0,117.0,NW,42.15187072753906,49.007369615217165
35,2014,09,25,19,00,26,19,-3.957622,-60.55027,75.0,89.0,SW,29.178104400634766,46.45121313873191
20,2014,09,25,19,00,26,20,-4.1187577,-61.162777,66.0,55.0,SW,39.815921783447266,48.61120835000314
128,2014,09,25,19,00,26,21,-2.7715578,-59.002705,141.0,175.0,NE,30.40332794189453,46.737037940535934
93,2014,09,25,19,00,26,22,-3.239126,-59.88403,115.0,126.0,SE,33.63188934326172,47.43832020337009
43,2014,09,25,19,00,26,23,-3.7242138,-59.86597,88.0,127.0,SE,41.43894958496094,48.8888397672775
33,2014,09,25,19,00,26,24,-4.011628,-59.667824,72.0,138.0,SE,38.193702697753906,48.32216816780723
25,2014,09,25,19,00,26,25,-4.1014895,-60.20814,67.0,108.0,SW,24.932043075561523,45.358425853589964
125,2014,09,25,19,12,22,0,-2.48439,-60.585434,157.0,87.0,NW,118.38005828857422,56.18275674825597
68,2014,09,25,19,12,22,1,-3.3828607,-60.045994,107.0,117.0,SW,131.0409393310547,56.888811917415055
159,2014,09,25,19,12,22,2,-2.1968632,-60.711147,173.0,80.0,NW,98.93030548095703,54.93556955842165
83,2014,09,25,19,12,22,3,-3.0415018,-60.027985,126.0,118.0,NW,90.84721374511719,54.34328575145511
42,2014,09,25,19,12,22,4,-3.65232,-59.721962,92.0,135.0,SE,145.30393981933594,57.60673819764218
102,2014,09,25,19,12,22,5,-2.7179928,-59.48838,144.0,148.0,NE,86.16453552246094,53.97555677667965
3,2014,09,25,19,12,22,6,-4.1374083,-60.262184,65.0,105.0,SW,49.10197067260742,50.0678827177973
32,2014,09,25,19,12,22,7,-3.7060184,-60.67614,89.0,82.0,SW,61.0816535949707,51.58487252800022
13,2014,09,25,19,12,22,8,-4.0114756,-60.62234,72.0,85.0,SW,46.98814392089844,49.7621126013034
75,2014,09,25,19,12,22,9,-3.2031093,-60.423866,117.0,96.0,SW,57.37520217895508,51.14988761930472
26,2014,09,25,19,12,22,10,-3.7778149,-59.21778,85.0,163.0,SE,63.313133239746094,51.834200859272734
111,2014,09,25,19,12,22,11,-2.6633158,-58.58913,147.0,198.0,NE,40.56296920776367,48.74037576188775
95,2014,09,25,19,12,22,12,-2.8073287,-58.840782,139.0,184.0,NE,33.51289367675781,47.41369081565569
78,2014,09,25,19,12,22,13,-3.0593305,-60.531757,125.0,90.0,NW,44.98295974731445,49.45906839420259
151,2014,09,25,19,12,22,14,-2.3044415,-60.99889,167.0,64.0,NW,23.59979248046875,44.97683090247776
97,2014,09,25,19,12,22,15,-2.753314,-58.732914,142.0,190.0,NE,37.3650016784668,48.16974005425671
50,2014,09,25,19,12,22,16,-3.5984576,-60.010002,95.0,119.0,SW,29.703441619873047,46.57520831200489
44,2014,09,25,19,12,22,17,-3.6339989,-60.87411,93.0,71.0,SW,33.721370697021484,47.456783466950284
21,2014,09,25,19,12,22,18,-3.8493862,-58.91161,81.0,180.0,SE,30.889841079711914,46.84735074022031
0,2014,09,25,19,12,22,19,-4.1723332,-61.397022,63.0,42.0,SW,31.49756622314453,46.98273191990552
165,2014,09,25,19,12,22,20,-2.16113,-60.225716,175.0,107.0,NW,26.951866149902344,45.89972141515383
39,2014,09,25,19,12,22,21,-3.6699302,-59.109856,91.0,169.0,SE,22.04432487487793,44.50304880062908
91,2014,09,25,19,24,24,0,-2.5741897,-60.63943,152.0,84.0,NW,106.0667953491211,55.41957111642171
120,2014,09,25,19,24,24,1,-2.3944871,-60.71126,162.0,80.0,NW,99.61306762695312,54.98336099005576
55,2014,09,25,19,24,24,2,-3.4187922,-60.063995,105.0,116.0,SW,115.51776123046875,56.01268017339631
134,2014,09,25,19,24,24,3,-2.250749,-60.729156,170.0,79.0,NW,153.5817413330078,57.991733354677805
21,2014,09,25,19,24,24,4,-3.9575655,-60.640312,75.0,84.0,SW,71.250244140625,52.65488166549227
70,2014,09,25,19,24,24,5,-3.059467,-60.045975,125.0,117.0,NW,117.48435974121094,56.12998082761376
84,2014,09,25,19,24,24,6,-2.6820688,-59.506382,146.0,147.0,NE,64.11748504638672,51.921923623614134
65,2014,09,25,19,24,24,7,-3.2390416,-60.42388,115.0,96.0,SW,52.93968200683594,50.59080120933444
5,2014,09,25,19,24,24,8,-4.119382,-60.42429,66.0,96.0,SW,54.432411193847656,50.78402111978296
143,2014,09,25,19,24,24,9,-2.071313,-59.848186,180.0,128.0,NE,71.18792724609375,52.648801523375866
33,2014,09,25,19,24,24,10,-3.7598903,-60.71219,86.0,80.0,SW,37.91908264160156,48.272025110439934
31,2014,09,25,19,24,24,11,-3.7778428,-59.25379,85.0,161.0,SE,56.177146911621094,51.00325481680172
40,2014,09,25,19,24,24,12,-3.633983,-60.892117,93.0,70.0,SW,40.08969497680664,48.65882398744639
140,2014,09,25,19,24,24,13,-2.1970546,-60.26168,173.0,105.0,NW,33.22209930419922,47.353133109398904
87,2014,09,25,19,24,24,14,-2.6454186,-58.64311,148.0,195.0,NE,27.37470245361328,46.00789047434583
78,2014,09,25,19,24,24,15,-2.753375,-58.786877,142.0,187.0,NE,27.467262268066406,46.03134594610246
14,2014,09,25,19,24,24,16,-4.0116744,-59.865932,72.0,127.0,SE,44.17124557495117,49.332534292684784
12,2014,09,25,19,24,24,17,-4.0835094,-59.721832,68.0,135.0,SE,35.36654281616211,47.78778168981552
3,2014,09,25,19,24,24,18,-4.208208,-61.43311,61.0,40.0,SW,28.49681282043457,46.28704059290197
0,2014,09,25,19,24,24,19,-4.532449,-59.307205,43.0,158.0,SE,42.1545295715332,49.00780791030127
89,2014,09,25,19,24,24,20,-2.5740147,-60.89121,152.0,70.0,NW,24.41572380065918,45.213013611185744
44,2014,09,25,19,24,24,21,-3.4716675,-58.55206,102.0,200.0,SE,28.61895179748535,46.316759527403406
38,2014,09,25,19,24,24,22,-3.6882615,-59.757957,90.0,133.0,SE,27.210580825805664,45.9661049510256
20,2014,09,25,19,24,24,23,-3.975661,-59.577793,74.0,143.0,SE,23.877363204956055,45.05808180690197
113,2014,09,25,19,36,20,0,-2.6101,-60.67542,150.0,82.0,NW,130.25155639648438,56.84682669993806
171,2014,09,25,19,36,20,1,-2.2507377,-60.74714,170.0,78.0,NW,102.65912628173828,55.192660976119996
156,2014,09,25,19,36,20,2,-2.3585203,-60.765182,164.0,77.0,NW,109.4734115600586,55.6392383946135
7,2014,09,25,19,36,20,3,-4.1732883,-60.406303,63.0,97.0,SW,151.46279907226562,57.89519561165942
78,2014,09,25,19,36,20,4,-3.4187868,-60.11799,105.0,113.0,SW,99.22474670410156,54.95621993961102
33,2014,09,25,19,36,20,5,-3.9934726,-60.676357,73.0,82.0,SW,68.12510681152344,52.34321509590181
80,2014,09,25,19,36,20,6,-3.399596,-61.575817,106.0,32.0,SW,83.34070587158203,53.744014748399934
54,2014,09,25,19,36,20,7,-3.8498259,-59.4338,81.0,151.0,SE,53.0123176574707,50.60032862319791
49,2014,09,25,19,36,20,8,-3.903842,-59.70388,78.0,136.0,SE,87.94703674316406,54.11783933380663
28,2014,09,25,19,36,20,9,-4.029643,-59.88394,71.0,126.0,SE,81.57344818115234,53.595081087897086
103,2014,09,25,19,36,20,10,-2.7355766,-58.948776,143.0,178.0,NE,37.599239349365234,48.21316490113564
100,2014,09,25,19,36,20,11,-2.807935,-60.099926,139.0,114.0,NW,142.60169982910156,57.47629519485119
129,2014,09,25,19,36,20,12,-2.5560193,-60.927162,153.0,68.0,NW,53.78543472290039,50.70093488748227
93,2014,09,25,19,36,20,13,-3.0414984,-60.08196,126.0,115.0,NW,34.123268127441406,47.53910985548633
178,2014,09,25,19,36,20,14,-2.0713167,-59.88414,180.0,126.0,NE,48.2025146484375,49.93941508114301
90,2014,09,25,19,36,20,15,-3.2569838,-60.477875,114.0,93.0,SW,28.686290740966797,46.333090288771324
62,2014,09,25,19,36,20,16,-3.7778692,-59.289803,85.0,159.0,SE,44.258155822753906,49.346192972751986
58,2014,09,25,19,36,20,17,-3.8140368,-59.811943,83.0,130.0,SE,29.087459564208984,46.42959263764518
20,2014,09,25,19,36,20,18,-4.1014853,-59.75785,67.0,133.0,SE,34.92271423339844,47.70002780000722
0,2014,09,25,19,36,20,19,-4.6402574,-59.325138,37.0,157.0,SE,25.749122619628906,45.582498923019735
100,2014,09,25,19,48,23,0,-2.5920875,-60.747345,151.0,78.0,NW,142.5321044921875,57.47290311762371
13,2014,09,25,19,48,23,1,-4.1912293,-60.46035,62.0,94.0,SW,93.53765106201172,54.54608331041956
128,2014,09,25,19,48,23,2,-2.3405294,-60.801132,165.0,75.0,NW,98.05249786376953,54.87363854371282
53,2014,09,25,19,48,23,3,-3.436738,-60.207985,104.0,108.0,SW,128.78671264648438,56.76823688030151
33,2014,09,25,19,48,23,4,-3.975746,-59.901955,74.0,125.0,SE,66.10499572753906,52.134048460584204
69,2014,09,25,19,48,23,5,-2.8797982,-60.117924,135.0,113.0,NW,67.6823959350586,52.297911543650024
58,2014,09,25,19,48,23,6,-3.4175317,-61.593845,105.0,31.0,SW,35.55950927734375,47.825592101571594
70,2014,09,25,19,48,23,7,-2.8792815,-58.930653,135.0,179.0,NE,41.5385627746582,48.905523412053
43,2014,09,25,19,48,23,8,-3.8678215,-59.48781,80.0,148.0,SE,73.25423431396484,52.84762368899875
35,2014,09,25,19,48,23,9,-3.9756827,-59.63182,74.0,140.0,SE,65.54829406738281,52.07528225113211
142,2014,09,25,19,48,23,10,-2.0713205,-59.93807,180.0,123.0,NE,43.17345428466797,49.173768720038666
80,2014,09,25,19,48,23,11,-2.7356105,-58.98475,143.0,176.0,NE,35.05670166015625,47.72663680001664
1,2014,09,25,19,48,23,12,-4.3166018,-60.964874,55.0,66.0,SW,30.29850196838379,46.71303845996505
140,2014,09,25,19,48,23,13,-2.1610446,-60.49539,175.0,92.0,NW,37.45817184448242,48.187045199916454
138,2014,09,25,19,48,23,14,-2.2509394,-60.31563,170.0,102.0,NW,30.728513717651367,46.81096483231609
42,2014,09,25,19,48,23,15,-3.8676143,-60.802307,80.0,75.0,SW,50.0432243347168,50.19982449981251
27,2014,09,25,19,48,23,16,-3.993446,-60.712376,73.0,80.0,SW,26.827896118164062,45.867685812884396
111,2014,09,25,19,48,23,17,-2.5560043,-60.945145,153.0,67.0,NW,22.173690795898438,44.54370775112472
83,2014,09,25,19,48,23,18,-2.6639977,-59.30855,147.0,158.0,NE,29.37295913696289,46.497463174340595
82,2014,09,25,19,48,23,19,-2.682123,-59.65027,146.0,139.0,NE,47.6339111328125,49.856959830185005
67,2014,09,25,19,48,23,20,-3.2560694,-61.449623,114.0,39.0,SW,22.45252227783203,44.63054213227055
48,2014,09,25,19,48,23,21,-3.8135328,-58.983677,83.0,176.0,SE,38.98397445678711,48.464477777654494
3,2014,09,25,19,48,23,22,-4.2803016,-61.271095,57.0,49.0,SW,22.925920486450195,44.77552846574498
147,2014,09,25,20,00,19,0,-2.5920227,-60.83727,151.0,73.0,NW,89.09880065917969,54.208249686665354
18,2014,09,25,20,00,19,1,-4.227143,-60.4964,60.0,92.0,SW,93.09597778320312,54.51319463935823
60,2014,09,25,20,00,19,2,-3.903483,-60.87437,78.0,71.0,SW,98.59065246582031,54.911671808688205
168,2014,09,25,20,00,19,3,-2.4303043,-60.87312,160.0,71.0,NW,59.892738342285156,51.44828667371985
34,2014,09,25,20,00,19,4,-4.0296493,-59.992,71.0,120.0,SW,64.90032958984375,52.00625039387394
102,2014,09,25,20,00,19,5,-2.897282,-58.966614,134.0,177.0,NE,62.02876281738281,51.6917898624843
2,2014,09,25,20,00,19,6,-4.3160763,-61.379246,55.0,43.0,SW,63.10194778442383,51.810984195568864
115,2014,09,25,20,00,19,7,-2.825897,-60.135906,138.0,112.0,NW,80.35786437988281,53.4907541367986
90,2014,09,25,20,00,19,8,-3.436715,-60.297977,104.0,103.0,SW,81.16861724853516,53.56051031804503
81,2014,09,25,20,00,19,9,-3.6880767,-59.34388,90.0,156.0,SE,70.15435028076172,52.547173666384424
70,2014,09,25,20,00,19,10,-3.8678396,-59.523823,80.0,146.0,SE,70.33906555175781,52.56544546792951
78,2014,09,25,20,00,19,11,-3.8135693,-59.019688,83.0,174.0,SE,64.19145965576172,51.92993597680723
49,2014,09,25,20,00,19,12,-3.9936554,-59.649822,73.0,139.0,SE,37.64533615112305,48.22167882852857
109,2014,09,25,20,00,19,13,-2.861224,-58.840725,136.0,184.0,NE,35.61625671386719,47.836672324025656
94,2014,09,25,20,00,19,14,-3.256018,-61.485615,114.0,37.0,SW,31.93071174621582,47.077637544099105
179,2014,09,25,20,00,19,15,-2.2689004,-60.333614,169.0,101.0,NW,43.6419563293457,49.24876732280807
152,2014,09,25,20,00,19,16,-2.5739381,-60.98113,152.0,65.0,NW,27.280704498291016,45.983989258590114
85,2014,09,25,20,00,19,17,-3.5434728,-58.515953,98.0,202.0,SE,40.262542724609375,48.68871913551522
181,2014,09,25,20,00,19,18,-2.1611528,-60.027958,175.0,118.0,NW,25.79823112487793,45.59573882473948
112,2014,09,25,20,12,18,0,-2.5919802,-60.89122,151.0,70.0,NW,99.66659545898438,54.98709392974921
43,2014,09,25,20,12,18,1,-3.9753616,-60.856434,74.0,72.0,SW,103.98505401611328,55.28183470468405
9,2014,09,25,20,12,18,2,-4.2989764,-60.55049,56.0,89.0,SW,41.616424560546875,48.918536203681185
29,2014,09,25,20,12,18,3,-4.047615,-60.01001,70.0,119.0,SW,53.731346130371094,50.693943493859166
74,2014,09,25,20,12,18,4,-2.915281,-59.002575,133.0,175.0,NE,43.51362991333008,49.228304976042956
82,2014,09,25,20,12,18,5,-2.879227,-58.876686,135.0,182.0,NE,90.52771759033203,54.31880509194897
24,2014,09,25,20,12,18,6,-4.0833273,-59.343597,68.0,156.0,SE,68.85406494140625,52.41717331373113
138,2014,09,25,20,12,18,7,-2.1252193,-60.045933,177.0,117.0,NW,68.76371765136719,52.40804953116949
3,2014,09,25,20,12,18,8,-4.6223173,-59.3612,38.0,155.0,SE,54.201229095458984,50.75444611566678
83,2014,09,25,20,12,18,9,-2.8618138,-60.225853,136.0,107.0,NW,45.85088348388672,49.59186329020828
65,2014,09,25,20,12,18,10,-3.7420194,-59.41586,87.0,152.0,SE,47.74085235595703,49.87254265343584
133,2014,09,25,20,12,18,11,-2.3048215,-60.369583,167.0,99.0,NW,33.08031463623047,47.323414062205046
54,2014,09,25,20,12,18,12,-3.921847,-59.901962,77.0,125.0,SE,47.43972396850586,49.828574410870814
135,2014,09,25,20,12,18,13,-2.2509758,-59.848164,170.0,128.0,NE,36.93629837036133,48.08955387305025
70,2014,09,25,20,12,18,14,-3.4546695,-60.33398,103.0,101.0,SW,23.25070571899414,44.87327818681091
69,2014,09,25,20,12,18,15,-3.5978131,-58.8579,95.0,183.0,SE,23.482511520385742,44.942212661776686
64,2014,09,25,20,12,18,16,-3.8495526,-59.07367,81.0,171.0,SE,23.79580307006836,45.03430581459384
58,2014,09,25,20,12,18,17,-3.903818,-59.631847,78.0,140.0,SE,29.962745666503906,46.635605682480794
77,2014,09,25,20,24,16,0,-3.957311,-60.94646,75.0,67.0,SW,104.68760681152344,55.32862430580259
160,2014,09,25,20,24,16,1,-2.5380387,-60.945133,154.0,67.0,NW,66.5859146118164,52.18441786881186
60,2014,09,25,20,24,16,2,-4.011683,-59.992,72.0,120.0,SW,74.95954895019531,53.00753139075579
18,2014,09,25,20,24,16,3,-4.334824,-60.67663,54.0,82.0,SW,50.95177459716797,50.32484899071519
102,2014,09,25,20,24,16,4,-3.9038246,-59.649857,78.0,139.0,SE,76.22027587890625,53.123428218490886
27,2014,09,25,20,24,16,5,-4.2984085,-61.163025,56.0,55.0,SW,85.0017318725586,53.88114434642769
110,2014,09,25,20,24,16,6,-3.7240834,-59.469883,88.0,149.0,SE,62.437828063964844,51.73746455612591
30,2014,09,25,20,24,16,7,-4.299043,-60.42438,56.0,96.0,SW,46.03174591064453,49.61921911348496
133,2014,09,25,20,24,16,8,-2.897229,-58.912647,134.0,180.0,NE,49.307403564453125,50.09689410062397
123,2014,09,25,20,24,16,9,-3.5976844,-58.74989,95.0,189.0,SE,53.75667190551758,50.69721793350014
168,2014,09,25,20,24,16,10,-2.1252172,-60.08189,177.0,115.0,NW,48.92184829711914,50.04234566197268
127,2014,09,25,20,24,16,11,-3.5251982,-61.666023,99.0,27.0,SW,33.58295440673828,47.42820235416961
3,2014,09,25,20,24,16,12,-4.4242945,-58.92891,49.0,179.0,SE,37.60053253173828,48.21340388993243
45,2014,09,25,20,24,16,13,-4.083351,-59.37962,68.0,154.0,SE,29.574342727661133,46.54494158013247
1,2014,09,25,20,24,16,14,-4.5321274,-58.96481,43.0,177.0,SE,25.222570419311523,45.438929448191416
164,2014,09,25,20,24,16,15,-2.2689462,-59.88412,169.0,126.0,NE,32.79194259643555,47.26257427759684
51,2014,09,25,20,36,13,0,-3.9932053,-60.982517,73.0,65.0,SW,51.73580551147461,50.430959401675565
46,2014,09,25,20,36,13,1,-4.011683,-59.992,72.0,120.0,SW,132.08587646484375,56.944002073893365
11,2014,09,25,20,36,13,2,-4.137436,-60.1361,65.0,112.0,SW,59.13736343383789,51.36009128687511
97,2014,09,25,20,36,13,3,-2.6996796,-60.99922,145.0,64.0,NW,52.59267044067383,50.54510352576983
4,2014,09,25,20,36,13,4,-4.370714,-60.730713,52.0,79.0,SW,89.21984100341797,54.21768307600456
107,2014,09,25,20,36,13,5,-2.5559404,-61.017082,153.0,63.0,NW,43.53166580200195,49.2311845387255
88,2014,09,25,20,36,13,6,-2.9331772,-58.9306,132.0,179.0,NE,65.97904968261719,52.12079685218964
78,2014,09,25,20,36,13,7,-3.9218082,-59.703873,77.0,136.0,SE,67.84016418457031,52.31409020168593
113,2014,09,25,20,36,13,8,-2.125212,-60.135822,177.0,112.0,NW,130.23683166503906,56.84604111471718
