,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,09,16,10,36,4,1,-3.5611556,-61.648087,97.0,28.0,SW,68.28317260742188,52.35931901779371
41,2014,09,16,10,36,4,2,-1.9447976,-61.340153,187.0,45.0,NW,43.818504333496094,49.27682075039999
35,2014,09,16,10,36,4,3,-2.1067584,-61.07065,178.0,60.0,NW,44.6721305847168,49.410886614723296
20,2014,09,16,10,48,5,0,-2.1246727,-61.124596,177.0,57.0,NW,62.39119338989258,51.73227263974074
8,2014,09,16,10,48,5,1,-3.3454406,-61.737705,109.0,23.0,SW,50.46289825439453,50.25785499494841
12,2014,09,16,10,48,5,2,-3.291756,-61.61164,112.0,30.0,SW,28.58740234375,46.3090950613088
1,2014,09,16,10,48,5,3,-4.6762514,-59.415226,35.0,152.0,SE,43.613853454589844,49.24429131640462
3,2014,09,16,10,48,5,4,-3.5790591,-61.68412,96.0,26.0,SW,22.452863693237305,44.63064779430523
2,2014,09,16,11,00,1,0,-2.1066723,-61.160538,178.0,55.0,NW,58.175086975097656,51.246092616711124
3,2014,09,16,11,12,3,0,-4.604476,-59.57748,39.0,143.0,SE,28.91824722290039,46.38905141582168
0,2014,09,16,11,12,3,1,-4.712289,-59.613476,33.0,141.0,SE,33.0893669128418,47.32531528522486
4,2014,09,16,11,12,3,2,-3.3994222,-61.683807,106.0,26.0,SW,24.715774536132812,45.29788755361372
4,2014,09,16,13,12,2,0,-2.7715578,-60.981297,141.0,65.0,NW,56.05205535888672,50.98776463279008
1,2014,09,16,13,12,2,1,-2.8075817,-60.8734,139.0,71.0,NW,38.056488037109375,48.297159282208746
6,2014,09,16,13,24,1,0,-2.7895231,-60.98131,140.0,65.0,NW,84.22483825683594,53.817342926979954
8,2014,09,16,13,36,2,0,-2.7715244,-61.017273,141.0,63.0,NW,92.3463363647461,54.45701468386484
17,2014,09,16,13,36,2,1,-2.6448636,-61.73657,148.0,23.0,NW,58.316532135009766,51.26296700011465
5,2014,09,16,13,48,1,0,-2.7895231,-60.98131,140.0,65.0,NW,117.96732330322266,56.15848756175518
10,2014,09,16,14,00,1,0,-2.7894726,-61.035275,140.0,62.0,NW,82.37999725341797,53.663448326893366
10,2014,09,16,14,12,2,0,-2.7355237,-61.089188,143.0,59.0,NW,76.77837371826172,53.17412249850797
0,2014,09,16,14,12,2,1,-2.8613849,-60.981377,136.0,65.0,NW,25.306926727294922,45.46213047898715
8,2014,09,16,14,24,3,0,-2.9872072,-60.909527,129.0,69.0,NW,137.8284454345703,57.239721681081406
20,2014,09,16,14,24,3,1,-2.9511604,-61.035427,131.0,62.0,NW,49.08856201171875,50.06598491936459
44,2014,09,16,14,24,3,2,-2.7175405,-61.107155,144.0,58.0,NW,54.087425231933594,50.73984088236295
32,2014,09,16,14,36,2,0,-2.9512446,-60.945477,131.0,67.0,NW,95.37026977539062,54.6809081347493
53,2014,09,16,14,36,2,1,-2.6815348,-61.17906,146.0,54.0,NW,83.56526947021484,53.76271304420327
24,2014,09,16,14,48,2,0,-2.9691603,-60.999466,130.0,64.0,NW,92.47777557373047,54.466897954127305
46,2014,09,16,14,48,2,1,-2.6634898,-61.250988,147.0,50.0,NW,47.86943435668945,49.89123268823489
44,2014,09,16,15,00,2,0,-3.0050018,-61.089455,128.0,59.0,NW,135.43630981445312,57.11806175172663
89,2014,09,16,15,00,2,1,-2.6814127,-61.28698,146.0,48.0,NW,26.939638137817383,45.89656808205053
29,2014,09,16,15,12,3,0,-3.0409133,-61.107483,126.0,58.0,NW,180.37197875976562,59.109005071948786
86,2014,09,16,15,12,3,1,-2.8976362,-60.531677,134.0,90.0,NW,33.330528259277344,47.375775106991604
88,2014,09,16,15,12,3,2,-2.5915678,-61.304863,151.0,47.0,NW,28.0889835357666,46.18687633335891
41,2014,09,16,15,24,3,0,-3.0587378,-61.233444,125.0,51.0,NW,186.56112670898438,59.3434384517702
53,2014,09,16,15,24,3,1,-3.0589871,-60.99955,125.0,64.0,NW,128.07225036621094,56.729580606375734
118,2014,09,16,15,24,3,2,-2.5736241,-61.286858,152.0,48.0,NW,23.826557159423828,45.04328064614468
63,2014,09,16,15,36,5,0,-3.0766814,-61.251457,124.0,50.0,NW,130.68344116210938,56.86982894568508
67,2014,09,16,15,36,5,1,-3.0769696,-60.981575,124.0,65.0,NW,184.21307373046875,59.2554271428357
125,2014,09,16,15,36,5,2,-1.9993907,-60.387474,184.0,98.0,NW,54.99413299560547,50.85536171042551
119,2014,09,16,15,36,5,3,-2.5739849,-60.927177,152.0,68.0,NW,34.09031295776367,47.53239576753983
118,2014,09,16,15,36,5,4,-2.5735817,-61.322826,152.0,46.0,NW,22.500411987304688,44.64534747996826
50,2014,09,16,15,48,6,0,-3.0946023,-61.287464,123.0,48.0,NW,122.0987319946289,56.39767841719018
72,2014,09,16,15,48,6,1,-3.0770504,-60.891613,124.0,70.0,NW,96.42121124267578,54.75706128121462
113,2014,09,16,15,48,6,2,-2.0173507,-60.405457,183.0,97.0,NW,66.66202545166016,52.19235603793298
101,2014,09,16,15,48,6,3,-2.5554829,-61.43071,153.0,40.0,NW,34.71550750732422,47.65867625434421
99,2014,09,16,15,48,6,4,-2.5919352,-60.945175,151.0,67.0,NW,41.63674545288086,48.92192836341059
98,2014,09,16,15,48,6,5,-2.9146464,-61.52111,133.0,35.0,NW,25.471195220947266,45.50708914794342
47,2014,09,16,16,00,7,0,-3.1124759,-61.35946,122.0,44.0,NW,126.80057525634766,56.66023953767291
126,2014,09,16,16,00,7,1,-2.0352895,-60.477367,182.0,93.0,NW,94.10368347167969,54.58800592809497
50,2014,09,16,16,00,7,2,-3.1129339,-60.94562,122.0,67.0,NW,170.87388610839844,58.73311110078383
101,2014,09,16,16,00,7,3,-2.5553875,-61.502647,153.0,36.0,NW,68.07368469238281,52.33796809635826
93,2014,09,16,16,00,7,4,-2.8248255,-61.52099,138.0,35.0,NW,52.32444381713867,50.509573887848155
90,2014,09,16,16,00,7,5,-2.9326613,-61.485157,132.0,37.0,NW,49.41710662841797,50.11233697853768
1,2014,09,16,16,00,7,6,-3.596961,-58.263847,95.0,216.0,SE,38.08639144897461,48.302617184518084
23,2014,09,16,16,12,8,0,-3.1662223,-61.46749,119.0,38.0,SW,126.96095275878906,56.66902272231401
164,2014,09,16,16,12,8,1,-2.0712063,-60.513332,180.0,91.0,NW,75.12590026855469,53.0229349869512
40,2014,09,16,16,12,8,2,-3.148881,-60.92766,120.0,68.0,SW,93.61493682861328,54.55182233383373
122,2014,09,16,16,12,8,3,-2.80681,-61.55694,139.0,33.0,NW,79.21131134033203,53.39089520589482
126,2014,09,16,16,12,8,4,-2.6271179,-61.592663,149.0,31.0,NW,33.883087158203125,47.4900275235289
104,2014,09,16,16,12,8,5,-2.9685645,-61.503197,130.0,36.0,NW,77.32941436767578,53.22381549559621
140,2014,09,16,16,12,8,6,-2.447951,-61.214794,159.0,52.0,NW,26.508127212524414,45.784364694298034
139,2014,09,16,16,12,8,7,-2.5016124,-61.412663,156.0,41.0,NW,24.31983184814453,45.185669041727664
132,2014,09,16,16,24,8,0,-2.0711899,-60.549286,180.0,89.0,NW,102.2509765625,55.16497938848666
44,2014,09,16,16,24,8,1,-3.0950313,-60.873634,123.0,71.0,NW,108.77040100097656,55.59447163084342
72,2014,09,16,16,24,8,2,-2.8606758,-61.575,136.0,32.0,NW,78.67047119140625,53.343287978304055
15,2014,09,16,16,24,8,3,-3.2021253,-61.485535,117.0,37.0,SW,80.74156188964844,53.52385429714879
86,2014,09,16,16,24,8,4,-2.6451077,-61.574703,148.0,32.0,NW,67.12934875488281,52.240898900060884
6,2014,09,16,16,24,8,5,-3.3098845,-61.50369,111.0,36.0,SW,42.9727668762207,49.141393034856776
1,2014,09,16,16,24,8,6,-3.633099,-58.389797,93.0,209.0,SE,25.199928283691406,45.432688833880135
97,2014,09,16,16,24,8,7,-2.4299862,-61.21478,160.0,52.0,NW,21.843917846679688,44.439588508926676
80,2014,09,16,16,36,11,0,-2.9145944,-61.55709,133.0,33.0,NW,58.67068099975586,51.30503802335109
65,2014,09,16,16,36,11,1,-3.095046,-60.855644,123.0,72.0,NW,82.47286987304688,53.67127767362077
137,2014,09,16,16,36,11,2,-2.1250515,-60.62122,177.0,85.0,NW,77.49513244628906,53.2386907542932
111,2014,09,16,16,36,11,3,-2.6451077,-61.574703,148.0,32.0,NW,54.73285675048828,50.822269820461166
19,2014,09,16,16,36,11,4,-3.4178493,-61.377865,105.0,43.0,SW,92.19827270507812,54.44586451359679
34,2014,09,16,16,36,11,5,-3.3098578,-61.521687,111.0,35.0,SW,108.54825592041016,55.58026555500742
5,2014,09,16,16,36,11,6,-3.669027,-58.389736,91.0,209.0,SE,54.37089920043945,50.776164205265964
49,2014,09,16,16,36,11,7,-3.1481538,-61.53944,120.0,34.0,NW,36.062461853027344,47.92318589427399
73,2014,09,16,16,36,11,8,-2.9515972,-60.387783,131.0,98.0,NW,27.96137237548828,46.15523568874508
102,2014,09,16,16,36,11,9,-2.7179062,-60.657497,144.0,83.0,NW,37.45037078857422,48.1855979073425
126,2014,09,16,16,36,11,10,-2.4119616,-61.268703,161.0,49.0,NW,30.204851150512695,46.69152715452505
143,2014,09,16,16,48,16,0,-2.196925,-60.603275,173.0,86.0,NW,122.4919204711914,56.42001905611009
59,2014,09,16,16,48,16,1,-3.3276837,-61.6117,110.0,30.0,SW,84.95967864990234,53.87770573379441
10,2014,09,16,16,48,16,2,-3.669113,-58.443745,91.0,206.0,SE,50.85575866699219,50.31174215677425
96,2014,09,16,16,48,16,3,-2.896523,-61.62902,134.0,29.0,NW,56.91172409057617,51.093527834665224
129,2014,09,16,16,48,16,4,-2.3939135,-61.34061,162.0,45.0,NW,37.21445846557617,48.14168721490631
30,2014,09,16,16,48,16,5,-3.4897563,-61.34197,101.0,45.0,SW,65.69054412841797,52.09034570438436
117,2014,09,16,16,48,16,6,-2.6269562,-61.700573,149.0,25.0,NW,40.068817138671875,48.65520430744516
80,2014,09,16,16,48,16,7,-3.0580833,-61.701233,125.0,25.0,NW,31.174560546875,46.91110539901707
85,2014,09,16,16,48,16,8,-2.969542,-60.44176,130.0,95.0,NW,62.49321746826172,51.743626115502146
168,2014,09,16,16,48,16,9,-1.9634178,-60.495316,186.0,92.0,NW,55.01915740966797,50.85852291833778
112,2014,09,16,16,48,16,10,-2.7178953,-60.675484,144.0,82.0,NW,56.53081130981445,51.04686345012155
77,2014,09,16,16,48,16,11,-3.0950313,-60.873634,123.0,71.0,NW,36.028324127197266,47.91660493584084
115,2014,09,16,16,48,16,12,-2.6810098,-61.592735,146.0,31.0,NW,28.493860244750977,46.28632059448315
71,2014,09,16,16,48,16,13,-3.202619,-58.89434,117.0,181.0,SE,29.354177474975586,46.493018606920096
75,2014,09,16,16,48,16,14,-3.1129172,-59.020386,122.0,174.0,NE,33.242679595947266,47.35743633649786
70,2014,09,16,16,48,16,15,-3.2206755,-60.999706,116.0,64.0,SW,25.597097396850586,45.54135149162895
76,2014,09,16,17,00,13,0,-2.824556,-61.700867,138.0,25.0,NW,58.23046875,51.25270453509334
17,2014,09,16,17,00,13,1,-3.7051244,-58.497696,89.0,203.0,SE,86.77106475830078,54.024298783277715
117,2014,09,16,17,00,13,2,-2.2327948,-60.711166,171.0,80.0,NW,117.56959533691406,56.1350203310569
41,2014,09,16,17,00,13,3,-3.4175317,-61.593845,105.0,31.0,SW,59.99311828613281,51.45992293297386
60,2014,09,16,17,00,13,4,-3.0579944,-61.75521,125.0,22.0,NW,44.92338180541992,49.449859032638635
139,2014,09,16,17,00,13,5,-2.0172048,-60.711052,183.0,80.0,NW,56.215843200683594,51.00803962352883
52,2014,09,16,17,00,13,6,-3.2196655,-61.75548,116.0,22.0,SW,41.94144821166992,48.97259471347034
0,2014,09,16,17,00,13,7,-4.1193366,-60.514347,66.0,91.0,SW,43.889320373535156,49.288041650138
34,2014,09,16,17,00,13,8,-3.507672,-61.377995,100.0,43.0,SW,49.796329498291016,50.16545726814097
109,2014,09,16,17,00,13,9,-2.3759274,-61.358574,163.0,44.0,NW,31.775358200073242,47.043747236751095
102,2014,09,16,17,00,13,10,-2.699918,-60.69346,145.0,81.0,NW,38.46231460571289,48.37086661094687
66,2014,09,16,17,00,13,11,-2.987508,-60.44177,129.0,95.0,NW,30.19890022277832,46.69015799183467
142,2014,09,16,17,00,13,12,-1.9813598,-60.54925,185.0,89.0,NW,26.407869338989258,45.75803375700441
98,2014,09,16,17,12,16,0,-2.7526157,-61.75472,142.0,22.0,NW,100.67731475830078,55.05720593472545
38,2014,09,16,17,12,16,1,-3.5431619,-58.317947,98.0,213.0,SE,81.65028381347656,53.601623135319045
63,2014,09,16,17,12,16,2,-3.183708,-61.773415,118.0,21.0,SW,50.95380783081055,50.3251262739432
15,2014,09,16,17,12,16,3,-3.723116,-58.51567,88.0,202.0,SE,69.77891540527344,52.50988739335091
128,2014,09,16,17,12,16,4,-2.2507377,-60.74714,170.0,78.0,NW,80.50599670410156,53.50355165514743
81,2014,09,16,17,12,16,5,-3.022007,-61.791134,127.0,20.0,NW,89.82313537597656,54.26451132497497
118,2014,09,16,17,12,16,6,-2.322677,-60.621315,166.0,85.0,NW,52.460853576660156,50.52766559827762
48,2014,09,16,17,12,16,7,-3.471395,-61.61193,102.0,30.0,SW,56.060325622558594,50.98878981266096
72,2014,09,16,17,12,16,8,-3.1668625,-59.074318,119.0,171.0,SE,38.392860412597656,48.358307474979625
115,2014,09,16,17,12,16,9,-2.3399324,-61.412476,165.0,41.0,NW,49.853023529052734,50.17336400322763
5,2014,09,16,17,12,16,10,-4.047482,-60.496296,70.0,92.0,SW,78.24945831298828,53.30600139338913
137,2014,09,16,17,12,16,11,-2.071068,-60.76501,180.0,77.0,NW,31.759599685668945,47.04030027213604
108,2014,09,16,17,12,16,12,-2.6999063,-60.711445,145.0,80.0,NW,32.27112579345703,47.151325816418854
53,2014,09,16,17,12,16,13,-3.3993618,-61.719803,106.0,24.0,SW,51.35936737060547,50.380214605977905
2,2014,09,16,17,12,16,14,-4.3346395,-60.89283,54.0,70.0,SW,32.68563461303711,47.240010700576605
8,2014,09,16,17,12,16,15,-3.849758,-59.32576,81.0,157.0,SE,28.122785568237305,46.19523332375153
18,2014,09,16,17,24,13,0,-3.75915,-58.587635,86.0,198.0,SE,54.853206634521484,50.83753229013862
9,2014,09,16,17,24,13,1,-4.0654387,-60.514317,69.0,91.0,SW,46.58456802368164,49.70217311908924
38,2014,09,16,17,24,13,2,-3.4892104,-61.70196,101.0,25.0,SW,45.123016357421875,49.48066993125082
56,2014,09,16,17,24,13,3,-2.2686791,-60.783108,169.0,76.0,NW,78.37460327148438,53.317105644100884
36,2014,09,16,17,24,13,4,-3.5072641,-58.33601,100.0,212.0,SE,31.896320343017578,47.07014930717354
48,2014,09,16,17,24,13,5,-2.6819286,-60.72942,146.0,79.0,NW,70.1720962524414,52.548931163205985
61,2014,09,16,17,24,13,6,-1.9993846,-60.40545,184.0,97.0,NW,54.954017639160156,50.850291137471615
64,2014,09,16,17,24,13,7,-1.9812621,-60.729008,185.0,79.0,NW,34.05632019042969,47.52546348199253
58,2014,09,16,17,24,13,8,-2.0889714,-60.854908,179.0,72.0,NW,26.54374885559082,45.79369611040861
43,2014,09,16,17,24,13,9,-3.166952,-59.18228,119.0,165.0,SE,38.207122802734375,48.32460930482326
1,2014,09,16,17,24,13,10,-4.334622,-60.910847,54.0,69.0,SW,39.411407470703125,48.54025107316797
65,2014,09,16,17,24,13,11,-1.9454278,-60.549236,187.0,89.0,NW,24.64620590209961,45.278301114910875
44,2014,09,16,17,24,13,12,-3.1477191,-61.80934,120.0,19.0,NW,33.65300750732422,47.4426820749226
34,2014,09,16,17,36,15,0,-3.7772393,-58.67763,85.0,193.0,SE,93.87923431396484,54.57141257748497
84,2014,09,16,17,36,15,1,-1.9812031,-60.81889,185.0,74.0,NW,76.46360778808594,53.145576524883744
56,2014,09,16,17,36,15,2,-3.5445225,-60.26201,98.0,105.0,SW,105.3577651977539,55.372964756467844
5,2014,09,16,17,36,15,3,-4.1552587,-60.532383,64.0,90.0,SW,62.45772933959961,51.73967901805075
70,2014,09,16,17,36,15,4,-2.6639254,-60.783363,147.0,76.0,NW,75.98340606689453,53.10180007724824
2,2014,09,16,17,36,15,5,-4.3166385,-60.92884,55.0,68.0,SW,60.04897689819336,51.46638975478622
93,2014,09,16,17,36,15,6,-1.8915608,-60.477318,190.0,93.0,NW,33.51594924926758,47.414324342703715
77,2014,09,16,17,36,15,7,-2.106896,-60.90885,178.0,69.0,NW,43.349639892578125,49.20206786261235
74,2014,09,16,17,36,15,8,-2.3039584,-61.448395,167.0,39.0,NW,35.92038345336914,47.89575538309121
63,2014,09,16,17,36,15,9,-3.1133618,-60.099957,122.0,114.0,NW,46.50429153442383,49.69018847727697
52,2014,09,16,17,36,15,10,-3.615164,-58.40783,94.0,208.0,SE,35.60673141479492,47.834813694969434
65,2014,09,16,17,36,15,11,-3.1129172,-59.020386,122.0,174.0,NE,28.48664093017578,46.28455981895594
60,2014,09,16,17,36,15,12,-3.507174,-58.28201,100.0,215.0,SE,30.997446060180664,46.871514563710804
50,2014,09,16,17,36,15,13,-3.6516016,-58.767822,92.0,188.0,SE,24.144506454467773,45.13539327304825
62,2014,09,16,17,36,15,14,-3.1849177,-59.182266,118.0,165.0,SE,22.48687171936035,44.64116463479441
45,2014,09,16,17,48,11,0,-3.8132632,-58.749603,83.0,189.0,SE,86.94992065429688,54.03860699705126
99,2014,09,16,17,48,11,1,-1.9632248,-60.836853,186.0,73.0,NW,89.50987243652344,54.24023496786206
11,2014,09,16,17,48,11,2,-4.155248,-60.550396,64.0,89.0,SW,72.24408721923828,52.75113688897518
89,2014,09,16,17,48,11,3,-2.1068375,-60.980762,178.0,65.0,NW,58.2036247253418,51.2495004668306
81,2014,09,16,17,48,11,4,-3.077035,-59.074398,124.0,171.0,NE,30.400041580200195,46.736286798611005
73,2014,09,16,17,48,11,5,-3.5445175,-60.28001,98.0,104.0,SW,65.72220611572266,52.09369408611762
2,2014,09,16,17,48,11,6,-4.298636,-60.96485,56.0,66.0,SW,48.38979721069336,49.96636079015911
21,2014,09,16,17,48,11,7,-3.8857365,-59.397762,79.0,153.0,SE,39.928958892822266,48.63090774148848
75,2014,09,16,17,48,11,8,-3.399452,-58.318195,106.0,213.0,SE,32.152435302734375,47.12572192486426
77,2014,09,16,17,48,11,9,-3.0953956,-60.099957,123.0,114.0,NW,51.351558685302734,50.37915804256845
69,2014,09,16,17,48,11,10,-3.6508203,-61.738255,92.0,23.0,SW,27.751277923583984,46.10282774582085
86,2014,09,16,18,00,17,0,-3.777422,-58.82167,85.0,185.0,SE,122.08698272705078,56.39700972718622
24,2014,09,16,18,00,17,1,-4.155226,-60.586422,64.0,87.0,SW,78.18982696533203,53.30070398918404
154,2014,09,16,18,00,17,2,-1.9452463,-60.854816,187.0,72.0,NW,70.52108764648438,52.583403985458844
141,2014,09,16,18,00,17,3,-2.1067908,-61.034695,178.0,62.0,NW,64.31718444824219,51.943532348049374
112,2014,09,16,18,00,17,4,-3.5624888,-60.262016,97.0,105.0,SW,84.24807739257812,53.819259936073955
121,2014,09,16,18,00,17,5,-3.453283,-58.282104,103.0,215.0,SE,39.59303283691406,48.57220027823941
102,2014,09,16,18,00,17,6,-3.6523037,-59.667953,92.0,138.0,SE,74.68058013916016,52.9816228847741
2,2014,09,16,18,00,17,7,-4.460286,-61.001083,47.0,64.0,SW,50.97972106933594,50.3286592356648
129,2014,09,16,18,00,17,8,-3.0771887,-59.272312,124.0,160.0,NE,32.691375732421875,47.24123111072971
44,2014,09,16,18,00,17,9,-3.9037135,-59.41576,78.0,152.0,SE,51.21826934814453,50.36109835158332
6,2014,09,16,18,00,17,10,-4.3166018,-60.964874,55.0,66.0,SW,29.894210815429688,46.61969344242277
132,2014,09,16,18,00,17,11,-2.6459196,-60.837307,148.0,73.0,NW,34.44356918334961,47.60403033235044
128,2014,09,16,18,00,17,12,-3.0949683,-59.038395,123.0,173.0,NE,22.56932258605957,44.66659634074878
72,2014,09,16,18,00,17,13,-3.8136868,-60.838272,83.0,73.0,SW,37.679561614990234,48.227993417860624
58,2014,09,16,18,00,17,14,-3.849518,-60.946346,81.0,67.0,SW,28.723661422729492,46.342136738764154
125,2014,09,16,18,00,17,15,-3.0953937,-60.117947,123.0,113.0,NW,26.790037155151367,45.85787301155878
38,2014,09,16,18,00,17,16,-3.9384563,-58.371254,76.0,210.0,SE,22.39130401611328,44.61157014207668
94,2014,09,16,18,12,17,0,-3.7594993,-58.857704,86.0,183.0,SE,100.7646484375,55.06323106065018
30,2014,09,16,18,12,17,1,-3.9570282,-58.78542,75.0,187.0,SE,80.63846588134766,53.51497606670688
147,2014,09,16,18,12,17,2,-2.1067076,-61.12458,178.0,57.0,NW,59.091094970703125,51.35465255863047
15,2014,09,16,18,12,17,3,-4.1731925,-60.586433,63.0,87.0,SW,90.02420043945312,54.28004832180498
162,2014,09,16,18,12,17,4,-1.909302,-60.87277,189.0,71.0,NW,66.0083236694336,52.12387921519411
112,2014,09,16,18,12,17,5,-3.4891486,-58.24604,101.0,217.0,SE,38.19292449951172,48.32202658608181
126,2014,09,16,18,12,17,6,-2.5740705,-60.81927,152.0,74.0,NW,75.45482635498047,53.05329234058034
40,2014,09,16,18,12,17,7,-3.92169,-59.433754,77.0,151.0,SE,63.347904205322266,51.83801597758577
82,2014,09,16,18,12,17,8,-3.7956893,-60.874268,84.0,71.0,SW,34.481719970703125,47.61172268600389
131,2014,09,16,18,12,17,9,-2.3762705,-61.034912,163.0,62.0,NW,34.036399841308594,47.52139782660094
105,2014,09,16,18,12,17,10,-3.5624838,-60.280014,97.0,104.0,SW,87.50806427001953,54.08306919020187
102,2014,09,16,18,12,17,11,-3.6343486,-59.703964,93.0,136.0,SE,42.673946380615234,49.092904871711156
121,2014,09,16,18,12,17,12,-3.077201,-59.290302,124.0,159.0,NE,26.076454162597656,45.67027653836356
155,2014,09,16,18,12,17,13,-1.9990451,-60.980682,184.0,65.0,NW,22.65583610534668,44.69318146527978
122,2014,09,16,18,12,17,14,-3.041178,-59.164387,126.0,166.0,NE,24.912761688232422,45.35304993490616
7,2014,09,16,18,12,17,15,-4.19107,-60.71254,62.0,80.0,SW,28.738994598388672,46.34584508874891
0,2014,09,16,18,12,17,16,-4.4782515,-61.001106,46.0,64.0,SW,30.4948787689209,46.75793053548966
76,2014,09,16,18,24,12,0,-2.1606202,-61.106647,175.0,58.0,NW,65.10631561279297,52.028269863499894
15,2014,09,16,18,24,12,1,-4.2091465,-60.55043,61.0,89.0,SW,86.80596160888672,54.02709279539633
93,2014,09,16,18,24,12,2,-1.8913364,-60.872757,190.0,71.0,NW,115.43953704833984,56.00797317937417
45,2014,09,16,18,24,12,3,-2.574029,-60.873222,152.0,71.0,NW,68.16842651367188,52.34763226998784
82,2014,09,16,18,24,12,4,-2.070706,-61.196457,180.0,53.0,NW,61.41610336303711,51.62281609288216
58,2014,09,16,18,24,12,5,-2.4661458,-60.98104,158.0,65.0,NW,29.309471130371094,46.4824276679721
37,2014,09,16,18,24,12,6,-3.6343584,-59.739967,93.0,134.0,SE,52.27399826049805,50.502871461877305
26,2014,09,16,18,24,12,7,-3.8673909,-61.036396,80.0,62.0,SW,40.665489196777344,48.75791597477543
31,2014,09,16,18,24,12,8,-3.8136218,-60.910294,83.0,69.0,SW,28.926210403442383,46.39096461022284
23,2014,09,16,18,24,12,9,-3.9037535,-59.48779,78.0,148.0,SE,28.11670684814453,46.19373120231185
39,2014,09,16,18,24,12,10,-3.5624933,-60.244015,97.0,106.0,SW,34.62255096435547,47.64004496815304
41,2014,09,16,18,24,12,11,-3.0412924,-59.32631,126.0,157.0,NE,30.530546188354492,46.76605313827349
53,2014,09,16,18,36,18,0,-3.885413,-59.001606,79.0,175.0,SE,58.0117301940918,51.22655305184863
121,2014,09,16,18,36,18,1,-2.466097,-61.03499,158.0,62.0,NW,66.58756256103516,52.184589841854525
106,2014,09,16,18,36,18,2,-2.5739849,-60.927177,152.0,68.0,NW,76.81590270996094,53.17751817385937
6,2014,09,16,18,36,18,3,-4.2629986,-60.622528,58.0,85.0,SW,44.15239715576172,49.329568558277
89,2014,09,16,18,36,18,4,-3.6518261,-58.96585,92.0,177.0,SE,49.77062225341797,50.16186908482674
75,2014,09,16,18,36,18,5,-3.7777073,-60.892254,85.0,70.0,SW,40.878273010253906,48.79418059373482
