,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,11,08,00,00,73,5,-4.406912,-59.757767,50.0,133.0,SE,100.0,55.01029995663981
4,2014,11,08,00,00,73,5,-4.3889303,-59.703716,51.0,136.0,SE,100.0,55.01029995663981
5,2014,11,08,00,00,73,5,-4.3889246,-59.6857,51.0,137.0,SE,100.0,55.01029995663981
97,2014,11,08,00,00,73,6,-2.394715,-59.97402,162.0,121.0,NE,90.45130157470703,54.31293708695429
90,2014,11,08,00,00,73,7,-2.4658356,-58.697258,158.0,192.0,NE,100.0,55.01029995663981
95,2014,11,08,00,00,73,7,-2.4299264,-58.71528,160.0,191.0,NE,100.0,55.01029995663981
98,2014,11,08,00,00,73,7,-2.394017,-58.733295,162.0,190.0,NE,100.0,55.01029995663981
81,2014,11,08,00,00,73,8,-2.7001388,-60.081932,145.0,115.0,NW,100.0,55.01029995663981
83,2014,11,08,00,00,73,8,-2.6821668,-60.135887,146.0,112.0,NW,100.0,55.01029995663981
63,2014,11,08,00,00,73,9,-3.2196038,-58.192528,116.0,220.0,SE,100.0,55.01029995663981
64,2014,11,08,00,00,73,9,-3.2016404,-58.192562,117.0,220.0,SE,100.0,55.01029995663981
65,2014,11,08,00,00,73,9,-3.183677,-58.192593,118.0,220.0,SE,100.0,55.01029995663981
53,2014,11,08,00,00,73,10,-3.472097,-61.089954,102.0,59.0,SW,100.0,55.01029995663981
55,2014,11,08,00,00,73,10,-3.4541318,-61.089935,103.0,59.0,SW,100.0,55.01029995663981
58,2014,11,08,00,00,73,10,-3.418182,-61.10789,105.0,58.0,SW,100.0,55.01029995663981
39,2014,11,08,00,00,73,11,-3.6164227,-59.937996,94.0,123.0,SE,100.0,55.01029995663981
44,2014,11,08,00,00,73,11,-3.5625226,-59.92,97.0,124.0,SE,100.0,55.01029995663981
45,2014,11,08,00,00,73,11,-3.562521,-59.901997,97.0,125.0,SE,100.0,55.01029995663981
24,2014,11,08,00,00,73,12,-3.7780612,-60.3341,85.0,101.0,SW,100.0,55.01029995663981
116,2014,11,08,00,00,73,13,-1.5501832,-59.452885,209.0,150.0,NE,100.0,55.01029995663981
117,2014,11,08,00,00,73,13,-1.5322459,-59.524773,210.0,146.0,NE,100.0,55.01029995663981
114,2014,11,08,00,00,73,14,-1.6041849,-60.17171,206.0,110.0,NW,100.0,55.01029995663981
115,2014,11,08,00,00,73,14,-1.6041874,-60.15374,206.0,111.0,NW,100.0,55.01029995663981
108,2014,11,08,00,00,73,15,-1.9632119,-60.854828,186.0,72.0,NW,100.0,55.01029995663981
109,2014,11,08,00,00,73,15,-1.9452591,-60.83684,187.0,73.0,NW,100.0,55.01029995663981
102,2014,11,08,00,00,73,16,-2.340713,-60.477478,165.0,93.0,NW,100.0,55.01029995663981
103,2014,11,08,00,00,73,16,-2.3227618,-60.441513,166.0,95.0,NW,100.0,55.01029995663981
99,2014,11,08,00,00,73,17,-2.3767316,-59.79421,163.0,131.0,NE,100.0,55.01029995663981
100,2014,11,08,00,00,73,17,-2.3767285,-59.776226,163.0,132.0,NE,100.0,55.01029995663981
76,2014,11,08,00,00,73,18,-2.9336498,-59.650192,132.0,139.0,NE,100.0,55.01029995663981
79,2014,11,08,00,00,73,18,-2.8618007,-59.70418,136.0,136.0,NE,100.0,55.01029995663981
61,2014,11,08,00,00,73,19,-3.2568345,-60.72981,114.0,79.0,SW,100.0,55.01029995663981
54,2014,11,08,00,00,73,20,-3.4724858,-60.639973,102.0,84.0,SW,100.0,55.01029995663981
19,2014,11,08,00,00,73,21,-3.8679516,-60.028015,80.0,118.0,SW,100.0,55.01029995663981
20,2014,11,08,00,00,73,21,-3.867952,-60.010006,80.0,119.0,SW,100.0,55.01029995663981
17,2014,11,08,00,00,73,22,-3.9038472,-59.721886,78.0,135.0,SE,100.0,55.01029995663981
18,2014,11,08,00,00,73,22,-3.903842,-59.70388,78.0,136.0,SE,100.0,55.01029995663981
15,2014,11,08,00,00,73,23,-3.9397287,-60.406193,76.0,97.0,SW,100.0,55.01029995663981
16,2014,11,08,00,00,73,23,-3.9217842,-60.352158,77.0,100.0,SW,100.0,55.01029995663981
12,2014,11,08,00,00,73,24,-3.9745028,-61.540775,74.0,34.0,SW,100.0,55.01029995663981
14,2014,11,08,00,00,73,24,-3.9385455,-61.55872,76.0,33.0,SW,100.0,55.01029995663981
0,2014,11,08,00,00,73,25,-4.802182,-60.17227,28.0,110.0,SW,100.0,55.01029995663981
1,2014,11,08,00,00,73,25,-4.8021855,-60.154243,28.0,111.0,SW,100.0,55.01029995663981
113,2014,11,08,00,00,73,26,-1.6397511,-59.021534,204.0,174.0,NE,100.0,55.01029995663981
112,2014,11,08,00,00,73,27,-1.729564,-59.003506,199.0,175.0,NE,100.0,55.01029995663981
111,2014,11,08,00,00,73,28,-1.819793,-60.027946,194.0,118.0,NW,100.0,55.01029995663981
110,2014,11,08,00,00,73,29,-1.9094602,-59.36288,189.0,155.0,NE,100.0,55.01029995663981
107,2014,11,08,00,00,73,30,-1.9993259,-59.434742,184.0,151.0,NE,47.57986831665039,49.84907172844111
106,2014,11,08,00,00,73,31,-2.089057,-59.254932,179.0,161.0,NE,100.0,55.01029995663981
105,2014,11,08,00,00,73,32,-2.107251,-59.902115,178.0,125.0,NE,100.0,55.01029995663981
104,2014,11,08,00,00,73,33,-2.1790328,-59.542538,174.0,145.0,NE,100.0,55.01029995663981
101,2014,11,08,00,00,73,34,-2.3585987,-59.344685,164.0,156.0,NE,100.0,55.01029995663981
96,2014,11,08,00,00,73,35,-2.4116976,-58.499516,161.0,203.0,NE,100.0,55.01029995663981
94,2014,11,08,00,00,73,36,-2.4305723,-59.578415,160.0,143.0,NE,100.0,55.01029995663981
91,2014,11,08,00,00,73,37,-2.4477859,-61.358654,159.0,44.0,NW,29.872623443603516,46.614673787900685
89,2014,11,08,00,00,73,38,-2.5020766,-59.002934,156.0,175.0,NE,100.0,55.01029995663981
88,2014,11,08,00,00,73,39,-2.5383477,-59.524426,154.0,146.0,NE,47.42020034790039,49.825714108925084
87,2014,11,08,00,00,73,40,-2.538428,-59.79418,154.0,131.0,NE,100.0,55.01029995663981
86,2014,11,08,00,00,73,41,-2.6278815,-59.05678,149.0,172.0,NE,100.0,55.01029995663981
85,2014,11,08,00,00,73,42,-2.6461444,-59.524384,148.0,146.0,NE,100.0,55.01029995663981
82,2014,11,08,00,00,73,43,-2.6821473,-60.2438,146.0,106.0,NW,24.951576232910156,45.36386773162646
80,2014,11,08,00,00,73,44,-2.734766,-58.301258,143.0,214.0,NE,100.0,55.01029995663981
78,2014,11,08,00,00,73,45,-2.8617527,-60.42373,136.0,96.0,NW,100.0,55.01029995663981
77,2014,11,08,00,00,73,46,-2.8974664,-60.801517,134.0,75.0,NW,100.0,55.01029995663981
75,2014,11,08,00,00,73,47,-2.9873717,-59.290363,129.0,159.0,NE,100.0,55.01029995663981
74,2014,11,08,00,00,73,48,-2.9862862,-61.66514,129.0,27.0,NW,100.0,55.01029995663981
73,2014,11,08,00,00,73,49,-3.0055397,-60.243874,128.0,106.0,NW,77.66902923583984,53.25426598958948
72,2014,11,08,00,00,73,50,-3.005218,-60.85557,128.0,72.0,NW,100.0,55.01029995663981
71,2014,11,08,00,00,73,51,-3.0592806,-60.62172,125.0,85.0,NW,100.0,55.01029995663981
70,2014,11,08,00,00,73,52,-3.095305,-60.441814,123.0,95.0,NW,100.0,55.01029995663981
62,2014,11,08,00,00,73,53,-3.257015,-59.578106,114.0,143.0,SE,100.0,55.01029995663981
60,2014,11,08,00,00,73,54,-3.2567368,-60.855778,114.0,72.0,SW,65.99840545654297,52.122835044148495
57,2014,11,08,00,00,73,55,-3.436518,-59.290054,104.0,159.0,SE,100.0,55.01029995663981
56,2014,11,08,00,00,73,56,-3.436697,-59.63203,104.0,140.0,SE,100.0,55.01029995663981
52,2014,11,08,00,00,73,57,-3.4903345,-59.18202,101.0,165.0,SE,100.0,55.01029995663981
51,2014,11,08,00,00,73,58,-3.4906468,-59.830006,101.0,129.0,SE,74.8337173461914,52.995857064298086
49,2014,11,08,00,00,73,59,-3.5444322,-59.487984,98.0,148.0,SE,100.0,55.01029995663981
48,2014,11,08,00,00,73,60,-3.5445065,-59.66799,98.0,138.0,SE,44.483402252197266,49.38146789686287
46,2014,11,08,00,00,73,61,-3.5623155,-59.343967,97.0,156.0,SE,28.416330337524414,46.2673878408928
38,2014,11,08,00,00,73,62,-3.61642,-60.082012,94.0,115.0,SW,74.57780456542969,52.972053466653804
37,2014,11,08,00,00,73,63,-3.6342337,-60.55007,93.0,89.0,SW,100.0,55.01029995663981
35,2014,11,08,00,00,73,64,-3.652329,-59.757965,92.0,133.0,SE,82.724609375,53.69245555826169
33,2014,11,08,00,00,73,65,-3.670291,-60.24404,91.0,106.0,SW,100.0,55.01029995663981
31,2014,11,08,00,00,73,66,-3.7421644,-59.775948,87.0,132.0,SE,27.71019744873047,46.09253388230663
28,2014,11,08,00,00,73,67,-3.760101,-59.667915,86.0,138.0,SE,100.0,55.01029995663981
26,2014,11,08,00,00,73,68,-3.7599285,-60.658176,86.0,83.0,SW,38.45363235473633,48.36929787359982
22,2014,11,08,00,00,73,69,-3.8138616,-59.379803,83.0,154.0,SE,100.0,55.01029995663981
13,2014,11,08,00,00,73,70,-3.9575655,-59.34369,75.0,156.0,SE,100.0,55.01029995663981
11,2014,11,08,00,00,73,71,-4.101399,-60.460304,67.0,94.0,SW,100.0,55.01029995663981
6,2014,11,08,00,00,73,72,-4.370908,-60.424416,52.0,96.0,SW,100.0,55.01029995663981
80,2014,11,08,00,12,78,0,-2.879696,-59.506298,135.0,147.0,NE,100.0,55.01029995663981
81,2014,11,08,00,12,78,0,-2.8796701,-59.45233,135.0,150.0,NE,100.0,55.01029995663981
84,2014,11,08,00,12,78,0,-2.8078542,-59.560295,139.0,144.0,NE,100.0,55.01029995663981
73,2014,11,08,00,12,78,1,-3.0593648,-59.52421,125.0,146.0,NE,100.0,55.01029995663981
74,2014,11,08,00,12,78,1,-3.00545,-59.48825,128.0,148.0,NE,100.0,55.01029995663981
114,2014,11,08,00,12,78,2,-2.3048835,-59.974022,167.0,121.0,NE,100.0,55.01029995663981
115,2014,11,08,00,12,78,2,-2.3048832,-59.95604,167.0,122.0,NE,100.0,55.01029995663981
116,2014,11,08,00,12,78,2,-2.3048825,-59.93806,167.0,123.0,NE,100.0,55.01029995663981
103,2014,11,08,00,12,78,3,-2.5383322,-60.49554,154.0,92.0,NW,100.0,55.01029995663981
108,2014,11,08,00,12,78,3,-2.484464,-60.423588,157.0,96.0,NW,100.0,55.01029995663981
104,2014,11,08,00,12,78,4,-2.5384037,-60.29772,154.0,103.0,NW,100.0,55.01029995663981
106,2014,11,08,00,12,78,4,-2.5204425,-60.279736,155.0,104.0,NW,100.0,55.01029995663981
92,2014,11,08,00,12,78,5,-2.6821473,-59.7402,146.0,134.0,NE,100.0,55.01029995663981
97,2014,11,08,00,12,78,5,-2.6102898,-59.776184,150.0,132.0,NE,100.0,55.01029995663981
98,2014,11,08,00,12,78,5,-2.6102862,-59.758198,150.0,133.0,NE,100.0,55.01029995663981
62,2014,11,08,00,12,78,6,-3.2390864,-60.297916,115.0,103.0,SW,89.47747039794922,54.237719120386174
54,2014,11,08,00,12,78,7,-3.4184718,-59.18208,105.0,165.0,SE,100.0,55.01029995663981
59,2014,11,08,00,12,78,7,-3.3645604,-59.164124,108.0,166.0,SE,100.0,55.01029995663981
40,2014,11,08,00,12,78,8,-3.562266,-59.271965,97.0,160.0,SE,100.0,55.01029995663981
42,2014,11,08,00,12,78,8,-3.5442872,-59.253975,98.0,161.0,SE,100.0,55.01029995663981
45,2014,11,08,00,12,78,8,-3.5263214,-59.25399,99.0,161.0,SE,100.0,55.01029995663981
44,2014,11,08,00,12,78,9,-3.5263474,-60.69401,99.0,81.0,SW,100.0,55.01029995663981
31,2014,11,08,00,12,78,10,-3.742146,-59.70393,87.0,136.0,SE,100.0,55.01029995663981
33,2014,11,08,00,12,78,10,-3.6702862,-59.721954,91.0,135.0,SE,100.0,55.01029995663981
34,2014,11,08,00,12,78,10,-3.6523333,-59.77597,92.0,132.0,SE,100.0,55.01029995663981
29,2014,11,08,00,12,78,11,-3.7601464,-59.865967,86.0,127.0,SE,100.0,55.01029995663981
18,2014,11,08,00,12,78,12,-3.9385746,-58.443287,76.0,206.0,SE,100.0,55.01029995663981
21,2014,11,08,00,12,78,12,-3.9205813,-58.425312,77.0,207.0,SE,100.0,55.01029995663981
24,2014,11,08,00,12,78,12,-3.884624,-58.407368,79.0,208.0,SE,100.0,55.01029995663981
14,2014,11,08,00,12,78,13,-3.975143,-61.07254,74.0,60.0,SW,100.0,55.01029995663981
15,2014,11,08,00,12,78,13,-3.9571977,-61.054512,75.0,61.0,SW,100.0,55.01029995663981
17,2014,11,08,00,12,78,13,-3.9392126,-61.0725,76.0,60.0,SW,100.0,55.01029995663981
127,2014,11,08,00,12,78,14,-1.9455564,-60.045925,187.0,117.0,NW,100.0,55.01029995663981
128,2014,11,08,00,12,78,14,-1.9455571,-60.02795,187.0,118.0,NW,100.0,55.01029995663981
123,2014,11,08,00,12,78,15,-2.124772,-61.01673,177.0,63.0,NW,100.0,55.01029995663981
124,2014,11,08,00,12,78,15,-2.1068223,-60.998737,178.0,64.0,NW,100.0,55.01029995663981
120,2014,11,08,00,12,78,16,-2.232515,-58.91325,171.0,180.0,NE,100.0,55.01029995663981
121,2014,11,08,00,12,78,16,-2.2145665,-58.931244,172.0,179.0,NE,100.0,55.01029995663981
118,2014,11,08,00,12,78,17,-2.268895,-60.351593,169.0,100.0,NW,100.0,55.01029995663981
119,2014,11,08,00,12,78,17,-2.2509394,-60.31563,170.0,102.0,NW,100.0,55.01029995663981
96,2014,11,08,00,12,78,18,-2.6089647,-61.71853,150.0,24.0,NW,100.0,55.01029995663981
102,2014,11,08,00,12,78,18,-2.5371654,-61.68246,154.0,26.0,NW,100.0,55.01029995663981
94,2014,11,08,00,12,78,19,-2.6450021,-58.337357,148.0,212.0,NE,100.0,55.01029995663981
100,2014,11,08,00,12,78,19,-2.5911374,-58.35542,151.0,211.0,NE,100.0,55.01029995663981
95,2014,11,08,00,12,78,20,-2.6282735,-59.902077,149.0,125.0,NE,100.0,55.01029995663981
88,2014,11,08,00,12,78,21,-2.735775,-60.8014,143.0,75.0,NW,100.0,55.01029995663981
90,2014,11,08,00,12,78,21,-2.6998568,-60.78339,145.0,76.0,NW,100.0,55.01029995663981
86,2014,11,08,00,12,78,22,-2.7889473,-58.49904,140.0,203.0,NE,100.0,55.01029995663981
89,2014,11,08,00,12,78,22,-2.7350788,-58.517097,143.0,202.0,NE,100.0,55.01029995663981
68,2014,11,08,00,12,78,23,-3.077385,-60.31586,124.0,102.0,NW,51.88479232788086,50.4509412811639
67,2014,11,08,00,12,78,24,-3.0953665,-59.72211,123.0,135.0,NE,68.52300262451172,52.38368211913237
65,2014,11,08,00,12,78,25,-3.1312447,-60.423836,121.0,96.0,NW,100.0,55.01029995663981
61,2014,11,08,00,12,78,26,-3.2389174,-60.657818,115.0,83.0,SW,100.0,55.01029995663981
52,2014,11,08,00,12,78,27,-3.418486,-60.783924,105.0,76.0,SW,100.0,55.01029995663981
55,2014,11,08,00,12,78,27,-3.4005203,-60.78391,106.0,76.0,SW,100.0,55.01029995663981
49,2014,11,08,00,12,78,28,-3.4724858,-59.34403,102.0,156.0,SE,100.0,55.01029995663981
50,2014,11,08,00,12,78,28,-3.45452,-59.34404,103.0,156.0,SE,100.0,55.01029995663981
39,2014,11,08,00,12,78,29,-3.5791783,-61.612114,96.0,30.0,SW,100.0,55.01029995663981
43,2014,11,08,00,12,78,29,-3.5252573,-61.630024,99.0,29.0,SW,100.0,55.01029995663981
36,2014,11,08,00,12,78,30,-3.652133,-59.325905,92.0,157.0,SE,100.0,55.01029995663981
25,2014,11,08,00,12,78,31,-3.8499534,-59.73991,81.0,134.0,SE,100.0,55.01029995663981
8,2014,11,08,00,12,78,32,-4.2270546,-60.640514,60.0,84.0,SW,100.0,55.01029995663981
2,2014,11,08,00,12,78,33,-4.6760206,-60.857162,35.0,72.0,SW,100.0,55.01029995663981
3,2014,11,08,00,12,78,33,-4.6580195,-60.89319,36.0,70.0,SW,100.0,55.01029995663981
0,2014,11,08,00,12,78,34,-4.7300153,-59.234932,32.0,162.0,SE,100.0,55.01029995663981
1,2014,11,08,00,12,78,34,-4.6940365,-59.180893,34.0,165.0,SE,100.0,55.01029995663981
129,2014,11,08,00,12,78,35,-1.8554182,-60.854763,192.0,72.0,NW,100.0,55.01029995663981
126,2014,11,08,00,12,78,36,-1.9814304,-59.61451,185.0,141.0,NE,100.0,55.01029995663981
125,2014,11,08,00,12,78,37,-2.0712218,-59.506622,180.0,147.0,NE,100.0,55.01029995663981
122,2014,11,08,00,12,78,38,-2.1610112,-59.4167,175.0,152.0,NE,100.0,55.01029995663981
117,2014,11,08,00,12,78,39,-2.2866921,-59.272804,168.0,160.0,NE,100.0,55.01029995663981
113,2014,11,08,00,12,78,40,-2.340796,-60.207767,165.0,108.0,NW,100.0,55.01029995663981
112,2014,11,08,00,12,78,41,-2.3946261,-60.441536,162.0,95.0,NW,39.7771110534668,48.604431762011245
111,2014,11,08,00,12,78,42,-2.3944638,-60.747223,162.0,78.0,NW,100.0,55.01029995663981
110,2014,11,08,00,12,78,43,-2.4845145,-59.72226,157.0,135.0,NE,100.0,55.01029995663981
109,2014,11,08,00,12,78,44,-2.4845352,-59.830154,157.0,129.0,NE,100.0,55.01029995663981
101,2014,11,08,00,12,78,45,-2.5741217,-60.747334,152.0,78.0,NW,100.0,55.01029995663981
99,2014,11,08,00,12,78,46,-2.610188,-59.470444,150.0,149.0,NE,100.0,55.01029995663981
93,2014,11,08,00,12,78,47,-2.663797,-60.945232,147.0,67.0,NW,26.289169311523438,45.72672977154437
87,2014,11,08,00,12,78,48,-2.7539558,-60.423687,142.0,96.0,NW,100.0,55.01029995663981
85,2014,11,08,00,12,78,49,-2.7892847,-61.21515,140.0,52.0,NW,100.0,55.01029995663981
79,2014,11,08,00,12,78,50,-2.8977463,-60.22586,134.0,107.0,NW,100.0,55.01029995663981
78,2014,11,08,00,12,78,51,-2.8976698,-60.45972,134.0,94.0,NW,83.65956115722656,53.770549270638256
77,2014,11,08,00,12,78,52,-2.8975763,-60.639614,134.0,84.0,NW,100.0,55.01029995663981
76,2014,11,08,00,12,78,53,-2.95161,-59.6322,131.0,140.0,NE,62.725040435791016,51.76935515592501
70,2014,11,08,00,12,78,54,-3.0772572,-59.380264,124.0,154.0,NE,70.7961196899414,52.61045123370364
57,2014,11,08,00,12,78,55,-3.3648689,-60.225964,108.0,107.0,SW,100.0,55.01029995663981
56,2014,11,08,00,12,78,56,-3.4007769,-59.668037,106.0,138.0,SE,87.34645080566406,54.070224160816885
53,2014,11,08,00,12,78,57,-3.4187844,-59.848015,105.0,128.0,SE,43.88358688354492,49.287133844521456
51,2014,11,08,00,12,78,58,-3.4367604,-60.027996,104.0,118.0,SW,46.95122146606445,49.75665027980615
48,2014,11,08,00,12,78,59,-3.4726012,-60.423985,102.0,96.0,SW,100.0,55.01029995663981
47,2014,11,08,00,12,78,60,-3.4896827,-61.39597,101.0,42.0,SW,100.0,55.01029995663981
46,2014,11,08,00,12,78,61,-3.507882,-61.215996,100.0,52.0,SW,100.0,55.01029995663981
35,2014,11,08,00,12,78,62,-3.6522546,-59.541935,92.0,145.0,SE,100.0,55.01029995663981
32,2014,11,08,00,12,78,63,-3.706161,-60.424088,89.0,96.0,SW,100.0,55.01029995663981
30,2014,11,08,00,12,78,64,-3.7421882,-59.992,87.0,120.0,SW,34.2614631652832,47.56719445176471
26,2014,11,08,00,12,78,65,-3.7779515,-60.568165,85.0,88.0,SW,100.0,55.01029995663981
23,2014,11,08,00,12,78,66,-3.9037135,-59.41576,78.0,152.0,SE,100.0,55.01029995663981
22,2014,11,08,00,12,78,67,-3.9037135,-60.56824,78.0,88.0,SW,100.0,55.01029995663981
19,2014,11,08,00,12,78,68,-3.9217772,-60.370167,77.0,99.0,SW,100.0,55.01029995663981
16,2014,11,08,00,12,78,69,-3.9568865,-58.67737,75.0,193.0,SE,100.0,55.01029995663981
13,2014,11,08,00,12,78,70,-3.9937162,-59.97399,73.0,121.0,SE,100.0,55.01029995663981
12,2014,11,08,00,12,78,71,-4.0116153,-59.631805,72.0,140.0,SE,100.0,55.01029995663981
11,2014,11,08,00,12,78,72,-4.1193266,-60.53236,66.0,90.0,SW,100.0,55.01029995663981
10,2014,11,08,00,12,78,73,-4.137293,-59.45163,65.0,150.0,SE,100.0,55.01029995663981
7,2014,11,08,00,12,78,74,-4.2448783,-59.163326,59.0,166.0,SE,100.0,55.01029995663981
6,2014,11,08,00,12,78,75,-4.316884,-59.34342,55.0,156.0,SE,100.0,55.01029995663981
5,2014,11,08,00,12,78,76,-4.4608226,-59.811806,47.0,130.0,SE,100.0,55.01029995663981
4,2014,11,08,00,12,78,77,-4.5501714,-60.947132,42.0,67.0,SW,100.0,55.01029995663981
63,2014,11,08,00,24,91,0,-3.183769,-58.246574,118.0,217.0,SE,100.0,55.01029995663981
66,2014,11,08,00,24,91,0,-3.1658053,-58.246605,119.0,217.0,SE,100.0,55.01029995663981
72,2014,11,08,00,24,91,0,-3.1298785,-58.246666,121.0,217.0,NE,100.0,55.01029995663981
75,2014,11,08,00,24,91,0,-3.1119149,-58.246696,122.0,217.0,NE,100.0,55.01029995663981
77,2014,11,08,00,24,91,0,-3.0939515,-58.246723,123.0,217.0,NE,100.0,55.01029995663981
78,2014,11,08,00,24,91,0,-3.0759878,-58.246754,124.0,217.0,NE,100.0,55.01029995663981
86,2014,11,08,00,24,91,1,-2.9335082,-59.344368,132.0,156.0,NE,100.0,55.01029995663981
88,2014,11,08,00,24,91,1,-2.9155424,-59.344376,133.0,156.0,NE,100.0,55.01029995663981
89,2014,11,08,00,24,91,1,-2.8976173,-59.416344,134.0,152.0,NE,100.0,55.01029995663981
95,2014,11,08,00,24,91,1,-2.8437288,-59.43436,137.0,151.0,NE,100.0,55.01029995663981
98,2014,11,08,00,24,91,1,-2.8077874,-59.41639,139.0,152.0,NE,100.0,55.01029995663981
61,2014,11,08,00,24,91,2,-3.220974,-60.621815,116.0,85.0,SW,100.0,55.01029995663981
64,2014,11,08,00,24,91,2,-3.1670423,-60.675766,119.0,82.0,SW,100.0,55.01029995663981
67,2014,11,08,00,24,91,2,-3.1490762,-60.675755,120.0,82.0,SW,100.0,55.01029995663981
68,2014,11,08,00,24,91,2,-3.149088,-60.65776,120.0,83.0,SW,100.0,55.01029995663981
69,2014,11,08,00,24,91,2,-3.131122,-60.65775,121.0,83.0,NW,100.0,55.01029995663981
15,2014,11,08,00,24,91,3,-3.9038823,-59.91997,78.0,124.0,SE,100.0,55.01029995663981
17,2014,11,08,00,24,91,3,-3.849978,-59.865955,81.0,127.0,SE,100.0,55.01029995663981
18,2014,11,08,00,24,91,3,-3.8499753,-59.84795,81.0,128.0,SE,100.0,55.01029995663981
19,2014,11,08,00,24,91,3,-3.8499725,-59.82994,81.0,129.0,SE,100.0,55.01029995663981
152,2014,11,08,00,24,91,4,-1.5323305,-60.06388,210.0,116.0,NW,100.0,55.01029995663981
153,2014,11,08,00,24,91,4,-1.5323315,-60.04591,210.0,117.0,NW,100.0,55.01029995663981
154,2014,11,08,00,24,91,4,-1.5323324,-60.00997,210.0,119.0,NW,100.0,55.01029995663981
155,2014,11,08,00,24,91,4,-1.5323325,-59.992,210.0,120.0,NW,100.0,55.01029995663981
149,2014,11,08,00,24,91,5,-1.6580545,-59.668507,203.0,138.0,NE,100.0,55.01029995663981
150,2014,11,08,00,24,91,5,-1.6580497,-59.650536,203.0,139.0,NE,100.0,55.01029995663981
151,2014,11,08,00,24,91,5,-1.6401049,-59.7404,204.0,134.0,NE,100.0,55.01029995663981
144,2014,11,08,00,24,91,6,-1.8554308,-60.83679,192.0,73.0,NW,100.0,55.01029995663981
146,2014,11,08,00,24,91,6,-1.8374652,-60.836777,193.0,73.0,NW,100.0,55.01029995663981
147,2014,11,08,00,24,91,6,-1.819524,-60.80082,194.0,75.0,NW,100.0,55.01029995663981
141,2014,11,08,00,24,91,7,-1.9454278,-60.549236,187.0,89.0,NW,100.0,55.01029995663981
142,2014,11,08,00,24,91,7,-1.945436,-60.53126,187.0,90.0,NW,100.0,55.01029995663981
143,2014,11,08,00,24,91,7,-1.927493,-60.47733,188.0,93.0,NW,100.0,55.01029995663981
121,2014,11,08,00,24,91,8,-2.4305274,-59.470524,160.0,149.0,NE,100.0,55.01029995663981
128,2014,11,08,00,24,91,8,-2.3407054,-59.48854,165.0,148.0,NE,100.0,55.01029995663981
129,2014,11,08,00,24,91,8,-2.340689,-59.45258,165.0,150.0,NE,100.0,55.01029995663981
107,2014,11,08,00,24,91,9,-2.6821384,-59.704227,146.0,136.0,NE,100.0,55.01029995663981
111,2014,11,08,00,24,91,9,-2.6282525,-59.758198,149.0,133.0,NE,100.0,55.01029995663981
112,2014,11,08,00,24,91,9,-2.6102862,-59.758198,150.0,133.0,NE,100.0,55.01029995663981
99,2014,11,08,00,24,91,10,-2.7899256,-59.668224,140.0,138.0,NE,100.0,55.01029995663981
104,2014,11,08,00,24,91,10,-2.7539759,-59.614273,142.0,141.0,NE,100.0,55.01029995663981
