,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
147,2015,03,27,19,48,26,6,-1.7299039,-60.369427,199.0,99.0,NW,64.21467590332031,51.93244867625634
56,2015,03,27,19,48,26,7,-2.3048747,-60.13584,167.0,112.0,NW,46.32221984863281,49.66292977157356
8,2015,03,27,19,48,26,8,-2.7360418,-59.722202,143.0,135.0,NE,60.389366149902344,51.5056674966966
68,2015,03,27,19,48,26,9,-2.2142673,-61.34042,172.0,45.0,NW,34.978580474853516,47.71113484717971
3,2015,03,27,19,48,26,10,-3.0232399,-59.200382,127.0,164.0,NE,39.53168869018555,48.5614258232292
137,2015,03,27,19,48,26,11,-1.7836382,-59.255096,196.0,161.0,NE,34.07475280761719,47.52922338009465
65,2015,03,27,19,48,26,12,-2.2689488,-59.920082,169.0,124.0,NE,27.375797271728516,46.008168374109204
61,2015,03,27,19,48,26,13,-2.2868814,-60.27968,168.0,104.0,NW,26.54219627380371,45.793289658447655
17,2015,03,27,19,48,26,14,-2.7001388,-60.081932,145.0,115.0,NW,37.6732177734375,48.22682341387275
136,2015,03,27,19,48,26,15,-1.8375356,-60.728935,193.0,79.0,NW,33.506553649902344,47.41237612206319
127,2015,03,27,19,48,26,16,-1.9990745,-60.94473,184.0,67.0,NW,22.836727142333984,44.748441762869646
54,2015,03,27,19,48,26,17,-2.3047483,-60.549385,167.0,89.0,NW,44.416927337646484,49.37107614453956
53,2015,03,27,19,48,26,18,-2.3039122,-61.484356,167.0,37.0,NW,24.14082145690918,45.134332661601846
52,2015,03,27,19,48,26,19,-2.3943732,-59.11091,162.0,169.0,NE,25.555879592895508,45.53015328906625
30,2015,03,27,19,48,26,20,-2.5740147,-59.092793,152.0,170.0,NE,23.276498794555664,44.880982439255774
27,2015,03,27,19,48,26,21,-2.6102962,-60.17185,150.0,110.0,NW,24.292036056518555,45.177722629785606
26,2015,03,27,19,48,26,22,-2.6102045,-60.47759,150.0,93.0,NW,45.329227447509766,49.51235303470298
6,2015,03,27,19,48,26,23,-2.8437936,-59.578266,137.0,143.0,NE,23.99502182006836,45.09223834380527
5,2015,03,27,19,48,26,24,-2.9335856,-59.488285,132.0,148.0,NE,21.95026969909668,44.47333772801116
0,2015,03,27,19,48,26,25,-3.9397845,-59.739883,76.0,134.0,SE,25.628145217895508,45.549774775661774
71,2015,03,27,20,00,23,0,-2.1969154,-60.621254,173.0,85.0,NW,65.99349975585938,52.12231852308232
105,2015,03,27,20,00,23,1,-2.107034,-60.711098,178.0,80.0,NW,60.877777099609375,51.561640535158475
30,2015,03,27,20,00,23,2,-2.6101794,-60.53154,150.0,90.0,NW,120.5738754272461,56.3103514769507
136,2015,03,27,20,00,23,3,-1.9991812,-60.800922,184.0,75.0,NW,38.092071533203125,48.303653416185746
55,2015,03,27,20,00,23,4,-2.340815,-59.938057,165.0,123.0,NE,89.19075775146484,54.215417614909484
16,2015,03,27,20,00,23,5,-2.7178838,-59.29053,144.0,159.0,NE,63.203468322753906,51.822154533741255
142,2015,03,27,20,00,23,6,-1.8016253,-59.29103,195.0,159.0,NE,44.45570755004883,49.37714038542761
15,2015,03,27,20,00,23,7,-2.7180755,-59.722206,144.0,135.0,NE,37.970184326171875,48.28138324346335
153,2015,03,27,20,00,23,8,-1.711775,-60.72887,200.0,79.0,NW,30.13457679748535,46.67534150420592
5,2015,03,27,20,00,23,9,-2.8976698,-59.52428,134.0,146.0,NE,63.4586067199707,51.85014847850741
150,2015,03,27,20,00,23,10,-1.7299144,-60.33348,199.0,101.0,NW,28.60124969482422,46.31246010835987
57,2015,03,27,20,00,23,11,-2.322841,-60.135845,166.0,112.0,NW,45.68634033203125,49.56688188679685
51,2015,03,27,20,00,23,12,-2.4302757,-59.074917,160.0,171.0,NE,24.017148971557617,45.09864318678666
49,2015,03,27,20,00,23,13,-2.466362,-60.69332,158.0,81.0,NW,35.994178771972656,47.91001626596873
45,2015,03,27,20,00,23,14,-2.5384405,-60.099903,154.0,114.0,NW,40.03767395019531,48.64980137326519
13,2015,03,27,20,00,23,15,-2.718105,-60.081932,144.0,115.0,NW,27.610536575317383,46.06749750346787
8,2015,03,27,20,00,23,16,-2.7889473,-61.484962,140.0,37.0,NW,45.1452522277832,49.48409329714271
1,2015,03,27,20,00,23,17,-3.0591295,-59.146378,125.0,167.0,NE,29.965429306030273,46.63622802205394
154,2015,03,27,20,00,23,18,-1.6578776,-59.255157,203.0,161.0,NE,27.4782772064209,46.034131964144734
25,2015,03,27,20,00,23,19,-2.6821384,-60.279774,146.0,104.0,NW,34.73883819580078,47.66334459388975
20,2015,03,27,20,00,23,20,-2.7000268,-59.48839,145.0,148.0,NE,46.53533172607422,49.69482498253483
3,2015,03,27,20,00,23,21,-2.9873598,-59.272373,129.0,160.0,NE,34.02712631225586,47.51950432845394
0,2015,03,27,20,00,23,22,-3.939789,-59.757893,76.0,133.0,SE,23.87323570251465,45.05688053088545
89,2015,03,27,20,12,20,0,-2.2508414,-60.56734,170.0,88.0,NW,143.9976348876953,57.54398570086845
39,2015,03,27,20,12,20,1,-2.6101706,-60.549526,150.0,89.0,NW,68.68511962890625,52.40010250055897
66,2015,03,27,20,12,20,2,-2.3587825,-59.97402,164.0,121.0,NE,80.20787811279297,53.47777239340195
152,2015,03,27,20,12,20,3,-1.945296,-60.782917,187.0,76.0,NW,37.24630355834961,48.14763081195131
85,2015,03,27,20,12,20,4,-2.2689397,-59.830185,169.0,129.0,NE,67.02555847167969,52.230147017552405
32,2015,03,27,20,12,20,5,-2.6820982,-60.405674,146.0,97.0,NW,105.755859375,55.399170975565696
14,2015,03,27,20,12,20,6,-2.7360697,-60.099922,143.0,114.0,NW,34.53388595581055,47.622227164107606
11,2015,03,27,20,12,20,7,-2.7350297,-61.50288,143.0,36.0,NW,49.606201171875,50.1388754793178
62,2015,03,27,20,12,20,8,-2.4843163,-60.71131,157.0,80.0,NW,38.357208251953125,48.351851803778196
46,2015,03,27,20,12,20,9,-2.5923269,-60.18983,151.0,109.0,NW,35.32496643066406,47.77960808160775
24,2015,03,27,20,12,20,10,-2.7180798,-59.740192,144.0,134.0,NE,38.04307556152344,48.294709874545205
92,2015,03,27,20,12,20,11,-2.2509758,-60.135838,170.0,112.0,NW,44.345733642578125,49.35992946274223
35,2015,03,27,20,12,20,12,-2.6819956,-59.362495,146.0,155.0,NE,45.00102615356445,49.46185862957847
2,2015,03,27,20,12,20,13,-2.9336312,-59.596226,132.0,142.0,NE,37.55282211303711,48.20458123680553
156,2015,03,27,20,12,20,14,-1.7836986,-59.362934,196.0,155.0,NE,29.500301361083984,46.52752319739541
47,2015,03,27,20,12,20,15,-2.592344,-59.95603,151.0,122.0,NE,67.36774444580078,52.26553206683939
1,2015,03,27,20,12,20,16,-2.9873598,-59.272373,129.0,160.0,NE,48.95248794555664,50.04669626293775
158,2015,03,27,20,12,20,17,-1.7299144,-60.33348,199.0,101.0,NW,26.559850692749023,45.79791002542762
64,2015,03,27,20,12,20,18,-2.448605,-59.84814,159.0,128.0,NE,39.976402282714844,48.639159264861135
29,2015,03,27,20,12,20,19,-2.7000184,-59.470406,145.0,149.0,NE,54.220672607421875,50.75693836785191
87,2015,03,27,20,24,19,0,-2.2508228,-60.603302,170.0,86.0,NW,83.5681381225586,53.7629515774615
63,2015,03,27,20,24,19,1,-2.3587825,-59.992,164.0,120.0,NW,84.14772033691406,53.81097763521039
28,2015,03,27,20,24,19,2,-2.6820912,-60.42366,146.0,96.0,NW,127.62594604492188,56.70532354663382
52,2015,03,27,20,24,19,3,-2.4843047,-60.729294,157.0,79.0,NW,57.05086898803711,51.11049617897507
10,2015,03,27,20,24,19,4,-2.7360656,-60.135895,143.0,112.0,NW,86.82341003417969,54.02848938027621
37,2015,03,27,20,24,19,5,-2.5921953,-60.5675,151.0,88.0,NW,35.75056838989258,47.86282717164755
128,2015,03,27,20,24,19,6,-1.8196305,-59.36292,194.0,155.0,NE,45.38817596435547,49.52138363504133
2,2015,03,27,20,24,19,7,-3.0053256,-59.272358,128.0,160.0,NE,28.303722381591797,46.23979684925487
134,2015,03,27,20,24,19,8,-1.6039693,-59.237213,206.0,162.0,NE,37.125762939453125,48.125106152277496
41,2015,03,27,20,24,19,9,-2.5743606,-60.189827,152.0,109.0,NW,47.80543899536133,49.88193692713453
58,2015,03,27,20,24,19,10,-2.448349,-59.21876,159.0,163.0,NE,36.34981918334961,47.97833603453648
50,2015,03,27,20,24,19,11,-2.4835784,-61.46659,157.0,38.0,NW,22.83960723876953,44.749318057350216
42,2015,03,27,20,24,19,12,-2.5743783,-59.992,152.0,120.0,NW,60.54693603515625,51.52377468712106
18,2015,03,27,20,24,19,13,-2.7179928,-59.48838,144.0,148.0,NE,28.460973739624023,46.27829603000981
59,2015,03,27,20,24,19,14,-2.4306426,-59.88411,160.0,126.0,NE,23.904563903808594,45.06599315943642
8,2015,03,27,20,24,19,15,-2.7888973,-61.52094,140.0,35.0,NW,23.984174728393555,45.089096427322644
7,2015,03,27,20,24,19,16,-2.9156716,-59.61422,133.0,141.0,NE,34.743568420410156,47.66429070294922
6,2015,03,27,20,24,19,17,-2.9514954,-59.380337,131.0,154.0,NE,31.153398513793945,46.906386846542254
0,2015,03,27,20,24,19,18,-4.3522573,-58.784866,53.0,187.0,SE,23.55541229248047,44.963751318812555
83,2015,03,27,20,36,15,0,-2.268779,-60.62129,169.0,85.0,NW,55.05147933959961,50.862603857380364
68,2015,03,27,20,36,15,1,-2.3587825,-60.009983,164.0,119.0,NW,68.34690856933594,52.365801965812764
17,2015,03,27,20,36,15,2,-2.7180235,-60.42367,144.0,96.0,NW,96.26628112792969,54.745887074509334
20,2015,03,27,20,36,15,3,-2.7180939,-60.171864,144.0,110.0,NW,98.2269515991211,54.88599061659967
7,2015,03,27,20,36,15,4,-2.8797452,-59.63222,135.0,140.0,NE,117.5720443725586,56.13516507481801
49,2015,03,27,20,36,15,5,-2.556391,-60.207806,153.0,108.0,NW,76.86267852783203,53.18174819317405
129,2015,03,27,20,36,15,6,-1.6039801,-59.255184,206.0,161.0,NE,36.779964447021484,48.0600808381745
60,2015,03,27,20,36,15,7,-2.4842927,-60.74728,157.0,78.0,NW,35.44398880004883,47.80298140707384
55,2015,03,27,20,36,15,8,-2.5015664,-61.448627,156.0,39.0,NW,42.59444046020508,49.079946637111476
52,2015,03,27,20,36,15,9,-2.556412,-60.009983,153.0,119.0,NW,63.95138168334961,51.90389886770673
33,2015,03,27,20,36,15,10,-2.7001424,-59.974014,145.0,121.0,NE,40.4168815612793,48.71530478357775
24,2015,03,27,20,36,15,11,-2.6992903,-61.358944,145.0,44.0,NW,56.382389068603516,51.02859554245187
1,2015,03,27,20,36,15,12,-4.3704786,-59.001045,52.0,175.0,SE,37.81475830078125,48.25288121866724
23,2015,03,27,20,36,15,13,-2.718001,-59.506367,144.0,147.0,NE,39.690216064453125,48.58923536645372
126,2015,03,27,20,36,15,14,-2.0711899,-60.549286,180.0,89.0,NW,27.405054092407227,46.015590574631
41,2015,03,27,20,48,17,0,-2.6281857,-60.441624,149.0,95.0,NW,71.97798156738281,52.72549457815277
78,2015,03,27,20,48,17,1,-2.286714,-60.67524,168.0,82.0,NW,38.97267150878906,48.462462787740705
72,2015,03,27,20,48,17,2,-2.3587813,-60.045944,164.0,117.0,NW,61.239891052246094,51.602850507086714
54,2015,03,27,20,48,17,3,-2.5384247,-60.207806,154.0,108.0,NW,64.54701232910156,51.96831827649699
92,2015,03,27,20,48,17,4,-2.2330184,-59.992,171.0,120.0,NW,44.128414154052734,49.32579308393656
13,2015,03,27,20,48,17,5,-2.7360728,-60.063946,143.0,116.0,NW,33.14482116699219,47.33695083859746
21,2015,03,27,20,48,17,6,-2.7001212,-60.207832,145.0,108.0,NW,70.3042221069336,52.56200247307256
53,2015,03,27,20,48,17,7,-2.5564115,-60.02797,153.0,118.0,NW,41.76957702636719,48.944061196105196
5,2015,03,27,20,48,17,8,-2.8797567,-59.668198,135.0,138.0,NE,43.939361572265625,49.295959835713504
1,2015,03,27,20,48,17,9,-2.9148421,-61.377193,133.0,43.0,NW,30.563568115234375,46.77356482331789
100,2015,03,27,20,48,17,10,-2.0711722,-60.58524,180.0,87.0,NW,28.050071716308594,46.177243572079625
94,2015,03,27,20,48,17,11,-2.214782,-60.783073,172.0,76.0,NW,31.673595428466797,47.021457798434774
59,2015,03,27,20,48,17,12,-2.4842806,-60.765263,157.0,77.0,NW,32.88911056518555,47.283134017808315
10,2015,03,27,20,48,17,13,-2.7351966,-61.376972,143.0,43.0,NW,24.922428131103516,45.35574559337009
8,2015,03,27,20,48,17,14,-2.7899592,-59.812126,140.0,130.0,NE,23.37810707092285,44.91124945032908
2,2015,03,27,20,48,17,15,-2.9155736,-59.398346,133.0,153.0,NE,25.18701934814453,45.42912836920496
0,2015,03,27,20,48,17,16,-4.3523917,-58.892967,53.0,181.0,SE,26.075410842895508,45.66999851464064
74,2015,03,27,21,00,23,0,-2.520455,-60.225784,155.0,107.0,NW,78.93376159667969,53.36650475100086
39,2015,03,27,21,00,23,1,-2.664185,-60.22581,147.0,107.0,NW,100.03951263427734,55.01304503339459
124,2015,03,27,21,00,23,2,-2.2509835,-59.93806,170.0,123.0,NE,53.438350677490234,50.65594868622785
86,2015,03,27,21,00,23,3,-2.4845462,-60.027966,157.0,118.0,NW,75.05956268310547,53.016796432955715
104,2015,03,27,21,00,23,4,-2.3767438,-60.099888,163.0,114.0,NW,63.3708381652832,51.8405311773882
51,2015,03,27,21,00,23,5,-2.6281705,-60.477596,149.0,93.0,NW,63.88397216796875,51.896570545482454
14,2015,03,27,21,00,23,6,-2.771929,-60.40571,141.0,97.0,NW,82.12351989746094,53.64178084303995
63,2015,03,27,21,00,23,7,-2.5923424,-60.06394,151.0,116.0,NW,81.50169372558594,53.58896610247357
17,2015,03,27,21,00,23,8,-2.772007,-60.027973,141.0,118.0,NW,150.3564910888672,57.844254867188056
81,2015,03,27,21,00,23,9,-2.484215,-60.855175,157.0,72.0,NW,72.0659408569336,52.73398093163478
130,2015,03,27,21,00,23,10,-2.1968284,-60.765083,173.0,77.0,NW,26.05757713317871,45.66524446860589
34,2015,03,27,21,00,23,11,-2.6630194,-61.6107,147.0,30.0,NW,31.602108001708984,47.005756804091554
103,2015,03,27,21,00,23,12,-2.37651,-60.729233,163.0,79.0,NW,28.677845001220703,46.3310441667356
30,2015,03,27,21,00,23,13,-2.70014,-59.920055,145.0,124.0,NE,39.51749038696289,48.55892965772604
21,2015,03,27,21,00,23,14,-2.7540264,-59.81213,142.0,130.0,NE,41.68178176879883,48.929440363843824
6,2015,03,27,21,00,23,15,-2.879762,-59.686188,135.0,137.0,NE,27.178226470947266,45.95783776804505
2,2015,03,27,21,00,23,16,-3.8851905,-61.180477,79.0,54.0,SW,32.74457931518555,47.25253060012463
1,2015,03,27,21,00,23,17,-4.2984962,-58.89304,56.0,181.0,SE,30.686687469482422,46.80150012065604
114,2015,03,27,21,00,23,18,-2.286714,-60.67524,168.0,82.0,NW,26.195430755615234,45.70190866619481
98,2015,03,27,21,00,23,19,-2.4125924,-60.441544,161.0,95.0,NW,30.659263610839844,46.79528746938782
31,2015,03,27,21,00,23,20,-2.7000575,-59.560333,145.0,144.0,NE,21.979976654052734,44.48273558549599
5,2015,03,27,21,00,23,21,-2.914795,-61.413174,133.0,41.0,NW,26.091197967529297,45.67420427704949
4,2015,03,27,21,00,23,22,-3.525228,-58.33598,99.0,212.0,SE,25.647790908813477,45.55509938831767
79,2015,03,27,21,12,14,0,-2.5025108,-60.063934,156.0,116.0,NW,87.56533813476562,54.08761562139467
63,2015,03,27,21,12,14,1,-2.5384037,-60.29772,154.0,103.0,NW,133.61813354492188,57.02414637239172
28,2015,03,27,21,12,14,2,-2.6641767,-60.261784,147.0,105.0,NW,56.24544906616211,51.01169817350196
108,2015,03,27,21,12,14,3,-2.2509847,-60.00998,170.0,119.0,NW,53.99118423461914,50.727465609862215
12,2015,03,27,21,12,14,4,-2.7899735,-60.027977,140.0,118.0,NW,99.29891204833984,54.96141180060362
98,2015,03,27,21,12,14,5,-2.3767438,-60.099888,163.0,114.0,NW,40.48247528076172,48.72657290644972
82,2015,03,27,21,12,14,6,-2.484215,-60.855175,157.0,72.0,NW,45.65846252441406,49.56264048831094
40,2015,03,27,21,12,14,7,-2.6281624,-60.49558,149.0,92.0,NW,69.99298095703125,52.53117180041741
27,2015,03,27,21,12,14,8,-2.662993,-61.62868,147.0,29.0,NW,45.534156799316406,49.54369673630452
20,2015,03,27,21,12,14,9,-2.7539628,-60.4057,142.0,97.0,NW,55.06973648071289,50.86490792949709
9,2015,03,27,21,12,14,10,-2.8079367,-59.90206,139.0,125.0,NE,43.805572509765625,49.27476972700818
1,2015,03,27,21,12,14,11,-4.280552,-58.911076,57.0,180.0,SE,31.11600685119629,46.89804169169545
5,2015,03,27,21,12,14,12,-2.8797839,-59.776134,135.0,132.0,NE,34.876712799072266,47.690868677496624
3,2015,03,27,21,12,14,13,-3.867535,-60.89234,80.0,70.0,SW,34.55744171142578,47.626965303227536
60,2015,03,27,21,24,15,0,-2.5384364,-60.135868,154.0,112.0,NW,158.28414916992188,58.201298774075276
54,2015,03,27,21,24,15,1,-2.5563595,-60.333694,153.0,101.0,NW,75.2365951538086,53.03316608856
23,2015,03,27,21,24,15,2,-2.6641674,-60.297756,147.0,103.0,NW,92.90924072265625,54.49924253150063
99,2015,03,27,21,24,15,3,-2.340799,-60.18979,165.0,109.0,NW,45.252113342285156,49.50052181624685
13,2015,03,27,21,24,15,4,-2.7720063,-60.045963,141.0,117.0,NW,78.55069732666016,53.33270067348473
110,2015,03,27,21,24,15,5,-2.215051,-60.045937,172.0,117.0,NW,43.17396545410156,49.17385099161181
113,2015,03,27,21,24,15,6,-1.6397921,-59.07545,204.0,171.0,NE,36.461002349853516,47.99955761548603
11,2015,03,27,21,24,15,7,-2.7899702,-59.90206,140.0,125.0,NE,41.379032135009766,48.87878520786583
6,2015,03,27,21,24,15,8,-3.1477191,-58.17466,120.0,221.0,NE,40.4796028137207,48.726079837451394
4,2015,03,27,21,24,15,9,-3.453402,-58.3541,103.0,211.0,SE,28.089569091796875,46.187021187929005
1,2015,03,27,21,24,15,10,-3.8854837,-60.91037,79.0,69.0,SW,27.875308990478516,46.133814998610376
112,2015,03,27,21,24,15,11,-1.8197827,-60.153763,194.0,111.0,NW,24.668058395385742,45.28445944204408
24,2015,03,27,21,24,15,12,-2.644975,-61.664627,148.0,27.0,NW,23.436967849731445,44.92872274495514
17,2015,03,27,21,24,15,13,-2.7539558,-60.423687,142.0,96.0,NW,25.438289642333984,45.49810648343974
0,2015,03,27,21,24,15,14,-4.280552,-58.911076,57.0,180.0,SE,23.903406143188477,45.06565660698407
48,2015,03,27,21,36,11,0,-2.59233,-60.171844,151.0,110.0,NW,96.35369873046875,54.752194205894284
22,2015,03,27,21,36,11,1,-2.6461961,-60.315735,148.0,102.0,NW,91.56829071044922,54.398221674431284
94,2015,03,27,21,36,11,2,-2.2509646,-60.207752,170.0,108.0,NW,90.41152954101562,54.309881020663504
9,2015,03,27,21,36,11,3,-3.1657445,-58.210617,119.0,219.0,SE,49.5643196105957,50.133006337755994
101,2015,03,27,21,36,11,4,-1.6578443,-59.20124,203.0,164.0,NE,40.088111877441406,48.65854958480229
96,2015,03,27,21,36,11,5,-2.2150488,-60.081894,172.0,115.0,NW,24.5534725189209,45.2521067035082
16,2015,03,27,21,36,11,6,-2.7540376,-60.081936,142.0,115.0,NW,38.81193542480469,48.43374475874023
2,2015,03,27,21,36,11,7,-3.8313596,-61.12639,82.0,57.0,SW,43.967105865478516,49.30034602269536
0,2015,03,27,21,36,11,8,-4.2446213,-58.91112,59.0,180.0,SE,34.316951751708984,47.57843922243791
5,2015,03,27,21,36,11,9,-3.4354672,-58.372128,104.0,210.0,SE,23.76639747619629,45.02571365450961
4,2015,03,27,21,36,11,10,-3.722799,-58.317627,88.0,213.0,SE,24.017850875854492,45.09884626082115
33,2015,03,27,21,48,9,0,-2.6462257,-60.18984,148.0,109.0,NW,85.099853515625,53.88916095702298
56,2015,03,27,21,48,9,1,-2.574314,-60.369667,152.0,99.0,NW,47.30515670776367,49.80883572477704
8,2015,03,27,21,48,9,2,-3.1658053,-58.246605,119.0,217.0,SE,44.2658576965332,49.34740209327263
15,2015,03,27,21,48,9,3,-2.8438675,-60.09993,137.0,114.0,NW,67.84947967529297,52.31504430043265
84,2015,03,27,21,48,9,4,-2.4306111,-60.279713,160.0,104.0,NW,61.72565460205078,51.6577512259488
88,2015,03,27,21,48,9,5,-1.67581,-59.201233,202.0,164.0,NE,28.931732177734375,46.39229093522127
82,2015,03,27,21,48,9,6,-2.4665713,-60.13586,158.0,112.0,NW,27.92567253112793,46.14635821237381
76,2015,03,27,21,48,9,7,-2.5204759,-60.081917,155.0,115.0,NW,38.68341064453125,48.41069608524186
14,2015,03,27,21,48,9,8,-2.8618355,-59.902058,136.0,125.0,NE,25.691789627075195,45.56700967198146
20,2015,03,27,22,00,8,0,-2.6281998,-60.405655,149.0,97.0,NW,59.02518844604492,51.34689807340679
46,2015,03,27,22,00,8,1,-2.5204742,-60.0999,155.0,114.0,NW,31.027305603027344,46.87820496925093
13,2015,03,27,22,00,8,2,-2.682155,-60.20783,146.0,108.0,NW,44.94126510620117,49.45262465644001
6,2015,03,27,22,00,8,3,-3.1658945,-58.300587,119.0,214.0,SE,35.600257873535156,47.83355025798008
59,2015,03,27,22,00,8,4,-1.6937983,-59.237167,201.0,162.0,NE,36.14418029785156,47.938914036174154
54,2015,03,27,22,00,8,5,-2.4306467,-60.045948,160.0,117.0,NW,44.75432586669922,49.42366027258605
0,2015,03,27,22,00,8,6,-4.2088275,-59.037266,61.0,173.0,SE,36.710609436035156,48.04696546583144
2,2015,03,27,22,00,8,7,-3.399596,-58.408184,106.0,208.0,SE,22.384611129760742,44.609492822697746
7,2015,03,27,22,12,8,0,-3.3637502,-58.46223,108.0,205.0,SE,61.34718704223633,51.615014417086186
24,2015,03,27,22,12,8,1,-2.5563874,-59.75821,153.0,133.0,NE,40.52464294433594,48.73380710933375
21,2015,03,27,22,12,8,2,-2.6102464,-60.36968,150.0,99.0,NW,34.013431549072266,47.516707144962744
12,2015,03,27,22,12,8,3,-3.1300247,-58.33663,121.0,212.0,NE,40.99250411987305,48.81357114044802
30,2015,03,27,22,12,8,4,-2.4845462,-60.027966,157.0,118.0,NW,38.79659652709961,48.43099800972139
15,2015,03,27,22,12,8,5,-2.6821756,-59.956028,146.0,122.0,NE,62.2921028137207,51.72122782438903
23,2015,03,27,22,12,8,6,-2.5564027,-60.13587,153.0,112.0,NW,30.934398651123047,46.85736680424988
17,2015,03,27,22,12,8,7,-2.664185,-60.22581,147.0,107.0,NW,26.526464462280273,45.7891698700586
15,2015,03,27,22,24,7,0,-3.3278487,-58.48028,110.0,204.0,SE,52.902198791503906,50.58587952679729
24,2015,03,27,22,24,7,1,-2.5024714,-59.686287,156.0,137.0,NE,37.84272384643555,48.25801817321324
18,2015,03,27,22,24,7,2,-2.6642096,-59.974014,147.0,121.0,NE,40.30221176147461,48.695562046538605
1,2015,03,27,22,24,7,3,-3.6332943,-58.515812,93.0,202.0,SE,41.12479019165039,48.835959081477
26,2015,03,27,22,24,7,4,-1.6758325,-59.237175,202.0,162.0,NE,28.94967269897461,46.39659848491849
25,2015,03,27,22,24,7,5,-2.340815,-59.938057,165.0,123.0,NE,28.761642456054688,46.3513188869529
0,2015,03,27,22,24,7,6,-3.8308184,-58.46148,82.0,205.0,SE,21.808351516723633,44.4282653758225
16,2015,03,27,22,36,3,0,-3.3278751,-58.49828,110.0,203.0,SE,58.94534683227539,51.33749239528588
23,2015,03,27,22,36,3,1,-2.5923328,-59.83014,151.0,129.0,NE,34.832908630371094,47.68213580608398
1,2015,03,27,22,36,3,2,-3.6153564,-58.533844,94.0,201.0,SE,41.599578857421875,48.91572290019709
11,2015,03,27,22,48,4,0,-2.5923352,-59.848125,151.0,128.0,NE,32.96347427368164,47.29882762172587
1,2015,03,27,22,48,4,1,-3.5614896,-58.551926,97.0,200.0,SE,44.17756271362305,49.33352798974512
17,2015,03,27,22,48,4,2,-1.999437,-59.776287,184.0,132.0,NE,50.64173126220703,50.28243666479841
4,2015,03,27,22,48,4,3,-3.3458912,-58.53425,109.0,201.0,SE,27.918174743652344,46.14449229637806
4,2015,03,27,23,00,2,0,-2.6821582,-59.794155,146.0,131.0,NE,60.06267166137695,51.46797429654981
0,2015,03,27,23,00,2,1,-3.6513884,-58.605797,92.0,197.0,SE,36.27147674560547,47.96334375937005
7,2015,03,27,23,12,1,0,-2.6282678,-59.84812,149.0,128.0,NE,34.31157684326172,47.57735079201077
2,2015,03,27,23,24,1,0,-2.6462398,-59.902073,148.0,125.0,NE,28.481075286865234,46.28320206570412
5,2015,03,27,23,48,2,0,-1.657888,-59.27313,203.0,160.0,NE,48.155181884765625,49.932588397494435
0,2015,03,27,23,48,2,1,-3.1850529,-59.3802,118.0,154.0,SE,230.21107482910156,60.804319357015125
