,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
33,2015,11,21,04,30,16,2,-4.8740563,-59.8658,24.0,127.0,SE,130.87017822265625,56.87975105819816
137,2015,11,21,04,30,16,3,-4.4248147,-60.406425,49.0,97.0,SW,184.43121337890625,59.26365073267302
380,2015,11,21,04,30,16,4,-3.9038808,-59.901962,78.0,125.0,SE,144.32069396972656,57.55955769294295
64,2015,11,21,04,30,16,5,-4.802112,-60.388596,28.0,98.0,SW,106.44280242919922,55.44416075900186
176,2015,11,21,04,30,16,6,-4.173235,-60.51438,63.0,91.0,SW,232.4867401123047,60.87267096359113
60,2015,11,21,04,30,16,7,-4.8019505,-60.659004,28.0,83.0,SW,102.54676055908203,55.18505108633629
98,2015,11,21,04,30,16,8,-4.658262,-60.60481,36.0,86.0,SW,55.090858459472656,50.86757259453515
84,2015,11,21,04,30,16,9,-4.7303042,-60.22633,32.0,107.0,SW,69.93688201904297,52.52560021819847
315,2015,11,21,04,30,16,10,-4.047518,-60.42425,70.0,96.0,SW,99.76849365234375,54.99419459828491
114,2015,11,21,04,30,16,11,-4.5681553,-59.05487,41.0,172.0,SE,67.03804779052734,52.23144169667977
118,2015,11,21,04,30,16,12,-4.550632,-60.26232,42.0,105.0,SW,53.47627639770508,50.660878505738005
160,2015,11,21,04,30,16,13,-4.3526564,-59.145203,53.0,167.0,SE,43.483306884765625,49.223460989577
153,2015,11,21,04,30,16,14,-4.3528852,-60.53251,53.0,90.0,SW,44.499664306640625,49.38400771334201
132,2015,11,21,04,30,16,15,-4.424582,-60.766796,49.0,77.0,SW,27.429800033569336,46.02186222158085
409,2015,11,21,04,42,16,0,-4.0655804,-59.93797,69.0,123.0,SE,272.99798583984375,61.98885104236922
402,2015,11,21,04,42,16,1,-4.0655527,-60.226143,69.0,107.0,SW,249.21710205078125,61.355545422953
115,2015,11,21,04,42,16,2,-4.6582365,-60.640858,36.0,84.0,SW,128.03468322753906,56.727542057753666
107,2015,11,21,04,42,16,3,-4.6763897,-60.280388,35.0,104.0,SW,142.44554138183594,57.4686817190277
223,2015,11,21,04,42,16,4,-4.370881,-60.47847,52.0,93.0,SW,62.0772590637207,51.69722048457476
227,2015,11,21,04,42,16,5,-4.3529053,-60.496475,53.0,92.0,SW,139.95570373535156,57.34614959407928
189,2015,11,21,04,42,16,6,-4.424551,-60.802834,49.0,75.0,SW,196.60528564453125,59.70782298807276
423,2015,11,21,04,42,16,7,-4.047509,-60.442265,70.0,95.0,SW,235.30978393554688,60.95653971765293
153,2015,11,21,04,42,16,8,-4.5865464,-60.3164,40.0,102.0,SW,83.55585479736328,53.7619301408109
475,2015,11,21,04,42,16,9,-4.011634,-59.685833,72.0,137.0,SE,111.19922637939453,55.74792821008309
145,2015,11,21,04,42,16,10,-4.604468,-60.42454,39.0,96.0,SW,123.91936492919922,56.500526821496024
39,2015,11,21,04,42,16,11,-4.802095,-60.424652,28.0,96.0,SW,47.99744415283203,49.90978974802441
29,2015,11,21,04,42,16,12,-4.8201575,-59.865807,27.0,127.0,SE,53.61417770385742,50.67877434825047
163,2015,11,21,04,42,16,13,-4.5325346,-60.550648,43.0,89.0,SW,87.92768096923828,54.11630986220054
4,2015,11,21,04,42,16,14,-4.89199,-59.72156,23.0,135.0,SE,34.44997024536133,47.6053215748982
83,2015,11,21,04,42,16,15,-4.712364,-59.901875,33.0,125.0,SE,46.329132080078125,49.663966585450076
289,2015,11,21,05,06,23,0,-4.245056,-60.586483,59.0,87.0,SW,365.56195068359375,64.01767573439425
485,2015,11,21,05,06,23,1,-4.029643,-59.88394,71.0,126.0,SE,110.44109344482422,55.70039112160946
108,2015,11,21,05,06,23,2,-4.5685353,-60.424522,41.0,96.0,SW,154.50355529785156,58.033315596202286
200,2015,11,21,05,06,23,3,-4.406601,-60.784798,50.0,76.0,SW,176.2181396484375,58.94710974932358
93,2015,11,21,05,06,23,4,-4.6044993,-60.35245,39.0,100.0,SW,180.8509521484375,59.12743275004268
205,2015,11,21,05,06,23,5,-4.406783,-60.532543,50.0,90.0,SW,129.75418090820312,56.82024172430288
228,2015,11,21,05,06,23,6,-4.3889303,-60.280285,51.0,104.0,SW,149.99729919433594,57.82763498627137
396,2015,11,21,05,06,23,7,-4.101453,-59.64978,67.0,139.0,SE,160.847900390625,58.31294629683885
460,2015,11,21,05,06,23,8,-4.047615,-60.01001,70.0,119.0,SW,89.11170196533203,54.209255771671316
446,2015,11,21,05,06,23,9,-4.0655527,-59.75786,69.0,133.0,SE,168.29135131835938,58.627288719326074
407,2015,11,21,05,06,23,10,-4.0835094,-60.26217,68.0,105.0,SW,86.09281921386719,53.96977082945074
474,2015,11,21,05,06,23,11,-4.0294967,-60.532303,71.0,90.0,SW,152.69602966308594,57.95154387445885
47,2015,11,21,05,06,23,12,-4.6581817,-60.71295,36.0,80.0,SW,97.28534698486328,54.81905887220306
1,2015,11,21,05,06,23,13,-4.8560843,-59.829746,25.0,129.0,SE,42.40959930419922,49.049726663253914
13,2015,11,21,05,06,23,14,-4.801923,-60.695057,28.0,81.0,SW,28.37172508239746,46.25647184385439
513,2015,11,21,05,06,23,15,-3.4185522,-59.29007,105.0,159.0,SE,83.33920288085938,53.7438894321658
379,2015,11,21,05,06,23,16,-4.119382,-59.55971,66.0,144.0,SE,94.4843521118164,54.61605818731534
129,2015,11,21,05,06,23,17,-4.5327053,-60.01002,43.0,119.0,SW,29.968534469604492,46.636948044063196
75,2015,11,21,05,06,23,18,-4.6405034,-59.973976,37.0,121.0,SE,25.785526275634766,45.592315951302204
512,2015,11,21,05,06,23,19,-3.5972,-58.40786,95.0,208.0,SE,38.96516799926758,48.46112480544682
511,2015,11,21,05,06,23,20,-3.632888,-58.263783,93.0,216.0,SE,25.243200302124023,45.4446105708304
503,2015,11,21,05,06,23,21,-3.9755316,-59.343678,74.0,156.0,SE,22.70755958557129,44.709027356136076
45,2015,11,21,05,06,23,22,-4.658055,-60.85714,36.0,72.0,SW,23.136659622192383,44.83911047587235
61,2015,11,21,05,18,17,0,-4.6404166,-60.388515,37.0,98.0,SW,277.68560791015625,62.107153899137295
349,2015,11,21,05,18,17,1,-4.262974,-60.658558,58.0,83.0,SW,388.6651306152344,64.44350922580138
228,2015,11,21,05,18,17,2,-4.4065695,-60.820835,50.0,74.0,SW,228.7824249267578,60.761062498820706
195,2015,11,21,05,18,17,3,-4.442829,-60.280304,48.0,104.0,SW,197.22940063476562,59.72984643558899
156,2015,11,21,05,18,17,4,-4.478614,-60.58665,46.0,87.0,SW,161.5431365966797,58.34291613409328
450,2015,11,21,05,18,17,5,-4.0655613,-59.79388,69.0,131.0,SE,123.04901123046875,56.451550008592726
399,2015,11,21,05,18,17,6,-4.137364,-59.59573,65.0,142.0,SE,104.36180114746094,55.306965010152794
461,2015,11,21,05,18,17,7,-4.0476046,-60.136086,70.0,112.0,SW,94.72272491455078,54.63356688506806
421,2015,11,21,05,18,17,8,-4.0833735,-60.56836,68.0,88.0,SW,89.70174407958984,54.255114151125134
496,2015,11,21,05,18,17,9,-3.9398093,-60.118057,76.0,113.0,SW,66.25840759277344,52.15015586300922
40,2015,11,21,05,18,17,10,-4.6581817,-60.71295,36.0,80.0,SW,47.573062896728516,49.84807777269885
54,2015,11,21,05,18,17,11,-4.6399794,-60.965263,37.0,66.0,SW,76.96752166748047,53.191219998633755
440,2015,11,21,05,18,17,12,-4.0655327,-60.298183,69.0,103.0,SW,41.86211013793945,48.95943781231778
3,2015,11,21,05,18,17,13,-4.8201547,-59.847782,27.0,128.0,SE,29.356887817382812,46.49366016870897
501,2015,11,21,05,18,17,14,-3.9397845,-59.739883,76.0,134.0,SE,34.809322357177734,47.67742905798913
52,2015,11,21,05,18,17,15,-4.658469,-60.02805,36.0,118.0,SW,34.280277252197266,47.57100916871087
503,2015,11,21,05,18,17,16,-3.4185522,-59.29007,105.0,159.0,SE,85.30364227294922,53.90578115595754
81,2015,11,21,05,30,8,0,-4.550569,-60.42451,42.0,96.0,SW,131.9248046875,56.9355233147808
361,2015,11,21,05,30,8,1,-4.280913,-60.694603,57.0,81.0,SW,335.66748046875,63.42484825666397
108,2015,11,21,05,30,8,2,-4.5326414,-60.334396,43.0,101.0,SW,165.64804077148438,58.51728081362195
230,2015,11,21,05,30,8,3,-4.406484,-60.910927,50.0,69.0,SW,266.1239013671875,61.81164206164398
492,2015,11,21,05,30,8,4,-4.01168,-59.91996,72.0,124.0,SE,171.23562622070312,58.7478059783053
485,2015,11,21,05,30,8,5,-4.0116744,-60.11807,72.0,113.0,SW,60.26216506958008,51.49101564843629
428,2015,11,21,05,30,8,6,-4.119447,-59.739834,66.0,134.0,SE,63.652278900146484,51.87132326902541
432,2015,11,21,05,30,8,7,-4.101317,-60.604397,67.0,86.0,SW,130.6954345703125,56.870466631005705
