,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,06,22,17,00,22,2,-3.6516235,-58.785824,92.0,187.0,SE,77.96022033691406,53.280268882757504
51,2014,06,22,17,00,22,3,-2.5919802,-59.09278,151.0,170.0,NE,35.301185607910156,47.77492862270961
40,2014,06,22,17,00,22,4,-3.1844485,-61.26958,118.0,49.0,SW,44.32838439941406,49.35721040799792
2,2014,06,22,17,00,22,5,-3.8678215,-60.496193,80.0,92.0,SW,45.24452209472656,49.499356040509966
54,2014,06,22,17,00,22,6,-2.519993,-58.948967,155.0,178.0,NE,30.04579734802246,46.65483969588689
44,2014,06,22,17,00,22,7,-3.0588975,-61.089508,125.0,59.0,NW,24.609224319458008,45.26786675656687
8,2014,06,22,17,00,22,8,-3.669828,-60.982162,91.0,65.0,SW,33.59623336791992,47.430949385722805
47,2014,06,22,17,00,22,9,-2.8258343,-59.596264,138.0,142.0,NE,57.21905517578125,51.1309508731523
41,2014,06,22,17,00,22,10,-3.1311104,-60.67574,121.0,82.0,NW,44.17007827758789,49.33235065919358
30,2014,06,22,17,00,22,11,-3.2744007,-61.16172,113.0,55.0,SW,27.434650421142578,46.023090847575965
19,2014,06,22,17,00,22,12,-3.4546812,-59.68602,103.0,137.0,SE,33.031768798828125,47.313209238156155
46,2014,06,22,17,00,22,13,-3.0054035,-59.398296,128.0,153.0,NE,48.106239318847656,49.92552247625649
23,2014,06,22,17,00,22,14,-3.3817413,-61.5038,107.0,36.0,SW,25.705896377563477,45.57082399719317
20,2014,06,22,17,00,22,15,-3.4008155,-60.15398,106.0,111.0,SW,23.15670394897461,44.845127850554135
17,2014,06,22,17,00,22,16,-3.50861,-59.812,100.0,130.0,SE,40.2730598449707,48.69053399591233
16,2014,06,22,17,00,22,17,-3.5801632,-60.80206,96.0,75.0,SW,31.05514907836914,46.88443785089624
9,2014,06,22,17,00,22,18,-3.669734,-58.911823,91.0,180.0,SE,29.7205753326416,46.579215352927505
6,2014,06,22,17,00,22,19,-3.7780333,-59.577885,85.0,143.0,SE,35.18709945678711,47.75243545336073
1,2014,06,22,17,00,22,20,-3.9567063,-61.432693,75.0,40.0,SW,24.272525787353516,45.17213949517191
0,2014,06,22,17,00,22,21,-4.0295877,-60.334194,71.0,101.0,SW,23.79403305053711,45.03378892458316
30,2014,06,22,17,12,15,0,-3.0408747,-61.143463,126.0,56.0,NW,49.05678939819336,50.06148590364522
22,2014,06,22,17,12,15,1,-3.1844037,-61.30557,118.0,47.0,SW,70.11881256103516,52.543652802243244
5,2014,06,22,17,12,15,2,-3.8677814,-60.56822,80.0,88.0,SW,58.60148239135742,51.29683759074325
39,2014,06,22,17,12,15,3,-2.9871256,-60.99948,129.0,64.0,NW,59.4544677734375,51.3972518883611
40,2014,06,22,17,12,15,4,-2.9874473,-59.416298,129.0,152.0,NE,69.81566619873047,52.513546141016164
25,2014,06,22,17,12,15,5,-3.1131206,-60.711716,122.0,80.0,NW,80.30860900878906,53.48649361651176
2,2014,06,22,17,12,15,6,-4.029242,-60.874496,71.0,71.0,SW,38.35891342163086,48.352160701888565
44,2014,06,22,17,12,15,7,-2.6819854,-60.63949,146.0,84.0,NW,34.14131546020508,47.54278396316701
15,2014,06,22,17,12,15,8,-3.4716156,-61.467937,102.0,38.0,SW,37.20270538330078,48.139492323918915
14,2014,06,22,17,12,15,9,-3.5621974,-60.802044,97.0,75.0,SW,43.87849426269531,49.28632741072427
11,2014,06,22,17,12,15,10,-3.6517086,-58.857834,92.0,183.0,SE,25.17350959777832,45.42540023668563
46,2014,06,22,17,12,15,11,-1.8556999,-60.24364,192.0,106.0,NW,33.35346603393555,47.380555504187505
43,2014,06,22,17,12,15,12,-2.771891,-60.495644,141.0,92.0,NW,30.844011306762695,46.837033615136676
10,2014,06,22,17,12,15,13,-3.6697726,-58.947826,91.0,178.0,SE,22.099729537963867,44.52049129604422
0,2014,06,22,17,12,15,14,-4.064969,-61.07265,69.0,60.0,SW,24.430492401123047,45.217215482204516
37,2014,06,22,17,24,20,0,-3.184286,-61.39554,118.0,42.0,SW,67.59838104248047,52.289280674490215
50,2014,06,22,17,24,20,1,-3.0228698,-61.17943,127.0,54.0,NW,59.55729675292969,51.409259593895456
17,2014,06,22,17,24,20,2,-3.5445588,-60.010002,98.0,119.0,SW,108.32674407958984,55.566070996320995
60,2014,06,22,17,24,20,3,-2.9331772,-61.053402,132.0,61.0,NW,47.630287170410156,49.856431155815315
44,2014,06,22,17,24,20,4,-3.0951293,-60.74769,123.0,78.0,NW,30.920799255371094,46.854311336472314
25,2014,06,22,17,24,20,5,-3.453598,-61.50391,103.0,36.0,SW,42.59635925292969,49.080259655360464
65,2014,06,22,17,24,20,6,-2.6100152,-60.80131,150.0,75.0,NW,28.717790603637695,46.34071634885143
13,2014,06,22,17,24,20,7,-3.651749,-61.09016,92.0,59.0,SW,33.07952880859375,47.32324899259733
10,2014,06,22,17,24,20,8,-3.849782,-60.622227,81.0,85.0,SW,34.060001373291016,47.5262145348355
5,2014,06,22,17,24,20,9,-3.9218376,-59.82993,77.0,129.0,SE,36.317989349365234,47.97224870759599
1,2014,06,22,17,24,20,10,-4.496743,-59.75774,45.0,133.0,SE,31.592571258544922,47.003659536404385
67,2014,06,22,17,24,20,11,-1.8556827,-60.315536,192.0,102.0,NW,31.115585327148438,46.89794755786455
56,2014,06,22,17,24,20,12,-3.0054414,-59.47026,128.0,149.0,NE,42.8001594543457,49.11342614870606
30,2014,06,22,17,24,20,13,-3.3289626,-60.027992,110.0,118.0,SW,27.772663116455078,46.10818037550449
26,2014,06,22,17,24,20,14,-3.4547002,-60.225986,103.0,107.0,SW,35.0059700012207,47.71657381709617
14,2014,06,22,17,24,20,15,-3.6517289,-58.87584,92.0,182.0,SE,29.167116165161133,46.448595817872544
6,2014,06,22,17,24,20,16,-3.9035606,-60.784332,78.0,76.0,SW,41.79136276245117,48.94768448716104
64,2014,06,22,17,24,20,17,-2.628019,-59.236633,149.0,162.0,NE,22.714542388916016,44.71116382651707
62,2014,06,22,17,24,20,18,-2.6639977,-60.67545,147.0,82.0,NW,22.402490615844727,44.61504082183528
54,2014,06,22,17,24,20,19,-3.0051882,-60.891552,128.0,70.0,NW,26.017715454101562,45.65460651127378
51,2014,06,22,17,36,19,0,-2.9690528,-61.107407,130.0,58.0,NW,84.44512176513672,53.83549301682191
16,2014,06,22,17,36,19,1,-3.5445561,-60.064003,98.0,116.0,SW,83.94375610351562,53.794114325032695
33,2014,06,22,17,36,19,2,-3.1662476,-61.449497,119.0,39.0,SW,74.82865905761719,52.995387359220445
24,2014,06,22,17,36,19,3,-3.508603,-60.208,100.0,108.0,SW,91.77485656738281,54.413879387497765
9,2014,06,22,17,36,19,4,-3.633823,-58.929867,93.0,179.0,SE,38.78403854370117,48.42874843269787
40,2014,06,22,17,36,19,5,-3.022808,-61.233402,127.0,51.0,NW,40.46232986450195,48.72311413741531
67,2014,06,22,17,36,19,6,-2.2321234,-58.553665,171.0,200.0,NE,38.96586990356445,48.461249975872846
61,2014,06,22,17,36,19,7,-2.9156778,-60.35179,133.0,100.0,NW,37.504432678222656,48.195621562490835
49,2014,06,22,17,36,19,8,-2.968433,-61.593147,130.0,31.0,NW,28.2745418548584,46.2326291820051
48,2014,06,22,17,36,19,9,-2.9874923,-59.506252,129.0,147.0,NE,39.803524017333984,48.60904434339886
69,2014,06,22,17,36,19,10,-1.945498,-60.369484,187.0,99.0,NW,41.74888610839844,48.94061823938558
28,2014,06,22,17,36,19,11,-3.435524,-61.575874,104.0,32.0,SW,26.51371192932129,45.785828490642245
13,2014,06,22,17,36,19,12,-3.5625236,-59.937996,97.0,123.0,SE,47.711185455322266,49.868223274798815
0,2014,06,22,17,36,19,13,-3.9935434,-60.568302,73.0,88.0,SW,27.66878890991211,46.0821423576095
64,2014,06,22,17,36,19,14,-2.753849,-59.34447,142.0,156.0,NE,27.078908920288086,45.93239854081148
63,2014,06,22,17,36,19,15,-2.7899144,-60.35175,140.0,100.0,NW,39.843238830566406,48.615974111811056
4,2014,06,22,17,36,19,16,-3.706153,-60.442093,89.0,95.0,SW,28.77145767211914,46.353689804122936
3,2014,06,22,17,36,19,17,-3.849758,-60.65824,81.0,83.0,SW,22.03856658935547,44.501233462980366
2,2014,06,22,17,36,19,18,-3.921827,-59.775906,77.0,132.0,SE,37.04747772216797,48.110438285450016
46,2014,06,22,17,48,12,0,-2.9689748,-61.179367,130.0,54.0,NW,50.83019256591797,50.308248036543986
15,2014,06,22,17,48,12,1,-3.5804875,-60.08201,96.0,115.0,SW,74.52759552001953,52.96737371401173
39,2014,06,22,17,48,12,2,-2.9868355,-61.26934,129.0,49.0,NW,37.367759704589844,48.170252941190704
26,2014,06,22,17,48,12,3,-3.4906187,-60.279995,101.0,104.0,SW,65.61815643310547,52.08268434950209
5,2014,06,22,17,48,12,4,-3.849706,-60.730267,81.0,79.0,SW,65.47960662841797,52.06799694391613
33,2014,06,22,17,48,12,5,-3.130268,-61.48543,121.0,37.0,NW,43.636993408203125,49.24797707708669
30,2014,06,22,17,48,12,6,-3.4354382,-61.62987,104.0,29.0,SW,33.42140579223633,47.39469537279682
13,2014,06,22,17,48,12,7,-3.651932,-59.073868,92.0,171.0,SE,47.27560043334961,49.8044928109956
12,2014,06,22,17,48,12,8,-3.7236297,-61.072243,88.0,60.0,SW,33.08195114135742,47.32375781108391
1,2014,06,22,17,48,12,9,-3.957622,-60.55027,75.0,89.0,SW,39.650390625,48.582259480276626
58,2014,06,22,17,48,12,10,-2.7179573,-60.567566,144.0,88.0,NW,25.795108795166016,45.59489777939939
0,2014,06,22,17,48,12,11,-4.370313,-58.856907,52.0,183.0,SE,22.75350570678711,44.72307306567651
59,2014,06,22,18,00,18,0,-2.9330044,-61.21531,132.0,52.0,NW,53.28274917602539,50.63568595012327
55,2014,06,22,18,00,18,1,-2.9323666,-61.683044,132.0,26.0,NW,43.958221435546875,49.29894175513305
34,2014,06,22,18,00,18,2,-3.4905956,-60.351994,101.0,100.0,SW,63.15555191040039,51.81688451263807
24,2014,06,22,18,00,18,3,-3.6160333,-59.109905,94.0,169.0,SE,40.219970703125,48.6813679552596
13,2014,06,22,18,00,18,4,-3.849678,-60.76628,81.0,77.0,SW,38.96025466918945,48.46024854932584
2,2014,06,22,18,00,18,5,-4.047407,-60.622368,70.0,85.0,SW,39.459190368652344,48.54867067774198
53,2014,06,22,18,00,18,6,-2.951525,-59.434307,131.0,151.0,NE,36.7322998046875,48.051069881753925
38,2014,06,22,18,00,18,7,-3.076523,-61.377403,124.0,43.0,NW,41.55184555053711,48.90774504468049
16,2014,06,22,18,00,18,8,-3.7954295,-61.126343,84.0,57.0,SW,42.111114501953125,49.00064772461916
8,2014,06,22,18,00,18,9,-3.9577837,-59.97399,75.0,121.0,SE,44.57793045043945,49.39621839351087
28,2014,06,22,18,00,18,10,-3.5798066,-58.82192,96.0,185.0,SE,30.222782135009766,46.69565100445388
20,2014,06,22,18,00,18,11,-3.6881418,-60.5321,90.0,90.0,SW,35.16242218017578,47.74756050086597
18,2014,06,22,18,00,18,12,-3.7597742,-59.127773,86.0,168.0,SE,36.34245300292969,47.9769277565234
71,2014,06,22,18,00,18,13,-2.7898731,-60.459675,140.0,94.0,NW,27.527782440185547,46.04663959303791
36,2014,06,22,18,00,18,14,-3.3828351,-60.22597,107.0,107.0,SW,55.34757995605469,50.899878137937705
26,2014,06,22,18,00,18,15,-3.5804834,-60.118008,96.0,113.0,SW,34.9852180480957,47.71245331713214
6,2014,06,22,18,00,18,16,-3.9928405,-61.288677,73.0,48.0,SW,28.31551742553711,46.242691990957695
5,2014,06,22,18,00,18,17,-4.011384,-60.74841,72.0,78.0,SW,24.44264030456543,45.22066982515217
54,2014,06,22,18,12,19,0,-2.9149764,-61.269257,133.0,49.0,NW,51.4425163269043,50.39145522203587
30,2014,06,22,18,12,19,1,-3.5085335,-60.424,100.0,96.0,SW,62.90435791015625,51.78919169572553
46,2014,06,22,18,12,19,2,-2.9322798,-61.737015,132.0,23.0,NW,58.96778869628906,51.34013742791028
18,2014,06,22,18,12,19,3,-3.5980518,-59.09192,95.0,170.0,SE,30.042734146118164,46.654131231012386
36,2014,06,22,18,12,19,4,-3.4352582,-61.73786,104.0,23.0,SW,29.449581146240234,46.5155659135869
14,2014,06,22,18,12,19,5,-3.7238739,-59.163815,88.0,166.0,SE,68.15936279296875,52.34670830309007
8,2014,06,22,18,12,19,6,-3.9398115,-60.10005,76.0,114.0,SW,55.6044921875,50.93205801862457
5,2014,06,22,18,12,19,7,-3.9757364,-59.829918,74.0,129.0,SE,53.07844161987305,50.60899057291935
1,2014,06,22,18,12,19,8,-4.226717,-58.965187,60.0,177.0,SE,46.40946960449219,49.67600563771497
67,2014,06,22,18,12,19,9,-2.3221376,-58.71539,166.0,191.0,NE,25.235183715820312,45.44240348957459
65,2014,06,22,18,12,19,10,-2.5025132,-59.992,156.0,120.0,NW,63.62569046020508,51.8684200893534
10,2014,06,22,18,12,19,11,-3.7781205,-59.973995,85.0,121.0,SE,30.677047729492188,46.79931694929302
63,2014,06,22,18,12,19,12,-2.7359672,-59.50636,143.0,147.0,NE,23.679441452026367,45.000243221964936
62,2014,06,22,18,12,19,13,-2.8257718,-59.45236,138.0,150.0,NE,34.121788024902344,47.538808447401195
50,2014,06,22,18,12,19,14,-2.933577,-59.470295,132.0,149.0,NE,39.26126480102539,48.51372853710738
22,2014,06,22,18,12,19,15,-3.5798683,-58.875923,96.0,182.0,SE,22.341875076293945,44.596213862924884
19,2014,06,22,18,12,19,16,-3.5804718,-60.190014,96.0,109.0,SW,47.535552978515625,49.84259676303302
15,2014,06,22,18,12,19,17,-3.6335218,-61.306168,93.0,47.0,SW,32.317420959472656,47.161287081488084
3,2014,06,22,18,12,19,18,-3.9749236,-61.252632,74.0,50.0,SW,25.185503005981445,45.42871002110339
47,2014,06,22,18,24,19,0,-2.8969007,-61.359184,134.0,44.0,NW,42.835960388183594,49.11923608925812
13,2014,06,22,18,24,19,1,-3.938922,-61.306606,76.0,47.0,SW,38.083560943603516,48.302100750800854
42,2014,06,22,18,24,19,2,-2.914227,-61.790955,133.0,20.0,NW,43.04667282104492,49.15333338769899
4,2014,06,22,18,24,19,3,-3.9936879,-60.226124,73.0,107.0,SW,53.060123443603516,50.60659205307606
32,2014,06,22,18,24,19,4,-3.526475,-60.47801,99.0,93.0,SW,40.54484176635742,48.73726971414796
28,2014,06,22,18,24,19,5,-3.5982914,-60.56805,95.0,88.0,SW,67.1642074584961,52.24450626729843
21,2014,06,22,18,24,19,6,-3.7601545,-59.992,86.0,120.0,SW,76.87349700927734,53.182726160897914
17,2014,06,22,18,24,19,7,-3.8311336,-61.306446,82.0,47.0,SW,28.433551788330078,46.271597766967226
58,2014,06,22,18,24,19,8,-2.7001047,-60.279778,145.0,104.0,NW,48.41904067993164,49.97055884578623
56,2014,06,22,18,24,19,9,-2.69948,-61.197067,145.0,53.0,NW,26.13080406188965,45.68474433195965
29,2014,06,22,18,24,19,10,-3.5981574,-59.21793,95.0,163.0,SE,30.463489532470703,46.750774347413795
24,2014,06,22,18,24,19,11,-3.7059376,-59.19984,89.0,164.0,SE,45.27494812011719,49.50402733799756
55,2014,06,22,18,24,19,12,-2.7359824,-59.542336,143.0,145.0,NE,22.073028564453125,44.512090761511985
50,2014,06,22,18,24,19,13,-2.8973482,-60.94543,134.0,67.0,NW,32.7926025390625,47.26271412002621
41,2014,06,22,18,24,19,14,-2.933577,-60.513706,132.0,91.0,NW,33.527652740478516,47.416750351594736
30,2014,06,22,18,24,19,15,-3.5804641,-60.226017,96.0,107.0,SW,32.74083709716797,47.251736420424336
25,2014,06,22,18,24,19,16,-3.6343315,-60.334045,93.0,101.0,SW,28.582927703857422,46.30800732986981
1,2014,06,22,18,24,19,17,-4.029364,-60.730415,71.0,79.0,SW,23.73076057434082,45.01528647891096
0,2014,06,22,18,24,19,18,-4.1912465,-60.424324,62.0,96.0,SW,26.0764217376709,45.67026789794002
5,2014,06,22,18,36,14,0,-3.9398093,-60.118057,76.0,113.0,SW,37.23147964477539,48.144864695700846
24,2014,06,22,18,36,14,1,-2.8788662,-61.413128,135.0,41.0,NW,53.85331344604492,50.70969882702918
16,2014,06,22,18,36,14,2,-3.5802813,-60.640045,96.0,84.0,SW,44.41560363769531,49.370869058030785
22,2014,06,22,18,36,14,3,-3.5084615,-60.567997,100.0,88.0,SW,60.7165412902832,51.54321234167203
17,2014,06,22,18,36,14,4,-3.5801916,-59.217945,96.0,163.0,SE,31.93096160888672,47.07769191861126
10,2014,06,22,18,36,14,5,-3.7239587,-59.27184,88.0,160.0,SE,42.61075210571289,49.08260715392103
0,2014,06,22,18,36,14,6,-3.956733,-61.414684,75.0,41.0,SW,42.1208610534668,49.0022558069773
31,2014,06,22,18,36,14,7,-1.9455088,-60.33353,187.0,101.0,NW,22.987239837646484,44.79408918968845
30,2014,06,22,18,36,14,8,-2.4121501,-58.895115,161.0,181.0,NE,22.508014678955078,44.64769499206398
29,2014,06,22,18,36,14,9,-2.556131,-60.78329,153.0,76.0,NW,25.90558433532715,45.624594241924335
28,2014,06,22,18,36,14,10,-2.610258,-60.33371,150.0,101.0,NW,30.474300384521484,46.75323986167467
26,2014,06,22,18,36,14,11,-2.8617597,-59.578262,136.0,143.0,NE,32.02103805541992,47.09726646439747
19,2014,06,22,18,36,14,12,-3.5619807,-58.94795,97.0,178.0,SE,26.60953140258789,45.81089558279554
8,2014,06,22,18,36,14,13,-3.7601504,-60.082024,86.0,115.0,SW,33.39689636230469,47.389597698509114
1,2014,06,22,18,48,17,0,-4.190949,-59.127354,62.0,168.0,SE,41.854801177978516,48.95822448862959
33,2014,06,22,18,48,17,1,-2.8069606,-61.449013,139.0,39.0,NW,38.55967712402344,48.38843417616569
10,2014,06,22,18,48,17,2,-4.083537,-60.13609,68.0,112.0,SW,44.77842330932617,49.42740071811818
41,2014,06,22,18,48,17,3,-2.4125924,-59.542458,161.0,145.0,NE,33.929443359375,47.49952771252499
17,2014,06,22,18,48,17,4,-3.7954705,-61.090332,84.0,59.0,SW,51.60840606689453,50.413827093104274
15,2014,06,22,18,48,17,5,-3.9398007,-60.172085,76.0,110.0,SW,31.2917537689209,46.93717842345487
37,2014,06,22,18,48,17,6,-2.5204272,-59.65032,155.0,139.0,NE,43.00338363647461,49.146342013108
36,2014,06,22,18,48,17,7,-2.6821384,-59.704227,146.0,136.0,NE,31.48990249633789,46.98104101123583
29,2014,06,22,18,48,17,8,-3.5084403,-60.603996,100.0,86.0,SW,29.10343360900879,46.43340763442214
27,2014,06,22,18,48,17,9,-3.5442872,-59.253975,98.0,161.0,SE,33.15779113769531,47.339669421933046
23,2014,06,22,18,48,17,10,-3.6162014,-60.658073,94.0,83.0,SW,23.525310516357422,44.9548657885881
20,2014,06,22,18,48,17,11,-3.7601485,-60.10003,86.0,114.0,SW,28.87851333618164,46.37949726902278
14,2014,06,22,18,48,17,12,-3.9386873,-61.468678,76.0,38.0,SW,28.225135803222656,46.22047659950185
6,2014,06,22,18,48,17,13,-4.101137,-60.838547,67.0,73.0,SW,30.85813331604004,46.840214372420036
30,2014,06,22,18,48,17,14,-2.8614173,-60.9454,136.0,67.0,NW,37.14154815673828,48.12805999359029
24,2014,06,22,18,48,17,15,-3.6162777,-60.53206,94.0,90.0,SW,23.884126663208008,45.06004980756536
22,2014,06,22,18,48,17,16,-3.7060184,-59.30786,89.0,158.0,SE,51.48780822753906,50.39757043408838
19,2014,06,22,19,00,16,0,-3.490463,-60.621986,101.0,85.0,SW,48.26881408691406,49.94896601742859
6,2014,06,22,19,00,16,1,-3.9577231,-60.334164,75.0,101.0,SW,47.69990539550781,49.86658023973039
34,2014,06,22,19,00,16,2,-2.4126244,-59.632366,161.0,140.0,NE,47.51523971557617,49.839626750764566
31,2014,06,22,19,00,16,3,-2.5743456,-59.722237,152.0,135.0,NE,29.421457290649414,46.50892683995265
22,2014,06,22,19,00,16,4,-2.8433685,-61.035324,137.0,62.0,NW,70.10247039794922,52.54203311972248
15,2014,06,22,19,00,16,5,-3.5443132,-59.289978,98.0,159.0,SE,37.67022705078125,48.22627176217688
1,2014,06,22,19,00,16,6,-4.1730156,-59.1634,63.0,166.0,SE,31.160276412963867,46.907920780747084
38,2014,06,22,19,00,16,7,-1.9635217,-59.920097,186.0,124.0,NE,22.03392791748047,44.499770745970196
27,2014,06,22,19,00,16,8,-2.770983,-61.48494,141.0,37.0,NW,46.59492874145508,49.703718386958606
25,2014,06,22,19,00,16,9,-2.8257806,-60.513657,138.0,91.0,NW,48.31364822387695,49.95541728212957
12,2014,06,22,19,00,16,10,-3.616236,-60.60407,94.0,86.0,SW,43.48252868652344,49.22333663096644
29,2014,06,22,19,00,16,11,-2.6462383,-59.88409,148.0,126.0,NE,23.637413024902344,44.98789905818818
28,2014,06,22,19,00,16,12,-2.682143,-59.722214,146.0,135.0,NE,24.900293350219727,45.34957137338846
10,2014,06,22,19,00,16,13,-3.7601464,-60.118034,86.0,113.0,SW,29.748699188232422,46.5857876402416
4,2014,06,22,19,00,16,14,-3.9924958,-61.522797,73.0,35.0,SW,22.373245239257812,44.605963685936416
3,2014,06,22,19,00,16,15,-4.065543,-60.262165,69.0,105.0,SW,28.712324142456055,46.339393528477125
20,2014,06,22,19,12,9,0,-2.6462147,-59.740208,148.0,134.0,NE,47.50871658325195,49.83867273100351
3,2014,06,22,19,12,9,1,-4.155081,-59.19944,64.0,164.0,SE,34.415653228759766,47.59839623064557
12,2014,06,22,19,12,9,2,-2.8433332,-61.071304,137.0,60.0,NW,57.528076171875,51.16837756923233
7,2014,06,22,19,12,9,3,-3.5083687,-60.711998,100.0,80.0,SW,33.313453674316406,47.37221450428982
17,2014,06,22,19,12,9,4,-2.7888198,-61.5749,140.0,32.0,NW,28.141128540039062,46.19976411509442
26,2014,06,22,19,12,9,5,-2.4485998,-60.17182,159.0,110.0,NW,77.00341796875,53.19446000033929
5,2014,06,22,19,12,9,6,-3.9756827,-60.35218,74.0,100.0,SW,48.733497619628906,50.01554126803053
24,2014,06,22,19,12,9,7,-2.5383153,-60.53151,154.0,90.0,NW,25.402719497680664,45.48838335932382
19,2014,06,22,19,12,9,8,-2.6635697,-58.804955,147.0,186.0,NE,32.97689437866211,47.30165600876181
28,2014,06,22,19,24,12,0,-2.6103058,-59.884094,150.0,126.0,NE,33.96415328979492,47.50663263354536
41,2014,06,22,19,24,12,1,-1.5143248,-59.668537,211.0,138.0,NE,32.36733627319336,47.17201131417185
7,2014,06,22,19,24,12,2,-3.9204924,-61.612713,77.0,30.0,SW,40.01380920410156,48.64565830835179
13,2014,06,22,19,24,12,3,-3.849926,-60.334126,81.0,101.0,SW,84.89014434814453,53.872016309627014
0,2014,06,22,19,24,12,4,-4.1551385,-59.271492,64.0,160.0,SE,43.980106353759766,49.30240036059965
25,2014,06,22,19,24,12,5,-2.7898571,-60.49565,140.0,92.0,NW,50.412715911865234,50.25094147748756
19,2014,06,22,19,24,12,6,-2.9694815,-59.416306,130.0,152.0,NE,55.31319046020508,50.895559304816985
16,2014,06,22,19,24,12,7,-3.472424,-60.72997,102.0,79.0,SW,48.016395568847656,49.91253285107057
21,2014,06,22,19,24,12,8,-2.8253314,-61.10726,138.0,58.0,NW,46.57354736328125,49.70052904563368
26,2014,06,22,19,24,12,9,-2.6276963,-58.858948,149.0,183.0,NE,33.177738189697266,47.343848368552386
5,2014,06,22,19,24,12,10,-4.01155,-60.496273,72.0,92.0,SW,40.319915771484375,48.698613815759245
4,2014,06,22,19,24,12,11,-4.0834727,-60.370235,68.0,99.0,SW,24.59375,45.263496021266356
41,2014,06,22,19,36,14,0,-2.5923424,-59.920063,151.0,124.0,NE,102.26969909667969,55.16625160697946
10,2014,06,22,19,36,14,1,-3.8498979,-60.40615,81.0,97.0,SW,62.53915786743164,51.74873241862089
28,2014,06,22,19,36,14,2,-2.6457329,-58.93087,148.0,179.0,NE,41.065921783447266,48.82600516679307
17,2014,06,22,19,36,14,3,-2.7898397,-60.531628,140.0,90.0,NW,40.921913146972656,48.80159482521958
16,2014,06,22,19,36,14,4,-2.7886848,-61.664837,140.0,27.0,NW,25.167953491210938,45.42386640033853
14,2014,06,22,19,36,14,5,-2.969491,-59.434296,130.0,151.0,NE,35.19395446777344,47.75378904193636
5,2014,06,22,19,36,14,6,-3.9935644,-60.532284,73.0,90.0,SW,38.28417205810547,48.33860810678185
2,2014,06,22,19,36,14,7,-4.155178,-59.32553,64.0,157.0,SE,49.11021041870117,50.06904867541419
1,2014,06,22,19,36,14,8,-4.172821,-61.01875,63.0,63.0,SW,28.517759323120117,46.29214634778464
55,2014,06,22,19,36,14,9,-1.8916553,-60.081875,190.0,115.0,NW,21.899038314819336,44.45710065162494
54,2014,06,22,19,36,14,10,-2.0352218,-59.362823,182.0,155.0,NE,22.05496597290039,44.506402229786524
53,2014,06,22,19,36,14,11,-2.2869003,-59.79422,168.0,131.0,NE,31.641437530517578,47.01439925417333
15,2014,06,22,19,36,14,12,-2.8073094,-61.161205,139.0,55.0,NW,30.947223663330078,46.860247055621855
12,2014,06,22,19,36,14,13,-3.472397,-60.76597,102.0,77.0,SW,26.45546531677246,45.77054643028599
35,2014,06,22,19,48,14,0,-2.5743783,-59.97402,152.0,121.0,NE,159.72671508789062,58.26434091866881
63,2014,06,22,19,48,14,1,-1.6939659,-59.59661,201.0,142.0,NE,30.273775100708008,46.707365241362766
1,2014,06,22,19,48,14,2,-3.8858056,-60.46019,79.0,94.0,SW,97.823486328125,54.857390141733184
55,2014,06,22,19,48,14,3,-2.0172918,-59.434734,183.0,151.0,NE,28.4686336517334,46.28016593650436
18,2014,06,22,19,48,14,4,-2.6457837,-58.984825,148.0,176.0,NE,29.807804107666016,46.59957969175294
11,2014,06,22,19,48,14,5,-2.8618386,-59.956024,136.0,122.0,NE,52.607032775878906,50.54700086434395
70,2014,06,22,19,48,14,6,-1.478421,-59.8123,213.0,130.0,NE,27.57526969909668,46.05861625643389
59,2014,06,22,19,48,14,7,-1.8916453,-60.171745,190.0,110.0,NW,27.727848052978516,46.09695860411886
7,2014,06,22,19,48,14,8,-2.969518,-59.48827,130.0,148.0,NE,44.14155960083008,49.32786273269141
54,2014,06,22,19,48,14,9,-2.2869105,-59.866142,168.0,127.0,NE,24.88433074951172,45.345115398626135
49,2014,06,22,19,48,14,10,-2.466523,-60.35165,158.0,100.0,NW,39.65358352661133,48.582819012205924
44,2014,06,22,19,48,14,11,-2.4843993,-60.56745,157.0,88.0,NW,29.25489616394043,46.46947693237542
12,2014,06,22,19,48,14,12,-2.8072498,-61.21517,139.0,52.0,NW,37.49374771118164,48.19364160095788
0,2014,06,22,19,48,14,13,-4.0114985,-60.586323,72.0,87.0,SW,26.7388916015625,45.844594366774885
23,2014,06,22,20,00,10,0,-2.556412,-60.009983,153.0,119.0,NW,80.96531677246094,53.54308426658035
42,2014,06,22,20,00,10,1,-1.8736731,-60.207695,191.0,108.0,NW,58.64402770996094,51.30188060119757
59,2014,06,22,20,00,10,2,-1.6580497,-59.650536,203.0,139.0,NE,37.07485580444336,48.11557148621466
38,2014,06,22,20,00,10,3,-2.2509813,-59.902103,170.0,125.0,NE,68.6640853881836,52.3979741900827
7,2014,06,22,20,00,10,4,-3.867812,-60.5142,80.0,91.0,SW,88.19378662109375,54.137307789275
3,2014,06,22,20,00,10,5,-3.9934974,-60.64034,73.0,84.0,SW,76.24164581298828,53.125376160777485
65,2014,06,22,20,00,10,6,-1.4784234,-59.830273,213.0,129.0,NE,32.84852600097656,47.27455413915302
