,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2015,09,05,07,48,4,0,-1.4604348,-59.704487,214.0,136.0,NE,105.55799102783203,55.38615781528003
16,2015,09,05,07,48,4,1,-1.6580712,-59.740395,203.0,134.0,NE,75.9561538696289,53.099307406289014
1,2015,09,05,07,48,4,2,-3.3819203,-58.606186,107.0,197.0,SE,51.48830032348633,50.39763684624785
2,2015,09,05,07,48,4,3,-3.310825,-60.58588,111.0,87.0,SW,22.303401947021484,44.584237736090664
15,2015,09,05,08,00,3,0,-1.6760472,-59.794308,202.0,131.0,NE,102.35201263427734,55.171842148360895
32,2015,09,05,08,00,3,1,-1.4784182,-59.794334,213.0,131.0,NE,136.0696563720703,57.150480565104516
1,2015,09,05,08,00,3,2,-2.716911,-61.61077,144.0,30.0,NW,189.7445831298828,59.4610101392005
6,2015,09,05,08,12,3,0,-1.711985,-59.83025,200.0,129.0,NE,98.14253234863281,54.880016113242014
50,2015,09,05,08,12,3,1,-1.4784234,-59.830273,213.0,129.0,NE,136.30982971191406,57.16273476057002
0,2015,09,05,08,12,3,2,-3.6338973,-60.98213,93.0,65.0,SW,38.91804504394531,48.45271621882998
49,2015,09,05,08,24,3,0,-1.4784291,-59.884182,213.0,126.0,NE,93.66819763183594,54.55577457414735
13,2015,09,05,08,24,3,1,-1.6760597,-59.90214,202.0,125.0,NE,99.43744659423828,54.971099376484375
1,2015,09,05,08,24,3,2,-3.4354672,-58.372128,104.0,210.0,SE,40.149330139160156,48.66915281750635
19,2015,09,05,08,36,1,0,-1.6221629,-59.938087,205.0,123.0,NE,108.7471923828125,55.592988808282506
3,2015,09,05,08,48,1,0,-1.6580967,-59.992,203.0,120.0,NW,83.52363586425781,53.75925021786336
30,2015,09,05,09,00,2,0,-1.5323315,-60.04591,210.0,117.0,NW,78.63911437988281,53.34051777907519
0,2015,09,05,09,00,2,1,-2.7540123,-59.740185,142.0,134.0,NE,37.45085525512695,48.185687796883336
13,2015,09,05,09,12,2,0,-1.4784291,-60.09982,213.0,114.0,NW,51.08448791503906,50.34292466466358
0,2015,09,05,09,12,2,1,-3.2389507,-60.603832,115.0,86.0,SW,23.365615844726562,44.90753567117756
3,2015,09,05,09,24,2,0,-1.4784255,-60.135757,213.0,112.0,NW,39.42909622192383,48.543369116028074
0,2015,09,05,09,24,2,1,-1.7474692,-58.931602,198.0,179.0,NE,31.26171112060547,46.930503886126466
2,2015,09,05,16,12,1,0,-3.184161,-61.48551,118.0,37.0,SW,44.32746124267578,49.35706569672724
3,2015,09,05,16,36,3,0,-3.6163304,-59.559956,94.0,144.0,SE,71.27921295166016,52.657706287480686
6,2015,09,05,16,36,3,1,-1.9994429,-60.17176,184.0,110.0,NW,23.641979217529297,44.98924125633298
0,2015,09,05,16,36,3,2,-4.712227,-60.4967,33.0,92.0,SW,29.703542709350586,46.57523196045781
5,2015,09,05,16,48,4,0,-3.6163454,-59.59596,94.0,142.0,SE,82.30891418457031,53.657449917173174
1,2015,09,05,16,48,4,1,-4.622416,-60.460598,38.0,94.0,SW,40.11145782470703,48.66259509931916
3,2015,09,05,16,48,4,2,-3.7240534,-59.41587,88.0,152.0,SE,26.279830932617188,45.72426102748443
0,2015,09,05,16,48,4,3,-4.7121596,-60.60485,33.0,86.0,SW,23.26267433166504,44.87685420905522
9,2015,09,05,17,00,5,0,-4.6223536,-60.568733,38.0,88.0,SW,92.10933685302734,54.439158445995226
25,2015,09,05,17,00,5,1,-3.652026,-60.80212,92.0,75.0,SW,61.03915786743164,51.58003648788588
17,2015,09,05,17,00,5,2,-3.72376,-60.946213,88.0,67.0,SW,51.28120422363281,50.369631397578935
36,2015,09,05,17,00,5,3,-1.3885567,-59.650593,218.0,139.0,NE,25.86784553527832,45.614464100307785
35,2015,09,05,17,00,5,4,-3.5804596,-59.739983,96.0,134.0,SE,48.976173400878906,50.050057554753884
21,2015,09,05,17,12,5,0,-4.640308,-60.586773,37.0,87.0,SW,104.75305938720703,55.332967407858106
32,2015,09,05,17,12,5,1,-3.6878796,-60.892166,90.0,70.0,SW,58.41419982910156,51.274594868742156
37,2015,09,05,17,12,5,2,-3.6161232,-60.766083,94.0,77.0,SW,41.02882385253906,48.819725036621875
41,2015,09,05,17,12,5,3,-3.5804718,-59.793987,96.0,131.0,SE,49.167762756347656,50.07718711448376
4,2015,09,05,17,12,5,4,-4.6942897,-60.442616,34.0,95.0,SW,29.00238800048828,46.40924009005067
3,2015,09,05,17,24,3,0,-4.658223,-60.65888,36.0,83.0,SW,139.34466552734375,57.315745515941146
31,2015,09,05,17,24,3,1,-3.616416,-59.865986,94.0,127.0,SE,27.462839126586914,46.030226882627915
30,2015,09,05,17,24,3,2,-3.6877935,-60.98218,90.0,65.0,SW,29.51310920715332,46.53053939423976
12,2015,09,05,17,36,5,0,-4.64023,-60.694912,37.0,81.0,SW,193.62339782714844,59.60162535074524
40,2015,09,05,17,36,5,1,-2.0711632,-60.603218,180.0,86.0,NW,22.339599609375,44.59550611709727
39,2015,09,05,17,36,5,2,-2.1608968,-60.765064,175.0,77.0,NW,28.486175537109375,46.28444629526338
38,2015,09,05,17,36,5,3,-3.6343877,-59.91999,93.0,124.0,SE,34.4585075378418,47.607043371299646
37,2015,09,05,17,36,5,4,-3.6701448,-60.586098,91.0,87.0,SW,33.45066452026367,47.400775952569504
13,2015,09,05,17,48,6,0,-4.6042395,-60.766968,39.0,77.0,SW,92.65801239013672,54.48042763508484
37,2015,09,05,17,48,6,1,-2.0349135,-61.052616,182.0,61.0,NW,51.17955017089844,50.35584338786563
33,2015,09,05,17,48,6,2,-3.5618415,-58.82194,97.0,185.0,SE,33.383358001708984,47.386780273897706
29,2015,09,05,17,48,6,3,-3.6522193,-60.514076,92.0,91.0,SW,63.65812301635742,51.87196122284803
35,2015,09,05,17,48,6,4,-2.1071613,-60.459415,178.0,94.0,NW,60.58039093017578,51.5276131013341
41,2015,09,05,17,48,6,5,-2.0173001,-60.53129,183.0,90.0,NW,26.253814697265625,45.717378606443184
5,2015,09,05,18,00,4,0,-3.561663,-58.677933,97.0,193.0,SE,33.84245681762695,47.48169009157462
8,2015,09,05,18,00,4,1,-2.0169322,-61.070576,183.0,60.0,NW,23.285070419311523,44.88354084744507
2,2015,09,05,18,00,4,2,-3.6701658,-60.550095,91.0,89.0,SW,48.621700286865234,49.99958222745431
1,2015,09,05,18,00,4,3,-4.604192,-60.821037,39.0,74.0,SW,24.065906524658203,45.11273556477019
16,2015,09,05,18,12,6,0,-1.8556554,-60.405407,192.0,97.0,NW,65.65866088867188,52.08697229309172
7,2015,09,05,18,12,6,1,-2.1787438,-60.92688,174.0,68.0,NW,36.0439453125,47.91961711003178
0,2015,09,05,18,12,6,2,-3.6701555,-60.568096,91.0,88.0,SW,42.206398010253906,49.016352597594036
12,2015,09,05,18,12,6,3,-2.052846,-61.08858,181.0,59.0,NW,30.511505126953125,46.76171806604772
9,2015,09,05,18,12,6,4,-2.1249654,-60.76504,177.0,77.0,NW,51.720489501953125,50.42890198147734
2,2015,09,05,18,12,6,5,-3.6703224,-60.028008,91.0,118.0,SW,22.73137855529785,44.716312348955086
6,2015,09,05,18,24,11,0,-4.38868,-60.73073,51.0,79.0,SW,41.8125,48.951198118430185
31,2015,09,05,18,24,11,1,-2.0533285,-60.243675,181.0,106.0,NW,61.30588912963867,51.61033508398365
11,2015,09,05,18,24,11,2,-3.7062392,-60.17204,89.0,110.0,SW,38.218353271484375,48.32665148484718
17,2015,09,05,18,24,11,3,-3.5984344,-60.20802,95.0,108.0,SW,41.52616882324219,48.9034498004413
1,2015,09,05,18,24,11,4,-4.4424844,-60.83889,48.0,73.0,SW,46.50605010986328,49.6904512401813
25,2015,09,05,18,24,11,5,-2.1610596,-60.459435,175.0,94.0,NW,45.065582275390625,49.47181974534287
21,2015,09,05,18,24,11,6,-3.5445588,-60.010002,98.0,119.0,SW,81.8267822265625,53.61662752824249
20,2015,09,05,18,24,11,7,-3.5618415,-58.82194,97.0,185.0,SE,31.778078079223633,47.044342001006854
33,2015,09,05,18,24,11,8,-1.8556358,-60.45933,192.0,94.0,NW,32.739341735839844,47.25141904698525
26,2015,09,05,18,24,11,9,-2.0891383,-60.58525,179.0,87.0,NW,40.9628791809082,48.80854754929436
23,2015,09,05,18,24,11,10,-3.0413644,-59.45225,126.0,150.0,NE,31.7051944732666,47.02838669913399
44,2015,09,05,18,36,11,0,-1.8555976,-60.549202,192.0,89.0,NW,139.15774536132812,57.306418095489775
10,2015,09,05,18,36,11,1,-3.670315,-60.118023,91.0,113.0,SW,85.26282501220703,53.90245544501756
20,2015,09,05,18,36,11,2,-3.5798273,-58.83992,96.0,184.0,SE,40.0217170715332,48.64703143585561
34,2015,09,05,18,36,11,3,-2.0892332,-60.351543,179.0,100.0,NW,53.0936279296875,50.61097838930108
32,2015,09,05,18,36,11,4,-2.0888872,-60.962772,179.0,66.0,NW,45.2470703125,49.49974738804219
26,2015,09,05,18,36,11,5,-3.526591,-60.046,99.0,117.0,SW,81.36849212646484,53.577600244281875
3,2015,09,05,18,36,11,6,-4.3886504,-60.76676,51.0,77.0,SW,46.37065505981445,49.670191653354664
16,2015,09,05,18,36,11,7,-3.5984259,-59.73998,95.0,134.0,SE,61.67767333984375,51.65234767677485
15,2015,09,05,18,36,11,8,-3.5984259,-60.244022,95.0,106.0,SW,42.1668701171875,49.00984181616692
37,2015,09,05,18,36,11,9,-2.0171087,-60.854862,183.0,72.0,NW,31.481040954589844,46.97908530608202
4,2015,09,05,18,36,11,10,-4.1910973,-60.676514,62.0,82.0,SW,22.345346450805664,44.59729343690353
19,2015,09,05,18,48,11,0,-3.6523435,-60.154026,92.0,111.0,SW,84.01567840576172,53.80006537358042
51,2015,09,05,18,48,11,1,-1.837587,-60.639065,193.0,84.0,NW,74.307861328125,52.94685614791456
40,2015,09,05,18,48,11,2,-2.0892215,-60.3875,179.0,98.0,NW,48.338497161865234,49.958990262522434
1,2015,09,05,18,48,11,3,-4.388635,-60.784782,51.0,76.0,SW,39.219482421875,48.506329684650005
43,2015,09,05,18,48,11,4,-2.017082,-60.890816,183.0,70.0,NW,70.4339828491211,52.57481591267236
30,2015,09,05,18,48,11,5,-3.4726923,-59.938004,102.0,123.0,SE,68.74063873291016,52.40571696867227
38,2015,09,05,18,48,11,6,-2.0888414,-61.0167,179.0,63.0,NW,25.41582489013672,45.49196731070005
21,2015,09,05,18,48,11,7,-3.6341424,-60.69409,93.0,81.0,SW,60.35163879394531,51.50132503609182
26,2015,09,05,18,48,11,8,-3.561903,-58.875942,97.0,182.0,SE,36.87806701660156,48.078590343888806
24,2015,09,05,18,48,11,9,-3.5804682,-59.775986,96.0,132.0,SE,47.21000289916992,49.79484439026082
0,2015,09,05,18,48,11,10,-4.5499644,-61.127342,42.0,57.0,SW,25.0474910736084,45.39052764470989
29,2015,09,05,19,00,11,0,-2.0528789,-61.052628,181.0,61.0,NW,89.28491973876953,54.22274975757198
40,2015,09,05,19,00,11,1,-1.9991028,-60.90878,184.0,69.0,NW,54.02077102661133,50.73127241240802
54,2015,09,05,19,00,11,2,-1.8016454,-60.65702,195.0,83.0,NW,64.90646362304688,52.00690711803033
45,2015,09,05,19,00,11,3,-1.8913622,-60.83681,190.0,73.0,NW,57.54784393310547,51.17076487102714
13,2015,09,05,19,00,11,4,-3.5265868,-60.100002,99.0,114.0,SW,89.25294494628906,54.220260833245305
11,2015,09,05,19,00,11,5,-3.5439773,-58.911964,98.0,180.0,SE,52.5879020690918,50.544473484714075
5,2015,09,05,19,00,11,6,-3.6523094,-60.298046,92.0,103.0,SW,77.05225372314453,53.19886549331582
4,2015,09,05,19,00,11,7,-3.6520822,-60.73011,92.0,79.0,SW,30.378704071044922,46.73140784942436
22,2015,09,05,19,00,11,8,-2.1251597,-60.369534,177.0,99.0,NW,30.871671676635742,46.84326230579132
1,2015,09,05,19,00,11,9,-3.6881697,-60.478092,90.0,93.0,SW,58.25339126586914,51.255439368167856
2,2015,09,05,19,00,11,10,-3.6702993,-60.208035,91.0,108.0,SW,24.705631256103516,45.29503523775658
32,2015,09,05,19,12,9,0,-1.9810337,-61.034595,185.0,62.0,NW,58.3128547668457,51.262528809159306
2,2015,09,05,19,12,9,1,-4.3167567,-60.802727,55.0,75.0,SW,65.25153350830078,52.043751519806776
41,2015,09,05,19,12,9,2,-1.8195912,-60.692978,194.0,81.0,NW,36.63053894042969,48.031792891530394
24,2015,09,05,19,12,9,3,-2.0352895,-60.477367,182.0,93.0,NW,63.709720611572266,51.87759116559498
14,2015,09,05,19,12,9,4,-3.6522977,-60.33405,92.0,101.0,SW,88.84056091308594,54.18808062691656
19,2015,09,05,19,12,9,5,-3.4726923,-60.045998,102.0,117.0,SW,64.49418640136719,51.962629052175146
9,2015,09,05,19,12,9,6,-3.6881697,-60.478092,90.0,93.0,SW,38.781639099121094,48.428318524801384
38,2015,09,05,19,12,9,7,-1.9635191,-59.884148,186.0,126.0,NE,24.39649772644043,45.20753971756653
12,2015,09,05,19,12,9,8,-3.6702952,-60.22604,91.0,107.0,SW,30.267383575439453,46.7058980455701
18,2015,09,05,19,24,5,0,-3.4906437,-60.171997,101.0,110.0,SW,140.6807403564453,57.382054279837774
4,2015,09,05,19,24,5,1,-3.6702437,-60.388065,91.0,98.0,SW,61.354026794433594,51.61578910324866
8,2015,09,05,19,24,5,2,-3.6160798,-60.82009,94.0,74.0,SW,48.587738037109375,49.99472685751776
0,2015,09,05,19,24,5,3,-4.7302623,-59.631493,32.0,140.0,SE,26.881120681762695,45.8814578866055
21,2015,09,05,19,24,5,4,-1.9451187,-61.016594,187.0,63.0,NW,22.220884323120117,44.5584813732582
38,2015,09,05,19,36,7,0,-2.0172918,-60.549267,183.0,89.0,NW,88.15322875976562,54.13411153568009
12,2015,09,05,19,36,7,1,-3.6522098,-60.53208,92.0,90.0,SW,194.0951690673828,59.618535575013325
49,2015,09,05,19,36,7,2,-1.9271059,-61.070507,188.0,60.0,NW,63.077972412109375,51.808343554298695
26,2015,09,05,19,36,7,3,-3.5086067,-60.19,100.0,109.0,SW,50.82764434814453,50.307899675193326
43,2015,09,05,19,36,7,4,-1.9635227,-60.04593,186.0,117.0,NW,24.29575538635254,45.178786458786895
1,2015,09,05,19,36,7,5,-4.7302694,-59.649517,32.0,139.0,SE,22.10892677307129,44.52338253688027
0,2015,09,05,19,36,7,6,-4.747981,-59.234917,31.0,162.0,SE,27.251625061035156,45.97657843836736
34,2015,09,05,19,48,8,0,-2.0172653,-60.603195,183.0,86.0,NW,83.40774536132812,53.74960206401355
47,2015,09,05,19,48,8,1,-1.9455554,-60.063904,187.0,116.0,NW,50.49606704711914,50.262420818023784
16,2015,09,05,19,48,8,2,-3.5624537,-60.37002,97.0,99.0,SW,85.7102279663086,53.93882236001966
5,2015,09,05,19,48,8,3,-3.6701658,-60.550095,91.0,89.0,SW,74.20409393310547,52.937145820836776
59,2015,09,05,19,48,8,4,-1.7117414,-60.782787,200.0,76.0,NW,39.788177490234375,48.60636470238419
52,2015,09,05,19,48,8,5,-1.8731265,-61.16034,191.0,55.0,NW,26.48418426513672,45.778085570192005
25,2015,09,05,19,48,8,6,-2.5202243,-60.7473,155.0,78.0,NW,32.961116790771484,47.298330645746276
20,2015,09,05,19,48,8,7,-3.562525,-59.992,97.0,120.0,SW,30.248966217041016,46.70166854665389
28,2015,09,05,20,00,8,0,-1.9275804,-60.153778,188.0,111.0,NW,79.34647369384766,53.40274204717077
16,2015,09,05,20,00,8,1,-1.9992802,-60.639137,184.0,84.0,NW,60.34660720825195,51.50074568983605
4,2015,09,05,20,00,8,2,-3.6522286,-60.496075,92.0,92.0,SW,57.59215545654297,51.17611328198166
31,2015,09,05,20,00,8,3,-1.8551261,-61.196274,192.0,53.0,NW,36.25791549682617,47.960745276013554
8,2015,09,05,20,00,8,4,-3.5624394,-60.40602,97.0,97.0,SW,39.18098831176758,48.49950614155955
7,2015,09,05,20,00,8,5,-3.616236,-60.60407,94.0,86.0,SW,42.18437576293945,49.01272598666406
35,2015,09,05,20,00,8,6,-1.7116804,-60.87265,200.0,71.0,NW,28.29999351501465,46.23888133272108
0,2015,09,05,20,00,8,7,-3.7781148,-60.100033,85.0,114.0,SW,22.226491928100586,44.56023471097523
25,2015,09,05,20,12,9,0,-1.9455441,-60.171753,187.0,110.0,NW,77.47942352294922,53.23728204846712
58,2015,09,05,20,12,9,1,-1.7475437,-60.962536,198.0,66.0,NW,51.76552963256836,50.434950545436514
52,2015,09,05,20,12,9,2,-1.783384,-61.0704,196.0,60.0,NW,73.00651550292969,52.8240858874874
46,2015,09,05,20,12,9,3,-1.8012663,-61.16028,195.0,55.0,NW,46.62487030029297,49.708182144010635
12,2015,09,05,20,12,9,4,-3.5264997,-60.424007,99.0,96.0,SW,107.70208740234375,55.52588588551289
7,2015,09,05,20,12,9,5,-3.6701758,-60.53209,91.0,90.0,SW,64.05278778076172,51.91490853851603
3,2015,09,05,20,12,9,6,-3.7960706,-60.172054,84.0,110.0,SW,52.773616790771484,50.568969703291266
67,2015,09,05,20,12,9,7,-1.3526449,-60.243557,220.0,106.0,NW,22.43276023864746,44.6244233907019
0,2015,09,05,20,12,9,8,-3.92169,-60.550247,77.0,89.0,SW,35.98104476928711,47.90748027108635
18,2015,09,05,20,24,4,0,-1.9275609,-60.261627,188.0,105.0,NW,183.3373565673828,59.222315400233896
40,2015,09,05,20,24,4,1,-1.7654028,-61.08836,197.0,59.0,NW,76.68885040283203,53.16601559771
2,2015,09,05,20,24,4,2,-3.5085335,-60.424,100.0,96.0,SW,70.91413116455078,52.622024537684176
0,2015,09,05,20,24,4,3,-3.6521895,-60.568085,92.0,88.0,SW,27.58694839477539,46.06155855619783
18,2015,09,05,20,36,4,0,-1.9455088,-60.33353,187.0,101.0,NW,88.783203125,54.18359290817273
43,2015,09,05,20,36,4,1,-1.7474376,-61.088345,198.0,59.0,NW,95.62126922607422,54.699172020526575
1,2015,09,05,20,36,4,2,-3.5264835,-60.460007,99.0,94.0,SW,103.89936828613281,55.27610646913415
4,2015,09,05,20,36,4,3,-2.915651,-59.560253,133.0,144.0,NE,23.590652465820312,44.97413919962614
18,2015,09,05,20,48,3,0,-1.9095476,-60.423397,189.0,96.0,NW,130.15969848632812,56.8419244988964
36,2015,09,05,20,48,3,1,-1.7473881,-61.142265,198.0,56.0,NW,47.291202545166016,49.80678567856975
44,2015,09,05,20,48,3,2,-1.711584,-58.985542,200.0,176.0,NE,29.662778854370117,46.565689300123736
15,2015,09,05,21,12,1,0,-1.8556058,-60.531227,192.0,90.0,NW,145.070556640625,57.59556839591439
9,2015,09,05,21,24,2,0,-1.8555806,-60.585148,192.0,87.0,NW,93.58321380615234,54.54946724497171
0,2015,09,05,21,24,2,1,-4.0112596,-60.892487,72.0,70.0,SW,37.377479553222656,48.172060157999965
11,2015,09,05,21,36,2,0,-1.837587,-60.639065,193.0,84.0,NW,71.56800079345703,52.6858021269358
0,2015,09,05,21,36,2,1,-3.9753284,-60.892452,74.0,70.0,SW,31.433074951171875,46.96848984624176
2,2015,09,05,22,12,2,0,-4.136947,-60.96467,65.0,66.0,SW,51.41173553466797,50.38729619401353
8,2015,09,05,22,12,2,1,-1.8913869,-59.18314,190.0,165.0,NE,38.14856719970703,48.31395165549236
5,2015,09,05,22,24,2,0,-4.1368504,-61.05473,65.0,61.0,SW,107.6974105834961,55.52558414046517
8,2015,09,05,22,24,2,1,-1.8914219,-59.237064,190.0,162.0,NE,29.003040313720703,46.40939637668552
6,2015,09,05,22,36,3,0,-4.1548157,-61.054752,64.0,61.0,SW,37.24518966674805,48.147422999991
4,2015,09,05,22,36,3,1,-4.1546655,-61.18084,64.0,54.0,SW,75.76006317138672,53.081345206644215
14,2015,09,05,22,36,3,2,-1.6398551,-60.818695,204.0,74.0,NW,35.89812088012695,47.89144740676163
6,2015,09,05,22,48,1,0,-4.1546426,-61.198853,64.0,53.0,SW,46.808528900146484,49.73549983378997
4,2015,09,05,23,00,1,0,-4.136723,-61.162804,65.0,55.0,SW,38.075347900390625,48.30060204052153
