,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,02,18,11,36,6,1,-2.1431868,-59.974022,176.0,121.0,NE,28.50969886779785,46.290182038575026
10,2015,02,18,11,36,6,2,-2.0713081,-60.171772,180.0,110.0,NW,23.99300765991211,45.09165503924268
2,2015,02,18,11,36,6,3,-2.286915,-59.920082,168.0,124.0,NE,25.91712188720703,45.627688295825656
3,2015,02,18,11,36,6,4,-2.214958,-59.524548,172.0,146.0,NE,22.33717155456543,44.59475083185772
0,2015,02,18,11,36,6,5,-3.004361,-58.3908,128.0,209.0,NE,24.010116577148438,45.096608255954166
11,2015,02,18,11,48,3,0,-2.1072407,-60.171776,178.0,110.0,NW,51.67970657348633,50.42342058321941
6,2015,02,18,11,48,3,1,-2.1970859,-59.992,173.0,120.0,NW,26.135616302490234,45.68602388669005
0,2015,02,18,11,48,3,2,-2.3587792,-59.902096,164.0,125.0,NE,22.292390823364258,44.580806330538536
13,2015,02,18,12,00,4,0,-2.0174162,-60.117836,183.0,113.0,NW,29.670162200927734,46.567418685050214
5,2015,02,18,12,00,4,1,-2.2150521,-59.992,172.0,120.0,NW,33.15760803222656,47.33963104933389
9,2015,02,18,12,00,4,2,-2.0533323,-60.225697,181.0,107.0,NW,54.12428665161133,50.74457492425228
1,2015,02,18,12,00,4,3,-2.3767483,-59.95604,163.0,122.0,NE,47.084224700927734,49.77630673467687
13,2015,02,18,12,12,6,0,-2.2689512,-59.992,169.0,120.0,NW,34.70675277709961,47.65692367249201
20,2015,02,18,12,12,6,1,-2.071315,-60.11784,180.0,113.0,NW,24.816650390625,45.32619055721363
2,2015,02,18,12,12,6,2,-2.448613,-59.938053,159.0,123.0,NE,23.538057327270508,44.95862981655664
1,2015,02,18,12,12,6,3,-2.466523,-59.63235,158.0,140.0,NE,34.70149612426758,47.655871147302584
21,2015,02,18,12,12,6,4,-2.0533285,-60.243675,181.0,106.0,NW,29.805837631225586,46.59912125715722
9,2015,02,18,12,12,6,5,-2.3048024,-60.423527,167.0,96.0,NW,28.812490463256836,46.363592740402304
16,2015,02,18,12,24,3,0,-2.2869172,-60.00998,168.0,119.0,NW,41.48613357543945,48.896747338064806
4,2015,02,18,12,24,3,1,-2.3407347,-60.42354,165.0,96.0,NW,33.79264450073242,47.4714548295416
1,2015,02,18,12,24,3,2,-2.5204272,-59.65032,155.0,139.0,NE,30.877702713012695,46.84461966151019
23,2015,02,18,12,36,4,0,-2.2689443,-60.11786,169.0,113.0,NW,35.73356246948242,47.85952100455536
15,2015,02,18,12,36,4,1,-2.3407278,-60.441517,165.0,95.0,NW,30.111661911010742,46.67005556599362
1,2015,02,18,12,36,4,2,-2.484477,-59.59638,157.0,142.0,NE,23.799848556518555,45.03548705355908
25,2015,02,18,12,36,4,3,-2.2150164,-60.279663,172.0,104.0,NW,23.212575912475586,44.86187334913059
2,2015,02,18,12,48,5,0,-2.4486105,-60.081913,159.0,115.0,NW,34.78328323364258,47.672229127061236
17,2015,02,18,12,48,5,1,-2.2150164,-60.279663,172.0,104.0,NW,23.373001098632812,44.90973162835757
16,2015,02,18,12,48,5,2,-2.268942,-60.135838,169.0,112.0,NW,22.350053787231445,44.598757118789976
15,2015,02,18,12,48,5,3,-2.3227618,-60.441513,166.0,95.0,NW,23.268924713134766,44.87872098776329
0,2015,02,18,12,48,5,4,-2.5384386,-60.117886,154.0,113.0,NW,22.36762809753418,44.60421888768961
11,2015,02,18,13,00,6,0,-2.3227754,-60.405552,166.0,97.0,NW,27.846851348876953,46.126717500471884
5,2015,02,18,13,00,6,1,-2.448612,-60.06393,159.0,116.0,NW,23.22389793395996,44.86526178319187
0,2015,02,18,13,00,6,2,-2.682176,-60.009987,146.0,119.0,NW,28.7040958404541,46.33740189964041
4,2015,02,18,13,00,6,3,-2.5204325,-59.6683,155.0,138.0,NE,22.801729202270508,44.73778449428042
3,2015,02,18,13,00,6,4,-2.5564115,-60.02797,153.0,118.0,NW,24.309850692749023,45.18281662037796
2,2015,02,18,13,00,6,5,-2.574369,-60.135876,152.0,112.0,NW,25.622488021850586,45.54824073707219
8,2015,02,18,13,12,7,0,-2.664198,-60.15387,147.0,111.0,NW,51.174076080322266,50.35510012397318
5,2015,02,18,13,12,7,1,-2.6819038,-59.218613,146.0,163.0,NE,31.68848991394043,47.024724657061
27,2015,02,18,13,12,7,2,-2.3407278,-60.441517,165.0,95.0,NW,29.88886070251465,46.61844973274309
1,2015,02,18,13,12,7,3,-2.7359037,-59.380455,143.0,154.0,NE,32.52739334106445,47.206288140154335
23,2015,02,18,13,12,7,4,-2.5024369,-60.405613,156.0,97.0,NW,29.182113647460938,46.452167867872646
29,2015,02,18,13,12,7,5,-2.2689004,-60.333614,169.0,101.0,NW,22.242115020751953,44.565117273248944
0,2015,02,18,13,12,7,6,-2.7358136,-60.74744,143.0,78.0,NW,23.216157913208008,44.862945542508896
27,2015,02,18,13,24,8,0,-2.6998823,-59.236584,145.0,162.0,NE,43.688743591308594,49.25621284257379
13,2015,02,18,13,24,8,1,-2.7718456,-59.398422,141.0,153.0,NE,43.16633224487305,49.1726223423737
3,2015,02,18,13,24,8,2,-2.8259065,-59.974014,138.0,121.0,NE,67.13048553466797,52.241016569728025
45,2015,02,18,13,24,8,3,-2.5024369,-60.405613,156.0,97.0,NW,25.769384384155273,45.587964654691184
21,2015,02,18,13,24,8,4,-2.7180908,-60.18985,144.0,109.0,NW,25.27332305908203,45.45289753774366
46,2015,02,18,13,24,8,5,-2.376667,-60.42355,163.0,96.0,NW,24.437410354614258,45.21918286210203
48,2015,02,18,13,24,8,6,-2.286807,-59.488564,168.0,148.0,NE,22.957088470458984,44.78496888274069
1,2015,02,18,13,24,8,7,-2.843813,-59.632233,137.0,140.0,NE,40.07766342163086,48.65673825553149
17,2015,02,18,13,36,8,0,-2.8257806,-59.470345,138.0,149.0,NE,82.43433380126953,53.66803007676458
39,2015,02,18,13,36,8,1,-2.50243,-60.423595,156.0,96.0,NW,26.510427474975586,45.7849676477635
3,2015,02,18,13,36,8,2,-2.8618379,-60.045967,136.0,117.0,NW,47.17253494262695,49.789327394256546
6,2015,02,18,13,36,8,3,-2.861785,-59.650215,136.0,139.0,NE,40.42311477661133,48.71637635256388
32,2015,02,18,13,36,8,4,-2.664198,-60.15387,147.0,111.0,NW,36.03453063964844,47.917801870544494
31,2015,02,18,13,36,8,5,-2.7178721,-59.272545,144.0,160.0,NE,22.921789169311523,44.774276174973025
42,2015,02,18,13,36,8,6,-2.2688487,-59.50655,169.0,147.0,NE,21.876176834106445,44.44984276139414
25,2015,02,18,13,36,8,7,-2.7899618,-60.15389,140.0,111.0,NW,21.929601669311523,44.46679184778216
10,2015,02,18,13,48,8,0,-2.8617296,-59.506306,136.0,147.0,NE,45.34125518798828,49.51419657405944
38,2015,02,18,13,48,8,1,-2.664181,-60.243797,147.0,106.0,NW,35.792762756347656,47.871023505746024
1,2015,02,18,13,48,8,2,-2.9156945,-59.68618,133.0,137.0,NE,84.74854278564453,53.860415787591464
43,2015,02,18,13,48,8,3,-2.50243,-60.423595,156.0,96.0,NW,25.57139778137207,45.53437144527723
7,2015,02,18,13,48,8,4,-2.861839,-60.00999,136.0,119.0,NW,24.844261169433594,45.33391733289229
37,2015,02,18,13,48,8,5,-2.6641388,-60.387684,147.0,98.0,NW,47.998985290527344,49.91001285885496
46,2015,02,18,13,48,8,6,-2.4125695,-60.49549,161.0,92.0,NW,24.923297882080078,45.355988087532786
0,2015,02,18,13,48,8,7,-2.933697,-59.86607,132.0,127.0,NE,27.428470611572266,46.021525434799486
25,2015,02,18,14,00,12,0,-2.9156022,-59.452312,133.0,150.0,NE,42.62661361694336,49.08519327490613
29,2015,02,18,14,00,12,1,-2.8977053,-59.614227,134.0,141.0,NE,54.66922378540039,50.81418647913211
69,2015,02,18,14,00,12,2,-2.3407414,-59.578445,165.0,143.0,NE,23.01496696472168,44.802465650268424
67,2015,02,18,14,00,12,3,-2.4125695,-60.49549,161.0,92.0,NW,23.374710083007812,44.91023968487818
63,2015,02,18,14,00,12,4,-2.6821473,-60.2438,146.0,106.0,NW,26.940942764282227,45.89690458448031
2,2015,02,18,14,00,12,5,-3.0055642,-60.099945,128.0,114.0,NW,63.24280548095703,51.826477991799095
49,2015,02,18,14,00,12,6,-2.825858,-60.315784,138.0,102.0,NW,29.58715057373047,46.547950227358626
61,2015,02,18,14,00,12,7,-2.7539694,-60.387714,142.0,98.0,NW,22.172517776489258,44.54334014478499
60,2015,02,18,14,00,12,8,-2.7539165,-60.513622,142.0,91.0,NW,22.80673599243164,44.73931012078048
37,2015,02,18,14,00,12,9,-2.861839,-60.00999,136.0,119.0,NW,29.76424789428711,46.58941856371622
6,2015,02,18,14,00,12,10,-2.969598,-59.704155,130.0,136.0,NE,53.152042388916016,50.61861927060163
0,2015,02,18,14,00,12,11,-3.0412447,-59.254345,126.0,161.0,NE,22.171844482421875,44.5431291359382
6,2015,02,18,14,12,9,0,-3.0414803,-59.7761,126.0,132.0,NE,61.31182861328125,51.611008261732074
58,2015,02,18,14,12,9,1,-2.861713,-59.47033,136.0,149.0,NE,28.890905380249023,46.38247838757863
61,2015,02,18,14,12,9,2,-2.8435826,-60.78349,137.0,76.0,NW,45.958457946777344,49.60814712931382
64,2015,02,18,14,12,9,3,-2.7001092,-60.26179,145.0,105.0,NW,25.223535537719727,45.439195329153236
56,2015,02,18,14,12,9,4,-2.861351,-61.017353,136.0,63.0,NW,31.116655349731445,46.898186510483725
0,2015,02,18,14,12,9,5,-3.4903898,-59.254017,101.0,161.0,SE,26.63409996032715,45.81730836241324
2,2015,02,18,14,12,9,6,-3.0774224,-59.83007,124.0,129.0,NE,75.39053344726562,53.04736901740519
5,2015,02,18,14,12,9,7,-3.059198,-59.23634,125.0,162.0,NE,26.468366622924805,45.77393422197193
3,2015,02,18,14,12,9,8,-3.0772464,-59.36227,124.0,155.0,NE,22.995576858520508,44.796608894194385
27,2015,02,18,14,24,10,0,-3.0414526,-59.66815,126.0,138.0,NE,49.71415710449219,50.153981243365216
22,2015,02,18,14,24,10,1,-3.0414836,-59.794094,126.0,131.0,NE,46.913726806640625,49.75109890844401
75,2015,02,18,14,24,10,2,-2.8435826,-60.78349,137.0,76.0,NW,51.125057220458984,50.348440870064685
12,2015,02,18,14,24,10,3,-3.1133637,-59.902035,122.0,125.0,NE,44.512943267822266,49.38608094041094
3,2015,02,18,14,24,10,4,-3.6160946,-59.18191,94.0,165.0,SE,52.885494232177734,50.58368503394742
41,2015,02,18,14,24,10,5,-2.9875228,-60.40579,129.0,97.0,NW,58.84771728515625,51.32597389480749
58,2015,02,18,14,24,10,6,-2.9336097,-60.441746,132.0,95.0,NW,27.640947341918945,46.07514673408994
7,2015,02,18,14,24,10,7,-3.5083687,-59.272003,100.0,160.0,SE,43.654541015625,49.25077077907921
44,2015,02,18,14,24,10,8,-2.9696364,-60.02798,130.0,118.0,NW,28.79163360595703,46.35856086821477
8,2015,02,18,14,24,10,9,-3.2387247,-60.909748,115.0,69.0,SW,31.33893585205078,46.9476478836372
24,2015,02,18,14,36,12,0,-3.0953567,-59.686127,123.0,137.0,NE,41.27861785888672,48.861902313186654
13,2015,02,18,14,36,12,1,-3.2211614,-59.902027,116.0,125.0,SE,38.6171875,48.39879020964635
3,2015,02,18,14,36,12,2,-3.6520405,-59.199886,92.0,164.0,SE,42.681419372558594,49.09412161224769
22,2015,02,18,14,36,12,3,-3.0953197,-60.40583,123.0,97.0,NW,61.758087158203125,51.661401333804385
14,2015,02,18,14,36,12,4,-3.203195,-59.902027,117.0,125.0,SE,58.586669921875,51.295080969810684
47,2015,02,18,14,36,12,5,-2.969329,-60.80157,130.0,75.0,NW,29.32680320739746,46.48653555550305
9,2015,02,18,14,36,12,6,-3.3109891,-60.117973,111.0,113.0,SW,51.972415924072266,50.462666442347874
6,2015,02,18,14,36,12,7,-3.5443132,-59.289978,98.0,159.0,SE,30.51793098449707,46.763181341298996
46,2015,02,18,14,36,12,8,-2.9690897,-61.071426,130.0,60.0,NW,21.97867774963379,44.482324939971384
18,2015,02,18,14,36,12,9,-3.113323,-60.29788,122.0,103.0,NW,25.082307815551758,45.4001798494553
15,2015,02,18,14,36,12,10,-3.1850927,-59.45218,118.0,150.0,SE,27.41432762145996,46.01794153440202
12,2015,02,18,14,36,12,11,-3.2749133,-60.549866,113.0,89.0,SW,30.729637145996094,46.81121887118924
21,2015,02,18,14,48,12,0,-3.1672359,-59.74009,119.0,134.0,SE,37.79010772705078,48.24835003581039
27,2015,02,18,14,48,12,1,-3.1491954,-59.52417,120.0,146.0,SE,49.18135452270508,50.07910772687496
2,2015,02,18,14,48,12,2,-3.7059796,-59.25385,89.0,161.0,SE,32.86800765991211,47.2786740288675
9,2015,02,18,14,48,12,3,-3.3467572,-60.5859,109.0,87.0,SW,43.176300048828125,49.17422672701054
34,2015,02,18,14,48,12,4,-3.059021,-60.963566,125.0,66.0,NW,34.29305648803711,47.573599074200814
30,2015,02,18,14,48,12,5,-3.113255,-60.477806,122.0,93.0,NW,27.349021911621094,46.00136874366902
11,2015,02,18,14,48,12,6,-3.3469217,-60.11798,109.0,113.0,SW,34.58039093017578,47.63157833504637
7,2015,02,18,14,48,12,7,-3.4545634,-59.416035,103.0,152.0,SE,25.415538787841797,45.49188908960885
38,2015,02,18,14,48,12,8,-3.0055306,-59.704144,128.0,136.0,NE,22.30649185180664,44.58520034127847
37,2015,02,18,14,48,12,9,-3.0052466,-60.819588,128.0,74.0,NW,21.842477798461914,44.43913040384521
16,2015,02,18,14,48,12,10,-3.2749412,-59.48812,113.0,148.0,SE,35.743141174316406,47.8613834200126
6,2015,02,18,14,48,12,11,-3.5802696,-59.325954,96.0,157.0,SE,22.477745056152344,44.63834381447257
37,2015,02,18,15,00,14,0,-3.3109841,-59.830032,111.0,129.0,SE,80.67461395263672,53.518090290683496
41,2015,02,18,15,00,14,1,-3.2570627,-59.72207,114.0,135.0,SE,94.47477722167969,54.615353980521924
19,2015,02,18,15,00,14,2,-3.4008124,-60.17198,106.0,110.0,SW,59.275474548339844,51.37630058934974
2,2015,02,18,15,00,14,3,-3.84977,-59.343765,81.0,156.0,SE,44.08696365356445,49.31926298438923
24,2015,02,18,15,00,14,4,-3.3647232,-60.58591,108.0,87.0,SW,47.37531280517578,49.819133404697176
54,2015,02,18,15,00,14,5,-3.1129172,-60.963615,122.0,66.0,NW,41.21651840209961,48.85144081633598
17,2015,02,18,15,00,14,6,-3.4725766,-59.50602,102.0,147.0,SE,24.0203914642334,45.09958125091971
10,2015,02,18,15,00,14,7,-3.5983117,-59.451954,95.0,150.0,SE,41.07225799560547,48.82707722638409
7,2015,02,18,15,00,14,8,-3.6341906,-59.36192,93.0,155.0,SE,25.46157455444336,45.50446407025422
16,2015,02,18,15,00,14,9,-3.4905248,-60.51399,101.0,91.0,SW,58.131439208984375,51.24087716117796
12,2015,02,18,15,00,14,10,-3.5802696,-60.658047,96.0,83.0,SW,25.213468551635742,45.436421469512574
53,2015,02,18,15,00,14,11,-3.1313183,-59.81207,121.0,130.0,NE,24.335609436035156,45.190175584498114
42,2015,02,18,15,00,14,12,-3.239049,-60.405888,115.0,97.0,SW,23.320363998413086,44.89406515459301
6,2015,02,18,15,00,14,13,-3.705952,-59.217842,89.0,163.0,SE,22.039535522460938,44.50153895874788
5,2015,02,18,15,12,14,0,-3.903668,-59.343727,78.0,156.0,SE,38.05389404296875,48.29668563020554
54,2015,02,18,15,12,14,1,-3.3828619,-60.01,107.0,119.0,SW,56.59610366821289,51.054884491371936
30,2015,02,18,15,12,14,2,-3.4187634,-60.243977,105.0,106.0,SW,55.312034606933594,50.895414099396454
39,2015,02,18,15,12,14,3,-3.4006443,-60.60393,106.0,86.0,SW,42.536033630371094,49.07041180741733
58,2015,02,18,15,12,14,4,-3.3828351,-59.75803,107.0,133.0,SE,90.18376159667969,54.29235349144312
71,2015,02,18,15,12,14,5,-3.31094,-59.65007,111.0,139.0,SE,36.1357536315918,47.937293822330524
66,2015,02,18,15,12,14,6,-3.3288393,-60.495907,110.0,92.0,SW,56.41474914550781,51.032582538133944
20,2015,02,18,15,12,14,7,-3.6342626,-59.487938,93.0,148.0,SE,38.89165115356445,48.44800206233867
74,2015,02,18,15,12,14,8,-3.1669657,-60.783726,119.0,76.0,SW,29.783662796020508,46.593949656688196
18,2015,02,18,15,12,14,9,-3.742101,-60.4061,87.0,97.0,SW,25.1103572845459,45.407946231000196
25,2015,02,18,15,12,14,10,-3.5084908,-60.514,100.0,91.0,SW,25.199573516845703,45.43259100860618
24,2015,02,18,15,12,14,11,-3.5624933,-59.739986,97.0,134.0,SE,32.94627380371094,47.29520081041767
23,2015,02,18,15,12,14,12,-3.5804915,-59.992,96.0,120.0,SW,36.97335433959961,48.09652160350283
0,2015,02,18,15,12,14,13,-4.0472403,-59.145508,70.0,167.0,SE,22.886594772338867,44.76359883840439
68,2015,02,18,15,24,12,0,-3.418621,-60.585945,105.0,87.0,SW,73.1030502319336,52.8332679296915
87,2015,02,18,15,24,12,1,-3.4008014,-59.758026,106.0,133.0,SE,77.47794342041016,53.2371493047835
41,2015,02,18,15,24,12,2,-3.490656,-59.902004,101.0,125.0,SE,62.81795883178711,51.779641086132806
5,2015,02,18,15,24,12,3,-3.9216685,-59.39774,77.0,153.0,SE,37.546775817871094,48.20346235033281
22,2015,02,18,15,24,12,4,-3.6522627,-59.559937,92.0,144.0,SE,70.09599304199219,52.54139104022862
45,2015,02,18,15,24,12,5,-3.4726923,-60.045998,102.0,117.0,SW,48.68659591674805,50.008850524357484
32,2015,02,18,15,24,12,6,-3.526573,-60.190002,99.0,109.0,SW,99.98152160644531,55.00901582769612
100,2015,02,18,15,24,12,7,-3.3107445,-60.711853,111.0,80.0,SW,61.86531448364258,51.673455555722214
34,2015,02,18,15,24,12,8,-3.5265343,-59.649994,99.0,139.0,SE,30.638795852661133,46.79064704332952
90,2015,02,18,15,24,12,9,-3.3828492,-60.15398,107.0,111.0,SW,27.903181076049805,46.140759435553456
62,2015,02,18,15,24,12,10,-3.4367297,-60.24398,104.0,106.0,SW,23.55120849609375,44.96251111228663
61,2015,02,18,15,24,12,11,-3.4366612,-60.441967,104.0,95.0,SW,50.25774383544922,50.22954777102161
29,2015,02,18,15,36,12,0,-3.5443377,-60.658024,98.0,83.0,SW,63.928733825683594,51.901437602563206
35,2015,02,18,15,36,12,1,-3.526573,-59.794,99.0,131.0,SE,75.419189453125,53.05000972679789
4,2015,02,18,15,36,12,2,-3.957622,-59.43373,75.0,151.0,SE,37.230995178222656,48.14477427650873
100,2015,02,18,15,36,12,3,-3.3828595,-59.92001,107.0,124.0,SE,39.003448486328125,48.46794806593502
21,2015,02,18,15,36,12,4,-3.5984552,-59.919994,95.0,124.0,SE,40.712406158447266,48.765928285137406
48,2015,02,18,15,36,12,5,-3.4905512,-60.45999,101.0,94.0,SW,43.20472717285156,49.17880022892596
108,2015,02,18,15,36,12,6,-3.3106775,-60.801834,111.0,75.0,SW,49.323646545410156,50.09918278746008
19,2015,02,18,15,36,12,7,-3.5984259,-60.244022,95.0,106.0,SW,45.358360290527344,49.51681749868197
18,2015,02,18,15,36,12,8,-3.68821,-59.59593,90.0,142.0,SE,28.740694046020508,46.34625598073328
110,2015,02,18,15,36,12,9,-2.843117,-61.269176,137.0,49.0,NW,30.782386779785156,46.82313660903916
77,2015,02,18,15,36,12,10,-3.4367297,-60.24398,104.0,106.0,SW,29.471113204956055,46.520644607137825
16,2015,02,18,15,36,12,11,-3.7062023,-60.316067,89.0,102.0,SW,25.61581039428711,45.54642955635209
79,2015,02,18,15,48,13,0,-3.4724858,-60.639973,102.0,84.0,SW,43.641883850097656,49.24875578258714
32,2015,02,18,15,48,13,1,-3.6343822,-59.865986,93.0,127.0,SE,58.40318298339844,51.27328422672753
21,2015,02,18,15,48,13,2,-3.670291,-60.24404,91.0,106.0,SW,60.9015998840332,51.56435918370658
89,2015,02,18,15,48,13,3,-3.4547272,-60.01,103.0,119.0,SW,28.821802139282227,46.365838075597125
1,2015,02,18,15,48,13,4,-4.0654483,-59.487698,69.0,148.0,SE,35.33982467651367,47.78253020638406
25,2015,02,18,15,48,13,5,-3.6522193,-60.514076,92.0,91.0,SW,37.07746887207031,48.11606122011596
8,2015,02,18,15,48,13,6,-3.9396234,-59.37972,76.0,154.0,SE,23.904495239257812,45.06597319961387
24,2015,02,18,15,48,13,7,-3.670291,-59.73996,91.0,134.0,SE,29.36386489868164,46.49531143251305
4,2015,02,18,15,48,13,8,-3.9576948,-59.5778,75.0,143.0,SE,48.50494384765625,49.98287605512793
95,2015,02,18,15,48,13,9,-3.4367297,-60.24398,104.0,106.0,SW,26.53264808654785,45.79078950598885
81,2015,02,18,15,48,13,10,-3.4725852,-60.45998,102.0,94.0,SW,28.549184799194336,46.29979934547129
28,2015,02,18,15,48,13,11,-3.6523507,-60.100018,92.0,114.0,SW,22.552249908447266,44.661337963704
11,2015,02,18,15,48,13,12,-3.74203,-60.550137,87.0,89.0,SW,40.140830993652344,48.667681700465195
31,2015,02,18,16,00,10,0,-3.7242177,-59.90198,88.0,125.0,SE,65.4719467163086,52.06718402463909
15,2015,02,18,16,00,10,1,-3.7600884,-60.352097,86.0,100.0,SW,51.251068115234375,50.365546690772206
71,2015,02,18,16,00,10,2,-3.5623155,-60.640034,97.0,84.0,SW,40.45431137084961,48.72173696208836
13,2015,02,18,16,00,10,3,-3.7600157,-60.514137,86.0,91.0,SW,47.85475158691406,49.88910101515614
10,2015,02,18,16,00,10,4,-3.7781074,-60.154045,85.0,111.0,SW,63.15558624267578,51.81688829005766
5,2015,02,18,16,00,10,5,-3.8140333,-59.793938,83.0,131.0,SE,58.404170989990234,51.273401777082725
89,2015,02,18,16,00,10,6,-3.4726923,-60.045998,102.0,117.0,SW,22.241239547729492,44.564843759270374
0,2015,02,18,16,00,10,7,-4.280952,-59.343445,57.0,156.0,SE,23.498186111450195,44.94684938383565
3,2015,02,18,16,00,10,8,-3.9936616,-59.66783,73.0,138.0,SE,23.015396118164062,44.802595219680924
2,2015,02,18,16,00,10,9,-4.10139,-59.505688,67.0,147.0,SE,26.05207633972168,45.66377743033155
4,2015,02,18,16,12,7,0,-3.8319533,-60.352123,82.0,100.0,SW,78.54768371582031,53.332434079866175
22,2015,02,18,16,12,7,1,-3.795957,-60.49615,84.0,92.0,SW,65.72517395019531,52.09400786378512
31,2015,02,18,16,12,7,2,-3.796083,-59.901974,84.0,125.0,SE,47.283695220947266,49.805682505675996
86,2015,02,18,16,12,7,3,-3.5982232,-60.676064,95.0,82.0,SW,27.51019859313965,46.04219956505193
16,2015,02,18,16,12,7,4,-3.8140368,-60.17206,83.0,110.0,SW,59.796974182128906,51.43716729396563
1,2015,02,18,16,12,7,5,-4.1193366,-59.469654,66.0,149.0,SE,21.89346694946289,44.4553325951198
0,2015,02,18,16,12,7,6,-4.3707285,-59.271305,52.0,160.0,SE,23.034608840942383,44.80839342446393
42,2015,02,18,16,24,10,0,-3.7959664,-60.478146,84.0,93.0,SW,45.10406494140625,49.47775089793093
17,2015,02,18,16,24,10,1,-3.885845,-60.37015,79.0,99.0,SW,43.88410568237305,49.28721599282426
28,2015,02,18,16,24,10,2,-3.849962,-60.20808,81.0,108.0,SW,26.72654914855957,45.84138615795673
11,2015,02,18,16,24,10,3,-3.9038835,-59.937977,78.0,123.0,SE,52.7286491394043,50.56304628047539
71,2015,02,18,16,24,10,4,-3.6518626,-60.982147,92.0,65.0,SW,27.73111343383789,46.09777687368737
51,2015,02,18,16,24,10,5,-3.796081,-60.100033,84.0,114.0,SW,29.381956100463867,46.499591245017704
39,2015,02,18,16,24,10,6,-3.7957366,-60.82025,84.0,74.0,SW,30.771224975585938,46.82061652424845
2,2015,02,18,16,24,10,7,-4.0835342,-59.8299,68.0,129.0,SE,24.294403076171875,45.17839968031619
1,2015,02,18,16,24,10,8,-4.2811007,-59.613678,57.0,141.0,SE,22.25889015197754,44.57035605632185
0,2015,02,18,16,24,10,9,-4.4426327,-59.325302,48.0,157.0,SE,21.915332794189453,44.462269076594595
30,2015,02,18,16,36,7,0,-3.8139656,-60.40613,83.0,97.0,SW,41.38774490356445,48.880248174512026
12,2015,02,18,16,36,7,1,-3.885758,-60.550224,79.0,89.0,SW,39.54330825805664,48.56346796122562
2,2015,02,18,16,36,7,2,-3.9756362,-60.460236,74.0,94.0,SW,40.12968826293945,48.66575253332873
33,2015,02,18,16,36,7,3,-3.8140428,-60.136047,83.0,112.0,SW,25.36728858947754,45.47868475118933
8,2015,02,18,16,36,7,4,-3.9034991,-60.856365,78.0,72.0,SW,32.30392074584961,47.15838373434656
40,2015,02,18,16,36,7,5,-3.3644335,-60.963856,108.0,66.0,SW,23.324068069458008,44.89516875992206
0,2015,02,18,16,36,7,6,-4.514509,-59.34326,44.0,156.0,SE,23.987091064453125,45.089941298860595
13,2015,02,18,16,48,6,0,-3.9756448,-60.442226,74.0,95.0,SW,32.74802780151367,47.25326236324748
32,2015,02,18,16,48,6,1,-3.8318894,-60.496174,82.0,92.0,SW,36.338157653808594,47.976106433133204
34,2015,02,18,16,48,6,2,-3.8140428,-60.136047,83.0,112.0,SW,23.301950454711914,44.88857634886121
8,2015,02,18,16,48,6,3,-4.0295253,-60.478275,71.0,93.0,SW,44.83980941772461,49.436920085416965
