,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
53,2014,04,09,10,48,10,2,-2.7717063,-59.182575,141.0,165.0,NE,34.846012115478516,47.684749289200894
61,2014,04,09,10,48,10,3,-1.9814891,-60.04593,185.0,117.0,NW,48.37797546386719,49.964662995351034
39,2014,04,09,10,48,10,4,-2.843315,-58.89471,137.0,181.0,NE,30.671245574951172,46.79800256882199
23,2014,04,09,10,48,10,5,-3.095223,-59.380253,123.0,154.0,NE,44.939823150634766,49.45240170111703
1,2014,04,09,10,48,10,6,-3.6163054,-59.505947,94.0,147.0,SE,36.331058502197266,47.97474877549763
24,2014,04,09,10,48,10,7,-3.005544,-59.758118,128.0,133.0,NE,35.138973236083984,47.74292503218185
21,2014,04,09,10,48,10,8,-3.1672475,-59.794067,119.0,131.0,SE,30.25506591796875,46.70306961239827
20,2014,04,09,10,48,10,9,-3.2211597,-59.884033,116.0,126.0,SE,30.248798370361328,46.701629989256055
48,2014,04,09,11,00,7,0,-2.8256168,-59.200523,138.0,164.0,NE,57.071529388427734,51.11301212973929
16,2014,04,09,11,00,7,1,-3.2928033,-59.30815,112.0,158.0,SE,38.29848861694336,48.341206126760056
22,2014,04,09,11,00,7,2,-2.9511247,-58.912594,131.0,180.0,NE,29.455503463745117,46.51696316061269
18,2014,04,09,11,00,7,3,-3.1670973,-59.398205,119.0,153.0,SE,44.41315460205078,49.37048590187722
1,2014,04,09,11,00,7,4,-3.6342885,-59.541943,93.0,145.0,SE,91.59774017333984,54.40045610434638
53,2014,04,09,11,00,7,5,-2.7717576,-59.254524,141.0,161.0,NE,25.250137329101562,45.446519868300484
3,2014,04,09,11,00,7,6,-3.5084908,-59.47,100.0,149.0,SE,82.935791015625,53.710171815504665
61,2014,04,09,11,12,6,0,-2.7897587,-59.308475,140.0,158.0,NE,49.394351959228516,50.109136628268196
25,2014,04,09,11,12,6,1,-3.167117,-59.434193,119.0,151.0,SE,73.22289276123047,52.84465007226853
19,2014,04,09,11,12,6,2,-3.3288302,-59.470097,110.0,149.0,SE,53.03605270385742,50.6034390528437
1,2014,04,09,11,12,6,3,-3.6702437,-59.595936,91.0,142.0,SE,85.89192199707031,53.95353709303838
8,2014,04,09,11,12,6,4,-3.526475,-59.505993,99.0,147.0,SE,73.4279556274414,52.86408294543872
31,2014,04,09,11,12,6,5,-3.0230038,-58.93051,127.0,179.0,NE,28.07396125793457,46.18315909663772
72,2014,04,09,11,24,8,0,-2.8077676,-59.380417,139.0,154.0,NE,89.2234115600586,54.21796115621649
50,2014,04,09,11,24,8,1,-2.96944,-59.344345,130.0,156.0,NE,102.1270980834961,55.156555824025226
30,2014,04,09,11,24,8,2,-3.1671448,-59.488174,119.0,148.0,SE,73.34011840820312,52.85576566539241
19,2014,04,09,11,24,8,3,-3.3288565,-59.524086,110.0,146.0,SE,88.81305694580078,54.1859290564235
1,2014,04,09,11,24,8,4,-3.7061963,-59.64993,89.0,139.0,SE,61.21786117553711,51.60035039155896
42,2014,04,09,11,24,8,5,-3.058952,-58.948467,125.0,178.0,NE,47.28273391723633,49.805541233082444
25,2014,04,09,11,24,8,6,-3.1852229,-59.84805,118.0,128.0,SE,131.93215942382812,56.935910690892975
20,2014,04,09,11,24,8,7,-3.2930305,-59.974003,112.0,121.0,SE,87.65723419189453,54.094904171703945
64,2014,04,09,11,36,10,0,-2.8796608,-59.43434,135.0,151.0,NE,75.21135711669922,53.030834759445725
55,2014,04,09,11,36,10,1,-2.969491,-59.434296,130.0,151.0,NE,75.05876159667969,53.016722271208245
37,2014,04,09,11,36,10,2,-3.1132858,-59.578163,122.0,143.0,NE,88.60037994384766,54.16926930496584
9,2014,04,09,11,36,10,3,-3.4545927,-59.47003,103.0,149.0,SE,106.7397689819336,55.463520092963336
1,2014,04,09,11,36,10,4,-3.7241743,-59.685932,88.0,137.0,SE,32.88386917114258,47.28202654369391
17,2014,04,09,11,36,10,5,-3.3468456,-59.57807,109.0,143.0,SE,50.593055725097656,50.27575452892684
39,2014,04,09,11,36,10,6,-3.0949519,-59.020405,123.0,174.0,NE,30.695068359375,46.80339763522909
19,2014,04,09,11,36,10,7,-3.3109968,-59.992,111.0,120.0,SW,25.6942195892334,45.56766685889964
23,2014,04,09,11,36,10,8,-3.18522,-59.830055,118.0,129.0,SE,24.288150787353516,45.176611163685656
21,2014,04,09,11,36,10,9,-3.2031977,-59.93802,117.0,123.0,SE,27.41826629638672,46.01893979892604
42,2014,04,09,11,48,10,0,-3.0773144,-59.488216,124.0,148.0,NE,96.32136535644531,54.74986203802515
32,2014,04,09,11,48,10,1,-3.131278,-59.65013,121.0,139.0,NE,80.15794372558594,53.47344504149646
68,2014,04,09,11,48,10,2,-2.9156196,-59.488293,133.0,148.0,NE,64.83008575439453,51.998725493743486
5,2014,04,09,11,48,10,3,-3.4905596,-59.54201,101.0,145.0,SE,72.5998764038086,52.785274058157654
81,2014,04,09,11,48,10,4,-1.9994498,-59.86617,184.0,127.0,NE,41.49068832397461,48.897510192890806
14,2014,04,09,11,48,10,5,-3.3468661,-59.63206,109.0,140.0,SE,31.419944763183594,46.96558663195623
19,2014,04,09,11,48,10,6,-3.185225,-59.866043,118.0,127.0,SE,22.18556785583496,44.54742874511548
8,2014,04,09,11,48,10,7,-3.4726524,-59.704014,102.0,136.0,SE,27.043529510498047,45.92331390378248
1,2014,04,09,11,48,10,8,-3.598386,-59.613968,95.0,141.0,SE,25.019851684570312,45.3828556511425
0,2014,04,09,11,48,10,9,-3.7601266,-59.75794,86.0,133.0,SE,29.562837600708008,46.54223783906961
46,2014,04,09,12,00,4,0,-3.0953197,-59.57817,123.0,143.0,NE,97.98477935791016,54.868837860903255
34,2014,04,09,12,00,4,1,-3.1312943,-59.70411,121.0,136.0,NE,168.0846405029297,58.618748430604
5,2014,04,09,12,00,4,2,-3.5085335,-59.56,100.0,144.0,SE,46.61424255371094,49.70659806314178
90,2014,04,09,12,00,4,3,-2.0713081,-59.81223,180.0,130.0,NE,32.7530403137207,47.25432587269373
12,2014,04,09,12,12,4,0,-3.041428,-59.596184,126.0,142.0,NE,66.69735717773438,52.19603796836226
0,2014,04,09,12,12,4,1,-3.5624604,-59.63198,97.0,140.0,SE,42.023475646972656,48.986171458506256
19,2014,04,09,12,12,4,2,-2.1431801,-59.866154,176.0,127.0,NE,27.604568481445312,46.06599535785403
17,2014,04,09,12,12,4,3,-2.9156835,-59.6502,133.0,139.0,NE,55.47028350830078,50.915266125617634
56,2014,04,09,12,24,6,0,-3.113352,-59.812073,122.0,130.0,NE,106.4085922241211,55.4419271174974
75,2014,04,09,12,24,6,1,-3.0414631,-59.704136,126.0,136.0,NE,55.009864807128906,50.85734919862391
83,2014,04,09,12,24,6,2,-2.1252184,-59.92009,177.0,124.0,NE,29.486120223999023,46.52418206794289
47,2014,04,09,12,24,6,3,-3.1313212,-59.830063,121.0,129.0,NE,156.75254821777344,58.133733710002915
2,2014,04,09,12,24,6,4,-3.3828595,-60.06399,107.0,116.0,SW,139.87771606445312,57.342276476590584
0,2014,04,09,12,24,6,5,-3.5804446,-59.685978,96.0,137.0,SE,24.055557250976562,45.10974670638174
69,2014,04,09,12,36,8,0,-3.1133575,-59.848057,122.0,128.0,NE,111.93293762207031,55.793626384546606
81,2014,04,09,12,36,8,1,-2.1791193,-59.974022,174.0,121.0,NE,44.70609664916992,49.41616799942939
5,2014,04,09,12,36,8,2,-3.4008226,-60.099987,106.0,114.0,SW,102.98402404785156,55.21461767914563
71,2014,04,09,12,36,8,3,-2.951649,-59.77612,131.0,132.0,NE,77.21207427978516,53.213263473525586
1,2014,04,09,12,36,8,4,-3.6702993,-59.775967,91.0,132.0,SE,104.72103118896484,55.33084251768852
29,2014,04,09,12,36,8,5,-3.239131,-59.95601,115.0,122.0,SE,57.29010772705078,51.13957417884963
27,2014,04,09,12,36,8,6,-3.239069,-60.351902,115.0,100.0,SW,26.575437545776367,45.80198673432889
10,2014,04,09,12,36,8,7,-3.3826995,-59.416077,107.0,152.0,SE,29.322460174560547,46.485506438291765
20,2014,04,09,12,48,9,0,-3.3469167,-59.83003,109.0,129.0,SE,198.13319396972656,59.76161580555852
81,2014,04,09,12,48,9,1,-2.2150517,-60.027958,172.0,118.0,NW,52.339237213134766,50.51153818040252
8,2014,04,09,12,48,9,2,-3.4187844,-60.135986,105.0,112.0,SW,100.38777923583984,55.03719350764332
4,2014,04,09,12,48,9,3,-3.4545832,-59.452034,103.0,150.0,SE,58.68403244018555,51.30661913259068
71,2014,04,09,12,48,9,4,-2.969622,-59.812096,130.0,130.0,NE,41.96840286254883,48.9770590308838
57,2014,04,09,12,48,9,5,-3.2391217,-60.13596,115.0,112.0,SW,39.08877182006836,48.4831323565579
1,2014,04,09,12,48,9,6,-3.7062392,-59.811962,89.0,130.0,SE,53.09416580200195,50.61104878382608
39,2014,04,09,12,48,9,7,-3.2749813,-60.405903,113.0,97.0,SW,23.932697296142578,45.07416632196288
2,2014,04,09,12,48,9,8,-3.5625236,-60.046005,97.0,117.0,SW,32.256935119628906,47.148269567661245
33,2014,04,09,13,00,7,0,-2.2689443,-60.11786,169.0,113.0,NW,67.38929748535156,52.26775482058129
15,2014,04,09,13,00,7,1,-3.3828564,-59.884014,107.0,126.0,SE,63.32276153564453,51.83525749890415
5,2014,04,09,13,00,7,2,-3.4547143,-60.15399,103.0,111.0,SW,65.87648010253906,52.10998613250049
9,2014,04,09,13,00,7,3,-3.4007583,-60.369957,106.0,99.0,SW,23.758102416992188,45.02328795931049
2,2014,04,09,13,00,7,4,-3.4905512,-59.52401,101.0,146.0,SE,31.092205047607422,46.89272432685405
1,2014,04,09,13,00,7,5,-3.9398115,-60.10005,76.0,114.0,SW,31.784914016723633,47.04583661155223
46,2014,04,09,13,00,7,6,-2.233015,-59.902103,171.0,125.0,NE,35.66747283935547,47.846657383853845
24,2014,04,09,13,12,9,0,-2.3048723,-60.153824,167.0,111.0,NW,94.36080169677734,54.60696590910761
16,2014,04,09,13,12,9,1,-3.3468306,-60.441925,109.0,95.0,SW,55.157684326171875,50.87599635647575
4,2014,04,09,13,12,9,2,-3.6343627,-60.226032,93.0,107.0,SW,42.33856964111328,49.038078865469345
2,2014,04,09,13,12,9,3,-3.9757395,-60.136074,74.0,112.0,SW,47.341392517089844,49.81415640909077
19,2014,04,09,13,12,9,4,-3.2023454,-58.660416,117.0,194.0,SE,22.60980796813965,44.67904993692968
9,2014,04,09,13,12,9,5,-3.5623982,-59.487976,97.0,148.0,SE,96.65815734863281,54.7741161433654
7,2014,04,09,13,12,9,6,-3.5804856,-60.10001,96.0,114.0,SW,35.00803756713867,47.71698421838613
11,2014,04,09,13,12,9,7,-3.4905822,-59.59601,101.0,142.0,SE,25.28009605407715,45.45475947273222
10,2014,04,09,13,12,9,8,-3.4906328,-60.225994,101.0,107.0,SW,69.02536010742188,52.43443885335742
56,2014,04,09,13,24,11,0,-3.3828542,-60.117985,107.0,113.0,SW,142.38050842285156,57.46550858727362
112,2014,04,09,13,24,11,1,-2.3587654,-60.189793,164.0,109.0,NW,54.603759765625,50.805860712955244
98,2014,04,09,13,24,11,2,-3.2031834,-60.171944,117.0,110.0,SW,116.30562591552734,56.059911522300105
19,2014,04,09,13,24,11,3,-3.508603,-60.208,100.0,108.0,SW,88.22249603271484,54.1395694107477
54,2014,04,09,13,24,11,4,-3.3827548,-60.459938,107.0,94.0,SW,60.263282775878906,51.491144527755736
8,2014,04,09,13,24,11,5,-3.5983562,-59.54196,95.0,145.0,SE,64.63585662841797,51.97787609984279
1,2014,04,09,13,24,11,6,-4.0296245,-60.208122,71.0,108.0,SW,51.73814010620117,50.43127295743342
4,2014,04,09,13,24,11,7,-3.6702952,-60.22604,91.0,107.0,SW,32.33775329589844,47.16565745247563
25,2014,04,09,13,24,11,8,-3.4903052,-59.14602,101.0,167.0,SE,30.50169563293457,46.75948368575956
21,2014,04,09,13,24,11,9,-3.508568,-59.65,100.0,139.0,SE,25.179292678833008,45.426996372805455
9,2014,04,09,13,24,11,10,-3.598281,-59.39795,95.0,153.0,SE,24.252429962158203,45.16638410182051
91,2014,04,09,13,36,9,0,-3.1672401,-60.22592,119.0,107.0,SW,89.44094848632812,54.23488229408201
109,2014,04,09,13,36,9,1,-2.3767211,-60.243736,163.0,106.0,NW,57.84795379638672,51.20690798306476
38,2014,04,09,13,36,9,2,-3.4906437,-60.171997,101.0,110.0,SW,102.93011474609375,55.21097926745444
21,2014,04,09,13,36,9,3,-3.5624933,-60.244015,97.0,106.0,SW,123.720947265625,56.4893917407391
51,2014,04,09,13,36,9,4,-3.4366357,-60.49596,104.0,92.0,SW,49.36457443237305,50.10494631427028
9,2014,04,09,13,36,9,5,-3.6522913,-59.631947,92.0,140.0,SE,45.845306396484375,49.59101802994957
5,2014,04,09,13,36,9,6,-3.6882524,-60.26205,90.0,105.0,SW,36.350067138671875,47.97838343406181
1,2014,04,09,13,36,9,7,-4.047582,-60.24415,70.0,106.0,SW,35.23379135131836,47.76165000768216
99,2014,04,09,13,36,9,8,-2.5204215,-60.35167,155.0,100.0,NW,37.95024490356445,48.27773328247226
39,2014,04,09,13,48,14,0,-3.5445392,-60.190006,98.0,109.0,SW,76.2329330444336,53.12458202817642
106,2014,04,09,13,48,14,1,-3.1851766,-60.33389,118.0,101.0,SW,77.82881927490234,53.268547027135746
17,2014,04,09,13,48,14,2,-3.5983927,-60.35203,95.0,100.0,SW,97.83296203613281,54.85806319865311
127,2014,04,09,13,48,14,3,-2.4485676,-60.31568,159.0,102.0,NW,73.73275756835938,52.89286758230152
61,2014,04,09,13,48,14,4,-3.472519,-60.585976,102.0,87.0,SW,66.62258911132812,52.188244058935595
12,2014,04,09,13,48,14,5,-3.68823,-59.649937,90.0,139.0,SE,44.53252029418945,49.389136348494034
8,2014,04,09,13,48,14,6,-3.688242,-60.298058,90.0,103.0,SW,43.500179290771484,49.226156707852304
118,2014,04,09,13,48,14,7,-2.5922303,-60.495564,151.0,92.0,NW,39.087162017822266,48.48284618020742
1,2014,04,09,13,48,14,8,-3.8319771,-60.280098,82.0,104.0,SW,31.6746826171875,47.02169630723813
116,2014,04,09,13,48,14,9,-2.5921113,-60.711376,151.0,80.0,NW,81.52665710449219,53.59109411669699
121,2014,04,09,13,48,14,10,-2.4843993,-60.56745,157.0,88.0,NW,24.872241973876953,45.341738903265885
113,2014,04,09,13,48,14,11,-3.0588593,-61.125492,125.0,57.0,NW,29.817792892456055,46.60190785918388
95,2014,04,09,13,48,14,12,-3.2926526,-59.110195,112.0,169.0,SE,25.198694229125977,45.43234854325375
0,2014,04,09,13,48,14,13,-3.8859127,-60.100044,79.0,114.0,SW,26.7102108001709,45.837137005260175
58,2014,04,09,14,00,16,0,-3.526417,-60.58601,99.0,87.0,SW,86.83123779296875,54.029115828688404
31,2014,04,09,14,00,16,1,-3.6163824,-60.280033,94.0,104.0,SW,80.1368637084961,53.47161742193975
118,2014,04,09,14,00,16,2,-3.1851504,-60.405865,118.0,97.0,SW,118.35780334472656,56.18145029741352
144,2014,04,09,14,00,16,3,-2.4844832,-60.36964,157.0,99.0,NW,69.86209869384766,52.51816600352183
132,2014,04,09,14,00,16,4,-2.6101706,-60.549526,150.0,89.0,NW,48.51643753051758,49.984522419835045
81,2014,04,09,14,00,16,5,-3.472616,-60.387985,102.0,98.0,SW,55.088531494140625,50.867279083901956
98,2014,04,09,14,00,16,6,-3.292683,-59.146187,112.0,167.0,SE,45.06423568725586,49.47161211033475
8,2014,04,09,14,00,16,7,-3.724194,-59.75795,88.0,133.0,SE,61.10332489013672,51.5873374395785
39,2014,04,09,14,00,16,8,-3.5984497,-60.11801,95.0,113.0,SW,69.7430191040039,52.506311854416836
134,2014,04,09,14,00,16,9,-2.5920875,-60.747345,151.0,78.0,NW,58.712982177734375,51.31004619391848
157,2014,04,09,14,00,16,10,-2.0532951,-60.36951,181.0,99.0,NW,28.017019271850586,46.16905081834754
112,2014,04,09,14,00,16,11,-3.2206578,-58.9663,116.0,177.0,SE,27.327348709106445,45.99585993456942
0,2014,04,09,14,00,16,12,-3.849938,-60.29811,81.0,103.0,SW,37.150020599365234,48.12964489918695
155,2014,04,09,14,00,16,13,-2.1970658,-59.776257,173.0,132.0,NE,22.685348510742188,44.70222724684339
123,2014,04,09,14,00,16,14,-2.7899702,-60.08194,140.0,115.0,NW,77.81010437011719,53.266875922303846
2,2014,04,09,14,00,16,15,-3.7598903,-59.271812,86.0,160.0,SE,31.292051315307617,46.937244496908185
80,2014,04,09,14,12,18,0,-3.526406,-60.604008,99.0,86.0,SW,100.65406799316406,55.055601266167116
29,2014,04,09,14,12,18,1,-3.6881948,-60.42408,90.0,96.0,SW,97.22883605957031,54.81502134513686
142,2014,04,09,14,12,18,2,-2.6640399,-60.603508,147.0,86.0,NW,53.44795227050781,50.65719709131212
131,2014,04,09,14,12,18,3,-3.2031016,-60.44186,117.0,95.0,SW,57.798858642578125,51.201008156108955
102,2014,04,09,14,12,18,4,-3.4186697,-60.495953,105.0,92.0,SW,72.4526596069336,52.77116927295644
159,2014,04,09,14,12,18,5,-2.5383477,-60.459576,154.0,94.0,NW,44.98992919921875,49.460144912089845
1,2014,04,09,14,12,18,6,-4.137378,-60.35225,65.0,100.0,SW,74.27223205566406,52.94352356759521
117,2014,04,09,14,12,18,7,-3.3106775,-59.182167,111.0,165.0,SE,45.51715850830078,49.5411022383599
167,2014,04,09,14,12,18,8,-2.2509735,-59.830185,170.0,129.0,NE,49.02329635620117,50.056740118598924
138,2014,04,09,14,12,18,9,-2.7894897,-61.01729,140.0,63.0,NW,31.346031188964844,46.94922093865317
92,2014,04,09,14,12,18,10,-3.5084715,-60.55,100.0,89.0,SW,51.331180572509766,50.37640000097579
12,2014,04,09,14,12,18,11,-3.7960706,-59.811947,84.0,130.0,SE,40.773475646972656,48.776343693061214
13,2014,04,09,14,12,18,12,-3.7960207,-59.631893,84.0,140.0,SE,28.18644905090332,46.21094582203054
11,2014,04,09,14,12,18,13,-3.7959995,-60.406124,84.0,97.0,SW,50.29893493652344,50.23524058239735
151,2014,04,09,14,12,18,14,-2.610028,-60.78333,150.0,76.0,NW,38.5519905090332,48.387048858653756
57,2014,04,09,14,12,18,15,-3.5984416,-60.172016,95.0,110.0,SW,28.444150924682617,46.27418754609799
170,2014,04,09,14,12,18,16,-2.0532892,-60.38749,181.0,98.0,NW,23.817651748657227,45.0406830111238
111,2014,04,09,14,12,18,17,-3.3463972,-58.948177,109.0,178.0,SE,24.098722457885742,45.122204276545155
63,2014,04,09,14,24,20,0,-3.6341164,-60.730095,93.0,79.0,SW,102.75749206542969,55.19931589557869
30,2014,04,09,14,24,20,1,-3.706127,-60.496105,89.0,92.0,SW,94.97014617919922,54.651693660250885
151,2014,04,09,14,24,20,2,-3.2569168,-60.603844,114.0,86.0,SW,130.0230255126953,56.83462423571874
184,2014,04,09,14,24,20,3,-2.6460319,-60.67544,148.0,82.0,NW,63.162166595458984,51.81761225756749
114,2014,04,09,14,24,20,4,-3.526406,-60.604008,99.0,86.0,SW,72.08866882324219,52.73617205250566
199,2014,04,09,14,24,20,5,-2.2689462,-59.88412,169.0,126.0,NE,39.988040924072266,48.64118200298877
165,2014,04,09,14,24,20,6,-2.951661,-60.13592,131.0,112.0,NW,66.27020263671875,52.15139273344893
15,2014,04,09,14,24,20,7,-3.8320062,-59.829945,82.0,129.0,SE,39.427833557128906,48.54314658913863
3,2014,04,09,14,24,20,8,-4.1553373,-60.37027,64.0,99.0,SW,43.246002197265625,49.18543541336864
134,2014,04,09,14,24,20,9,-3.3646162,-59.236115,108.0,162.0,SE,60.644962310791016,51.53501564443387
60,2014,04,09,14,24,20,10,-3.6523333,-60.20803,92.0,108.0,SW,34.240962982177734,47.56303547887353
10,2014,04,09,14,24,20,11,-3.885845,-60.37015,79.0,99.0,SW,46.35723876953125,49.66818091138259
7,2014,04,09,14,24,20,12,-3.9756362,-60.460236,74.0,94.0,SW,60.87894058227539,51.561773336137016
142,2014,04,09,14,24,20,13,-3.3285522,-59.074173,110.0,171.0,SE,30.029916763305664,46.651166011464056
194,2014,04,09,14,24,20,14,-2.574256,-60.513542,152.0,91.0,NW,26.19488525390625,45.70176396257773
171,2014,04,09,14,24,20,15,-2.807438,-61.035294,139.0,62.0,NW,41.43407440185547,48.888022221583014
159,2014,04,09,14,24,20,16,-3.220849,-59.18224,116.0,165.0,SE,36.70281982421875,48.04549086458758
121,2014,04,09,14,24,20,17,-3.4724858,-59.34403,102.0,156.0,SE,39.225311279296875,48.507362335715534
17,2014,04,09,14,24,20,18,-3.813987,-59.631886,83.0,140.0,SE,24.400466918945312,45.208670147489826
9,2014,04,09,14,24,20,19,-3.9754803,-59.27164,74.0,160.0,SE,25.120922088623047,45.41086918179134
