,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,01,22,15,48,16,7,-1.9992279,-60.72902,184.0,79.0,NW,31.821247100830078,47.05377509266888
19,2015,01,22,15,48,16,8,-2.538202,-60.72933,154.0,79.0,NW,32.62451934814453,47.22700590867072
13,2015,01,22,15,48,16,9,-3.2568948,-60.639835,114.0,84.0,SW,24.295181274414062,45.17862225786285
9,2015,01,22,15,48,16,10,-3.4723544,-60.819965,102.0,74.0,SW,22.212453842163086,44.555844570133665
8,2015,01,22,15,48,16,11,-3.490652,-59.866005,101.0,127.0,SE,38.26313781738281,48.334789269026565
7,2015,01,22,15,48,16,12,-3.4903898,-60.729984,101.0,79.0,SW,23.713130950927734,45.01012235040626
4,2015,01,22,15,48,16,13,-3.634389,-59.937992,93.0,123.0,SE,25.157129287719727,45.42087726384587
3,2015,01,22,15,48,16,14,-3.7416146,-61.054256,87.0,61.0,SW,28.145233154296875,46.20077756774448
2,2015,01,22,15,48,16,15,-3.9037886,-59.55982,78.0,144.0,SE,29.2202091217041,46.461233072576206
40,2015,01,22,16,00,17,0,-1.9993782,-60.423424,184.0,96.0,NW,52.65270233154297,50.553030607737156
18,2015,01,22,16,00,17,1,-3.5984416,-59.811985,95.0,130.0,SE,73.62904357910156,52.88308650301129
10,2015,01,22,16,00,17,2,-3.6523526,-60.082012,92.0,115.0,SW,53.84291458129883,50.70835692834276
54,2015,01,22,16,00,17,3,-1.4963784,-59.758392,212.0,133.0,NE,25.14370346069336,45.417167893698355
26,2015,01,22,16,00,17,4,-3.5082555,-60.855995,100.0,72.0,SW,31.940547943115234,47.07977775230711
51,2015,01,22,16,00,17,5,-1.4963968,-59.90215,212.0,125.0,NE,30.432647705078125,46.743735773368854
37,2015,01,22,16,00,17,6,-2.0174093,-60.171764,183.0,110.0,NW,27.229738235473633,45.970995419145254
6,2015,01,22,16,00,17,7,-3.8318274,-59.37979,82.0,154.0,SE,34.978660583496094,47.71115076123962
1,2015,01,22,16,00,17,8,-4.442196,-61.109173,48.0,58.0,SW,29.920312881469727,46.62575804788187
30,2015,01,22,16,00,17,9,-3.2920234,-61.43168,112.0,40.0,SW,22.810651779174805,44.740503072617216
19,2015,01,22,16,00,17,10,-3.598364,-59.559963,95.0,144.0,SE,57.906455993652344,51.21393173168179
48,2015,01,22,16,00,17,11,-1.8556554,-60.405407,192.0,97.0,NW,22.5100154876709,44.64831265760429
29,2015,01,22,16,00,17,12,-3.3828595,-59.92001,107.0,124.0,SE,39.77769470214844,48.60453371955838
23,2015,01,22,16,00,17,13,-3.5624666,-59.649982,97.0,139.0,SE,29.304899215698242,46.48134367041643
14,2015,01,22,16,00,17,14,-3.634389,-59.937992,93.0,123.0,SE,37.6409912109375,48.22087677753632
7,2015,01,22,16,00,17,15,-3.7057767,-59.019802,89.0,174.0,SE,22.930992126464844,44.77706548001379
3,2015,01,22,16,00,17,16,-3.921609,-60.6763,77.0,82.0,SW,27.92581558227539,46.14639380752865
30,2015,01,22,16,12,18,0,-2.0173442,-60.42343,183.0,96.0,NW,59.349647521972656,51.384990260958155
6,2015,01,22,16,12,18,1,-3.670315,-59.86598,91.0,127.0,SE,71.73138427734375,52.70164734803239
50,2015,01,22,16,12,18,2,-1.51436,-59.86621,211.0,127.0,NE,57.45492172241211,51.15953575335433
45,2015,01,22,16,12,18,3,-1.8915814,-60.423393,190.0,96.0,NW,36.33021926879883,47.974588261090986
13,2015,01,22,16,12,18,4,-3.616338,-59.577957,94.0,143.0,SE,39.570438385009766,48.568233743311644
1,2015,01,22,16,12,18,5,-3.9397745,-59.70387,76.0,136.0,SE,30.716697692871094,46.80829233273837
48,2015,01,22,16,12,18,6,-1.6939408,-60.45928,201.0,94.0,NW,23.96369743347168,45.083161197196375
21,2015,01,22,16,12,18,7,-3.0050738,-61.01749,128.0,63.0,NW,21.984928131103516,44.48430076057736
20,2015,01,22,16,12,18,8,-3.3099625,-61.449703,111.0,39.0,SW,22.304105758666992,44.58445700788929
19,2015,01,22,16,12,18,9,-3.508066,-61.053997,100.0,61.0,SW,22.932077407836914,44.77739434188271
18,2015,01,22,16,12,18,10,-3.5441387,-59.07397,98.0,171.0,SE,26.050947189331055,45.663476252395526
17,2015,01,22,16,12,18,11,-3.5624783,-59.685986,97.0,137.0,SE,36.780250549316406,48.060134890283166
14,2015,01,22,16,12,18,12,-3.5984578,-59.992,95.0,120.0,SW,29.830989837646484,46.60498258308891
9,2015,01,22,16,12,18,13,-3.6523526,-60.082012,92.0,115.0,SW,22.673625946044922,44.698635599308254
5,2015,01,22,16,12,18,14,-3.705845,-59.091816,89.0,170.0,SE,25.988243103027344,45.646730687093246
4,2015,01,22,16,12,18,15,-3.8134153,-61.10836,83.0,58.0,SW,25.9013671875,45.623462975030826
3,2015,01,22,16,12,18,16,-3.8498154,-59.415794,81.0,152.0,SE,23.621049880981445,44.9830871042085
0,2015,01,22,16,12,18,17,-3.974724,-58.5873,74.0,198.0,SE,37.19223403930664,48.137536213686644
40,2015,01,22,16,24,12,0,-1.9993259,-60.54926,184.0,89.0,NW,47.926963806152344,49.899578630564704
25,2015,01,22,16,24,12,1,-2.053306,-60.333557,181.0,101.0,NW,38.53339385986328,48.38369614121121
15,2015,01,22,16,24,12,2,-3.5625226,-59.92,97.0,124.0,SE,57.30521011352539,51.14140570447105
41,2015,01,22,16,24,12,3,-1.9095409,-60.441372,189.0,95.0,NW,46.14894485473633,49.63688836953651
7,2015,01,22,16,24,12,4,-3.6882834,-59.88398,90.0,126.0,SE,48.10447692871094,49.92526790293118
21,2015,01,22,16,24,12,5,-2.9869988,-61.125416,129.0,57.0,NW,33.504005432128906,47.41184764324033
18,2015,01,22,16,24,12,6,-3.3279011,-61.467724,110.0,38.0,SW,23.647756576538086,44.990939096328304
4,2015,01,22,16,24,12,7,-3.7601464,-60.118034,86.0,113.0,SW,31.932706832885742,47.078071698186676
0,2015,01,22,16,24,12,8,-4.101184,-60.78451,67.0,76.0,SW,35.21076583862305,47.75710749476745
17,2015,01,22,16,24,12,9,-3.50861,-60.172,100.0,110.0,SW,23.658184051513672,44.99400245444718
3,2015,01,22,16,24,12,10,-3.813495,-58.947666,83.0,178.0,SE,25.680103302001953,45.5638482192625
2,2015,01,22,16,24,12,11,-3.8313386,-61.144394,82.0,56.0,SW,26.465206146240234,45.773104455900004
53,2015,01,22,16,36,19,0,-2.0532322,-60.531303,181.0,90.0,NW,60.029544830322266,51.46414076243006
56,2015,01,22,16,36,19,1,-2.0533159,-60.297604,181.0,103.0,NW,69.18773651123047,52.45076592170843
20,2015,01,22,16,36,19,2,-3.706254,-59.93799,89.0,123.0,SE,57.97215270996094,51.221810797472614
23,2015,01,22,16,36,19,3,-3.6163824,-60.280033,94.0,104.0,SW,47.86647033691406,49.89080241875562
72,2015,01,22,16,36,19,4,-1.9094695,-60.603146,189.0,86.0,NW,51.981082916259766,50.46382512254468
44,2015,01,22,16,36,19,5,-2.9869988,-61.125416,129.0,57.0,NW,49.53697967529297,50.129172334876316
68,2015,01,22,16,36,19,6,-1.9991028,-60.90878,184.0,69.0,NW,26.605710983276367,45.80989786141857
34,2015,01,22,16,36,19,7,-3.3638036,-61.485775,108.0,37.0,SW,47.40167236328125,49.82299858303108
5,2015,01,22,16,36,19,8,-4.0287457,-58.67726,71.0,193.0,SE,36.9127197265625,48.08511667921692
39,2015,01,22,16,36,19,9,-3.1485834,-61.215557,120.0,52.0,SW,29.376995086669922,46.49841788660912
9,2015,01,22,16,36,19,10,-3.8319824,-60.262093,82.0,105.0,SW,38.455169677734375,48.36957566792344
11,2015,01,22,16,36,19,11,-3.831441,-58.929638,82.0,179.0,SE,34.437538146972656,47.60281351296904
1,2015,01,22,16,36,19,12,-4.0832615,-60.73046,68.0,79.0,SW,34.982147216796875,47.71184336644042
28,2015,01,22,16,36,19,13,-3.5804913,-59.974,96.0,121.0,SE,50.588382720947266,50.27511268474703
13,2015,01,22,16,36,19,14,-3.7777398,-59.127758,85.0,168.0,SE,32.81462097167969,47.267378232851904
47,2015,01,22,16,36,19,15,-2.5743537,-60.225796,152.0,107.0,NW,22.103239059448242,44.52159469040264
46,2015,01,22,16,36,19,16,-2.843159,-61.233196,137.0,51.0,NW,23.89270782470703,45.06254591341573
37,2015,01,22,16,36,19,17,-3.2569473,-60.54986,114.0,89.0,SW,27.115053176879883,45.94166732451228
32,2015,01,22,16,36,19,18,-3.5265694,-59.775997,99.0,132.0,SE,41.37697982788086,48.87844055881267
36,2015,01,22,16,48,19,0,-2.0891292,-60.603226,179.0,86.0,NW,56.242435455322266,51.01132585406458
17,2015,01,22,16,48,19,1,-3.3997054,-61.503826,106.0,36.0,SW,32.997901916503906,47.30608119344869
52,2015,01,22,16,48,19,2,-1.9453921,-60.62114,187.0,85.0,NW,32.73381423950195,47.25024577289905
50,2015,01,22,16,48,19,3,-2.0170255,-60.96272,183.0,66.0,NW,37.00843048095703,48.103110631141504
28,2015,01,22,16,48,19,4,-2.9869795,-61.143406,129.0,56.0,NW,42.688968658447266,49.09535055855113
23,2015,01,22,16,48,19,5,-3.1665485,-61.215576,119.0,52.0,SW,34.10914993286133,47.53623429374609
13,2015,01,22,16,48,19,6,-3.5624888,-60.262016,97.0,105.0,SW,46.03465270996094,49.619657894859245
45,2015,01,22,16,48,19,7,-2.053306,-60.333557,181.0,101.0,NW,32.47187423706055,47.19441765741384
5,2015,01,22,16,48,19,8,-3.796079,-60.11804,84.0,113.0,SW,45.593753814697266,49.552785555195136
59,2015,01,22,16,48,19,9,-1.6940261,-60.081863,201.0,115.0,NW,28.80065155029297,46.36073696161872
56,2015,01,22,16,48,19,10,-1.8916199,-60.29757,190.0,103.0,NW,30.139394760131836,46.67645238615606
9,2015,01,22,16,48,19,11,-3.7062554,-59.973995,89.0,121.0,SE,31.507444381713867,46.98491080936311
2,2015,01,22,16,48,19,12,-3.8674836,-59.03764,80.0,173.0,SE,36.77103805541992,48.05839420114583
30,2015,01,22,16,48,19,13,-2.843117,-61.269176,137.0,49.0,NW,34.26250457763672,47.56740566178232
15,2015,01,22,16,48,19,14,-3.5086205,-59.884003,100.0,126.0,SE,23.095516204833984,44.82674273343471
10,2015,01,22,16,48,19,15,-3.6701226,-60.622105,91.0,85.0,SW,26.0380859375,45.660044853206074
3,2015,01,22,16,48,19,16,-3.849932,-60.316116,81.0,102.0,SW,35.8112907409668,47.874619548715074
1,2015,01,22,16,48,19,17,-4.1542306,-58.496944,64.0,203.0,SE,22.323013305664062,44.590345046546076
0,2015,01,22,16,48,19,18,-4.4065533,-59.14515,50.0,167.0,SE,22.944438934326172,44.781139032753
49,2015,01,22,17,00,18,0,-2.034976,-60.98071,182.0,65.0,NW,47.2800178527832,49.80514206642276
41,2015,01,22,17,00,18,1,-2.1070657,-60.657166,178.0,83.0,NW,43.2310791015625,49.18303717583933
17,2015,01,22,17,00,18,2,-3.6343374,-60.31604,93.0,102.0,SW,40.991397857666016,48.81338361345875
9,2015,01,22,17,00,18,3,-3.796087,-59.992,84.0,120.0,SW,55.81519317626953,50.95833887139391
30,2015,01,22,17,00,18,4,-2.9328299,-61.359226,132.0,44.0,NW,41.93361282348633,48.97129645262584
26,2015,01,22,17,00,18,5,-2.98696,-61.161396,129.0,55.0,NW,25.691036224365234,45.56680590046259
6,2015,01,22,17,00,18,6,-3.86654,-58.335373,80.0,212.0,SE,28.442358016967773,46.27374953718974
53,2015,01,22,17,00,18,7,-1.999239,-60.71104,184.0,80.0,NW,28.03595542907715,46.17374573072922
23,2015,01,22,17,00,18,8,-3.2737637,-61.62961,113.0,29.0,SW,22.807300567626953,44.73948213231759
21,2015,01,22,17,00,18,9,-3.4532216,-61.737896,103.0,23.0,SW,27.07523536682129,45.93145580727302
0,2015,01,22,17,00,18,10,-4.1722236,-58.514927,63.0,202.0,SE,23.00128746032715,44.79833428684621
34,2015,01,22,17,00,18,11,-2.538369,-60.405624,154.0,97.0,NW,42.558311462402344,49.07405017458936
25,2015,01,22,17,00,18,12,-3.1664836,-61.269558,119.0,49.0,SW,22.411108016967773,44.6177132176554
22,2015,01,22,17,00,18,13,-3.3816874,-61.539795,107.0,34.0,SW,22.098087310791016,44.519974919263376
15,2015,01,22,17,00,18,14,-3.6520548,-59.217888,92.0,163.0,SE,24.410266876220703,45.21146039764595
7,2015,01,22,17,00,18,15,-3.8319957,-60.208073,82.0,108.0,SW,24.613630294799805,45.26911072556359
5,2015,01,22,17,00,18,16,-3.867892,-60.33413,80.0,101.0,SW,40.869117736816406,48.79262415614257
2,2015,01,22,17,00,18,17,-4.0113697,-60.76642,72.0,77.0,SW,27.125301361083984,45.94429310670135
27,2015,01,22,17,12,17,0,-2.107034,-60.711098,178.0,80.0,NW,33.80320739746094,47.47362651678956
18,2015,01,22,17,12,17,1,-3.202151,-61.46754,117.0,38.0,SW,28.57703971862793,46.30657577159906
33,2015,01,22,17,12,17,2,-1.9272807,-60.854805,188.0,72.0,NW,30.3911075592041,46.73424439810887
24,2015,01,22,17,12,17,3,-2.7718554,-59.41641,141.0,152.0,NE,51.51335525512695,50.40101736473275
8,2015,01,22,17,12,17,4,-3.796083,-60.082027,84.0,115.0,SW,30.302867889404297,46.71403967583346
16,2015,01,22,17,12,17,5,-3.4906468,-60.153996,101.0,111.0,SW,35.68012237548828,47.84912132059941
13,2015,01,22,17,12,17,6,-3.5983992,-60.33403,95.0,101.0,SW,36.209442138671875,47.95144929910265
11,2015,01,22,17,12,17,7,-3.6882026,-60.40608,90.0,97.0,SW,27.894290924072266,46.138545173814975
5,2015,01,22,17,12,17,8,-3.9576612,-60.478233,75.0,93.0,SW,28.613861083984375,46.31552338684588
2,2015,01,22,17,12,17,9,-4.0465555,-58.56917,70.0,199.0,SE,23.863061904907227,45.0539186427128
36,2015,01,22,17,12,17,10,-1.7479218,-60.11781,198.0,113.0,NW,24.681396484375,45.28821561473687
29,2015,01,22,17,12,17,11,-2.0528626,-61.070606,181.0,60.0,NW,27.57039451599121,46.05738764698632
21,2015,01,22,17,12,17,12,-2.9328067,-61.377216,132.0,43.0,NW,24.91562271118164,45.353847890687085
14,2015,01,22,17,12,17,13,-3.5804718,-60.190014,96.0,109.0,SW,22.498815536499023,44.64485443699736
4,2015,01,22,17,12,17,14,-4.0295744,-60.370213,71.0,99.0,SW,22.492090225219727,44.64277702829443
1,2015,01,22,17,12,17,15,-4.190298,-58.58695,62.0,198.0,SE,30.002586364746094,46.644839069765915
0,2015,01,22,17,12,17,16,-4.226928,-60.802643,60.0,75.0,SW,31.009490966796875,46.87421415148989
11,2015,01,22,17,24,19,0,-4.190325,-58.60496,62.0,197.0,SE,37.04899978637695,48.110723761514464
42,2015,01,22,17,24,19,1,-2.0890455,-60.747044,179.0,78.0,NW,27.95534324645996,46.153737221634515
18,2015,01,22,17,24,19,2,-3.848754,-58.443443,81.0,206.0,SE,47.393028259277344,49.82173130993479
44,2015,01,22,17,24,19,3,-2.0891802,-59.48864,179.0,148.0,NE,40.08418273925781,48.65786849045016
30,2015,01,22,17,24,19,4,-3.2380538,-61.485588,115.0,37.0,SW,38.94480895996094,48.45749320129072
27,2015,01,22,17,24,19,5,-3.5086067,-60.19,100.0,109.0,SW,27.611595153808594,46.06776390958183
23,2015,01,22,17,24,19,6,-3.706153,-60.442093,89.0,95.0,SW,42.856536865234375,49.12257313776
9,2015,01,22,17,24,19,7,-4.190949,-60.856647,62.0,72.0,SW,45.94076156616211,49.60547100106409
34,2015,01,22,17,24,19,8,-2.9148421,-61.377193,133.0,43.0,NW,27.88904571533203,46.137238423602454
21,2015,01,22,17,24,19,9,-3.81404,-60.154053,83.0,111.0,SW,26.724170684814453,45.84076774686924
3,2015,01,22,17,24,19,10,-4.2085605,-61.180916,61.0,54.0,SW,30.67228126525879,46.798237205261735
47,2015,01,22,17,24,19,11,-1.8197802,-60.171738,194.0,110.0,NW,27.456315994262695,46.02857618839988
41,2015,01,22,17,24,19,12,-2.0887597,-61.10659,179.0,58.0,NW,23.957246780395508,45.08129046073337
36,2015,01,22,17,24,19,13,-2.7898397,-59.452374,140.0,150.0,NE,34.13011169433594,47.54050330951615
35,2015,01,22,17,24,19,14,-2.8794587,-59.128532,135.0,168.0,NE,29.7927188873291,46.59606217733593
32,2015,01,22,17,24,19,15,-2.9685128,-61.539177,130.0,34.0,NW,22.104930877685547,44.52212653586106
25,2015,01,22,17,24,19,16,-3.580398,-60.42403,96.0,96.0,SW,24.895639419555664,45.348272519413825
15,2015,01,22,17,24,19,17,-3.9576423,-60.51425,75.0,91.0,SW,24.587936401367188,45.2618532544544
14,2015,01,22,17,24,19,18,-4.0465283,-61.43284,70.0,40.0,SW,26.34477996826172,45.741413167747005
26,2015,01,22,17,36,17,0,-2.9684865,-61.557167,130.0,33.0,NW,31.458749771118164,46.97416330007215
3,2015,01,22,17,36,17,1,-4.1727395,-58.8932,63.0,181.0,SE,34.86485290527344,47.68850535275945
2,2015,01,22,17,36,17,2,-4.1903768,-58.64099,62.0,195.0,SE,29.01486587524414,46.41222903385557
34,2015,01,22,17,36,17,3,-1.8557099,-60.189716,192.0,109.0,NW,29.76317596435547,46.5891683082344
23,2015,01,22,17,36,17,4,-3.598348,-60.46004,95.0,94.0,SW,37.40331268310547,48.17686104266318
12,2015,01,22,17,36,17,5,-3.9753616,-59.127567,74.0,168.0,SE,43.52164077758789,49.22958411692445
30,2015,01,22,17,36,17,6,-2.1428814,-60.836964,176.0,73.0,NW,25.33987808227539,45.4711722931508
19,2015,01,22,17,36,17,7,-3.724102,-60.478107,88.0,93.0,SW,48.44383239746094,49.974115843347974
18,2015,01,22,17,36,17,8,-3.812797,-58.4255,83.0,207.0,SE,24.997488021850586,45.37664185983345
9,2015,01,22,17,36,17,9,-3.9935434,-60.568302,73.0,88.0,SW,45.08111572265625,49.47421445197957
32,2015,01,22,17,36,17,10,-2.0892868,-60.045933,179.0,117.0,NW,22.923015594482422,44.77464795428337
29,2015,01,22,17,36,17,11,-2.6101613,-60.567513,150.0,88.0,NW,27.92029571533203,46.14502017691039
24,2015,01,22,17,36,17,12,-3.5086067,-60.19,100.0,109.0,SW,29.525659561157227,46.533493683259344
16,2015,01,22,17,36,17,13,-3.8489983,-58.605503,81.0,197.0,SE,22.808353424072266,44.73980289921545
15,2015,01,22,17,36,17,14,-3.8673515,-61.07241,80.0,60.0,SW,46.697540283203125,49.71900404327692
14,2015,01,22,17,36,17,15,-3.9212868,-58.94754,77.0,178.0,SE,23.312671661376953,44.891772709669695
8,2015,01,22,17,36,17,16,-4.0824294,-61.45091,68.0,39.0,SW,22.71750831604004,44.71207108789967
32,2015,01,22,17,48,17,0,-2.3045588,-60.85505,167.0,72.0,NW,43.7095832824707,49.25952661330476
26,2015,01,22,17,48,17,1,-2.986424,-61.575184,129.0,32.0,NW,30.389137268066406,46.73379389037744
38,2015,01,22,17,48,17,2,-1.8736731,-60.207695,191.0,108.0,NW,32.133033752441406,47.12152764003453
12,2015,01,22,17,48,17,3,-3.8132167,-58.713593,83.0,191.0,SE,32.660980224609375,47.234767391611456
8,2015,01,22,17,48,17,4,-3.9392715,-58.965527,76.0,177.0,SE,27.902755737304688,46.14065351290479
6,2015,01,22,17,48,17,5,-4.011487,-60.604332,72.0,86.0,SW,38.58515167236328,48.393023344398046
35,2015,01,22,17,48,17,6,-2.1608067,-60.89091,175.0,70.0,NW,28.095563888549805,46.18850400419542
20,2015,01,22,17,48,17,7,-3.3099878,-61.431705,111.0,40.0,SW,26.570350646972656,45.80065652944918
19,2015,01,22,17,48,17,8,-3.4726706,-60.207993,102.0,108.0,SW,52.46702575683594,50.52848308741375
16,2015,01,22,17,48,17,9,-3.6522098,-60.53208,92.0,90.0,SW,53.475521087646484,50.660780359994355
13,2015,01,22,17,48,17,10,-3.8130176,-58.569546,83.0,199.0,SE,26.631927490234375,45.816741552042544
0,2015,01,22,17,48,17,11,-4.316563,-61.000908,55.0,64.0,SW,30.0859375,46.66411674023762
36,2015,01,22,17,48,17,12,-1.9453825,-59.344887,187.0,156.0,NE,25.84242820739746,45.607633051646275
27,2015,01,22,17,48,17,13,-2.9335082,-59.344368,132.0,156.0,NE,23.24085235595703,44.87033278411917
7,2015,01,22,17,48,17,14,-4.0116544,-60.226128,72.0,107.0,SW,22.881427764892578,44.76202988072119
3,2015,01,22,17,48,17,15,-4.082994,-58.96536,68.0,177.0,SE,22.25459098815918,44.56901382698828
2,2015,01,22,17,48,17,16,-4.2623854,-58.748966,58.0,189.0,SE,23.937170028686523,45.07546483105986
24,2015,01,22,18,00,6,0,-2.250591,-60.944912,170.0,67.0,NW,53.8522834777832,50.7095659285963
5,2015,01,22,18,00,6,1,-3.831228,-58.749577,82.0,189.0,SE,46.607154846191406,49.7055414294137
17,2015,01,22,18,00,6,2,-2.933559,-59.434315,132.0,151.0,NE,40.79701232910156,48.78035371255065
14,2015,01,22,18,00,6,3,-3.7779515,-60.568165,85.0,88.0,SW,43.952823638916016,49.29808844409177
2,2015,01,22,18,00,6,4,-3.9572368,-58.965508,75.0,177.0,SE,22.46677589416504,44.634952008563566
0,2015,01,22,18,00,6,5,-4.082994,-58.96536,68.0,177.0,SE,23.30462646484375,44.889374297313545
13,2015,01,22,18,12,8,0,-3.8492382,-58.785564,81.0,187.0,SE,36.70695495605469,48.046273698730005
4,2015,01,22,18,12,8,1,-4.047156,-59.055454,70.0,172.0,SE,33.667320251464844,47.44563675852643
29,2015,01,22,18,12,8,2,-2.2865071,-60.962917,168.0,66.0,NW,33.38117980957031,47.38632687064733
25,2015,01,22,18,12,8,3,-2.358469,-60.837105,164.0,73.0,NW,36.35358810424805,47.9790564724302
19,2015,01,22,18,12,8,4,-3.0952125,-59.362263,123.0,155.0,NE,33.30373764038086,47.370187582471786
0,2015,01,22,18,12,8,5,-4.1373124,-60.496346,65.0,92.0,SW,29.388490676879883,46.50113647362637
5,2015,01,22,18,12,8,6,-4.029378,-60.712406,71.0,80.0,SW,30.50468635559082,46.76016498069572
22,2015,01,22,18,12,8,7,-2.9695091,-59.47028,130.0,149.0,NE,42.41745376586914,49.0510134789092
26,2015,01,22,18,24,13,0,-3.129967,-61.683357,121.0,26.0,NW,29.3364315032959,46.48881651574644
5,2015,01,22,18,24,13,1,-4.083139,-59.10945,68.0,169.0,SE,47.5511589050293,49.84487765135366
38,2015,01,22,18,24,13,2,-2.3763645,-60.927025,163.0,68.0,NW,34.478145599365234,47.6110023459687
19,2015,01,22,18,24,13,3,-3.7594783,-58.8397,86.0,184.0,SE,51.751163482666016,50.433021847142605
12,2015,01,22,18,24,13,4,-4.011384,-60.74841,72.0,78.0,SW,27.93523406982422,46.14873699140196
33,2015,01,22,18,24,13,5,-2.987484,-59.48826,129.0,148.0,NE,39.68523406982422,48.58836309563432
3,2015,01,22,18,24,13,6,-4.083247,-59.235527,68.0,162.0,SE,25.398502349853516,45.48722969634121
36,2015,01,22,18,24,13,7,-2.8079255,-59.812122,139.0,130.0,NE,41.9381217956543,48.972043582701986
34,2015,01,22,18,24,13,8,-2.8964107,-61.700977,134.0,25.0,NW,21.871252059936523,44.44827828837455
