,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
51,2015,06,21,11,56,13,0,-3.6520953,-59.271896,92.0,160.0,SE,92.77474212646484,54.48917605059576
229,2015,06,21,11,56,13,1,-2.9516215,-59.66818,131.0,138.0,NE,121.94992065429688,56.38920430991571
408,2015,06,21,11,56,13,2,-2.286906,-60.15382,168.0,111.0,NW,106.98519897460938,55.47947913630911
8,2015,06,21,11,56,13,3,-3.9754384,-59.217613,74.0,163.0,SE,67.00389862060547,52.22790112227862
143,2015,06,21,11,56,13,4,-3.436554,-59.34405,104.0,156.0,SE,73.89672088623047,52.90830263372035
306,2015,06,21,11,56,13,5,-2.6102686,-59.68626,150.0,137.0,NE,48.94149398803711,50.04513551650223
164,2015,06,21,11,56,13,6,-3.3288014,-59.416107,110.0,152.0,SE,51.35951232910156,50.380234218240076
272,2015,06,21,11,56,13,7,-2.7539694,-59.596287,142.0,142.0,NE,47.7893180847168,49.8795932931307
429,2015,06,21,11,56,13,8,-2.0713217,-60.00998,180.0,119.0,NW,53.02945327758789,50.60257435116267
320,2015,06,21,11,56,13,9,-2.5381901,-59.23669,154.0,162.0,NE,33.31562805175781,47.37266803363778
136,2015,06,21,11,56,13,10,-3.4723086,-59.11004,102.0,169.0,SE,46.64493179321289,49.71117135444751
289,2015,06,21,11,56,13,11,-2.6999295,-59.30853,145.0,158.0,NE,44.116214752197266,49.323871830980444
441,2015,06,21,11,56,13,12,-1.4065319,-60.297474,217.0,103.0,NW,22.553340911865234,44.661674111311875
91,2015,06,21,12,08,17,0,-3.652145,-59.343906,92.0,156.0,SE,69.07648468017578,52.43958360626295
225,2015,06,21,12,08,17,1,-3.077385,-59.66814,124.0,138.0,NE,88.11595916748047,54.13117312472739
80,2015,06,21,12,08,17,2,-3.6880884,-59.361885,90.0,155.0,SE,49.339813232421875,50.101459975967686
363,2015,06,21,12,08,17,3,-2.520477,-60.063934,155.0,116.0,NW,107.98936462402344,55.54439573146234
11,2015,06,21,12,08,17,4,-3.993446,-59.271626,73.0,160.0,SE,65.46534729003906,52.066483574687254
393,2015,06,21,12,08,17,5,-2.466569,-60.153843,158.0,111.0,NW,76.0895767211914,53.11150264735844
49,2015,06,21,12,08,17,6,-3.813801,-59.289776,83.0,159.0,SE,45.44565963745117,49.53017854110419
457,2015,06,21,12,08,17,7,-2.2329984,-60.207752,171.0,108.0,NW,123.10888671875,56.45493042025744
183,2015,06,21,12,08,17,8,-3.346787,-59.45209,109.0,150.0,SE,92.18555450439453,54.444905914228244
325,2015,06,21,12,08,17,9,-2.6462104,-59.72222,148.0,135.0,NE,72.38619232177734,52.76479167428042
473,2015,06,21,12,08,17,10,-1.9994498,-60.117832,184.0,113.0,NW,45.88500213623047,49.59703205679106
347,2015,06,21,12,08,17,11,-2.574373,-59.884094,152.0,126.0,NE,50.17458724975586,50.21804089337351
153,2015,06,21,12,08,17,12,-3.4904518,-59.344017,101.0,156.0,SE,46.2012825012207,49.64476445747634
302,2015,06,21,12,08,17,13,-2.8258526,-59.650227,138.0,139.0,NE,29.5737247467041,46.54479637939485
487,2015,06,21,12,08,17,14,-1.622162,-60.063885,205.0,116.0,NW,31.7996826171875,47.049064523790996
356,2015,06,21,12,08,17,15,-2.5561912,-59.29063,153.0,159.0,NE,29.602930068969727,46.551655144289334
437,2015,06,21,12,08,17,16,-2.3407054,-59.48854,165.0,148.0,NE,31.681781768798828,47.023253526651196
39,2015,06,21,12,20,21,0,-3.9396117,-59.36171,76.0,155.0,SE,77.10580444335938,53.20369311680892
257,2015,06,21,12,20,21,1,-3.095371,-59.740105,123.0,134.0,NE,109.77586364746094,55.6584097573716
83,2015,06,21,12,20,21,2,-3.7779408,-59.397835,85.0,153.0,SE,70.92446899414062,52.623037443868796
121,2015,06,21,12,20,21,3,-3.6522098,-59.45192,92.0,150.0,SE,64.40785217285156,51.953321026312416
394,2015,06,21,12,20,21,4,-2.5923424,-59.920063,151.0,124.0,NE,81.45874786376953,53.58530363792798
486,2015,06,21,12,20,21,5,-2.3767126,-60.2797,163.0,104.0,NW,75.71331787109375,53.07705640522406
68,2015,06,21,12,20,21,6,-3.8318043,-59.34378,82.0,156.0,SE,61.193599700927734,51.59759597634765
444,2015,06,21,12,20,21,7,-2.5024986,-60.171833,156.0,110.0,NW,90.31404113769531,54.30238436290836
219,2015,06,21,12,20,21,8,-3.3108733,-59.488102,111.0,148.0,SE,76.0365982055664,53.106662816908674
360,2015,06,21,12,20,21,9,-2.7001176,-59.758183,145.0,133.0,NE,51.10054016113281,50.345107810931246
193,2015,06,21,12,20,21,10,-3.3827462,-59.506065,107.0,147.0,SE,41.98107147216797,48.97915625703993
236,2015,06,21,12,20,21,11,-3.2568834,-59.32617,114.0,157.0,SE,33.2325553894043,47.35531975298751
184,2015,06,21,12,20,21,12,-3.436554,-59.34405,104.0,156.0,SE,51.16514587402344,50.353887423152166
528,2015,06,21,12,20,21,13,-2.0174065,-60.18974,183.0,109.0,NW,51.70610427856445,50.4269690401088
247,2015,06,21,12,20,21,14,-3.1492498,-59.668118,120.0,138.0,SE,94.00004577636719,54.580348998136074
371,2015,06,21,12,20,21,15,-2.6629388,-58.319347,147.0,213.0,NE,27.142242431640625,45.94863156062652
507,2015,06,21,12,20,21,16,-2.3227544,-59.52451,166.0,146.0,NE,33.471405029296875,47.40508304658451
538,2015,06,21,12,20,21,17,-1.7658687,-60.243626,197.0,106.0,NW,22.637678146362305,44.687610052635975
430,2015,06,21,12,20,21,18,-2.5383239,-59.470474,154.0,149.0,NE,25.114301681518555,45.40903766608628
365,2015,06,21,12,20,21,19,-2.6820436,-59.452427,146.0,150.0,NE,28.019258499145508,46.169606163761394
239,2015,06,21,12,20,21,20,-3.2567215,-59.11023,114.0,169.0,SE,23.051603317260742,44.81351815554633
420,2015,06,21,12,32,19,0,-2.5743783,-59.992,152.0,120.0,NW,78.5510025024414,53.332727669736556
82,2015,06,21,12,32,19,1,-3.777991,-59.487858,85.0,148.0,SE,51.10951614379883,50.34632826845332
25,2015,06,21,12,32,19,2,-3.9935324,-59.39769,73.0,153.0,SE,61.51854705810547,51.634397072954414
350,2015,06,21,12,32,19,3,-2.825906,-59.956024,138.0,122.0,NE,75.77986145019531,53.08316086720932
287,2015,06,21,12,32,19,4,-3.041487,-59.812084,126.0,130.0,NE,88.2513656616211,54.14184291151797
520,2015,06,21,12,32,19,5,-2.3946638,-60.33365,162.0,101.0,NW,72.81631469726562,52.80595907821703
51,2015,06,21,12,32,19,6,-3.9216685,-59.39774,77.0,153.0,SE,51.5115852355957,50.400778600111536
490,2015,06,21,12,32,19,7,-2.4845145,-60.26174,157.0,105.0,NW,82.28431701660156,53.65537305618523
212,2015,06,21,12,32,19,8,-3.2929323,-59.5421,112.0,145.0,SE,81.81430053710938,53.61556750516793
173,2015,06,21,12,32,19,9,-3.4006755,-59.434063,106.0,151.0,SE,65.61417388916016,52.08226260053686
463,2015,06,21,12,32,19,10,-2.520455,-60.225784,155.0,107.0,NW,99.68399047851562,54.988306597127725
240,2015,06,21,12,32,19,11,-3.2031426,-59.65011,117.0,139.0,SE,50.329219818115234,50.23942312789336
559,2015,06,21,12,32,19,12,-1.55027,-60.26156,209.0,105.0,NW,31.381916046142578,46.95717125635019
373,2015,06,21,12,32,19,13,-2.681087,-58.44522,146.0,206.0,NE,29.385332107543945,46.50038961093429
392,2015,06,21,12,32,19,14,-2.6279807,-59.18268,149.0,165.0,NE,51.525245666503906,50.40262109460495
547,2015,06,21,12,32,19,15,-2.0353625,-60.24367,182.0,106.0,NW,58.32033920288086,51.26342061682786
444,2015,06,21,12,32,19,16,-2.5563352,-59.578373,153.0,143.0,NE,32.06180953979492,47.10610843505849
354,2015,06,21,12,32,19,17,-2.807939,-59.938038,139.0,123.0,NE,61.548274993896484,51.63775412493856
360,2015,06,21,12,32,19,18,-2.770579,-58.229256,141.0,218.0,NE,25.06279945373535,45.39477322071618
420,2015,06,21,12,44,16,0,-2.5743778,-60.02797,152.0,118.0,NW,81.77745056152344,53.61243703117404
203,2015,06,21,12,44,16,1,-3.2390752,-59.650093,115.0,139.0,SE,69.23574829101562,52.45558620246192
73,2015,06,21,12,44,16,2,-3.760043,-59.523876,86.0,146.0,SE,55.14122772216797,50.87392286008887
26,2015,06,21,12,44,16,3,-3.9935744,-59.469727,73.0,149.0,SE,57.36396026611328,51.148525977647296
225,2015,06,21,12,44,16,4,-3.1672537,-59.830055,119.0,129.0,SE,110.25922393798828,55.688938858441276
481,2015,06,21,12,44,16,5,-2.502461,-60.33368,156.0,101.0,NW,96.06031799316406,54.73100427618486
334,2015,06,21,12,44,16,6,-2.7899735,-60.027977,140.0,118.0,NW,109.87152862548828,55.66446262591015
271,2015,06,21,12,44,16,7,-3.0055673,-59.920036,128.0,124.0,NE,65.42005920410156,52.06167488173841
510,2015,06,21,12,44,16,8,-2.4485447,-60.38761,159.0,98.0,NW,82.00782012939453,53.631984243971246
138,2015,06,21,12,44,16,9,-3.4006946,-59.47006,106.0,149.0,SE,59.060462951660156,51.35104950712695
360,2015,06,21,12,44,16,10,-2.68121,-58.535152,146.0,201.0,NE,34.521270751953125,47.619688340942815
551,2015,06,21,12,44,16,11,-2.0353584,-60.26165,182.0,105.0,NW,38.24879455566406,48.33218399717556
118,2015,06,21,12,44,16,12,-3.4905891,-59.61401,101.0,141.0,SE,40.2127685546875,48.680123545239915
385,2015,06,21,12,44,16,13,-2.627954,-59.146706,149.0,167.0,NE,35.62889099121094,47.8391368273548
410,2015,06,21,12,44,16,14,-2.5923026,-59.686264,151.0,137.0,NE,36.98640823364258,48.09897449800084
331,2015,06,21,12,44,16,15,-2.807868,-59.596268,139.0,142.0,NE,33.43497848510742,47.39751672582722
49,2015,06,21,13,32,20,0,-3.2211614,-59.902027,116.0,125.0,SE,57.96255874633789,51.22066074177848
153,2015,06,21,13,32,20,1,-2.6282244,-60.333714,149.0,101.0,NW,59.52387237548828,51.40535878622383
104,2015,06,21,13,32,20,2,-2.9696274,-60.135925,130.0,112.0,NW,45.279945373535156,49.504794264489135
179,2015,06,21,13,32,20,3,-2.5742102,-60.603462,152.0,86.0,NW,47.333797454833984,49.81304152570543
23,2015,06,21,13,32,20,4,-3.2570977,-60.009995,114.0,119.0,SW,66.84164428710938,52.21105395478944
56,2015,06,21,13,32,20,5,-3.2031891,-60.135956,117.0,112.0,SW,100.02870178222656,55.012294074582485
111,2015,06,21,13,32,20,6,-2.9336312,-60.387775,132.0,98.0,NW,54.886573791503906,50.84175790022665
204,2015,06,21,13,32,20,7,-2.3765213,-60.71125,163.0,80.0,NW,50.02341842651367,50.197073821978876
136,2015,06,21,13,32,20,8,-2.8437936,-60.405735,137.0,97.0,NW,61.83790588378906,51.67037633981627
214,2015,06,21,13,32,20,9,-2.107154,-60.477394,178.0,93.0,NW,27.175167083740234,45.95705552434896
7,2015,06,21,13,32,20,10,-3.9397798,-59.721878,76.0,135.0,SE,33.072975158691406,47.32187219138073
12,2015,06,21,13,32,20,11,-3.8679442,-59.86595,80.0,127.0,SE,27.26405906677246,45.979748180218905
18,2015,06,21,13,32,20,12,-3.4007647,-59.632042,106.0,140.0,SE,37.357200622558594,48.168289152461234
211,2015,06,21,13,32,20,13,-2.2327833,-60.72915,171.0,79.0,NW,27.604677200317383,46.06602272486803
137,2015,06,21,13,32,20,14,-2.842604,-58.33707,137.0,212.0,NE,26.51692008972168,45.78666923422464
2,2015,06,21,13,32,20,15,-4.1373396,-59.54169,65.0,145.0,SE,24.18499755859375,45.147036722778886
205,2015,06,21,13,32,20,16,-2.3763933,-59.092937,163.0,170.0,NE,23.926780700683594,45.07244826242349
84,2015,06,21,13,32,20,17,-3.0774324,-59.920033,124.0,124.0,NE,21.95785903930664,44.475739840751196
15,2015,06,21,13,32,20,18,-3.5265868,-59.884,99.0,126.0,SE,24.032962799072266,45.103216983947846
0,2015,06,21,13,32,20,19,-4.17333,-59.68578,63.0,137.0,SE,24.90531349182129,45.35097216012974
156,2015,06,21,13,44,15,0,-2.6461518,-60.44163,148.0,95.0,NW,61.921634674072266,51.679778561441964
29,2015,06,21,13,44,15,1,-3.239116,-60.17195,115.0,110.0,SW,97.34666442871094,54.82343715767748
74,2015,06,21,13,44,15,2,-3.1133413,-60.225906,122.0,107.0,NW,65.45472717285156,52.06535622835581
181,2015,06,21,13,44,15,3,-2.592134,-60.675407,151.0,82.0,NW,52.62931442260742,50.54994335989774
214,2015,06,21,13,44,15,4,-2.412405,-60.7832,161.0,76.0,NW,34.895076751708984,47.694526482936475
125,2015,06,21,13,44,15,5,-2.8976536,-60.4957,134.0,92.0,NW,62.59992980957031,51.75548149673937
51,2015,06,21,13,44,15,6,-3.2211652,-59.974007,116.0,121.0,SE,46.80423355102539,49.734862161276574
129,2015,06,21,13,44,15,7,-2.8796875,-60.495693,135.0,92.0,NW,79.97986602783203,53.45799071380556
16,2015,06,21,13,44,15,8,-3.8499858,-59.973995,81.0,121.0,SE,33.45000457763672,47.4006388612333
227,2015,06,21,13,44,15,9,-2.2327833,-60.72915,171.0,79.0,NW,50.95119857788086,50.32477043379303
231,2015,06,21,13,44,15,10,-2.2148812,-60.621265,172.0,85.0,NW,37.96088790893555,48.27968174968126
5,2015,06,21,13,44,15,11,-4.1194634,-59.811882,66.0,130.0,SE,31.527179718017578,46.989261915407525
8,2015,06,21,13,44,15,12,-3.9398093,-59.865944,76.0,127.0,SE,25.410560607910156,45.49052790164795
18,2015,06,21,13,44,15,13,-3.4007876,-59.704033,106.0,136.0,SE,32.52296447753906,47.205341953325465
236,2015,06,21,13,44,15,14,-2.0172653,-60.603195,183.0,86.0,NW,25.507993698120117,45.51712077296885
28,2015,06,21,13,56,16,0,-3.2570753,-60.207947,114.0,108.0,SW,82.74403381347656,53.694086983057716
184,2015,06,21,13,56,16,1,-2.64612,-60.513573,148.0,91.0,NW,68.41829681396484,52.373056097082525
116,2015,06,21,13,56,16,2,-2.969582,-60.33382,130.0,101.0,NW,48.895328521728516,50.03857785177158
200,2015,06,21,13,56,16,3,-2.6100533,-60.747356,150.0,78.0,NW,42.710819244384766,49.09890638531431
153,2015,06,21,13,56,16,4,-2.8616853,-60.56764,136.0,88.0,NW,70.322509765625,52.56380974921601
231,2015,06,21,13,56,16,5,-2.4842286,-60.837193,157.0,73.0,NW,53.83985137939453,50.70796159475786
37,2015,06,21,13,56,16,6,-3.239101,-60.24393,115.0,106.0,SW,64.3388442993164,51.94587204504909
255,2015,06,21,13,56,16,7,-2.1789293,-60.657204,174.0,83.0,NW,56.61866760253906,51.05765427618009
24,2015,06,21,13,56,16,8,-3.2750642,-59.992,113.0,120.0,SW,44.99359893798828,49.46071168152652
243,2015,06,21,13,56,16,9,-2.2686667,-60.801086,169.0,75.0,NW,36.71232604980469,48.0472903848537
12,2015,06,21,13,56,16,10,-3.9577777,-59.88395,75.0,126.0,SE,32.88039016723633,47.281291354232344
1,2015,06,21,13,56,16,11,-4.191325,-59.793854,62.0,131.0,SE,30.298194885253906,46.71296803262325
208,2015,06,21,13,56,16,12,-2.6099744,-59.128735,150.0,168.0,NE,23.739715576171875,45.01790813901951
187,2015,06,21,13,56,16,13,-2.6459723,-59.218636,148.0,163.0,NE,22.615869522094727,44.680912595204404
15,2015,06,21,13,56,16,14,-3.2921216,-61.359695,112.0,44.0,SW,23.071224212646484,44.81943019351377
13,2015,06,21,13,56,16,15,-3.8679523,-59.992,80.0,120.0,SW,23.114028930664062,44.832310397053696
33,2015,06,21,14,08,17,0,-3.2750378,-60.225945,113.0,107.0,SW,68.73077392578125,52.40471970386484
173,2015,06,21,14,08,17,1,-2.9335082,-60.639633,132.0,84.0,NW,115.99295806884766,56.04120594086729
269,2015,06,21,14,08,17,2,-2.5740147,-60.89121,152.0,70.0,NW,54.19167709350586,50.75322142098268
99,2015,06,21,14,08,17,3,-3.149225,-60.387856,120.0,98.0,SW,57.6547737121582,51.18366430745432
218,2015,06,21,14,08,17,4,-2.7359138,-60.58556,143.0,87.0,NW,68.10221099853516,52.34087934698026
167,2015,06,21,14,08,17,5,-2.951576,-60.441753,131.0,95.0,NW,45.65890121459961,49.56270725177201
326,2015,06,21,14,08,17,6,-2.1070447,-60.693123,178.0,81.0,NW,52.98713302612305,50.59702670521752
230,2015,06,21,14,08,17,7,-2.6639507,-60.747395,147.0,78.0,NW,50.295677185058594,50.2347905150372
307,2015,06,21,14,08,17,8,-2.2686539,-60.819065,169.0,74.0,NW,36.21770095825195,47.95303401317877
14,2015,06,21,14,08,17,9,-3.796081,-60.100033,84.0,114.0,SW,31.84383201599121,47.05870514453466
1,2015,06,21,14,08,17,10,-4.1913395,-59.88392,62.0,126.0,SE,34.33794021606445,47.58268779929572
16,2015,06,21,14,08,17,11,-3.6523368,-60.19003,92.0,109.0,SW,33.197078704833984,47.34789784617381
196,2015,06,21,14,08,17,12,-2.87836,-58.229084,135.0,218.0,NE,22.63953971862793,44.688181445032384
6,2015,06,21,14,08,17,13,-4.083339,-59.361607,68.0,155.0,SE,24.12155532836914,45.12878487100263
243,2015,06,21,14,08,17,14,-2.6459723,-59.218636,148.0,163.0,NE,22.383678436279297,44.6092032865917
170,2015,06,21,14,08,17,15,-2.951661,-60.13592,131.0,112.0,NW,23.087844848632812,44.82443428112877
0,2015,06,21,14,08,17,16,-4.227249,-59.757816,60.0,133.0,SE,22.357328414916992,44.60101845857522
39,2015,06,21,14,20,17,0,-3.31094,-60.33393,111.0,101.0,SW,103.85088348388672,55.27286308515369
221,2015,06,21,14,20,17,1,-2.87954,-60.747536,135.0,78.0,NW,80.29495239257812,53.485311875728534
169,2015,06,21,14,20,17,2,-2.987457,-60.549713,129.0,89.0,NW,57.27437210083008,51.13766534408613
121,2015,06,21,14,20,17,3,-3.1491954,-60.45983,120.0,94.0,SW,55.5830192565918,50.929374098346536
307,2015,06,21,14,20,17,4,-2.106963,-60.818966,178.0,74.0,NW,73.21847534179688,52.8442308550138
273,2015,06,21,14,20,17,5,-2.5020766,-60.981068,156.0,65.0,NW,61.682395935058594,51.652879712025516
232,2015,06,21,14,20,17,6,-2.7178838,-60.69347,144.0,81.0,NW,54.8302001953125,50.83461726186748
9,2015,06,21,14,20,17,7,-3.9757297,-60.1901,74.0,109.0,SW,44.75825881958008,49.42427088964852
264,2015,06,21,14,20,17,8,-2.5919352,-60.945175,151.0,67.0,NW,45.06509780883789,49.471745044510584
237,2015,06,21,14,20,17,9,-2.6818225,-60.873306,146.0,71.0,NW,36.69655990600586,48.04430561296126
27,2015,06,21,14,20,17,10,-3.8140368,-60.17206,83.0,110.0,SW,61.50687789916992,51.63307888004237
293,2015,06,21,14,20,17,11,-2.2506883,-60.819054,170.0,74.0,NW,28.611862182617188,46.3150379481812
196,2015,06,21,14,20,17,12,-2.9503586,-58.31892,131.0,213.0,NE,28.8680419921875,46.376977210431576
35,2015,06,21,14,20,17,13,-3.6343584,-60.244034,93.0,106.0,SW,49.2613639831543,50.09040288015039
321,2015,06,21,14,20,17,14,-1.9632497,-60.800903,186.0,75.0,NW,27.273853302001953,45.98224396030325
262,2015,06,21,14,20,17,15,-2.6100888,-59.290596,150.0,159.0,NE,24.303979873657227,45.181138306651356
0,2015,06,21,14,20,17,16,-4.1913433,-59.919945,62.0,124.0,SE,22.951337814331055,44.78322804102505
47,2015,06,21,14,32,13,0,-3.3288934,-60.36993,110.0,99.0,SW,76.81486511230469,53.177424312882344
199,2015,06,21,14,32,13,1,-2.969329,-60.80157,130.0,75.0,NW,77.27996063232422,53.21937023137232
195,2015,06,21,14,32,13,2,-2.9874167,-60.621677,129.0,85.0,NW,47.978126525878906,49.90699252324126
18,2015,06,21,14,32,13,3,-4.011645,-60.262146,72.0,105.0,SW,73.68561553955078,52.888423409273464
251,2015,06,21,14,32,13,4,-2.717709,-60.92729,144.0,68.0,NW,66.9101791381836,52.218175038475884
310,2015,06,21,14,32,13,5,-2.0889714,-60.854908,179.0,72.0,NW,46.92934036254883,49.75341115383527
279,2015,06,21,14,32,13,6,-2.4840455,-61.052986,157.0,61.0,NW,44.80109786987305,49.43091846381925
122,2015,06,21,14,32,13,7,-3.1851878,-60.2979,118.0,103.0,SW,52.79132843017578,50.57130140681344
225,2015,06,21,14,32,13,8,-2.932478,-58.372917,132.0,210.0,NE,33.233192443847656,47.355452955661534
37,2015,06,21,14,32,13,9,-3.6702812,-60.28005,91.0,104.0,SW,36.67509841918945,48.04024056407394
235,2015,06,21,14,32,13,10,-2.8614635,-60.891434,136.0,70.0,NW,38.25439453125,48.33320127806192
273,2015,06,21,14,32,13,11,-2.5921953,-59.4165,151.0,152.0,NE,29.747058868408203,46.585404483191525
231,2015,06,21,14,32,13,12,-2.8974526,-60.819508,134.0,74.0,NW,38.76068115234375,48.42456236343628
52,2015,06,21,14,44,21,0,-3.3288393,-60.495907,110.0,92.0,SW,95.73715209960938,54.70758802618999
156,2015,06,21,14,44,21,1,-3.041164,-60.83761,126.0,73.0,NW,62.60881423950195,51.75646761544664
272,2015,06,21,14,44,21,2,-2.7356896,-60.90932,143.0,69.0,NW,67.69722747802734,52.299434078786774
229,2015,06,21,14,44,21,3,-2.915345,-60.909466,133.0,69.0,NW,75.1693115234375,53.026949117540745
196,2015,06,21,14,44,21,4,-2.9873834,-60.675648,129.0,82.0,NW,43.46876907348633,49.221137432391984
11,2015,06,21,14,44,21,5,-4.065543,-60.262165,69.0,105.0,SW,51.91497802734375,50.454982749243094
330,2015,06,21,14,44,21,6,-2.0350475,-60.890827,182.0,70.0,NW,31.954992294311523,47.08291943116747
36,2015,06,21,14,44,21,7,-3.8678982,-60.316124,80.0,102.0,SW,41.20779037475586,48.84996919838882
315,2015,06,21,14,44,21,8,-2.1966646,-60.980827,173.0,65.0,NW,30.09525489807129,46.66626837303273
305,2015,06,21,14,44,21,9,-2.484011,-61.08895,157.0,59.0,NW,39.16876983642578,48.49733886841445
199,2015,06,21,14,44,21,10,-2.9864507,-58.426807,129.0,207.0,NE,42.894779205322266,49.1287709438392
70,2015,06,21,14,44,21,11,-3.310966,-60.24395,111.0,106.0,SW,33.970176696777344,47.50786485056299
37,2015,06,21,14,44,21,12,-3.8498554,-60.49618,81.0,92.0,SW,52.12443161010742,50.48296127266468
332,2015,06,21,14,44,21,13,-1.9271982,-60.962658,188.0,66.0,NW,25.406267166137695,45.48935372803263
297,2015,06,21,14,44,21,14,-2.6640775,-59.452435,147.0,150.0,NE,24.99825096130371,45.37685393575914
42,2015,06,21,14,44,21,15,-3.5624604,-60.35202,97.0,100.0,SW,26.78406524658203,45.85632386488824
310,2015,06,21,14,44,21,16,-2.35872,-59.6144,164.0,141.0,NE,22.906564712524414,44.76965936655235
296,2015,06,21,14,44,21,17,-2.664185,-59.75819,147.0,133.0,NE,23.215646743774414,44.862792545266785
275,2015,06,21,14,44,21,18,-2.7360737,-59.93804,143.0,123.0,NE,26.491268157958984,45.77994393768304
252,2015,06,21,14,44,21,19,-2.825813,-59.542297,138.0,145.0,NE,24.02328872680664,45.10041933169602
242,2015,06,21,14,44,21,20,-2.879514,-59.200485,135.0,164.0,NE,25.329193115234375,45.468241639205516
91,2015,06,21,14,56,18,0,-3.3288565,-60.459915,110.0,94.0,SW,65.11683654785156,52.0293926583884
276,2015,06,21,14,56,18,1,-2.8254373,-60.999332,138.0,64.0,NW,66.97987365722656,52.225409140700165
244,2015,06,21,14,56,18,2,-2.9512117,-60.981457,131.0,65.0,NW,58.89286422729492,51.331302781362574
179,2015,06,21,14,56,18,3,-3.095046,-60.855644,123.0,72.0,NW,73.217529296875,52.844141071173496
281,2015,06,21,14,56,18,4,-2.807472,-60.999317,139.0,64.0,NW,55.42335891723633,50.909385437279376
18,2015,06,21,14,56,18,5,-4.0834727,-60.370235,68.0,99.0,SW,64.1203384399414,51.92223285233734
3,2015,06,21,14,56,18,6,-4.209268,-60.280224,61.0,104.0,SW,91.03022003173828,54.35726943628822
352,2015,06,21,14,56,18,7,-1.9990599,-60.962708,184.0,66.0,NW,31.115148544311523,46.897850015128824
339,2015,06,21,14,56,18,8,-2.340218,-61.160748,165.0,55.0,NW,75.073974609375,53.01813050291707
343,2015,06,21,14,56,18,9,-2.1966174,-61.034763,173.0,62.0,NW,31.2849178314209,46.935660255168436
243,2015,06,21,14,56,18,10,-2.968615,-58.516785,130.0,202.0,NE,27.872074127197266,46.13300857035733
54,2015,06,21,14,56,18,11,-3.8678715,-60.388153,80.0,98.0,SW,60.36400604248047,51.50274881915059
324,2015,06,21,14,56,18,12,-2.6642098,-59.992,147.0,120.0,NW,29.182065963745117,46.452156513634584
68,2015,06,21,14,56,18,13,-3.4186697,-60.495953,105.0,92.0,SW,77.7919692993164,53.26525620893574
360,2015,06,21,14,56,18,14,-1.568264,-59.938087,208.0,123.0,NE,25.396142959594727,45.48658416677278
329,2015,06,21,14,56,18,15,-2.6097674,-61.089066,150.0,59.0,NW,28.103694915771484,46.19051471272324
358,2015,06,21,14,56,18,16,-1.9094785,-59.39883,189.0,153.0,NE,29.069137573242188,46.4252143127889
63,2015,06,21,14,56,18,17,-3.6342437,-60.53207,93.0,90.0,SW,26.295608520507812,45.72843156468468
264,2015,06,21,15,20,19,0,-2.8612616,-61.107296,136.0,58.0,NW,47.63900375366211,49.85770268882873
6,2015,06,21,15,20,19,1,-4.1552973,-60.46033,64.0,94.0,SW,57.89341354370117,51.21236647559896
133,2015,06,21,15,20,19,2,-3.3286574,-60.78385,110.0,76.0,SW,58.11323928833008,51.238701302386865
312,2015,06,21,15,20,19,3,-2.7353282,-61.26905,143.0,49.0,NW,57.49298095703125,51.164137188487786
182,2015,06,21,15,20,19,4,-3.130777,-61.07159,121.0,60.0,NW,59.62312698364258,51.4169359442093
320,2015,06,21,15,20,19,5,-2.7173634,-61.26903,144.0,49.0,NW,79.14933776855469,53.385456525157466
106,2015,06,21,15,20,19,6,-3.4545424,-60.603966,103.0,86.0,SW,65.26189422607422,52.04485475711074
67,2015,06,21,15,20,19,7,-3.8138938,-60.55018,83.0,89.0,SW,107.04045104980469,55.48306684414153
76,2015,06,21,15,20,19,8,-3.7060657,-60.604126,89.0,86.0,SW,70.52597045898438,52.5838850909405
376,2015,06,21,15,20,19,9,-1.5862314,-60.00997,207.0,119.0,NW,33.0691032409668,47.3210586445217
232,2015,06,21,15,20,19,10,-3.0047565,-58.678658,128.0,193.0,NE,30.217166900634766,46.69435985032177
48,2015,06,21,15,20,19,11,-3.921596,-60.69431,77.0,81.0,SW,33.86521530151367,47.48636141299218
369,2015,06,21,15,20,19,12,-1.909074,-61.14239,189.0,56.0,NW,36.594482421875,48.0249497013665
363,2015,06,21,15,20,19,13,-2.3220968,-61.304573,166.0,47.0,NW,28.656265258789062,46.325813374268634
341,2015,06,21,15,20,19,14,-2.6282485,-59.74021,149.0,134.0,NE,31.533428192138672,46.99063896668815
248,2015,06,21,15,20,19,15,-2.9334857,-59.308388,132.0,158.0,NE,67.86396789550781,52.31652793330257
227,2015,06,21,15,20,19,16,-3.0047786,-61.287354,128.0,48.0,NW,45.52738952636719,49.5426639440717
360,2015,06,21,15,20,19,17,-2.376742,-59.86613,163.0,127.0,NE,24.065189361572266,45.11252849034389
0,2015,06,21,15,20,19,18,-4.2631483,-60.334286,58.0,101.0,SW,26.20172882080078,45.70357911703118
148,2015,06,21,15,32,22,0,-3.2926977,-60.819817,112.0,74.0,SW,46.40719985961914,49.675665789218506
255,2015,06,21,15,32,22,1,-2.717277,-61.340977,144.0,45.0,NW,50.27716064453125,50.23223184996957
233,2015,06,21,15,32,22,2,-2.825131,-61.287144,138.0,48.0,NW,57.91590881347656,51.2150659671995
