,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,10,06,20,48,3,1,-2.4125993,-59.56044,161.0,144.0,NE,47.54917526245117,49.84458777307858
25,2015,10,06,20,48,3,2,-2.448458,-59.398586,159.0,153.0,NE,32.119197845458984,47.11853500528961
2,2015,10,06,21,00,1,0,-2.718001,-59.506367,144.0,147.0,NE,93.89012908935547,54.57221893537054
0,2015,10,06,21,12,3,0,-2.771929,-59.578293,141.0,143.0,NE,29.3243408203125,46.485952091420074
9,2015,10,06,21,12,3,1,-2.520366,-59.48847,155.0,148.0,NE,37.73907470703125,48.23895992231079
10,2015,10,06,21,12,3,2,-2.5024495,-59.614357,156.0,141.0,NE,22.654842376708984,44.69287667470704
0,2015,10,06,21,24,3,0,-2.8078744,-59.614258,139.0,141.0,NE,35.559730529785156,47.825635336550896
6,2015,10,06,21,24,3,1,-2.6281998,-59.578346,149.0,143.0,NE,24.2637939453125,45.16963930339664
7,2015,10,06,21,24,3,2,-2.520389,-59.542416,155.0,145.0,NE,31.51191520690918,46.98589674370598
5,2015,10,06,21,36,2,0,-2.4844832,-59.61436,157.0,141.0,NE,76.91220092773438,53.186223786239
1,2015,10,06,21,36,2,1,-2.8078918,-59.66822,139.0,138.0,NE,46.821624755859375,49.737443637639274
