,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
166,2014,06,19,10,48,17,5,-2.5739057,-61.017097,152.0,63.0,NW,35.1817741394043,47.751383735649775
68,2014,06,19,10,48,17,6,-2.861103,-58.732796,136.0,190.0,NE,75.88532257080078,53.09282450948278
162,2014,06,19,10,48,17,7,-2.6100018,-60.819298,150.0,74.0,NW,66.63894653320312,52.189949922656226
5,2014,06,19,10,48,17,8,-3.9577553,-60.226112,75.0,107.0,SW,60.77568054199219,51.54997724624217
2,2014,06,19,10,48,17,9,-4.1374264,-60.190136,65.0,109.0,SW,28.11012077331543,46.19210334111334
27,2014,06,19,10,48,17,10,-3.5082707,-59.146004,100.0,167.0,SE,39.00432586669922,48.468104375054466
169,2014,06,19,10,48,17,11,-2.5194347,-58.463417,155.0,205.0,NE,26.549428939819336,45.795182902858585
128,2014,06,19,10,48,17,12,-2.7528389,-58.373177,142.0,210.0,NE,27.230979919433594,45.971312275190016
53,2014,06,19,10,48,17,13,-2.8976777,-59.54227,134.0,145.0,NE,41.17414093017578,48.84429270358217
163,2014,06,19,10,48,17,14,-2.6095326,-58.67912,150.0,193.0,NE,26.637460708618164,45.81818511055967
58,2014,06,19,10,48,17,15,-2.8796105,-60.639603,135.0,84.0,NW,41.74601745605469,48.94014076262253
30,2014,06,19,10,48,17,16,-3.4007823,-59.686035,106.0,137.0,SE,26.0690975189209,45.668315903381014
165,2014,06,19,11,00,15,0,-2.8070083,-58.570965,139.0,199.0,NE,70.06983184814453,52.53879716120993
69,2014,06,19,11,00,15,1,-2.9861996,-58.264893,129.0,216.0,NE,88.891845703125,54.19209073669663
144,2014,06,19,11,00,15,2,-2.8255174,-59.074608,138.0,171.0,NE,122.37432098388672,56.413344677538774
41,2014,06,19,11,00,15,3,-3.7601266,-60.226063,86.0,107.0,SW,67.9580307006836,52.32615252176532
90,2014,06,19,11,00,15,4,-2.9326613,-58.498844,132.0,203.0,NE,63.139339447021484,51.8151005016849
216,2014,06,19,11,00,15,5,-2.6812801,-58.589108,146.0,198.0,NE,56.8057861328125,51.080581147049564
177,2014,06,19,11,00,15,6,-2.788846,-58.42709,140.0,207.0,NE,32.333984375,47.164847542435915
45,2014,06,19,11,00,15,7,-3.4903345,-59.18202,101.0,165.0,SE,104.6032943725586,55.323025755073914
47,2014,06,19,11,00,15,8,-3.4187634,-59.740025,105.0,134.0,SE,52.93566131591797,50.59027344486723
242,2014,06,19,11,00,15,9,-2.5019937,-61.070984,156.0,60.0,NW,30.548635482788086,46.77016901842449
218,2014,06,19,11,00,15,10,-2.663857,-60.87329,147.0,71.0,NW,33.69673156738281,47.451704409233514
136,2014,06,19,11,00,15,11,-2.8432,-58.78678,137.0,187.0,NE,67.08280181884766,52.236079049531725
239,2014,06,19,11,00,15,12,-2.5380688,-60.909164,154.0,69.0,NW,35.20240020751953,47.75545637290057
119,2014,06,19,11,00,15,13,-2.8617215,-60.49568,136.0,92.0,NW,27.460134506225586,46.02954251956638
51,2014,06,19,11,00,15,14,-3.167117,-59.434193,119.0,151.0,SE,28.83909034729004,46.37000487815101
87,2014,06,19,11,12,13,0,-2.9862862,-58.318863,129.0,213.0,NE,83.18384552001953,53.73092385369308
200,2014,06,19,11,12,13,1,-2.8076105,-59.146576,139.0,167.0,NE,119.928955078125,56.273084752777216
226,2014,06,19,11,12,13,2,-2.7711933,-58.660946,141.0,194.0,NE,77.39810180664062,53.22998491206007
182,2014,06,19,11,12,13,3,-2.8430295,-58.64287,137.0,195.0,NE,78.90171813964844,53.36368332265601
37,2014,06,19,11,12,13,4,-3.7960334,-60.316097,84.0,102.0,SW,60.8133659362793,51.554284623535864
205,2014,06,19,11,12,13,5,-2.8073287,-58.840782,139.0,184.0,NE,57.67857360839844,51.18653214444859
52,2014,06,19,11,12,13,6,-3.4366837,-59.59603,104.0,142.0,SE,53.67975616455078,50.68726850739046
49,2014,06,19,11,12,13,7,-3.4903765,-59.23602,101.0,162.0,SE,46.53071975708008,49.694136283648966
279,2014,06,19,11,12,13,8,-1.51432,-59.650566,211.0,139.0,NE,23.42737579345703,44.925878261089125
277,2014,06,19,11,12,13,9,-1.837557,-59.291016,193.0,159.0,NE,22.154348373413086,44.537643646838525
275,2014,06,19,11,12,13,10,-2.591766,-61.12502,151.0,57.0,NW,24.48415756225586,45.23246260687999
261,2014,06,19,11,12,13,11,-2.6819854,-59.344513,146.0,156.0,NE,32.8434944152832,47.273489686019246
48,2014,06,19,11,12,13,12,-3.5801485,-59.16394,96.0,166.0,SE,24.747718811035156,45.30686272188166
72,2014,06,19,11,24,18,0,-3.0762708,-58.426678,124.0,207.0,NE,75.20250701904297,53.03001705852903
247,2014,06,19,11,24,18,1,-2.7896984,-59.218536,140.0,163.0,NE,92.42936706542969,54.46325962224462
173,2014,06,19,11,24,18,2,-2.8970115,-58.714764,134.0,191.0,NE,93.02157592773438,54.507639042246545
45,2014,06,19,11,24,18,3,-3.7241626,-60.334076,88.0,101.0,SW,51.6111946105957,50.41420254090971
253,2014,06,19,11,24,18,4,-2.7892227,-58.71489,140.0,191.0,NE,55.660377502441406,50.939038316648805
333,2014,06,19,11,24,18,5,-1.3885614,-59.668564,218.0,138.0,NE,31.21133804321289,46.919298155869626
62,2014,06,19,11,24,18,6,-3.328912,-59.66806,110.0,138.0,SE,47.3506965637207,49.8155219115021
53,2014,06,19,11,24,18,7,-3.4185646,-59.308067,105.0,158.0,SE,32.101280212402344,47.11465759815593
78,2014,06,19,11,24,18,8,-3.0580833,-58.28277,125.0,215.0,NE,31.03401756286621,46.87970798181126
316,2014,06,19,11,24,18,9,-1.9454014,-59.38084,187.0,154.0,NE,26.832050323486328,45.86876171314679
308,2014,06,19,11,24,18,10,-2.5920227,-59.146732,151.0,167.0,NE,36.44862365722656,47.997198092554584
129,2014,06,19,11,24,18,11,-2.9514515,-59.308376,131.0,158.0,NE,37.398277282714844,48.17592551319835
312,2014,06,19,11,24,18,12,-2.035366,-59.758305,182.0,133.0,NE,45.6014518737793,49.55395867812445
231,2014,06,19,11,24,18,13,-2.8078394,-59.52432,139.0,146.0,NE,57.368995666503906,51.149135907817744
318,2014,06,19,11,24,18,14,-1.8376056,-59.380886,193.0,154.0,NE,22.3889217376709,44.610830808326256
310,2014,06,19,11,24,18,15,-2.2322106,-58.625584,171.0,196.0,NE,22.772218704223633,44.72878549456942
64,2014,06,19,11,24,18,16,-3.2927787,-59.27216,112.0,160.0,SE,28.893476486206055,46.38309675100166
56,2014,06,19,11,24,18,17,-3.3828518,-59.84802,107.0,128.0,SE,27.54927635192871,46.05206308539899
119,2014,06,19,11,36,23,0,-2.9507477,-58.58877,131.0,198.0,NE,60.188140869140625,51.4824748167763
259,2014,06,19,11,36,23,1,-2.753827,-59.3085,142.0,158.0,NE,159.25453186035156,58.24376875305964
108,2014,06,19,11,36,23,2,-2.9687123,-58.58875,130.0,198.0,NE,65.91139221191406,52.11366771844106
212,2014,06,19,11,36,23,3,-2.8253314,-58.87674,138.0,182.0,NE,88.28361511230469,54.14438169603684
141,2014,06,19,11,36,23,4,-2.9150598,-58.7867,133.0,187.0,NE,81.51959228515625,53.59049193917906
332,2014,06,19,11,36,23,5,-1.3885808,-59.758408,218.0,133.0,NE,50.27370834350586,50.23175469756276
290,2014,06,19,11,36,23,6,-2.6637154,-58.94884,147.0,178.0,NE,54.769229888916016,50.82688610623236
22,2014,06,19,11,36,23,7,-3.8498645,-60.478176,81.0,93.0,SW,67.21512603759766,52.24977223394093
48,2014,06,19,11,36,23,8,-3.237567,-58.192497,115.0,220.0,SE,49.3924560546875,50.108869910588936
136,2014,06,19,11,36,23,9,-2.9155312,-59.32639,133.0,157.0,NE,96.23859405517578,54.74388827330685
297,2014,06,19,11,36,23,10,-2.5379913,-58.984917,154.0,176.0,NE,28.702123641967773,46.33692445176643
257,2014,06,19,11,36,23,11,-2.754036,-59.88408,142.0,126.0,NE,47.855289459228516,49.889179116045234
308,2014,06,19,11,36,23,12,-1.9813598,-59.43475,185.0,151.0,NE,25.2529239654541,45.44728669439692
45,2014,06,19,11,36,23,13,-3.3467243,-59.34411,109.0,156.0,SE,62.7562370300293,51.77281027127854
35,2014,06,19,11,36,23,14,-3.688242,-59.685944,90.0,137.0,SE,31.264877319335938,46.93120761881887
307,2014,06,19,11,36,23,15,-1.999437,-59.776287,184.0,132.0,NE,25.34617042541504,45.47289756785547
304,2014,06,19,11,36,23,16,-2.2864761,-58.985123,168.0,176.0,NE,25.503814697265625,45.51598226511531
82,2014,06,19,11,36,23,17,-3.0413036,-59.344303,126.0,156.0,NE,34.20875930786133,47.5564971304956
40,2014,06,19,11,36,23,18,-3.4187539,-59.70403,105.0,136.0,SE,35.7710075378418,47.86679872145558
50,2014,06,19,11,36,23,19,-3.202997,-59.3442,117.0,156.0,SE,36.163352966308594,47.942599000739705
313,2014,06,19,11,36,23,20,-1.5862159,-59.79432,207.0,131.0,NE,21.814271926879883,44.43015151747967
296,2014,06,19,11,36,23,21,-2.5741336,-59.25465,152.0,161.0,NE,22.782106399536133,44.731801969739664
31,2014,06,19,11,36,23,22,-3.7601504,-59.901978,86.0,125.0,SE,45.28978729248047,49.506304452400364
239,2014,06,19,11,48,26,0,-2.7718358,-59.380436,141.0,154.0,NE,132.3124542236328,56.95591155839829
101,2014,06,19,11,48,26,1,-3.040497,-58.53468,126.0,201.0,NE,48.06351089477539,49.91934782113681
130,2014,06,19,11,48,26,2,-2.9867465,-58.642696,129.0,195.0,NE,45.18095397949219,49.48958630307132
177,2014,06,19,11,48,26,3,-2.8972106,-58.894657,134.0,181.0,NE,99.57342529296875,54.98059510819313
4,2014,06,19,11,48,26,4,-3.9576519,-60.496243,75.0,92.0,SW,49.34739685058594,50.10252792340289
342,2014,06,19,11,48,26,5,-1.6580336,-59.596622,203.0,142.0,NE,42.018463134765625,48.98534257466997
263,2014,06,19,11,48,26,6,-2.7176614,-59.00275,144.0,175.0,NE,52.43232345581055,50.52388560809436
63,2014,06,19,11,48,26,7,-3.1659522,-58.336575,119.0,212.0,SE,42.758872985839844,49.106719953433036
73,2014,06,19,11,48,26,8,-3.131185,-59.43421,121.0,151.0,NE,113.7628402709961,55.9063067786621
316,2014,06,19,11,48,26,9,-2.0173879,-59.70438,183.0,136.0,NE,55.409629821777344,50.90766393670517
327,2014,06,19,11,48,26,10,-1.8377117,-59.650494,193.0,139.0,NE,49.71684646606445,50.15435713413538
356,2014,06,19,11,48,26,11,-1.6041849,-59.81229,206.0,130.0,NE,43.87832260131836,49.28630022593195
47,2014,06,19,11,48,26,12,-3.2928693,-59.41613,112.0,152.0,SE,70.47908782958984,52.57926435049545
290,2014,06,19,11,48,26,13,-2.5741682,-59.3086,152.0,158.0,NE,50.141544342041016,50.213463251782954
299,2014,06,19,11,48,26,14,-2.5022464,-59.218727,156.0,163.0,NE,37.135948181152344,48.12701223032619
35,2014,06,19,11,48,26,15,-3.7062235,-59.73995,89.0,134.0,SE,117.99827575683594,56.16031053662084
371,2014,06,19,11,48,26,16,-1.3885869,-59.794346,218.0,131.0,NE,34.067501068115234,47.52774440795848
274,2014,06,19,11,48,26,17,-2.6642096,-60.009987,147.0,119.0,NW,38.683258056640625,48.41066867578297
321,2014,06,19,11,48,26,18,-1.9814891,-59.938072,185.0,123.0,NE,28.796823501586914,46.359813309778524
298,2014,06,19,11,48,26,19,-2.5025096,-60.081917,156.0,115.0,NW,44.35160446166992,49.36084932415645
243,2014,06,19,11,48,26,20,-2.75404,-59.938038,142.0,123.0,NE,31.952167510986328,47.08230514616265
38,2014,06,19,11,48,26,21,-3.436734,-59.75802,104.0,133.0,SE,86.17375946044922,53.97630059842842
305,2014,06,19,11,48,26,22,-2.466192,-59.056908,158.0,172.0,NE,24.556306838989258,45.25290877891272
306,2014,06,19,11,48,26,23,-2.3760116,-61.286648,163.0,48.0,NW,27.963970184326172,46.15588124311739
162,2014,06,19,11,48,26,24,-2.9154842,-59.25443,133.0,161.0,NE,41.78105545043945,48.94597046376496
31,2014,06,19,11,48,26,25,-3.7421868,-59.93799,87.0,123.0,SE,24.696298599243164,45.292409836563685
336,2014,06,19,12,00,27,0,-1.7838225,-59.686455,196.0,137.0,NE,63.537445068359375,51.8587759124684
150,2014,06,19,12,00,27,1,-2.9868355,-58.71466,129.0,191.0,NE,46.43137741088867,49.67928503549251
226,2014,06,19,12,00,27,2,-2.8078058,-59.452366,139.0,150.0,NE,95.83509063720703,54.71469288347699
374,2014,06,19,12,00,27,3,-1.6400834,-59.65054,204.0,139.0,NE,60.87317657470703,51.56111540216668
16,2014,06,19,12,00,27,4,-3.8677814,-60.56822,80.0,88.0,SW,66.10149383544922,52.13368034493936
132,2014,06,19,12,00,27,5,-3.0050018,-58.894547,128.0,181.0,NE,68.57271575927734,52.388721550865505
307,2014,06,19,12,00,27,6,-1.9994298,-59.740337,184.0,134.0,NE,46.30813980102539,49.660817328249
252,2014,06,19,12,00,27,7,-2.7716506,-59.110626,141.0,169.0,NE,63.31170654296875,51.834044275388855
87,2014,06,19,12,00,27,8,-3.1132376,-59.470207,122.0,149.0,NE,60.77553939819336,51.54996110872305
57,2014,06,19,12,00,27,9,-3.239,-59.470142,115.0,149.0,SE,69.05237579345703,52.43715796248952
280,2014,06,19,12,00,27,10,-2.6101518,-59.398506,150.0,153.0,NE,46.79840850830078,49.73399730229917
75,2014,06,19,12,00,27,11,-3.1483572,-58.58851,120.0,198.0,NE,27.526498794555664,46.04631556071119
377,2014,06,19,12,00,27,12,-1.6221511,-59.812286,205.0,130.0,NE,31.02644920349121,46.87801317188091
405,2014,06,19,12,00,27,13,-1.4424978,-59.902153,215.0,125.0,NE,39.239891052246094,48.509944643214496
264,2014,06,19,12,00,27,14,-2.7181087,-59.992,144.0,120.0,NW,46.574913024902344,49.70073279755529
60,2014,06,19,12,00,27,15,-3.2197855,-58.3005,116.0,214.0,SE,33.792396545410156,47.47140384281362
33,2014,06,19,12,00,27,16,-3.7062356,-59.79396,89.0,131.0,SE,52.37228012084961,50.51592367023693
289,2014,06,19,12,00,27,17,-2.5025039,-60.135864,156.0,112.0,NW,52.507930755615234,50.53389841822907
275,2014,06,19,12,00,27,18,-2.6459196,-59.146694,148.0,167.0,NE,32.32890319824219,47.16375548998241
268,2014,06,19,12,00,27,19,-2.6808472,-58.283348,146.0,215.0,NE,23.982770919799805,45.08868970302176
312,2014,06,19,12,00,27,20,-1.9635237,-59.974026,186.0,121.0,NE,30.794538497924805,46.82587915543473
291,2014,06,19,12,00,27,21,-2.3220968,-61.304573,166.0,47.0,NW,28.598865509033203,46.31188084310223
286,2014,06,19,12,00,27,22,-2.5561678,-59.25466,153.0,161.0,NE,22.16319465637207,44.54041772981357
27,2014,06,19,12,00,27,23,-3.7960737,-59.829952,84.0,129.0,SE,30.36309051513672,46.7278355446576
293,2014,06,19,12,00,27,24,-2.1606028,-58.859375,175.0,183.0,NE,23.72555160522461,45.01376104959797
292,2014,06,19,12,00,27,25,-2.2150521,-59.992,172.0,120.0,NW,25.57770538330078,45.536085246884575
39,2014,06,19,12,00,27,26,-3.4367416,-59.794018,104.0,131.0,SE,39.03844451904297,48.47418003569588
343,2014,06,19,12,12,21,0,-1.7838349,-59.740376,196.0,134.0,NE,95.6028060913086,54.69783019156552
171,2014,06,19,12,12,21,1,-2.8974385,-59.146507,134.0,167.0,NE,55.89923095703125,50.968793285422905
123,2014,06,19,12,12,21,2,-2.9871085,-58.96653,129.0,177.0,NE,65.33204650878906,52.052320157611874
242,2014,06,19,12,12,21,3,-2.7719147,-59.54232,141.0,145.0,NE,169.20986938476562,58.66511100031734
208,2014,06,19,12,12,21,4,-2.8257806,-59.470345,138.0,149.0,NE,76.45108795166016,53.14443867827249
115,2014,06,19,12,12,21,5,-3.0049446,-58.840576,128.0,184.0,NE,47.490230560302734,49.8359684053319
78,2014,06,19,12,12,21,6,-3.0946462,-58.73252,123.0,190.0,NE,37.6044921875,48.21413560982719
299,2014,06,19,12,12,21,7,-2.0533285,-59.740326,181.0,134.0,NE,47.23281478881836,49.79820119921043
53,2014,06,19,12,12,21,8,-3.2030935,-59.524147,117.0,146.0,SE,65.6070785522461,52.081511145268216
13,2014,06,19,12,12,21,9,-3.759916,-60.67618,86.0,82.0,SW,61.03458786010742,51.579516217728916
421,2014,06,19,12,12,21,10,-1.442499,-59.920124,215.0,124.0,NE,26.674591064453125,45.82786427958582
28,2014,06,19,12,12,21,11,-3.562512,-59.82999,97.0,129.0,SE,49.12199020385742,50.07071522326582
271,2014,06,19,12,12,21,12,-2.7181075,-60.04596,144.0,117.0,NW,111.02467346191406,55.73701202913129
34,2014,06,19,12,12,21,13,-3.3096333,-58.318344,111.0,213.0,SE,29.24498176574707,46.46712163530726
291,2014,06,19,12,12,21,14,-2.1791174,-60.063915,174.0,116.0,NW,47.5492057800293,49.84459223283594
287,2014,06,19,12,12,21,15,-2.5024955,-60.189816,156.0,109.0,NW,83.91748046875,53.79193893521411
317,2014,06,19,12,12,21,16,-1.9455564,-60.045925,187.0,117.0,NW,48.81816482543945,50.0276031465775
55,2014,06,19,12,12,21,17,-3.2020993,-58.48047,117.0,204.0,SE,28.980661392211914,46.40403263904541
285,2014,06,19,12,12,21,18,-2.592145,-59.326576,151.0,157.0,NE,23.97296905517578,45.085849153278126
25,2014,06,19,12,12,21,19,-3.6523552,-60.04601,92.0,117.0,SW,31.24527359008789,46.926849265320165
4,2014,06,19,12,12,21,20,-3.8320115,-59.86596,82.0,127.0,SE,25.378273010253906,45.48169299750949
367,2014,06,19,12,24,21,0,-1.6760547,-59.848225,202.0,128.0,NE,78.31663513183594,53.31196427291396
85,2014,06,19,12,24,21,1,-3.0589871,-58.98445,125.0,176.0,NE,62.651798248291016,51.76123660852477
