,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,05,13,01,00,3,2,-2.2328472,-60.621273,171.0,85.0,NW,33.162723541259766,47.340703004095005
2,2014,05,13,01,12,2,0,-2.4485097,-60.477524,159.0,93.0,NW,55.18793869018555,50.8798067270738
0,2014,05,13,01,12,2,1,-3.7959664,-60.478146,84.0,93.0,SW,24.207571029663086,45.15351939392934
2,2014,05,13,01,24,2,0,-3.849836,-60.532196,81.0,90.0,SW,73.64977264404297,52.88504252494234
7,2014,05,13,01,24,2,1,-2.4664679,-60.49551,158.0,92.0,NW,35.737548828125,47.860296144510734
5,2014,05,13,01,48,1,0,-3.8677595,-60.604233,80.0,86.0,SW,34.773983001708984,47.67037095653701
1,2014,05,13,02,00,2,0,-3.9575891,-60.604294,75.0,86.0,SW,51.33115005493164,50.37639586980419
0,2014,05,13,02,00,2,1,-4.155384,-60.226166,64.0,107.0,SW,22.06076431274414,44.50822883412673
0,2014,05,13,02,24,1,0,-4.263177,-60.24421,58.0,106.0,SW,34.79821014404297,47.67521045998918
4,2014,05,13,04,48,1,0,-4.0829744,-61.03665,68.0,62.0,SW,40.67109680175781,48.75887410769873
9,2014,05,13,05,00,2,0,-4.1189246,-61.018684,66.0,63.0,SW,66.35013580322266,52.159769014250664
14,2014,05,13,05,00,2,1,-3.9211204,-58.80348,77.0,186.0,SE,38.18479537963867,48.32054743978731
5,2014,05,13,05,12,1,0,-4.1368093,-61.090755,65.0,59.0,SW,33.45352554321289,47.40137024789434
7,2014,05,13,07,36,1,0,-2.932338,-61.701035,132.0,25.0,NW,31.311279296875,46.94151295047385
2,2014,05,13,14,00,3,0,-2.4126725,-60.135853,161.0,112.0,NW,38.74040985107422,48.42092733249913
0,2014,05,13,14,00,3,1,-2.9873474,-60.72962,129.0,79.0,NW,54.49355697631836,50.79182246351148
4,2014,05,13,14,00,3,2,-1.9633852,-60.56722,186.0,88.0,NW,32.62493896484375,47.22709528245396
0,2014,05,13,14,12,5,0,-3.4006755,-59.434063,106.0,151.0,SE,27.34280014038086,45.9997877652616
6,2014,05,13,14,12,5,1,-1.4963673,-59.704483,212.0,136.0,NE,23.15826988220215,44.845597729630384
5,2014,05,13,14,12,5,2,-1.9633764,-60.585194,186.0,87.0,NW,22.214881896972656,44.55660409589073
4,2014,05,13,14,12,5,3,-1.9993573,-60.477352,184.0,93.0,NW,22.07514190673828,44.51275602152795
3,2014,05,13,14,12,5,4,-3.0951903,-60.657726,123.0,83.0,NW,31.160627365112305,46.90799904229837
3,2014,05,13,14,24,11,0,-3.4366446,-59.50604,104.0,147.0,SE,37.70955276489258,48.233522063932256
1,2014,05,13,14,24,11,1,-3.4903488,-60.78398,101.0,76.0,SW,29.608596801757812,46.552985172231054
15,2014,05,13,14,24,11,2,-2.41267,-60.153835,161.0,111.0,NW,37.980342864990234,48.28324205236646
12,2014,05,13,14,24,11,3,-2.7891357,-58.642937,140.0,195.0,NE,28.129549026489258,46.19690427028641
10,2014,05,13,14,24,11,4,-2.843513,-59.11057,137.0,169.0,NE,42.2992057800293,49.031615365197894
19,2014,05,13,14,24,11,5,-1.7118927,-60.495228,200.0,92.0,NW,31.360788345336914,46.952491499270025
18,2014,05,13,14,24,11,6,-1.9813143,-60.63913,185.0,84.0,NW,22.51729393005371,44.65055910754384
17,2014,05,13,14,24,11,7,-2.0173082,-60.513313,183.0,91.0,NW,39.361778259277344,48.53149532398638
16,2014,05,13,14,24,11,8,-2.1609201,-60.729107,175.0,79.0,NW,27.044198989868164,45.92348592132761
13,2014,05,13,14,24,11,9,-2.6459332,-59.16468,148.0,166.0,NE,28.08930015563965,46.1869546590063
8,2014,05,13,14,24,11,10,-3.1131327,-60.69372,122.0,81.0,NW,42.63576126098633,49.08668430401761
30,2014,05,13,14,36,15,0,-2.0891802,-60.49536,179.0,92.0,NW,29.781749725341797,46.59350331119775
27,2014,05,13,14,36,15,1,-2.142943,-60.747074,176.0,78.0,NW,46.37640380859375,49.671053058524855
22,2014,05,13,14,36,15,2,-2.4665563,-60.225773,158.0,107.0,NW,75.33778381347656,53.042505405581515
2,2014,05,13,14,36,15,3,-3.436653,-59.524036,104.0,146.0,SE,47.707237243652344,49.867648228934385
36,2014,05,13,14,36,15,4,-1.5323108,-59.758385,210.0,133.0,NE,24.685842514038086,45.28946722123119
20,2014,05,13,14,36,15,5,-2.7352855,-58.678974,143.0,193.0,NE,34.712890625,47.658152435234186
18,2014,05,13,14,36,15,6,-2.8076513,-59.20054,139.0,164.0,NE,32.38846206665039,47.17654518009147
16,2014,05,13,14,36,15,7,-2.9513636,-59.182446,131.0,165.0,NE,37.663482666015625,48.22502757054734
13,2014,05,13,14,36,15,8,-3.0051882,-60.891552,128.0,70.0,NW,55.93650436401367,50.97342511742962
10,2014,05,13,14,36,15,9,-3.148943,-60.855686,120.0,72.0,SW,24.945396423339844,45.36214651636777
9,2014,05,13,14,36,15,10,-3.220974,-60.621815,116.0,85.0,SW,68.10807037353516,52.34147717421172
0,2014,05,13,14,36,15,11,-3.5083146,-60.783997,100.0,76.0,SW,38.72291946411133,48.41778944364645
15,2014,05,13,14,36,15,12,-2.95156,-59.506268,131.0,147.0,NE,25.012765884399414,45.38088744778449
7,2014,05,13,14,36,15,13,-3.2569375,-59.41615,114.0,152.0,SE,24.169763565063477,45.142658389382824
6,2014,05,13,14,36,15,14,-3.3469026,-59.75804,109.0,133.0,SE,24.83036231994629,45.33002886453842
34,2014,05,13,14,48,16,0,-2.77134,-58.786858,141.0,187.0,NE,50.485435485839844,50.260957665807155
41,2014,05,13,14,48,16,1,-2.1608725,-60.801018,175.0,75.0,NW,39.82695388793945,48.61313341645811
20,2014,05,13,14,48,16,2,-3.113095,-59.2363,122.0,162.0,NE,50.93817901611328,50.32299460231877
4,2014,05,13,14,48,16,3,-3.436697,-59.63203,104.0,140.0,SE,80.67425537109375,53.51805940506556
24,2014,05,13,14,48,16,4,-2.969491,-59.434296,130.0,151.0,NE,60.81542205810547,51.554519558012295
18,2014,05,13,14,48,16,5,-3.11295,-60.927628,122.0,68.0,NW,30.53063201904297,46.76607267319659
12,2014,05,13,14,48,16,6,-3.2209516,-60.657806,116.0,83.0,SW,29.889230728149414,46.61853575761942
45,2014,05,13,14,48,16,7,-1.945284,-60.80089,187.0,75.0,NW,29.29547882080078,46.47910956848405
28,2014,05,13,14,48,16,8,-2.8435557,-59.164536,137.0,166.0,NE,25.232486724853516,45.4416608116357
26,2014,05,13,14,48,16,9,-2.9333105,-59.07452,132.0,171.0,NE,38.553897857666016,48.38739263566129
16,2014,05,13,14,48,16,10,-3.1312447,-60.423836,121.0,96.0,NW,54.98812484741211,50.85460251725073
1,2014,05,13,14,48,16,11,-3.9575145,-59.271656,75.0,160.0,SE,34.5592155456543,47.62732197159571
38,2014,05,13,14,48,16,12,-2.4665482,-60.261738,158.0,105.0,NW,24.996912002563477,45.376481738221266
11,2014,05,13,14,48,16,13,-3.2389812,-59.434155,115.0,151.0,SE,24.05055809020996,45.10830249385948
8,2014,05,13,14,48,16,14,-3.3288722,-59.56008,110.0,144.0,SE,35.24337387084961,47.76353958896378
2,2014,05,13,14,48,16,15,-3.598364,-60.424038,95.0,96.0,SW,36.19364547729492,47.948417206100764
13,2014,05,13,15,00,24,0,-3.4367092,-59.668026,104.0,138.0,SE,63.277000427246094,51.830234096668164
52,2014,05,13,15,00,24,1,-2.8076642,-59.218525,139.0,163.0,NE,46.186065673828125,49.64247545687737
21,2014,05,13,15,00,24,2,-3.2568715,-60.675823,114.0,82.0,SW,91.8487319946289,54.41947059806212
42,2014,05,13,15,00,24,3,-2.9874752,-59.47027,129.0,149.0,NE,34.93445587158203,47.70236368791656
36,2014,05,13,15,00,24,4,-3.0951545,-59.272297,123.0,160.0,NE,39.482791900634766,48.55282563412496
57,2014,05,13,15,00,24,5,-2.7893248,-58.804825,140.0,186.0,NE,34.94881820678711,47.70521987144689
47,2014,05,13,15,00,24,6,-2.8973482,-60.94543,134.0,67.0,NW,32.61526107788086,47.22503370548391
31,2014,05,13,15,00,24,7,-3.1129339,-60.94562,122.0,67.0,NW,60.41739273071289,51.50889163143178
61,2014,05,13,15,00,24,8,-2.7355766,-61.035225,143.0,62.0,NW,22.64697265625,44.69046244829154
48,2014,05,13,15,00,24,9,-2.897554,-59.30841,134.0,158.0,NE,39.174835205078125,48.498414808135244
32,2014,05,13,15,00,24,10,-3.1131327,-60.69372,122.0,81.0,NW,42.35774230957031,49.04122481940843
1,2014,05,13,15,00,24,11,-3.777972,-59.451847,85.0,150.0,SE,23.364540100097656,44.90721574760143
68,2014,05,13,15,00,24,12,-1.9632248,-60.836853,186.0,73.0,NW,24.16385841369629,45.140960474226404
67,2014,05,13,15,00,24,13,-2.089022,-60.782997,179.0,76.0,NW,24.600522994995117,45.26540939805066
66,2014,05,13,15,00,24,14,-2.1608338,-60.854954,175.0,72.0,NW,22.415449142456055,44.61905908187174
65,2014,05,13,15,00,24,15,-2.6462421,-59.938046,148.0,123.0,NE,22.382518768310547,44.60884327395271
41,2014,05,13,15,00,24,16,-2.987554,-60.315834,129.0,102.0,NW,94.88056945800781,54.64513647814465
40,2014,05,13,15,00,24,17,-3.0051246,-60.963516,128.0,66.0,NW,23.665964126586914,44.9962871865063
39,2014,05,13,15,00,24,18,-3.023506,-59.740124,127.0,134.0,NE,41.4090461730957,48.88382358806079
25,2014,05,13,15,00,24,19,-3.2027612,-59.038296,117.0,173.0,SE,35.250457763671875,47.76493613467662
15,2014,05,13,15,00,24,20,-3.4187932,-60.045994,105.0,117.0,SW,73.6444320678711,52.88453863377738
9,2014,05,13,15,00,24,21,-3.4545634,-59.416035,103.0,152.0,SE,25.751426696777344,45.58312067824707
3,2014,05,13,15,00,24,22,-3.5621827,-60.82004,97.0,74.0,SW,24.544628143310547,45.249603265851306
2,2014,05,13,15,00,24,23,-3.5983562,-60.44204,95.0,95.0,SW,23.772005081176758,45.02735298727974
17,2014,05,13,15,12,19,0,-3.0769353,-61.01756,124.0,63.0,NW,76.97250366210938,53.19166976398044
40,2014,05,13,15,12,19,1,-2.9155633,-59.380356,133.0,154.0,NE,47.076805114746094,49.775211662424695
33,2014,05,13,15,12,19,2,-2.9874923,-59.506252,129.0,147.0,NE,105.57820129394531,55.38748809704458
8,2014,05,13,15,12,19,3,-3.2208898,-60.74778,116.0,78.0,SW,52.8881721496582,50.58403688100343
42,2014,05,13,15,12,19,4,-2.8973155,-60.98141,134.0,65.0,NW,37.387794494628906,48.17397750680955
54,2014,05,13,15,12,19,5,-2.1967237,-60.908913,173.0,69.0,NW,40.88032150268555,48.794528798921974
23,2014,05,13,15,12,19,6,-3.0592105,-59.25433,125.0,161.0,NE,47.018760681152344,49.76663880177633
46,2014,05,13,15,12,19,7,-2.78977,-59.32646,140.0,157.0,NE,30.0274658203125,46.65059885733396
13,2014,05,13,15,12,19,8,-3.1129816,-60.891644,122.0,70.0,NW,23.869728088378906,45.055859505061775
1,2014,05,13,15,12,19,9,-3.4906328,-59.758007,101.0,133.0,SE,39.12347412109375,48.48929855977676
52,2014,05,13,15,12,19,10,-2.5384247,-60.207806,154.0,108.0,NW,33.97649002075195,47.50915614182067
51,2014,05,13,15,12,19,11,-2.6274972,-58.679096,149.0,193.0,NE,22.440692901611328,44.62688015677399
50,2014,05,13,15,12,19,12,-2.699538,-58.840893,145.0,184.0,NE,22.768461227416992,44.727638844006165
49,2014,05,13,15,12,19,13,-2.7175765,-61.071182,144.0,60.0,NW,25.62309455871582,45.54840522538928
47,2014,05,13,15,12,19,14,-2.7896984,-59.218536,140.0,163.0,NE,31.011674880981445,46.87470351314144
31,2014,05,13,15,12,19,15,-3.0051882,-59.09245,128.0,170.0,NE,22.647981643676758,44.69077202638285
21,2014,05,13,15,12,19,16,-3.0593114,-59.41626,125.0,152.0,NE,30.13102912902832,46.674523401575016
3,2014,05,13,15,12,19,17,-3.3457317,-61.557735,109.0,33.0,SW,34.040061950683594,47.52214542545239
0,2014,05,13,15,12,19,18,-3.5265343,-60.334007,99.0,101.0,SW,31.978967666625977,47.088130995046036
53,2014,05,13,15,24,20,0,-3.0050204,-61.07146,128.0,60.0,NW,125.06401824951172,56.56441800865923
24,2014,05,13,15,24,20,1,-3.1849582,-60.747753,118.0,78.0,SW,88.43177795410156,54.156033664744534
64,2014,05,13,15,24,20,2,-2.9155834,-59.416336,133.0,152.0,NE,63.947452545166016,51.90347192951481
85,2014,05,13,15,24,20,3,-2.1248329,-60.94482,177.0,67.0,NW,40.160884857177734,48.67115232416829
35,2014,05,13,15,24,20,4,-3.0773227,-59.50621,124.0,147.0,NE,58.23551559448242,51.25330675500459
4,2014,05,13,15,24,20,5,-3.4906468,-59.830006,101.0,129.0,SE,69.30517578125,52.46255066668843
74,2014,05,13,15,24,20,6,-2.5732,-61.610573,152.0,30.0,NW,30.6889705657959,46.80201708710836
80,2014,05,13,15,24,20,7,-2.5376523,-58.661213,154.0,194.0,NE,34.07292938232422,47.528851527192764
51,2014,05,13,15,24,20,8,-3.0231981,-59.146408,127.0,167.0,NE,49.80709457397461,50.166959292965004
73,2014,05,13,15,24,20,9,-2.6816807,-58.948822,146.0,178.0,NE,41.58367919921875,48.91306654493824
41,2014,05,13,15,24,20,10,-3.059235,-59.290314,125.0,159.0,NE,29.671751022338867,46.56779077490536
12,2014,05,13,15,24,20,11,-3.2750485,-59.812042,113.0,130.0,SE,33.14051055908203,47.33604707389034
88,2014,05,13,15,24,20,12,-2.0174117,-60.153786,183.0,111.0,NW,26.098573684692383,45.67616832981089
72,2014,05,13,15,24,20,13,-2.6818645,-59.164654,146.0,166.0,NE,24.337995529174805,45.19085686846576
69,2014,05,13,15,24,20,14,-2.7898016,-59.380424,140.0,154.0,NE,24.300928115844727,45.180265728709976
10,2014,05,13,15,24,20,15,-3.3648553,-59.704044,108.0,136.0,SE,33.36543273925781,47.38304814683686
3,2014,05,13,15,24,20,16,-3.562525,-59.974,97.0,121.0,SE,59.77203369140625,51.434268477866965
2,2014,05,13,15,24,20,17,-3.6342885,-60.44206,93.0,95.0,SW,36.28601837158203,47.966129014508795
1,2014,05,13,15,24,20,18,-3.6882834,-60.10002,90.0,114.0,SW,34.70579528808594,47.65673196896556
0,2014,05,13,15,24,20,19,-3.903744,-59.46978,78.0,149.0,SE,41.399959564208984,48.88229862769517
25,2014,05,13,15,36,16,0,-3.0588593,-61.125492,125.0,57.0,NW,71.4771499633789,52.67697559477568
69,2014,05,13,15,36,16,1,-2.7898397,-59.452374,140.0,150.0,NE,62.34136199951172,51.72672053695205
7,2014,05,13,15,36,16,2,-3.472691,-59.920002,102.0,124.0,SE,81.20115661621094,53.5632954015352
44,2014,05,13,15,36,16,3,-3.0232663,-59.236366,127.0,162.0,NE,47.914306640625,49.897743283549325
21,2014,05,13,15,36,16,4,-3.0773387,-59.542194,124.0,145.0,NE,53.5188102722168,50.66640316405042
76,2014,05,13,15,36,16,5,-2.6817143,-58.984795,146.0,176.0,NE,46.507408142089844,49.69065414790269
12,2014,05,13,15,36,16,6,-3.2028692,-60.819744,117.0,74.0,SW,29.590717315673828,46.5487878466384
78,2014,05,13,15,36,16,7,-2.5736241,-58.697144,152.0,192.0,NE,31.31685447692871,46.94275010434369
82,2014,05,13,15,36,16,8,-2.124818,-60.962795,177.0,66.0,NW,30.68260955810547,46.80057665462486
72,2014,05,13,15,36,16,9,-2.6998568,-59.20061,145.0,164.0,NE,29.700063705444336,46.574418050438865
83,2014,05,13,15,36,16,10,-1.9095986,-59.740353,189.0,134.0,NE,23.549179077148438,44.961912312661994
70,2014,05,13,15,36,16,11,-2.7355592,-61.05321,143.0,61.0,NW,27.795440673828125,46.113876977609735
53,2014,05,13,15,36,16,12,-2.987569,-59.72214,129.0,135.0,NE,40.32223129272461,48.69901285993522
15,2014,05,13,15,36,16,13,-3.1850927,-59.45218,118.0,150.0,SE,32.69559097290039,47.2421270229395
9,2014,05,13,15,36,16,14,-3.3289366,-59.758045,110.0,133.0,SE,54.026031494140625,50.73194903534363
0,2014,05,13,15,36,16,15,-3.5983992,-60.33403,95.0,101.0,SW,29.8774356842041,46.61579307960266
26,2014,05,13,16,00,17,0,-3.22071,-60.963715,116.0,66.0,SW,62.87595748901367,51.786053742990994
9,2014,05,13,16,00,17,1,-3.5984519,-60.10001,95.0,114.0,SW,97.9533920288086,54.86661163309262
59,2014,05,13,16,00,17,2,-2.609931,-59.07478,150.0,171.0,NE,62.86098098754883,51.78439842367332
54,2014,05,13,16,00,17,3,-2.825813,-59.542297,138.0,145.0,NE,35.2744026184082,47.769654638137766
38,2014,05,13,16,00,17,4,-3.059419,-59.668144,125.0,138.0,NE,37.58916473388672,48.211302762955526
33,2014,05,13,16,00,17,5,-3.1665695,-61.197582,119.0,53.0,SW,32.427513122558594,47.18491825668366
45,2014,05,13,16,00,17,6,-3.022808,-61.233402,127.0,51.0,NW,36.514808654785156,48.00980442367576
13,2014,05,13,16,00,17,7,-3.5265918,-59.956,99.0,122.0,SE,60.95741653442383,51.57072479949327
46,2014,05,13,16,00,17,8,-3.0234075,-59.470253,127.0,149.0,NE,29.439767837524414,46.513250049852616
63,2014,05,13,16,00,17,9,-2.089288,-59.974022,179.0,121.0,NE,37.0213737487793,48.10554043731323
47,2014,05,13,16,00,17,10,-3.0233152,-59.30833,127.0,158.0,NE,26.180139541625977,45.69785126920114
16,2014,05,13,16,00,17,11,-3.4906497,-60.135998,101.0,112.0,SW,33.48507308959961,47.40791997632371
64,2014,05,13,16,00,17,12,-1.927575,-59.794273,188.0,131.0,NE,23.011791229248047,44.80150676151867
19,2014,05,13,16,00,17,13,-3.328963,-59.974003,110.0,121.0,SE,45.432125091552734,49.52810877986263
18,2014,05,13,16,00,17,14,-3.4187932,-60.045994,105.0,117.0,SW,31.856687545776367,47.06150981150409
17,2014,05,13,16,00,17,15,-3.4546754,-60.315983,103.0,102.0,SW,26.660341262817383,45.824151224687895
1,2014,05,13,16,00,17,16,-3.7601411,-60.15404,86.0,111.0,SW,38.13325500488281,48.31116199929795
40,2014,05,13,16,24,20,0,-2.6279676,-59.164692,149.0,166.0,NE,59.3677978515625,51.38711499348345
54,2014,05,13,16,24,20,1,-2.5741897,-59.34457,152.0,156.0,NE,30.929279327392578,46.85621676901114
13,2014,05,13,16,24,20,2,-3.2382748,-61.323635,115.0,46.0,SW,29.827497482299805,46.60416904015102
65,2014,05,13,16,24,20,3,-2.0167549,-61.25034,183.0,50.0,NW,29.24672508239746,46.46753584120002
34,2014,05,13,16,24,20,4,-2.8618097,-59.740158,136.0,134.0,NE,52.11160659790039,50.48125135900158
27,2014,05,13,16,24,20,5,-3.0050738,-58.96651,128.0,177.0,NE,34.517520904541016,47.61893350129324
19,2014,05,13,16,24,20,6,-3.2205842,-61.08968,116.0,59.0,SW,50.567081451416016,50.27218617189004
8,2014,05,13,16,24,20,7,-3.4008155,-60.15398,106.0,111.0,SW,70.90478515625,52.621108683592155
6,2014,05,13,16,24,20,8,-3.5264275,-60.56801,99.0,88.0,SW,41.908851623535156,48.9671921256311
62,2014,05,13,16,24,20,9,-2.0892813,-60.11784,179.0,113.0,NW,64.7774429321289,51.993080762771896
30,2014,05,13,16,24,20,10,-2.933699,-59.88406,132.0,126.0,NE,43.53000259399414,49.230919045238515
69,2014,05,13,16,24,20,11,-1.9454278,-60.549236,187.0,89.0,NW,28.504627227783203,46.28894581017886
59,2014,05,13,16,24,20,12,-2.3408113,-59.884117,165.0,126.0,NE,47.92955017089844,49.89995360566566
23,2014,05,13,16,24,20,13,-3.0769527,-60.999565,124.0,64.0,NW,28.368419647216797,46.25566224013261
25,2014,05,13,16,24,20,14,-3.0594425,-59.758106,125.0,133.0,NE,42.74250411987305,49.104059352262155
3,2014,05,13,16,24,20,15,-3.5624666,-60.33402,97.0,101.0,SW,34.6473388671875,47.64501809568241
58,2014,05,13,16,24,20,16,-2.4120965,-58.841167,161.0,184.0,NE,27.68359375,46.085859435834486
57,2014,05,13,16,24,20,17,-2.4841723,-59.07488,157.0,171.0,NE,22.706382751464844,44.708667225281204
1,2014,05,13,16,24,20,18,-3.670303,-60.190033,91.0,109.0,SW,22.75415802001953,44.72327227329237
0,2014,05,13,16,24,20,19,-3.8140054,-60.2981,83.0,103.0,SW,25.251401901245117,45.44686786352592
24,2014,05,13,16,36,19,0,-3.364888,-60.11798,108.0,113.0,SW,125.73067474365234,56.601359896409285
53,2014,05,13,16,36,19,1,-2.610041,-59.21866,150.0,163.0,NE,37.99852752685547,48.286568239623904
75,2014,05,13,16,36,19,2,-2.1072407,-60.171776,178.0,110.0,NW,53.91511535644531,50.71766857680424
5,2014,05,13,16,36,19,3,-3.598386,-60.370033,95.0,99.0,SW,60.42542266845703,51.50981510747519
56,2014,05,13,16,36,19,4,-2.592186,-59.398514,151.0,153.0,NE,41.76424026489258,48.94317332534321
30,2014,05,13,16,36,19,5,-3.1124039,-61.413437,122.0,41.0,NW,38.907596588134766,48.45085042482788
66,2014,05,13,16,36,19,6,-2.358782,-59.95604,164.0,122.0,NE,37.40813446044922,48.177756764962886
36,2014,05,13,16,36,19,7,-3.0591,-59.110397,125.0,169.0,NE,37.22608947753906,48.14385862691017
85,2014,05,13,16,36,19,8,-2.0167162,-61.286293,183.0,48.0,NW,28.839025497436523,46.369989252712145
43,2014,05,13,16,36,19,9,-2.8618176,-59.77614,136.0,132.0,NE,54.27330017089844,50.76367964178519
64,2014,05,13,16,36,19,10,-2.3761106,-58.78726,163.0,187.0,NE,22.565242767333984,44.665340120199836
35,2014,05,13,16,36,19,11,-3.059021,-60.963566,125.0,66.0,NW,67.2192153930664,52.25019497937845
1,2014,05,13,16,36,19,12,-3.8139935,-60.33411,83.0,101.0,SW,33.50477981567383,47.412008248091986
72,2014,05,13,16,36,19,13,-2.124444,-61.34033,177.0,45.0,NW,30.086952209472656,46.664351095729934
41,2014,05,13,16,36,19,14,-2.9327354,-61.431187,132.0,40.0,NW,38.88948059082031,48.44761424039717
82,2014,05,13,16,36,19,15,-2.0352743,-60.51332,182.0,91.0,NW,22.626056671142578,44.68404188562316
46,2014,05,13,16,36,19,16,-2.7351737,-61.39496,143.0,42.0,NW,30.90718650817871,46.85125152282361
25,2014,05,13,16,36,19,17,-3.2203102,-61.32361,116.0,46.0,SW,25.62830352783203,45.54981769904554
0,2014,05,13,16,36,19,18,-3.957767,-59.811913,75.0,130.0,SE,23.766584396362305,45.0257683051667
59,2014,05,13,16,48,20,0,-2.1431637,-60.225716,176.0,107.0,NW,54.409305572509766,50.781070885098146
50,2014,05,13,16,48,20,1,-2.5022936,-59.29066,156.0,159.0,NE,38.97416305541992,48.46272872099122
20,2014,05,13,16,48,20,2,-3.3828428,-60.189976,107.0,109.0,SW,45.78948211669922,49.58255166295178
27,2014,05,13,16,48,20,3,-3.1303189,-61.449448,121.0,39.0,NW,41.034393310546875,48.82066822553104
7,2014,05,13,16,48,20,4,-3.5984108,-60.298027,95.0,103.0,SW,59.70018768310547,51.42591109983104
31,2014,05,13,16,48,20,5,-3.0591,-59.110397,125.0,169.0,NE,36.93694305419922,48.089675154370724
53,2014,05,13,16,48,20,6,-2.448613,-59.938053,159.0,123.0,NE,36.16001510620117,47.94195760838613
37,2014,05,13,16,48,20,7,-2.8977716,-59.97401,134.0,121.0,NE,111.0369873046875,55.73778267403482
0,2014,05,13,16,48,20,8,-3.885845,-60.37015,79.0,99.0,SW,42.07975769042969,48.99547164203831
41,2014,05,13,16,48,20,9,-2.825897,-59.848095,138.0,128.0,NE,42.92096710205078,49.133011940582776
68,2014,05,13,16,48,20,10,-1.8196815,-60.51324,194.0,91.0,NW,28.998794555664062,46.40837907960012
66,2014,05,13,16,48,20,11,-2.0532238,-60.54928,181.0,89.0,NW,27.283008575439453,45.98457610897
43,2014,05,13,16,48,20,12,-2.6101706,-59.434475,150.0,151.0,NE,25.9754581451416,45.64331141609303
42,2014,05,13,16,48,20,13,-2.7168844,-61.628757,144.0,29.0,NW,33.06865310668945,47.320964058509205
36,2014,05,13,16,48,20,14,-2.9690144,-58.840614,130.0,184.0,NE,23.786640167236328,45.031629601828556
22,2014,05,13,16,48,20,15,-3.382719,-59.452072,107.0,150.0,SE,30.72290802001953,46.80969708697233
13,2014,05,13,16,48,20,16,-3.454484,-60.69396,103.0,81.0,SW,24.66530990600586,45.28368518068642
12,2014,05,13,16,48,20,17,-3.5252573,-58.353977,99.0,211.0,SE,23.51633071899414,44.952212903943135
4,2014,05,13,16,48,20,18,-3.706127,-59.487896,89.0,148.0,SE,30.679880142211914,46.79995849443327
3,2014,05,13,16,48,20,19,-3.7062514,-60.08202,89.0,115.0,SW,28.38127899169922,46.258811362727656
8,2014,05,13,17,00,12,0,-3.6881785,-60.460087,90.0,94.0,SW,61.37486267089844,51.618148490688895
30,2014,05,13,17,00,12,1,-2.9511778,-58.966564,131.0,177.0,NE,33.09514236450195,47.326528014581754
40,2014,05,13,17,00,12,2,-2.1251936,-60.243687,177.0,106.0,NW,25.765016555786133,45.58678677041749
