,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,02,02,10,48,5,1,-2.7899735,-59.956024,140.0,122.0,NE,31.935583114624023,47.07869756284118
1,2014,02,02,10,48,5,2,-3.0774324,-60.06397,124.0,116.0,NW,40.798004150390625,48.78052264150008
5,2014,02,02,10,48,5,3,-2.8798032,-60.063957,135.0,116.0,NW,25.13170051574707,45.41384996886449
0,2014,02,02,10,48,5,4,-3.2570965,-59.938015,114.0,123.0,SE,34.156063079833984,47.54578486776979
6,2014,02,02,11,00,6,0,-3.059461,-60.117943,125.0,113.0,NW,61.47650909423828,51.62964713076454
16,2014,02,02,11,00,6,1,-2.9157357,-60.063957,133.0,116.0,NW,32.12605285644531,47.12001786961892
23,2014,02,02,11,00,6,2,-2.628277,-59.974014,149.0,121.0,NE,25.745105743408203,45.5814148358986
20,2014,02,02,11,00,6,3,-2.8079398,-59.956024,139.0,122.0,NE,24.34801483154297,45.19371687873003
14,2014,02,02,11,00,6,4,-2.987457,-60.549713,129.0,89.0,NW,33.65846633911133,47.443809129383894
21,2014,02,02,11,00,6,5,-2.7899559,-60.18986,140.0,109.0,NW,24.630046844482422,45.273743762001075
1,2014,02,02,11,12,3,0,-3.0774128,-60.20791,124.0,108.0,NW,49.80978775024414,50.16733501453047
24,2014,02,02,11,12,3,1,-2.8258884,-60.18987,138.0,109.0,NW,35.410118103027344,47.79633796077977
0,2014,02,02,11,12,3,2,-3.2930267,-60.08198,112.0,115.0,SW,30.20174217224121,46.690811888440564
16,2014,02,02,11,24,5,0,-3.005551,-60.189903,128.0,109.0,NW,53.27198028564453,50.63428141528318
28,2014,02,02,11,24,5,1,-2.8618097,-60.243843,136.0,106.0,NW,33.97254943847656,47.50835018575561
34,2014,02,02,11,24,5,2,-2.75402,-60.207844,142.0,108.0,NW,37.1884651184082,48.13683202173627
29,2014,02,02,11,24,5,3,-2.843858,-59.81212,137.0,130.0,NE,27.91253089904785,46.14308742610901
15,2014,02,02,11,24,5,4,-3.0053494,-60.67566,128.0,82.0,NW,33.49889373779297,47.41078739985382
4,2014,02,02,11,36,3,0,-3.077367,-60.36984,124.0,99.0,NW,86.01611328125,53.963576991167024
37,2014,02,02,11,36,3,1,-2.7540264,-60.17187,142.0,110.0,NW,28.74827003479004,46.348087405704234
0,2014,02,02,11,36,3,2,-3.2031684,-60.243923,117.0,106.0,SW,27.089126586914062,45.93501999901703
10,2014,02,02,11,48,3,0,-3.0773604,-60.38783,124.0,98.0,NW,55.94255447387695,50.97417665162617
32,2014,02,02,11,48,3,1,-2.843858,-59.81212,137.0,130.0,NE,22.665508270263672,44.696147356409895
31,2014,02,02,11,48,3,2,-2.8438435,-60.24384,137.0,106.0,NW,24.186100006103516,45.147353465226686
9,2014,02,02,12,00,3,0,-3.095305,-60.441814,123.0,95.0,NW,79.70846557617188,53.43437113817928
28,2014,02,02,12,00,3,1,-3.0234685,-60.36982,127.0,99.0,NW,29.8842830657959,46.617385419376554
23,2014,02,02,12,00,3,2,-3.059468,-59.956017,125.0,122.0,NE,23.11262321472168,44.8318877873954
14,2014,02,02,12,12,2,0,-3.095253,-60.54977,123.0,89.0,NW,52.2506103515625,50.49976184316505
42,2014,02,02,12,12,2,1,-2.9154456,-60.78354,133.0,76.0,NW,24.201766967773438,45.15185315536123
13,2014,02,02,12,24,2,0,-3.0952334,-60.585754,123.0,87.0,NW,55.87474822998047,50.965749224253756
22,2014,02,02,12,24,2,1,-3.0773463,-60.423813,124.0,96.0,NW,31.26949119567871,46.93223299086285
6,2014,02,02,12,36,2,0,-3.1310737,-60.72972,121.0,79.0,NW,64.38936614990234,51.95132635520536
23,2014,02,02,12,36,2,1,-3.0953825,-60.18992,123.0,109.0,NW,27.419885635375977,46.01935018182206
2,2014,02,02,12,48,2,0,-3.1849177,-60.801735,118.0,75.0,SW,87.90362548828125,54.114408555696734
24,2014,02,02,12,48,2,1,-3.0772355,-60.63972,124.0,84.0,NW,35.157020568847656,47.74649296567236
7,2014,02,02,13,00,1,0,-3.184828,-60.9097,118.0,69.0,SW,60.1520881652832,51.478311290497636
4,2014,02,02,13,12,2,0,-3.238692,-60.945736,115.0,67.0,SW,50.49302291870117,50.26200190602448
16,2014,02,02,13,12,2,1,-3.1489863,-60.80171,120.0,75.0,SW,23.920705795288086,45.07068379078329
14,2014,02,02,13,24,1,0,-3.2566063,-60.99974,114.0,64.0,SW,48.389610290527344,49.966333948615436
29,2014,02,02,13,36,1,0,-3.2206929,-60.981712,116.0,65.0,SW,46.44431686401367,49.68122122624166
5,2014,02,02,13,48,2,0,-3.3642259,-61.161823,108.0,55.0,SW,37.2739143371582,48.152780001157666
15,2014,02,02,13,48,2,1,-3.2386754,-60.963734,115.0,66.0,SW,25.188495635986328,45.42953564240585
6,2014,02,02,14,00,2,0,-3.400026,-61.269855,106.0,49.0,SW,31.352493286132812,46.95065329294859
0,2014,02,02,14,00,2,1,-3.5081215,-60.999996,100.0,64.0,SW,29.80025291442871,46.59781915575234
19,2014,02,02,14,12,4,0,-3.400114,-61.19786,106.0,53.0,SW,35.98797607421875,47.90881872586403
7,2014,02,02,14,12,4,1,-3.4358385,-61.359894,104.0,44.0,SW,30.531593322753906,46.76629146058328
26,2014,02,02,14,12,4,2,-3.149088,-60.65776,120.0,83.0,SW,25.218379974365234,45.4377749023825
0,2014,02,02,14,12,4,3,-3.5620177,-61.000053,97.0,64.0,SW,30.983469009399414,46.868380615204934
8,2014,02,02,14,24,3,0,-3.417991,-61.26988,105.0,49.0,SW,30.730087280273438,46.81132065665455
2,2014,02,02,14,24,3,1,-3.4537032,-61.431915,103.0,40.0,SW,25.461660385131836,45.50448749424568
0,2014,02,02,14,24,3,2,-3.5439577,-61.09004,98.0,59.0,SW,22.341686248779297,44.59615513403563
16,2014,02,02,14,36,4,0,-3.417991,-61.26988,105.0,49.0,SW,27.110000610351562,45.940372394370115
4,2014,02,02,14,36,4,1,-3.579848,-61.12608,96.0,57.0,SW,34.872352600097656,47.68999991271703
9,2014,02,02,14,36,4,2,-3.489472,-61.539963,101.0,34.0,SW,27.377986907958984,46.00872414029605
1,2014,02,02,14,36,4,3,-3.597662,-61.252113,95.0,50.0,SW,26.104305267333984,45.67769418878193
1,2014,02,02,14,48,3,0,-3.6337433,-61.126144,93.0,57.0,SW,28.907224655151367,46.3864023186665
4,2014,02,02,14,48,3,1,-3.4892406,-61.68396,101.0,26.0,SW,31.30338478088379,46.93976075019249
3,2014,02,02,14,48,3,2,-3.5977068,-61.21611,95.0,52.0,SW,23.99130630493164,45.09116228549445
3,2014,02,02,15,12,1,0,-3.687463,-61.270237,90.0,49.0,SW,28.067054748535156,46.18144942529944
5,2014,02,02,18,12,3,0,-3.0948465,-58.91245,123.0,180.0,NE,30.384178161621094,46.73265985973052
3,2014,02,02,18,12,3,1,-3.1670651,-59.344223,119.0,156.0,SE,41.993934631347656,48.98128504248865
0,2014,02,02,18,12,3,2,-3.4533134,-61.6839,103.0,26.0,SW,29.332103729248047,46.48779135109415
3,2014,02,02,18,36,6,0,-4.280743,-59.091232,57.0,170.0,SE,34.781089782714844,47.67179092407048
8,2014,02,02,18,36,6,1,-3.2389812,-59.434155,115.0,151.0,SE,35.51123046875,47.816151491400845
9,2014,02,02,18,36,6,2,-3.0593014,-59.398266,125.0,153.0,NE,38.497718811035156,48.37725989386411
6,2014,02,02,18,36,6,3,-3.5624537,-59.61398,97.0,141.0,SE,34.844520568847656,47.684451850592154
5,2014,02,02,18,36,6,4,-3.724135,-60.406094,88.0,97.0,SW,30.08437728881836,46.663756381221745
0,2014,02,02,18,36,6,5,-4.334824,-59.307373,54.0,158.0,SE,26.326793670654297,45.73666747313279
3,2014,02,02,18,48,4,0,-3.6342716,-59.50594,93.0,147.0,SE,43.61734390258789,49.24484740453883
5,2014,02,02,18,48,4,1,-3.095253,-59.43423,123.0,151.0,NE,25.6541748046875,45.55682875098945
4,2014,02,02,18,48,4,2,-3.2749321,-59.470127,113.0,149.0,SE,21.974842071533203,44.481112157854675
0,2014,02,02,18,48,4,3,-4.137159,-60.730507,65.0,79.0,SW,39.52156448364258,48.559646005445
3,2014,02,02,19,00,3,0,-3.5984552,-59.919994,95.0,124.0,SE,29.36096954345703,46.4946262372643
1,2014,02,02,19,00,3,1,-3.903842,-60.28012,78.0,104.0,SW,40.65651321411133,48.756382035269056
4,2014,02,02,19,00,3,2,-3.1310608,-59.236286,121.0,162.0,NE,32.99082565307617,47.304590911197586
4,2014,02,02,19,12,7,0,-3.688273,-59.811966,90.0,130.0,SE,84.71882629394531,53.85797884250756
7,2014,02,02,19,12,7,1,-3.6343896,-59.955997,93.0,122.0,SE,63.033164978027344,51.803405783353696
10,2014,02,02,19,12,7,2,-3.3647966,-59.54207,108.0,145.0,SE,36.34237289428711,47.97691243965758
9,2014,02,02,19,12,7,3,-3.4547257,-59.938004,103.0,123.0,SE,51.64154052734375,50.418286985411086
2,2014,02,02,19,12,7,4,-3.939789,-60.22611,76.0,107.0,SW,24.487327575683594,45.233362212411514
1,2014,02,02,19,12,7,5,-3.9397569,-60.33416,76.0,101.0,SW,28.495094299316406,46.28662153312925
0,2014,02,02,19,12,7,6,-4.406601,-59.199203,50.0,164.0,SE,22.89512825012207,44.766189246706006
3,2014,02,02,19,24,3,0,-4.424551,-59.181168,49.0,165.0,SE,53.9278678894043,50.71931196004265
7,2014,02,02,19,24,3,1,-3.4726934,-59.974003,102.0,121.0,SE,33.528900146484375,47.4170088756121
4,2014,02,02,19,24,3,2,-3.7062423,-59.829967,89.0,129.0,SE,45.078346252441406,49.47378755834693
2,2014,02,02,19,36,7,0,-3.7421749,-59.82996,87.0,129.0,SE,45.37051773071289,49.51867971828249
10,2014,02,02,19,36,7,1,-3.2208898,-59.23622,116.0,162.0,SE,30.233163833618164,46.69803751682244
5,2014,02,02,19,36,7,2,-3.6343822,-59.865986,93.0,127.0,SE,56.858909606933594,51.08707638695145
12,2014,02,02,19,36,7,3,-2.1248329,-60.94482,177.0,67.0,NW,30.1535701751709,46.67971979469711
11,2014,02,02,19,36,7,4,-3.1852171,-59.81206,118.0,130.0,SE,48.25297164916992,49.94668498765228
7,2014,02,02,19,36,7,5,-3.4726934,-60.01,102.0,119.0,SW,24.657407760620117,45.281458631410665
0,2014,02,02,19,36,7,6,-4.4425325,-59.19917,48.0,164.0,SE,22.953689575195312,44.78394002004788
2,2014,02,02,20,00,5,0,-3.81404,-59.82995,83.0,129.0,SE,41.89802169799805,48.96539623400934
9,2014,02,02,20,00,5,1,-3.2748375,-59.308167,113.0,158.0,SE,25.79229164123535,45.59413885026701
5,2014,02,02,20,00,5,2,-3.5984552,-60.064007,95.0,116.0,SW,29.229177474975586,46.463365464565875
7,2014,02,02,20,00,5,3,-3.3468838,-59.68605,109.0,137.0,SE,28.498353958129883,46.287416376399364
0,2014,02,02,20,00,5,4,-4.2270904,-60.58647,60.0,87.0,SW,28.87462615966797,46.37856187852322
1,2014,02,02,21,00,3,0,-3.7601173,-60.26207,86.0,105.0,SW,44.472259521484375,49.37972708301804
4,2014,02,02,21,00,3,1,-3.5264568,-59.469994,99.0,149.0,SE,33.7242546081543,47.45737770762882
0,2014,02,02,21,00,3,2,-4.0655613,-60.19012,69.0,109.0,SW,28.084871292114258,46.185858963418326
