,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,08,24,18,00,8,4,-3.5977287,-58.785892,95.0,187.0,SE,44.47947311401367,49.38085410266134
32,2014,08,24,18,00,8,5,-2.1962814,-61.35838,173.0,44.0,NW,30.830503463745117,46.833989826018616
28,2014,08,24,18,00,8,6,-3.6343184,-59.613953,93.0,141.0,SE,23.490949630737305,44.94470913512175
20,2014,08,24,18,00,8,7,-3.795957,-59.48785,84.0,148.0,SE,22.43728256225586,44.62582407236659
1,2014,08,24,18,12,6,0,-4.0833945,-60.532337,68.0,90.0,SW,27.426340103149414,46.020985672155454
6,2014,08,24,18,12,6,1,-3.5444806,-59.59599,98.0,142.0,SE,21.811641693115234,44.42931363308173
5,2014,08,24,18,12,6,2,-3.7777238,-59.109753,85.0,169.0,SE,32.85052490234375,47.27497696989872
4,2014,08,24,18,12,6,3,-3.9218376,-60.15407,77.0,111.0,SW,24.072507858276367,45.114641351036425
3,2014,08,24,18,12,6,4,-3.9576423,-60.51425,75.0,91.0,SW,28.768056869506836,46.352868413912994
2,2014,08,24,18,12,6,5,-4.06452,-61.414856,69.0,41.0,SW,25.163816452026367,45.4227240962739
4,2014,08,24,18,24,7,0,-3.9936879,-60.226124,73.0,107.0,SW,49.256595611572266,50.089730230420045
21,2014,08,24,18,24,7,1,-3.5617547,-58.749935,97.0,189.0,SE,47.57537078857422,49.84841486442967
15,2014,08,24,18,24,7,2,-3.7601464,-60.118034,86.0,113.0,SW,68.46087646484375,52.37737923435968
24,2014,08,24,18,24,7,3,-2.2145987,-61.0168,172.0,63.0,NW,54.118099212646484,50.74378050847335
1,2014,08,24,18,24,7,4,-4.4603057,-59.00094,47.0,175.0,SE,47.7510986328125,49.87403384559414
8,2014,08,24,18,24,7,5,-3.9217002,-60.532238,77.0,90.0,SW,27.50982666015625,46.042105619072615
3,2014,08,24,18,24,7,6,-4.1373715,-60.37026,65.0,99.0,SW,27.782155990600586,46.11055508385357
10,2014,08,24,18,36,6,0,-3.796067,-60.19006,84.0,109.0,SW,59.82741928100586,51.440704268549744
14,2014,08,24,18,36,6,1,-3.5977502,-58.803894,95.0,186.0,SE,72.17903900146484,52.744877485028205
7,2014,08,24,18,36,6,2,-4.0833144,-60.658417,68.0,83.0,SW,61.25092697143555,51.604102607813154
3,2014,08,24,18,36,6,3,-4.2987914,-60.80271,56.0,75.0,SW,32.51364517211914,47.20335054671628
0,2014,08,24,18,36,6,4,-4.478364,-59.091015,46.0,170.0,SE,26.10214614868164,45.677119428664525
18,2014,08,24,18,36,6,5,-2.1966174,-61.034763,173.0,62.0,NW,23.258209228515625,44.87552032576395
18,2014,08,24,19,00,9,0,-4.191302,-60.280216,62.0,104.0,SW,88.61854553222656,54.17069384172791
7,2014,08,24,19,00,9,1,-4.4424677,-59.127094,48.0,168.0,SE,112.49063873291016,55.82816208066195
23,2014,08,24,19,00,9,2,-3.903842,-60.28012,78.0,104.0,SW,39.7268180847168,48.595640463485246
28,2014,08,24,19,00,9,3,-3.7601411,-60.15404,86.0,111.0,SW,57.28868865966797,51.1394020581702
36,2014,08,24,19,00,9,4,-1.9812509,-60.746986,185.0,78.0,NW,42.092552185058594,48.997584100529075
34,2014,08,24,19,00,9,5,-2.2684948,-61.01684,169.0,63.0,NW,33.93880081176758,47.5014438440008
31,2014,08,24,19,00,9,6,-3.5624838,-60.280014,97.0,104.0,SW,36.1864128112793,47.94702848903156
0,2014,08,24,19,00,9,7,-4.766019,-60.658974,30.0,83.0,SW,54.5,50.79264399306609
3,2014,08,24,19,00,9,8,-4.6219945,-59.00074,38.0,175.0,SE,22.46420669555664,44.63415733996533
3,2014,08,24,19,12,8,0,-4.6401234,-59.162926,37.0,166.0,SE,35.60733413696289,47.834931316188054
10,2014,08,24,19,12,8,1,-4.280841,-60.78468,57.0,76.0,SW,36.38190841674805,47.98446757722688
7,2014,08,24,19,12,8,2,-4.316963,-60.51447,55.0,91.0,SW,32.12030029296875,47.11877350621642
15,2014,08,24,19,12,8,3,-3.723777,-59.05579,88.0,172.0,SE,32.37081527709961,47.17275815647824
13,2014,08,24,19,12,8,4,-3.8678982,-60.316124,80.0,102.0,SW,32.47834777832031,47.19580280347533
12,2014,08,24,19,12,8,5,-4.2452106,-60.244205,59.0,106.0,SW,34.103370666503906,47.53505684258144
18,2014,08,24,19,12,8,6,-2.2684786,-61.034824,169.0,62.0,NW,23.312053680419922,44.89158850819798
17,2014,08,24,19,12,8,7,-3.5624783,-60.298016,97.0,103.0,SW,23.990779876708984,45.09100981200916
7,2014,08,24,19,36,6,0,-4.676087,-59.198936,35.0,164.0,SE,51.8876838684082,50.4513285222179
15,2014,08,24,19,36,6,1,-3.8858378,-60.38816,79.0,98.0,SW,63.777122497558594,51.884938689569616
34,2014,08,24,19,36,6,2,-1.9632374,-60.81888,186.0,74.0,NW,74.70366668701172,52.98377065831911
26,2014,08,24,19,36,6,3,-2.0532322,-60.531303,181.0,90.0,NW,72.23131561279297,52.7499083585851
22,2014,08,24,19,36,6,4,-2.879487,-59.16451,135.0,166.0,NE,24.580392837524414,45.259721066859846
21,2014,08,24,19,36,6,5,-2.9874473,-59.416298,129.0,152.0,NE,31.90740203857422,47.07256306943023
23,2014,08,24,19,48,9,0,-3.8858223,-60.424175,79.0,96.0,SW,77.5570297241211,53.24423864677201
6,2014,08,24,19,48,9,1,-4.747934,-59.18084,31.0,165.0,SE,76.02054595947266,53.10519570490368
44,2014,08,24,19,48,9,2,-1.9811776,-60.85484,185.0,72.0,NW,52.14025115966797,50.485069857992116
38,2014,08,24,19,48,9,3,-2.0532153,-60.567257,181.0,88.0,NW,55.87830352783203,50.966191355174296
15,2014,08,24,19,48,9,4,-4.658223,-59.325123,36.0,157.0,SE,50.771209716796875,50.30018013883318
42,2014,08,24,19,48,9,5,-1.9810797,-60.98067,185.0,65.0,NW,27.414142608642578,46.01789463903086
31,2014,08,24,19,48,9,6,-3.777972,-59.451847,85.0,150.0,SE,25.916393280029297,45.6274929441806
19,2014,08,24,19,48,9,7,-4.442606,-59.28926,48.0,159.0,SE,31.44086456298828,46.97021163328242
18,2014,08,24,19,48,9,8,-4.4425917,-60.712757,48.0,80.0,SW,26.460037231445312,45.77174717167842
47,2014,08,24,20,00,8,0,-3.778,-60.478138,85.0,93.0,SW,64.7515869140625,51.99030661989252
11,2014,08,24,20,00,8,1,-4.6761894,-59.325108,35.0,157.0,SE,68.24227142333984,52.35515553680564
31,2014,08,24,20,00,8,2,-4.406585,-60.80282,50.0,75.0,SW,62.60645294189453,51.756205539156625
4,2014,08,24,20,00,8,3,-4.7659316,-59.216873,30.0,163.0,SE,33.06278991699219,47.3197319179977
58,2014,08,24,20,00,8,4,-1.9631854,-60.890778,186.0,70.0,NW,63.20243835449219,51.822041296113206
24,2014,08,24,20,00,8,5,-4.4426455,-59.34332,48.0,156.0,SE,24.12590217590332,45.1300369573097
54,2014,08,24,20,00,8,6,-2.0531971,-60.60321,181.0,86.0,NW,25.90116310119629,45.62340822338527
36,2014,08,24,20,00,8,7,-3.9577777,-60.10005,75.0,114.0,SW,24.675518035888672,45.28656042034612
20,2014,08,24,20,12,6,0,-4.6582365,-59.343143,36.0,156.0,SE,106.41548156738281,55.44237699198165
45,2014,08,24,20,12,6,1,-3.760025,-60.49613,86.0,92.0,SW,92.62957763671875,54.4782948974786
53,2014,08,24,20,12,6,2,-1.9631436,-60.944706,186.0,67.0,NW,30.551713943481445,46.770869221814124
30,2014,08,24,20,12,6,3,-4.442517,-60.802853,48.0,75.0,SW,30.312767028808594,46.7163092640876
33,2014,08,24,20,12,6,4,-3.9398038,-60.154076,76.0,111.0,SW,25.95932960510254,45.63899551981234
48,2014,08,24,20,12,6,5,-3.7600157,-59.469864,86.0,149.0,SE,23.490671157836914,44.944626761296774
24,2014,08,24,20,24,8,0,-3.777962,-60.55016,85.0,89.0,SW,95.2773666381836,54.67413588012616
5,2014,08,24,20,24,8,1,-4.640308,-59.39723,37.0,153.0,SE,66.1441650390625,52.138164573836704
13,2014,08,24,20,24,8,2,-4.4785233,-60.712788,46.0,80.0,SW,26.61581039428711,45.81253506135518
37,2014,08,24,20,24,8,3,-2.8437097,-59.398384,137.0,153.0,NE,32.11096954345703,47.11675465499269
16,2014,08,24,20,24,8,4,-4.4244676,-60.892925,49.0,70.0,SW,28.96173667907715,46.399493566282466
0,2014,08,24,20,24,8,5,-4.766093,-59.433186,30.0,151.0,SE,25.240896224975586,45.443976297109536
34,2014,08,24,20,24,8,6,-3.0772243,-59.326286,124.0,157.0,NE,26.496562957763672,45.78133263530493
27,2014,08,24,20,24,8,7,-3.778,-59.505863,85.0,147.0,SE,22.411865234375,44.61794799393567
5,2014,08,24,20,36,7,0,-4.6223755,-59.451313,38.0,150.0,SE,53.873817443847656,50.712343961456995
23,2014,08,24,20,36,7,1,-3.7958841,-60.62219,84.0,85.0,SW,46.43678665161133,49.680094511049084
30,2014,08,24,20,36,7,2,-3.7780175,-59.541874,85.0,145.0,SE,66.818359375,52.20863288433223
16,2014,08,24,20,36,7,3,-4.0470243,-61.05462,70.0,61.0,SW,34.72117614746094,47.65981080582663
21,2014,08,24,20,36,7,4,-3.8677113,-60.67626,80.0,82.0,SW,33.21267318725586,47.35116126943704
34,2014,08,24,20,36,7,5,-2.8437378,-59.45235,137.0,150.0,NE,36.281890869140625,47.965338559750485
35,2014,08,24,20,36,7,6,-2.843498,-59.092583,137.0,170.0,NE,21.887845993041992,44.453548345023336
4,2014,08,24,21,00,6,0,-4.2445574,-61.126923,59.0,57.0,SW,34.760337829589844,47.667643774697055
12,2014,08,24,21,00,6,1,-3.849706,-60.730267,81.0,79.0,SW,54.102535247802734,50.74178182299057
18,2014,08,24,21,00,6,2,-3.0413146,-59.362293,126.0,155.0,NE,59.925865173339844,51.4521289619454
28,2014,08,24,21,00,6,3,-2.5379913,-58.984917,154.0,176.0,NE,34.087127685546875,47.531746475393895
25,2014,08,24,21,00,6,4,-2.843813,-59.632233,137.0,140.0,NE,28.960514068603516,46.39920022244284
21,2014,08,24,21,00,6,5,-2.8797038,-59.52429,135.0,146.0,NE,37.32687759399414,48.162646557672836
9,2014,08,24,21,12,5,0,-4.2265253,-61.18094,60.0,54.0,SW,42.84490966796875,49.12068766101338
2,2014,08,24,21,12,5,1,-4.3342447,-61.23514,54.0,51.0,SW,34.14504623413086,47.543543238426366
16,2014,08,24,21,12,5,2,-3.0413454,-59.416267,126.0,152.0,NE,49.47378921508789,50.12030274714653
18,2014,08,24,21,12,5,3,-2.8617904,-59.668205,136.0,138.0,NE,30.76729393005371,46.819728764755794
12,2014,08,24,21,12,5,4,-3.9218507,-60.028015,77.0,118.0,SW,22.138511657714844,44.53267468450737
8,2014,08,24,21,36,2,0,-4.2803016,-61.271095,57.0,49.0,SW,93.77099609375,54.56339642669099
12,2014,08,24,21,36,2,1,-3.8495696,-60.892326,81.0,70.0,SW,30.429649353027344,46.743051123428536
11,2014,08,24,21,48,1,0,-4.2981906,-61.32517,56.0,46.0,SW,77.90181732177734,53.27506138335231
2,2014,08,24,22,00,1,0,-4.3160763,-61.379246,55.0,43.0,SW,63.29253387451172,51.83193968005449
