,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,10,18,09,12,8,3,-3.8668027,-58.497433,80.0,203.0,SE,30.799636840820312,46.82702948872088
37,2014,10,18,09,12,8,4,-3.7048354,-58.31766,89.0,213.0,SE,28.082847595214844,46.18535824568835
0,2014,10,18,09,12,8,5,-4.2803974,-58.78497,57.0,187.0,SE,26.242332458496094,45.71433888743159
45,2014,10,18,09,12,8,6,-3.4895535,-58.498035,101.0,203.0,SE,22.40409278869629,44.6155377594018
33,2014,10,18,09,12,8,7,-3.75915,-58.587635,86.0,198.0,SE,25.118135452270508,45.41009832606182
12,2014,10,18,09,24,7,0,-4.1190863,-59.127426,66.0,168.0,SE,75.29592895507812,53.03864388817174
33,2014,10,18,09,24,7,1,-3.6334488,-58.623825,93.0,196.0,SE,39.90843963623047,48.62733592165628
26,2014,10,18,09,24,7,2,-3.7592258,-58.641647,86.0,195.0,SE,35.22893142700195,47.76069148062753
35,2014,10,18,09,24,7,3,-3.489632,-58.552032,101.0,200.0,SE,41.93800354003906,48.97202398894571
19,2014,10,18,09,24,7,4,-3.884822,-58.533417,79.0,201.0,SE,25.052865982055664,45.39201859972931
39,2014,10,18,09,24,7,5,-3.363404,-58.246265,108.0,217.0,SE,25.531604766845703,45.52354976247456
18,2014,10,18,09,24,7,6,-4.0646996,-58.69522,69.0,192.0,SE,21.844249725341797,44.439694081179944
11,2014,10,18,09,36,8,0,-4.1551104,-59.235466,64.0,162.0,SE,61.011810302734375,51.576922537229144
37,2014,10,18,09,36,8,1,-3.6694982,-58.71379,91.0,191.0,SE,60.61471176147461,51.531548665782445
47,2014,10,18,09,36,8,2,-3.5436742,-58.659958,98.0,194.0,SE,42.66642761230469,49.09168046288569
39,2014,10,18,09,36,8,3,-3.6692495,-58.53376,91.0,201.0,SE,40.0602912902832,48.65372560229232
4,2014,10,18,09,36,8,4,-4.2984962,-58.89304,56.0,181.0,SE,35.593101501464844,47.83215328593062
0,2014,10,18,09,36,8,5,-4.514347,-59.145035,44.0,167.0,SE,33.9820556640625,47.5102943077583
56,2014,10,18,09,36,8,6,-3.0766597,-58.71455,124.0,191.0,NE,32.070098876953125,47.10790473945441
57,2014,10,18,09,36,8,7,-2.3759701,-58.66139,163.0,194.0,NE,26.56418800354004,45.79904468021261
14,2014,10,18,09,48,7,0,-4.1551385,-59.271492,64.0,160.0,SE,63.324974060058594,51.835500285626466
29,2014,10,18,09,48,7,1,-3.5797195,-58.749912,96.0,189.0,SE,39.213741302490234,48.50531242737873
6,2014,10,18,09,48,7,2,-4.532377,-59.217102,43.0,163.0,SE,32.8741340637207,47.279969107272144
36,2014,10,18,09,48,7,3,-3.3817143,-58.462204,107.0,205.0,SE,29.9351749420166,46.62920876493526
32,2014,10,18,09,48,7,4,-3.4178739,-58.624134,105.0,196.0,SE,32.8149528503418,47.26744850998496
0,2014,10,18,09,48,7,5,-4.765962,-59.252926,30.0,161.0,SE,38.64603042602539,48.40397821999659
10,2014,10,18,09,48,7,6,-4.38868,-59.253273,51.0,161.0,SE,30.517345428466797,46.76304801315553
30,2014,10,18,10,00,13,0,-4.0833273,-59.343597,68.0,156.0,SE,90.406494140625,54.30949400674799
74,2014,10,18,10,00,13,1,-3.5798683,-58.875923,96.0,182.0,SE,83.10336303710938,53.724197544195135
49,2014,10,18,10,00,13,2,-3.7233927,-58.713715,88.0,191.0,SE,40.78654098510742,48.77856996207448
88,2014,10,18,10,00,13,3,-3.2379475,-58.426434,115.0,207.0,SE,35.99685287475586,47.910532484972904
42,2014,10,18,10,00,13,4,-3.7775254,-58.911697,85.0,180.0,SE,33.1748046875,47.3432339516755
95,2014,10,18,10,00,13,5,-3.0040436,-58.192898,128.0,220.0,NE,29.408538818359375,46.505875106243224
5,2014,10,18,10,00,13,6,-4.2989426,-59.379463,56.0,154.0,SE,34.63210678100586,47.641962546483356
80,2014,10,18,10,00,13,7,-3.3820157,-58.678177,107.0,193.0,SE,34.03833770751953,47.52179344101303
43,2014,10,18,10,00,13,8,-3.7774003,-58.803665,85.0,186.0,SE,27.578205108642578,46.059355912993226
84,2014,10,18,10,00,13,9,-3.3458393,-58.498253,109.0,203.0,SE,25.121784210205078,45.411107649611836
1,2014,10,18,10,00,13,10,-4.7839127,-59.23488,29.0,162.0,SE,23.927064895629883,45.07253079659506
37,2014,10,18,10,00,13,11,-3.9756892,-60.33417,74.0,101.0,SW,49.5082893371582,50.12514668284594
2,2014,10,18,10,00,13,12,-4.5324063,-59.253143,43.0,161.0,SE,24.453033447265625,45.22362382692514
3,2014,10,18,10,12,6,0,-4.1732035,-59.41558,63.0,152.0,SE,71.1689682006836,52.64695066899715
27,2014,10,18,10,12,6,1,-3.7776563,-59.03773,85.0,173.0,SE,84.49530029296875,53.8396208167879
57,2014,10,18,10,12,6,2,-3.579946,-58.947926,96.0,178.0,SE,55.10503387451172,50.86936033581914
71,2014,10,18,10,12,6,3,-3.1486652,-58.84042,120.0,184.0,SE,22.594966888427734,44.67448730440148
29,2014,10,18,10,12,6,4,-3.777422,-58.82167,85.0,185.0,SE,28.524696350097656,46.29383643634283
22,2014,10,18,10,12,6,5,-3.9034662,-59.09162,78.0,170.0,SE,23.559736251831055,44.9650267449966
101,2014,10,18,10,24,15,0,-3.580118,-59.12794,96.0,168.0,SE,86.03887176513672,53.965415265650904
36,2014,10,18,10,24,15,1,-4.0653963,-59.397644,69.0,153.0,SE,59.70792007446289,51.426811041375366
71,2014,10,18,10,24,15,2,-3.7238586,-59.145813,88.0,167.0,SE,55.65433120727539,50.93828344853563
52,2014,10,18,10,24,15,3,-3.849692,-59.23573,81.0,162.0,SE,61.262306213378906,51.60539342464852
6,2014,10,18,10,24,15,4,-4.550478,-59.397297,42.0,153.0,SE,44.125579833984375,49.32534676140391
121,2014,10,18,10,24,15,5,-3.1298482,-58.228672,121.0,218.0,NE,24.903520584106445,45.350471911566586
1,2014,10,18,10,24,15,6,-4.6942058,-59.39719,34.0,153.0,SE,27.7407169342041,46.10018285004258
127,2014,10,18,10,24,15,7,-2.483957,-58.841103,157.0,184.0,NE,26.4545841217041,45.77031497442623
126,2014,10,18,10,24,15,8,-2.6270916,-58.373352,149.0,210.0,NE,26.797550201416016,45.85982144758576
125,2014,10,18,10,24,15,9,-2.699126,-58.499157,145.0,203.0,NE,34.719573974609375,47.65949015729567
124,2014,10,18,10,24,15,10,-3.0040436,-58.192898,128.0,220.0,NE,21.924774169921875,44.46526201633275
122,2014,10,18,10,24,15,11,-3.0941253,-58.35468,123.0,211.0,NE,27.869564056396484,46.13238276318885
120,2014,10,18,10,24,15,12,-3.1666696,-58.876385,119.0,182.0,SE,25.845584869384766,45.608481787468705
119,2014,10,18,10,24,15,13,-3.274181,-58.642326,113.0,195.0,SE,23.147735595703125,44.842436164711785
0,2014,10,18,10,24,15,14,-4.802025,-59.43316,28.0,151.0,SE,30.8172607421875,46.831004483177196
57,2014,10,18,10,36,11,0,-3.5621827,-59.16396,97.0,166.0,SE,96.75431823730469,54.78102567023262
15,2014,10,18,10,36,11,1,-4.1013803,-59.487675,67.0,148.0,SE,44.08654022216797,49.31919624545806
32,2014,10,18,10,36,11,2,-3.7598493,-59.217796,86.0,163.0,SE,56.224388122558594,51.009095761498536
28,2014,10,18,10,36,11,3,-3.8317795,-59.307766,82.0,158.0,SE,78.28369903564453,53.30904137441706
68,2014,10,18,10,36,11,4,-3.1658945,-58.300587,119.0,214.0,SE,30.149934768676758,46.678881986290044
34,2014,10,18,10,36,11,5,-3.7596908,-59.03775,86.0,173.0,SE,31.2751407623291,46.933488325136004
23,2014,10,18,10,36,11,6,-3.9395998,-59.3437,76.0,156.0,SE,26.552165985107422,45.79589922554867
74,2014,10,18,10,36,11,7,-2.7171626,-58.553093,144.0,200.0,NE,22.318565368652344,44.58896035393345
73,2014,10,18,10,36,11,8,-2.8067036,-58.355114,139.0,211.0,NE,26.136220932006836,45.68618463849924
72,2014,10,18,10,36,11,9,-3.0223787,-58.426754,127.0,207.0,NE,24.901487350463867,45.349904564827135
67,2014,10,18,10,36,11,10,-3.202638,-58.912334,117.0,180.0,SE,30.85135841369629,46.83868861545388
65,2014,10,18,10,48,14,0,-3.5082707,-59.146004,100.0,167.0,SE,68.731201171875,52.40476289850005
7,2014,10,18,10,48,14,1,-4.2990074,-59.48756,56.0,148.0,SE,54.068241119384766,50.737375826699804
89,2014,10,18,10,48,14,2,-3.2018797,-58.336517,117.0,212.0,SE,35.67771530151367,47.848652526598194
113,2014,10,18,10,48,14,3,-2.7351966,-58.60703,143.0,197.0,NE,31.841176986694336,47.058125760674436
107,2014,10,18,10,48,14,4,-2.8248255,-58.463013,138.0,205.0,NE,36.5447998046875,48.015509350669944
82,2014,10,18,10,48,14,5,-3.2206578,-58.9663,116.0,177.0,SE,34.367340087890625,47.58863468562555
28,2014,10,18,10,48,14,6,-3.9755983,-59.45173,74.0,150.0,SE,45.05528259277344,49.470231444439804
100,2014,10,18,10,48,14,7,-3.0225327,-58.534702,127.0,201.0,NE,32.06318283081055,47.10640606015008
95,2014,10,18,10,48,14,8,-3.1305094,-58.6785,121.0,193.0,NE,36.1866569519043,47.94707537008346
77,2014,10,18,10,48,14,9,-3.274421,-58.84028,113.0,184.0,SE,30.702606201171875,46.80510383306813
32,2014,10,18,10,48,14,10,-3.849758,-59.32576,81.0,157.0,SE,27.74448013305664,46.10112542158806
35,2014,10,18,10,48,14,11,-3.705993,-59.271854,89.0,160.0,SE,39.34294128417969,48.52816915211996
1,2014,10,18,10,48,14,12,-4.766154,-59.541344,30.0,145.0,SE,22.263504028320312,44.57179625275686
33,2014,10,18,10,48,14,13,-3.7597082,-59.055756,86.0,172.0,SE,23.95600700378418,45.08093085876194
66,2014,10,18,11,00,14,0,-3.5622914,-59.307964,97.0,158.0,SE,62.05087661743164,51.694266697905306
83,2014,10,18,11,00,14,1,-3.4903488,-59.20002,101.0,164.0,SE,53.18515396118164,50.62294668913977
120,2014,10,18,11,00,14,2,-2.9688046,-58.66071,130.0,194.0,NE,68.8187484741211,52.41360828227589
15,2014,10,18,11,00,14,3,-4.299052,-59.577637,56.0,143.0,SE,57.74427795410156,51.194443240034076
95,2014,10,18,11,00,14,4,-3.256641,-59.020252,114.0,174.0,SE,35.51512908935547,47.81691431778958
132,2014,10,18,11,00,14,5,-2.5919037,-59.002857,151.0,175.0,NE,37.26266098022461,48.15068180082132
36,2014,10,18,11,00,14,6,-3.6880767,-59.34388,90.0,156.0,SE,37.557918548583984,48.20552420877222
127,2014,10,18,11,00,14,7,-2.8069844,-58.55298,139.0,200.0,NE,32.79129409790039,47.262436857439106
104,2014,10,18,11,00,14,8,-3.16665,-58.85839,119.0,183.0,SE,31.461637496948242,46.974801121140246
23,2014,10,18,11,00,14,9,-4.155358,-59.66777,64.0,138.0,SE,41.797149658203125,48.94864661626655
1,2014,10,18,11,00,14,10,-4.8920054,-59.77565,23.0,132.0,SE,25.32063865661621,45.465894446124615
27,2014,10,18,11,00,14,11,-3.9936023,-59.523758,73.0,146.0,SE,35.236785888671875,47.762240557032065
130,2014,10,18,11,00,14,12,-2.7532284,-58.66097,142.0,194.0,NE,28.436546325683594,46.272329546144164
25,2014,10,18,11,00,14,13,-4.08345,-59.55973,68.0,144.0,SE,25.717695236206055,45.574012684178484
37,2014,10,18,11,12,14,0,-3.6340747,-59.1999,93.0,164.0,SE,34.17622375488281,47.54988514684303
26,2014,10,18,11,12,14,1,-3.6522286,-59.487926,92.0,148.0,SE,101.07615661621094,55.08467947141462
64,2014,10,18,11,12,14,2,-3.5443609,-59.36198,98.0,155.0,SE,54.47698974609375,50.78970958235192
75,2014,10,18,11,12,14,3,-3.2566903,-59.074238,114.0,171.0,SE,40.1778678894043,48.67409013917375
72,2014,10,18,11,12,14,4,-3.4185,-59.218075,105.0,163.0,SE,39.97325134277344,48.63861154583326
11,2014,10,18,11,12,14,5,-4.3170257,-59.595646,55.0,142.0,SE,42.179317474365234,49.01189272326023
96,2014,10,18,11,12,14,6,-2.789113,-58.62495,140.0,196.0,NE,26.6848201751709,45.830528444749994
88,2014,10,18,11,12,14,7,-2.986857,-58.73265,129.0,190.0,NE,35.57747268676758,47.82910145922579
3,2014,10,18,11,12,14,8,-4.5685925,-59.70365,41.0,136.0,SE,31.559165954589844,46.996308231161564
99,2014,10,18,11,12,14,9,-2.5919802,-59.09278,151.0,170.0,NE,27.54986572265625,46.05221173988334
83,2014,10,18,11,12,14,10,-3.1129658,-59.074364,122.0,171.0,NE,32.42517852783203,47.18441797133514
85,2014,10,18,11,12,14,11,-3.09477,-58.840477,123.0,184.0,NE,25.955720901489258,45.63802948623045
5,2014,10,18,11,12,14,12,-4.388941,-59.739754,51.0,134.0,SE,28.21806526184082,46.218735693492654
0,2014,10,18,11,12,14,13,-4.7302885,-59.703594,32.0,136.0,SE,28.43199920654297,46.27121833010047
10,2014,10,18,11,24,11,0,-4.3889356,-59.721733,51.0,135.0,SE,67.75751495361328,52.30561947042
39,2014,10,18,11,24,11,1,-3.6163304,-59.559956,94.0,144.0,SE,73.3938217163086,52.860851998142245
83,2014,10,18,11,24,11,2,-2.8072293,-58.750843,139.0,189.0,NE,49.7822265625,50.16348902839911
50,2014,10,18,11,24,11,3,-3.5084615,-59.416004,100.0,152.0,SE,51.21696853637695,50.36092187001019
64,2014,10,18,11,24,11,4,-3.2028692,-59.164257,117.0,166.0,SE,50.21192169189453,50.22320944221515
89,2014,10,18,11,24,11,5,-2.6459332,-59.16468,148.0,166.0,NE,42.23102569580078,49.02040602993014
47,2014,10,18,11,24,11,6,-3.5622118,-59.19996,97.0,164.0,SE,26.95165252685547,45.89966633878761
72,2014,10,18,11,24,11,7,-3.004983,-58.876556,128.0,182.0,NE,37.79374694824219,48.24901917074768
22,2014,10,18,11,24,11,8,-3.7959995,-59.577877,84.0,143.0,SE,28.008060455322266,46.16682851954294
58,2014,10,18,11,24,11,9,-3.3646545,-59.290108,108.0,159.0,SE,36.534244537353516,48.01350205813072
25,2014,10,18,11,24,11,10,-3.7599285,-59.325825,86.0,157.0,SE,23.867887496948242,45.055323670203755
20,2014,10,18,11,36,12,0,-4.4068966,-59.70371,50.0,136.0,SE,76.3321533203125,53.13362017978166
48,2014,10,18,11,36,12,1,-3.6163454,-59.59596,94.0,142.0,SE,88.98583984375,54.19943441496024
103,2014,10,18,11,36,12,2,-2.861243,-58.858715,136.0,183.0,NE,72.87936401367188,52.81197314197613
82,2014,10,18,11,36,12,3,-3.1130548,-59.182323,122.0,165.0,NE,54.14787673950195,50.74760286268882
118,2014,10,18,11,36,12,4,-2.6639254,-59.200638,147.0,164.0,NE,34.44762420654297,47.60484835235549
60,2014,10,18,11,36,12,5,-3.5442872,-59.253975,98.0,161.0,SE,27.99648666381836,46.16395650482844
93,2014,10,18,11,36,12,6,-2.9152641,-58.984585,133.0,176.0,NE,57.34849166870117,51.14665195572866
88,2014,10,18,11,36,12,7,-3.0770504,-59.09239,124.0,170.0,NE,56.138126373291016,50.99842657795902
61,2014,10,18,11,36,12,8,-3.5264916,-59.541992,99.0,145.0,SE,46.37446594238281,49.670762696317546
33,2014,10,18,11,36,12,9,-3.8139935,-59.64989,83.0,139.0,SE,26.543764114379883,45.79370010490451
120,2014,10,18,11,36,12,10,-2.6279113,-59.09275,149.0,170.0,NE,22.2869930267334,44.579123591585976
31,2014,10,18,11,36,12,11,-3.9218135,-59.72188,77.0,135.0,SE,21.92267608642578,44.46459703000927
95,2014,10,18,11,48,13,0,-2.8433857,-58.966663,137.0,177.0,NE,47.85011672973633,49.88842798175797
63,2014,10,18,11,48,13,1,-3.1131206,-59.272285,122.0,160.0,NE,47.30472946166992,49.80877296579793
15,2014,10,18,11,48,13,2,-4.424878,-59.75776,49.0,133.0,SE,57.9267692565918,51.21636887368844
42,2014,10,18,11,48,13,3,-3.5624604,-59.63198,97.0,140.0,SE,48.84038162231445,50.03076473611355
102,2014,10,18,11,48,13,4,-2.6639507,-59.236607,147.0,162.0,NE,29.690500259399414,46.57218019898022
47,2014,10,18,11,48,13,5,-3.400729,-59.542053,106.0,145.0,SE,41.167484283447266,48.84316921059656
110,2014,10,18,11,48,13,6,-1.8017973,-59.722397,195.0,135.0,NE,31.651899337768555,47.01669637064139
23,2014,10,18,11,48,13,7,-4.011669,-59.829914,72.0,129.0,SE,28.397232055664062,46.262716123288016
46,2014,10,18,11,48,13,8,-3.4183297,-59.020096,105.0,174.0,SE,25.930830001831055,45.631362644970224
43,2014,10,18,11,48,13,9,-3.562279,-59.289963,97.0,159.0,SE,22.153276443481445,44.53730742786489
41,2014,10,18,11,48,13,10,-3.580304,-59.37996,96.0,154.0,SE,24.027833938598633,45.10173390520638
26,2014,10,18,11,48,13,11,-3.7780883,-59.73993,85.0,134.0,SE,22.7167911529541,44.7118517223722
25,2014,10,18,11,48,13,12,-3.921827,-59.775906,77.0,132.0,SE,30.994060516357422,46.87075558334936
76,2014,10,18,12,00,12,0,-2.933384,-59.164467,132.0,166.0,NE,52.979400634765625,50.5960126084718
63,2014,10,18,12,00,12,1,-3.0772243,-59.326286,124.0,157.0,NE,67.18712615966797,52.2468769984922
6,2014,10,18,12,00,12,2,-4.4428654,-59.865868,48.0,127.0,SE,45.464447021484375,49.5330505675949
35,2014,10,18,12,00,12,3,-3.3468456,-59.57807,109.0,143.0,SE,38.352542877197266,48.35100658283138
29,2014,10,18,12,00,12,4,-3.5265512,-59.703995,99.0,136.0,SE,33.8852424621582,47.49046951718349
24,2014,10,18,12,00,12,5,-3.670303,-59.79397,91.0,131.0,SE,25.77100944519043,45.58840283840729
23,2014,10,18,12,00,12,6,-3.7062476,-59.865974,89.0,127.0,SE,46.4906005859375,49.68814246264988
97,2014,10,18,12,00,12,7,-2.7179062,-59.326504,144.0,157.0,NE,65.33778381347656,52.05293035012832
18,2014,10,18,12,00,12,8,-4.173378,-59.93796,63.0,123.0,SE,27.19426918029785,45.96193822965645
98,2014,10,18,12,00,12,9,-2.663899,-59.164665,147.0,166.0,NE,22.32990264892578,44.59248923173786
31,2014,10,18,12,00,12,10,-3.4363291,-59.056072,104.0,172.0,SE,29.413389205932617,46.50702107157073
20,2014,10,18,12,00,12,11,-3.9398093,-59.865944,76.0,127.0,SE,26.02927589416504,45.65769334355696
46,2014,10,18,12,12,9,0,-2.969406,-59.290375,130.0,159.0,NE,120.77479553222656,56.32192093124534
25,2014,10,18,12,12,9,1,-3.1491785,-59.488182,120.0,148.0,SE,51.205780029296875,50.3594037363618
36,2014,10,18,12,12,9,2,-3.041325,-59.380283,126.0,154.0,NE,54.112159729003906,50.74301784265352
9,2014,10,18,12,12,9,3,-3.3648553,-59.704044,108.0,136.0,SE,69.29822540283203,52.46185376927418
71,2014,10,18,12,12,9,4,-2.8257437,-59.398396,138.0,153.0,NE,54.36992263793945,50.776039397467656
7,2014,10,18,12,12,9,5,-3.4726706,-59.77601,102.0,132.0,SE,63.58078384399414,51.86351400034163
74,2014,10,18,12,12,9,6,-2.7178602,-59.25456,144.0,161.0,NE,27.372005462646484,46.00720584458662
3,2014,10,18,12,12,9,7,-3.885918,-59.955986,79.0,122.0,SE,26.264253616333008,45.720140971566366
0,2014,10,18,12,12,9,8,-4.4608316,-59.865864,47.0,127.0,SE,24.927915573120117,45.35727539837932
53,2014,10,18,12,24,8,0,-2.951485,-59.362347,131.0,155.0,NE,75.4389419555664,53.0518293760873
29,2014,10,18,12,24,8,1,-3.149211,-59.560158,120.0,144.0,SE,68.5617446899414,52.38760972532021
69,2014,10,18,12,24,8,2,-2.8437715,-59.524303,137.0,146.0,NE,54.186187744140625,50.75251751513795
16,2014,10,18,12,24,8,3,-3.2390752,-59.650093,115.0,139.0,SE,60.24292755126953,51.488797053902346
12,2014,10,18,12,24,8,4,-3.2929952,-59.72206,112.0,135.0,SE,82.30799102783203,53.65737198167767
4,2014,10,18,12,24,8,5,-3.4547172,-59.84801,103.0,128.0,SE,41.195796966552734,48.84794650157897
78,2014,10,18,12,24,8,6,-2.8256035,-59.182537,138.0,165.0,NE,23.98447036743164,45.089182079541594
0,2014,10,18,12,24,8,7,-3.7601538,-60.02801,86.0,118.0,SW,27.4051456451416,46.015613788323364
74,2014,10,18,12,36,10,0,-2.9335856,-59.488285,132.0,148.0,NE,73.2824935913086,52.85030377578175
82,2014,10,18,12,36,10,1,-2.8797188,-59.560265,135.0,144.0,NE,41.14262008666992,48.83897108347972
21,2014,10,18,12,36,10,2,-3.2211301,-59.72208,116.0,135.0,SE,65.51741027832031,52.07200751878675
40,2014,10,18,12,36,10,3,-3.0594072,-59.63216,125.0,140.0,NE,58.22544860839844,51.25210544974762
17,2014,10,18,12,36,10,4,-3.2570753,-59.776054,114.0,132.0,SE,48.019073486328125,49.91292037615363
8,2014,10,18,12,36,10,5,-3.4726896,-59.902004,102.0,125.0,SE,39.18871307373047,48.50087598585236
5,2014,10,18,12,36,10,6,-3.688285,-60.082016,90.0,115.0,SW,56.4316520690918,51.0346641914727
6,2014,10,18,12,36,10,7,-3.5804899,-60.046005,96.0,117.0,SW,66.93821716308594,52.22108621500411
1,2014,10,18,12,36,10,8,-3.8679416,-60.136055,80.0,112.0,SW,25.024837493896484,45.38424021171562
0,2014,10,18,12,36,10,9,-4.1913285,-60.172134,62.0,110.0,SW,22.222610473632812,44.55902113829434
66,2014,10,18,12,48,12,0,-2.9156778,-59.63221,133.0,140.0,NE,74.54186248779297,52.96870379258942
32,2014,10,18,12,48,12,1,-3.2570853,-59.830044,114.0,129.0,SE,86.98223876953125,54.04118925980378
48,2014,10,18,12,48,12,2,-3.0414526,-59.66815,126.0,138.0,NE,79.5615234375,53.421549402511744
20,2014,10,18,12,48,12,3,-3.4547257,-60.045998,103.0,117.0,SW,118.56877136230469,56.193825070682664
