,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,07,02,14,12,8,7,-2.663148,-61.52077,147.0,35.0,NW,26.91063690185547,45.88908357998324
3,2014,07,02,14,24,6,0,-3.0046413,-58.5887,128.0,198.0,NE,36.8937873840332,48.08155180673411
11,2014,07,02,14,24,6,1,-1.927004,-61.178356,188.0,54.0,NW,25.29327964782715,45.45838228782337
8,2014,07,02,14,24,6,2,-2.0888414,-61.0167,179.0,63.0,NW,38.55453109741211,48.387506765867265
2,2014,07,02,14,24,6,3,-3.0047786,-58.696648,128.0,192.0,NE,29.87610626220703,46.61548388386631
12,2014,07,02,14,24,6,4,-1.4963896,-59.830273,212.0,129.0,NE,27.738466262817383,46.09961906140227
6,2014,07,02,14,24,6,5,-2.3048801,-60.0819,167.0,115.0,NW,34.621421813964844,47.639818345091776
4,2014,07,02,14,36,4,0,-2.9868782,-58.75064,129.0,189.0,NE,38.042625427246094,48.29462765532967
9,2014,07,02,14,36,4,1,-2.1067748,-61.05267,178.0,61.0,NW,29.30222511291504,46.48070956425442
11,2014,07,02,14,36,4,2,-1.7658838,-60.15376,197.0,111.0,NW,29.60254669189453,46.55156515339939
7,2014,07,02,14,36,4,3,-2.2505608,-60.98087,170.0,65.0,NW,29.39211654663086,46.5019937333527
9,2014,07,02,14,48,6,0,-2.2505295,-61.01683,170.0,63.0,NW,73.30200958251953,52.852154053192166
13,2014,07,02,14,48,6,1,-1.7658838,-60.15376,197.0,111.0,NW,35.80719757080078,47.87382527728694
5,2014,07,02,14,48,6,2,-2.3048024,-60.423527,167.0,96.0,NW,77.3484878540039,53.225529200741875
1,2014,07,02,14,48,6,3,-2.9689546,-58.78664,130.0,187.0,NE,36.7923698425293,48.062424151559554
6,2014,07,02,14,48,6,4,-2.2869034,-60.1718,168.0,110.0,NW,22.760143280029297,44.72509982399059
2,2014,07,02,14,48,6,5,-2.5201995,-60.783268,155.0,76.0,NW,23.954010009765625,45.08035158383801
8,2014,07,02,15,00,9,0,-2.9690144,-58.840614,130.0,184.0,NE,105.42096710205078,55.37713189250554
19,2014,07,02,15,00,9,1,-2.2505133,-61.03481,170.0,62.0,NW,38.7735595703125,48.42687072200768
16,2014,07,02,15,00,9,2,-2.466327,-60.74727,158.0,78.0,NW,24.989805221557617,45.374505894418185
28,2014,07,02,15,00,9,3,-1.4604669,-59.956062,214.0,122.0,NE,25.05613899230957,45.39292634893422
26,2014,07,02,15,00,9,4,-1.8736912,-59.938076,191.0,123.0,NE,24.589750289916992,45.262365852319874
23,2014,07,02,15,00,9,5,-2.0712063,-60.513332,180.0,91.0,NW,29.03468894958496,46.41697480097055
18,2014,07,02,15,00,9,6,-2.268931,-60.207756,169.0,108.0,NW,31.280689239501953,46.93472097662208
17,2014,07,02,15,00,9,7,-2.3226352,-60.693237,166.0,81.0,NW,35.736263275146484,47.860046180593194
12,2014,07,02,15,00,9,8,-2.5741093,-60.76532,152.0,77.0,NW,25.402664184570312,45.48836822884631
1,2014,07,02,15,12,8,0,-3.0050204,-58.91254,128.0,180.0,NE,49.459251403808594,50.118260576814436
23,2014,07,02,15,12,8,1,-1.6760566,-59.866196,202.0,127.0,NE,30.288301467895508,46.71069866536144
19,2014,07,02,15,12,8,2,-2.2145987,-61.0168,172.0,63.0,NW,34.609336853027344,47.63739240286445
17,2014,07,02,15,12,8,3,-2.4483612,-60.747257,159.0,78.0,NW,27.541210174560547,46.05002826795332
21,2014,07,02,15,12,8,4,-1.8736912,-59.938076,191.0,123.0,NE,22.19922637939453,44.551705396488416
14,2014,07,02,15,12,8,5,-2.5561678,-60.72934,153.0,79.0,NW,30.17194366455078,46.68395256708933
13,2014,07,02,15,12,8,6,-2.8072498,-61.21517,139.0,52.0,NW,26.40409278869629,45.75703996096907
12,2014,07,02,15,12,8,7,-2.8970745,-58.76873,134.0,188.0,NE,24.21719741821289,45.15628207104151
9,2014,07,02,15,24,12,0,-2.9691603,-58.984535,130.0,176.0,NE,49.57791519165039,50.13491212037358
25,2014,07,02,15,24,12,1,-2.0888872,-60.962772,179.0,66.0,NW,31.059659957885742,46.88544710462696
15,2014,07,02,15,24,12,2,-2.5381777,-60.765297,154.0,77.0,NW,31.08695411682129,46.891550711616354
3,2014,07,02,15,24,12,3,-3.5255864,-58.56998,99.0,199.0,SE,42.95232391357422,49.1380866139892
27,2014,07,02,15,24,12,4,-1.8736838,-60.135796,191.0,112.0,NW,28.87454605102539,46.3785426002603
30,2014,07,02,15,24,12,5,-1.8736876,-59.884155,191.0,126.0,NE,23.55245590209961,44.96287914584976
21,2014,07,02,15,24,12,6,-2.1966174,-61.034763,173.0,62.0,NW,24.237836837768555,45.1622016782501
26,2014,07,02,15,24,12,7,-2.0352743,-60.51332,182.0,91.0,NW,22.524927139282227,44.652914274300855
19,2014,07,02,15,24,12,8,-2.232973,-60.315624,171.0,102.0,NW,23.024818420410156,44.80543937944547
14,2014,07,02,15,24,12,9,-2.6997736,-59.092697,145.0,170.0,NE,26.86124038696289,45.876316972033216
1,2014,07,02,15,24,12,10,-3.9575408,-59.30767,75.0,158.0,SE,22.90159797668457,44.76815254271999
0,2014,07,02,15,24,12,11,-4.460702,-59.48746,47.0,148.0,SE,22.86838150024414,44.758066815700644
14,2014,07,02,15,36,16,0,-2.9512284,-59.020535,131.0,174.0,NE,55.99663162231445,50.98089041392787
27,2014,07,02,15,36,16,1,-2.4123924,-60.801178,161.0,75.0,NW,46.93488693237305,49.7542323722237
34,2014,07,02,15,36,16,2,-1.873689,-59.90213,191.0,125.0,NE,29.453927993774414,46.51659148883225
31,2014,07,02,15,36,16,3,-2.2322526,-61.32246,171.0,46.0,NW,41.03074264526367,48.82004999903752
29,2014,07,02,15,36,16,4,-2.322747,-60.477474,166.0,93.0,NW,47.979774475097656,49.90723119298947
23,2014,07,02,15,36,16,5,-2.6271179,-58.39134,149.0,209.0,NE,29.118494033813477,46.437002518919286
19,2014,07,02,15,36,16,6,-2.8252745,-58.822777,138.0,185.0,NE,35.83876419067383,47.87994836782747
10,2014,07,02,15,36,16,7,-3.3637502,-58.46223,108.0,205.0,SE,33.948455810546875,47.503420350546286
8,2014,07,02,15,36,16,8,-3.5254276,-58.46198,99.0,205.0,SE,28.385818481445312,46.2599226968289
6,2014,07,02,15,36,16,9,-3.5621676,-60.838043,97.0,73.0,SW,37.88726043701172,48.26619120974787
4,2014,07,02,15,36,16,10,-3.5983212,-60.514046,95.0,91.0,SW,22.69291114807129,44.704543359777304
21,2014,07,02,15,36,16,11,-2.6818225,-59.110695,146.0,169.0,NE,24.7882022857666,45.31822046193561
11,2014,07,02,15,36,16,12,-3.2026565,-58.930332,117.0,179.0,SE,21.92612075805664,44.46568878311868
2,2014,07,02,15,36,16,13,-3.7780836,-60.262077,85.0,105.0,SW,31.78983497619629,47.04691233200176
1,2014,07,02,15,36,16,14,-3.8678021,-60.532207,80.0,90.0,SW,30.1995792388916,46.69031423044399
0,2014,07,02,15,36,16,15,-3.9575534,-59.32568,75.0,157.0,SE,30.848527908325195,46.83805106595404
23,2014,07,02,15,48,24,0,-2.9872227,-59.092464,129.0,170.0,NE,49.5816535949707,50.135436065510895
61,2014,07,02,15,48,24,1,-1.7479261,-60.063892,198.0,116.0,NW,47.06058120727539,49.7728165405427
54,2014,07,02,15,48,24,2,-1.9096141,-60.153774,189.0,111.0,NW,42.84365463256836,49.12048411275101
36,2014,07,02,15,48,24,3,-2.4663148,-60.76525,158.0,77.0,NW,87.35205841064453,54.07067025083315
49,2014,07,02,15,48,24,4,-2.1607337,-60.9808,175.0,65.0,NW,46.98448944091797,49.7615721476215
44,2014,07,02,15,48,24,5,-2.2142673,-61.34042,172.0,45.0,NW,24.178176879882812,45.14507676333054
65,2014,07,02,15,48,24,6,-1.5682496,-60.18968,208.0,109.0,NW,25.063335418701172,45.39492181649536
41,2014,07,02,15,48,24,7,-2.3401024,-61.26863,165.0,49.0,NW,43.825016021728516,49.277853293232035
31,2014,07,02,15,48,24,8,-2.645462,-61.304924,148.0,47.0,NW,23.132047653198242,44.83772520946008
16,2014,07,02,15,48,24,9,-3.077095,-60.837635,124.0,73.0,NW,22.892356872558594,44.765348077827596
14,2014,07,02,15,48,24,10,-3.2026925,-58.96632,117.0,177.0,SE,31.39624786376953,46.9603439413892
13,2014,07,02,15,48,24,11,-3.3288565,-59.524086,110.0,146.0,SE,53.53538513183594,50.668554857809276
10,2014,07,02,15,48,24,12,-3.4897563,-58.642033,101.0,195.0,SE,33.70589828491211,47.45359445055606
7,2014,07,02,15,48,24,13,-3.5621524,-60.856045,97.0,72.0,SW,35.036651611328125,47.722661472645804
3,2014,07,02,15,48,24,14,-3.7780786,-60.280083,85.0,104.0,SW,40.678768157958984,48.76018464565363
2,2014,07,02,15,48,24,15,-3.9037886,-60.424183,78.0,96.0,SW,43.9935302734375,49.304520972004724
64,2014,07,02,15,48,24,16,-1.6939958,-60.279556,201.0,104.0,NW,27.84950065612793,46.127378558931575
46,2014,07,02,15,48,24,17,-2.214757,-60.81903,172.0,74.0,NW,21.87716293334961,44.45015597722617
40,2014,07,02,15,48,24,18,-2.43029,-60.8911,160.0,70.0,NW,24.0966854095459,45.12161688192444
32,2014,07,02,15,48,24,19,-2.6451588,-58.44527,148.0,206.0,NE,25.83220100402832,45.6048825379095
11,2014,07,02,15,48,24,20,-3.3828213,-59.70404,107.0,136.0,SE,22.893463134765625,44.76568386288739
9,2014,07,02,15,48,24,21,-3.5075176,-58.49801,100.0,203.0,SE,24.553266525268555,45.25204840639737
5,2014,07,02,15,48,24,22,-3.598281,-60.586052,95.0,87.0,SW,37.249385833740234,48.148205820875674
0,2014,07,02,15,48,24,23,-3.9575777,-59.3617,75.0,155.0,SE,25.24274444580078,45.44448508583898
26,2014,07,02,16,00,22,0,-2.9513211,-59.128475,131.0,168.0,NE,56.903682708740234,51.092545942216816
46,2014,07,02,16,00,22,1,-2.3584135,-60.90903,164.0,69.0,NW,46.45430374145508,49.68271524051319
14,2014,07,02,16,00,22,2,-3.4176962,-58.498146,105.0,203.0,SE,38.25456237792969,48.333231766471016
67,2014,07,02,16,00,22,3,-1.7479261,-60.063892,198.0,116.0,NW,61.2413444519043,51.603015418147315
56,2014,07,02,16,00,22,4,-2.1967783,-60.836998,173.0,73.0,NW,39.158206939697266,48.495464711446836
39,2014,07,02,16,00,22,5,-2.6452813,-58.535194,148.0,201.0,NE,47.16712188720703,49.788529982799034
63,2014,07,02,16,00,22,6,-1.9455138,-60.315556,187.0,102.0,NW,47.388275146484375,49.82103437901347
59,2014,07,02,16,00,22,7,-2.1607184,-60.99878,175.0,64.0,NW,31.381261825561523,46.95702639465366
33,2014,07,02,16,00,22,8,-2.8254032,-58.948692,138.0,178.0,NE,55.761600494384766,50.95166364597123
18,2014,07,02,16,00,22,9,-3.0591,-60.873604,125.0,71.0,NW,51.526119232177734,50.40273890296263
7,2014,07,02,16,00,22,10,-3.7240088,-59.343857,88.0,156.0,SE,27.42235565185547,46.019976101990345
71,2014,07,02,16,00,22,11,-1.5322955,-60.297497,210.0,103.0,NW,40.155364990234375,48.670197200785346
48,2014,07,02,16,00,22,12,-2.3585777,-60.675278,164.0,82.0,NW,47.99498748779297,49.90943408129448
37,2014,07,02,16,00,22,13,-2.6819165,-59.236595,146.0,162.0,NE,24.46308708190918,45.226480137237914
3,2014,07,02,16,00,22,14,-3.885916,-59.91997,79.0,124.0,SE,25.218097686767578,45.43769711998269
1,2014,07,02,16,00,22,15,-3.9396763,-60.51424,76.0,91.0,SW,28.221084594726562,46.219479165846664
62,2014,07,02,16,00,22,16,-1.9814793,-60.15378,185.0,111.0,NW,24.01633644104004,45.0984080991067
54,2014,07,02,16,00,22,17,-2.268841,-60.495434,169.0,92.0,NW,30.903236389160156,46.85036338011134
45,2014,07,02,16,00,22,18,-2.3767126,-60.2797,163.0,104.0,NW,26.683544158935547,45.83019616291713
35,2014,07,02,16,00,22,19,-2.7716506,-59.110626,141.0,169.0,NE,37.02553939819336,48.10632226320348
8,2014,07,02,16,00,22,20,-3.6338608,-61.01813,93.0,63.0,SW,23.043676376342773,44.81112823501245
0,2014,07,02,16,00,22,21,-4.244968,-60.712585,59.0,80.0,SW,26.213624954223633,45.706733261650655
36,2014,07,02,16,12,22,0,-2.9513636,-59.182446,131.0,165.0,NE,69.2044906616211,52.452448382695806
20,2014,07,02,16,12,22,1,-3.471693,-58.57006,102.0,199.0,SE,37.01299285888672,48.103967211508575
14,2014,07,02,16,12,22,2,-3.525825,-58.749985,99.0,189.0,SE,42.89072036743164,49.12811340393927
67,2014,07,02,16,12,22,3,-1.981412,-60.42342,185.0,96.0,NW,40.8360595703125,48.787001215496275
55,2014,07,02,16,12,22,4,-2.2865222,-60.94494,168.0,67.0,NW,36.290740966796875,47.967033324732036
70,2014,07,02,16,12,22,5,-1.7838562,-60.099842,196.0,114.0,NW,37.284156799316406,48.15468916849811
59,2014,07,02,16,12,22,6,-2.2507606,-60.711178,170.0,80.0,NW,35.37910842895508,47.7902501050508
45,2014,07,02,16,12,22,7,-2.807455,-58.966698,139.0,177.0,NE,42.035972595214844,48.98823756036752
62,2014,07,02,16,12,22,8,-2.1608598,-60.818996,175.0,74.0,NW,28.632442474365234,46.320034306204676
49,2014,07,02,16,12,22,9,-2.7177536,-59.11067,144.0,169.0,NE,30.755220413208008,46.817001457854744
29,2014,07,02,16,12,22,10,-3.0590694,-60.909588,125.0,69.0,NW,37.84640884399414,48.258694782517594
7,2014,07,02,16,12,22,11,-3.8137605,-60.74824,83.0,78.0,SW,35.46635055541992,47.807363994944
8,2014,07,02,16,12,22,12,-3.813973,-59.595875,83.0,142.0,SE,44.260772705078125,49.34660382184741
4,2014,07,02,16,12,22,13,-3.9217002,-59.451763,77.0,150.0,SE,54.624053955078125,50.808442811208906
2,2014,07,02,16,12,22,14,-3.9396763,-60.51424,76.0,91.0,SW,35.35786056518555,47.78607561789543
72,2014,07,02,16,12,22,15,-1.5322586,-60.42329,210.0,96.0,NW,38.83602523803711,48.43805635098947
50,2014,07,02,16,12,22,16,-2.6999063,-59.272556,145.0,160.0,NE,24.318269729614258,45.185222695715964
48,2014,07,02,16,12,22,17,-2.7539332,-60.47765,142.0,93.0,NW,22.262248992919922,44.57140452982824
19,2014,07,02,16,12,22,18,-3.4718156,-58.660057,102.0,194.0,SE,31.52667999267578,46.989151773146595
6,2014,07,02,16,12,22,19,-3.8499193,-60.35213,81.0,100.0,SW,32.3319091796875,47.16440155976463
1,2014,07,02,16,12,22,20,-3.9937057,-60.136074,73.0,112.0,SW,23.5811824798584,44.971349221101406
0,2014,07,02,16,12,22,21,-4.3167567,-60.802727,55.0,75.0,SW,23.23360252380371,44.86816484071363
30,2014,07,02,16,24,21,0,-2.9334373,-59.236427,132.0,162.0,NE,115.65084075927734,56.020680666321816
10,2014,07,02,16,24,21,1,-3.435764,-58.57011,104.0,199.0,SE,44.592742919921875,49.398526945800754
45,2014,07,02,16,24,21,2,-2.3044415,-60.99889,167.0,64.0,NW,32.44300079345703,47.18823623139013
42,2014,07,02,16,24,21,3,-2.3405664,-60.74719,165.0,78.0,NW,49.93069839477539,50.18418220779384
3,2014,07,02,16,24,21,4,-3.8139656,-59.57787,83.0,143.0,SE,33.75278854370117,47.46325449459626
51,2014,07,02,16,24,21,5,-1.9813985,-60.459373,185.0,94.0,NW,27.94605827331543,46.15142892164704
48,2014,07,02,16,24,21,6,-2.2149003,-60.585304,172.0,87.0,NW,52.4433708190918,50.52534953056785
37,2014,07,02,16,24,21,7,-2.7895231,-59.00269,140.0,175.0,NE,32.35871505737305,47.17016024053298
17,2014,07,02,16,24,21,8,-3.0231063,-60.94554,127.0,67.0,NW,35.10066604614258,47.73534567532718
15,2014,07,02,16,24,21,9,-3.2929676,-59.63208,112.0,140.0,SE,39.305477142333984,48.521549119675214
7,2014,07,02,16,24,21,10,-3.4726741,-59.79401,102.0,131.0,SE,36.2740478515625,47.96383630178887
50,2014,07,02,16,24,21,11,-2.1608202,-60.872932,175.0,71.0,NW,25.235668182373047,45.44253689007337
47,2014,07,02,16,24,21,12,-2.23276,-60.765106,171.0,77.0,NW,25.38550567626953,45.48367305938356
40,2014,07,02,16,24,21,13,-2.4119205,-61.30467,161.0,47.0,NW,24.67685317993164,45.28693639138136
39,2014,07,02,16,24,21,14,-2.4473739,-61.664352,159.0,27.0,NW,24.462812423706055,45.226402120453685
38,2014,07,02,16,24,21,15,-2.6819746,-59.326527,146.0,157.0,NE,23.428178787231445,44.92611643017256
13,2014,07,02,16,24,21,16,-3.3468306,-59.542076,109.0,145.0,SE,78.745849609375,53.3499427258299
12,2014,07,02,16,24,21,17,-3.3647015,-59.362095,108.0,155.0,SE,67.07229614257812,52.23499074328054
5,2014,07,02,16,24,21,18,-3.50786,-58.750008,100.0,189.0,SE,22.1601505279541,44.53946325443581
4,2014,07,02,16,24,21,19,-3.7238107,-60.8922,88.0,70.0,SW,26.15747833251953,45.69183394455676
0,2014,07,02,16,24,21,20,-4.334949,-59.505554,54.0,147.0,SE,25.024654388427734,45.38418936815789
29,2014,07,02,16,36,22,0,-2.933474,-59.290398,132.0,159.0,NE,72.5080795288086,52.776482395408536
61,2014,07,02,16,36,22,1,-2.1248615,-60.908863,177.0,69.0,NW,43.50167465209961,49.226395572527075
51,2014,07,02,16,36,22,2,-2.1968284,-60.765083,173.0,77.0,NW,68.53272247314453,52.3846677098632
7,2014,07,02,16,36,22,3,-3.813973,-59.595875,83.0,142.0,SE,61.999393463134766,51.68849901005649
66,2014,07,02,16,36,22,4,-2.0353289,-60.369507,182.0,99.0,NW,37.012718200683594,48.103915647784426
53,2014,07,02,16,36,22,5,-2.1969154,-60.621254,173.0,85.0,NW,29.629226684570312,46.55782502304403
15,2014,07,02,16,36,22,6,-3.3647125,-59.380093,108.0,154.0,SE,60.80046081542969,51.55280989048776
