,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,12,12,09,50,3,1,-4.460692,-59.46944,47.0,149.0,SE,47.14277267456055,49.78494190408041
1,2015,12,12,09,50,3,2,-4.820013,-59.469204,27.0,149.0,SE,23.056278228759766,44.814927225375655
6,2015,12,12,10,02,2,0,-4.7841377,-59.57739,29.0,143.0,SE,54.15925216674805,50.7490625000295
19,2015,12,12,10,02,2,1,-4.496653,-59.523476,45.0,146.0,SE,75.92108917236328,53.09609883505132
16,2015,12,12,10,13,3,0,-4.5146456,-59.57753,44.0,143.0,SE,57.03551483154297,51.108625813658776
5,2015,12,12,10,13,3,1,-4.820101,-59.64948,27.0,139.0,SE,57.4393310546875,51.15764993133212
0,2015,12,12,10,13,3,2,-4.9099007,-59.57732,22.0,143.0,SE,34.80207061767578,47.675981299361496
6,2015,12,12,10,25,1,0,-4.568567,-59.631565,41.0,140.0,SE,58.224891662597656,51.252038982688795
13,2015,12,12,10,37,1,0,-4.5685925,-59.70365,41.0,136.0,SE,70.4635009765625,52.57772743323688
26,2015,12,12,10,50,2,0,-4.5686083,-59.757717,41.0,133.0,SE,56.768985748291016,51.07607811758999
3,2015,12,12,10,50,2,1,-4.856081,-59.811718,25.0,130.0,SE,30.73555564880371,46.81255705847946
3,2015,12,12,11,02,1,0,-4.640482,-59.793743,37.0,131.0,SE,37.14801025390625,48.129268864697856
4,2015,12,12,11,13,1,0,-4.712354,-59.829777,33.0,129.0,SE,31.31512451171875,46.942366241987415
3,2015,12,12,12,38,1,0,-4.7661715,-60.406605,30.0,97.0,SW,52.722293853759766,50.56220871474898
14,2015,12,12,15,14,4,0,-4.604541,-59.757706,39.0,133.0,SE,90.82634735107422,54.34168954167749
1,2015,12,12,15,14,4,1,-4.783971,-59.306988,29.0,158.0,SE,54.183441162109375,50.75216529086772
17,2015,12,12,15,14,4,2,-4.567952,-61.10935,41.0,58.0,SW,29.096437454223633,46.43173703749366
19,2015,12,12,15,14,4,3,-4.0834146,-59.487686,68.0,148.0,SE,26.698091506958008,45.833983432782546
8,2015,12,12,15,25,3,0,-4.8018937,-59.25289,28.0,161.0,SE,42.98973083496094,49.14413557174025
20,2015,12,12,15,25,3,1,-4.604545,-59.77573,39.0,132.0,SE,80.39810180664062,53.49423267997161
23,2015,12,12,15,25,3,2,-4.263197,-60.154137,58.0,111.0,SW,29.278560638427734,46.4750955180163
18,2015,12,12,15,37,4,0,-4.765991,-59.28898,30.0,159.0,SE,52.43571853637695,50.524335534223425
24,2015,12,12,15,37,4,1,-4.622523,-59.829796,38.0,129.0,SE,33.67097854614258,47.446391765277326
30,2015,12,12,15,37,4,2,-4.173118,-59.28949,63.0,159.0,SE,35.92167282104492,47.89600480368782
31,2015,12,12,15,37,4,3,-4.154984,-60.892635,64.0,70.0,SW,25.327455520629883,45.467764937950854
7,2015,12,12,16,02,4,0,-4.8020015,-59.397106,28.0,153.0,SE,58.206668853759766,51.24986388436251
28,2015,12,12,16,02,4,1,-2.735838,-60.711468,143.0,80.0,NW,39.09264373779297,48.48382062345266
26,2015,12,12,16,02,4,2,-3.2390964,-60.261925,115.0,105.0,SW,25.906370162963867,45.62480502299813
25,2015,12,12,16,02,4,3,-4.532475,-59.343246,43.0,156.0,SE,23.3598690032959,44.90582640503817
17,2015,12,12,16,13,4,0,-4.766093,-59.433186,30.0,151.0,SE,46.60531997680664,49.70526786134447
23,2015,12,12,16,13,4,1,-4.262986,-59.34346,58.0,156.0,SE,70.5437240600586,52.58563407971883
26,2015,12,12,16,13,4,2,-4.1367884,-61.108765,65.0,58.0,SW,31.175106048583984,46.911226988572245
28,2015,12,12,16,13,4,3,-2.7358136,-60.74744,143.0,78.0,NW,24.81754493713379,45.326441027509794
23,2015,12,12,16,25,4,0,-4.820086,-59.613422,27.0,141.0,SE,67.17018127441406,52.245124282164824
33,2015,12,12,16,25,4,1,-4.3169203,-59.39747,55.0,153.0,SE,34.13145446777344,47.54077668576681
41,2015,12,12,16,25,4,2,-2.7717326,-60.76545,141.0,77.0,NW,39.15778732299805,48.495390249122785
36,2015,12,12,16,25,4,3,-2.9874663,-60.531723,129.0,90.0,NW,81.10822296142578,53.55533813809731
16,2015,12,12,16,37,5,0,-4.856018,-59.613403,25.0,141.0,SE,75.27265930175781,53.03649610800478
26,2015,12,12,16,37,5,1,-4.730239,-59.577415,32.0,143.0,SE,46.45349884033203,49.682594841026734
29,2015,12,12,16,37,5,2,-4.101497,-59.811886,67.0,130.0,SE,50.54661560058594,50.26937327307583
31,2015,12,12,16,37,5,3,-2.8256035,-60.801464,138.0,75.0,NW,26.169042587280273,45.694905300052
27,2015,12,12,16,37,5,4,-4.3528953,-59.46951,53.0,149.0,SE,24.03638458251953,45.10420626248171
15,2015,12,12,16,49,6,0,-4.873992,-59.631424,24.0,140.0,SE,60.76520538330078,51.54877947879966
31,2015,12,12,16,49,6,1,-4.766202,-59.6495,30.0,139.0,SE,57.798828125,51.201004487214554
44,2015,12,12,16,49,6,2,-4.245244,-59.95597,59.0,122.0,SE,82.42054748535156,53.66686787720653
49,2015,12,12,16,49,6,3,-2.5922606,-59.560375,151.0,144.0,NE,39.35317611694336,48.52997658316049
46,2015,12,12,16,49,6,4,-4.2272396,-59.721786,60.0,135.0,SE,36.05421829223633,47.92159729847234
50,2015,12,12,16,49,6,5,-2.3945782,-59.434574,162.0,151.0,NE,32.92206954956055,47.290094005440785
12,2015,12,12,17,01,8,0,-4.8560524,-59.70355,25.0,136.0,SE,66.22319793701172,52.14646234265831
44,2015,12,12,17,01,8,1,-4.083547,-59.95598,68.0,122.0,SE,105.9786148071289,55.413791776990166
51,2015,12,12,17,01,8,2,-2.6819406,-60.711433,146.0,80.0,NW,68.86073303222656,52.41784622094934
56,2015,12,12,17,01,8,3,-1.998809,-61.232346,184.0,51.0,NW,28.404380798339844,46.264465177574074
50,2015,12,12,17,01,8,4,-3.3468053,-60.495914,109.0,92.0,SW,44.47513961791992,49.38017707840924
39,2015,12,12,17,01,8,5,-4.263211,-60.010017,58.0,119.0,SW,28.267807006835938,46.23097383805547
35,2015,12,12,17,01,8,6,-4.7302475,-59.59544,32.0,142.0,SE,42.043312072753906,48.989450698986744
54,2015,12,12,17,01,8,7,-2.6102402,-59.596336,150.0,142.0,NE,29.993349075317383,46.64269934942445
12,2015,12,12,17,13,8,0,-4.8740187,-59.70354,24.0,136.0,SE,53.45436096191406,50.65803022855172
43,2015,12,12,17,13,8,1,-4.6404314,-59.631535,37.0,140.0,SE,155.09841918945312,58.060017898622434
67,2015,12,12,17,13,8,2,-2.6819165,-60.747406,146.0,78.0,NW,58.44282150268555,51.2779987508558
57,2015,12,12,17,13,8,3,-4.1015143,-60.010014,67.0,119.0,SW,39.204158782958984,48.50361418843224
61,2015,12,12,17,13,8,4,-3.3288796,-60.405922,110.0,97.0,SW,66.02821350097656,52.12597270703157
60,2015,12,12,17,13,8,5,-4.029242,-59.109505,71.0,169.0,SE,38.34224319458008,48.34914023625656
71,2015,12,12,17,13,8,6,-1.5321754,-60.620964,210.0,85.0,NW,28.386266708374023,46.260032419756925
70,2015,12,12,17,13,8,7,-2.6461906,-59.65028,148.0,139.0,NE,27.856857299804688,46.129213868158
18,2015,12,12,17,25,12,0,-4.658405,-59.649548,36.0,139.0,SE,95.37210083007812,54.68104154476313
7,2015,12,12,17,25,12,1,-4.8021693,-59.75765,28.0,133.0,SE,48.785221099853516,50.022912398233316
26,2015,12,12,17,25,12,2,-4.3889666,-59.865875,51.0,127.0,SE,48.850860595703125,50.032255460639625
34,2015,12,12,17,25,12,3,-4.155413,-60.010014,64.0,119.0,SW,69.6222915649414,52.49427297515379
49,2015,12,12,17,25,12,4,-2.6641674,-59.686245,147.0,137.0,NE,40.467750549316406,48.72404498478164
40,2015,12,12,17,25,12,5,-3.328848,-60.47791,110.0,93.0,SW,41.4174919128418,48.885240694515716
50,2015,12,12,17,25,12,6,-2.5741217,-60.747334,152.0,78.0,NW,65.55574798583984,52.076072388945036
43,2015,12,12,17,25,12,7,-2.8257437,-60.585606,138.0,87.0,NW,38.832462310791016,48.43741882719888
36,2015,12,12,17,25,12,8,-4.0652056,-59.14549,69.0,167.0,SE,51.15829086303711,50.35295638532337
45,2015,12,12,17,25,12,9,-2.7358012,-60.765427,143.0,77.0,NW,41.40095901489258,48.882466376913136
38,2015,12,12,17,25,12,10,-3.418651,-60.531948,105.0,90.0,SW,26.997005462646484,45.911349467229314
0,2015,12,12,17,25,12,11,-4.9459124,-59.811695,20.0,130.0,SE,24.52434730529785,45.243859281864154
18,2015,12,12,17,37,15,0,-3.3647623,-60.513924,108.0,91.0,SW,70.6506118774414,52.596154795940265
26,2015,12,12,17,37,15,1,-2.8436995,-60.603603,137.0,86.0,NW,68.82917785644531,52.4146612697514
28,2015,12,12,17,37,15,2,-2.771693,-60.819412,141.0,74.0,NW,74.61673736572266,52.97568004451591
12,2015,12,12,17,37,15,3,-4.0835342,-60.154102,68.0,111.0,SW,49.6842155456543,50.14979495215598
5,2015,12,12,17,37,15,4,-4.69433,-59.631508,34.0,140.0,SE,25.879253387451172,45.6175278421955
1,2015,12,12,17,37,15,5,-4.766256,-59.84779,30.0,128.0,SE,41.08137130737305,48.828618869206146
38,2015,12,12,17,37,15,6,-1.9455413,-60.189728,187.0,109.0,NW,23.069509506225586,44.81891373009275
36,2015,12,12,17,37,15,7,-2.232978,-60.297646,171.0,103.0,NW,61.997581481933594,51.68829592550546
34,2015,12,12,17,37,15,8,-2.4845467,-60.009983,157.0,119.0,NW,77.5986099243164,53.247963020975774
31,2015,12,12,17,37,15,9,-2.7001135,-59.740196,145.0,134.0,NE,69.25540161132812,52.45755838997019
9,2015,12,12,17,37,15,10,-4.406933,-59.865875,50.0,127.0,SE,32.2667121887207,47.15037540134691
7,2015,12,12,17,37,15,11,-4.514675,-59.649612,44.0,139.0,SE,38.323448181152344,48.34573320684936
35,2015,12,12,17,37,15,12,-2.3224678,-60.926983,166.0,68.0,NW,22.69281005859375,44.70451240547636
22,2015,12,12,17,37,15,13,-2.9515905,-60.405773,131.0,97.0,NW,37.75820541381836,48.242481473522
10,2015,12,12,17,37,15,14,-4.173373,-60.10008,63.0,114.0,SW,24.372058868408203,45.20057545185637
29,2015,12,12,17,50,15,0,-4.1374264,-60.190136,65.0,109.0,SW,108.34442901611328,55.56720531912025
41,2015,12,12,17,50,15,1,-3.3826995,-60.567924,107.0,88.0,SW,157.8639678955078,58.18282818953864
14,2015,12,12,17,50,15,2,-4.4248934,-59.829834,49.0,129.0,SE,56.93672180175781,51.09657929294122
7,2015,12,12,17,50,15,3,-4.586579,-59.775734,40.0,132.0,SE,69.99893188476562,52.53176256713274
2,2015,12,12,17,50,15,4,-4.7842274,-59.88384,29.0,126.0,SE,41.04823684692383,48.82301207694184
51,2015,12,12,17,50,15,5,-2.8616445,-60.63959,136.0,84.0,NW,74.16316223144531,52.93331178616871
17,2015,12,12,17,50,15,6,-4.370964,-60.280277,52.0,104.0,SW,33.87446594238281,47.48825926771354
58,2015,12,12,17,50,15,7,-2.376742,-59.86613,163.0,127.0,NE,66.2035903930664,52.14440464462093
57,2015,12,12,17,50,15,8,-2.4845445,-60.06393,157.0,116.0,NW,42.057350158691406,48.99177045748719
53,2015,12,12,17,50,15,9,-2.7896447,-60.837414,140.0,73.0,NW,38.53775405883789,48.38448236969036
61,2015,12,12,17,50,15,10,-1.927306,-60.818855,188.0,74.0,NW,51.842124938964844,50.445224666623545
60,2015,12,12,17,50,15,11,-2.2509341,-60.33361,170.0,101.0,NW,26.44733238220215,45.76840993011615
55,2015,12,12,17,50,15,12,-2.5923352,-60.135876,151.0,112.0,NW,33.19308090209961,47.34706098785401
49,2015,12,12,17,50,15,13,-2.9515681,-60.459743,131.0,94.0,NW,64.48812866210938,51.96197635054345
48,2015,12,12,17,50,15,14,-3.1852272,-59.884037,118.0,126.0,SE,28.03876495361328,46.17444203651294
50,2015,12,12,18,01,23,0,-4.1374135,-60.244175,65.0,106.0,SW,211.6882781982422,60.22144892502503
73,2015,12,12,18,01,23,1,-3.4006221,-60.639927,106.0,84.0,SW,107.0754165649414,55.48533631897644
35,2015,12,12,18,01,23,2,-4.1904025,-58.659004,62.0,194.0,SE,53.380279541015625,50.648393456864056
16,2015,12,12,18,01,23,3,-4.4608293,-59.847847,47.0,128.0,SE,70.49635314941406,52.580966373625344
64,2015,12,12,18,01,23,4,-3.5803552,-59.469963,96.0,149.0,SE,187.7582550048828,59.387884602176
4,2015,12,12,18,01,23,5,-4.7303333,-59.937923,32.0,123.0,SE,33.25578308105469,47.360174816093526
9,2015,12,12,18,01,23,6,-4.6045494,-59.79375,39.0,131.0,SE,40.5183219909668,48.732723178536766
92,2015,12,12,18,01,23,7,-2.7180994,-59.84811,144.0,128.0,NE,31.364269256591797,46.95326273327919
99,2015,12,12,18,01,23,8,-2.502508,-60.0999,156.0,114.0,NW,98.18415069580078,54.88296216108618
82,2015,12,12,18,01,23,9,-3.239119,-60.153957,115.0,111.0,SW,196.2056121826172,59.69368276620577
104,2015,12,12,18,01,23,10,-2.3587139,-60.38758,164.0,98.0,NW,52.74040603637695,50.564595460713605
101,2015,12,12,18,01,23,11,-2.3947117,-59.902092,162.0,125.0,NE,77.00970458984375,53.19502727560664
96,2015,12,12,18,01,23,12,-2.5742474,-60.531525,152.0,90.0,NW,50.655338287353516,50.2843034768586
93,2015,12,12,18,01,23,13,-2.6103108,-59.974014,150.0,121.0,NE,25.515104293823242,45.51905752247623
88,2015,12,12,18,01,23,14,-2.8795881,-60.67558,135.0,82.0,NW,41.32417297363281,48.8695666884023
85,2015,12,12,18,01,23,15,-2.987484,-60.495743,129.0,92.0,NW,31.423484802246094,46.96636948900541
59,2015,12,12,18,01,23,16,-3.6343706,-59.793976,93.0,131.0,SE,42.4578857421875,49.057633780405496
56,2015,12,12,18,01,23,17,-3.7781103,-59.84796,85.0,128.0,SE,32.238670349121094,47.144333900194084
105,2015,12,12,18,01,23,18,-1.8193145,-61.070427,194.0,60.0,NW,21.828720092773438,44.43475230851441
97,2015,12,12,18,01,23,19,-2.520366,-59.48847,155.0,148.0,NE,41.349544525146484,48.87383163760221
86,2015,12,12,18,01,23,20,-2.9157367,-60.04597,133.0,117.0,NW,35.40373611450195,47.79508547709526
83,2015,12,12,18,01,23,21,-3.0774195,-59.812077,124.0,130.0,NE,23.209321975708008,44.860899211079904
62,2015,12,12,18,01,23,22,-3.5793746,-61.486107,96.0,37.0,SW,22.41358184814453,44.618480202981424
21,2015,12,12,18,13,22,0,-4.2991095,-60.24422,56.0,106.0,SW,191.79519653320312,59.53570357527906
59,2015,12,12,18,13,22,1,-3.4365423,-60.657948,104.0,83.0,SW,84.23403930664062,53.81810198988616
8,2015,12,12,18,13,22,2,-4.478798,-59.865864,46.0,127.0,SE,157.2352752685547,58.15509972169256
80,2015,12,12,18,13,22,3,-2.7540376,-59.902065,142.0,125.0,NE,81.85415649414062,53.618951756059666
96,2015,12,12,18,13,22,4,-2.340799,-60.18979,165.0,109.0,NW,70.64567565917969,52.59566928626054
74,2015,12,12,18,13,22,5,-3.0234807,-59.650166,127.0,139.0,NE,57.74681091308594,51.1947480393382
52,2015,12,12,18,13,22,6,-3.598348,-59.52396,95.0,146.0,SE,47.924049377441406,49.89915606800126
36,2015,12,12,18,13,22,7,-4.2443223,-58.676933,59.0,193.0,SE,35.981170654296875,47.90750458214005
1,2015,12,12,18,13,22,8,-4.748301,-59.973976,31.0,121.0,SE,33.227447509765625,47.35425164640965
91,2015,12,12,18,13,22,9,-2.3766527,-60.45951,163.0,94.0,NW,41.93790817260742,48.97200818748912
88,2015,12,12,18,13,22,10,-2.412681,-59.956036,161.0,122.0,NE,49.72877502441406,50.15602413791591
79,2015,12,12,18,13,22,11,-2.8614635,-60.891434,136.0,70.0,NW,39.76752853393555,48.60275757839938
69,2015,12,12,18,13,22,12,-3.346485,-59.038162,109.0,173.0,SE,107.86168670654297,55.536175274453996
101,2015,12,12,18,13,22,13,-2.0353448,-60.31558,182.0,102.0,NW,30.796236038208008,46.82626219065832
99,2015,12,12,18,13,22,14,-2.286807,-60.495438,168.0,92.0,NW,31.444759368896484,46.97107236684175
51,2015,12,12,18,13,22,15,-4.0296483,-59.955982,71.0,122.0,SE,26.19927978515625,45.702929601186824
103,2015,12,12,18,13,22,16,-1.8551787,-61.14235,192.0,56.0,NW,23.966167449951172,45.08387738667419
87,2015,12,12,18,13,22,17,-2.5204701,-60.135868,155.0,112.0,NW,36.825008392333984,48.06858562846997
86,2015,12,12,18,13,22,18,-2.6101518,-60.585495,150.0,87.0,NW,41.06377029418945,48.82564110653115
76,2015,12,12,18,13,22,19,-2.9336553,-60.31582,132.0,102.0,NW,94.87041473388672,54.6443927428667
71,2015,12,12,18,13,22,20,-3.2750452,-60.189953,113.0,109.0,SW,73.14739990234375,52.837482249487394
15,2015,12,12,18,13,22,21,-4.4248443,-60.334354,49.0,101.0,SW,23.17046356201172,44.84925551871045
34,2015,12,12,18,25,23,0,-4.3170595,-60.298275,55.0,103.0,SW,166.8113555908203,58.565909743277196
18,2015,12,12,18,25,23,1,-4.4428034,-60.35238,48.0,100.0,SW,53.83512496948242,50.7073515651848
146,2015,12,12,18,25,23,2,-2.071267,-60.35154,180.0,100.0,NW,98.83209991455078,54.92866832535819
65,2015,12,12,18,25,23,3,-3.9218512,-59.992,77.0,120.0,SW,227.9058380126953,60.734387159295906
126,2015,12,12,18,25,23,4,-2.4481483,-61.01699,159.0,63.0,NW,71.67813873291016,52.69648746816709
82,2015,12,12,18,25,23,5,-3.3465178,-59.074154,109.0,171.0,SE,47.1209831237793,49.7817294432975
109,2015,12,12,18,25,23,6,-2.7720063,-59.938038,141.0,123.0,NE,157.54376220703125,58.16871935472374
98,2015,12,12,18,25,23,7,-3.023506,-59.740124,127.0,134.0,NE,134.11900329589844,57.050145033655006
142,2015,12,12,18,25,23,8,-2.340662,-60.585365,165.0,87.0,NW,64.27291107177734,51.938747485880725
120,2015,12,12,18,25,23,9,-2.6101,-60.67542,150.0,82.0,NW,39.189971923828125,48.501099194149766
75,2015,12,12,18,25,23,10,-3.364325,-61.07184,108.0,60.0,SW,60.50471115112305,51.51892702804538
7,2015,12,12,18,25,23,11,-4.4967666,-59.88388,45.0,126.0,SE,51.18266296386719,50.35626600281891
157,2015,12,12,18,25,23,12,-1.927004,-61.178356,188.0,54.0,NW,43.1743278503418,49.173909317883286
139,2015,12,12,18,25,23,13,-2.3587587,-60.225754,164.0,107.0,NW,66.94902801513672,52.222208375584955
93,2015,12,12,18,25,23,14,-3.113255,-59.506195,122.0,147.0,NE,31.076488494873047,46.88921098950893
87,2015,12,12,18,25,23,15,-3.1852272,-60.099964,118.0,114.0,SW,72.76533508300781,52.80109249430894
102,2015,12,12,18,25,23,16,-2.96957,-60.3698,130.0,99.0,NW,49.51377487182617,50.125916559728
1,2015,12,12,18,25,23,17,-4.8740187,-60.28046,24.0,104.0,SW,29.03133773803711,46.41617272773493
131,2015,12,12,18,25,23,18,-2.4306476,-59.97402,160.0,121.0,NE,52.74201202392578,50.564807051321665
105,2015,12,12,18,25,23,19,-2.951276,-59.074505,131.0,171.0,NE,22.934415817260742,44.77810287361551
70,2015,12,12,18,25,23,20,-3.436518,-60.693947,104.0,81.0,SW,40.72591018676758,48.76823274340224
68,2015,12,12,18,25,23,21,-3.5983562,-59.54196,95.0,145.0,SE,29.47685432434082,46.52199811889738
104,2015,12,12,18,25,23,22,-2.9516633,-60.11793,131.0,113.0,NW,40.54362869262695,48.73706181037103
36,2015,12,12,18,37,18,0,-4.4068847,-60.316326,50.0,102.0,SW,113.38490295410156,55.88318367960912
9,2015,12,12,18,37,18,1,-4.856033,-60.33454,25.0,101.0,SW,38.45579528808594,48.36968871255833
83,2015,12,12,18,37,18,2,-3.041487,-59.812084,126.0,130.0,NE,187.48147583007812,59.37763377379124
93,2015,12,12,18,37,18,3,-2.789974,-59.992,140.0,120.0,NW,139.33877563476562,57.31545179798384
70,2015,12,12,18,37,18,4,-3.1492033,-59.542164,120.0,145.0,SE,85.4815444946289,53.92025772411454
111,2015,12,12,18,37,18,5,-2.376594,-60.58538,163.0,87.0,NW,58.568824768066406,51.29296411083566
103,2015,12,12,18,37,18,6,-2.466097,-61.03499,158.0,62.0,NW,47.79827880859375,49.88089608740828
90,2015,12,12,18,37,18,7,-2.969491,-59.434296,130.0,151.0,NE,91.00070190429688,54.35501583061025
62,2015,12,12,18,37,18,8,-3.382496,-59.128117,107.0,168.0,SE,56.66672897338867,51.063550263493084
116,2015,12,12,18,37,18,9,-2.0173376,-60.441406,183.0,95.0,NW,43.24819564819336,49.185787845289646
107,2015,12,12,18,37,18,10,-2.4486136,-60.027966,159.0,118.0,NW,83.88663482666016,53.78938431995402
68,2015,12,12,18,37,18,11,-3.2031891,-60.135956,117.0,112.0,SW,94.612548828125,54.62547983469189
15,2015,12,12,18,37,18,12,-4.55067,-59.937935,42.0,123.0,SE,38.032901763916016,48.292851343390396
91,2015,12,12,18,37,18,13,-2.8075209,-59.038647,139.0,173.0,NE,44.12453842163086,49.32518276220799
77,2015,12,12,18,37,18,14,-3.0951786,-59.308285,123.0,158.0,NE,54.66041946411133,50.81306731897101
66,2015,12,12,18,37,18,15,-3.2925718,-60.963783,112.0,66.0,SW,24.090770721435547,45.11991106609425
112,2015,12,12,18,37,18,16,-2.3767211,-60.243736,163.0,106.0,NW,32.517120361328125,47.20409321329193
60,2015,12,12,18,37,18,17,-3.4903898,-60.729984,101.0,79.0,SW,45.585201263427734,49.551481982165946
34,2015,12,12,18,49,19,0,-4.496702,-60.3524,45.0,100.0,SW,220.44073486328125,60.502969558623256
20,2015,12,12,18,49,19,1,-4.838092,-60.26242,26.0,105.0,SW,64.52433776855469,51.96587685187559
130,2015,12,12,18,49,19,2,-1.9993573,-60.477352,184.0,93.0,NW,111.46564483642578,55.76455648131039
88,2015,12,12,18,49,19,3,-2.807939,-60.045963,139.0,117.0,NW,149.31021118164062,57.7957321121969
109,2015,12,12,18,49,19,4,-2.4665754,-60.099895,158.0,114.0,NW,103.2422103881836,55.23201666224579
72,2015,12,12,18,49,19,5,-3.4903765,-59.23602,101.0,162.0,SE,62.87001419067383,51.78539689066798
81,2015,12,12,18,49,19,6,-3.023514,-59.776104,127.0,132.0,NE,145.74501037597656,57.62779908438488
111,2015,12,12,18,49,19,7,-2.4121673,-58.913097,161.0,180.0,NE,40.681861877441406,48.760713092023764
99,2015,12,12,18,49,19,8,-2.628275,-59.92006,149.0,124.0,NE,163.1642608642578,58.4123005636789
65,2015,12,12,18,49,19,9,-3.77684,-58.407555,85.0,208.0,SE,44.221439361572266,49.34042594549802
116,2015,12,12,18,49,19,10,-2.3585668,-60.69326,164.0,81.0,NW,30.301162719726562,46.713648654563364
104,2015,12,12,18,49,19,11,-2.5921557,-60.63944,151.0,84.0,NW,44.70740509033203,49.41637136872484
76,2015,12,12,18,49,19,12,-3.149218,-59.57815,120.0,143.0,SE,43.52605438232422,49.230288762047714
84,2015,12,12,18,49,19,13,-2.9696345,-59.92004,130.0,124.0,NE,178.1679229736328,59.023572231133734
83,2015,12,12,18,49,19,14,-2.987484,-59.48826,129.0,148.0,NE,34.90790939331055,47.69708139735782
73,2015,12,12,18,49,19,15,-3.3644335,-60.963856,108.0,66.0,SW,50.82229232788086,50.30716795519169
60,2015,12,12,18,49,19,16,-4.3529243,-60.46044,53.0,94.0,SW,27.81436538696289,46.118606444952576
97,2015,12,12,18,49,19,17,-2.7000835,-59.63228,145.0,140.0,NE,35.139862060546875,47.74310079448434
66,2015,12,12,18,49,19,18,-3.5442739,-60.748024,98.0,78.0,SW,39.58041763305664,48.569985914333444
33,2015,12,12,19,01,26,0,-4.5326343,-60.35242,43.0,100.0,SW,137.57102966308594,57.22673176157598
0,2015,12,12,19,01,26,1,-4.927891,-60.3526,21.0,100.0,SW,37.16958236694336,48.133302859702376
59,2015,12,12,19,01,26,2,-4.3888474,-60.47848,51.0,93.0,SW,158.72592163085938,58.22066567590322
119,2015,12,12,19,01,26,3,-2.8798041,-60.045967,135.0,117.0,NW,172.80499267578125,58.81120053176083
91,2015,12,12,19,01,26,4,-3.490463,-59.362015,101.0,155.0,SE,121.15007019042969,56.34347867807605
90,2015,12,12,19,01,26,5,-3.50738,-58.40801,100.0,208.0,SE,71.72763061523438,52.70128371642818
166,2015,12,12,19,01,26,6,-1.9993173,-60.567234,184.0,88.0,NW,57.17216491699219,51.125254161318324
175,2015,12,12,19,01,26,7,-1.4244618,-60.42326,216.0,96.0,NW,55.548606872558594,50.925070701520845
158,2015,12,12,19,01,26,8,-2.0527036,-61.232395,181.0,51.0,NW,77.19251251220703,53.211502786398356
151,2015,12,12,19,01,26,9,-2.4845376,-60.135864,157.0,112.0,NW,55.515960693359375,50.92098571025481
123,2015,12,12,19,01,26,10,-2.8438392,-59.722176,137.0,135.0,NE,96.0360336303711,54.72924739703966
76,2015,12,12,19,01,26,11,-4.316418,-58.856983,55.0,183.0,SE,65.65843963623047,52.08694887771894
112,2015,12,12,19,01,26,12,-3.005569,-59.95602,128.0,122.0,NE,102.03203582763672,55.150084790909084
103,2015,12,12,19,01,26,13,-3.2750485,-60.17196,113.0,110.0,SW,129.08929443359375,56.784543589841334
144,2015,12,12,19,01,26,14,-2.6101,-60.67542,150.0,82.0,NW,53.623355865478516,50.679963789991056
