,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
60,2015,05,21,18,11,25,24,-4.137364,-59.59573,65.0,142.0,SE,22.10520362854004,44.52221227489253
95,2015,05,21,18,23,27,0,-2.5202706,-60.67537,155.0,82.0,NW,72.62419891357422,52.78760163517472
107,2015,05,21,18,23,27,1,-2.4124966,-60.639343,161.0,84.0,NW,124.45274353027344,56.53037155609114
23,2015,05,21,18,23,27,2,-4.028537,-58.53318,71.0,201.0,SE,44.04056930541992,49.31194674690457
137,2015,05,21,18,23,27,3,-1.9096237,-60.045925,189.0,117.0,NW,45.765098571777344,49.57885039040217
58,2015,05,21,18,23,27,4,-2.8438632,-59.848095,137.0,128.0,NE,70.0079574584961,52.53265846747386
130,2015,05,21,18,23,27,5,-1.9814881,-59.920097,185.0,124.0,NE,29.3540096282959,46.492978874192985
50,2015,05,21,18,23,27,6,-2.9155834,-60.567665,133.0,88.0,NW,47.03224182128906,49.76863083917067
40,2015,05,21,18,23,27,7,-3.4726775,-59.812008,102.0,130.0,SE,50.634151458740234,50.28139653820961
14,2015,05,21,18,23,27,8,-4.1730614,-60.766563,63.0,77.0,SW,36.115535736083984,47.93340494139366
28,2015,05,21,18,23,27,9,-3.9930878,-61.090572,73.0,59.0,SW,27.739967346191406,46.09999508483853
4,2015,05,21,18,23,27,10,-4.784146,-60.388588,29.0,98.0,SW,25.38697624206543,45.4840755820645
122,2015,05,21,18,23,27,11,-2.1242695,-61.48415,177.0,37.0,NW,36.48876953125,48.00484745102297
0,2015,05,21,18,23,27,12,-4.855975,-60.46074,25.0,94.0,SW,28.550935745239258,46.300225502865516
44,2015,05,21,18,23,27,13,-3.0763497,-61.50335,124.0,36.0,NW,28.763212203979492,46.351698122184516
36,2015,05,21,18,23,27,14,-3.705583,-58.839767,89.0,184.0,SE,33.2412223815918,47.35713172855046
15,2015,05,21,18,23,27,15,-4.172697,-58.857174,63.0,183.0,SE,24.36589813232422,45.19881874386801
12,2015,05,21,18,23,27,16,-4.190862,-60.946716,62.0,67.0,SW,51.83745574951172,50.44459879890229
10,2015,05,21,18,23,27,17,-4.335026,-60.298283,54.0,103.0,SW,27.907407760620117,46.14181192445344
8,2015,05,21,18,23,27,18,-4.370399,-61.055023,52.0,61.0,SW,29.945459365844727,46.631595629998344
9,2015,05,21,18,23,27,19,-4.3708906,-60.460453,52.0,94.0,SW,30.91117286682129,46.852147698564934
121,2015,05,21,18,23,27,20,-2.3227878,-59.61441,166.0,141.0,NE,32.48319625854492,47.19684005380171
63,2015,05,21,18,23,27,21,-2.7706082,-61.73676,141.0,23.0,NW,37.762203216552734,48.243217157536584
51,2015,05,21,18,23,27,22,-2.9154322,-59.182472,133.0,165.0,NE,27.111862182617188,45.94084952770124
47,2015,05,21,18,23,27,23,-2.9516652,-59.88406,131.0,126.0,NE,24.61911964416504,45.27066025941748
46,2015,05,21,18,23,27,24,-2.9875848,-60.1899,129.0,109.0,NW,27.796157836914062,46.11405626223789
43,2015,05,21,18,23,27,25,-3.1126325,-61.23351,122.0,51.0,NW,28.29411506652832,46.237437802819926
21,2015,05,21,18,23,27,26,-4.1013803,-59.487675,67.0,148.0,SE,27.715736389160156,46.0939227087166
100,2015,05,21,18,35,25,0,-2.6999063,-60.711445,145.0,80.0,NW,66.48902893066406,52.174299798975
138,2015,05,21,18,35,25,1,-2.4843163,-60.71131,157.0,80.0,NW,69.11119079589844,52.44307397249115
13,2015,05,21,18,35,25,2,-4.478647,-60.532593,46.0,90.0,SW,74.23066711425781,52.939633774139985
43,2015,05,21,18,35,25,3,-4.3169084,-60.60455,55.0,86.0,SW,60.341373443603516,51.50014301305699
96,2015,05,21,18,35,25,4,-2.807928,-59.83011,139.0,129.0,NE,46.212730407714844,49.64648601895427
63,2015,05,21,18,35,25,5,-4.028509,-58.51517,71.0,202.0,SE,32.85113525390625,47.275106073395946
1,2015,05,21,18,35,25,6,-4.838044,-60.388615,26.0,98.0,SW,31.116777420043945,46.898213770153404
175,2015,05,21,18,35,25,7,-1.8916565,-60.0639,190.0,116.0,NW,34.5828857421875,47.63207963372055
169,2015,05,21,18,35,25,8,-2.017226,-59.308903,183.0,158.0,NE,31.425962448120117,46.96691735211833
149,2015,05,21,18,35,25,9,-2.429732,-61.43056,160.0,40.0,NW,30.142942428588867,46.67727026172393
77,2015,05,21,18,35,25,10,-3.724093,-59.48789,88.0,148.0,SE,41.336578369140625,48.87165235823435
79,2015,05,21,18,35,25,11,-3.7058773,-60.85618,89.0,72.0,SW,53.70838928222656,50.69097400549712
71,2015,05,21,18,35,25,12,-3.9393804,-60.910423,76.0,69.0,SW,27.679384231567383,46.084802746647924
58,2015,05,21,18,35,25,13,-4.1191344,-60.80254,66.0,75.0,SW,41.48473358154297,48.896512842408264
167,2015,05,21,18,35,25,14,-2.268841,-59.488567,169.0,148.0,NE,22.173341751098633,44.543598367856056
83,2015,05,21,18,35,25,15,-2.9696152,-60.207886,130.0,108.0,NW,28.644668579101562,46.32300078537523
72,2015,05,21,18,35,25,16,-3.938872,-58.64138,76.0,195.0,SE,24.36477279663086,45.19849781115098
61,2015,05,21,18,35,25,17,-4.0289974,-61.108627,71.0,58.0,SW,35.57044219970703,47.82772818418309
55,2015,05,21,18,35,25,18,-4.154795,-58.911236,64.0,180.0,SE,32.33715057373047,47.1655279387899
166,2015,05,21,18,35,25,19,-2.3227935,-59.632393,166.0,140.0,NE,23.730749130249023,45.01528312791369
84,2015,05,21,18,35,25,20,-2.8975058,-59.236454,134.0,162.0,NE,23.296165466308594,44.886851033746
81,2015,05,21,18,35,25,21,-3.4547143,-59.83001,103.0,129.0,SE,60.52467727661133,51.52121967536111
60,2015,05,21,18,35,25,22,-4.1010346,-60.946617,67.0,67.0,SW,24.55271339416504,45.251891865439106
59,2015,05,21,18,35,25,23,-4.1187577,-58.821224,66.0,185.0,SE,27.475292205810547,46.033377075647444
15,2015,05,21,18,35,25,24,-4.442281,-61.037098,48.0,62.0,SW,33.166568756103516,47.34150865989257
23,2015,05,21,18,47,29,0,-4.478602,-60.60467,46.0,86.0,SW,115.96755981445312,56.03968425821154
133,2015,05,21,18,47,29,1,-2.448373,-60.729275,159.0,79.0,NW,67.74507904052734,52.30434401771337
112,2015,05,21,18,47,29,2,-2.5740967,-60.783302,152.0,76.0,NW,80.67202758789062,53.51786751687391
1,2015,05,21,18,47,29,3,-4.8739595,-60.42469,24.0,96.0,SW,47.60682678222656,49.85300771151646
157,2015,05,21,18,47,29,4,-1.8736858,-60.11782,191.0,113.0,NW,72.7871322631836,52.80317370014537
92,2015,05,21,18,47,29,5,-2.7540293,-59.830116,142.0,129.0,NE,43.550323486328125,49.23416212048748
163,2015,05,21,18,47,29,6,-1.6578776,-59.255157,203.0,161.0,NE,33.82961654663086,47.479053159142346
62,2015,05,21,18,47,29,7,-4.04692,-61.144672,70.0,56.0,SW,26.382099151611328,45.75124952802462
57,2015,05,21,18,47,29,8,-4.2809644,-60.62254,57.0,85.0,SW,56.700592041015625,51.06770145449705
88,2015,05,21,18,47,29,9,-2.825906,-59.956024,138.0,122.0,NE,29.26390838623047,46.471617213112204
80,2015,05,21,18,47,29,10,-3.0051882,-60.891552,128.0,70.0,NW,52.49184799194336,50.53176975680769
14,2015,05,21,18,47,29,11,-4.568277,-60.80298,41.0,75.0,SW,31.299877166748047,46.93898208790915
86,2015,05,21,18,47,29,12,-2.87954,-59.236465,135.0,162.0,NE,27.23946189880371,45.97347634171439
84,2015,05,21,18,47,29,13,-2.9335294,-59.380344,132.0,154.0,NE,27.93760871887207,46.149327645137596
77,2015,05,21,18,47,29,14,-3.1311753,-60.567783,121.0,88.0,NW,43.51564025878906,49.228626001624534
74,2015,05,21,18,47,29,15,-3.706127,-59.487896,89.0,148.0,SE,39.15756607055664,48.49535098684881
67,2015,05,21,18,47,29,16,-3.974724,-58.5873,74.0,198.0,SE,25.134389877319336,45.41459351578141
82,2015,05,21,18,47,29,17,-2.9696114,-60.225876,130.0,107.0,NW,36.791019439697266,48.06216910595577
76,2015,05,21,18,47,29,18,-3.5624838,-59.703987,97.0,136.0,SE,44.825016021728516,49.43462721205388
75,2015,05,21,18,47,29,19,-3.705845,-59.091816,89.0,170.0,SE,32.15178298950195,47.12558094697144
72,2015,05,21,18,47,29,20,-3.7238107,-60.8922,88.0,70.0,SW,23.818105697631836,45.04081544779427
71,2015,05,21,18,47,29,21,-3.7599034,-59.289818,86.0,159.0,SE,24.881807327270508,45.34441072133468
70,2015,05,21,18,47,29,22,-3.7956893,-59.109734,84.0,169.0,SE,29.09654998779297,46.43176391232396
69,2015,05,21,18,47,29,23,-3.8489983,-61.378498,81.0,43.0,SW,23.31582260131836,44.89271183385328
68,2015,05,21,18,47,29,24,-3.9393454,-60.94644,76.0,67.0,SW,23.335601806640625,44.898604044246675
61,2015,05,21,18,47,29,25,-4.1009398,-58.947327,67.0,178.0,SE,26.596965789794922,45.807613471512354
60,2015,05,21,18,47,29,26,-4.1188016,-58.857246,66.0,183.0,SE,23.27867317199707,44.8816315238306
59,2015,05,21,18,47,29,27,-4.1189632,-60.98266,66.0,65.0,SW,22.127620697021484,44.52925544981894
28,2015,05,21,18,47,29,28,-4.460204,-61.07316,47.0,60.0,SW,23.308971405029297,44.890669702011564
30,2015,05,21,18,59,24,0,-4.478432,-60.820908,46.0,74.0,SW,84.38984680175781,53.830943132371914
132,2015,05,21,18,59,24,1,-2.4662764,-60.8192,158.0,74.0,NW,75.16791534423828,53.02682005241224
130,2015,05,21,18,59,24,2,-2.484242,-60.81921,157.0,74.0,NW,44.81459426879883,49.433011458555676
177,2015,05,21,18,59,24,3,-1.8557128,-60.17174,192.0,110.0,NW,56.2607421875,51.013587269396155
96,2015,05,21,18,59,24,4,-2.933279,-60.94546,132.0,67.0,NW,74.48388671875,52.963297251401215
78,2015,05,21,18,59,24,5,-3.7058928,-59.14583,89.0,167.0,SE,61.45401382446289,51.62710401710079
160,2015,05,21,18,59,24,6,-2.0711722,-59.39876,180.0,153.0,NE,38.041255950927734,48.294377507835634
62,2015,05,21,18,59,24,7,-4.0649486,-58.893337,69.0,181.0,SE,43.23473358154297,49.1836245508275
118,2015,05,21,18,59,24,8,-2.5923445,-59.992,151.0,120.0,NW,89.0149154663086,54.20170449657205
106,2015,05,21,18,59,24,9,-2.7540376,-59.902065,142.0,125.0,NE,45.59318542480469,49.55269892924771
185,2015,05,21,18,59,24,10,-1.6039801,-59.255184,206.0,161.0,NE,25.285062789916992,45.456124539762286
92,2015,05,21,18,59,24,11,-2.9696074,-60.243866,130.0,106.0,NW,105.15478515625,55.35956460311717
83,2015,05,21,18,59,24,12,-3.1311443,-60.62176,121.0,85.0,NW,35.821353912353516,47.876571900960556
67,2015,05,21,18,59,24,13,-3.849482,-60.982357,81.0,65.0,SW,39.83848190307617,48.615144448056505
155,2015,05,21,18,59,24,14,-2.2329009,-59.470604,171.0,149.0,NE,24.83873748779297,45.33237223809139
154,2015,05,21,18,59,24,15,-2.3048723,-59.830177,167.0,129.0,NE,43.14164352416992,49.16864693208708
104,2015,05,21,18,59,24,16,-2.753314,-61.251087,142.0,50.0,NW,24.759187698364258,45.310082231995864
1,2015,05,21,18,59,24,17,-4.8559656,-60.478767,25.0,93.0,SW,29.620437622070312,46.55576348690943
76,2015,05,21,18,59,24,18,-3.7058284,-60.910187,89.0,69.0,SW,35.60875701904297,47.835208983698685
71,2015,05,21,18,59,24,19,-3.759916,-59.30782,86.0,158.0,SE,26.403915405273438,45.75699327917554
69,2015,05,21,18,59,24,20,-3.777962,-59.43384,85.0,151.0,SE,23.551315307617188,44.96254262662699
55,2015,05,21,18,59,24,21,-4.172801,-61.036762,63.0,62.0,SW,23.229232788085938,44.866857816136275
54,2015,05,21,18,59,24,22,-4.208627,-61.126873,61.0,57.0,SW,26.756977081298828,45.84929270302831
2,2015,05,21,18,59,24,23,-4.838036,-59.57736,26.0,143.0,SE,22.326181411743164,44.59133114521989
49,2015,05,21,19,11,25,0,-4.4784484,-60.802887,46.0,75.0,SW,84.59764862060547,53.848032629512375
80,2015,05,21,19,11,25,1,-4.100998,-59.00136,67.0,175.0,SE,68.34082794189453,52.36518373146029
199,2015,05,21,19,11,25,2,-1.8018111,-60.18971,195.0,109.0,NW,53.74359893798828,50.695527885981264
154,2015,05,21,19,11,25,3,-2.7360744,-59.956028,143.0,122.0,NE,102.83001708984375,55.20421848435387
173,2015,05,21,19,11,25,4,-2.4662354,-60.873146,158.0,71.0,NW,49.720401763916016,50.154854025195135
129,2015,05,21,19,11,25,5,-3.6879718,-59.199856,90.0,164.0,SE,54.382781982421875,50.77768268309116
161,2015,05,21,19,11,25,6,-2.6642096,-60.009987,147.0,119.0,NW,41.27773666381836,48.861753974018185
109,2015,05,21,19,11,25,7,-3.8314795,-61.01835,82.0,63.0,SW,76.12450408935547,53.11469157988221
181,2015,05,21,19,11,25,8,-2.3048787,-59.88412,167.0,126.0,NE,44.69829559326172,49.41495536798431
152,2015,05,21,19,11,25,9,-2.735307,-61.28704,143.0,48.0,NW,55.99335479736328,50.98048377557304
116,2015,05,21,19,11,25,10,-3.7597418,-59.091766,86.0,170.0,SE,50.53884506225586,50.268304964528916
140,2015,05,21,19,11,25,11,-2.9336658,-60.27984,132.0,104.0,NW,78.12073516845703,53.29456110283325
135,2015,05,21,19,11,25,12,-3.1131673,-60.639744,122.0,84.0,NW,28.356233596801758,46.25267668278908
127,2015,05,21,19,11,25,13,-3.6878114,-60.96418,90.0,66.0,SW,52.56173324584961,50.541014802014494
188,2015,05,21,19,11,25,14,-2.0173001,-59.452713,183.0,150.0,NE,23.2144718170166,44.86244086719334
104,2015,05,21,19,11,25,15,-3.9211423,-58.821487,77.0,185.0,SE,26.72835350036621,45.84185526069238
1,2015,05,21,19,11,25,16,-4.8200936,-59.63145,27.0,140.0,SE,50.337127685546875,50.240514843099135
202,2015,05,21,19,11,25,17,-1.657937,-59.362988,203.0,155.0,NE,33.842647552490234,47.48172925415227
186,2015,05,21,19,11,25,18,-2.1790028,-59.470627,174.0,149.0,NE,37.93501281738281,48.274943718854104
178,2015,05,21,19,11,25,19,-2.3764737,-60.783176,163.0,76.0,NW,23.2235050201416,44.86514422032819
141,2015,05,21,19,11,25,20,-2.9152472,-61.017403,133.0,63.0,NW,24.604873657226562,45.266638185937005
133,2015,05,21,19,11,25,21,-3.5445316,-59.75799,98.0,133.0,SE,26.1308650970459,45.68476056242881
118,2015,05,21,19,11,25,22,-3.7419627,-59.32584,87.0,157.0,SE,22.11285972595215,44.52461853198475
115,2015,05,21,19,11,25,23,-3.760006,-59.45186,86.0,150.0,SE,30.646181106567383,46.7923217767829
0,2015,05,21,19,11,25,24,-4.838097,-59.73961,26.0,134.0,SE,24.560138702392578,45.25399299882579
10,2015,05,21,19,23,25,0,-4.5682926,-60.784958,41.0,76.0,SW,73.94058227539062,52.912425817124245
75,2015,05,21,19,23,25,1,-4.1010346,-59.037384,67.0,173.0,SE,67.64167785644531,52.29372990485807
195,2015,05,21,19,23,25,2,-2.5384445,-60.04595,154.0,117.0,NW,81.1737289428711,53.560947908003996
219,2015,05,21,19,23,25,3,-2.3763494,-60.945007,163.0,67.0,NW,49.736751556396484,50.15713862699003
131,2015,05,21,19,23,25,4,-3.6700203,-59.217873,91.0,163.0,SE,83.38652038574219,53.74783358310633
239,2015,05,21,19,23,25,5,-1.819771,-60.22566,194.0,107.0,NW,47.35834884643555,49.816644792772784
223,2015,05,21,19,23,25,6,-2.340815,-59.938057,165.0,123.0,NE,46.83647155761719,49.739646675073566
100,2015,05,21,19,23,25,7,-3.831441,-61.054363,82.0,61.0,SW,85.43895721435547,53.916794982824676
176,2015,05,21,19,23,25,8,-2.7173843,-61.251045,144.0,50.0,NW,60.226444244384766,51.48689552911502
149,2015,05,21,19,23,25,9,-2.9336607,-60.29783,132.0,103.0,NW,103.11846923828125,55.22368327545909
152,2015,05,21,19,23,25,10,-2.9152298,-61.035393,133.0,62.0,NW,62.141326904296875,51.70438831682919
112,2015,05,21,19,23,25,11,-3.759758,-59.109768,86.0,169.0,SE,45.441463470458984,49.52953691105273
208,2015,05,21,19,23,25,12,-2.429463,-61.628365,160.0,29.0,NW,30.86237335205078,46.84116908875396
177,2015,05,21,19,23,25,13,-2.7181087,-59.992,144.0,120.0,NW,71.4845199584961,52.677692038161524
162,2015,05,21,19,23,25,14,-2.8072898,-61.179195,139.0,54.0,NW,34.69719696044922,47.65501021898592
141,2015,05,21,19,23,25,15,-3.0233696,-59.398285,127.0,153.0,NE,37.06767654418945,48.11422579141912
134,2015,05,21,19,23,25,16,-3.5080075,-61.107994,100.0,58.0,SW,40.300758361816406,48.69531145390633
5,2015,05,21,19,23,25,17,-4.820086,-59.613422,27.0,141.0,SE,27.118886947631836,45.94264972659121
2,2015,05,21,19,23,25,18,-4.838102,-59.757637,26.0,133.0,SE,26.76091194152832,45.85031450003505
139,2015,05,21,19,23,25,19,-3.0413735,-60.51376,126.0,91.0,NW,29.45130729675293,46.515973191731646
113,2015,05,21,19,23,25,20,-3.7420087,-59.397858,87.0,153.0,SE,57.00392532348633,51.10477615620909
231,2015,05,21,19,23,25,21,-2.2508826,-59.506557,170.0,147.0,NE,24.030567169189453,45.10252429485716
169,2015,05,21,19,23,25,22,-2.754034,-60.11791,142.0,113.0,NW,30.317852020263672,46.717474818400206
137,2015,05,21,19,23,25,23,-3.1131446,-60.675728,122.0,82.0,NW,22.574874877929688,44.668305587026246
65,2015,05,21,19,23,25,24,-4.2444205,-61.23501,59.0,51.0,SW,29.12549591064453,46.43867321571777
40,2015,05,21,19,35,23,0,-4.460344,-60.947025,47.0,67.0,SW,63.917938232421875,51.900264080182225
71,2015,05,21,19,35,23,1,-4.101137,-59.145454,67.0,167.0,SE,73.34325408935547,52.85606275352143
186,2015,05,21,19,35,23,2,-2.5025125,-60.027966,156.0,118.0,NW,106.77355194091797,55.46571900068162
104,2015,05,21,19,35,23,3,-3.759877,-59.253807,86.0,161.0,SE,77.46834564208984,53.23628846203473
137,2015,05,21,19,35,23,4,-2.933141,-61.089382,132.0,59.0,NW,75.27664184570312,53.036863742388284
158,2015,05,21,19,35,23,5,-2.7352638,-61.323013,143.0,46.0,NW,54.98518371582031,50.854230843872784
95,2015,05,21,19,35,23,6,-3.8134153,-61.10836,83.0,58.0,SW,53.671627044677734,50.68621613323604
50,2015,05,21,19,35,23,7,-4.244347,-61.289055,59.0,48.0,SW,42.73884963989258,49.103465212681186
202,2015,05,21,19,35,23,8,-1.8017842,-60.315525,195.0,102.0,NW,52.8543815612793,50.579595886211386
188,2015,05,21,19,35,23,9,-2.412681,-60.027966,161.0,118.0,NW,57.388126373291016,51.15145269243467
2,2015,05,21,19,35,23,10,-4.8201137,-59.68553,27.0,137.0,SE,29.676929473876953,46.56900339047272
150,2015,05,21,19,35,23,11,-2.897723,-60.315807,134.0,102.0,NW,54.172367095947266,50.75074496103532
116,2015,05,21,19,35,23,12,-3.7240534,-59.41587,88.0,152.0,SE,57.44165802001953,51.157931429800826
91,2015,05,21,19,35,23,13,-3.8846822,-58.443382,79.0,206.0,SE,29.666671752929688,46.56660117877997
198,2015,05,21,19,35,23,14,-2.0353398,-60.333553,182.0,101.0,NW,27.30495262145996,45.9901627934487
60,2015,05,21,19,35,23,15,-4.19111,-60.6585,62.0,83.0,SW,31.455825805664062,46.97351741498685
132,2015,05,21,19,35,23,16,-3.0413551,-60.54974,126.0,89.0,NW,31.60947608947754,47.00737671976774
0,2015,05,21,19,35,23,17,-4.874039,-59.775654,24.0,132.0,SE,30.133167266845703,46.6750164738861
190,2015,05,21,19,35,23,18,-2.376303,-60.99895,163.0,64.0,NW,27.883407592773438,46.13583351182047
159,2015,05,21,19,35,23,19,-2.7360601,-60.171867,143.0,110.0,NW,78.19194030761719,53.30089179888261
140,2015,05,21,19,35,23,20,-2.933602,-59.524265,132.0,146.0,NE,36.04729461669922,47.92026277375876
130,2015,05,21,19,35,23,21,-3.4008014,-59.758026,106.0,133.0,SE,33.062156677246094,47.31959883054233
129,2015,05,21,19,35,23,22,-3.5439966,-61.054035,98.0,61.0,SW,37.97843933105469,48.2828937816815
159,2015,05,21,19,47,25,0,-2.5025117,-60.045948,156.0,117.0,NW,79.57250213623047,53.422508189449744
118,2015,05,21,19,47,25,1,-2.9331224,-61.10737,132.0,58.0,NW,56.924861907958984,51.09513172861728
41,2015,05,21,19,47,25,2,-4.1011686,-59.181477,67.0,165.0,SE,51.1734733581543,50.355018282393004
23,2015,05,21,19,47,25,3,-4.244271,-61.343098,59.0,45.0,SW,62.268428802490234,51.71858647597928
91,2015,05,21,19,47,25,4,-3.7239842,-59.307846,88.0,158.0,SE,80.69488525390625,53.519836090601714
73,2015,05,21,19,47,25,5,-3.7773783,-61.19834,85.0,53.0,SW,56.39740753173828,51.030446210291686
179,2015,05,21,19,47,25,6,-1.7838025,-60.369442,196.0,99.0,NW,76.67676544189453,53.16492050335918
171,2015,05,21,19,47,25,7,-2.2330184,-60.00998,171.0,119.0,NW,49.78093719482422,50.163309053317356
5,2015,05,21,19,47,25,8,-4.49633,-60.893005,45.0,70.0,SW,33.393585205078125,47.388908729767635
103,2015,05,21,19,47,25,9,-3.5080469,-61.071995,100.0,60.0,SW,73.608154296875,52.88111480559924
57,2015,05,21,19,47,25,10,-3.956911,-61.288624,75.0,48.0,SW,39.12666702270508,48.489865627196835
137,2015,05,21,19,47,25,11,-2.7360501,-60.225826,143.0,107.0,NW,39.36899948120117,48.532770001842394
32,2015,05,21,19,47,25,12,-4.2090497,-60.694542,61.0,81.0,SW,35.60478973388672,47.83443476244137
134,2015,05,21,19,47,25,13,-2.8617792,-60.351772,136.0,100.0,NW,42.74467086791992,49.1044115947484
124,2015,05,21,19,47,25,14,-2.915651,-59.560253,133.0,144.0,NE,35.64011001586914,47.84132453217918
2,2015,05,21,19,47,25,15,-4.7841873,-59.703575,29.0,136.0,SE,31.562170028686523,46.996969638102506
174,2015,05,21,19,47,25,16,-1.945498,-60.369484,187.0,99.0,NW,33.158447265625,47.33980692200659
107,2015,05,21,19,47,25,17,-3.041325,-60.603718,126.0,86.0,NW,46.28150177001953,49.656819040752474
106,2015,05,21,19,47,25,18,-3.4008055,-59.776024,106.0,132.0,SE,32.637908935546875,47.22985717812339
77,2015,05,21,19,47,25,19,-3.760006,-59.45186,86.0,150.0,SE,34.419063568115234,47.59908476300651
13,2015,05,21,19,47,25,20,-4.4242735,-61.073112,49.0,60.0,SW,23.879730224609375,45.05877061503564
173,2015,05,21,19,47,25,21,-2.0532892,-60.38749,181.0,98.0,NW,23.161853790283203,44.84667300931996
136,2015,05,21,19,47,25,22,-2.7352855,-61.305027,143.0,47.0,NW,26.137971878051758,45.68665013853425
135,2015,05,21,19,47,25,23,-2.7350545,-61.484894,143.0,37.0,NW,27.653928756713867,46.0784093912121
82,2015,05,21,19,47,25,24,-3.7586646,-58.281555,86.0,215.0,SE,26.169397354125977,45.69499950127535
136,2015,05,21,19,59,26,0,-2.4845352,-60.153847,157.0,111.0,NW,94.6160659790039,54.62573814306165
165,2015,05,21,19,59,26,1,-2.2689497,-60.04594,169.0,117.0,NW,55.72237014770508,50.946773249996625
144,2015,05,21,19,59,26,2,-2.448612,-60.06393,159.0,116.0,NW,78.33021545410156,53.313169094386495
52,2015,05,21,19,59,26,3,-3.7419627,-59.32584,87.0,157.0,SE,62.23860168457031,51.71525718530817
26,2015,05,21,19,59,26,4,-4.2262535,-61.379097,60.0,43.0,SW,39.61859130859375,48.57668442963867
105,2015,05,21,19,59,26,5,-2.717277,-61.340977,144.0,45.0,NW,41.2145881652832,48.851115389207045
11,2015,05,21,19,59,26,6,-4.4062657,-61.109123,50.0,58.0,SW,48.92655944824219,50.043014787444584
99,2015,05,21,19,59,26,7,-2.753375,-61.197124,142.0,53.0,NW,63.06891632080078,51.80734585759025
87,2015,05,21,19,59,26,8,-2.9150798,-61.17931,133.0,54.0,NW,43.520565032958984,49.22941236026385
69,2015,05,21,19,59,26,9,-3.5080075,-61.107994,100.0,58.0,SW,69.90263366699219,52.52219657469256
36,2015,05,21,19,59,26,10,-4.1191344,-59.18146,66.0,165.0,SE,56.61726379394531,51.057481987029554
185,2015,05,21,19,59,26,11,-1.6760207,-59.668503,202.0,138.0,NE,42.69843673706055,49.09689155745373
180,2015,05,21,19,59,26,12,-1.7478585,-60.405376,198.0,97.0,NW,43.52411651611328,49.229979384742734
1,2015,05,21,19,59,26,13,-4.7841983,-59.739628,29.0,134.0,SE,26.749958038330078,45.84746963817723
174,2015,05,21,19,59,26,14,-2.0533323,-59.758305,181.0,133.0,NE,33.505271911621094,47.412110305403786
116,2015,05,21,19,59,26,15,-2.664192,-60.189842,147.0,109.0,NW,52.04460525512695,50.47231145861385
84,2015,05,21,19,59,26,16,-2.9336312,-59.596226,132.0,142.0,NE,47.22236251831055,49.79666333084057
77,2015,05,21,19,59,26,17,-3.0233486,-60.621696,127.0,85.0,NW,52.39567184448242,50.51902657229021
176,2015,05,21,19,59,26,18,-1.8916199,-59.68643,190.0,137.0,NE,38.87391662597656,48.444832738814526
45,2015,05,21,19,59,26,19,-3.7593455,-61.25233,86.0,50.0,SW,34.10398483276367,47.53518198053028
182,2015,05,21,19,59,26,20,-1.7299361,-60.243618,199.0,106.0,NW,22.408584594726562,44.6169307699109
100,2015,05,21,19,59,26,21,-2.7350297,-61.50288,143.0,36.0,NW,29.01589584350586,46.41247569449935
76,2015,05,21,19,59,26,22,-3.0413454,-59.416267,126.0,152.0,NE,30.596385955810547,46.78102204719825
74,2015,05,21,19,59,26,23,-3.4187818,-59.830017,105.0,129.0,SE,26.031652450561523,45.65832775426762
42,2015,05,21,19,59,26,24,-3.831441,-58.929638,82.0,179.0,SE,22.11013412475586,44.523761990383846
41,2015,05,21,19,59,26,25,-3.866718,-58.443413,80.0,206.0,SE,30.40545082092285,46.73752310977203
136,2015,05,21,20,11,25,0,-2.4485967,-60.189804,159.0,109.0,NW,66.94756317138672,52.22205633621144
158,2015,05,21,20,11,25,1,-2.2689462,-60.09988,169.0,114.0,NW,70.9578628540039,52.62630838403945
98,2015,05,21,20,11,25,2,-2.8253314,-61.10726,138.0,58.0,NW,93.69035339355469,54.557417989948604
19,2015,05,21,20,11,25,3,-4.2082624,-61.397083,61.0,42.0,SW,53.41774368286133,50.65326859451147
147,2015,05,21,20,11,25,4,-2.376742,-60.11787,163.0,113.0,NW,53.00983810424805,50.600003602443635
176,2015,05,21,20,11,25,5,-1.9994401,-59.794266,184.0,131.0,NE,65.13208770751953,52.0310199411145
66,2015,05,21,20,11,25,6,-3.6881213,-59.415894,90.0,152.0,SE,73.6118392944336,52.8814626657651
195,2015,05,21,20,11,25,7,-1.7119069,-60.459286,200.0,94.0,NW,66.4967041015625,52.17510187824689
43,2015,05,21,20,11,25,8,-3.849678,-59.21772,81.0,163.0,SE,54.654911041259766,50.81236702483605
78,2015,05,21,20,11,25,9,-3.4720573,-61.125954,102.0,57.0,SW,46.16162872314453,49.63879793508421
47,2015,05,21,20,11,25,10,-3.8132167,-61.27041,83.0,49.0,SW,32.56580352783203,47.214488731257816
4,2015,05,21,20,11,25,11,-4.442174,-61.127193,48.0,57.0,SW,30.28221321105957,46.70930176319085
201,2015,05,21,20,11,25,12,-1.6939915,-59.686474,201.0,137.0,NE,33.949485778808594,47.50363116555348
55,2015,05,21,20,11,25,13,-3.7779818,-59.469852,85.0,149.0,SE,68.7757568359375,52.409266008451134
115,2015,05,21,20,11,25,14,-2.664181,-60.243797,147.0,106.0,NW,48.84596633911133,50.031559250144596
