,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,11,28,18,36,11,0,-2.4664834,-60.459545,158.0,94.0,NW,41.00125503540039,48.815054365270484
14,2014,11,28,18,36,11,1,-2.1431782,-60.135826,176.0,112.0,NW,38.42515182495117,48.364149431100294
7,2014,11,28,18,36,11,2,-2.9151192,-61.14333,133.0,56.0,NW,40.62942123413086,48.75175013020951
12,2014,11,28,18,36,11,3,-2.2508414,-60.56734,170.0,88.0,NW,22.229631423950195,44.56121614840011
6,2014,11,28,18,36,11,4,-2.9330842,-58.840652,132.0,184.0,NE,23.440107345581055,44.929653496351925
5,2014,11,28,18,36,11,5,-2.9875362,-60.369804,129.0,99.0,NW,27.516239166259766,46.04372516631035
4,2014,11,28,18,36,11,6,-3.1491606,-60.531803,120.0,90.0,SW,72.9586410522461,52.81952773435172
3,2014,11,28,18,36,11,7,-3.220603,-58.912315,116.0,180.0,SE,23.228801727294922,44.86672886891766
2,2014,11,28,18,36,11,8,-3.562525,-60.010002,97.0,119.0,SW,38.10215377807617,48.30549236429867
1,2014,11,28,18,36,11,9,-4.1191645,-60.766514,66.0,77.0,SW,24.912633895874023,45.3530142907433
0,2014,11,28,18,36,11,10,-4.3170595,-60.298275,55.0,103.0,SW,41.35529327392578,48.87479763666806
12,2014,11,28,18,48,10,0,-2.4664834,-60.459545,158.0,94.0,NW,43.44615936279297,49.21752221075319
19,2014,11,28,18,48,10,1,-2.1790962,-60.22572,174.0,107.0,NW,30.266138076782227,46.70561210115881
18,2014,11,28,18,48,10,2,-2.2148714,-60.639244,172.0,84.0,NW,28.151304244995117,46.20227628369194
16,2014,11,28,18,48,10,3,-2.3046467,-60.729187,167.0,79.0,NW,41.90309143066406,48.966236989208724
7,2014,11,28,18,48,10,4,-2.5022464,-60.765274,156.0,77.0,NW,40.765071868896484,48.77491135380289
5,2014,11,28,18,48,10,5,-3.1671073,-60.567802,119.0,88.0,SW,42.827205657958984,49.11781577993609
4,2014,11,28,18,48,10,6,-3.5265923,-59.974,99.0,121.0,SE,85.46941375732422,53.91927155828817
2,2014,11,28,18,48,10,7,-4.137422,-60.20815,65.0,108.0,SW,24.913406372070312,45.353229748939974
13,2014,11,28,18,48,10,8,-2.4475288,-61.556458,159.0,33.0,NW,23.156286239624023,44.845002505943725
0,2014,11,28,18,48,10,9,-4.334958,-60.46043,54.0,94.0,SW,23.484098434448242,44.942682229767414
15,2014,11,28,19,12,9,0,-2.4843993,-60.56745,157.0,88.0,NW,32.75580978393555,47.25491340399969
6,2014,11,28,19,12,9,1,-3.130344,-61.431454,121.0,40.0,NW,28.92153549194336,46.38984150294021
2,2014,11,28,19,12,9,2,-3.2389174,-60.657818,115.0,83.0,SW,32.860755920410156,47.27714075044696
22,2014,11,28,19,12,9,3,-2.215025,-60.243706,172.0,106.0,NW,28.94483184814453,46.395436451416586
21,2014,11,28,19,12,9,4,-2.2687376,-60.693207,169.0,81.0,NW,36.698665618896484,48.04470433077217
18,2014,11,28,19,12,9,5,-2.4304519,-60.657333,160.0,83.0,NW,48.41727066040039,49.97030482216068
9,2014,11,28,19,12,9,6,-2.8257892,-60.495667,138.0,92.0,NW,38.72627639770508,48.41839180919794
1,2014,11,28,19,12,9,7,-3.5804908,-60.028004,96.0,118.0,SW,27.4351749420166,46.02322369816609
19,2014,11,28,19,12,9,8,-2.3586373,-60.56739,164.0,88.0,NW,25.507606506347656,45.517015296056194
4,2014,11,28,19,24,9,0,-4.406783,-60.532543,50.0,90.0,SW,36.54050064086914,48.014691849754655
27,2014,11,28,19,24,9,1,-2.4663837,-60.657356,158.0,83.0,NW,75.56111907958984,53.06307405760461
20,2014,11,28,19,24,9,2,-2.9324505,-61.629074,132.0,29.0,NW,37.97506332397461,48.28227606428527
13,2014,11,28,19,24,9,3,-3.2209516,-60.657806,116.0,83.0,SW,53.802459716796875,50.703134052659024
9,2014,11,28,19,24,9,4,-3.8677595,-60.604233,80.0,86.0,SW,41.086551666259766,48.82949504616682
35,2014,11,28,19,24,9,5,-2.232991,-60.24371,171.0,106.0,NW,35.758602142333984,47.86438848831472
33,2014,11,28,19,24,9,6,-2.3586185,-60.603355,164.0,86.0,NW,39.416465759277344,48.54114285389625
32,2014,11,28,19,24,9,7,-2.3584952,-60.801144,164.0,75.0,NW,35.53532791137695,47.82086519441512
34,2014,11,28,19,24,9,8,-2.286681,-60.72918,168.0,79.0,NW,25.900623321533203,45.623263410878785
20,2014,11,28,19,36,10,0,-2.932395,-61.665054,132.0,27.0,NW,81.57579040527344,53.595280603877924
4,2014,11,28,19,36,10,1,-4.4247384,-60.550575,49.0,89.0,SW,31.993896484375,47.091374121767835
31,2014,11,28,19,36,10,2,-2.4663389,-60.729286,158.0,79.0,NW,51.31118392944336,50.37369252418924
24,2014,11,28,19,36,10,3,-2.5921762,-60.60347,151.0,86.0,NW,45.73640060424805,49.57449168783726
14,2014,11,28,19,36,10,4,-3.040773,-61.23342,126.0,51.0,NW,40.64278030395508,48.754034510945054
35,2014,11,28,19,36,10,5,-2.2326548,-60.90894,171.0,69.0,NW,24.87652587890625,45.34293562119085
11,2014,11,28,19,36,10,6,-3.6703124,-60.136024,91.0,112.0,SW,32.29140853881836,47.15569178365687
8,2014,11,28,19,36,10,7,-3.9036913,-60.60426,78.0,86.0,SW,38.235958099365234,48.329851588899515
6,2014,11,28,19,36,10,8,-4.0473013,-60.766453,70.0,77.0,SW,22.962800979614258,44.7866977448936
12,2014,11,28,19,36,10,9,-3.2209277,-60.693794,116.0,81.0,SW,23.473073959350586,44.939419431063186
18,2014,11,28,19,48,10,0,-2.9322798,-61.737015,132.0,23.0,NW,53.80900192260742,50.703978942255205
26,2014,11,28,19,48,10,1,-2.5741336,-60.72935,152.0,79.0,NW,56.3057746887207,51.01914696679038
40,2014,11,28,19,48,10,2,-2.3764074,-60.87308,163.0,71.0,NW,29.19749641418457,46.4558297770095
24,2014,11,28,19,48,10,3,-2.610142,-60.60348,150.0,86.0,NW,29.370891571044922,46.496974036521436
6,2014,11,28,19,48,10,4,-3.2927911,-60.693844,112.0,81.0,SW,41.71310043334961,48.93465949421739
4,2014,11,28,19,48,10,5,-3.5984344,-60.20802,95.0,108.0,SW,36.74884796142578,48.054199619814725
2,2014,11,28,19,48,10,6,-4.4426327,-60.6587,48.0,83.0,SW,43.67061996459961,49.25332967461493
8,2014,11,28,19,48,10,7,-3.2384908,-61.143684,115.0,56.0,SW,22.75870704650879,44.7246613255393
3,2014,11,28,19,48,10,8,-3.7062476,-60.118027,89.0,113.0,SW,27.774005889892578,46.10851632888129
1,2014,11,28,19,48,10,9,-4.460692,-60.51456,47.0,91.0,SW,23.465394973754883,44.937145856367536
19,2014,11,28,20,00,9,0,-2.6460319,-60.67544,148.0,82.0,NW,69.51966094970703,52.48402228261469
8,2014,11,28,20,00,9,1,-2.9861107,-61.773083,129.0,21.0,NW,46.30057907104492,49.65968271946245
38,2014,11,28,20,00,9,2,-2.4123924,-60.801178,161.0,75.0,NW,62.944820404052734,51.79365993649797
41,2014,11,28,20,00,9,3,-2.286799,-60.51342,168.0,91.0,NW,36.134090423583984,47.93697398898609
1,2014,11,28,20,00,9,4,-4.4426193,-60.67672,48.0,82.0,SW,28.76445960998535,46.351999468108964
5,2014,11,28,20,00,9,5,-3.3107924,-60.63987,111.0,84.0,SW,33.33024597167969,47.375716255735874
4,2014,11,28,20,00,9,6,-3.6164007,-60.208023,94.0,108.0,SW,39.69395065307617,48.589889163823926
3,2014,11,28,20,00,9,7,-3.6343431,-60.29804,93.0,103.0,SW,22.055389404296875,44.50653563622492
2,2014,11,28,20,00,9,8,-3.7421777,-60.136036,87.0,112.0,SW,23.939598083496094,45.076169634394276
9,2014,11,28,20,12,6,0,-2.645985,-60.74738,148.0,78.0,NW,45.295833587646484,49.50723206015266
29,2014,11,28,20,12,6,1,-2.4303317,-60.837154,160.0,73.0,NW,54.95061492919922,50.84986086533462
3,2014,11,28,20,12,6,2,-3.3107924,-60.63987,111.0,84.0,SW,23.113065719604492,44.832020823329856
2,2014,11,28,20,12,6,3,-3.3286846,-60.74786,110.0,78.0,SW,23.178905487060547,44.85178675075515
1,2014,11,28,20,12,6,4,-3.7781043,-60.17205,85.0,110.0,SW,33.046207427978516,47.31624594959273
0,2014,11,28,20,12,6,5,-4.0115933,-59.577778,72.0,143.0,SE,28.191545486450195,46.21220211579384
7,2014,11,28,20,24,4,0,-2.6819406,-60.711433,146.0,80.0,NW,47.0870361328125,49.776721634710995
22,2014,11,28,20,24,4,1,-2.4482555,-60.891113,159.0,70.0,NW,57.9320182800293,51.21699850138313
0,2014,11,28,20,24,4,2,-4.5683804,-60.676826,41.0,82.0,SW,37.750064849853516,48.240983189104305
4,2014,11,28,20,24,4,3,-3.7960498,-60.26208,84.0,105.0,SW,63.07331848144531,51.807830855264214
12,2014,11,28,20,36,4,0,-2.4661767,-60.945076,158.0,67.0,NW,39.52616882324219,48.56045549680402
5,2014,11,28,20,36,4,1,-2.6998944,-60.72943,145.0,79.0,NW,35.62307357788086,47.83800216311177
2,2014,11,28,20,36,4,2,-3.8140109,-60.280094,83.0,104.0,SW,48.33781433105469,49.95889210415506
1,2014,11,28,20,36,4,3,-4.173118,-60.69451,63.0,81.0,SW,32.34028244018555,47.16620089181586
14,2014,11,28,20,48,6,0,-2.4661458,-60.98104,158.0,65.0,NW,51.06067657470703,50.33968499799447
5,2014,11,28,20,48,6,1,-3.8319716,-60.298103,82.0,103.0,SW,36.4625244140625,47.99984768333832
11,2014,11,28,20,48,6,2,-2.7179062,-60.657497,144.0,83.0,NW,45.28106689453125,49.50496637224024
2,2014,11,28,20,48,6,3,-4.209036,-60.712555,61.0,80.0,SW,38.31867599487305,48.3448678720982
16,2014,11,28,20,48,6,4,-2.4481318,-61.034973,159.0,62.0,NW,35.0438346862793,47.724085923868735
0,2014,11,28,20,48,6,5,-4.316845,-60.69463,55.0,81.0,SW,28.803909301757812,46.36152291243381
3,2014,11,28,21,00,4,0,-4.2269588,-60.766613,60.0,77.0,SW,50.314369201660156,50.23737247262116
11,2014,11,28,21,00,4,1,-2.3582194,-61.1248,164.0,57.0,NW,34.93421936035156,47.702316643991615
9,2014,11,28,21,00,4,2,-3.8319597,-60.334118,82.0,101.0,SW,23.889963150024414,45.06174763434341
1,2014,11,28,21,00,4,3,-4.3168025,-60.74868,55.0,78.0,SW,27.133914947509766,45.94649930625381
1,2014,11,28,21,12,4,0,-4.280856,-60.766663,57.0,77.0,SW,52.55652618408203,50.54032638933896
12,2014,11,28,21,12,4,1,-2.394113,-61.160797,162.0,55.0,NW,50.63603210449219,50.28165462138279
10,2014,11,28,21,12,4,2,-3.796007,-60.38812,84.0,98.0,SW,24.713520050048828,45.29725368764436
8,2014,11,28,21,12,4,3,-3.9398007,-60.172085,76.0,110.0,SW,24.30284309387207,45.18081328417408
3,2014,11,28,21,24,1,0,-4.3167567,-60.802727,55.0,75.0,SW,82.43511962890625,53.668096316927176
4,2014,11,28,21,36,2,0,-3.4353497,-61.68387,104.0,26.0,SW,35.20792770385742,47.75654737701178
2,2014,11,28,21,36,2,1,-4.316741,-60.820744,55.0,74.0,SW,37.91936111450195,48.27207614070396
