,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
183,2015,03,30,15,24,23,12,-3.849618,-60.838306,81.0,73.0,SW,40.63369369506836,48.75248079625406
269,2015,03,30,15,24,23,13,-3.3106916,-60.78384,111.0,76.0,SW,29.62587547302246,46.5570390450572
229,2015,03,30,15,24,23,14,-3.7418976,-60.748184,87.0,78.0,SW,30.9931697845459,46.87055588290977
290,2015,03,30,15,24,23,15,-3.0414212,-60.405807,126.0,97.0,NW,44.90325164794922,49.44674461861879
6,2015,03,30,15,24,23,16,-4.3343387,-58.820923,54.0,185.0,SE,26.936058044433594,45.89564458449523
4,2015,03,30,15,24,23,17,-4.3350134,-60.334316,54.0,101.0,SW,23.885995864868164,45.06059360116623
1,2015,03,30,15,24,23,18,-4.4426327,-60.6587,48.0,83.0,SW,33.19511413574219,47.34748661636879
257,2015,03,30,15,24,23,19,-3.5262053,-60.874012,99.0,71.0,SW,22.863462448120117,44.75657196781002
241,2015,03,30,15,24,23,20,-3.6881318,-60.550102,90.0,89.0,SW,26.950605392456055,45.899396359927906
90,2015,03,30,15,24,23,21,-4.0296,-59.68583,71.0,137.0,SE,25.500383377075195,45.51504731247512
2,2015,03,30,15,24,23,22,-4.4065533,-60.838852,50.0,73.0,SW,25.264942169189453,45.4505928924215
41,2015,03,30,15,36,28,0,-4.208881,-59.09131,61.0,170.0,SE,70.26868438720703,52.558489116471414
78,2015,03,30,15,36,28,1,-4.0654387,-59.469685,69.0,149.0,SE,108.58260345458984,55.582463963061045
182,2015,03,30,15,36,28,2,-3.8140295,-59.775932,83.0,132.0,SE,137.78033447265625,57.237295711865464
181,2015,03,30,15,36,28,3,-3.8140333,-59.793938,83.0,131.0,SE,78.00188446044922,53.283981476792796
157,2015,03,30,15,36,28,4,-3.9036913,-59.37974,78.0,154.0,SE,60.43746566772461,51.5111998721696
69,2015,03,30,15,36,28,5,-4.0833273,-59.343597,68.0,156.0,SE,38.17658615112305,48.319053397605344
162,2015,03,30,15,36,28,6,-3.8855648,-60.82033,79.0,74.0,SW,55.6012077331543,50.93164755897372
109,2015,03,30,15,36,28,7,-4.01134,-59.18156,72.0,165.0,SE,42.50663375854492,49.06560736635133
12,2015,03,30,15,36,28,8,-4.2631345,-59.613686,58.0,141.0,SE,45.97175979614258,49.610158017993726
239,2015,03,30,15,36,28,9,-3.3467774,-60.549908,109.0,89.0,SW,57.29045867919922,51.139616745671916
142,2015,03,30,15,36,28,10,-3.9384563,-58.371254,76.0,210.0,SE,32.53417205810547,47.207736102568575
85,2015,03,30,15,36,28,11,-4.047582,-60.24415,70.0,106.0,SW,75.8162612915039,53.08649778643715
256,2015,03,30,15,36,28,12,-3.094918,-60.999584,123.0,64.0,NW,44.3409423828125,49.359178660381254
226,2015,03,30,15,36,28,13,-3.65232,-60.26204,92.0,105.0,SW,37.09757614135742,48.11982851465437
2,2015,03,30,15,36,28,14,-4.3881874,-58.784813,51.0,187.0,SE,25.41843032836914,45.492679603585806
246,2015,03,30,15,36,28,15,-3.2924256,-61.107754,112.0,58.0,SW,31.73137664794922,47.03412258273985
245,2015,03,30,15,36,28,16,-3.3106632,-60.81983,111.0,74.0,SW,42.76700973510742,49.10804212453008
263,2015,03,30,15,36,28,17,-2.196442,-61.21455,173.0,52.0,NW,22.185293197631836,44.54734271925855
261,2015,03,30,15,36,28,18,-3.05938,-60.42381,125.0,96.0,NW,51.648231506347656,50.41918724268358
230,2015,03,30,15,36,28,19,-3.6343627,-59.75797,93.0,133.0,SE,57.63481140136719,51.181257978313475
223,2015,03,30,15,36,28,20,-3.7062452,-60.13603,89.0,112.0,SW,38.94981384277344,48.458386138097005
222,2015,03,30,15,36,28,21,-3.7060978,-60.550114,89.0,89.0,SW,44.50226974487305,49.38441454583064
125,2015,03,30,15,36,28,22,-3.9575534,-60.65832,75.0,83.0,SW,29.586217880249023,46.547731175501795
64,2015,03,30,15,36,28,23,-4.0833273,-60.640404,68.0,84.0,SW,53.31056594848633,50.63931264541289
59,2015,03,30,15,36,28,24,-4.137159,-59.253494,65.0,161.0,SE,58.66225814819336,51.30404038419172
83,2015,03,30,15,36,28,25,-4.0473156,-60.74844,70.0,78.0,SW,22.616809844970703,44.68120150281156
58,2015,03,30,15,36,28,26,-4.154422,-58.623035,64.0,196.0,SE,24.00019645690918,45.09373670389377
28,2015,03,30,15,36,28,27,-4.2443223,-58.676933,59.0,193.0,SE,22.548629760742188,44.660222448308716
66,2015,03,30,15,48,21,0,-4.1014075,-59.54171,67.0,145.0,SE,107.61375427246094,55.520184479766826
134,2015,03,30,15,48,21,1,-3.8320181,-59.93798,82.0,123.0,SE,68.14593505859375,52.34533923736968
29,2015,03,30,15,48,21,2,-4.244862,-59.145313,59.0,167.0,SE,68.78260803222656,52.409958179922775
51,2015,03,30,15,48,21,3,-4.2090497,-59.28946,61.0,159.0,SE,78.83102416992188,53.35745465965306
180,2015,03,30,15,48,21,4,-3.670303,-59.79397,91.0,131.0,SE,70.15850067138672,52.547584745879306
5,2015,03,30,15,48,21,5,-4.370399,-58.928978,52.0,179.0,SE,36.25910568237305,47.96097336746335
190,2015,03,30,15,48,21,6,-3.4186313,-60.567944,105.0,88.0,SW,45.157711029052734,49.48601067871485
189,2015,03,30,15,48,21,7,-3.4725678,-60.49598,102.0,92.0,SW,74.95314025878906,53.00693728295498
133,2015,03,30,15,48,21,8,-3.832019,-59.95599,82.0,122.0,SE,52.145538330078125,50.485774441486285
82,2015,03,30,15,48,21,9,-4.0822873,-58.443035,68.0,206.0,SE,34.80826187133789,47.67721735830273
200,2015,03,30,15,48,21,10,-3.058916,-61.071518,125.0,60.0,NW,25.381732940673828,45.48264028104947
15,2015,03,30,15,48,21,11,-4.2811146,-59.649708,57.0,139.0,SE,38.1909065246582,48.32165943179507
172,2015,03,30,15,48,21,12,-3.7421603,-60.22606,87.0,107.0,SW,38.25187301635742,48.33274324290663
64,2015,03,30,15,48,21,13,-4.101293,-60.64042,67.0,84.0,SW,33.62649154663086,47.437204870760425
205,2015,03,30,15,48,21,14,-2.2143683,-61.250526,172.0,50.0,NW,22.645709991455078,44.69007501733642
129,2015,03,30,15,48,21,15,-3.8857365,-59.397762,79.0,153.0,SE,25.971948623657227,45.64237251828886
125,2015,03,30,15,48,21,16,-3.9035306,-60.820347,78.0,74.0,SW,23.313682556152344,44.89207401636556
116,2015,03,30,15,48,21,17,-3.939363,-60.928432,76.0,68.0,SW,35.14621353149414,47.74435664894195
197,2015,03,30,15,48,21,18,-3.3465648,-60.855854,109.0,72.0,SW,22.15142822265625,44.53672768114066
111,2015,03,30,15,48,21,19,-3.9934325,-60.730385,73.0,79.0,SW,28.195688247680664,46.21322315731766
93,2015,03,30,15,48,21,20,-4.0475984,-60.172104,70.0,110.0,SW,25.471696853637695,45.50722599533501
203,2015,03,30,16,00,26,0,-3.7242055,-59.811962,88.0,130.0,SE,105.61077880859375,55.38963188086532
93,2015,03,30,16,00,26,1,-4.0655065,-59.613773,69.0,141.0,SE,56.98990249633789,51.103066579724555
166,2015,03,30,16,00,26,2,-3.8499486,-59.721905,81.0,135.0,SE,57.55354690551758,51.1714534519544
38,2015,03,30,16,00,26,3,-4.262844,-59.16331,58.0,166.0,SE,51.26359176635742,50.36724446242262
146,2015,03,30,16,00,26,4,-3.885881,-59.721893,79.0,135.0,SE,43.85389709472656,49.28243104745541
34,2015,03,30,16,00,26,5,-4.2630105,-59.37949,58.0,154.0,SE,41.03635787963867,48.82100089518639
67,2015,03,30,16,00,26,6,-4.154259,-58.514957,64.0,202.0,SE,60.93854522705078,51.5685732716873
60,2015,03,30,16,00,26,7,-4.173272,-59.54167,63.0,145.0,SE,50.898555755615234,50.317587307421896
149,2015,03,30,16,00,26,8,-3.867952,-59.973995,80.0,121.0,SE,74.71456146240234,52.984783983860595
240,2015,03,30,16,00,26,9,-3.0768437,-61.10752,124.0,58.0,NW,46.69488525390625,49.71860895699309
229,2015,03,30,16,00,26,10,-3.2565706,-61.035732,114.0,62.0,SW,84.98766326904297,53.879994172675495
129,2015,03,30,16,00,26,11,-3.939769,-60.29814,76.0,103.0,SW,86.38804626464844,53.99355839177225
3,2015,03,30,16,00,26,12,-4.478126,-58.87478,46.0,182.0,SE,28.911800384521484,46.38750214434854
215,2015,03,30,16,00,26,13,-3.5264661,-60.496006,99.0,92.0,SW,71.59061431884766,52.68799738245542
114,2015,03,30,16,00,26,14,-3.9932418,-60.9465,73.0,67.0,SW,45.10063934326172,49.477223131798496
9,2015,03,30,16,00,26,15,-4.370769,-59.32536,52.0,157.0,SE,40.86552429199219,48.792013159103206
247,2015,03,30,16,00,26,16,-2.2688074,-60.567352,169.0,88.0,NW,32.210166931152344,47.13818756596994
220,2015,03,30,16,00,26,17,-3.4725082,-60.603977,102.0,86.0,SW,93.68470764160156,54.55699925009596
191,2015,03,30,16,00,26,18,-3.7421348,-60.31608,87.0,102.0,SW,37.938175201416016,48.27552296154974
244,2015,03,30,16,00,26,19,-3.0234325,-60.459774,127.0,94.0,NW,64.32479095458984,51.94435409257919
155,2015,03,30,16,00,26,20,-3.849978,-60.118046,81.0,113.0,SW,26.6347599029541,45.81748053621506
110,2015,03,30,16,00,26,21,-4.011384,-60.74841,72.0,78.0,SW,29.532773971557617,46.53516782136779
104,2015,03,30,16,00,26,22,-4.0296354,-60.15409,71.0,111.0,SW,25.241621017456055,45.44417582654159
79,2015,03,30,16,00,26,23,-4.1014705,-60.280186,67.0,104.0,SW,40.42794418334961,48.71720647540032
69,2015,03,30,16,00,26,24,-4.137364,-60.38827,65.0,98.0,SW,31.831119537353516,47.05593057311538
8,2015,03,30,16,00,26,25,-4.42402,-58.712685,49.0,191.0,SE,22.91333770751953,44.771713652462815
83,2015,03,30,16,24,26,0,-4.137418,-59.75784,65.0,133.0,SE,61.27303695678711,51.60661045869999
135,2015,03,30,16,24,26,1,-3.9757485,-59.937973,74.0,123.0,SE,67.81533813476562,52.31154686120981
189,2015,03,30,16,24,26,2,-3.7601485,-59.883972,86.0,126.0,SE,72.29706573486328,52.75623069708294
32,2015,03,30,16,24,26,3,-4.370908,-59.559586,52.0,144.0,SE,64.30125427246094,51.94181106763783
255,2015,03,30,16,24,26,4,-2.2867033,-60.69322,168.0,81.0,NW,48.47373580932617,49.97840382123782
68,2015,03,30,16,24,26,5,-4.1732965,-60.38829,63.0,98.0,SW,36.88984298706055,48.08080886477469
237,2015,03,30,16,24,26,6,-3.13066,-61.17955,121.0,54.0,NW,61.74282455444336,51.65968384957618
221,2015,03,30,16,24,26,7,-3.3104293,-61.07178,111.0,60.0,SW,40.91995620727539,48.80126252074264
79,2015,03,30,16,24,26,8,-4.154422,-58.623035,64.0,196.0,SE,36.14324188232422,47.93873362362746
14,2015,03,30,16,24,26,9,-4.442606,-59.28926,48.0,159.0,SE,42.15602493286133,49.00805439983829
210,2015,03,30,16,24,26,10,-3.5623035,-60.658035,97.0,83.0,SW,56.81595993041992,51.08182553536804
268,2015,03,30,16,24,26,11,-2.1791084,-60.153805,174.0,111.0,NW,48.50147247314453,49.9823787358444
203,2015,03,30,16,24,26,12,-3.6342626,-60.496063,93.0,92.0,SW,114.21879577636719,55.93410118911392
169,2015,03,30,16,24,26,13,-3.8679042,-60.29812,80.0,103.0,SW,83.74260711669922,53.77744359565666
6,2015,03,30,16,24,26,14,-4.514688,-59.68565,44.0,137.0,SE,51.12131881713867,50.34793274277551
176,2015,03,30,16,24,26,15,-3.8499725,-60.15406,81.0,111.0,SW,38.333221435546875,48.347505042958815
38,2015,03,30,16,24,26,16,-4.3530173,-59.7758,53.0,132.0,SE,34.133148193359375,47.54112149729011
116,2015,03,30,16,24,26,17,-4.0650854,-60.96459,69.0,66.0,SW,38.88258361816406,48.446381790795215
3,2015,03,30,16,24,26,18,-4.5322247,-59.054913,43.0,172.0,SE,38.33481979370117,48.34779477333011
245,2015,03,30,16,24,26,19,-2.7899487,-59.758163,140.0,133.0,NE,34.33788299560547,47.58267622001046
243,2015,03,30,16,24,26,20,-2.9156582,-60.40576,133.0,97.0,NW,22.812515258789062,44.7410707132904
242,2015,03,30,16,24,26,21,-3.0594072,-60.35184,125.0,100.0,NW,35.843021392822266,47.880773739857936
172,2015,03,30,16,24,26,22,-3.8497326,-60.694252,81.0,81.0,SW,21.91570281982422,44.46238639992157
81,2015,03,30,16,24,26,23,-4.137418,-60.226162,65.0,107.0,SW,27.781028747558594,46.1102731386424
30,2015,03,30,16,24,26,24,-4.3882337,-58.820847,51.0,185.0,SE,24.724416732788086,45.30031683765056
0,2015,03,30,16,24,26,25,-4.7481966,-60.42462,31.0,96.0,SW,23.45319175720215,44.93353122764211
109,2015,03,30,16,36,28,0,-3.9937122,-59.901955,73.0,125.0,SE,49.533267974853516,50.12865166319267
144,2015,03,30,16,36,28,1,-3.8858519,-60.352146,79.0,100.0,SW,84.55174255371094,53.84426095726185
180,2015,03,30,16,36,28,2,-3.7601519,-59.919983,86.0,124.0,SE,50.973209381103516,50.32777161342311
231,2015,03,30,16,36,28,3,-2.3944757,-60.72924,162.0,79.0,NW,86.04531860351562,53.9659359087299
69,2015,03,30,16,36,28,4,-4.137293,-60.53237,65.0,90.0,SW,104.07872009277344,55.28809104229511
99,2015,03,30,16,36,28,5,-4.0296407,-59.86593,71.0,127.0,SE,47.15278244018555,49.78641715868375
258,2015,03,30,16,36,28,6,-2.2509573,-60.243713,170.0,106.0,NW,51.16722106933594,50.35416924862737
208,2015,03,30,16,36,28,7,-3.2744606,-61.10773,113.0,58.0,SW,46.13148880004883,49.63425948953957
40,2015,03,30,16,36,28,8,-4.2810507,-59.505585,57.0,147.0,SE,32.29161071777344,47.15573528993109
23,2015,03,30,16,36,28,9,-4.4427886,-59.595585,48.0,142.0,SE,37.74075698852539,48.23926966569145
150,2015,03,30,16,36,28,10,-3.8859105,-60.11805,79.0,113.0,SW,49.16474533081055,50.07676065896911
66,2015,03,30,16,36,28,11,-4.1544476,-58.641045,64.0,195.0,SE,38.32428741455078,48.34588537288266
193,2015,03,30,16,36,28,12,-3.6521997,-60.550083,92.0,89.0,SW,48.34557342529297,49.960007408663174
9,2015,03,30,16,36,28,13,-4.5142775,-59.072956,44.0,171.0,SE,38.16502380371094,48.316948558068304
53,2015,03,30,16,36,28,14,-4.1910563,-60.730553,62.0,79.0,SW,40.633445739746094,48.75243839362825
21,2015,03,30,16,36,28,15,-4.4428444,-59.757755,48.0,133.0,SE,28.852685928344727,46.37327992985276
3,2015,03,30,16,36,28,16,-4.604326,-59.325165,39.0,157.0,SE,42.78464126586914,49.11090627559153
226,2015,03,30,16,36,28,17,-2.4305723,-60.405586,160.0,97.0,NW,52.70977020263672,50.56055792203417
201,2015,03,30,16,36,28,18,-3.5802321,-60.71205,96.0,80.0,SW,55.17982864379883,50.87878551633877
95,2015,03,30,16,36,28,19,-4.065009,-61.03663,69.0,62.0,SW,24.44268226623535,45.22068175427657
228,2015,03,30,16,36,28,20,-2.4123244,-60.891087,161.0,70.0,NW,23.651031494140625,44.991901339094355
221,2015,03,30,16,36,28,21,-2.7899592,-59.812126,140.0,130.0,NE,31.062789916992188,46.88614730829113
219,2015,03,30,16,36,28,22,-2.9875004,-60.45976,129.0,94.0,NW,42.614566802978516,49.08322920454915
216,2015,03,30,16,36,28,23,-3.1665485,-61.215576,119.0,52.0,SW,24.11473846435547,45.12682085513859
19,2015,03,30,16,36,28,24,-4.442563,-60.748795,48.0,78.0,SW,24.145320892333984,45.1356276617073
1,2015,03,30,16,36,28,25,-4.766154,-60.442657,30.0,95.0,SW,26.705699920654297,45.83596339234323
223,2015,03,30,16,36,28,26,-2.574314,-60.369667,152.0,99.0,NW,37.42311477661133,48.180538862035796
222,2015,03,30,16,36,28,27,-2.5740147,-60.89121,152.0,70.0,NW,22.849666595458984,44.75237783768337
167,2015,03,30,16,48,23,0,-2.3944266,-60.801167,162.0,75.0,NW,44.963741302490234,49.456099003817386
200,2015,03,30,16,48,23,1,-2.2689152,-60.279675,169.0,104.0,NW,74.80194854736328,52.9929065347376
99,2015,03,30,16,48,23,2,-3.903811,-60.37016,78.0,99.0,SW,69.35381317138672,52.467425463754566
45,2015,03,30,16,48,23,3,-4.155226,-60.586422,64.0,87.0,SW,72.020263671875,52.72957526903318
9,2015,03,30,16,48,23,4,-4.6045127,-59.667595,39.0,138.0,SE,47.91646957397461,49.898056953142564
129,2015,03,30,16,48,23,5,-3.7061079,-60.532112,89.0,90.0,SW,52.01033020019531,50.467733732758724
71,2015,03,30,16,48,23,6,-4.011681,-59.937973,72.0,123.0,SE,43.25145721435547,49.186311863184415
143,2015,03,30,16,48,23,7,-3.2923028,-61.21573,112.0,52.0,SW,43.67597961425781,49.25418243043073
115,2015,03,30,16,48,23,8,-3.7960865,-59.95599,84.0,122.0,SE,40.273040771484375,48.690530704973185
195,2015,03,30,16,48,23,9,-2.2869139,-60.0819,168.0,115.0,NW,50.74643325805664,50.296788325009196
93,2015,03,30,16,48,23,10,-3.9218345,-60.17208,77.0,110.0,SW,36.52866744995117,48.01244123064481
5,2015,03,30,16,48,23,11,-4.6223044,-59.343174,38.0,156.0,SE,50.3717155456543,50.245287831653194
59,2015,03,30,16,48,23,12,-4.1194634,-60.17212,66.0,110.0,SW,44.63670349121094,49.40537377436499
37,2015,03,30,16,48,23,13,-4.190965,-60.838634,62.0,73.0,SW,44.234561920166016,49.34248764568612
40,2015,03,30,16,48,23,14,-4.1904774,-58.713043,62.0,191.0,SE,31.4689884185791,46.9764244781213
135,2015,03,30,16,48,23,15,-3.616137,-60.74808,94.0,78.0,SW,59.02166748046875,51.34648355707688
95,2015,03,30,16,48,23,16,-3.9036303,-60.694294,78.0,81.0,SW,68.25907135009766,52.35686596464488
29,2015,03,30,16,48,23,17,-4.442863,-59.84785,48.0,128.0,SE,28.16820526123047,46.206446784961855
154,2015,03,30,16,48,23,18,-3.00545,-60.49575,128.0,92.0,NW,44.73769760131836,49.421078030745306
26,2015,03,30,16,48,23,19,-4.4604983,-60.78485,47.0,76.0,SW,34.14727783203125,47.543997366490714
165,2015,03,30,16,48,23,20,-2.4125993,-60.42356,161.0,96.0,NW,42.427249908447266,49.052618071016994
150,2015,03,30,16,48,23,21,-3.2566237,-60.981747,114.0,65.0,SW,35.96824645996094,47.90500820329229
139,2015,03,30,16,48,23,22,-3.5804913,-60.010002,96.0,119.0,SW,48.67536163330078,50.00724694531574
205,2015,03,30,17,00,31,0,-2.1970456,-60.297638,173.0,103.0,NW,77.12109375,53.205070839964755
100,2015,03,30,17,00,31,1,-3.9217103,-60.51423,77.0,91.0,SW,101.95909881591797,55.14511576821171
117,2015,03,30,17,00,31,2,-3.8318799,-60.51418,82.0,91.0,SW,101.68030548095703,55.12608943361339
92,2015,03,30,17,00,31,3,-3.939575,-60.676315,76.0,82.0,SW,66.1408462524414,52.13781591314962
50,2015,03,30,17,00,31,4,-4.2091007,-60.622486,61.0,85.0,SW,41.41762924194336,48.88526373450945
46,2015,03,30,17,00,31,5,-4.2089148,-60.856667,61.0,72.0,SW,55.932884216308594,50.97297539006309
6,2015,03,30,17,00,31,6,-4.6224914,-59.703632,38.0,136.0,SE,57.826072692871094,51.20427912183005
170,2015,03,30,17,00,31,7,-2.4123793,-60.81916,161.0,74.0,NW,34.490360260009766,47.61346364784235
181,2015,03,30,17,00,31,8,-2.3048666,-60.18978,167.0,109.0,NW,50.16922378540039,50.21729806395082
165,2015,03,30,17,00,31,9,-2.4482265,-60.92708,159.0,68.0,NW,36.8568115234375,48.074584144888384
26,2015,03,30,17,00,31,10,-4.460433,-60.856926,47.0,72.0,SW,34.82610321044922,47.68077808078739
20,2015,03,30,17,00,31,11,-4.514653,-59.59555,44.0,142.0,SE,28.28374481201172,46.23489051983816
73,2015,03,30,17,00,31,12,-4.1014895,-60.20814,67.0,108.0,SW,40.95635223388672,48.80744026660836
44,2015,03,30,17,00,31,13,-4.2272396,-60.262215,60.0,105.0,SW,35.87916564941406,47.88777731994003
172,2015,03,30,17,00,31,14,-2.412585,-60.459526,161.0,94.0,NW,54.45337677001953,50.786697019901546
155,2015,03,30,17,00,31,15,-2.9874752,-60.513733,129.0,91.0,NW,41.17089080810547,48.8437441784113
124,2015,03,30,17,00,31,16,-3.7957947,-59.23577,84.0,162.0,SE,27.700103759765625,46.09000229038392
149,2015,03,30,17,00,31,17,-3.27425,-61.28769,113.0,48.0,SW,23.698047637939453,45.00570104723475
36,2015,03,30,17,00,31,18,-4.2630653,-60.514435,58.0,91.0,SW,33.77839660644531,47.46852444665191
32,2015,03,30,17,00,31,19,-4.4249077,-59.973984,49.0,121.0,SE,29.180635452270508,46.451815877865634
3,2015,03,30,17,00,31,20,-4.6582365,-59.343143,36.0,156.0,SE,36.091915130615234,47.9288587960385
1,2015,03,30,17,00,31,21,-4.7118983,-59.072727,33.0,171.0,SE,32.1119270324707,47.1169618494818
185,2015,03,30,17,00,31,22,-2.3048832,-59.95604,167.0,122.0,NE,33.5240478515625,47.416003186835944
161,2015,03,30,17,00,31,23,-2.4664145,-60.60341,158.0,86.0,NW,35.93146514892578,47.897898779810845
157,2015,03,30,17,00,31,24,-2.8438475,-59.758152,137.0,133.0,NE,43.20553207397461,49.17892968174576
151,2015,03,30,17,00,31,25,-3.1489577,-60.837692,120.0,73.0,SW,24.41546058654785,45.21293870008127
146,2015,03,30,17,00,31,26,-3.597873,-61.072098,95.0,60.0,SW,43.03697967529297,49.15176851739601
120,2015,03,30,17,00,31,27,-3.8140533,-59.992,83.0,120.0,SW,26.847766876220703,45.87283064642008
74,2015,03,30,17,00,31,28,-4.1015134,-59.95598,67.0,122.0,SE,26.600229263305664,45.808466032877924
65,2015,03,30,17,00,31,29,-4.154688,-61.162827,64.0,55.0,SW,24.536487579345703,45.24729824764469
17,2015,03,30,17,00,31,30,-4.5147347,-59.901897,44.0,125.0,SE,23.396778106689453,44.91679685686041
129,2015,03,30,17,12,22,0,-3.885758,-60.550224,79.0,89.0,SW,90.17826843261719,54.29193022704037
222,2015,03,30,17,12,22,1,-2.2868223,-60.45948,168.0,94.0,NW,67.20066833496094,52.24827743329679
202,2015,03,30,17,12,22,2,-2.4664512,-60.531475,158.0,90.0,NW,84.95220947265625,53.87709481527652
66,2015,03,30,17,12,22,3,-4.1014895,-60.20814,67.0,108.0,SW,43.045413970947266,49.153130177700454
32,2015,03,30,17,12,22,4,-4.3348975,-60.56853,54.0,88.0,SW,53.93455123901367,50.72017306941014
186,2015,03,30,17,12,22,5,-2.5021079,-60.945103,156.0,67.0,NW,42.0007209777832,48.98240788452445
146,2015,03,30,17,12,22,6,-3.7778819,-60.676193,85.0,82.0,SW,45.2810173034668,49.504958762123636
7,2015,03,30,17,12,22,7,-4.711934,-59.108776,33.0,169.0,SE,68.27240753173828,52.358223443265814
28,2015,03,30,17,12,22,8,-4.3525877,-60.910866,53.0,69.0,SW,28.70922088623047,46.338642464294324
53,2015,03,30,17,12,22,9,-4.2452006,-60.280235,59.0,104.0,SW,49.896915435791016,50.17947913932086
172,2015,03,30,17,12,22,10,-2.951525,-60.549694,131.0,89.0,NW,70.62825775146484,52.593955848869776
17,2015,03,30,17,12,22,11,-4.640463,-59.72165,37.0,135.0,SE,28.820049285888672,46.36541546346357
175,2015,03,30,17,12,22,12,-2.7719786,-59.74018,141.0,134.0,NE,43.670989990234375,49.25338855151136
163,2015,03,30,17,12,22,13,-3.3285992,-60.85584,110.0,72.0,SW,26.361103057861328,45.74571722038651
56,2015,03,30,17,12,22,14,-4.226897,-60.83867,60.0,73.0,SW,25.422822952270508,45.49388032446696
161,2015,03,30,17,12,22,15,-3.435789,-61.39589,104.0,42.0,SW,30.2053279876709,46.6916368514004
158,2015,03,30,17,12,22,16,-3.6338036,-61.07214,93.0,60.0,SW,35.0622673034668,47.72773989812265
60,2015,03,30,17,12,22,17,-4.208627,-61.126873,61.0,57.0,SW,24.970340728759766,45.36909145243396
0,2015,03,30,17,12,22,18,-4.7301493,-59.415188,32.0,152.0,SE,28.633459091186523,46.32028102116135
217,2015,03,30,17,12,22,19,-2.3228223,-60.24373,166.0,106.0,NW,21.94110107421875,44.47043464565751
177,2015,03,30,17,12,22,20,-2.6642027,-60.1179,147.0,113.0,NW,24.64258575439453,45.27728038131397
160,2015,03,30,17,12,22,21,-3.6164234,-59.955997,94.0,122.0,SE,24.97081756591797,45.369224144748614
88,2015,03,30,17,24,25,0,-3.9755435,-60.622314,74.0,85.0,SW,93.34613800048828,54.53184163086216
215,2015,03,30,17,24,25,1,-2.5023654,-60.56746,156.0,88.0,NW,60.03805923461914,51.46512627623964
33,2015,03,30,17,24,25,2,-4.316845,-60.69463,55.0,81.0,SW,76.98963165283203,53.193215825548876
243,2015,03,30,17,24,25,3,-2.232924,-60.45946,171.0,94.0,NW,76.77893829345703,53.17417359435251
51,2015,03,30,17,24,25,4,-4.2811327,-60.280247,57.0,104.0,SW,55.342872619628906,50.89928712176594
233,2015,03,30,17,24,25,5,-2.340713,-60.477478,165.0,93.0,NW,56.64532470703125,51.06092508685513
148,2015,03,30,17,24,25,6,-3.7957807,-60.766235,84.0,77.0,SW,43.151145935058594,49.17017729202794
14,2015,03,30,17,24,25,7,-4.3704786,-60.982956,52.0,65.0,SW,36.88091278076172,48.0791265333754
170,2015,03,30,17,24,25,8,-3.3106184,-60.87382,111.0,71.0,SW,79.7759017944336,53.44024751183517
187,2015,03,30,17,24,25,9,-2.9515154,-60.567684,131.0,88.0,NW,57.949310302734375,51.2190723002087
2,2015,03,30,17,24,25,10,-4.7481036,-59.39715,31.0,153.0,SE,34.99751663208008,47.71489561424512
198,2015,03,30,17,24,25,11,-2.5739381,-60.98113,152.0,65.0,NW,30.48607063293457,46.75592318077639
178,2015,03,30,17,24,25,12,-3.148897,-60.909668,120.0,69.0,SW,33.6435546875,47.44072997163235
192,2015,03,30,17,24,25,13,-2.699972,-60.603527,145.0,86.0,NW,37.35328674316406,48.167561104216176
163,2015,03,30,17,24,25,14,-3.7238586,-60.83819,88.0,73.0,SW,28.863866806030273,46.375972145274424
67,2015,03,30,17,24,25,15,-4.101497,-60.172115,67.0,110.0,SW,23.559669494628906,44.96500705559072
189,2015,03,30,17,24,25,16,-2.7719896,-59.79414,141.0,131.0,NE,27.97222137451172,46.157931262637334
175,2015,03,30,17,24,25,17,-3.257015,-60.405895,114.0,97.0,SW,43.78604507446289,49.27167147344572
9,2015,03,30,17,24,25,18,-4.6582494,-60.622833,36.0,85.0,SW,46.51908874511719,49.69239913768912
6,2015,03,30,17,24,25,19,-4.7299843,-59.198883,32.0,164.0,SE,26.01118278503418,45.652861571987195
258,2015,03,30,17,24,25,20,-2.0891643,-60.53132,179.0,90.0,NW,25.57902717590332,45.536444329854845
227,2015,03,30,17,24,25,21,-2.394674,-60.297688,162.0,103.0,NW,28.500518798828125,46.287944206273565
194,2015,03,30,17,24,25,22,-2.6460204,-60.693424,148.0,81.0,NW,48.787471771240234,50.023232964698465
188,2015,03,30,17,24,25,23,-2.8618271,-59.8301,136.0,129.0,NE,24.859933853149414,45.338299456551276
177,2015,03,30,17,24,25,24,-3.1671913,-60.387863,119.0,98.0,SW,26.760807037353516,45.85028726066823
88,2015,03,30,17,36,23,0,-3.9575408,-60.67633,75.0,82.0,SW,91.4985122680664,54.392924479141755
34,2015,03,30,17,36,23,1,-4.3170652,-60.28026,55.0,104.0,SW,56.816856384277344,51.08193517270027
209,2015,03,30,17,36,23,2,-2.2508826,-60.477444,170.0,93.0,NW,62.49061965942383,51.743337255356536
172,2015,03,30,17,36,23,3,-2.5921762,-60.60347,151.0,86.0,NW,82.95162200927734,53.71149807660318
