,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,03,28,02,47,9,3,-4.4068713,-59.631638,50.0,140.0,SE,35.1341438293457,47.74196995414886
12,2014,03,28,02,47,9,4,-3.9754937,-59.28965,74.0,159.0,SE,24.31903648376465,45.18544178488676
14,2014,03,28,02,47,9,5,-3.6157365,-58.821873,94.0,185.0,SE,30.683059692382812,46.80067859609678
67,2014,03,28,02,47,9,6,-2.6099458,-59.092766,150.0,170.0,NE,28.932872772216797,46.39256487339971
60,2014,03,28,02,47,9,7,-3.113365,-59.92003,122.0,124.0,NE,22.092041015625,44.51807341031202
16,2014,03,28,02,47,9,8,-3.580053,-59.055935,96.0,172.0,SE,30.148204803466797,46.67848326654175
28,2014,03,28,02,59,8,0,-3.5445547,-60.082005,98.0,115.0,SW,69.66934967041016,52.49896806264193
16,2014,03,28,02,59,8,1,-4.3170652,-59.703743,55.0,136.0,SE,36.18788146972656,47.9473105030879
6,2014,03,28,02,59,8,2,-4.4427724,-59.559547,48.0,144.0,SE,33.398643493652344,47.389961205176895
66,2014,03,28,02,59,8,3,-2.609154,-58.391365,150.0,209.0,NE,30.7358341217041,46.81262001550423
21,2014,03,28,02,59,8,4,-4.2630334,-59.41552,58.0,152.0,SE,34.610816955566406,47.637689565042855
62,2014,03,28,02,59,8,5,-3.05828,-58.40871,125.0,208.0,NE,26.580495834350586,45.80330920529014
69,2014,03,28,02,59,8,6,-2.1251974,-59.75829,177.0,133.0,NE,23.46271324157715,44.93635168057327
55,2014,03,28,02,59,8,7,-3.4008124,-60.17198,106.0,110.0,SW,30.285879135131836,46.71014291398741
38,2014,03,28,03,11,10,0,-3.5625193,-60.100006,97.0,114.0,SW,88.62318420410156,54.17105755735666
11,2014,03,28,03,11,10,1,-4.353003,-59.721745,53.0,135.0,SE,32.34395980834961,47.16699097516119
23,2014,03,28,03,11,10,2,-4.316953,-59.451515,55.0,150.0,SE,46.546810150146484,49.69653874327486
79,2014,03,28,03,11,10,3,-3.0404212,-58.480705,126.0,204.0,NE,32.69047546386719,47.241039751612945
83,2014,03,28,03,11,10,4,-1.9814868,-59.902122,185.0,125.0,NE,22.58184242248535,44.670449917337464
82,2014,03,28,03,11,10,5,-2.1252038,-59.794247,177.0,131.0,NE,26.348533630371094,45.74240316492575
72,2014,03,28,03,11,10,6,-3.2378924,-58.39044,115.0,209.0,SE,35.2604866027832,47.76691277852591
31,2014,03,28,03,11,10,7,-3.5980353,-59.073917,95.0,171.0,SE,31.539873123168945,46.992059027694786
29,2014,03,28,03,11,10,8,-3.6516879,-58.839832,92.0,184.0,SE,21.9212703704834,44.46415145356723
28,2014,03,28,03,11,10,9,-4.2091355,-59.415558,61.0,152.0,SE,27.321409225463867,45.99434949732387
26,2014,03,28,03,23,10,0,-4.3708715,-59.487514,52.0,148.0,SE,44.22858428955078,49.34154856916217
62,2014,03,28,03,23,10,1,-3.327712,-58.3903,110.0,209.0,SE,43.692161560058594,49.25675645057258
38,2014,03,28,03,23,10,2,-3.616416,-60.118015,94.0,113.0,SW,40.73921585083008,48.770502603623555
93,2014,03,28,03,23,10,3,-2.8429372,-58.57092,137.0,199.0,NE,30.91185188293457,46.85230033707582
33,2014,03,28,03,23,10,4,-4.2991185,-59.77581,56.0,132.0,SE,35.450435638427734,47.804245179840656
57,2014,03,28,03,23,10,5,-3.4547172,-60.13599,103.0,112.0,SW,38.62140655517578,48.399549337864435
81,2014,03,28,03,23,10,6,-3.040447,-58.498695,126.0,203.0,NE,29.999765396118164,46.64418569211723
97,2014,03,28,03,23,10,7,-1.9814881,-59.920097,185.0,124.0,NE,23.616727828979492,44.98181555017276
95,2014,03,28,03,23,10,8,-2.1611364,-59.79424,175.0,131.0,NE,41.47200393676758,48.89438029392429
40,2014,03,28,03,23,10,9,-3.6160173,-59.091904,94.0,170.0,SE,27.333534240722656,45.997432593986574
51,2014,03,28,03,35,12,0,-3.2200103,-58.444454,116.0,206.0,SE,37.6090202331543,48.214972270232714
74,2014,03,28,03,35,12,1,-2.8250194,-58.60692,138.0,197.0,NE,31.72892951965332,47.03358667643614
28,2014,03,28,03,35,12,2,-3.5984416,-60.172016,95.0,110.0,SW,45.56062316894531,49.54773444686954
13,2014,03,28,03,35,12,3,-4.2990074,-59.48756,56.0,148.0,SE,55.159332275390625,50.876203960422785
58,2014,03,28,03,35,12,4,-3.0405219,-58.55267,126.0,200.0,NE,26.287630081176758,45.726322912699345
2,2014,03,28,03,35,12,5,-4.46073,-59.54152,47.0,145.0,SE,26.688562393188477,45.83150284783082
26,2014,03,28,03,35,12,6,-3.6160333,-59.109905,94.0,169.0,SE,34.677181243896484,47.651000570136816
19,2014,03,28,03,35,12,7,-4.155248,-59.433605,64.0,151.0,SE,33.76833724975586,47.466454781217216
78,2014,03,28,03,35,12,8,-2.197069,-59.794235,173.0,131.0,NE,23.491477966308594,44.94486541702369
4,2014,03,28,03,35,12,9,-4.4068966,-59.70371,50.0,136.0,SE,22.991304397583008,44.795317739037806
79,2014,03,28,03,35,12,10,-2.0353858,-59.90212,182.0,125.0,NE,23.5213623046875,44.953699500598525
76,2014,03,28,03,35,12,11,-2.681257,-58.57112,146.0,199.0,NE,21.957202911376953,44.47553220156653
5,2014,03,28,03,47,12,0,-4.334984,-59.577618,54.0,143.0,SE,61.48122024536133,51.630179613450586
65,2014,03,28,03,47,12,1,-2.8250194,-58.60692,138.0,197.0,NE,32.17880630493164,47.13141883036364
39,2014,03,28,03,47,12,2,-3.2918937,-58.46234,112.0,205.0,SE,28.400365829467773,46.263482905390106
20,2014,03,28,03,47,12,3,-4.1911907,-59.451595,62.0,150.0,SE,57.36906051635742,51.14914376262985
51,2014,03,28,03,47,12,4,-3.1124039,-58.570564,122.0,199.0,NE,25.02727699279785,45.3849175607056
34,2014,03,28,03,47,12,5,-3.5445392,-60.190006,98.0,109.0,SW,25.678237915039062,45.5633434507699
56,2014,03,28,03,47,12,6,-2.9866767,-58.588722,129.0,198.0,NE,27.751340866088867,46.1028435061338
30,2014,03,28,03,47,12,7,-3.6523368,-60.19003,92.0,109.0,SW,29.099220275878906,46.43240158966793
70,2014,03,28,03,47,12,8,-2.1072495,-59.884136,178.0,126.0,NE,23.32756233215332,44.896209693494875
29,2014,03,28,03,47,12,9,-3.6688464,-58.28172,91.0,215.0,SE,30.19940948486328,46.690275171120994
53,2014,03,28,03,47,12,10,-3.0953972,-60.081963,123.0,115.0,NW,24.66564178466797,45.28377867692222
33,2014,03,28,03,47,12,11,-3.5621974,-59.181957,97.0,165.0,SE,21.971982955932617,44.4802080119888
14,2014,03,28,03,59,10,0,-4.3529577,-59.595627,53.0,142.0,SE,74.56021118164062,52.970414027481766
30,2014,03,28,03,59,10,1,-4.263075,-59.48758,58.0,148.0,SE,42.34042739868164,49.038383758588616
86,2014,03,28,03,59,10,2,-2.7890904,-58.606964,140.0,197.0,NE,36.95647430419922,48.093348472877494
60,2014,03,28,03,59,10,3,-3.184286,-58.588463,118.0,198.0,SE,37.07612991333008,48.115810280487096
53,2014,03,28,03,59,10,4,-3.3098578,-58.462315,111.0,205.0,SE,27.318317413330078,45.99356310571743
72,2014,03,28,03,59,10,5,-3.1298482,-58.228672,121.0,218.0,NE,24.60030174255371,45.26534690237345
41,2014,03,28,03,59,10,6,-3.669027,-58.389736,91.0,209.0,SE,29.3998966217041,46.503832809654796
93,2014,03,28,03,59,10,7,-2.143182,-59.884132,176.0,126.0,NE,24.954345703125,45.36463895273157
42,2014,03,28,03,59,10,8,-3.6688464,-58.28172,91.0,215.0,SE,26.362838745117188,45.74617472754369
45,2014,03,28,03,59,10,9,-3.5622118,-59.19996,97.0,164.0,SE,26.720077514648438,45.83970337566076
12,2014,03,28,04,11,8,0,-4.388905,-59.631645,51.0,140.0,SE,46.06322479248047,49.623969376864025
70,2014,03,28,04,11,8,1,-2.8071003,-58.642918,139.0,195.0,NE,38.7662467956543,48.42556005680394
22,2014,03,28,04,11,8,2,-4.299043,-59.55962,56.0,144.0,SE,54.66041946411133,50.81306731897101
50,2014,03,28,04,11,8,3,-3.2022748,-58.60643,117.0,197.0,SE,53.699073791503906,50.689768676597566
44,2014,03,28,04,11,8,4,-3.3278487,-58.48028,110.0,204.0,SE,30.904489517211914,46.850645145066814
38,2014,03,28,04,11,8,5,-3.6699917,-59.181866,91.0,165.0,SE,30.610759735107422,46.78428569392551
76,2014,03,28,04,11,8,6,-2.143182,-59.884132,176.0,126.0,NE,29.032760620117188,46.416513289205916
40,2014,03,28,04,11,8,7,-3.400026,-58.714146,106.0,191.0,SE,24.052494049072266,45.10886181055257
24,2014,03,28,04,23,11,0,-3.722977,-58.42565,88.0,207.0,SE,43.03952407836914,49.15217932226575
0,2014,03,28,04,23,11,1,-4.4607954,-59.70369,47.0,136.0,SE,27.663040161132812,46.08069847264211
16,2014,03,28,04,23,11,2,-4.299043,-59.55962,56.0,144.0,SE,48.21565628051758,49.94130927623954
43,2014,03,28,04,23,11,3,-3.616137,-59.23592,94.0,162.0,SE,43.48404312133789,49.223578640527414
50,2014,03,28,04,23,11,4,-3.400026,-58.714146,106.0,191.0,SE,30.760486602783203,46.81819117784774
61,2014,03,28,04,23,11,5,-2.5375867,-58.60726,154.0,197.0,NE,29.181406021118164,46.45199936907467
55,2014,03,28,04,23,11,6,-3.2202394,-58.606407,116.0,197.0,SE,30.815872192382812,46.83069138430227
47,2014,03,28,04,23,11,7,-3.471743,-58.60606,102.0,197.0,SE,23.035633087158203,44.80870239578153
58,2014,03,28,04,23,11,8,-2.6092052,-58.427334,150.0,207.0,NE,24.648746490478516,45.2790173674024
57,2014,03,28,04,23,11,9,-2.843052,-58.660862,137.0,194.0,NE,23.543411254882812,44.960210179309854
56,2014,03,28,04,23,11,10,-2.9688046,-58.66071,130.0,194.0,NE,22.981660842895508,44.792402535199216
39,2014,03,28,04,35,7,0,-3.4359558,-58.7141,104.0,191.0,SE,49.41340637207031,50.11181665310687
10,2014,03,28,04,35,7,1,-3.669113,-58.443745,91.0,206.0,SE,54.11088180541992,50.74285373855059
53,2014,03,28,04,35,7,2,-3.3460155,-58.624233,109.0,196.0,SE,28.978605270385742,46.40353962391116
11,2014,03,28,04,35,7,3,-3.6520822,-59.25389,92.0,161.0,SE,39.710716247558594,48.592823482145285
61,2014,03,28,04,35,7,4,-2.6092305,-58.445316,150.0,206.0,NE,22.24835205078125,44.56706552539102
60,2014,03,28,04,35,7,5,-3.165775,-58.22861,119.0,218.0,SE,21.96556282043457,44.478177326375985
0,2014,03,28,04,35,7,6,-4.299035,-59.541607,56.0,145.0,SE,28.941213607788086,46.39456777541806
63,2014,03,28,04,47,7,0,-3.4539654,-58.750076,103.0,189.0,SE,52.38322448730469,50.517375608212134
31,2014,03,28,04,47,7,1,-3.669113,-58.443745,91.0,206.0,SE,44.82204055786133,49.43416594446933
27,2014,03,28,04,47,7,2,-3.670061,-59.27188,91.0,160.0,SE,45.101070404052734,49.4772895455544
106,2014,03,28,04,47,7,3,-3.2376897,-58.264477,115.0,216.0,SE,25.68105697631836,45.56410626669972
12,2014,03,28,04,47,7,4,-4.011601,-59.595787,72.0,142.0,SE,35.933067321777344,47.89820861379639
4,2014,03,28,04,47,7,5,-4.208809,-59.019253,61.0,174.0,SE,33.05729675292969,47.31857733954935
0,2014,03,28,04,47,7,6,-4.335062,-59.829853,54.0,129.0,SE,22.4090518951416,44.61707567428877
68,2014,03,28,04,59,8,0,-3.4718156,-58.660057,102.0,194.0,SE,53.99024200439453,50.72734434296616
9,2014,03,28,04,59,8,1,-4.047533,-59.595768,70.0,142.0,SE,55.931785583496094,50.97283890223895
