,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2015,08,09,16,40,15,11,-2.4306443,-59.902092,160.0,125.0,NE,29.094175338745117,46.431196785808055
12,2015,08,09,16,40,15,12,-3.2557712,-58.33643,114.0,212.0,SE,22.829103469848633,44.746121660418524
8,2015,08,09,16,40,15,13,-3.6703172,-60.100018,91.0,114.0,SW,34.046791076660156,47.523518928692674
7,2015,08,09,16,40,15,14,-3.831441,-58.929638,82.0,179.0,SE,23.78171157836914,45.03018968045044
65,2015,08,09,16,52,15,0,-2.017082,-60.890816,183.0,70.0,NW,88.70865631103516,54.17775597174895
42,2015,08,09,16,52,15,1,-2.2146893,-60.908928,172.0,69.0,NW,55.114654541015625,50.87057339020405
13,2015,08,09,16,52,15,2,-3.2558281,-58.372417,114.0,210.0,SE,36.681209564208984,48.041398326404874
27,2015,08,09,16,52,15,3,-2.771922,-59.560307,141.0,144.0,NE,40.164634704589844,48.67180109952103
8,2015,08,09,16,52,15,4,-3.3994815,-58.336193,106.0,212.0,SE,32.44139099121094,47.187891431927156
24,2015,08,09,16,52,15,5,-2.8078864,-60.333767,139.0,101.0,NW,56.04035186767578,50.98631361235546
22,2015,08,09,16,52,15,6,-2.9336948,-60.135918,132.0,112.0,NW,51.4708251953125,50.39527805331255
1,2015,08,09,16,52,15,7,-3.9217772,-59.613834,77.0,141.0,SE,47.89661407470703,49.895176967716814
36,2015,08,09,16,52,15,8,-2.3404033,-60.96296,165.0,66.0,NW,31.23484230041504,46.924529038337695
34,2015,08,09,16,52,15,9,-2.4665792,-59.938053,158.0,123.0,NE,35.47200012207031,47.80847079287913
31,2015,08,09,16,52,15,10,-2.6462011,-60.29775,148.0,103.0,NW,40.11760330200195,48.66365963003982
5,2015,08,09,16,52,15,11,-3.6154342,-58.58785,94.0,198.0,SE,25.126182556152344,45.41232413019942
4,2015,08,09,16,52,15,12,-3.6157153,-58.80387,94.0,186.0,SE,37.42195510864258,48.18032353193034
32,2015,08,09,16,52,15,13,-2.6281857,-59.542377,149.0,145.0,NE,24.91297149658203,45.35310845477703
20,2015,08,09,16,52,15,14,-2.9516695,-60.04597,131.0,117.0,NW,48.45899963378906,49.97629106880506
75,2015,08,09,17,04,13,0,-2.0169954,-60.998672,183.0,64.0,NW,119.02307891845703,56.22039884481914
18,2015,08,09,17,04,13,1,-3.9037964,-59.577827,78.0,143.0,SE,110.8293685913086,55.72477770083594
55,2015,08,09,17,04,13,2,-2.2326107,-60.962875,171.0,66.0,NW,74.58258819580078,52.97249916229425
7,2015,08,09,17,04,13,3,-4.083544,-59.901943,68.0,125.0,SE,80.68997955322266,53.51941364330668
44,2015,08,09,17,04,13,4,-2.9337006,-60.08195,132.0,115.0,NW,90.39620971679688,54.308703493167805
29,2015,08,09,17,04,13,5,-3.2738755,-58.426376,113.0,207.0,SE,39.87129211425781,48.620864918710126
86,2015,08,09,17,04,13,6,-1.8014401,-60.96257,195.0,66.0,NW,57.08820724487305,51.1150424360562
49,2015,08,09,17,04,13,7,-2.7899082,-59.61426,140.0,141.0,NE,70.56338500976562,52.58757045660661
61,2015,08,09,17,04,13,8,-2.1788383,-60.80103,174.0,75.0,NW,40.305389404296875,48.69610989869108
34,2015,08,09,17,04,13,9,-3.2209952,-60.585827,116.0,87.0,SW,74.52352142333984,52.96699384804501
23,2015,08,09,17,04,13,10,-3.6516879,-58.839832,92.0,184.0,SE,31.039886474609375,46.8810219438219
45,2015,08,09,17,04,13,11,-2.8078744,-60.369743,139.0,99.0,NW,24.171043395996094,45.143026325987535
9,2015,08,09,17,04,13,12,-3.9936488,-60.35219,73.0,100.0,SW,25.52185821533203,45.52089662305927
75,2015,08,09,17,16,23,0,-2.0169156,-61.088554,183.0,59.0,NW,78.26911163330078,53.307746429237206
60,2015,08,09,17,16,23,1,-2.1786993,-60.980816,174.0,65.0,NW,64.90711975097656,52.00697736096962
84,2015,08,09,17,16,23,2,-1.8372957,-61.052464,193.0,61.0,NW,74.70240783691406,52.9836535628604
4,2015,08,09,17,16,23,3,-3.9397361,-59.595818,76.0,142.0,SE,88.5110855102539,54.16226262894548
21,2015,08,09,17,16,23,4,-3.6336367,-58.767845,93.0,188.0,SE,50.554752349853516,50.270491752997295
41,2015,08,09,17,16,23,5,-2.7899308,-59.686214,140.0,137.0,NE,76.43451690673828,53.14293235706637
32,2015,08,09,17,16,23,6,-3.255992,-58.480392,114.0,204.0,SE,28.48980140686035,46.285330707430916
18,2015,08,09,17,16,23,7,-3.6523247,-60.244038,92.0,106.0,SW,107.46589660644531,55.51063061957619
45,2015,08,09,17,16,23,8,-2.6821473,-59.7402,146.0,134.0,NE,50.760807037353516,50.29875624865484
27,2015,08,09,17,16,23,9,-3.4174745,-58.35416,105.0,211.0,SE,35.713470458984375,47.855612834080205
12,2015,08,09,17,16,23,10,-3.8140209,-60.244083,83.0,106.0,SW,38.803958892822266,48.43231653010544
33,2015,08,09,17,16,23,11,-3.1670868,-59.38021,119.0,154.0,SE,25.130794525146484,45.41359946528359
1,2015,08,09,17,16,23,12,-4.1911907,-60.532406,62.0,90.0,SW,48.40879440307617,49.96908822684326
58,2015,08,09,17,16,23,13,-2.2147439,-60.83701,172.0,73.0,NW,26.38080596923828,45.750908911772335
46,2015,08,09,17,16,23,14,-2.3227053,-59.416626,166.0,152.0,NE,24.67054557800293,45.28516001780428
38,2015,08,09,17,16,23,15,-2.825813,-60.441704,138.0,95.0,NW,44.47236251831055,49.3797431760709
37,2015,08,09,17,16,23,16,-2.9516652,-60.09994,131.0,114.0,NW,31.144804000854492,46.90446959080529
36,2015,08,09,17,16,23,17,-3.0055683,-59.938026,128.0,123.0,NE,30.302921295166016,46.71405192222929
35,2015,08,09,17,16,23,18,-3.059419,-60.315857,125.0,102.0,NW,23.359922409057617,44.905842291292394
16,2015,08,09,17,16,23,19,-3.6703215,-59.937992,91.0,123.0,SE,25.632057189941406,45.5508353710064
14,2015,08,09,17,16,23,20,-3.7599747,-59.397846,86.0,153.0,SE,40.85038757324219,48.7894388576327
6,2015,08,09,17,16,23,21,-3.921098,-61.198532,77.0,53.0,SW,21.87065887451172,44.448089824980066
0,2015,08,09,17,16,23,22,-4.5320215,-58.874702,43.0,182.0,SE,22.088956832885742,44.517103260347284
8,2015,08,09,17,28,25,0,-3.885845,-59.61385,79.0,141.0,SE,161.83592224121094,58.35549878925984
76,2015,08,09,17,28,25,1,-2.2863765,-61.10676,168.0,58.0,NW,83.03736877441406,53.718677222656495
40,2015,08,09,17,28,25,2,-3.399732,-58.498173,106.0,203.0,SE,50.29593276977539,50.234825825825354
64,2015,08,09,17,28,25,3,-2.807911,-59.740173,139.0,134.0,NE,84.2928237915039,53.822949602277674
19,2015,08,09,17,28,25,4,-3.8319771,-60.280098,82.0,104.0,SW,63.861854553222656,51.89416437795316
93,2015,08,09,17,28,25,5,-2.1066542,-61.178513,178.0,54.0,NW,63.6058464050293,51.86625253525324
32,2015,08,09,17,28,25,6,-3.6336586,-58.785847,93.0,187.0,SE,68.8883056640625,52.42062800838102
22,2015,08,09,17,28,25,7,-3.8314795,-58.965652,82.0,177.0,SE,49.08754348754883,50.0658407410884
97,2015,08,09,17,28,25,8,-1.8372636,-61.088413,193.0,59.0,NW,50.198577880859375,50.22136257765531
70,2015,08,09,17,28,25,9,-2.6821582,-59.794155,146.0,131.0,NE,45.56575393676758,49.54851692561214
58,2015,08,09,17,28,25,10,-2.879767,-60.279823,135.0,104.0,NW,86.76823425292969,54.02407210994283
52,2015,08,09,17,28,25,11,-3.059461,-60.117943,125.0,113.0,NW,113.96998596191406,55.918947873132616
88,2015,08,09,17,28,25,12,-2.1431758,-59.8302,176.0,129.0,NE,37.934608459472656,48.27486965056437
54,2015,08,09,17,28,25,13,-3.0234747,-60.351826,127.0,100.0,NW,83.29764556884766,53.74042357465224
73,2015,08,09,17,28,25,14,-2.340356,-61.0169,165.0,63.0,NW,29.84701919555664,46.60871539494053
47,2015,08,09,17,28,25,15,-3.1671073,-59.4162,119.0,152.0,SE,44.38130569458008,49.365501156543814
28,2015,08,09,17,28,25,16,-3.7586646,-58.281555,86.0,215.0,SE,41.577823638916016,48.91208800080121
100,2015,08,09,17,28,25,17,-1.5143508,-59.79433,211.0,131.0,NE,38.39339828491211,48.35840482363845
95,2015,08,09,17,28,25,18,-1.944969,-61.17837,187.0,54.0,NW,23.39527702331543,44.916351029226036
82,2015,08,09,17,28,25,19,-2.2327225,-60.819042,171.0,74.0,NW,27.673259735107422,46.08326506543179
60,2015,08,09,17,28,25,20,-2.8257976,-60.47768,138.0,93.0,NW,26.355966567993164,45.744363124354095
50,2015,08,09,17,28,25,21,-3.0774002,-59.72212,124.0,135.0,NE,38.272918701171875,48.336565282716975
38,2015,08,09,17,28,25,22,-3.4354959,-58.390125,104.0,209.0,SE,24.474742889404297,45.22979016743807
30,2015,08,09,17,28,25,23,-3.6523094,-60.298046,92.0,103.0,SW,36.38721466064453,47.985480961959524
27,2015,08,09,17,28,25,24,-3.777962,-59.43384,85.0,151.0,SE,22.602005004882812,44.676651424720944
59,2015,08,09,17,40,17,0,-2.2863228,-61.160698,168.0,55.0,NW,74.33485412597656,52.949379852786585
5,2015,08,09,17,40,17,1,-3.9217842,-59.631844,77.0,140.0,SE,80.02153015136719,53.46160958209761
49,2015,08,09,17,40,17,2,-2.736063,-59.83012,143.0,129.0,NE,89.2176284790039,54.217510755758695
99,2015,08,09,17,40,17,3,-1.8551787,-61.14235,192.0,56.0,NW,44.18547439575195,49.334772310904825
83,2015,08,09,17,40,17,4,-2.1431801,-59.866154,176.0,127.0,NE,48.39134979248047,49.9665837353004
68,2015,08,09,17,40,17,5,-2.268833,-59.47059,169.0,149.0,NE,62.875038146972656,51.785952141524156
92,2015,08,09,17,40,17,6,-2.034776,-61.196426,182.0,53.0,NW,37.41237258911133,48.17854396984715
17,2015,08,09,17,40,17,7,-3.848576,-58.335403,81.0,212.0,SE,29.331640243530273,46.48768155146608
19,2015,08,09,17,40,17,8,-3.8319597,-60.334118,82.0,101.0,SW,57.449554443359375,51.15888659370314
40,2015,08,09,17,40,17,9,-2.7899017,-60.387726,140.0,98.0,NW,58.9689826965332,51.34027812641137
30,2015,08,09,17,40,17,10,-3.3997843,-58.53417,106.0,201.0,SE,37.730323791503906,48.237348472088996
104,2015,08,09,17,40,17,11,-1.4963918,-59.84824,212.0,128.0,NE,30.452327728271484,46.74822787709115
33,2015,08,09,17,40,17,12,-2.9336438,-60.3518,132.0,100.0,NW,99.34046173095703,54.96431874462872
29,2015,08,09,17,40,17,13,-3.4174745,-58.35416,105.0,211.0,SE,36.31344985961914,47.971380113886624
1,2015,08,09,17,40,17,14,-4.1193466,-60.496338,66.0,92.0,SW,71.56852722167969,52.685853238947615
44,2015,08,09,17,40,17,15,-2.7719896,-60.18986,141.0,109.0,NW,27.65072250366211,46.07760369665858
31,2015,08,09,17,40,17,16,-3.041428,-60.387817,126.0,98.0,NW,27.289121627807617,45.986132868385354
60,2015,08,09,17,52,25,0,-3.6155088,-58.641853,94.0,195.0,SE,72.28461456298828,52.75503387043309
43,2015,08,09,17,52,25,1,-3.7947152,-58.353508,84.0,211.0,SE,68.20236206054688,52.351090610873065
152,2015,08,09,17,52,25,2,-2.107251,-59.902115,178.0,125.0,NE,67.59103393554688,52.28852539452919
49,2015,08,09,17,52,25,3,-3.669056,-58.407738,91.0,208.0,SE,54.93798828125,50.84826399478952
20,2015,08,09,17,52,25,4,-3.885876,-59.703884,79.0,136.0,SE,86.57147216796875,54.008296802375895
170,2015,08,09,17,52,25,5,-1.9808253,-61.250305,185.0,50.0,NW,106.83037567138672,55.469416046284366
118,2015,08,09,17,52,25,6,-2.3222156,-61.19669,166.0,53.0,NW,78.5870590209961,53.33591653887096
133,2015,08,09,17,52,25,7,-2.2688487,-59.50655,169.0,147.0,NE,74.9827651977539,53.00968319177993
116,2015,08,09,17,52,25,8,-2.340542,-60.783154,165.0,76.0,NW,63.30287170410156,51.833074549007485
63,2015,08,09,17,52,25,9,-3.5977287,-58.785892,95.0,187.0,SE,57.240421295166016,51.133545101437775
110,2015,08,09,17,52,25,10,-2.754036,-59.88408,142.0,126.0,NE,49.675880432128906,50.14862912596534
103,2015,08,09,17,52,25,11,-2.897762,-59.848087,134.0,128.0,NE,38.54780197143555,48.3862938646558
180,2015,08,09,17,52,25,12,-1.7836891,-59.344963,196.0,156.0,NE,51.732139587402344,50.43046700860606
3,2015,08,09,17,52,25,13,-3.9756758,-60.37019,74.0,99.0,SW,125.45502471923828,56.586108922125135
93,2015,08,09,17,52,25,14,-3.2560694,-58.534378,114.0,201.0,SE,37.77606964111328,48.24576828252695
46,2015,08,09,17,52,25,15,-3.6882026,-60.40608,90.0,97.0,SW,46.779991149902344,49.731262121614336
31,2015,08,09,17,52,25,16,-3.8499126,-60.370136,81.0,99.0,SW,45.37054443359375,49.518683807955156
174,2015,08,09,17,52,25,17,-1.8730731,-61.21426,191.0,52.0,NW,22.64145278930664,44.6887685954414
126,2015,08,09,17,52,25,18,-2.2869174,-59.992,168.0,120.0,NW,48.83796310424805,50.03042063558931
99,2015,08,09,17,52,25,19,-3.023416,-60.495758,127.0,92.0,NW,52.35276412963867,50.51333382175877
38,2015,08,09,17,52,25,20,-3.8314981,-58.983658,82.0,176.0,SE,24.952898025512695,45.36423582510403
150,2015,08,09,17,52,25,21,-2.106328,-61.466152,178.0,38.0,NW,27.80978012084961,46.117460838413606
97,2015,08,09,17,52,25,22,-3.0594532,-59.81208,125.0,130.0,NE,22.947343826293945,44.782018722128605
96,2015,08,09,17,52,25,23,-3.1491697,-59.47019,120.0,149.0,SE,25.91471290588379,45.62704238711685
91,2015,08,09,17,52,25,24,-3.3996239,-58.42618,106.0,207.0,SE,22.761219024658203,44.725428242953605
19,2015,08,09,18,04,23,0,-3.992408,-58.407177,73.0,208.0,SE,107.57238006591797,55.517512398334226
54,2015,08,09,18,04,23,1,-3.8128257,-58.443504,83.0,206.0,SE,71.43949127197266,52.673313608407
180,2015,08,09,18,04,23,2,-2.1072521,-59.92009,178.0,124.0,NE,63.180660247802734,51.819646517251854
152,2015,08,09,18,04,23,3,-2.2502582,-61.286522,170.0,48.0,NW,72.3370590209961,52.76007352218721
84,2015,08,09,18,04,23,4,-3.5975683,-58.65988,95.0,194.0,SE,122.07728576660156,56.39645779235087
147,2015,08,09,18,04,23,5,-2.2868364,-59.560482,168.0,144.0,NE,59.31390380859375,51.380804093184516
73,2015,08,09,18,04,23,6,-3.6332126,-58.461807,93.0,205.0,SE,39.681236267089844,48.587663062520036
82,2015,08,09,18,04,23,7,-3.5977502,-58.803894,95.0,186.0,SE,105.43936920166016,55.378344741613326
122,2015,08,09,18,04,23,8,-2.8259053,-59.938038,138.0,123.0,NE,98.52084350585938,54.90674990034932
21,2015,08,09,18,04,23,9,-3.975661,-60.406208,74.0,97.0,SW,121.67508697509766,56.37352660232911
93,2015,08,09,18,04,23,10,-3.5794015,-58.515896,96.0,202.0,SE,31.253578186035156,46.928695899036114
114,2015,08,09,18,04,23,11,-3.0054743,-60.441776,128.0,95.0,NW,72.77139282226562,52.80167095287881
42,2015,08,09,18,04,23,12,-3.8678856,-59.631863,80.0,140.0,SE,55.12297439575195,50.87162225659755
192,2015,08,09,18,04,23,13,-1.7657418,-59.380917,197.0,154.0,NE,39.85185241699219,48.61747616992184
173,2015,08,09,18,04,23,14,-2.1422338,-61.48417,176.0,37.0,NW,56.541378021240234,51.04816217851928
108,2015,08,09,18,04,23,15,-3.2561195,-58.570366,114.0,199.0,SE,39.84049987792969,48.615496418555765
1,2015,08,09,18,04,23,16,-4.94593,-60.02806,20.0,118.0,SW,25.108858108520508,45.407531356258524
115,2015,08,09,18,04,23,17,-3.0055544,-59.81209,128.0,130.0,NE,51.3380012512207,50.37732325621675
194,2015,08,09,18,04,23,18,-1.6758642,-59.291092,202.0,159.0,NE,22.420902252197266,44.62074932144411
136,2015,08,09,18,04,23,19,-2.3405166,-60.819115,165.0,74.0,NW,24.527896881103516,45.24486494345702
127,2015,08,09,18,04,23,20,-2.5560913,-60.837242,153.0,73.0,NW,29.718263626098633,46.57867485171262
47,2015,08,09,18,04,23,21,-3.849518,-59.037655,81.0,173.0,SE,24.89699935913086,45.348652086686656
3,2015,08,09,18,04,23,22,-4.442658,-60.62266,48.0,85.0,SW,22.97100257873535,44.789179165723056
35,2015,08,09,18,16,22,0,-3.6512587,-58.515785,92.0,202.0,SE,74.1146469116211,52.92876465959626
70,2015,08,09,18,16,22,1,-3.5796742,-58.71391,96.0,191.0,SE,104.82232666015625,55.337560679399175
136,2015,08,09,18,16,22,2,-2.107253,-59.93807,178.0,123.0,NE,56.404335021972656,51.031299692365394
13,2015,08,09,18,16,22,3,-4.0824018,-58.51508,68.0,202.0,SE,59.68852615356445,51.4245536414158
97,2015,08,09,18,16,22,4,-2.8079402,-60.009987,139.0,119.0,NW,113.20079803466797,55.87189177296575
67,2015,08,09,18,16,22,5,-3.579888,-58.893925,96.0,181.0,SE,53.8300895690918,50.706701595817506
107,2015,08,09,18,16,22,6,-2.3580263,-61.30461,164.0,47.0,NW,56.33079528808594,51.02223408023333
119,2015,08,09,18,16,22,7,-2.2322106,-61.358418,171.0,44.0,NW,32.22203063964844,47.14074645715155
115,2015,08,09,18,16,22,8,-2.286061,-58.589565,168.0,198.0,NE,31.167381286621094,46.9095049801481
125,2015,08,09,18,16,22,9,-2.2149847,-59.596462,172.0,142.0,NE,51.25652313232422,50.36628625241262
89,2015,08,09,18,16,22,10,-3.0235322,-59.902042,127.0,125.0,NE,69.41022491455078,52.47307518348501
24,2015,08,09,18,16,22,11,-3.9398038,-60.154076,76.0,111.0,SW,52.04682922363281,50.472608384409526
86,2015,08,09,18,16,22,12,-3.077367,-59.614162,124.0,141.0,NE,59.282249450683594,51.377094748375676
2,2015,08,09,18,16,22,13,-4.1730466,-60.784576,63.0,76.0,SW,45.058658599853516,49.47075209417795
148,2015,08,09,18,16,22,14,-1.6938689,-59.362972,201.0,155.0,NE,27.07875633239746,45.93235938516259
146,2015,08,09,18,16,22,15,-1.9986291,-61.39413,184.0,42.0,NW,26.71353530883789,45.83800182863997
105,2015,08,09,18,16,22,16,-2.483821,-61.26878,157.0,49.0,NW,23.615917205810547,44.98157703773277
92,2015,08,09,18,16,22,17,-2.8977597,-60.153904,134.0,111.0,NW,115.214599609375,55.994420195374786
91,2015,08,09,18,16,22,18,-2.9874923,-60.47775,129.0,93.0,NW,23.119705200195312,44.83401663002419
26,2015,08,09,18,16,22,19,-3.8858583,-59.649864,79.0,139.0,SE,24.7305850982666,45.30205021919217
6,2015,08,09,18,16,22,20,-4.1192713,-60.62242,66.0,85.0,SW,35.5152473449707,47.81693745505055
0,2015,08,09,18,16,22,21,-4.3889356,-60.262268,51.0,105.0,SW,28.60709571838379,46.31388026243761
72,2015,08,09,18,28,20,0,-3.669302,-58.569767,91.0,199.0,SE,166.72862243652344,58.56246254721215
119,2015,08,09,18,28,20,1,-3.5977068,-58.76789,95.0,188.0,SE,173.6027374267578,58.84320506059083
41,2015,08,09,18,28,20,2,-3.9208565,-58.605392,77.0,197.0,SE,81.56775665283203,53.59459624668795
11,2015,08,09,18,28,20,3,-4.1901875,-58.514896,62.0,202.0,SE,69.2044906616211,52.452448382695806
24,2015,08,09,18,28,20,4,-4.0826144,-58.65917,68.0,194.0,SE,53.475616455078125,50.66079275221017
144,2015,08,09,18,28,20,5,-2.7360744,-60.027973,143.0,118.0,NW,33.548011779785156,47.420968546082996
160,2015,08,09,18,28,20,6,-2.179116,-60.081894,174.0,115.0,NW,58.874629974365234,51.32915100648216
152,2015,08,09,18,28,20,7,-2.2861044,-58.625526,168.0,196.0,NE,50.45002746582031,50.256082468800045
3,2015,08,09,18,28,20,8,-4.3168025,-60.74868,55.0,78.0,SW,61.44314956665039,51.62587546806677
165,2015,08,09,18,28,20,9,-2.0530133,-59.093163,181.0,170.0,NE,24.525646209716797,45.244227302803694
164,2015,08,09,18,28,20,10,-2.1072538,-59.956047,178.0,122.0,NE,23.976449966430664,45.08685804345181
154,2015,08,09,18,28,20,11,-2.250132,-61.394398,170.0,42.0,NW,31.393898010253906,46.95982384530016
138,2015,08,09,18,28,20,12,-2.8977535,-60.189884,134.0,109.0,NW,46.16999816894531,49.64005767387931
48,2015,08,09,18,28,20,13,-3.8499126,-59.613865,81.0,141.0,SE,38.48369598388672,48.37472835856933
2,2015,08,09,18,28,20,14,-4.352986,-60.316307,53.0,102.0,SW,23.726045608520508,45.01390573119728
155,2015,08,09,18,28,20,15,-2.232957,-59.614437,171.0,141.0,NE,33.95766830444336,47.50530574646449
148,2015,08,09,18,28,20,16,-2.375949,-61.34059,163.0,45.0,NW,23.4235897064209,44.924755192349714
147,2015,08,09,18,28,20,17,-2.4296138,-61.52047,160.0,35.0,NW,26.255189895629883,45.71774257666331
136,2015,08,09,18,28,20,18,-3.0235353,-59.956017,127.0,122.0,NE,62.805721282958984,51.77828727769413
6,2015,08,09,18,28,20,19,-4.2272286,-60.298244,60.0,103.0,SW,25.470766067504883,45.50697207103961
65,2015,08,09,18,40,20,0,-3.7053804,-58.677734,89.0,193.0,SE,132.87680053710938,56.98548655577574
127,2015,08,09,18,40,20,1,-3.561903,-58.875942,97.0,182.0,SE,104.76839447021484,55.333984574063344
15,2015,08,09,18,40,20,2,-4.172386,-58.623005,63.0,196.0,SE,64.65383911132812,51.97980904723928
188,2015,08,09,18,40,20,3,-2.1791108,-60.13583,174.0,112.0,NW,55.764869689941406,50.95207102365326
158,2015,08,09,18,40,20,4,-2.7360656,-60.135895,143.0,112.0,NW,93.67247009277344,54.55609151653594
37,2015,08,09,18,40,20,5,-3.938872,-58.64138,76.0,195.0,SE,30.044174194335938,46.654464297904745
170,2015,08,09,18,40,20,6,-2.3576837,-61.574326,164.0,32.0,NW,45.039405822753906,49.46778239664706
145,2015,08,09,18,40,20,7,-3.0055697,-59.992,128.0,120.0,NW,115.92466735839844,56.03711369067928
173,2015,08,09,18,40,20,8,-2.2682028,-58.67948,169.0,193.0,NE,34.628108978271484,47.641160366518925
147,2015,08,09,18,40,20,9,-2.87978,-60.225857,135.0,107.0,NW,134.791259765625,57.08488767294162
26,2015,08,09,18,40,20,10,-4.1193557,-60.478325,66.0,93.0,SW,43.02500915527344,49.149835499246954
7,2015,08,09,18,40,20,11,-4.2272162,-60.33427,60.0,101.0,SW,64.41468048095703,51.9540576667675
161,2015,08,09,18,40,20,12,-2.4836931,-61.376675,157.0,43.0,NW,29.778244018554688,46.59268530755799
18,2015,08,09,18,40,20,13,-4.1551523,-60.694496,64.0,81.0,SW,39.129486083984375,48.490366261162464
2,2015,08,09,18,40,20,14,-4.335047,-60.226215,54.0,107.0,SW,35.19683074951172,47.754356913215155
166,2015,08,09,18,40,20,15,-2.4119205,-58.679333,161.0,193.0,NE,31.120105743408203,46.89895698087938
137,2015,08,09,18,40,20,16,-3.0774047,-59.74011,124.0,134.0,NE,31.808635711669922,47.05102063502048
190,2015,08,09,18,40,20,17,-2.0892847,-60.081886,179.0,115.0,NW,26.937469482421875,45.896008684495
104,2015,08,09,18,40,20,18,-3.6162677,-60.55006,94.0,89.0,SW,44.021453857421875,49.308930060831045
