,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,04,19,06,12,1,0,-4.0469413,-58.85734,70.0,183.0,SE,43.483848571777344,49.223547551609805
22,2015,04,19,06,24,1,0,-4.0111327,-58.965446,72.0,177.0,SE,56.160919189453125,51.00124727353949
6,2015,04,19,06,36,2,0,-4.0649896,-58.92936,69.0,179.0,SE,39.284061431884766,48.517762060879114
14,2015,04,19,06,36,2,1,-3.9753616,-59.127567,74.0,168.0,SE,30.473766326904297,46.7531180854603
27,2015,04,19,06,48,2,0,-3.939521,-59.235653,76.0,162.0,SE,51.19281005859375,50.35764346626992
2,2015,04,19,06,48,2,1,-4.1009593,-58.96534,67.0,177.0,SE,41.98953628540039,48.98055721265059
29,2015,04,19,07,00,3,0,-3.9755065,-59.30766,74.0,158.0,SE,77.98599243164062,53.2825656087232
3,2015,04,19,07,00,3,1,-4.280277,-58.694893,57.0,192.0,SE,27.58635711669922,46.06140962109764
43,2015,04,19,07,00,3,2,-3.525847,-58.767982,99.0,188.0,SE,27.208406448364258,45.965549662412016
33,2015,04,19,07,12,4,0,-3.9755435,-59.361687,74.0,155.0,SE,75.78463745117188,53.083598793691664
55,2015,04,19,07,12,4,1,-3.5617988,-58.78594,97.0,187.0,SE,26.194000244140625,45.7015291922571
2,2015,04,19,07,12,4,2,-4.334196,-58.712826,54.0,191.0,SE,25.54198455810547,45.526374164637204
5,2015,04,19,07,12,4,3,-4.118823,-58.87526,66.0,182.0,SE,25.911724090576172,45.626240926813765
20,2015,04,19,07,24,5,0,-3.9935212,-59.37968,73.0,154.0,SE,73.99581909179688,52.917614867652716
53,2015,04,19,07,24,5,1,-3.5977287,-58.785892,95.0,187.0,SE,44.41325378417969,49.37050141951511
6,2015,04,19,07,24,5,2,-4.0829744,-58.94735,68.0,178.0,SE,30.283594131469727,46.70961862903472
1,2015,04,19,07,24,5,3,-4.3701987,-58.766823,52.0,188.0,SE,29.662811279296875,46.5656968958836
2,2015,04,19,07,24,5,4,-4.3521104,-58.676765,53.0,193.0,SE,22.0059814453125,44.49095183570017
15,2015,04,19,07,36,5,0,-4.01152,-59.433697,72.0,151.0,SE,72.41032409667969,52.76710781768715
61,2015,04,19,07,36,5,1,-3.5798066,-58.82192,96.0,185.0,SE,41.88823318481445,48.96377263699833
8,2015,04,19,07,36,5,2,-4.118823,-58.87526,66.0,182.0,SE,32.70748519897461,47.24465441320177
2,2015,04,19,07,36,5,3,-4.334171,-58.69481,54.0,192.0,SE,25.427188873291016,45.49507354057478
0,2015,04,19,07,36,5,4,-4.388211,-58.80283,51.0,186.0,SE,30.336397171020508,46.7217239818791
9,2015,04,19,07,48,6,0,-4.029543,-59.541748,71.0,145.0,SE,53.432273864746094,50.65515845935113
57,2015,04,19,07,48,6,1,-3.885845,-59.61385,79.0,141.0,SE,54.85932159423828,50.83830687974881
72,2015,04,19,07,48,6,2,-3.6337225,-58.839855,93.0,184.0,SE,37.54639434814453,48.20339175208399
5,2015,04,19,07,48,6,3,-4.1368504,-58.92927,65.0,179.0,SE,26.81770133972168,45.865044754510265
1,2015,04,19,07,48,6,4,-4.244829,-59.109283,59.0,169.0,SE,24.99100112915039,45.37483842275067
0,2015,04,19,07,48,6,5,-4.3880653,-58.694725,51.0,192.0,SE,25.08931541442871,45.40212093812496
52,2015,04,19,08,00,6,0,-3.8679042,-59.685883,80.0,137.0,SE,53.45345687866211,50.657912702742905
18,2015,04,19,08,00,6,1,-4.0295672,-59.59578,71.0,142.0,SE,62.240352630615234,51.715452669265346
7,2015,04,19,08,00,6,2,-4.2446003,-58.89311,59.0,181.0,SE,42.05327606201172,48.99109730298575
25,2015,04,19,08,00,6,3,-4.0115304,-59.45171,72.0,150.0,SE,55.731441497802734,50.94790437679905
1,2015,04,19,08,00,6,4,-4.42402,-58.712685,49.0,191.0,SE,24.93042755126953,45.35797558257735
70,2015,04,19,08,00,6,5,-3.6337638,-58.87586,93.0,182.0,SE,27.579679489135742,46.05972739370087
73,2015,04,19,08,12,7,0,-3.8499534,-59.73991,81.0,134.0,SE,44.01523208618164,49.30794789540114
46,2015,04,19,08,12,7,1,-3.9936554,-59.649822,73.0,139.0,SE,54.47426223754883,50.78936167133253
12,2015,04,19,08,12,7,2,-4.2446423,-58.92914,59.0,179.0,SE,58.52050018310547,51.28722842778126
19,2015,04,19,08,12,7,3,-4.119193,-59.25351,66.0,161.0,SE,33.06856155395508,47.32094482051859
36,2015,04,19,08,12,7,4,-4.0295253,-59.505726,71.0,147.0,SE,63.616878509521484,51.86745764878809
81,2015,04,19,08,12,7,5,-3.8140507,-59.91998,83.0,124.0,SE,26.297992706298828,45.72906156602898
5,2015,04,19,08,12,7,6,-4.280777,-59.127262,57.0,168.0,SE,23.248926162719727,44.87274632782497
55,2015,04,19,08,24,6,0,-3.8319995,-59.793934,82.0,131.0,SE,49.90113067626953,50.1800661345985
30,2015,04,19,08,24,6,1,-3.9936733,-59.70385,73.0,136.0,SE,55.607749938964844,50.93246511725557
4,2015,04,19,08,24,6,2,-4.2985377,-58.92907,56.0,179.0,SE,48.98786544799805,50.051716217791395
18,2015,04,19,08,24,6,3,-4.047509,-59.541737,70.0,145.0,SE,43.66606903076172,49.25260550868546
52,2015,04,19,08,24,6,4,-3.832019,-59.95599,82.0,122.0,SE,25.911067962646484,45.62606497165396
12,2015,04,19,08,24,6,5,-4.137159,-59.253494,65.0,161.0,SE,35.17008590698242,47.749074822759674
60,2015,04,19,08,36,7,0,-3.7781126,-59.865967,85.0,127.0,SE,58.36652755737305,51.26892165709777
24,2015,04,19,08,36,7,1,-4.011658,-59.775883,72.0,132.0,SE,54.32279586791992,50.77001378022793
3,2015,04,19,08,36,7,2,-4.334489,-58.94704,54.0,178.0,SE,38.4166259765625,48.36260746618282
21,2015,04,19,08,36,7,3,-4.0295515,-59.559757,71.0,144.0,SE,39.634098052978516,48.57940362815522
13,2015,04,19,08,36,7,4,-4.1730905,-59.253464,63.0,161.0,SE,33.654998779296875,47.44309322288678
8,2015,04,19,08,36,7,5,-4.298775,-59.163273,56.0,166.0,SE,22.474544525146484,44.637354340186626
40,2015,04,19,08,36,7,6,-3.9217198,-59.487778,77.0,148.0,SE,22.73630714416504,44.7178187965688
47,2015,04,19,08,48,7,0,-3.7781181,-59.91998,85.0,124.0,SE,49.96174621582031,50.188501700934026
29,2015,04,19,08,48,7,1,-3.9757395,-59.847927,74.0,128.0,SE,42.58676528930664,49.07869442309134
10,2015,04,19,08,48,7,2,-4.352494,-58.98305,53.0,176.0,SE,38.87470626831055,48.44497388593018
19,2015,04,19,08,48,7,3,-4.0475254,-59.57776,70.0,143.0,SE,48.6263542175293,50.00024730651825
43,2015,04,19,08,48,7,4,-3.796081,-60.100033,84.0,114.0,SW,30.936002731323242,46.85772711517805
13,2015,04,19,08,48,7,5,-4.0834146,-59.487686,68.0,148.0,SE,23.636947631835938,44.98776224482018
12,2015,04,19,08,48,7,6,-4.208993,-59.217403,61.0,163.0,SE,24.075366973876953,45.11546660740124
35,2015,04,19,09,00,5,0,-4.0295596,-59.577766,71.0,143.0,SE,56.987945556640625,51.10282796827462
8,2015,04,19,09,00,5,1,-4.406429,-59.01902,50.0,174.0,SE,39.703941345214844,48.59163788631715
45,2015,04,19,09,00,5,2,-3.921847,-59.901962,77.0,125.0,SE,36.27302932739258,47.96364118901238
54,2015,04,19,09,00,5,3,-3.7960737,-60.15405,84.0,111.0,SW,27.964113235473633,46.15591678952352
15,2015,04,19,09,00,5,4,-4.2269588,-59.21739,60.0,163.0,SE,25.634798049926758,45.55157836356196
37,2015,04,19,09,12,5,0,-3.993627,-59.577785,73.0,143.0,SE,96.50415802001953,54.76303637179798
4,2015,04,19,09,12,5,1,-4.478328,-59.054974,46.0,172.0,SE,35.338478088378906,47.78226542773556
40,2015,04,19,09,12,5,2,-3.9577832,-59.955982,75.0,122.0,SE,34.982147216796875,47.71184336644042
43,2015,04,19,09,12,5,3,-3.81404,-60.154053,83.0,111.0,SW,22.90871810913086,44.77031256920902
42,2015,04,19,09,12,5,4,-3.867952,-60.010006,80.0,119.0,SW,30.903427124023438,46.85040626744752
27,2015,04,19,09,24,3,0,-4.0655203,-59.649796,69.0,139.0,SE,82.698486328125,53.69026092488876
10,2015,04,19,09,24,3,1,-4.4244313,-59.05504,49.0,172.0,SE,44.06113052368164,49.315190134512015
52,2015,04,19,09,24,3,2,-3.760144,-60.13604,86.0,112.0,SW,24.163219451904297,45.14077672790931
30,2015,04,19,09,36,2,0,-4.047554,-59.6498,70.0,139.0,SE,66.37225341796875,52.16208496005179
3,2015,04,19,09,36,2,1,-4.550244,-59.108955,42.0,169.0,SE,49.232418060302734,50.08631862478511
14,2015,04,19,09,48,4,0,-4.029606,-59.70384,71.0,136.0,SE,61.384883880615234,51.6192829749058
18,2015,04,19,09,48,4,1,-3.814016,-60.26209,83.0,105.0,SW,31.390947341918945,46.959170714962326
0,2015,04,19,09,48,4,2,-4.370988,-59.793808,52.0,131.0,SE,27.31379508972168,45.99241270820768
2,2015,04,19,09,48,4,3,-4.2981386,-58.622803,56.0,196.0,SE,27.519710540771484,46.04460174174446
1,2015,04,19,10,00,5,0,-4.3161807,-58.67682,55.0,193.0,SE,22.866668701171875,44.757546350677686
4,2015,04,19,10,00,5,1,-4.0654836,-59.55974,69.0,144.0,SE,28.180435180664062,46.20946308438113
7,2015,04,19,10,00,5,2,-3.7960334,-60.316097,84.0,102.0,SW,28.019006729125977,46.16954372509468
6,2015,04,19,10,00,5,3,-3.8140507,-59.91998,83.0,124.0,SE,21.95444679260254,44.474659928492876
5,2015,04,19,10,00,5,4,-4.0296206,-59.75787,71.0,133.0,SE,29.932477951049805,46.628582696872755
7,2015,04,19,10,24,3,0,-4.3161807,-58.67682,55.0,193.0,SE,35.099918365478516,47.735197658970066
17,2015,04,19,10,24,3,1,-3.9576612,-60.478233,75.0,93.0,SW,31.561847686767578,46.996898671103004
0,2015,04,19,10,24,3,2,-4.406933,-59.865875,50.0,127.0,SE,21.928701400756836,44.466506578804044
23,2015,04,19,10,36,2,0,-4.2982416,-58.694866,56.0,192.0,SE,50.383148193359375,50.246864771373666
32,2015,04,19,10,36,2,1,-3.8857138,-60.622253,79.0,85.0,SW,28.720149993896484,46.34128721621052
34,2015,04,19,10,48,2,0,-4.316418,-58.856983,55.0,183.0,SE,44.73518371582031,49.42068756012792
12,2015,04,19,10,48,2,1,-4.4240446,-58.730705,49.0,190.0,SE,31.378875732421875,46.95649802508677
20,2015,04,19,11,00,2,0,-4.3882785,-58.856884,51.0,183.0,SE,43.962032318115234,49.29954413565895
39,2015,04,19,11,00,2,1,-3.939575,-60.676315,76.0,82.0,SW,44.828880310058594,49.43522622284286
11,2015,04,19,11,12,2,0,-4.388405,-58.96499,51.0,177.0,SE,49.5656623840332,50.13319458646385
25,2015,04,19,11,12,2,1,-3.9575145,-60.712345,75.0,80.0,SW,31.31244468688965,46.94177157320428
7,2015,04,19,11,24,1,0,-4.406429,-59.01902,50.0,174.0,SE,50.7270622253418,50.29413534212212
3,2015,04,19,11,36,1,0,-4.4065533,-59.14515,50.0,167.0,SE,29.01486587524414,46.41222903385557
7,2015,04,19,15,36,2,0,-3.5443609,-59.36198,98.0,155.0,SE,36.49768829345703,48.006545681339844
1,2015,04,19,15,36,2,1,-3.5974183,-58.551872,95.0,200.0,SE,26.38616943359375,45.752321506199785
8,2015,04,19,15,48,3,0,-3.5443935,-59.41598,98.0,152.0,SE,36.631465911865234,48.03196873321758
0,2015,04,19,15,48,3,1,-3.6154087,-58.569847,94.0,199.0,SE,35.391761779785156,47.79273486997646
10,2015,04,19,15,48,3,2,-2.0533555,-59.992,181.0,120.0,NW,25.9218807220459,45.62896408315957
3,2015,04,19,16,00,3,0,-3.5623155,-59.343967,97.0,156.0,SE,30.293758392333984,46.711950474723444
6,2015,04,19,16,00,3,1,-2.053355,-60.027954,181.0,118.0,NW,37.33343505859375,48.163867177559155
4,2015,04,19,16,00,3,2,-2.1611521,-59.938065,175.0,123.0,NE,43.9378776550293,49.29572516031476
2,2015,04,19,16,24,3,0,-3.5980015,-59.037914,95.0,173.0,SE,67.21754455566406,52.250022256271635
5,2015,04,19,16,24,3,1,-3.4186313,-59.416058,105.0,152.0,SE,85.59945678710938,53.92983609519213
7,2015,04,19,16,24,3,2,-2.9336553,-59.668182,132.0,138.0,NE,31.48409080505371,46.97975845742968
5,2015,04,19,16,36,2,0,-3.5980518,-59.09192,95.0,170.0,SE,57.017086029052734,51.10638024563451
11,2015,04,19,16,36,2,1,-3.418651,-59.452053,105.0,150.0,SE,36.506465911865234,48.00821663118594
11,2015,04,19,16,48,8,0,-3.633983,-59.091885,93.0,170.0,SE,45.054725646972656,49.470145548191795
6,2015,04,19,16,48,8,1,-3.6522546,-59.541935,92.0,145.0,SE,91.63632202148438,54.40338235223679
3,2015,04,19,16,48,8,2,-3.7419627,-59.32584,87.0,157.0,SE,49.895652770996094,50.1793032966944
19,2015,04,19,16,48,8,3,-2.4125774,-60.47751,161.0,93.0,NW,28.227680206298828,46.22110297475515
18,2015,04,19,16,48,8,4,-3.0594008,-59.61417,125.0,141.0,NE,27.182113647460938,45.958831539200574
17,2015,04,19,16,48,8,5,-3.4186606,-59.47005,105.0,149.0,SE,33.93171310424805,47.49999253816625
16,2015,04,19,16,48,8,6,-3.5442739,-59.235977,98.0,162.0,SE,31.139789581298828,46.90335073447312
0,2015,04,19,16,48,8,7,-3.8853562,-58.947582,79.0,178.0,SE,24.55452537536621,45.25240465888109
6,2015,04,19,17,00,5,0,-2.197069,-60.189766,173.0,109.0,NW,43.232444763183594,49.18325668086239
7,2015,04,19,17,00,5,1,-2.1251655,-60.351555,177.0,100.0,NW,24.390798568725586,45.205916270188204
3,2015,04,19,17,00,5,2,-3.6160645,-59.14591,94.0,167.0,SE,29.654294967651367,46.56370160654426
1,2015,04,19,17,00,5,3,-3.6522703,-59.577938,92.0,143.0,SE,39.12882614135742,48.49024906591688
0,2015,04,19,17,00,5,4,-3.7599523,-59.361835,86.0,155.0,SE,23.856426239013672,45.05198612703035
16,2015,04,19,17,12,9,0,-2.2150285,-60.225727,172.0,107.0,NW,45.22931671142578,49.4970203857529
6,2015,04,19,17,12,9,1,-3.670251,-59.613937,91.0,141.0,SE,64.38621520996094,51.95098630667996
4,2015,04,19,17,12,9,2,-3.813801,-59.289776,83.0,159.0,SE,30.861156463623047,46.84089509901636
13,2015,04,19,17,12,9,3,-2.3048801,-60.0819,167.0,115.0,NW,32.59312057495117,47.22031504895555
0,2015,04,19,17,12,9,4,-4.0827365,-58.749226,68.0,189.0,SE,24.775171279907227,45.31456660633273
14,2015,04,19,17,12,9,5,-2.268937,-59.812202,169.0,130.0,NE,33.576995849609375,47.42696934861647
11,2015,04,19,17,12,9,6,-3.2210515,-60.47786,116.0,93.0,SW,36.870758056640625,48.077213024161
10,2015,04,19,17,12,9,7,-3.257058,-60.279926,114.0,104.0,SW,39.20285415649414,48.503382947045665
2,2015,04,19,17,12,9,8,-3.9213252,-58.98356,77.0,176.0,SE,26.768129348754883,45.85218831212692
7,2015,04,19,17,24,11,0,-3.6522977,-59.649952,92.0,139.0,SE,43.104713439941406,49.162696152634744
19,2015,04,19,17,24,11,1,-2.215021,-60.261684,172.0,105.0,NW,38.111209869384766,48.307143732641734
1,2015,04,19,17,24,11,2,-3.8318043,-59.34378,82.0,156.0,SE,37.59339904785156,48.21208547175353
22,2015,04,19,17,24,11,3,-2.161086,-60.38752,175.0,98.0,NW,27.326255798339844,45.99558202712262
17,2015,04,19,17,24,11,4,-2.268942,-59.848164,169.0,128.0,NE,28.67180633544922,46.32958082923523
14,2015,04,19,17,24,11,5,-2.3767467,-60.063927,163.0,116.0,NW,38.80101013183594,48.43178846881595
13,2015,04,19,17,24,11,6,-2.448551,-60.36963,159.0,99.0,NW,41.26783752441406,48.860087348837894
11,2015,04,19,17,24,11,7,-2.8078744,-59.614258,139.0,141.0,NE,37.41087341308594,48.17826551782691
10,2015,04,19,17,24,11,8,-2.9695263,-59.50626,130.0,147.0,NE,24.767555236816406,45.31243020036761
9,2015,04,19,17,24,11,9,-3.0055673,-60.063965,128.0,116.0,NW,29.637752532958984,46.559824236222454
8,2015,04,19,17,24,11,10,-3.239,-60.51386,115.0,91.0,SW,22.795501708984375,44.73588643797619
19,2015,04,19,17,36,13,0,-2.1790462,-60.405506,174.0,97.0,NW,70.32239532470703,52.56379844106451
14,2015,04,19,17,36,13,1,-2.2329826,-60.279667,171.0,104.0,NW,37.37196731567383,48.17103532233147
10,2015,04,19,17,36,13,2,-2.3048801,-59.9021,167.0,125.0,NE,32.03350067138672,47.099970382912076
9,2015,04,19,17,36,13,3,-2.3947117,-60.08191,162.0,115.0,NW,24.767610549926758,45.31244571883217
2,2015,04,19,17,36,13,4,-3.831441,-58.929638,82.0,179.0,SE,47.17753219604492,49.79006347159981
22,2015,04,19,17,36,13,5,-2.1072543,-59.974022,178.0,121.0,NE,24.004966735839844,45.095117692561324
21,2015,04,19,17,36,13,6,-2.1431801,-59.866154,176.0,127.0,NE,21.977994918823242,44.48210905491176
7,2015,04,19,17,36,13,7,-2.4665172,-59.61437,158.0,141.0,NE,26.281932830810547,45.7248167730893
6,2015,04,19,17,36,13,8,-2.520389,-60.441586,155.0,95.0,NW,40.7250862121582,48.768092154280666
5,2015,04,19,17,36,13,9,-2.5203218,-60.58545,155.0,87.0,NW,29.155900955200195,46.445923416285694
4,2015,04,19,17,36,13,10,-2.6462421,-60.045956,148.0,117.0,NW,31.632408142089844,47.012416045570625
3,2015,04,19,17,36,13,11,-2.9156716,-59.61422,133.0,141.0,NE,32.133033752441406,47.12152764003453
0,2015,04,19,17,36,13,12,-4.011152,-58.983456,72.0,176.0,SE,25.74854278564453,45.58234244605458
6,2015,04,19,17,48,12,0,-4.244444,-58.767006,59.0,188.0,SE,40.353668212890625,48.70442825927241
28,2015,04,19,17,48,12,1,-1.9096056,-60.2077,189.0,108.0,NW,39.13153839111328,48.49073070542265
22,2015,04,19,17,48,12,2,-2.1610522,-60.477413,175.0,93.0,NW,25.76841163635254,45.58770234840062
2,2015,04,19,17,48,12,3,-4.280613,-58.965122,57.0,177.0,SE,32.08920669555664,47.11204364730675
24,2015,04,19,17,48,12,4,-2.1611528,-59.956043,175.0,122.0,NE,41.41448211669922,48.88473571546732
14,2015,04,19,17,48,12,5,-2.969582,-59.65018,130.0,139.0,NE,27.268203735351562,45.98080443960252
12,2015,04,19,17,48,12,6,-3.6523247,-59.739964,92.0,134.0,SE,63.20065689086914,51.82184543260028
9,2015,04,19,17,48,12,7,-4.029155,-59.019455,71.0,174.0,SE,25.920757293701172,45.628662926428554
18,2015,04,19,17,48,12,8,-2.2508228,-60.603302,170.0,86.0,NW,31.78804588317871,47.046521256003714
17,2015,04,19,17,48,12,9,-2.4126725,-60.135853,161.0,112.0,NW,22.56197738647461,44.66433451027399
16,2015,04,19,17,48,12,10,-2.8438435,-59.74016,137.0,134.0,NE,39.227962493896484,48.50783197898359
13,2015,04,19,17,48,12,11,-3.2749133,-60.549866,113.0,89.0,SW,30.04266929626465,46.654116231597854
5,2015,04,19,18,00,17,0,-4.2986174,-59.001133,56.0,175.0,SE,38.520591735839844,48.381387155653854
12,2015,04,19,18,00,17,1,-3.849618,-59.145695,81.0,167.0,SE,59.720733642578125,51.42830210383627
29,2015,04,19,18,00,17,2,-2.1431859,-60.045933,176.0,117.0,NW,25.785728454589844,45.59237043449366
23,2015,04,19,18,00,17,3,-2.4126804,-59.938057,161.0,123.0,NE,36.9572639465332,48.093496943163615
30,2015,04,19,18,00,17,4,-2.053355,-60.027954,181.0,118.0,NW,29.809717178344727,46.600025647114585
25,2015,04,19,18,00,17,5,-2.3767028,-60.315662,163.0,102.0,NW,37.84117126464844,48.25773308103527
21,2015,04,19,18,00,17,6,-2.41267,-60.153835,161.0,111.0,NW,23.34244728088379,44.90064214259516
16,2015,04,19,18,00,17,7,-2.8797717,-59.722168,135.0,135.0,NE,50.664608001708984,50.28557494561146
34,2015,04,19,18,00,17,8,-1.5501907,-60.513145,209.0,91.0,NW,30.14109230041504,46.676843747229036
33,2015,04,19,18,00,17,9,-1.6580153,-60.441296,203.0,95.0,NW,22.902141571044922,44.76831747599989
32,2015,04,19,18,00,17,10,-1.8736581,-60.27959,191.0,104.0,NW,55.29001998901367,50.8926479078294
26,2015,04,19,18,00,17,11,-2.1789944,-60.531353,174.0,90.0,NW,26.61258888244629,45.81169395557761
18,2015,04,19,18,00,17,12,-2.8259041,-60.063953,138.0,116.0,NW,80.25169372558594,53.48156726915532
15,2015,04,19,18,00,17,13,-2.969593,-59.686165,130.0,137.0,NE,24.131799697875977,45.13173534652456
14,2015,04,19,18,00,17,14,-3.8313172,-58.8216,82.0,185.0,SE,32.55651092529297,47.21250564398383
9,2015,04,19,18,00,17,15,-4.2624555,-58.80301,58.0,186.0,SE,26.77338981628418,45.85355373742718
0,2015,04,19,18,00,17,16,-4.4244847,-60.87491,49.0,71.0,SW,30.769372940063477,46.820198287787875
26,2015,04,19,18,12,18,0,-1.9454923,-60.38746,187.0,98.0,NW,58.333377838134766,51.26497396155021
38,2015,04,19,18,12,18,1,-1.71192,-60.42334,200.0,96.0,NW,36.23722457885742,47.95677879694356
25,2015,04,19,18,12,18,2,-2.0533543,-60.04593,181.0,117.0,NW,36.23677444458008,47.95669248037854
9,2015,04,19,18,12,18,3,-3.724194,-59.75795,88.0,133.0,SE,48.43150329589844,49.97234715016604
6,2015,04,19,18,12,18,4,-3.849325,-58.857594,81.0,183.0,SE,29.059154510498047,46.42282754300118
22,2015,04,19,18,12,18,5,-2.1970859,-59.974022,173.0,121.0,NE,29.430221557617188,46.510996461963586
20,2015,04,19,18,12,18,6,-2.376692,-60.351624,163.0,100.0,NW,29.2556209564209,46.46964908515221
18,2015,04,19,18,12,18,7,-2.502508,-60.0999,156.0,114.0,NW,41.96147918701172,48.97591258281982
4,2015,04,19,18,12,18,8,-3.849692,-59.23573,81.0,162.0,SE,29.10292625427246,46.43328649776951
16,2015,04,19,18,12,18,9,-2.5202816,-60.657383,155.0,83.0,NW,28.1584529876709,46.204040615653376
15,2015,04,19,18,12,18,10,-2.5384452,-59.95603,154.0,122.0,NE,30.100406646728516,46.667457761616305
14,2015,04,19,18,12,18,11,-2.5923269,-60.18983,151.0,109.0,NW,53.828575134277344,50.706506100713426
13,2015,04,19,18,12,18,12,-3.1128302,-58.930424,122.0,179.0,NE,23.25053596496582,44.87322745389446
12,2015,04,19,18,12,18,13,-3.2209156,-60.71179,116.0,80.0,SW,31.287315368652344,46.93619275318529
11,2015,04,19,18,12,18,14,-3.508626,-60.010002,100.0,119.0,SW,31.265178680419922,46.931274596890766
2,2015,04,19,18,12,18,15,-3.8674102,-58.96561,80.0,177.0,SE,22.84560203552246,44.751141672270656
1,2015,04,19,18,12,18,16,-4.460433,-60.856926,47.0,72.0,SW,32.068565368652344,47.10757246227917
0,2015,04,19,18,12,18,17,-4.7120495,-60.74905,33.0,78.0,SW,27.668554306030273,46.0820834391777
80,2015,04,19,18,24,17,0,-1.7837713,-60.45931,196.0,94.0,NW,78.11097717285156,53.29369309086044
17,2015,04,19,18,24,17,1,-4.226656,-58.911144,60.0,180.0,SE,50.61305618286133,50.27850095232491
34,2015,04,19,18,24,17,2,-3.8676293,-59.1997,80.0,164.0,SE,37.58438491821289,48.2104191127529
64,2015,04,19,18,24,17,3,-2.3766737,-60.405567,163.0,97.0,NW,57.75523376464844,51.195761492694025
72,2015,04,19,18,24,17,4,-1.9454923,-60.38746,187.0,98.0,NW,60.68161392211914,51.53921392475294
54,2015,04,19,18,24,17,5,-2.4845467,-59.97402,157.0,121.0,NE,78.13191223144531,53.295555213203855
38,2015,04,19,18,24,17,6,-3.8673108,-58.875576,80.0,182.0,SE,38.21645736694336,48.32630677033873
67,2015,04,19,18,24,17,7,-2.3767476,-60.045944,163.0,117.0,NW,38.05704116821289,48.29726027735683
68,2015,04,19,18,24,17,8,-2.2508228,-60.603302,170.0,86.0,NW,29.79755210876465,46.59718936343193
6,2015,04,19,18,24,17,9,-4.4067616,-60.56858,50.0,88.0,SW,25.6514892578125,45.55610130339171
50,2015,04,19,18,24,17,10,-2.5204678,-60.15385,155.0,111.0,NW,54.61983871459961,50.80790657087228
48,2015,04,19,18,24,17,11,-2.5921228,-60.693394,151.0,81.0,NW,36.90507125854492,48.083676728257615
44,2015,04,19,18,24,17,12,-3.724202,-59.793957,88.0,131.0,SE,25.24005889892578,45.44374578097474
3,2015,04,19,18,24,17,13,-4.4423785,-60.947002,48.0,67.0,SW,24.08922576904297,45.119465427672985
1,2015,04,19,18,24,17,14,-4.6940365,-60.80311,34.0,75.0,SW,28.03330421447754,46.173088596104435
47,2015,04,19,18,24,17,15,-2.6102781,-60.261772,150.0,105.0,NW,27.203227996826172,45.96422702002789
46,2015,04,19,18,24,17,16,-3.0055397,-59.740128,128.0,134.0,NE,25.729310989379883,45.57715045748729
15,2015,04,19,18,36,15,0,-4.226829,-59.073273,60.0,171.0,SE,61.849082946777344,51.67163219040202
87,2015,04,19,18,36,15,1,-1.8017231,-60.49526,195.0,92.0,NW,54.101375579833984,50.741632878311336
