,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2015,02,09,09,12,3,1,-1.8557249,-59.93808,192.0,123.0,NE,34.74580001831055,47.66473700806948
31,2015,02,09,09,12,3,2,-1.7658925,-60.063892,197.0,116.0,NW,35.70966720581055,47.85487280190699
23,2015,02,09,09,24,3,0,-1.9275779,-60.171753,188.0,110.0,NW,42.039215087890625,48.988773536496964
27,2015,02,09,09,24,3,1,-1.927588,-60.081875,188.0,115.0,NW,41.38979721069336,48.88059273392315
57,2015,02,09,09,24,3,2,-1.7658913,-60.081867,197.0,115.0,NW,22.23537826538086,44.563012308789986
26,2015,02,09,09,36,2,0,-1.9275912,-59.974026,188.0,121.0,NE,40.312381744384766,48.69731528442381
14,2015,02,09,09,36,2,1,-1.9455441,-60.171753,187.0,110.0,NW,39.14760208129883,48.49358260065294
16,2015,02,09,09,48,3,0,-1.9635237,-59.974026,186.0,121.0,NE,33.68692398071289,47.44968166077109
6,2015,02,09,09,48,3,1,-1.9814637,-60.243664,185.0,106.0,NW,28.913997650146484,46.388030218872565
23,2015,02,09,09,48,3,2,-1.8197923,-59.93808,194.0,123.0,NE,27.632606506347656,46.07304959872542
10,2015,02,09,10,00,4,0,-1.999456,-60.027954,184.0,118.0,NW,31.127220153808594,46.90054535391758
21,2015,02,09,10,00,4,1,-1.8377596,-59.974026,193.0,121.0,NE,29.524694442749023,46.533266543906876
0,2015,02,09,10,00,4,2,-2.376742,-60.11787,163.0,113.0,NW,31.998058319091797,47.092277966314015
8,2015,02,09,10,00,4,3,-1.9994259,-60.261642,184.0,105.0,NW,30.405620574951172,46.73756190441179
4,2015,02,09,10,12,1,0,-1.9994564,-60.009975,184.0,119.0,NW,24.805294036865234,45.32301002768595
3,2015,02,09,10,24,1,0,-2.035387,-59.920094,182.0,124.0,NE,29.043664932250977,46.4191226413342
4,2015,02,09,10,36,4,0,-2.0713212,-59.956047,180.0,122.0,NE,31.229900360107422,46.9234295342944
15,2015,02,09,10,36,4,1,-2.035366,-59.758305,182.0,133.0,NE,24.091001510620117,45.1199776343185
20,2015,02,09,10,36,4,2,-1.9275913,-59.992,188.0,120.0,NW,22.007902145385742,44.491558298480136
0,2015,02,09,10,36,4,3,-2.1071992,-60.35155,178.0,100.0,NW,23.76618194580078,45.02565063842247
5,2015,02,09,10,48,2,0,-2.0713217,-59.974022,180.0,121.0,NE,35.32844924926758,47.78029314692844
3,2015,02,09,10,48,2,1,-2.1071937,-60.369526,178.0,99.0,NW,25.543724060058594,45.526847381038564
9,2015,02,09,11,00,3,0,-2.233018,-59.956043,171.0,122.0,NE,36.812782287597656,48.0662782350202
22,2015,02,09,11,00,3,1,-2.1071937,-60.369526,178.0,99.0,NW,23.667339324951172,44.99669095536602
21,2015,02,09,11,00,3,2,-2.1431758,-59.8302,176.0,129.0,NE,22.392276763916016,44.61187200914186
17,2015,02,09,11,12,2,0,-2.2150521,-59.992,172.0,120.0,NW,46.76637649536133,49.72923950304577
26,2015,02,09,11,12,2,1,-2.16108,-60.4055,175.0,97.0,NW,26.425643920898438,45.76270921553441
16,2015,02,09,11,24,3,0,-2.2330184,-60.00998,171.0,119.0,NW,35.83353805541992,47.87893500824041
23,2015,02,09,11,24,3,1,-2.1790328,-60.441463,174.0,95.0,NW,24.90413475036621,45.350643277363794
1,2015,02,09,11,24,3,2,-2.7719862,-60.207848,141.0,108.0,NW,25.747339248657227,45.582017642158476
3,2015,02,09,14,48,2,0,-3.7236097,-58.893757,88.0,181.0,SE,51.05073165893555,50.33833148903607
10,2015,02,09,14,48,2,1,-2.9143455,-61.718994,133.0,24.0,NW,24.665559768676758,45.283755571647646
5,2015,02,09,15,00,2,0,-3.7236493,-58.929764,88.0,179.0,SE,33.17061996459961,47.34235737478375
10,2015,02,09,15,00,2,1,-2.82444,-61.77282,138.0,21.0,NW,25.51128387451172,45.51801700232925
2,2015,02,09,15,12,2,0,-3.7416527,-58.96575,87.0,177.0,SE,26.162899017333984,45.69327379564697
6,2015,02,09,15,12,2,1,-2.9325318,-61.575104,132.0,32.0,NW,27.381624221801758,46.00964725296283
13,2015,02,09,15,24,6,0,-2.9504418,-61.61111,131.0,30.0,NW,36.89950180053711,48.0826279976289
6,2015,02,09,15,24,6,1,-4.2631273,-59.59567,58.0,142.0,SE,45.542640686035156,49.544991293969936
2,2015,02,09,15,24,6,2,-4.2811747,-59.919937,57.0,124.0,SE,30.127891540527344,46.6737997843002
9,2015,02,09,15,24,6,3,-3.759655,-59.00174,86.0,175.0,SE,30.211944580078125,46.693158826536745
8,2015,02,09,15,24,6,4,-3.8674657,-59.01963,80.0,174.0,SE,30.89906120300293,46.84942451000073
7,2015,02,09,15,24,6,5,-4.1014895,-59.77586,67.0,132.0,SE,25.884296417236328,45.61888178953363
19,2015,02,09,15,36,8,0,-2.9862576,-61.68313,129.0,26.0,NW,39.85634231567383,48.618259000637934
7,2015,02,09,15,36,8,1,-4.2811747,-59.919937,57.0,124.0,SE,32.89924240112305,47.285274311778586
13,2015,02,09,15,36,8,2,-4.011412,-59.27161,72.0,160.0,SE,34.663726806640625,47.64830400877011
4,2015,02,09,15,36,8,3,-4.299081,-59.6497,56.0,139.0,SE,46.26044845581055,49.653657373786196
10,2015,02,09,15,36,8,4,-4.047452,-59.433674,70.0,151.0,SE,27.050168991088867,45.92501967868944
9,2015,02,09,15,36,8,5,-4.137422,-59.775852,65.0,132.0,SE,38.752933502197266,48.42317328649229
15,2015,02,09,15,36,8,6,-3.885449,-59.03762,79.0,173.0,SE,25.765090942382812,45.586806832126676
0,2015,02,09,15,36,8,7,-4.3708906,-59.52355,52.0,146.0,SE,31.7064266204834,47.02865673909348
16,2015,02,09,15,48,7,0,-3.957363,-59.091568,75.0,170.0,SE,58.332489013671875,51.26486808336801
12,2015,02,09,15,48,7,1,-4.04737,-59.307602,70.0,158.0,SE,41.07232666015625,48.827088843222135
20,2015,02,09,15,48,7,2,-3.022156,-61.701176,127.0,25.0,NW,29.33147621154785,46.48764269192278
5,2015,02,09,15,48,7,3,-4.3350315,-59.703735,54.0,136.0,SE,48.86899185180664,50.03483403336362
2,2015,02,09,15,48,7,4,-4.388874,-59.559574,51.0,144.0,SE,45.52356719970703,49.54208052909188
1,2015,02,09,15,48,7,5,-4.406585,-59.181183,50.0,165.0,SE,23.217464447021484,44.863336583584335
0,2015,02,09,15,48,7,6,-4.5504146,-59.30719,42.0,158.0,SE,22.86595916748047,44.75733073459347
16,2015,02,09,16,00,11,0,-4.0833144,-59.325584,68.0,157.0,SE,79.86677551269531,53.44815837062445
5,2015,02,09,16,00,11,1,-4.3709836,-59.77579,52.0,132.0,SE,32.348968505859375,47.16806695041897
10,2015,02,09,16,00,11,2,-4.1193557,-59.505676,66.0,147.0,SE,58.861698150634766,51.327624552977355
7,2015,02,09,16,00,11,3,-4.2982163,-58.67685,56.0,193.0,SE,24.25227928161621,45.16634092928477
24,2015,02,09,16,00,11,4,-3.0405703,-58.588654,126.0,198.0,NE,26.01201820373535,45.653084744863996
21,2015,02,09,16,00,11,5,-3.8489983,-58.605503,81.0,197.0,SE,30.967266082763672,46.86474580866205
0,2015,02,09,16,00,11,6,-4.4068484,-59.577583,50.0,143.0,SE,36.12513732910156,47.93525206433431
26,2015,02,09,16,00,11,7,-3.004441,-58.44477,128.0,206.0,NE,23.001338958740234,44.79834984455037
23,2015,02,09,16,00,11,8,-3.0579944,-61.75521,125.0,22.0,NW,27.7137393951416,46.09342201714295
20,2015,02,09,16,00,11,9,-3.9935644,-59.451717,73.0,150.0,SE,26.51188850402832,45.78535059103949
17,2015,02,09,16,00,11,10,-4.0655136,-59.631783,69.0,140.0,SE,32.5624885559082,47.213781364812
36,2015,02,09,16,12,11,0,-4.0833273,-59.343597,68.0,156.0,SE,55.83477783203125,50.960776635183784
4,2015,02,09,16,12,11,1,-4.4784794,-59.21715,46.0,163.0,SE,37.342708587646484,48.16559300530309
26,2015,02,09,16,12,11,2,-4.137331,-59.523678,65.0,146.0,SE,44.2490119934082,49.344757205777476
14,2015,02,09,16,12,11,3,-4.3889456,-59.75777,51.0,133.0,SE,32.05718994140625,47.10510716374309
18,2015,02,09,16,12,11,4,-4.2811522,-59.775814,57.0,132.0,SE,32.537452697753906,47.2084367526368
43,2015,02,09,16,12,11,5,-3.9029176,-58.623425,78.0,196.0,SE,27.936037063598633,46.14893672812285
46,2015,02,09,16,12,11,6,-3.0224571,-58.48073,127.0,204.0,NE,30.92741584777832,46.85579809864458
31,2015,02,09,16,12,11,7,-4.101453,-59.64978,67.0,139.0,SE,25.636804580688477,45.552122243725364
16,2015,02,09,16,12,11,8,-4.2982163,-58.67685,56.0,193.0,SE,22.71784210205078,44.71217318385537
15,2015,02,09,16,12,11,9,-4.334958,-59.52357,54.0,146.0,SE,23.747791290283203,45.02027153156039
3,2015,02,09,16,12,11,10,-4.478729,-59.613586,46.0,141.0,SE,30.670452117919922,46.79782280515805
47,2015,02,09,16,24,7,0,-4.0833945,-59.451664,68.0,150.0,SE,49.09458923339844,50.066838047938866
21,2015,02,09,16,24,7,1,-4.209221,-59.577682,61.0,143.0,SE,76.58356475830078,53.15646920013549
5,2015,02,09,16,24,7,2,-4.514426,-59.235138,44.0,162.0,SE,43.99580764770508,49.3048806705232
14,2015,02,09,16,24,7,3,-4.299114,-59.757793,56.0,133.0,SE,71.8150405883789,52.7097465208888
11,2015,02,09,16,24,7,4,-4.3889723,-59.91993,51.0,124.0,SE,29.97995948791504,46.63959662300979
54,2015,02,09,16,24,7,5,-3.0228899,-58.822563,127.0,185.0,NE,24.718891143798828,45.29876371644061
55,2015,02,09,16,24,7,6,-3.0224826,-58.498722,127.0,203.0,NE,24.27035140991211,45.171516988931145
32,2015,02,09,16,36,9,0,-4.0834045,-59.469673,68.0,149.0,SE,50.136268615722656,50.2127320930111
16,2015,02,09,16,36,9,1,-4.227187,-59.57767,60.0,143.0,SE,55.459693908691406,50.913939449515254
0,2015,02,09,16,36,9,2,-4.6402707,-59.34316,37.0,156.0,SE,25.890228271484375,45.62047402994555
9,2015,02,09,16,36,9,3,-4.299123,-59.793827,56.0,131.0,SE,31.33883285522461,46.94762504634522
7,2015,02,09,16,36,9,4,-4.5326543,-59.685646,43.0,137.0,SE,29.288816452026367,46.47752911488617
4,2015,02,09,16,36,9,5,-4.604068,-59.036808,39.0,173.0,SE,27.458202362060547,46.02905357858393
37,2015,02,09,16,36,9,6,-3.0766597,-58.71455,124.0,191.0,NE,22.72846031188965,44.71542021943251
36,2015,02,09,16,36,9,7,-3.8850758,-58.71349,79.0,191.0,SE,29.555130004882812,46.54042594113594
35,2015,02,09,16,36,9,8,-4.046759,-58.713257,70.0,191.0,SE,25.3889217376709,45.48460806651641
37,2015,02,09,16,48,11,0,-4.173272,-59.54167,63.0,145.0,SE,57.28462600708008,51.138909269745476
31,2015,02,09,16,48,11,1,-4.2451754,-59.631706,59.0,140.0,SE,50.432334899902344,50.25364516383693
7,2015,02,09,16,48,11,2,-4.676215,-59.361153,35.0,155.0,SE,52.71662521362305,50.561461557124694
51,2015,02,09,16,48,11,3,-3.0769696,-59.002426,124.0,175.0,NE,29.189376831054688,46.45389712880943
48,2015,02,09,16,48,11,4,-3.885168,-58.78552,79.0,187.0,SE,24.24681854248047,45.164776153697474
52,2015,02,09,16,48,11,5,-2.8430295,-58.64287,137.0,195.0,NE,23.810840606689453,45.03869560148998
49,2015,02,09,16,48,11,6,-3.130576,-58.73248,121.0,190.0,NE,23.58557891845703,44.97264460724018
46,2015,02,09,16,48,11,7,-4.0647717,-58.749252,69.0,189.0,SE,22.191926956176758,44.54942018494337
17,2015,02,09,16,48,11,8,-4.316973,-59.48755,55.0,148.0,SE,34.124385833740234,47.53933745653625
11,2015,02,09,16,48,11,9,-4.496773,-59.97398,45.0,121.0,SE,22.229206085205078,44.56108319142306
10,2015,02,09,16,48,11,10,-4.6399984,-59.036762,37.0,173.0,SE,22.181034088134766,44.54600858474979
10,2015,02,09,17,00,8,0,-4.3170652,-59.703743,55.0,136.0,SE,64.31349182128906,51.94313339189207
23,2015,02,09,17,00,8,1,-4.2631025,-59.541626,58.0,145.0,SE,35.73976135253906,47.86072632841865
0,2015,02,09,17,00,8,2,-4.712195,-59.433224,33.0,151.0,SE,35.84459686279297,47.881079161823486
29,2015,02,09,17,00,8,3,-2.8610818,-58.714806,136.0,191.0,NE,28.673873901367188,46.33008189294059
28,2015,02,09,17,00,8,4,-3.1308486,-58.984383,121.0,176.0,NE,38.29219055175781,48.340063339155044
4,2015,02,09,17,00,8,5,-4.658348,-59.523384,36.0,146.0,SE,23.428022384643555,44.926070041585064
6,2015,02,09,17,00,8,6,-4.4247494,-59.451447,49.0,150.0,SE,23.91130828857422,45.0679533782325
5,2015,02,09,17,00,8,7,-4.5505323,-59.487404,42.0,148.0,SE,25.66568946838379,45.559946922907656
18,2015,02,09,17,12,9,0,-4.604484,-59.595505,39.0,142.0,SE,52.24195861816406,50.49861116992748
43,2015,02,09,17,12,9,1,-4.334958,-59.52357,54.0,146.0,SE,52.62403869628906,50.54924676448878
4,2015,02,09,17,12,9,2,-4.7122464,-59.52335,33.0,146.0,SE,35.51054763793945,47.816017876203475
45,2015,02,09,17,12,9,3,-4.3170757,-59.739773,55.0,134.0,SE,37.24613571166992,48.147599498217986
62,2015,02,09,17,12,9,4,-2.8790889,-58.750763,135.0,189.0,NE,39.80699920654297,48.60965099907678
9,2015,02,09,17,12,9,5,-4.676038,-59.144863,35.0,167.0,SE,28.47283363342285,46.28119100534764
58,2015,02,09,17,12,9,6,-3.1668303,-59.03833,119.0,173.0,SE,24.859542846679688,45.33819016371815
63,2015,02,09,17,12,9,7,-2.8612802,-58.89469,136.0,181.0,NE,26.604738235473633,45.809643800641105
44,2015,02,09,17,12,9,8,-4.33485,-59.343403,54.0,156.0,SE,24.401512145996094,45.20896779859284
9,2015,02,09,17,24,7,0,-4.6404243,-59.61351,37.0,141.0,SE,62.67829513549805,51.76417475734759
47,2015,02,09,17,24,7,1,-4.352942,-59.559593,53.0,144.0,SE,39.392127990722656,48.536851034065656
23,2015,02,09,17,24,7,2,-4.514347,-59.145035,44.0,167.0,SE,37.1494140625,48.12953144879968
51,2015,02,09,17,24,7,3,-4.3170805,-59.75779,55.0,133.0,SE,36.006256103515625,47.91234741566403
40,2015,02,09,17,24,7,4,-4.4428344,-59.721718,48.0,135.0,SE,28.02959442138672,46.172168976057726
1,2015,02,09,17,24,7,5,-4.676003,-59.108814,35.0,169.0,SE,25.86298179626465,45.6131574627733
0,2015,02,09,17,24,7,6,-4.6763487,-60.38853,35.0,98.0,SW,27.29497718811035,45.98762372749948
10,2015,02,09,17,36,11,0,-4.658429,-59.721645,36.0,135.0,SE,44.31550979614258,49.35519195183778
33,2015,02,09,17,36,11,1,-4.514661,-59.61357,44.0,141.0,SE,54.12684631347656,50.74490353702322
31,2015,02,09,17,36,11,2,-4.532361,-59.19908,43.0,164.0,SE,36.36798095703125,47.98180701225705
57,2015,02,09,17,36,11,3,-2.8792992,-58.948643,135.0,178.0,NE,25.821367263793945,45.60196771358031
51,2015,02,09,17,36,11,4,-3.974616,-58.515263,74.0,202.0,SE,28.82201385498047,46.36588911841329
49,2015,02,09,17,36,11,5,-4.226614,-58.87512,60.0,182.0,SE,23.94090461730957,45.07654885876745
58,2015,02,09,17,36,11,6,-2.8249004,-58.51698,138.0,202.0,NE,22.120805740356445,44.52711502705719
54,2015,02,09,17,36,11,7,-3.0044146,-58.42678,128.0,207.0,NE,22.280418395996094,44.57707342926022
53,2015,02,09,17,36,11,8,-3.2747602,-59.20019,113.0,164.0,SE,29.243370056152344,46.46673867682104
52,2015,02,09,17,36,11,9,-3.616416,-59.865986,94.0,127.0,SE,27.66187286376953,46.08040525165302
3,2015,02,09,17,36,11,10,-4.6940036,-59.144844,34.0,167.0,SE,25.41282081604004,45.49114594532276
20,2015,02,09,17,48,9,0,-4.6045303,-59.72166,39.0,135.0,SE,45.97551345825195,49.61072536740927
37,2015,02,09,17,48,9,1,-4.550372,-59.253128,42.0,161.0,SE,49.02680206298828,50.05723701041664
56,2015,02,09,17,48,9,2,-3.6164181,-59.883987,94.0,126.0,SE,64.87014770507812,52.00301814530296
51,2015,02,09,17,48,9,3,-4.2625656,-58.893085,58.0,181.0,SE,43.851104736328125,49.28198858025048
48,2015,02,09,17,48,9,4,-4.3886657,-59.235256,51.0,162.0,SE,26.225168228149414,45.7097924809474
53,2015,02,09,17,48,9,5,-4.046501,-58.533154,70.0,201.0,SE,23.307266235351562,44.890161349853045
50,2015,02,09,17,48,9,6,-4.2631483,-60.334286,58.0,101.0,SW,23.5428409576416,44.96004185709552
22,2015,02,09,17,48,9,7,-4.603989,-58.964718,39.0,177.0,SE,22.613283157348633,44.6801178908178
0,2015,02,09,17,48,9,8,-4.766154,-60.442657,30.0,95.0,SW,41.21125030517578,48.850552608698905
20,2015,02,09,18,00,13,0,-4.586553,-59.685623,40.0,137.0,SE,59.89412307739258,51.448447327817355
29,2015,02,09,18,00,13,1,-4.5863185,-59.271114,40.0,160.0,SE,44.37283706665039,49.36417511017766
46,2015,02,09,18,00,13,2,-4.4246397,-59.28928,49.0,159.0,SE,43.14713668823242,49.16953164533499
62,2015,02,09,18,00,13,3,-3.4726524,-59.704014,102.0,136.0,SE,60.03035354614258,51.464234374588116
57,2015,02,09,18,00,13,4,-4.262544,-58.87507,58.0,182.0,SE,37.205806732177734,48.14007156891815
41,2015,02,09,18,00,13,5,-4.514395,-60.784904,44.0,76.0,SW,27.487499237060547,46.036463641673826
66,2015,02,09,18,00,13,6,-3.2748003,-59.254177,113.0,161.0,SE,22.435564041137695,44.625291834778466
59,2015,02,09,18,00,13,7,-3.8849275,-58.605446,79.0,197.0,SE,27.46689224243164,46.031252335798115
9,2015,02,09,18,00,13,8,-4.63994,-58.982693,37.0,176.0,SE,34.96633529663086,47.7087018407705
65,2015,02,09,18,00,13,9,-3.3645604,-59.164124,108.0,166.0,SE,43.37766647338867,49.20655891958671
61,2015,02,09,18,00,13,10,-3.616411,-59.829983,94.0,129.0,SE,22.639081954956055,44.68804094306171
60,2015,02,09,18,00,13,11,-3.6882865,-59.919987,90.0,124.0,SE,30.35057830810547,46.72497148710886
0,2015,02,09,18,00,13,12,-4.891958,-59.631416,23.0,140.0,SE,22.497547149658203,44.64446268735493
40,2015,02,09,18,12,15,0,-4.4245353,-59.163147,49.0,166.0,SE,37.141883850097656,48.128122797268425
18,2015,02,09,18,12,15,1,-4.58641,-59.39727,40.0,153.0,SE,33.35806655883789,47.38151389084335
1,2015,02,09,18,12,15,2,-4.658444,-59.775715,36.0,132.0,SE,30.861156463623047,46.84089509901636
48,2015,02,09,18,12,15,3,-4.298517,-58.911053,56.0,180.0,SE,42.32834243774414,49.036400148567616
26,2015,02,09,18,12,15,4,-4.5143633,-60.820946,44.0,74.0,SW,37.681068420410156,48.22827129123995
11,2015,02,09,18,12,15,5,-4.6399198,-58.96467,37.0,177.0,SE,40.166603088378906,48.672141632839434
62,2015,02,09,18,12,15,6,-3.6523461,-59.84798,92.0,128.0,SE,68.47968292236328,52.37928780918957
59,2015,02,09,18,12,15,7,-3.670323,-59.992,91.0,120.0,SW,62.62213897705078,51.75794631951804
58,2015,02,09,18,12,15,8,-3.7412364,-58.62367,87.0,196.0,SE,25.641698837280273,45.5534486778422
55,2015,02,09,18,12,15,9,-3.8855493,-60.83834,79.0,73.0,SW,32.685359954833984,47.23995231013341
65,2015,02,09,18,12,15,10,-2.8255324,-59.092598,138.0,170.0,NE,26.406978607177734,45.75779937448469
64,2015,02,09,18,12,15,11,-2.9334245,-59.218437,132.0,163.0,NE,23.124338150024414,44.83540894049304
56,2015,02,09,18,12,15,12,-3.7952983,-58.749626,84.0,189.0,SE,31.12189483642578,46.899356450417315
53,2015,02,09,18,12,15,13,-3.9208822,-58.623398,77.0,196.0,SE,22.834373474121094,44.747725556705696
52,2015,02,09,18,12,15,14,-3.9936833,-60.244133,73.0,106.0,SW,30.139326095581055,46.67643655535669
10,2015,02,09,18,24,15,0,-4.4964895,-59.271194,45.0,160.0,SE,32.19758224487305,47.13547213625371
4,2015,02,09,18,24,15,1,-4.5864215,-59.41529,40.0,152.0,SE,34.31814956665039,47.578681759290085
11,2015,02,09,18,24,15,2,-4.478464,-60.784866,46.0,76.0,SW,46.64950180053711,49.711852116679786
48,2015,02,09,18,24,15,3,-2.807567,-59.09261,139.0,170.0,NE,29.115005493164062,46.436169978766664
34,2015,02,09,18,24,15,4,-3.8133082,-58.785614,83.0,187.0,SE,47.03978729248047,49.76974554467102
21,2015,02,09,18,24,15,5,-4.4424844,-59.14511,48.0,167.0,SE,33.577335357666016,47.42703960897248
44,2015,02,09,18,24,15,6,-3.3107924,-59.34413,111.0,156.0,SE,33.08955383300781,47.32535453803624
39,2015,02,09,18,24,15,7,-3.5265846,-59.865997,99.0,127.0,SE,44.59884262084961,49.39947737319984
37,2015,02,09,18,24,15,8,-3.6882892,-59.992,90.0,120.0,SW,34.92733383178711,47.70094691913045
42,2015,02,09,18,24,15,9,-3.3638036,-58.498226,108.0,203.0,SE,22.524343490600586,44.65273422226572
41,2015,02,09,18,24,15,10,-3.382719,-59.452072,107.0,150.0,SE,25.087661743164062,45.40166292389067
38,2015,02,09,18,24,15,11,-3.6882813,-59.86598,90.0,127.0,SE,32.22870635986328,47.14218593348831
31,2015,02,09,18,24,15,12,-3.8499534,-59.73991,81.0,134.0,SE,28.362077713012695,46.25410863934625
1,2015,02,09,18,24,15,13,-4.711934,-60.875225,33.0,71.0,SW,31.07061004638672,46.88789644241287
0,2015,02,09,18,24,15,14,-4.7301,-60.640915,32.0,84.0,SW,28.27871322631836,46.23365425678544
14,2015,02,09,18,36,11,0,-4.4245353,-59.163147,49.0,166.0,SE,60.92938232421875,51.56752836394808
55,2015,02,09,18,36,11,1,-2.9514031,-59.236416,131.0,162.0,NE,56.14438247680664,50.9992009079994
35,2015,02,09,18,36,11,2,-3.8313172,-58.8216,82.0,185.0,SE,35.66564178466797,47.84630064992405
49,2015,02,09,18,36,11,3,-3.3647232,-59.39809,108.0,153.0,SE,36.268882751464844,47.962846796917844
43,2015,02,09,18,36,11,4,-3.580489,-59.919994,96.0,124.0,SE,47.66712188720703,49.86180284101086
30,2015,02,09,18,36,11,5,-4.1904774,-58.713043,62.0,191.0,SE,28.377077102661133,46.25778251983553
52,2015,02,09,18,36,11,6,-3.131252,-59.57816,121.0,143.0,NE,30.260005950927734,46.704204102167125
33,2015,02,09,18,36,11,7,-3.9936488,-59.631813,73.0,140.0,SE,29.984281539916992,46.64059830977831
0,2015,02,09,18,36,11,8,-4.567974,-58.892677,41.0,181.0,SE,24.29578399658203,45.17879464145571
46,2015,02,09,18,36,11,9,-3.5265071,-59.577995,99.0,143.0,SE,34.306190490722656,47.576259873069624
3,2015,02,09,18,36,11,10,-4.4605136,-60.76683,47.0,77.0,SW,24.107677459716797,45.12478591412492
7,2015,02,09,18,48,14,0,-4.4425006,-59.16313,48.0,166.0,SE,48.325706481933594,49.95715134502053
69,2015,02,09,18,48,14,1,-2.91552,-59.3084,133.0,158.0,NE,44.787353515625,49.428786368563934
62,2015,02,09,18,48,14,2,-3.328821,-59.452103,110.0,150.0,SE,70.55265808105469,52.58651404468261
28,2015,02,09,18,48,14,3,-4.38876,-59.36138,51.0,155.0,SE,39.97394943237305,48.63873289650793
46,2015,02,09,18,48,14,4,-3.7774003,-58.803665,85.0,186.0,SE,41.22252655029297,48.852453658971584
38,2015,02,09,18,48,14,5,-4.2084665,-58.73103,61.0,190.0,SE,30.75328254699707,46.81656361030556
49,2015,02,09,18,48,14,6,-3.7062235,-60.244053,89.0,106.0,SW,31.096317291259766,46.89364330014976
34,2015,02,09,18,48,14,7,-4.3344684,-61.054977,54.0,61.0,SW,29.942964553833008,46.631016695763094
63,2015,02,09,18,48,14,8,-3.0054414,-59.47026,128.0,149.0,NE,28.453411102294922,46.276449376056654
52,2015,02,09,18,48,14,9,-3.5445225,-59.721992,98.0,135.0,SE,24.09823226928711,45.12206293237621
51,2015,02,09,18,48,14,10,-3.6523526,-60.082012,92.0,115.0,SW,32.230228424072266,47.142514092351945
