,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,01,20,16,48,13,10,-2.286815,-59.506542,168.0,147.0,NE,29.104137420654297,46.433575673876
9,2015,01,20,16,48,13,11,-2.5740967,-60.783302,152.0,76.0,NW,24.859445571899414,45.338162973526785
5,2015,01,20,16,48,13,12,-2.8437636,-59.506313,137.0,147.0,NE,24.861825942993164,45.33882830295232
44,2015,01,20,17,00,16,0,-1.9994478,-59.848194,184.0,128.0,NE,53.06989669799805,50.6078718328662
34,2015,01,20,17,00,16,1,-2.035388,-60.04593,182.0,117.0,NW,41.46453094482422,48.893128067343
17,2015,01,20,17,00,16,2,-2.4306238,-60.225765,160.0,107.0,NW,50.91096496582031,50.31928121628397
38,2015,01,20,17,00,16,3,-1.9993907,-60.387474,184.0,98.0,NW,27.108137130737305,45.93989473935788
57,2015,01,20,17,00,16,4,-1.6221595,-59.88417,205.0,126.0,NE,36.45361328125,47.99814926937419
29,2015,01,20,17,00,16,5,-2.0892572,-60.261658,179.0,105.0,NW,35.28608703613281,47.77195597281989
65,2015,01,20,17,00,16,6,-1.4065673,-60.045906,217.0,117.0,NW,34.70327377319336,47.656227098915956
1,2015,01,20,17,00,16,7,-3.0590374,-60.94557,125.0,67.0,NW,46.411460876464844,49.67630377682661
12,2015,01,20,17,00,16,8,-2.6819634,-60.67546,146.0,82.0,NW,29.112234115600586,46.43550851846481
10,2015,01,20,17,00,16,9,-2.7358496,-59.29052,143.0,159.0,NE,28.638521194458008,46.32150937388106
8,2015,01,20,17,00,16,10,-2.9150798,-61.17931,133.0,54.0,NW,36.471107482910156,48.001483177683994
4,2015,01,20,17,00,16,11,-2.9868355,-61.26934,129.0,49.0,NW,40.3775749206543,48.70854366289073
24,2015,01,20,17,00,16,12,-2.2509394,-60.31563,170.0,102.0,NW,24.49913215637207,45.23671116353406
14,2015,01,20,17,00,16,13,-2.6103103,-59.95603,150.0,122.0,NE,29.11720085144043,46.436693912607694
13,2015,01,20,17,00,16,14,-2.6640775,-60.531567,147.0,90.0,NW,33.51715850830078,47.41457504844262
5,2015,01,20,17,00,16,15,-2.9870367,-61.089436,129.0,59.0,NW,28.768444061279297,46.352961936597204
78,2015,01,20,17,12,20,0,-1.9994478,-59.848194,184.0,128.0,NE,49.673702239990234,50.14832443159588
12,2015,01,20,17,12,20,1,-3.0046883,-61.359318,128.0,44.0,NW,51.86910629272461,50.44884019892101
100,2015,01,20,17,12,20,2,-1.4065673,-60.045906,217.0,117.0,NW,41.62626647949219,48.92017931869568
61,2015,01,20,17,12,20,3,-2.053283,-60.405464,181.0,97.0,NW,42.42072677612305,49.05154963384665
15,2015,01,20,17,12,20,4,-3.0049639,-61.125435,128.0,57.0,NW,43.12962341308594,49.166710614465785
42,2015,01,20,17,12,20,5,-2.448586,-60.24375,159.0,106.0,NW,39.77749252319336,48.604498401100294
91,2015,01,20,17,12,20,6,-1.6760619,-59.938084,202.0,123.0,NE,26.86787986755371,45.878034321453754
35,2015,01,20,17,12,20,7,-2.6640775,-59.452435,147.0,150.0,NE,27.58303451538086,46.06057264254722
31,2015,01,20,17,12,20,8,-2.7897809,-59.34445,140.0,156.0,NE,31.15543556213379,46.90684119180063
25,2015,01,20,17,12,20,9,-2.9155312,-59.32639,133.0,157.0,NE,29.18326187133789,46.4524412723228
24,2015,01,20,17,12,20,10,-2.9150393,-61.21529,133.0,52.0,NW,33.55016326904297,47.42141416412238
88,2015,01,20,17,12,20,11,-1.8736924,-59.992,191.0,120.0,NW,30.766427993774414,46.81953319259222
39,2015,01,20,17,12,20,12,-2.502508,-60.0999,156.0,114.0,NW,28.93476104736328,46.3930183593559
36,2015,01,20,17,12,20,13,-2.5743456,-60.261765,152.0,105.0,NW,44.1152458190918,49.32371921338184
0,2015,01,20,17,12,20,14,-3.094208,-61.575344,123.0,32.0,NW,23.304508209228516,44.88933903709324
89,2015,01,20,17,12,20,15,-1.7298862,-60.423344,199.0,96.0,NW,29.471261978149414,46.52067968485663
86,2015,01,20,17,12,20,16,-1.8734887,-60.693005,191.0,81.0,NW,23.88469123840332,45.06021405991422
47,2015,01,20,17,12,20,17,-2.4305906,-59.63236,160.0,140.0,NE,26.359575271606445,45.74531448860916
38,2015,01,20,17,12,20,18,-2.5382364,-60.675377,154.0,82.0,NW,32.74015426635742,47.25159149914715
29,2015,01,20,17,12,20,19,-2.8617296,-59.506306,136.0,147.0,NE,22.62006950378418,44.68220291713256
74,2015,01,20,17,24,17,0,-2.0713205,-60.045933,180.0,117.0,NW,82.21031188964844,53.649120690008814
49,2015,01,20,17,24,17,1,-2.107175,-60.42346,178.0,96.0,NW,69.68959045410156,52.50098655347615
9,2015,01,20,17,24,17,2,-3.0228899,-61.161438,127.0,55.0,NW,56.33437728881836,51.02267592556805
31,2015,01,20,17,24,17,3,-2.4665287,-60.333668,158.0,101.0,NW,44.51620101928711,49.38658947446336
4,2015,01,20,17,24,17,4,-3.0406406,-61.341373,126.0,45.0,NW,48.72120666503906,50.013788529644614
118,2015,01,20,17,24,17,5,-1.4065664,-60.063877,217.0,116.0,NW,25.44045066833496,45.49869676325394
27,2015,01,20,17,24,17,6,-2.5923073,-60.27975,151.0,104.0,NW,25.52427101135254,45.5215535121997
23,2015,01,20,17,24,17,7,-2.7897913,-59.36244,140.0,155.0,NE,29.190841674804688,46.45424583517547
45,2015,01,20,17,24,17,8,-2.1070228,-60.729076,178.0,79.0,NW,33.50013732910156,47.411045354554126
26,2015,01,20,17,24,17,9,-2.6100888,-60.693405,150.0,81.0,NW,34.10390853881836,47.535166435566055
1,2015,01,20,17,24,17,10,-3.6875968,-61.162216,90.0,55.0,SW,27.56856346130371,46.05692614130609
116,2015,01,20,17,24,17,11,-1.7119936,-60.06389,200.0,116.0,NW,26.200593948364258,45.70327814177
115,2015,01,20,17,24,17,12,-1.7298862,-60.423344,199.0,96.0,NW,34.17131805419922,47.548887647914924
38,2015,01,20,17,24,17,13,-2.4306111,-59.70429,160.0,136.0,NE,31.828683853149414,47.055398844568984
29,2015,01,20,17,24,17,14,-2.5384312,-60.171837,154.0,110.0,NW,24.21855926513672,45.1566728187997
24,2015,01,20,17,24,17,15,-2.6820524,-59.470413,146.0,149.0,NE,24.286029815673828,45.176004338389816
7,2015,01,20,17,24,17,16,-3.0410554,-60.96355,126.0,66.0,NW,22.77203941345215,44.72873078559249
77,2015,01,20,17,36,24,0,-2.0892847,-60.081886,179.0,115.0,NW,77.91300201416016,53.27605896757957
93,2015,01,20,17,36,24,1,-2.0713217,-59.974022,180.0,121.0,NE,42.34867858886719,49.039737773166536
43,2015,01,20,17,36,24,2,-2.1610522,-60.477413,175.0,93.0,NW,69.88004302978516,52.519950576398884
34,2015,01,20,17,36,24,3,-2.5024555,-60.35166,156.0,100.0,NW,78.63494873046875,53.34014968409119
8,2015,01,20,17,36,24,4,-3.040835,-61.179447,126.0,54.0,NW,30.69358253479004,46.80306126795127
59,2015,01,20,17,36,24,5,-2.1251538,-60.38751,177.0,98.0,NW,50.688236236572266,50.28881483091513
124,2015,01,20,17,36,24,6,-1.7478391,-60.459297,198.0,94.0,NW,44.3475341796875,49.360211590430296
1,2015,01,20,17,36,24,7,-3.0585585,-61.37738,125.0,43.0,NW,50.247982025146484,50.22819795726327
23,2015,01,20,17,36,24,8,-2.8430068,-61.359116,137.0,44.0,NW,23.292505264282227,44.88575919367687
11,2015,01,20,17,36,24,9,-3.041232,-59.23635,126.0,162.0,NE,45.480140686035156,49.535448747728
122,2015,01,20,17,36,24,10,-1.9093877,-60.746944,189.0,78.0,NW,38.78410339355469,48.42876005146107
54,2015,01,20,17,36,24,11,-2.1249886,-60.729088,177.0,79.0,NW,36.10185241699219,47.9307717406319
40,2015,01,20,17,36,24,12,-2.286807,-60.495438,168.0,92.0,NW,23.588605880737305,44.973536344463085
29,2015,01,20,17,36,24,13,-2.6102524,-60.351696,150.0,100.0,NW,61.255924224853516,51.604669506284964
27,2015,01,20,17,36,24,14,-2.7898486,-59.470364,140.0,149.0,NE,53.88252258300781,50.71346667038604
31,2015,01,20,17,36,24,15,-2.5563595,-59.650307,153.0,139.0,NE,23.180002212524414,44.85211552593357
28,2015,01,20,17,36,24,16,-2.628019,-60.747368,149.0,78.0,NW,32.78546142578125,47.2612007622148
26,2015,01,20,17,36,24,17,-2.8259065,-60.009987,138.0,119.0,NW,48.20979309082031,49.94046423760657
25,2015,01,20,17,36,24,18,-2.8251734,-61.251167,138.0,50.0,NW,24.37942886352539,45.2026763917107
21,2015,01,20,17,36,24,19,-2.8975763,-59.344387,134.0,156.0,NE,22.789817810058594,44.73415360926519
18,2015,01,20,17,36,24,20,-2.9151573,-61.107353,133.0,58.0,NW,22.60902976989746,44.67881076779091
17,2015,01,20,17,36,24,21,-3.005423,-59.43428,128.0,151.0,NE,26.68363380432129,45.83021950760071
4,2015,01,20,17,36,24,22,-3.0590694,-60.909588,125.0,69.0,NW,26.252870559692383,45.717128712938006
0,2015,01,20,17,36,24,23,-3.095016,-59.092373,123.0,170.0,NE,25.497455596923828,45.51424946297188
117,2015,01,20,17,48,25,0,-2.1431758,-60.1538,176.0,111.0,NW,70.61377716064453,52.59253104000997
112,2015,01,20,17,48,25,1,-2.1431558,-60.26167,176.0,105.0,NW,60.883941650390625,51.56234413373903
21,2015,01,20,17,48,25,2,-3.0585585,-61.37738,125.0,43.0,NW,38.566341400146484,48.3896350195267
97,2015,01,20,17,48,25,3,-2.1610367,-60.513367,175.0,91.0,NW,41.4362907409668,48.88839390334198
146,2015,01,20,17,48,25,4,-1.8736697,-60.22567,191.0,107.0,NW,50.0008659362793,50.193940367805325
75,2015,01,20,17,48,25,5,-2.322723,-60.531414,166.0,90.0,NW,68.01805114746094,52.332286906618975
51,2015,01,20,17,48,25,6,-2.5024555,-60.35166,156.0,100.0,NW,42.01105499267578,48.984117361317026
47,2015,01,20,17,48,25,7,-2.5384364,-59.848133,154.0,128.0,NE,44.05158233642578,49.31368416338244
38,2015,01,20,17,48,25,8,-2.843747,-59.470337,137.0,149.0,NE,52.28783416748047,50.50471040687668
79,2015,01,20,17,48,25,9,-2.2866066,-60.83706,168.0,73.0,NW,37.26814270019531,48.151703952467116
34,2015,01,20,17,48,25,10,-2.951525,-59.434307,131.0,151.0,NE,38.35356140136719,48.35119111653685
158,2015,01,20,17,48,25,11,-1.8017231,-60.49526,195.0,92.0,NW,61.48104476928711,51.63015978081898
53,2015,01,20,17,48,25,12,-2.5024886,-60.22578,156.0,107.0,NW,57.23448944091797,51.13282496556083
16,2015,01,20,17,48,25,13,-3.0769174,-61.03555,124.0,62.0,NW,35.14571762084961,47.74425860240812
68,2015,01,20,17,48,25,14,-2.3763187,-60.98097,163.0,65.0,NW,31.441696166992188,46.97039542275962
22,2015,01,20,17,48,25,15,-3.0586948,-61.26943,125.0,49.0,NW,33.9307975769043,47.49980504921215
1,2015,01,20,17,48,25,16,-3.255742,-61.66557,114.0,27.0,SW,38.98324966430664,48.46434858557273
84,2015,01,20,17,48,25,17,-2.250961,-60.225735,170.0,107.0,NW,36.420623779296875,47.9918580322114
45,2015,01,20,17,48,25,18,-2.5563793,-59.72224,153.0,135.0,NE,37.70148468017578,48.23203520479689
149,2015,01,20,17,48,25,19,-1.8374525,-60.85475,193.0,72.0,NW,29.769611358642578,46.59067059636264
59,2015,01,20,17,48,25,20,-2.484543,-60.081913,157.0,115.0,NW,33.77522277832031,47.46787151297119
37,2015,01,20,17,48,25,21,-2.8788898,-61.395138,135.0,42.0,NW,23.999603271484375,45.09356495840602
36,2015,01,20,17,48,25,22,-2.9333408,-59.1105,132.0,169.0,NE,23.888216018676758,45.061239439503346
29,2015,01,20,17,48,25,23,-3.0408747,-61.143463,126.0,56.0,NW,23.599485397338867,44.9767404844783
0,2015,01,20,17,48,25,24,-3.3647885,-59.52407,108.0,146.0,SE,32.88924026489258,47.28316142031573
125,2015,01,20,18,00,30,0,-2.215021,-60.261684,172.0,105.0,NW,87.86121368408203,54.111055127245315
105,2015,01,20,18,00,30,1,-2.2687888,-60.60331,169.0,86.0,NW,59.52176284790039,51.40511251933589
192,2015,01,20,18,00,30,2,-1.8017842,-60.315525,195.0,102.0,NW,48.09239959716797,49.92352310832671
88,2015,01,20,18,00,30,3,-2.4126813,-59.97402,161.0,121.0,NE,42.68740463256836,49.095095969031284
16,2015,01,20,18,00,30,4,-3.1123295,-61.467415,122.0,38.0,NW,38.801204681396484,48.43182330980117
36,2015,01,20,18,00,30,5,-2.9874272,-59.380314,129.0,154.0,NE,53.69852828979492,50.6896980877941
61,2015,01,20,18,00,30,6,-2.5203817,-60.459568,155.0,94.0,NW,44.7778205871582,49.42730718711677
130,2015,01,20,18,00,30,7,-2.1967378,-60.890934,173.0,70.0,NW,33.39354705810547,47.388900791941694
185,2015,01,20,18,00,30,8,-1.8196657,-60.549187,194.0,89.0,NW,32.830055236816406,47.270645771579126
177,2015,01,20,18,00,30,9,-1.8374264,-60.8907,193.0,70.0,NW,46.42954635620117,49.67901100265641
69,2015,01,20,18,00,30,10,-2.5024762,-60.279728,156.0,104.0,NW,65.77729797363281,52.099516426867254
12,2015,01,20,18,00,30,11,-3.219726,-61.719494,116.0,24.0,SW,37.88557815551758,48.2658826641176
9,2015,01,20,18,00,30,12,-3.3468382,-59.560074,109.0,144.0,SE,31.08210563659668,46.89046687050579
164,2015,01,20,18,00,30,13,-2.0530133,-60.89084,181.0,70.0,NW,25.39265251159668,45.48562906962224
91,2015,01,20,18,00,30,14,-2.3763187,-60.98097,163.0,65.0,NW,25.15399932861328,45.42001267646242
76,2015,01,20,18,00,30,15,-2.4845376,-60.135864,157.0,112.0,NW,64.49669647216797,51.96289948614662
22,2015,01,20,18,00,30,16,-3.0949006,-61.017574,123.0,63.0,NW,25.4691162109375,45.5065219570173
4,2015,01,20,18,00,30,17,-3.5621676,-60.838043,97.0,73.0,SW,46.88652420043945,49.747068576509186
2,2015,01,20,18,00,30,18,-3.795387,-61.162354,84.0,55.0,SW,31.81201934814453,47.05175976335529
0,2015,01,20,18,00,30,19,-4.729968,-60.803143,32.0,75.0,SW,24.95298194885254,45.364259195460185
197,2015,01,20,18,00,30,20,-1.4423869,-60.531082,215.0,90.0,NW,26.055025100708008,45.66456389088884
100,2015,01,20,18,00,30,21,-2.3041728,-61.268593,167.0,49.0,NW,22.095983505249023,44.51931334915013
56,2015,01,20,18,00,30,22,-2.5564115,-60.02797,153.0,118.0,NW,25.941312789916992,45.63417116104078
55,2015,01,20,18,00,30,23,-2.6100152,-60.80131,150.0,75.0,NW,23.477039337158203,44.94059319893462
54,2015,01,20,18,00,30,24,-2.6282187,-60.3517,149.0,100.0,NW,35.22373580932617,47.7596665982244
53,2015,01,20,18,00,30,25,-2.682016,-60.585533,146.0,87.0,NW,27.278751373291016,45.98349175720017
52,2015,01,20,18,00,30,26,-2.736027,-59.66824,143.0,138.0,NE,26.07383918762207,45.669579679109916
51,2015,01,20,18,00,30,27,-2.771929,-59.578293,141.0,143.0,NE,42.48543167114258,49.062140520468006
48,2015,01,20,18,00,30,28,-2.933195,-61.03541,132.0,62.0,NW,29.752954483032227,46.58678152242916
40,2015,01,20,18,00,30,29,-2.9695635,-59.59621,130.0,142.0,NE,22.07925796508789,44.51405153468273
132,2015,01,20,18,12,23,0,-2.2509677,-60.189774,170.0,109.0,NW,80.34469604492188,53.489615350169274
94,2015,01,20,18,12,23,1,-2.4306479,-59.992,160.0,120.0,NW,53.3551025390625,50.64511529870992
107,2015,01,20,18,12,23,2,-2.3586793,-60.477486,164.0,93.0,NW,53.134361267089844,50.616307384693464
30,2015,01,20,18,12,23,3,-3.0944877,-61.377426,123.0,43.0,NW,80.09555053710938,53.4680342103215
146,2015,01,20,18,12,23,4,-2.2146893,-60.908928,172.0,69.0,NW,37.49444580078125,48.193770976614196
60,2015,01,20,18,12,23,5,-2.5383322,-60.49554,154.0,92.0,NW,54.390254974365234,50.77863747240593
37,2015,01,20,18,12,23,6,-3.0592697,-59.34429,125.0,156.0,NE,27.930391311645508,46.147532281696414
189,2015,01,20,18,12,23,7,-1.6939338,-60.47725,201.0,93.0,NW,31.28388023376465,46.93542978991392
13,2015,01,20,18,12,23,8,-3.3648324,-59.632053,108.0,140.0,SE,101.36996459960938,55.10484867392602
38,2015,01,20,18,12,23,9,-3.0592585,-59.326298,125.0,157.0,NE,35.95536804199219,47.90251977399609
48,2015,01,20,18,12,23,10,-2.933602,-59.524265,132.0,146.0,NE,39.5044059753418,48.556628528310725
72,2015,01,20,18,12,23,11,-2.5025015,-60.153847,156.0,111.0,NW,29.334035873413086,46.48824905677862
56,2015,01,20,18,12,23,12,-2.682006,-60.60352,146.0,86.0,NW,28.081281661987305,46.18497076639498
53,2015,01,20,18,12,23,13,-2.7719824,-59.758167,141.0,133.0,NE,39.45296859741211,48.547574945592906
8,2015,01,20,18,12,23,14,-3.4546192,-59.52403,103.0,146.0,SE,42.88453674316406,49.127111524752124
7,2015,01,20,18,12,23,15,-3.4725082,-59.380024,102.0,154.0,SE,41.4188232421875,48.885464051235495
4,2015,01,20,18,12,23,16,-3.7241492,-59.613914,88.0,141.0,SE,35.85398483276367,47.88289884348812
2,2015,01,20,18,12,23,17,-3.777422,-61.16233,85.0,55.0,SW,30.52617835998535,46.76505895522767
183,2015,01,20,18,12,23,18,-1.9092612,-60.926693,189.0,68.0,NW,26.033849716186523,45.65891425261117
102,2015,01,20,18,12,23,19,-2.3762705,-61.034912,163.0,62.0,NW,25.256990432739258,45.44840555231788
41,2015,01,20,18,12,23,20,-3.0411193,-60.891582,126.0,70.0,NW,29.7016544342041,46.57479021191533
1,2015,01,20,18,12,23,21,-3.9572928,-60.964466,75.0,66.0,SW,25.897808074951172,45.62250808542262
0,2015,01,20,18,12,23,22,-4.1547318,-58.8572,64.0,183.0,SE,21.966638565063477,44.478517625248614
169,2015,01,20,18,24,24,0,-2.2868493,-60.387558,168.0,98.0,NW,51.51747512817383,50.401573078202105
143,2015,01,20,18,24,24,1,-2.3947146,-60.02796,162.0,118.0,NW,65.8772964477539,52.11007224081104
158,2015,01,20,18,24,24,2,-2.3226125,-60.7292,166.0,79.0,NW,66.73748016357422,52.200216833125346
82,2015,01,20,18,24,24,3,-2.5743778,-59.95603,152.0,122.0,NE,67.39801788330078,52.268653948681994
139,2015,01,20,18,24,24,4,-2.3945408,-60.621353,162.0,85.0,NW,54.5958251953125,50.8048509098179
124,2015,01,20,18,24,24,5,-2.4665782,-60.06393,158.0,116.0,NW,57.93756866455078,51.217664215708496
16,2015,01,20,18,24,24,6,-3.184161,-61.48551,118.0,37.0,SW,34.404842376708984,47.59621311661239
31,2015,01,20,18,24,24,7,-3.0592806,-59.36228,125.0,155.0,NE,33.29713439941406,47.368809702075396
54,2015,01,20,18,24,24,8,-2.7540264,-59.81213,142.0,130.0,NE,67.0898208618164,52.23680607275216
37,2015,01,20,18,24,24,9,-3.023416,-59.488243,127.0,148.0,NE,28.65224838256836,46.324839274153085
14,2015,01,20,18,24,24,10,-3.3468723,-59.65006,109.0,139.0,SE,40.160858154296875,48.67114770398417
64,2015,01,20,18,24,24,11,-2.6641104,-60.459625,147.0,94.0,NW,59.030372619628906,51.34750835093019
48,2015,01,20,18,24,24,12,-2.8977053,-59.614227,134.0,141.0,NE,34.86850357055664,47.689232907602914
0,2015,01,20,18,24,24,13,-3.777356,-61.216347,85.0,52.0,SW,32.33911895751953,47.165950898604656
7,2015,01,20,18,24,24,14,-3.4545634,-59.416035,103.0,152.0,SE,32.17815399169922,47.131277968005435
211,2015,01,20,18,24,24,15,-1.5501753,-60.549088,209.0,89.0,NW,28.892465591430664,46.382853632481414
208,2015,01,20,18,24,24,16,-2.1068819,-60.92683,178.0,68.0,NW,29.058223724365234,46.422604967079906
40,2015,01,20,18,24,24,17,-3.004361,-61.5932,128.0,31.0,NW,25.222867965698242,45.43901142048179
210,2015,01,20,18,24,24,18,-1.5679804,-60.836628,208.0,73.0,NW,28.38423728942871,46.259535617854404
209,2015,01,20,18,24,24,19,-1.9092472,-60.944668,189.0,67.0,NW,22.270009994506836,44.57382654768155
76,2015,01,20,18,24,24,20,-2.5919802,-60.89122,151.0,70.0,NW,26.974092483520508,45.90544943176595
47,2015,01,20,18,24,24,21,-2.9332125,-58.96658,132.0,177.0,NE,22.702163696289062,44.707375970639305
44,2015,01,20,18,24,24,22,-3.0052743,-59.200394,128.0,164.0,NE,22.9112606048584,44.77108372058663
4,2015,01,20,18,24,24,23,-3.580118,-60.85606,96.0,72.0,SW,29.617385864257812,46.55504753267547
154,2015,01,20,18,36,24,0,-2.430641,-60.117874,160.0,113.0,NW,64.96763610839844,52.01345299588639
44,2015,01,20,18,36,24,1,-2.700142,-59.956028,145.0,122.0,NE,60.07887649536133,51.46984879745452
104,2015,01,20,18,36,24,2,-2.5382683,-60.621426,154.0,85.0,NW,99.26789093017578,54.959240674256435
54,2015,01,20,18,36,24,3,-2.6641028,-60.47761,147.0,93.0,NW,76.94148254394531,53.18886876044217
166,2015,01,20,18,36,24,4,-2.3944986,-60.69328,162.0,81.0,NW,49.67311096191406,50.1482417189097
181,2015,01,20,18,36,24,5,-2.3407278,-60.441517,165.0,95.0,NW,45.45548629760742,49.53168089023447
206,2015,01,20,18,36,24,6,-2.0709066,-60.980736,180.0,65.0,NW,33.1298942565918,47.33382075201192
5,2015,01,20,18,36,24,7,-3.4007876,-59.704033,106.0,136.0,SE,60.02599334716797,51.46372964882438
32,2015,01,20,18,36,24,8,-2.8797567,-59.668198,135.0,138.0,NE,39.760318756103516,48.60149767587478
33,2015,01,20,18,36,24,9,-2.8079307,-59.8481,139.0,128.0,NE,31.396602630615234,46.96042245900755
21,2015,01,20,18,36,24,10,-3.0593305,-59.452244,125.0,150.0,NE,26.492385864257812,45.78023710805765
17,2015,01,20,18,36,24,11,-3.113156,-59.326263,122.0,157.0,NE,68.21154022216797,52.352025653389504
15,2015,01,20,18,36,24,12,-3.13066,-61.17955,121.0,54.0,NW,25.101099014282227,45.40538374600292
216,2015,01,20,18,36,24,13,-1.5860821,-60.603012,207.0,86.0,NW,33.11844253540039,47.331418436307295
165,2015,01,20,18,36,24,14,-2.3943446,-60.909058,162.0,69.0,NW,64.11102294921875,51.921223260629255
164,2015,01,20,18,36,24,15,-2.3941848,-61.08887,162.0,59.0,NW,37.58649826049805,48.21080982271048
38,2015,01,20,18,36,24,16,-2.7538698,-60.603558,142.0,86.0,NW,35.13859176635742,47.742849596353764
25,2015,01,20,18,36,24,17,-2.9875362,-59.614197,129.0,141.0,NE,40.68286895751953,48.76088510535339
3,2015,01,20,18,36,24,18,-3.507815,-58.71401,100.0,191.0,SE,27.1676082611084,45.955122458569946
198,2015,01,20,18,36,24,19,-2.250132,-61.394398,170.0,42.0,NW,22.495141983032227,44.64371977512463
49,2015,01,20,18,36,24,20,-2.6821337,-60.29776,146.0,103.0,NW,34.066043853759766,47.5274471751499
12,2015,01,20,18,36,24,21,-3.1484048,-61.359505,120.0,44.0,NW,29.43631935119629,46.51243605087602
1,2015,01,20,18,36,24,22,-3.6160645,-60.838093,94.0,73.0,SW,24.989974975585938,45.37455309637865
0,2015,01,20,18,36,24,23,-4.0475407,-60.37022,70.0,99.0,SW,34.556297302246094,47.62673518488689
132,2015,01,20,18,48,27,0,-2.5743537,-60.225796,152.0,107.0,NW,50.66854476928711,50.28611485702717
80,2015,01,20,18,48,27,1,-2.6461115,-60.53156,148.0,90.0,NW,85.68899536132812,53.937100774019896
76,2015,01,20,18,48,27,2,-2.6642063,-60.08193,147.0,115.0,NW,92.52813720703125,54.47068106002331
128,2015,01,20,18,48,27,3,-2.5742002,-60.621445,152.0,85.0,NW,44.91693115234375,49.44886117928814
