,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2014,07,29,12,12,11,4,-2.9334114,-60.783554,132.0,76.0,NW,35.91360855102539,47.89444467093172
49,2014,07,29,12,12,11,5,-3.6343627,-59.75797,93.0,133.0,SE,31.287382125854492,46.936207579515134
48,2014,07,29,12,12,11,6,-3.633128,-61.576202,93.0,32.0,SW,21.98638916015625,44.48476252839862
46,2014,07,29,12,12,11,7,-3.7234159,-61.25228,88.0,50.0,SW,31.371191024780273,46.954796072530954
2,2014,07,29,12,12,11,8,-4.7299,-60.875244,32.0,71.0,SW,22.691558837890625,44.70412926158053
1,2014,07,29,12,12,11,9,-4.8018937,-60.73111,28.0,79.0,SW,23.059913635253906,44.81602277948406
0,2014,07,29,12,12,11,10,-4.8739505,-60.44272,24.0,95.0,SW,25.908281326293945,45.62531762407279
40,2014,07,29,12,24,8,0,-4.478551,-60.67675,46.0,82.0,SW,69.5202865600586,52.48408481408214
18,2014,07,29,12,24,8,1,-4.5861926,-60.857063,40.0,72.0,SW,50.24772644042969,50.228162612778576
57,2014,07,29,12,24,8,2,-3.7242217,-59.973995,88.0,121.0,SE,47.988311767578125,49.908467503657185
55,2014,07,29,12,24,8,3,-3.7772393,-61.30637,85.0,47.0,SW,38.359779357910156,48.35231756435185
49,2014,07,29,12,24,8,4,-4.3887954,-60.56857,51.0,88.0,SW,48.260826110839844,49.94781598428016
53,2014,07,29,12,24,8,5,-3.9933107,-60.874462,73.0,71.0,SW,35.98759460449219,47.908745069673984
47,2014,07,29,12,24,8,6,-4.388519,-60.910904,51.0,69.0,SW,41.858970642089844,48.958916666355925
51,2014,07,29,12,24,8,7,-4.298315,-61.23509,56.0,51.0,SW,24.357887268066406,45.19653381521056
14,2014,07,29,12,36,10,0,-4.568323,-60.748913,41.0,78.0,SW,35.827545166015625,47.87777279134366
7,2014,07,29,12,36,10,1,-4.586121,-60.92915,40.0,68.0,SW,68.24968719482422,52.35591060045522
35,2014,07,29,12,36,10,2,-3.7230887,-61.486332,88.0,37.0,SW,29.039152145385742,46.41804287087615
32,2014,07,29,12,36,10,3,-3.8489726,-61.396507,81.0,42.0,SW,36.14198303222656,47.938491599439914
29,2014,07,29,12,36,10,4,-4.1182737,-61.505005,66.0,36.0,SW,40.46665954589844,48.72385764621407
27,2014,07,29,12,36,10,5,-4.262875,-60.78466,58.0,76.0,SW,33.491180419921875,47.40918723376568
38,2014,07,29,12,36,10,6,-3.7242205,-60.046013,88.0,117.0,SW,26.84965705871582,45.87331984431009
41,2014,07,29,12,36,10,7,-3.598457,-60.028004,95.0,118.0,SW,23.64437484741211,44.98994533013034
36,2014,07,29,12,36,10,8,-3.7233453,-61.306293,88.0,47.0,SW,30.653549194335938,46.79399221538862
25,2014,07,29,12,36,10,9,-4.3707423,-60.694675,52.0,81.0,SW,46.3580207824707,49.66829813011222
3,2014,07,29,13,00,6,0,-4.4423594,-60.965023,48.0,66.0,SW,39.037899017333984,48.47408293754959
21,2014,07,29,13,00,6,1,-3.561615,-61.34207,97.0,45.0,SW,45.49264144897461,49.53735842216765
9,2014,07,29,13,00,6,2,-4.334657,-60.874813,54.0,71.0,SW,37.52204895019531,48.198884687588624
15,2014,07,29,13,00,6,3,-3.7588172,-61.612423,86.0,30.0,SW,25.95592498779297,45.638084122790865
16,2014,07,29,13,00,6,4,-3.65232,-60.26204,92.0,105.0,SW,30.933109283447266,46.85707717098136
13,2014,07,29,13,00,6,5,-4.119412,-59.63176,66.0,140.0,SE,34.37734603881836,47.59065748834076
7,2014,07,29,13,12,2,0,-3.7946231,-61.68451,84.0,26.0,SW,33.292320251464844,47.367804974631255
1,2014,07,29,13,12,2,1,-4.083504,-59.70382,68.0,136.0,SE,44.59648132324219,49.39910946206695
9,2014,07,29,13,24,6,0,-4.0655613,-59.79388,69.0,131.0,SE,51.162147521972656,50.35348020659592
2,2014,07,29,13,24,6,1,-4.1191645,-60.766514,66.0,77.0,SW,39.87014389038086,48.62066480501515
13,2014,07,29,13,24,6,2,-3.7420933,-60.424107,87.0,96.0,SW,43.863006591796875,49.283874310191244
16,2014,07,29,13,24,6,3,-3.0949845,-60.927612,123.0,68.0,NW,36.02761459350586,47.91646808813174
1,2014,07,29,13,24,6,4,-4.137348,-60.424297,65.0,96.0,SW,25.546083450317383,45.52748918117567
14,2014,07,29,13,24,6,5,-3.6334238,-61.378178,93.0,43.0,SW,21.854595184326172,44.44298421909945
3,2014,07,29,13,36,3,0,-3.1128118,-61.07157,122.0,60.0,NW,38.74699783325195,48.422108891939175
1,2014,07,29,13,36,3,1,-3.526475,-60.47801,99.0,93.0,SW,37.2843017578125,48.15471618460704
0,2014,07,29,13,36,3,2,-4.0476046,-59.847916,70.0,128.0,SE,27.94684410095215,46.15162431281372
5,2014,07,29,13,48,1,0,-3.6701448,-60.586098,91.0,87.0,SW,45.8896484375,49.59773564558966
6,2014,07,29,14,00,3,0,-3.7239842,-60.676155,88.0,82.0,SW,45.26516342163086,49.50252543904776
4,2014,07,29,14,00,3,1,-4.0823164,-58.46105,68.0,205.0,SE,31.719282150268555,47.03147355811897
1,2014,07,29,14,00,3,2,-4.2083673,-58.658974,61.0,194.0,SE,22.616479873657227,44.68110012280828
2,2014,07,29,14,12,2,0,-4.1004214,-58.551075,67.0,200.0,SE,54.9592170715332,50.85094855341866
6,2014,07,29,14,12,2,1,-3.7957807,-60.766235,84.0,77.0,SW,26.270835876464844,45.72188221646536
1,2014,07,29,14,24,1,0,-4.0825634,-58.623146,68.0,196.0,SE,39.66646957397461,48.58507673709394
3,2014,07,29,14,36,2,0,-4.0287457,-58.67726,71.0,193.0,SE,31.40809440612793,46.96296535913247
7,2014,07,29,14,36,2,1,-3.7417076,-60.964237,87.0,66.0,SW,34.01369857788086,47.51676169691006
6,2014,07,29,14,48,2,0,-4.0108533,-58.73132,72.0,190.0,SE,53.14845275878906,50.6181499726012
1,2014,07,29,14,48,2,1,-4.244702,-58.98318,59.0,176.0,SE,26.009366989135742,45.65237647745117
3,2014,07,29,15,00,3,0,-3.992958,-58.785374,73.0,187.0,SE,46.92011642456055,49.7520452538436
1,2014,07,29,15,00,3,1,-4.2447944,-59.073254,59.0,171.0,SE,33.882781982421875,47.48996493808428
2,2014,07,29,15,00,3,2,-4.011032,-58.875397,72.0,182.0,SE,22.55048370361328,44.66079374621488
4,2014,07,29,15,12,5,0,-3.6155806,-58.69586,94.0,192.0,SE,63.72414016723633,51.8791637042455
1,2014,07,29,15,12,5,1,-3.993148,-58.947456,73.0,178.0,SE,49.26414108276367,50.0907946013513
10,2014,07,29,15,12,5,2,-2.717425,-58.76893,144.0,188.0,NE,24.021785736083984,45.09998457956563
9,2014,07,29,15,12,5,3,-2.861103,-58.732796,136.0,190.0,NE,21.874588012695312,44.44933807252806
3,2014,07,29,15,12,5,4,-3.9570725,-58.821438,75.0,185.0,SE,26.912696838378906,45.889615464727484
7,2014,07,29,15,24,4,0,-3.5617769,-58.767937,97.0,188.0,SE,32.218910217285156,47.14007350250049
1,2014,07,29,15,24,4,1,-4.262905,-59.23537,58.0,162.0,SE,46.531768798828125,49.69429294158479
3,2014,07,29,15,24,4,2,-3.9932418,-59.037502,73.0,173.0,SE,25.869447708129883,45.61489446829039
9,2014,07,29,15,24,4,3,-2.753849,-59.34447,142.0,156.0,NE,27.583423614501953,46.060670663616946
12,2014,07,29,15,36,5,0,-3.5618415,-58.82194,97.0,185.0,SE,60.52403259277344,51.52114566016279
3,2014,07,29,15,36,5,1,-4.2449946,-59.307446,59.0,158.0,SE,38.73419189453125,48.4198119530957
5,2014,07,29,15,36,5,2,-3.9753451,-59.10956,74.0,169.0,SE,35.937660217285156,47.89909672799632
17,2014,07,29,15,36,5,3,-2.6456978,-58.8949,148.0,181.0,NE,24.33307647705078,45.18945229388763
9,2014,07,29,15,36,5,4,-3.579946,-58.947926,96.0,178.0,SE,31.887466430664062,47.068220187315305
15,2014,07,29,15,48,16,0,-3.561883,-58.85794,97.0,183.0,SE,49.62346267700195,50.14129300688714
34,2014,07,29,15,48,16,1,-2.304809,-60.405544,167.0,97.0,NW,48.33035659790039,49.957819949022564
8,2014,07,29,15,48,16,2,-3.7057033,-58.94779,89.0,178.0,SE,42.149139404296875,49.00691934355909
24,2014,07,29,15,48,16,3,-2.807455,-58.966698,139.0,177.0,NE,32.02320098876953,47.0977358149753
3,2014,07,29,15,48,16,4,-3.9395068,-59.217644,76.0,163.0,SE,26.216590881347656,45.70751942559191
29,2014,07,29,15,48,16,5,-2.6460536,-60.63947,148.0,84.0,NW,30.5268497467041,46.76521178213568
26,2014,07,29,15,48,16,6,-2.6819286,-59.25458,146.0,161.0,NE,46.536746978759766,49.69503630655481
19,2014,07,29,15,48,16,7,-3.2741086,-61.395664,113.0,42.0,SW,29.562387466430664,46.54213203470875
2,2014,07,29,15,48,16,8,-3.9746435,-58.53327,74.0,201.0,SE,31.184778213500977,46.91338251169286
31,2014,07,29,15,48,16,9,-2.5560193,-59.05684,153.0,172.0,NE,33.341468811035156,47.37805560687585
27,2014,07,29,15,48,16,10,-2.6816635,-58.93084,146.0,179.0,NE,24.80919075012207,45.32410152897683
22,2014,07,29,15,48,16,11,-2.8257892,-60.495667,138.0,92.0,NW,31.257644653320312,46.92959995138387
21,2014,07,29,15,48,16,12,-3.0055354,-59.722134,128.0,135.0,NE,25.564083099365234,45.53238348638879
18,2014,07,29,15,48,16,13,-3.3468938,-59.722046,109.0,135.0,SE,43.857994079589844,49.283080190150585
7,2014,07,29,15,48,16,14,-3.723527,-58.82174,88.0,185.0,SE,30.953426361083984,46.86163963416978
0,2014,07,29,15,48,16,15,-4.2270784,-59.379517,60.0,154.0,SE,22.05463218688965,44.50629706524826
13,2014,07,29,16,00,18,0,-3.5440154,-58.947968,98.0,178.0,SE,53.35615158081055,50.645251919514166
10,2014,07,29,16,00,18,1,-3.6698458,-59.01984,91.0,174.0,SE,26.601667404174805,45.808841704683886
26,2014,07,29,16,00,18,2,-3.4902582,-59.092022,101.0,170.0,SE,62.38525390625,51.731611108490796
30,2014,07,29,16,00,18,3,-2.915726,-59.830093,133.0,129.0,NE,53.63310623168945,50.68122716345562
41,2014,07,29,16,00,18,4,-2.3227544,-60.45949,166.0,94.0,NW,40.30534362792969,48.69610200676981
3,2014,07,29,16,00,18,5,-3.9395487,-59.271667,76.0,160.0,SE,39.8629150390625,48.619404820646785
1,2014,07,29,16,00,18,6,-4.316973,-59.48755,55.0,148.0,SE,41.58480453491211,48.91325458812383
44,2014,07,29,16,00,18,7,-2.2150471,-59.88413,172.0,126.0,NE,31.43773078918457,46.96951900678134
38,2014,07,29,16,00,18,8,-2.6282759,-59.938046,149.0,123.0,NE,29.82371711730957,46.60328829810113
34,2014,07,29,16,00,18,9,-2.718001,-59.506367,144.0,147.0,NE,28.963499069213867,46.39991639895037
28,2014,07,29,16,00,18,10,-3.3469026,-59.75804,109.0,133.0,SE,117.85803985595703,56.15204737895247
47,2014,07,29,16,00,18,11,-1.9994429,-60.17176,184.0,110.0,NW,29.446332931518555,46.514799445893814
46,2014,07,29,16,00,18,12,-2.0891473,-60.567272,179.0,88.0,NW,26.22355842590332,45.70936592905811
45,2014,07,29,16,00,18,13,-2.160953,-60.67517,175.0,82.0,NW,22.577199935913086,44.669021220038346
37,2014,07,29,16,00,18,14,-2.6460319,-60.67544,148.0,82.0,NW,28.834447860717773,46.36888619176962
36,2014,07,29,16,00,18,15,-2.6639977,-59.30855,147.0,158.0,NE,31.003660202026367,46.872907451127226
35,2014,07,29,16,00,18,16,-2.6817625,-59.038754,146.0,173.0,NE,24.906940460205078,45.35142607792579
14,2014,07,29,16,00,18,17,-3.5438972,-58.839962,98.0,184.0,SE,23.942564010620117,45.077030471568875
35,2014,07,29,16,12,15,0,-3.544105,-59.037968,98.0,173.0,SE,57.138248443603516,51.12113072591467
21,2014,07,29,16,12,15,1,-3.705845,-59.091816,89.0,170.0,SE,81.07238006591797,53.552266723302225
1,2014,07,29,16,12,15,2,-4.3170094,-59.559612,55.0,144.0,SE,35.84714126586914,47.88157239364965
56,2014,07,29,16,12,15,3,-3.040794,-61.21543,126.0,52.0,NW,43.49714279174805,49.225671641051946
10,2014,07,29,16,12,15,4,-3.9936554,-59.649822,73.0,139.0,SE,63.412139892578125,51.84505850133444
61,2014,07,29,16,12,15,5,-2.8969007,-61.359184,134.0,44.0,NW,54.50478744506836,50.7932543621409
11,2014,07,29,16,12,15,6,-3.9935212,-59.37968,73.0,154.0,SE,30.459701538085938,46.74991025344525
68,2014,07,29,16,12,15,7,-2.0711722,-60.58524,180.0,87.0,NW,28.25945281982422,46.22891993210919
67,2014,07,29,16,12,15,8,-2.4845467,-59.97402,157.0,121.0,NE,29.397693634033203,46.50331211055242
64,2014,07,29,16,12,15,9,-2.6282773,-59.992,149.0,120.0,NW,26.525314331054688,45.78886858212825
15,2014,07,29,16,12,15,10,-3.8319159,-59.541847,82.0,145.0,SE,30.401477813720703,46.736615078982425
70,2014,07,29,16,12,15,11,-2.0174222,-60.027954,183.0,118.0,NW,24.957406997680664,45.365491339281974
63,2014,07,29,16,12,15,12,-2.6280313,-60.729385,149.0,79.0,NW,22.363624572753906,44.6029750441602
54,2014,07,29,16,12,15,13,-3.4546106,-59.50603,103.0,147.0,SE,23.062885284423828,44.816918177590786
30,2014,07,29,16,12,15,14,-3.5624838,-59.703987,97.0,136.0,SE,31.574432373046875,46.99966878546504
39,2014,07,29,16,24,20,0,-3.544202,-59.145973,98.0,167.0,SE,61.47429656982422,51.629397043841976
19,2014,07,29,16,24,20,1,-3.705908,-59.16383,89.0,166.0,SE,74.43592071533203,52.95882099069523
84,2014,07,29,16,24,20,2,-1.9994217,-60.279617,184.0,104.0,NW,36.245262145996094,47.95831987920088
44,2014,07,29,16,24,20,3,-3.5264375,-59.433994,99.0,151.0,SE,51.397987365722656,50.38543776933497
70,2014,07,29,16,24,20,4,-2.681891,-59.200626,146.0,164.0,NE,53.01443862915039,50.60060662888755
0,2014,07,29,16,24,20,5,-4.370939,-59.631653,52.0,140.0,SE,47.345497131347656,49.81475885323661
75,2014,07,29,16,24,20,6,-2.2867248,-60.657257,168.0,83.0,NW,27.883392333984375,46.13582970923807
67,2014,07,29,16,24,20,7,-2.734928,-61.574825,143.0,32.0,NW,23.603471755981445,44.97791414217765
63,2014,07,29,16,24,20,8,-2.8977704,-59.938034,134.0,123.0,NE,68.45721435546875,52.377007523913626
10,2014,07,29,16,24,20,9,-3.813973,-59.595875,83.0,142.0,SE,34.3726806640625,47.589714409601626
74,2014,07,29,16,24,20,10,-2.5920625,-60.783314,151.0,76.0,NW,45.69068908691406,49.56754328374081
7,2014,07,29,16,24,20,11,-3.993554,-59.43371,73.0,151.0,SE,43.424442291259766,49.214047947433954
6,2014,07,29,16,24,20,12,-4.011645,-59.721855,72.0,135.0,SE,32.51820373535156,47.20432471990372
77,2014,07,29,16,24,20,13,-2.2869163,-60.04594,168.0,117.0,NW,22.460311889648438,44.63295247970886
61,2014,07,29,16,24,20,14,-2.914795,-61.413174,133.0,41.0,NW,22.748573303222656,44.72156659163009
60,2014,07,29,16,24,20,15,-2.9516695,-60.04597,131.0,117.0,NW,28.116769790649414,46.193746757790436
59,2014,07,29,16,24,20,16,-3.3828351,-59.75803,107.0,133.0,SE,59.59087371826172,51.41317600582957
58,2014,07,29,16,24,20,17,-3.4366612,-59.542034,104.0,145.0,SE,22.699684143066406,44.70661698388647
32,2014,07,29,16,24,20,18,-3.5624979,-59.757988,97.0,133.0,SE,44.710304260253906,49.41682196170335
4,2014,07,29,16,24,20,19,-4.1015034,-59.847908,67.0,128.0,SE,27.401735305786133,46.01474902591998
70,2014,07,29,16,36,39,0,-3.4902582,-59.092022,101.0,170.0,SE,73.48326110839844,52.86931470200395
29,2014,07,29,16,36,39,1,-3.7059376,-59.19984,89.0,164.0,SE,65.64861297607422,52.08590883261441
129,2014,07,29,16,36,39,2,-2.6819406,-59.272568,146.0,160.0,NE,44.89397430419922,49.44530881508024
156,2014,07,29,16,36,39,3,-2.0174031,-60.207714,183.0,108.0,NW,69.0970230102539,52.441649341412386
1,2014,07,29,16,36,39,4,-4.3889117,-59.649662,51.0,139.0,SE,101.90090942382812,55.14114891542179
114,2014,07,29,16,36,39,5,-2.734875,-61.610798,143.0,30.0,NW,55.21631622314453,50.883378823096415
163,2014,07,29,16,36,39,6,-1.9994532,-59.90212,184.0,125.0,NE,46.387916564941406,49.67277783427789
101,2014,07,29,16,36,39,7,-2.8796105,-59.3444,135.0,156.0,NE,39.02444839477539,48.47168832599846
89,2014,07,29,16,36,39,8,-3.0229855,-61.07148,127.0,60.0,NW,49.99666976928711,50.19335719433951
79,2014,07,29,16,36,39,9,-3.1849961,-60.69377,118.0,81.0,SW,83.5615463256836,53.76240344627447
107,2014,07,29,16,36,39,10,-2.8078146,-60.513645,139.0,91.0,NW,49.96782302856445,50.189346816553936
99,2014,07,29,16,36,39,11,-2.8798056,-59.992,135.0,120.0,NW,42.444618225097656,49.055462062309715
139,2014,07,29,16,36,39,12,-2.4665782,-60.06393,158.0,116.0,NW,45.61730194091797,49.55637347867018
120,2014,07,29,16,36,39,13,-2.7178953,-60.675484,144.0,82.0,NW,39.23127746582031,48.50841915735168
13,2014,07,29,16,36,39,14,-3.813987,-59.631886,83.0,140.0,SE,60.052024841308594,51.4667424458998
