,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
110,2015,09,01,05,00,8,3,-2.7715073,-61.03526,141.0,62.0,NW,92.0136489868164,54.43193601851486
140,2015,09,01,05,00,8,4,-2.6459196,-60.837307,148.0,73.0,NW,62.019927978515625,51.6908000777795
143,2015,09,01,05,00,8,5,-2.6275184,-61.28692,149.0,48.0,NW,44.378055572509766,49.36499227137435
149,2015,09,01,05,00,8,6,-2.5378888,-61.106983,154.0,58.0,NW,24.538063049316406,45.247744405031696
152,2015,09,01,05,00,8,7,-2.3944137,-60.81915,162.0,74.0,NW,23.8333740234375,45.04526841330873
49,2015,09,01,05,12,7,0,-3.0042212,-61.683155,128.0,26.0,NW,110.35238647460938,55.69480763068282
103,2015,09,01,05,12,7,1,-2.824556,-61.700867,138.0,25.0,NW,130.1482696533203,56.84131433189785
139,2015,09,01,05,12,7,2,-2.7713983,-61.14318,141.0,56.0,NW,109.12201690673828,55.61689810815029
177,2015,09,01,05,12,7,3,-2.6099458,-60.891235,150.0,70.0,NW,101.43812561035156,55.1095194070401
158,2015,09,01,05,12,7,4,-2.6633158,-61.39487,147.0,42.0,NW,65.10664367675781,52.02830487724856
184,2015,09,01,05,12,7,5,-2.5199056,-61.12495,155.0,57.0,NW,37.52874755859375,48.20012509277846
53,2015,09,01,05,12,7,6,-3.004983,-61.107445,128.0,58.0,NW,75.88976287841797,53.09323109027903
19,2015,09,01,05,24,9,0,-3.0759277,-61.77323,124.0,21.0,NW,106.6796875,55.45960771388596
88,2015,09,01,05,24,9,1,-2.7892847,-61.21515,140.0,52.0,NW,140.13075256347656,57.354835226482486
136,2015,09,01,05,24,9,2,-2.6637652,-60.981205,147.0,65.0,NW,86.56143188476562,54.00749086622032
152,2015,09,01,05,24,9,3,-2.5557208,-61.232887,153.0,51.0,NW,57.89377212524414,51.21240951455447
121,2015,09,01,05,24,9,4,-2.681257,-61.41288,146.0,41.0,NW,70.2370376586914,52.55535893794842
59,2015,09,01,05,24,9,5,-2.9512117,-60.981457,131.0,65.0,NW,83.57919311523438,53.76387074208839
40,2015,09,01,05,24,9,6,-3.0229096,-61.143444,127.0,56.0,NW,60.137325286865234,51.47660568759022
166,2015,09,01,05,24,9,7,-2.4481483,-61.01699,159.0,63.0,NW,50.38570022583008,50.24721673208766
49,2015,09,01,05,24,9,8,-2.9872227,-60.891537,129.0,70.0,NW,47.065643310546875,49.773563943224495
66,2015,09,01,05,36,8,0,-2.6995933,-61.089153,145.0,59.0,NW,113.56783294677734,55.89438537808196
120,2015,09,01,05,36,8,1,-2.5377953,-61.196903,154.0,53.0,NW,73.36117553710938,52.857760466055566
31,2015,09,01,05,36,8,2,-2.8072085,-61.251144,139.0,50.0,NW,81.42179107666016,53.58215038137019
60,2015,09,01,05,36,8,3,-2.6991503,-61.466858,145.0,38.0,NW,58.81412887573242,51.32200665839476
16,2015,09,01,05,36,8,4,-2.933141,-61.089382,132.0,59.0,NW,33.77023696899414,47.466845686754496
8,2015,09,01,05,36,8,5,-2.9871755,-60.94551,129.0,67.0,NW,42.80051803588867,49.11348436506229
7,2015,09,01,05,36,8,6,-2.9868355,-61.26934,129.0,49.0,NW,43.9189338684082,49.29272858186644
1,2015,09,01,05,36,8,7,-3.0938604,-61.791256,123.0,20.0,NW,28.493009567260742,46.28611313923397
62,2015,09,01,05,48,7,0,-2.6816282,-61.089134,146.0,59.0,NW,103.72063446044922,55.264142591685356
40,2015,09,01,05,48,7,1,-2.7174048,-61.23306,144.0,51.0,NW,85.94741821289062,53.95802532277311
114,2015,09,01,05,48,7,2,-2.537756,-61.23287,154.0,51.0,NW,92.74601745605469,54.48702427571404
15,2015,09,01,05,48,7,3,-2.8069844,-61.431023,139.0,40.0,NW,79.28904724121094,53.39771114515078
8,2015,09,01,05,48,7,4,-2.9510493,-61.143368,131.0,56.0,NW,45.199913024902344,49.49250154270465
3,2015,09,01,05,48,7,5,-2.9871256,-60.99948,129.0,64.0,NW,50.19778823852539,50.22125327097132
4,2015,09,01,05,48,7,6,-2.968827,-61.3053,130.0,47.0,NW,23.721649169921875,45.0126180149192
103,2015,09,01,06,00,8,0,-2.5916705,-61.214943,151.0,52.0,NW,121.60091400146484,56.36928938514054
68,2015,09,01,06,00,8,1,-2.645374,-61.376865,148.0,43.0,NW,96.02608489990234,54.728527516820655
23,2015,09,01,06,00,8,2,-2.7889473,-61.484962,140.0,37.0,NW,95.814208984375,54.713178653198796
8,2015,09,01,06,00,8,3,-2.9690337,-61.125397,130.0,57.0,NW,75.7783203125,53.08301954957899
1,2015,09,01,06,00,8,4,-3.0050385,-61.05347,128.0,61.0,NW,33.338504791259766,47.37743784661518
3,2015,09,01,06,00,8,5,-2.9867692,-61.323315,129.0,46.0,NW,25.703262329101562,45.57011193561233
148,2015,09,01,06,00,8,6,-2.358469,-60.837105,164.0,73.0,NW,23.48473358154297,44.942870160949255
25,2015,09,01,06,00,8,7,-2.7894375,-61.07125,140.0,60.0,NW,29.67400550842285,46.56831872415654
110,2015,09,01,06,12,6,0,-2.62756,-61.25095,149.0,50.0,NW,165.55667114257812,58.51344692356164
105,2015,09,01,06,12,6,1,-2.6273868,-61.39483,149.0,42.0,NW,118.29070281982422,56.177509750961576
37,2015,09,01,06,12,6,2,-2.7706933,-61.682796,141.0,26.0,NW,72.76496124267578,52.801056794406456
11,2015,09,01,06,12,6,3,-2.968892,-61.25133,130.0,50.0,NW,84.08491516113281,53.80578940191177
5,2015,09,01,06,12,6,4,-2.9867003,-61.377285,129.0,43.0,NW,33.59038543701172,47.42973975241162
169,2015,09,01,06,12,6,5,-2.5020607,-60.999054,156.0,64.0,NW,36.66456604003906,48.03824474183003
117,2015,09,01,06,24,6,0,-2.6095111,-61.32287,150.0,46.0,NW,145.3997039794922,57.61131631408059
77,2015,09,01,06,24,6,1,-2.6631975,-61.4848,147.0,37.0,NW,140.9860382080078,57.39711766500456
37,2015,09,01,06,24,6,2,-2.7886288,-61.700813,140.0,25.0,NW,95.21204376220703,54.6693701574532
6,2015,09,01,06,24,6,3,-2.9867916,-61.305325,129.0,47.0,NW,45.21291732788086,49.49450044380449
4,2015,09,01,06,24,6,4,-2.986604,-61.44925,129.0,39.0,NW,26.089597702026367,45.6737780748998
26,2015,09,01,06,24,6,5,-2.824925,-58.534966,138.0,201.0,NE,22.928747177124023,44.77638516625609
189,2015,09,01,06,36,6,0,-2.5555735,-61.358776,153.0,44.0,NW,133.78306579589844,57.032718262210864
130,2015,09,01,06,36,6,1,-2.6452572,-61.46679,148.0,38.0,NW,132.99813842773438,56.99182895181596
105,2015,09,01,06,36,6,2,-2.6810358,-61.57475,146.0,32.0,NW,111.16448211669922,55.74575674182813
60,2015,09,01,06,36,6,3,-2.8246124,-61.66489,138.0,27.0,NW,97.59956359863281,54.84146596928567
33,2015,09,01,06,36,6,4,-2.932478,-61.611084,132.0,30.0,NW,87.65773010253906,54.094943483124005
15,2015,09,01,06,36,6,5,-2.9866767,-61.39528,129.0,42.0,NW,80.23601531982422,53.48020959855596
182,2015,09,01,06,48,4,0,-2.591316,-61.502693,151.0,36.0,NW,113.10307312011719,55.865890441244055
123,2015,09,01,06,48,4,1,-2.7168574,-61.646744,144.0,28.0,NW,152.54563903808594,57.94469670194741
80,2015,09,01,06,48,4,2,-2.8244987,-61.736843,138.0,23.0,NW,151.33749389648438,57.88944456311519
31,2015,09,01,06,48,4,3,-2.968615,-61.467216,130.0,38.0,NW,141.52615356445312,57.42368721197839
100,2015,09,01,07,00,8,0,-2.7887397,-61.628864,140.0,29.0,NW,110.71492004394531,55.717598368550284
189,2015,09,01,07,00,8,1,-2.555363,-61.52063,153.0,35.0,NW,113.92167663574219,55.91600184534295
39,2015,09,01,07,00,8,2,-2.9505486,-61.53915,131.0,34.0,NW,165.53700256347656,58.512621348825874
56,2015,09,01,07,00,8,3,-2.9146204,-61.5391,133.0,34.0,NW,96.95560455322266,54.79546665563837
63,2015,09,01,07,00,8,4,-2.87836,-61.754917,135.0,22.0,NW,124.91398620605469,56.55607703846257
172,2015,09,01,07,00,8,5,-2.5915678,-61.304863,151.0,47.0,NW,48.10114669799805,49.92478683306665
210,2015,09,01,07,00,8,6,-2.466097,-61.03499,158.0,62.0,NW,22.765167236328125,44.7266334774116
208,2015,09,01,07,00,8,7,-2.520118,-60.891167,155.0,70.0,NW,21.977909088134766,44.482081918047044
100,2015,09,01,07,12,6,0,-2.86054,-61.664944,136.0,27.0,NW,154.97543334960938,58.05450570735988
36,2015,09,01,07,12,6,1,-2.968433,-61.593147,130.0,31.0,NW,178.8668975830078,59.05077954526055
198,2015,09,01,07,12,6,2,-2.5552876,-61.57458,153.0,32.0,NW,94.55290222167969,54.62109777566228
182,2015,09,01,07,12,6,3,-2.5914576,-61.394787,151.0,42.0,NW,29.29242706298828,46.47838567214577
66,2015,09,01,07,12,6,4,-2.9326105,-58.462864,132.0,205.0,NE,51.02216720581055,50.33444238316525
112,2015,09,01,07,12,6,5,-2.8434517,-60.945385,137.0,67.0,NW,22.91666603088379,44.77272292838215
8,2015,09,01,07,24,3,0,-3.004278,-61.647175,128.0,28.0,NW,150.47760009765625,57.849849656194564
68,2015,09,01,07,24,3,1,-2.6090477,-61.664577,150.0,27.0,NW,27.079580307006836,45.932570823045396
69,2015,09,01,07,24,3,2,-2.6093526,-61.44876,150.0,39.0,NW,27.390722274780273,46.01195570793689
61,2015,09,01,07,36,3,0,-2.914227,-61.790955,133.0,20.0,NW,234.9195098876953,60.94500533430036
99,2015,09,01,07,36,3,1,-2.5914116,-61.430756,151.0,40.0,NW,59.37651824951172,51.38813559865341
0,2015,09,01,07,36,3,2,-3.9209325,-58.659416,77.0,194.0,SE,23.363117218017578,44.90679256364815
19,2015,09,01,07,48,4,0,-3.004074,-61.773113,128.0,21.0,NW,113.72421264648438,55.903946976414645
73,2015,09,01,07,48,4,1,-2.5913403,-61.484707,151.0,37.0,NW,64.718017578125,51.98670324682464
59,2015,09,01,07,48,4,2,-2.842433,-61.75486,137.0,22.0,NW,41.69710922241211,48.93199511256614
0,2015,09,01,07,48,4,3,-4.1006293,-58.695168,67.0,192.0,SE,24.324363708496094,45.18696377343516
38,2015,09,01,08,00,3,0,-2.8066487,-61.664864,139.0,27.0,NW,52.959957122802734,50.59346195376432
10,2015,09,01,08,00,3,1,-3.0400608,-61.737186,126.0,23.0,NW,79.85342407226562,53.44699664767491
75,2015,09,01,08,00,3,2,-2.5913403,-61.484707,151.0,37.0,NW,63.672637939453125,51.8735454435936
26,2015,09,01,08,12,3,0,-2.7527018,-61.70076,142.0,25.0,NW,54.9996452331543,50.856058167084335
58,2015,09,01,08,12,3,1,-2.5733023,-61.538635,152.0,34.0,NW,86.05001831054688,53.966315429870654
3,2015,09,01,08,12,3,2,-3.075897,-61.791225,124.0,20.0,NW,74.9105224609375,53.00298517350278
14,2015,09,01,08,24,3,0,-2.555363,-61.52063,153.0,35.0,NW,86.07386016845703,53.96824044108679
1,2015,09,01,08,24,3,1,-2.6988387,-61.682693,145.0,26.0,NW,28.740110397338867,46.346114869053714
0,2015,09,01,08,24,3,2,-3.597083,-58.335854,95.0,212.0,SE,23.221385955810547,44.86451014554264
9,2015,09,01,08,36,1,0,-2.5373237,-61.57456,154.0,32.0,NW,98.20775604248047,54.88463256342014
17,2015,09,01,08,48,2,0,-2.5193083,-61.6105,155.0,30.0,NW,131.30284118652344,56.90268593486711
0,2015,09,01,08,48,2,1,-2.8254373,-60.999332,138.0,64.0,NW,34.915950775146484,47.69868191741626
3,2015,09,01,09,00,1,0,-2.5730653,-61.700493,152.0,25.0,NW,33.8069953918457,47.474405147229405
7,2015,09,01,16,24,4,0,-2.4842286,-60.837193,157.0,73.0,NW,67.64254760742188,52.29381925228605
1,2015,09,01,16,24,4,1,-3.6700063,-60.78413,91.0,76.0,SW,37.399166107177734,48.176090657478014
3,2015,09,01,16,24,4,2,-3.5264473,-60.53201,99.0,90.0,SW,49.29355239868164,50.09494183236262
8,2015,09,01,16,24,4,3,-2.4843278,-60.69333,157.0,81.0,NW,41.1536979675293,48.84084181118028
4,2015,09,01,16,36,3,0,-2.5201867,-60.80125,155.0,75.0,NW,79.6492919921875,53.429210671551814
21,2015,09,01,16,36,3,1,-2.4843993,-60.56745,157.0,88.0,NW,60.54277801513672,51.523297472641865
1,2015,09,01,16,36,3,2,-3.6699767,-60.820137,91.0,74.0,SW,60.88737106323242,51.56273552315004
14,2015,09,01,16,48,5,0,-2.466221,-60.89113,158.0,70.0,NW,71.69032287597656,52.69766853821362
12,2015,09,01,16,48,5,1,-2.4843802,-60.603416,157.0,86.0,NW,56.79414367675781,51.079156849144724
1,2015,09,01,16,48,5,2,-3.580304,-60.604042,96.0,86.0,SW,83.31095886230469,53.74153408438446
19,2015,09,01,16,48,5,3,-2.3048801,-59.9021,167.0,125.0,NE,56.07106399536133,50.9901207130864
0,2015,09,01,16,48,5,4,-3.6519647,-60.87413,92.0,71.0,SW,26.878910064697266,45.880886423364686
13,2015,09,01,17,00,6,0,-2.538139,-60.81925,154.0,74.0,NW,66.73751068115234,52.20022001061727
7,2015,09,01,17,00,6,1,-3.5622914,-60.676037,97.0,82.0,SW,99.7188491821289,54.99073608193234
27,2015,09,01,17,00,6,2,-2.4302757,-60.909084,160.0,69.0,NW,51.491607666015625,50.398083181270295
25,2015,09,01,17,00,6,3,-2.4843802,-60.603416,157.0,86.0,NW,41.90125274658203,48.96593207695769
22,2015,09,01,17,00,6,4,-2.5024157,-60.45956,156.0,94.0,NW,32.446563720703125,47.18899930491324
0,2015,09,01,17,00,6,5,-3.7057407,-61.000206,89.0,64.0,SW,25.372344970703125,45.480069677846686
34,2015,09,01,17,12,9,0,-2.4123101,-60.90907,161.0,69.0,NW,175.13255310058594,58.90417001920096
9,2015,09,01,17,12,9,1,-3.562279,-60.69404,97.0,81.0,SW,80.16534423828125,53.47408654567117
20,2015,09,01,17,12,9,2,-2.5381258,-60.83723,154.0,73.0,NW,56.583351135253906,51.053318594528925
42,2015,09,01,17,12,9,3,-1.980881,-61.19638,185.0,53.0,NW,59.46099853515625,51.398015126010286
4,2015,09,01,17,12,9,4,-3.5801485,-60.82006,96.0,74.0,SW,33.03588104248047,47.31407425441536
14,2015,09,01,17,12,9,5,-2.8617792,-60.351772,136.0,100.0,NW,32.365055084228516,47.17152156478525
1,2015,09,01,17,12,9,6,-3.687738,-61.036194,90.0,62.0,SW,27.05253028869629,45.92562622795835
23,2015,09,01,17,12,9,7,-2.4843602,-60.63938,157.0,84.0,NW,42.69805145263672,49.096828856271415
0,2015,09,01,17,12,9,8,-4.1733766,-59.91995,63.0,124.0,SE,21.92434310913086,44.465125397064114
15,2015,09,01,17,24,9,0,-3.5802188,-60.730053,96.0,79.0,SW,106.01514434814453,55.41618650080615
25,2015,09,01,17,24,9,1,-3.562424,-60.442024,97.0,95.0,SW,159.5413818359375,58.256273545227835
2,2015,09,01,17,24,9,2,-3.7056038,-61.126232,89.0,57.0,SW,44.675601959228516,49.411426563081164
39,2015,09,01,17,24,9,3,-1.9808627,-61.214355,185.0,52.0,NW,48.45256042480469,49.97536766592279
36,2015,09,01,17,24,9,4,-2.4844172,-60.531487,157.0,90.0,NW,54.824798583984375,50.8339326740176
37,2015,09,01,17,24,9,5,-2.4122953,-60.92705,161.0,68.0,NW,25.74481773376465,45.58133710045648
34,2015,09,01,17,24,9,6,-2.5560634,-60.87321,153.0,71.0,NW,25.241662979125977,45.444187378070104
33,2015,09,01,17,24,9,7,-3.3812737,-61.79176,107.0,20.0,SW,25.648500442504883,45.555291618396716
0,2015,09,01,17,24,9,8,-4.6405034,-59.973976,37.0,121.0,SE,24.503189086914062,45.23786173926659
19,2015,09,01,17,36,8,0,-3.544202,-60.838028,98.0,73.0,SW,91.17117309570312,54.368020642794114
32,2015,09,01,17,36,8,1,-3.399331,-61.7378,106.0,23.0,SW,90.01045989990234,54.278987647731554
16,2015,09,01,17,36,8,2,-3.5624073,-60.478027,97.0,93.0,SW,70.91217041015625,52.62183240523946
2,2015,09,01,17,36,8,3,-4.6225367,-59.955956,38.0,122.0,SE,36.346710205078125,47.97774168996688
7,2015,09,01,17,36,8,4,-4.1733794,-60.010014,63.0,119.0,SW,65.64347076416016,52.08536452335912
36,2015,09,01,17,36,8,5,-2.897685,-60.423744,134.0,96.0,NW,52.08723068237305,50.47800024378401
39,2015,09,01,17,36,8,6,-2.4844084,-60.54947,157.0,89.0,NW,47.83454513549805,49.88616633358824
40,2015,09,01,17,36,8,7,-2.3944392,-60.783188,162.0,76.0,NW,22.15891456604004,44.539075685654296
9,2015,09,01,17,48,6,0,-3.5262053,-60.874012,99.0,71.0,SW,71.72327423095703,52.700861672963406
17,2015,09,01,17,48,6,1,-3.3813367,-61.755764,107.0,22.0,SW,42.97496795654297,49.14174894121415
25,2015,09,01,17,48,6,2,-2.824774,-61.55696,138.0,33.0,NW,44.47832107543945,49.38067412553836
