,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,05,16,07,24,10,5,-2.9866767,-61.39528,129.0,42.0,NW,29.2567081451416,46.4699073063207
6,2014,05,16,07,24,10,6,-3.166952,-60.80172,119.0,75.0,SW,45.789710998535156,49.582586396472344
9,2014,05,16,07,24,10,7,-3.1308486,-60.99962,121.0,64.0,NW,30.148509979248047,46.67855360465329
124,2014,05,16,07,24,10,8,-2.1966012,-61.052742,173.0,61.0,NW,24.042219161987305,45.105892784456756
0,2014,05,16,07,24,10,9,-4.0294533,-60.604343,71.0,86.0,SW,29.4393367767334,46.51314830519512
108,2014,05,16,07,36,15,0,-2.6454186,-61.340893,148.0,45.0,NW,42.33604049682617,49.037663763598744
80,2014,05,16,07,36,15,1,-2.753293,-61.269073,142.0,49.0,NW,40.51024627685547,48.73133809150879
139,2014,05,16,07,36,15,2,-2.1963437,-61.304443,173.0,47.0,NW,59.472049713134766,51.39930646514916
32,2014,05,16,07,36,15,3,-2.9511247,-61.071407,131.0,60.0,NW,39.45705795288086,48.54829515197228
19,2014,05,16,07,36,15,4,-3.0411344,-60.873592,126.0,71.0,NW,51.387542724609375,50.384025570551714
163,2014,05,16,07,36,15,5,-1.8550898,-61.23222,192.0,51.0,NW,30.910215377807617,46.85193245541652
1,2014,05,16,07,36,15,6,-3.2746062,-60.963768,113.0,66.0,SW,51.92503356933594,50.456328532271044
14,2014,05,16,07,36,15,7,-3.148848,-60.96365,120.0,66.0,SW,32.4522819519043,47.19022380558968
5,2014,05,16,07,36,15,8,-3.2567804,-60.801792,114.0,75.0,SW,34.303348541259766,47.5756842129558
159,2014,05,16,07,36,15,9,-2.0524793,-61.43014,181.0,40.0,NW,23.142940521240234,44.84099658365629
6,2014,05,16,07,36,15,10,-3.2203102,-61.32361,116.0,46.0,SW,40.43345260620117,48.718153192720415
28,2014,05,16,07,36,15,11,-2.9686396,-61.449226,130.0,39.0,NW,23.015226364135742,44.802543968068804
15,2014,05,16,07,36,15,12,-3.112499,-61.341465,122.0,45.0,NW,25.587528228759766,45.53875331335436
12,2014,05,16,07,36,15,13,-3.1486652,-61.14358,120.0,56.0,SW,34.376747131347656,47.59053642979244
8,2014,05,16,07,36,15,14,-3.202962,-60.693783,117.0,81.0,SW,30.975202560424805,46.86652643822924
60,2014,05,16,08,00,12,0,-2.7171147,-61.46688,144.0,38.0,NW,61.802127838134766,51.66635480529755
120,2014,05,16,08,00,12,1,-2.178419,-61.26847,174.0,49.0,NW,46.68489456176758,49.71712207321887
32,2014,05,16,08,00,12,2,-3.0050738,-61.01749,128.0,63.0,NW,40.43413162231445,48.71826988440258
22,2014,05,16,08,00,12,3,-3.16665,-61.12561,119.0,57.0,SW,31.701284408569336,47.02752969168415
10,2014,05,16,08,00,12,4,-3.3465798,-60.837856,109.0,73.0,SW,96.9804458618164,54.797246779473035
19,2014,05,16,08,00,12,5,-3.220743,-60.927727,116.0,68.0,SW,39.81681823730469,48.611364798203105
27,2014,05,16,08,00,12,6,-3.0585585,-61.37738,125.0,43.0,NW,33.30915832519531,47.37131849790749
4,2014,05,16,08,00,12,7,-3.508541,-60.406,100.0,97.0,SW,96.63024139404297,54.77210898801435
0,2014,05,16,08,00,12,8,-4.0473156,-60.74844,70.0,78.0,SW,51.607242584228516,50.41367043651718
24,2014,05,16,08,00,12,9,-3.1669378,-60.819714,119.0,74.0,SW,22.571264266967773,44.66719412566092
5,2014,05,16,08,00,12,10,-3.436147,-61.107914,104.0,58.0,SW,28.77227020263672,46.353886038900605
2,2014,05,16,08,00,12,11,-3.9932053,-59.001484,73.0,175.0,SE,33.417564392089844,47.39389665366222
56,2014,05,16,08,12,8,0,-2.6991012,-61.50283,145.0,36.0,NW,66.14557647705078,52.138312849516524
7,2014,05,16,08,12,8,1,-3.382496,-60.855885,107.0,72.0,SW,128.0332489013672,56.72746421341772
29,2014,05,16,08,12,8,2,-3.166744,-61.03564,119.0,62.0,SW,31.739524841308594,47.03590668996371
3,2014,05,16,08,12,8,3,-3.5085256,-60.441998,100.0,95.0,SW,45.30320358276367,49.508362579263874
0,2014,05,16,08,12,8,4,-4.047256,-60.820484,70.0,74.0,SW,29.685283660888672,46.57095920830489
76,2014,05,16,08,12,8,5,-2.1424294,-61.32237,176.0,46.0,NW,22.20600128173828,44.55382572538202
31,2014,05,16,08,12,8,6,-3.0225575,-61.431305,127.0,40.0,NW,21.825979232788086,44.43387975888305
23,2014,05,16,08,12,8,7,-3.2023683,-61.30559,117.0,47.0,SW,24.30371856689453,45.1810635964544
21,2014,05,16,08,24,9,0,-3.382465,-60.89188,107.0,70.0,SW,89.10065460205078,54.208394272006764
46,2014,05,16,08,24,9,1,-2.681087,-61.53878,146.0,34.0,NW,49.5549430847168,50.131691663421236
39,2014,05,16,08,24,9,2,-3.1487234,-61.089603,120.0,59.0,SW,41.90651321411133,48.966804394026454
4,2014,05,16,08,24,9,3,-4.029208,-60.910515,71.0,69.0,SW,82.6297378540039,53.68448195572486
34,2014,05,16,08,24,9,4,-3.2919202,-61.503662,112.0,36.0,SW,28.12196159362793,46.1950297292007
33,2014,05,16,08,24,9,5,-3.3282542,-61.197777,110.0,53.0,SW,25.42853546142578,45.49544152482299
8,2014,05,16,08,24,9,6,-3.4720368,-61.14395,102.0,56.0,SW,38.46220779418945,48.37084731404491
6,2014,05,16,08,24,9,7,-3.5264916,-60.44201,99.0,95.0,SW,28.708833694458008,46.338548748684374
0,2014,05,16,08,24,9,8,-4.083032,-59.001385,68.0,175.0,SE,22.251209259033203,44.567957845040134
26,2014,05,16,08,36,10,0,-3.41838,-60.909912,105.0,69.0,SW,90.01927947998047,54.27966847657273
48,2014,05,16,08,36,10,1,-3.3277676,-61.55771,110.0,33.0,SW,35.78492736816406,47.86950219781474
65,2014,05,16,08,36,10,2,-2.662993,-61.62868,147.0,29.0,NW,31.558223724365234,46.99610076737926
54,2014,05,16,08,36,10,3,-3.2204642,-61.197647,116.0,53.0,SW,38.60075378417969,48.39583252511367
3,2014,05,16,08,36,10,4,-4.04712,-60.964565,70.0,66.0,SW,81.92759704589844,53.625183430164924
12,2014,05,16,08,36,10,5,-3.5079253,-61.179996,100.0,54.0,SW,29.749605178833008,46.585999258625115
62,2014,05,16,08,36,10,6,-2.8065062,-61.754803,139.0,22.0,NW,22.293394088745117,44.5811190491288
10,2014,05,16,08,36,10,7,-3.9936192,-59.559776,73.0,144.0,SE,40.98871994018555,48.81292964786166
1,2014,05,16,08,36,10,8,-4.0832753,-60.71245,68.0,80.0,SW,24.480337142944336,45.23137827045939
53,2014,05,16,08,36,10,9,-3.238587,-61.053707,115.0,61.0,SW,25.977153778076172,45.64376500115823
28,2014,05,16,09,00,11,0,-3.4721727,-61.01796,102.0,63.0,SW,97.67801666259766,54.84704928051776
89,2014,05,16,09,00,11,1,-3.3100622,-61.377716,111.0,43.0,SW,60.9908561706543,51.574535634899746
66,2014,05,16,09,00,11,2,-3.3815176,-61.64778,107.0,28.0,SW,56.67231369018555,51.06423505112011
104,2014,05,16,09,00,11,3,-2.8066764,-61.646877,139.0,28.0,NW,27.445510864257812,46.02584106140454
96,2014,05,16,09,00,11,4,-3.2023683,-61.30559,117.0,47.0,SW,51.16759490966797,50.35422001744281
118,2014,05,16,09,00,11,5,-2.6628554,-61.71861,147.0,24.0,NW,25.57957649230957,45.53659355368314
4,2014,05,16,09,00,11,6,-3.6880648,-60.658123,90.0,83.0,SW,105.92367553710938,55.410188633702916
123,2014,05,16,09,00,11,7,-2.5912914,-61.520676,151.0,35.0,NW,25.366287231445312,45.478410449677035
110,2014,05,16,09,00,11,8,-2.7889223,-61.50295,140.0,36.0,NW,26.454004287719727,45.77016267026093
2,2014,05,16,09,00,11,9,-4.011608,-59.613796,72.0,141.0,SE,25.463796615600586,45.50507046592851
0,2014,05,16,09,00,11,10,-4.011032,-61.108604,72.0,58.0,SW,24.529638290405273,45.245358264255565
90,2014,05,16,09,12,5,0,-3.3279524,-61.431732,110.0,40.0,SW,89.83638763427734,54.265536443165956
33,2014,05,16,09,12,5,1,-3.4901009,-61.053978,101.0,61.0,SW,99.05209350585938,54.944118500003384
5,2014,05,16,09,12,5,2,-3.6880138,-60.730137,90.0,79.0,SW,82.54859161376953,53.67765464518172
75,2014,05,16,09,12,5,3,-3.3814285,-61.70177,107.0,25.0,SW,43.713523864746094,49.26015303739593
19,2014,05,16,09,12,5,4,-3.5789974,-61.72012,96.0,24.0,SW,48.696495056152344,50.01026321860351
31,2014,05,16,09,36,6,0,-3.6699917,-60.802135,91.0,75.0,SW,61.505348205566406,51.632906061450385
71,2014,05,16,09,36,6,1,-3.4536512,-61.46791,103.0,38.0,SW,70.96924591064453,52.62742300660644
44,2014,05,16,09,36,6,2,-3.5980353,-60.910084,95.0,69.0,SW,106.03096008300781,55.417223058233624
61,2014,05,16,09,36,6,3,-3.5079463,-61.161995,100.0,55.0,SW,55.835655212402344,50.96088582546975
0,2014,05,16,09,36,6,4,-3.7594569,-61.162308,86.0,55.0,SW,66.35043334960938,52.15980017559496
18,2014,05,16,09,36,6,5,-3.705097,-61.504307,89.0,36.0,SW,28.40673065185547,46.26504001070916
40,2014,05,16,09,48,13,0,-3.6699767,-60.820137,91.0,74.0,SW,68.62369537353516,52.39388557310146
52,2014,05,16,09,48,13,1,-3.5979664,-60.98209,95.0,65.0,SW,62.00987243652344,51.68967336367828
72,2014,05,16,09,48,13,2,-3.453598,-61.50391,103.0,36.0,SW,57.024085998535156,51.10723328439431
66,2014,05,16,09,48,13,3,-3.50786,-61.233994,100.0,51.0,SW,46.76700973510742,49.72933359138399
1,2014,05,16,09,48,13,4,-4.0822873,-58.443035,68.0,206.0,SE,42.99764633178711,49.145414887552825
14,2014,05,16,09,48,13,5,-3.7594135,-61.198315,86.0,53.0,SW,37.292701721191406,48.156281517656694
9,2014,05,16,09,48,13,6,-3.8673313,-61.09042,80.0,59.0,SW,34.14016342163086,47.542549487169616
80,2014,05,16,09,48,13,7,-3.3645887,-60.783882,108.0,76.0,SW,45.22465896606445,49.49630476591369
6,2014,05,16,09,48,13,8,-3.9569588,-61.252605,75.0,50.0,SW,23.771455764770508,45.02719241666594
56,2014,05,16,09,48,13,9,-3.5799646,-61.018074,96.0,63.0,SW,38.94985580444336,48.45839362412483
34,2014,05,16,09,48,13,10,-3.6868718,-61.66631,90.0,27.0,SW,22.014842987060547,44.493749434361405
29,2014,05,16,09,48,13,11,-3.7051244,-61.486305,89.0,37.0,SW,22.079145431518555,44.51401611839632
5,2014,05,16,09,48,13,12,-3.9749703,-58.767387,74.0,188.0,SE,27.419546127319336,46.01926414359981
70,2014,05,16,10,00,12,0,-3.7058284,-60.910187,89.0,69.0,SW,95.07490539550781,54.659354387650424
16,2014,05,16,10,00,12,1,-3.9389462,-61.288597,76.0,48.0,SW,38.51245880126953,48.3799199044544
46,2014,05,16,10,00,12,2,-3.740912,-61.576385,87.0,32.0,SW,37.334739685058594,48.16410999782967
2,2014,05,16,10,00,12,3,-4.100338,-58.49704,67.0,203.0,SE,54.962677001953125,50.85138599236997
28,2014,05,16,10,00,12,4,-3.86729,-61.12643,80.0,57.0,SW,73.23992156982422,52.846265885576
56,2014,05,16,10,00,12,5,-3.7234836,-61.19827,88.0,53.0,SW,36.419639587402344,47.991670255137926
110,2014,05,16,10,00,12,6,-3.3465798,-60.837856,109.0,73.0,SW,54.569828033447266,50.801541319646205
109,2014,05,16,10,00,12,7,-3.3994815,-61.647808,106.0,28.0,SW,30.619272232055664,46.78621778135746
106,2014,05,16,10,00,12,8,-3.4715078,-61.539936,102.0,34.0,SW,23.8345947265625,45.045624304878025
105,2014,05,16,10,00,12,9,-3.507815,-61.269993,100.0,49.0,SW,25.932493209838867,45.63180832227161
85,2014,05,16,10,00,12,10,-3.6688151,-61.720284,91.0,24.0,SW,25.183034896850586,45.428029033346036
14,2014,05,16,10,00,12,11,-3.9570503,-58.80343,75.0,186.0,SE,28.544843673706055,46.29874265949618
79,2014,05,16,10,12,10,0,-3.6878288,-60.94618,90.0,67.0,SW,100.072021484375,55.01530272064234
45,2014,05,16,10,12,10,1,-3.7408235,-61.630398,87.0,29.0,SW,48.54125213623047,49.98807555499943
18,2014,05,16,10,12,10,2,-4.0104885,-58.479183,72.0,204.0,SE,49.901214599609375,50.180077820878864
26,2014,05,16,10,12,10,3,-3.9030643,-61.25253,78.0,50.0,SW,57.723018646240234,51.191884510289626
2,2014,05,16,10,12,10,4,-4.244137,-58.55083,59.0,200.0,SE,40.87560272216797,48.79372666878183
58,2014,05,16,10,12,10,5,-3.7236097,-61.090244,88.0,59.0,SW,33.42387390136719,47.395208503384545
93,2014,05,16,10,12,10,6,-3.3465495,-60.87385,109.0,71.0,SW,37.02312088012695,48.10586835668437
57,2014,05,16,10,12,10,7,-3.7234836,-61.19827,88.0,53.0,SW,33.086795806884766,47.324775336296206
24,2014,05,16,10,12,10,8,-3.9209325,-61.324585,77.0,46.0,SW,26.751405715942383,45.84784568445621
91,2014,05,16,10,12,10,9,-3.6148932,-61.73819,94.0,23.0,SW,22.394784927368164,44.61265029215984
81,2014,05,16,10,24,9,0,-3.7057767,-60.9642,89.0,66.0,SW,68.95361328125,52.427212418142005
32,2014,05,16,10,24,9,1,-3.8849783,-61.34254,79.0,45.0,SW,54.38079071044922,50.777428245423586
5,2014,05,16,10,24,9,2,-4.2262535,-58.604904,60.0,197.0,SE,57.45275115966797,51.15927323625026
83,2014,05,16,10,24,9,3,-3.6876593,-61.108208,90.0,58.0,SW,46.862796783447266,49.743551218045084
17,2014,05,16,10,24,9,4,-4.0105724,-58.53321,72.0,201.0,SE,43.927268981933594,49.29404721145444
52,2014,05,16,10,24,9,5,-3.7766905,-61.66647,85.0,27.0,SW,28.99497413635254,46.4074635677082
93,2014,05,16,10,24,9,6,-3.560971,-61.756092,97.0,22.0,SW,26.162752151489258,45.69323478883511
43,2014,05,16,10,24,9,7,-3.848696,-61.576572,81.0,32.0,SW,31.17229652404785,46.91060073710858
91,2014,05,16,10,24,9,8,-3.650883,-58.28175,92.0,215.0,SE,27.100492477416992,45.937934885630334
22,2014,05,16,10,36,8,0,-3.8849015,-61.39656,79.0,42.0,SW,62.32588577270508,51.724995306935035
51,2014,05,16,10,36,8,1,-3.7236493,-61.054237,88.0,61.0,SW,41.5810546875,48.912627970209066
71,2014,05,16,10,36,8,2,-3.6509442,-58.317757,92.0,213.0,SE,46.50474166870117,49.6902557364069
32,2014,05,16,10,36,8,3,-3.8671806,-61.216465,80.0,52.0,SW,48.3559455871582,49.96149804011608
3,2014,05,16,10,36,8,4,-4.2263317,-58.658947,60.0,194.0,SE,37.587852478027344,48.2110601758459
67,2014,05,16,10,36,8,5,-3.6695664,-61.2162,91.0,52.0,SW,25.234289169311523,45.442157164600445
13,2014,05,16,10,36,8,6,-3.920462,-58.35328,77.0,211.0,SE,26.853029251098633,45.87419251546832
5,2014,05,16,10,36,8,7,-4.100281,-61.522987,67.0,35.0,SW,26.339292526245117,45.73996564666773
22,2014,05,16,10,48,8,0,-3.9028919,-61.378582,78.0,43.0,SW,65.8171615600586,52.10372633934035
32,2014,05,16,10,48,8,1,-3.8846822,-58.443382,79.0,206.0,SE,47.212371826171875,49.79519305742475
60,2014,05,16,10,48,8,2,-3.686932,-58.3537,90.0,211.0,SE,33.99229431152344,47.51238760942502
55,2014,05,16,10,48,8,3,-3.7775645,-61.036293,85.0,62.0,SW,31.75511360168457,47.03931868841299
51,2014,05,16,10,48,8,4,-3.8311815,-61.270435,82.0,49.0,SW,33.08718490600586,47.324857052329925
40,2014,05,16,10,48,8,5,-3.8672688,-61.14444,80.0,56.0,SW,40.83125305175781,48.78618328453385
66,2014,05,16,10,48,8,6,-3.633373,-58.56982,93.0,199.0,SE,22.542652130126953,44.658380104052426
1,2014,05,16,10,48,8,7,-4.1187353,-58.80321,66.0,186.0,SE,34.24576187133789,47.5640092762753
23,2014,05,16,11,00,9,0,-3.9028132,-61.432606,78.0,40.0,SW,62.76531982421875,51.77381589485491
71,2014,05,16,11,00,9,1,-3.8309016,-58.5155,82.0,202.0,SE,55.43896484375,50.91134175717879
47,2014,05,16,11,00,9,2,-3.8672032,-61.19846,80.0,53.0,SW,34.01632308959961,47.51729784183186
26,2014,05,16,11,00,9,3,-3.902943,-58.641434,78.0,195.0,SE,40.23797607421875,48.68447800566656
86,2014,05,16,11,00,9,4,-3.6509745,-58.33576,92.0,212.0,SE,29.93485450744629,46.62913438356376
90,2014,05,16,11,00,9,5,-3.6154842,-58.62385,94.0,196.0,SE,47.80888366699219,49.882437605891525
69,2014,05,16,11,00,9,6,-3.8311336,-61.306446,82.0,47.0,SW,36.43450927734375,47.99450674946725
95,2014,05,16,11,00,9,7,-3.5071433,-58.264008,100.0,216.0,SE,33.4254150390625,47.3955288933759
0,2014,05,16,11,00,9,8,-4.136767,-58.857224,65.0,183.0,SE,23.848033905029297,45.0495412441049
45,2014,05,16,11,24,8,0,-3.7592008,-58.623642,86.0,196.0,SE,73.07585144042969,52.830682104226234
16,2014,05,16,11,24,8,1,-3.9025583,-61.594673,78.0,31.0,SW,39.70895004272461,48.59251441894247
63,2014,05,16,11,24,8,2,-3.5796742,-58.71391,96.0,191.0,SE,46.06052780151367,49.62356251951852
74,2014,05,16,11,24,8,3,-3.435409,-58.336132,104.0,212.0,SE,37.303871154785156,48.158362395412865
6,2014,05,16,11,24,8,4,-4.514162,-58.964832,44.0,177.0,SE,37.92076873779297,48.2723340824682
24,2014,05,16,11,24,8,5,-3.8851457,-58.76751,79.0,188.0,SE,42.1085319519043,49.00022156762305
28,2014,05,16,11,24,8,6,-3.8670871,-61.288494,80.0,48.0,SW,32.18571090698242,47.132909654544065
67,2014,05,16,11,24,8,7,-3.579236,-58.40789,96.0,208.0,SE,21.871164321899414,44.448250413082036
20,2014,05,16,11,36,7,0,-3.7593684,-58.749676,86.0,189.0,SE,45.06816864013672,49.472218528325286
67,2014,05,16,11,36,7,1,-3.3456476,-58.372276,109.0,210.0,SE,38.083045959472656,48.30200678636142
53,2014,05,16,11,36,7,2,-3.5257797,-58.71398,99.0,191.0,SE,43.37178421020508,49.20561657007767
11,2014,05,16,11,36,7,3,-4.5142403,-59.036915,44.0,173.0,SE,33.46398162841797,47.403541766989186
3,2014,05,16,11,36,7,4,-4.748079,-59.361095,31.0,155.0,SE,33.01133728027344,47.30890984204349
0,2014,05,16,11,36,7,5,-4.802095,-59.55935,28.0,144.0,SE,23.6718807220459,44.99802417797675
55,2014,05,16,11,36,7,6,-3.525482,-58.49798,99.0,203.0,SE,26.62601661682129,45.815199135933106
23,2014,05,16,11,48,7,0,-3.5437899,-58.74996,98.0,189.0,SE,48.931819915771484,50.043761856271914
68,2014,05,16,11,48,7,1,-3.0939515,-58.246723,123.0,217.0,NE,40.58773422241211,48.74461688230607
54,2014,05,16,11,48,7,2,-3.273848,-58.408382,113.0,208.0,SE,43.40432357788086,49.21082783621027
8,2014,05,16,11,48,7,3,-3.7414703,-58.80371,87.0,186.0,SE,55.204227447509766,50.88185734141626
55,2014,05,16,11,48,7,4,-3.255884,-58.40841,114.0,208.0,SE,50.012603759765625,50.1955714031476
33,2014,05,16,11,48,7,5,-3.5075705,-58.534008,100.0,201.0,SE,28.66008949279785,46.32674063141173
1,2014,05,16,11,48,7,6,-4.532261,-59.090954,43.0,170.0,SE,24.242464065551758,45.16352812513193
67,2014,05,16,12,00,7,0,-3.2199833,-58.42646,116.0,207.0,SE,39.21139907836914,48.50489737067359
29,2014,05,16,12,00,7,1,-3.5438337,-58.78596,98.0,187.0,SE,43.453697204589844,49.218727696970674
11,2014,05,16,12,00,7,2,-3.7235482,-58.839745,88.0,184.0,SE,61.52637481689453,51.635281186470166
73,2014,05,16,12,00,7,3,-3.1480167,-58.354595,120.0,211.0,NE,32.803462982177734,47.26501505342352
38,2014,05,16,12,00,7,4,-3.4717917,-58.642056,102.0,195.0,SE,34.78782653808594,47.67313669093188
3,2014,05,16,12,00,7,5,-4.6584115,-59.667572,36.0,138.0,SE,30.25629234313965,46.703351281003734
71,2014,05,16,12,00,7,6,-3.1669087,-59.1283,119.0,168.0,SE,23.119937896728516,44.834086567463885
73,2014,05,16,12,12,9,0,-3.2380538,-58.498413,115.0,203.0,SE,70.6921157836914,52.60023563819441
91,2014,05,16,12,12,9,1,-3.1660912,-58.42654,119.0,207.0,SE,44.2092170715332,49.338505137174536
32,2014,05,16,12,12,9,2,-3.6158383,-58.911884,94.0,180.0,SE,41.81906509399414,48.952289068852075
12,2014,05,16,12,12,9,3,-4.5683804,-59.307175,41.0,158.0,SE,27.583593368530273,46.060713427277875
7,2014,05,16,12,12,9,4,-4.6764007,-59.739662,35.0,134.0,SE,35.583824157714844,47.83034186777999
44,2014,05,16,12,12,9,5,-3.4360652,-58.804092,104.0,186.0,SE,39.12514877319336,48.489595988005576
1,2014,05,16,12,12,9,6,-4.7480917,-59.379124,31.0,154.0,SE,27.61742401123047,46.06923064031827
20,2014,05,16,12,12,9,7,-4.0472403,-59.145508,70.0,167.0,SE,43.097408294677734,49.16151842411623
48,2014,05,16,12,12,9,8,-3.3633103,-58.192272,108.0,220.0,SE,23.193212509155273,44.85607447274938
87,2014,05,16,12,24,10,0,-3.1121447,-58.390636,122.0,209.0,NE,65.8497085571289,52.10716167131244
63,2014,05,16,12,24,10,1,-3.184135,-58.480495,118.0,204.0,SE,50.84865188598633,50.31077104898826
24,2014,05,16,12,24,10,2,-3.615967,-59.0379,94.0,173.0,SE,38.65937042236328,48.40637639111201
8,2014,05,16,12,24,10,3,-4.550428,-59.32521,42.0,157.0,SE,38.44060134887695,48.366942724207746
38,2014,05,16,12,24,10,4,-3.4541318,-58.894066,103.0,181.0,SE,31.50356101989746,46.9840543125784
16,2014,05,16,12,24,10,5,-3.9214647,-59.12762,77.0,168.0,SE,49.37205123901367,50.10599869323515
14,2014,05,16,12,24,10,6,-4.0472713,-59.18153,70.0,165.0,SE,28.546274185180664,46.299090882204375
43,2014,05,16,12,24,10,7,-3.292192,-58.67829,112.0,193.0,SE,28.656911849975586,46.32597016110114
41,2014,05,16,12,24,10,8,-3.3642864,-58.876167,108.0,182.0,SE,26.623319625854492,45.81449525438068
0,2014,05,16,12,24,10,9,-4.67641,-59.77571,35.0,132.0,SE,26.17759132385254,45.697174890358724
21,2014,05,16,12,36,14,0,-4.568455,-59.415306,41.0,152.0,SE,46.9847297668457,49.76160769023008
98,2014,05,16,12,36,14,1,-3.1122258,-58.444614,122.0,206.0,NE,41.601802825927734,48.916094377585836
79,2014,05,16,12,36,14,2,-3.1663694,-58.624474,119.0,196.0,SE,42.98128128051758,49.14276968068806
44,2014,05,16,12,36,14,3,-3.616001,-59.073902,94.0,171.0,SE,60.233158111572266,51.48767010792291
111,2014,05,16,12,36,14,4,-3.0402336,-58.354763,126.0,211.0,NE,27.56153106689453,46.05515338607805
57,2014,05,16,12,36,14,5,-3.4361665,-58.894085,104.0,181.0,SE,29.14533042907715,46.44340369113692
34,2014,05,16,12,36,14,6,-3.9035459,-59.18166,78.0,165.0,SE,35.95231246948242,47.90192923089019
63,2014,05,16,12,36,14,7,-3.3101335,-58.660275,111.0,194.0,SE,23.141271591186523,44.84049546617869
59,2014,05,16,12,36,14,8,-3.3644505,-59.038143,108.0,173.0,SE,30.772994995117188,46.82101621589955
64,2014,05,16,12,36,14,9,-3.292386,-58.840256,112.0,184.0,SE,31.288776397705078,46.9365172307742
1,2014,05,16,12,36,14,10,-4.6763954,-59.721638,35.0,135.0,SE,27.624034881591797,46.07089377642785
116,2014,05,16,12,36,14,11,-2.4474525,-58.373596,159.0,210.0,NE,22.77846336364746,44.73069072787737
60,2014,05,16,12,36,14,12,-3.3641627,-58.768185,108.0,188.0,SE,22.77588653564453,44.72990460602607
38,2014,05,16,12,36,14,13,-3.7777073,-59.091747,85.0,170.0,SE,26.179462432861328,45.69767154920996
125,2014,05,16,12,48,10,0,-3.004306,-58.354816,128.0,211.0,NE,54.7000732421875,50.81810648215213
21,2014,05,16,12,48,10,1,-4.550522,-59.469383,42.0,149.0,SE,44.52763366699219,49.38837381301315
75,2014,05,16,12,48,10,2,-3.1843808,-58.66044,118.0,194.0,SE,39.922035217285156,48.62970273143341
93,2014,05,16,12,48,10,3,-3.1123295,-58.516586,122.0,202.0,NE,43.046138763427734,49.15324717812236
37,2014,05,16,12,48,10,4,-3.6160333,-59.109905,94.0,169.0,SE,36.7685546875,48.05792489727537
60,2014,05,16,12,48,10,5,-3.2564757,-58.85829,114.0,183.0,SE,37.775516510009766,48.24566653618986
49,2014,05,16,12,48,10,6,-3.3644505,-59.038143,108.0,173.0,SE,38.6416130065918,48.403183904817126
31,2014,05,16,12,48,10,7,-3.88558,-59.181675,79.0,165.0,SE,37.296207427978516,48.15693470178557
46,2014,05,16,12,48,10,8,-3.4543586,-59.12805,103.0,168.0,SE,23.086027145385742,44.82388718835529
32,2014,05,16,12,48,10,9,-3.7777555,-59.145763,85.0,167.0,SE,27.03841209411621,45.921998882531724
129,2014,05,16,13,00,14,0,-3.0403428,-58.426727,126.0,207.0,NE,44.60913848876953,49.40108133323598
11,2014,05,16,13,00,14,1,-4.6044497,-59.523415,39.0,146.0,SE,44.78841018676758,49.42895030806809
103,2014,05,16,13,00,14,2,-3.1844485,-58.71442,118.0,191.0,SE,50.01373291015625,50.19572828464109
87,2014,05,16,13,00,14,3,-3.2565336,-58.91228,114.0,180.0,SE,49.08102035522461,50.06491728118917
84,2014,05,16,13,00,14,4,-3.2567215,-59.11023,114.0,169.0,SE,57.204429626464844,51.1291745118304
41,2014,05,16,13,00,14,5,-3.8676853,-59.27173,80.0,160.0,SE,62.23775863647461,51.71516306144143
114,2014,05,16,13,00,14,6,-3.1303685,-58.57054,121.0,199.0,NE,29.614633560180664,46.55440176817947
57,2014,05,16,13,00,14,7,-3.5801485,-59.16394,96.0,166.0,SE,28.853824615478516,46.37355415917446
1,2014,05,16,13,00,14,8,-4.6943808,-59.79373,34.0,131.0,SE,31.08599090576172,46.891335406519666
37,2014,05,16,13,00,14,9,-4.1372824,-59.433617,65.0,151.0,SE,40.970420837402344,48.809826755598344
74,2014,05,16,13,00,14,10,-3.3107924,-59.34413,111.0,156.0,SE,23.931591033935547,45.07384511809994
70,2014,05,16,13,00,14,11,-3.3466232,-59.200134,109.0,164.0,SE,37.63912582397461,48.22053240941504
60,2014,05,16,13,00,14,12,-3.4005985,-59.30808,106.0,158.0,SE,25.56061363220215,45.53144036775207
36,2014,05,16,13,00,14,13,-4.4427886,-59.595585,48.0,142.0,SE,23.200437545776367,44.85823876449723
18,2014,05,16,13,12,14,0,-4.568567,-59.631565,41.0,140.0,SE,53.77683639526367,50.69982395333322
100,2014,05,16,13,12,14,1,-3.2206578,-58.9663,116.0,177.0,SE,43.78111267089844,49.270888671963334
126,2014,05,16,13,12,14,2,-2.9685128,-58.444824,130.0,206.0,NE,52.01911163330078,50.46890685540794
148,2014,05,16,13,12,14,3,-2.8783302,-58.211094,135.0,219.0,NE,43.51419448852539,49.22839513273246
49,2014,05,16,13,12,14,4,-3.849758,-59.32576,81.0,157.0,SE,64.1946029663086,51.93027623116763
66,2014,05,16,13,12,14,5,-3.4364924,-59.25406,104.0,161.0,SE,40.6140022277832,48.74911256948909
63,2014,05,16,13,12,14,6,-3.670061,-59.27188,91.0,160.0,SE,42.801822662353516,49.11369616939196
109,2014,05,16,13,12,14,7,-3.0765467,-58.62459,124.0,196.0,NE,29.212066650390625,46.459296482382285
91,2014,05,16,13,12,14,8,-3.2387404,-59.092247,115.0,170.0,SE,33.2137565612793,47.351387927825655
