,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
326,2015,11,02,15,57,41,27,-2.5204093,-60.387634,155.0,98.0,NW,98.81129455566406,54.927205383053874
322,2015,11,02,15,57,41,28,-2.8077874,-59.41639,139.0,152.0,NE,32.2293586730957,47.14232657489896
127,2015,11,02,15,57,41,29,-3.4726896,-59.902004,102.0,125.0,SE,65.45575714111328,52.065465569522175
26,2015,11,02,15,57,41,30,-4.388519,-60.910904,51.0,69.0,SW,41.69208526611328,48.93115783324661
330,2015,11,02,15,57,41,31,-2.4844258,-60.5135,157.0,91.0,NW,82.39540100097656,53.66474750386385
309,2015,11,02,15,57,41,32,-2.969593,-60.297836,130.0,103.0,NW,76.7899169921875,53.17516712669892
106,2015,11,02,15,57,41,33,-3.5801485,-60.82006,96.0,74.0,SW,31.239503860473633,46.925566002756504
82,2015,11,02,15,57,41,34,-4.1910973,-60.676514,62.0,82.0,SW,51.336238861083984,50.37708470872968
523,2015,11,02,15,57,41,35,-1.873409,-60.818825,191.0,74.0,NW,26.25218963623047,45.716948481134956
361,2015,11,02,15,57,41,36,-2.2864761,-60.99888,168.0,64.0,NW,61.346981048583984,51.61499108442862
314,2015,11,02,15,57,41,37,-2.861713,-60.51367,136.0,91.0,NW,30.899620056152344,46.84955018612665
94,2015,11,02,15,57,41,38,-3.867429,-61.000385,80.0,64.0,SW,24.574386596679688,45.25802293549677
85,2015,11,02,15,57,41,39,-4.047595,-60.190117,70.0,109.0,SW,25.05062484741211,45.39139696645407
24,2015,11,02,15,57,41,40,-4.4962935,-60.929047,45.0,68.0,SW,21.82754135131836,44.434377070952436
504,2015,11,02,16,09,46,0,-2.1250417,-60.6392,177.0,84.0,NW,166.81614685058594,58.566109325641364
75,2015,11,02,16,09,46,1,-4.226479,-61.21697,60.0,52.0,SW,232.00160217285156,60.85815570195806
213,2015,11,02,16,09,46,2,-3.2387404,-60.891754,115.0,70.0,SW,222.43638610839844,60.56559324532655
465,2015,11,02,16,09,46,3,-2.1787581,-60.9089,174.0,69.0,NW,144.59146118164062,57.5725823013822
349,2015,11,02,16,09,46,4,-2.4305356,-60.4955,160.0,92.0,NW,192.72964477539062,59.56947629177396
180,2015,11,02,16,09,46,5,-3.4367201,-60.27998,104.0,104.0,SW,182.90472412109375,59.20589872010521
308,2015,11,02,16,09,46,6,-3.0402615,-61.611248,126.0,30.0,NW,116.7055892944336,56.08376645084337
25,2015,11,02,16,09,46,7,-4.4963117,-60.911026,45.0,69.0,SW,88.41544342041016,54.15475002607623
53,2015,11,02,16,09,46,8,-4.2809267,-60.676586,57.0,82.0,SW,75.34308624267578,53.042994453087964
296,2015,11,02,16,09,46,9,-3.0764506,-61.43138,124.0,40.0,NW,149.37933349609375,57.79894823444173
169,2015,11,02,16,09,46,10,-3.4726806,-60.153996,102.0,111.0,SW,82.06338500976562,53.63669079012428
545,2015,11,02,16,09,46,11,-1.9094507,-60.639095,189.0,84.0,NW,123.6159439086914,56.483491787065944
220,2015,11,02,16,09,46,12,-3.220333,-61.305614,116.0,47.0,SW,56.24259567260742,51.01134564876463
321,2015,11,02,16,09,46,13,-3.0055256,-60.297848,128.0,103.0,NW,227.63037109375,60.72598325901062
554,2015,11,02,16,09,46,14,-1.801604,-60.728916,195.0,79.0,NW,75.57740783691406,53.064571834267056
11,2015,11,02,16,09,46,15,-4.7122965,-60.3525,33.0,100.0,SW,92.18960571289062,54.44521127727053
536,2015,11,02,16,09,46,16,-2.0170255,-60.96272,183.0,66.0,NW,72.33795166015625,52.760159268746435
264,2015,11,02,16,09,46,17,-3.1670423,-59.308235,119.0,158.0,SE,79.57604217529297,53.4228173183959
164,2015,11,02,16,09,46,18,-3.490652,-59.866005,101.0,127.0,SE,79.54046630859375,53.41971008020902
143,2015,11,02,16,09,46,19,-3.6163304,-60.424046,94.0,96.0,SW,100.04283905029297,55.0132760813179
290,2015,11,02,16,09,46,20,-3.0953512,-59.668133,123.0,138.0,NE,107.3419189453125,55.502609634686124
125,2015,11,02,16,09,46,21,-3.9033408,-61.018433,78.0,63.0,SW,38.77755355834961,48.42758645825825
279,2015,11,02,16,09,46,22,-3.1127741,-61.10756,122.0,58.0,NW,62.82124710083008,51.78000481389503
192,2015,11,02,16,09,46,23,-3.3828614,-60.027996,107.0,118.0,SW,60.419803619384766,51.50916890649037
127,2015,11,02,16,09,46,24,-3.9036303,-60.694294,78.0,81.0,SW,57.09187698364258,51.115489098132926
3,2015,11,02,16,09,46,25,-4.7660575,-60.604893,30.0,86.0,SW,46.814273834228516,49.73635261515553
337,2015,11,02,16,09,46,26,-2.843747,-60.513664,137.0,91.0,NW,37.57541275024414,48.20876011390344
335,2015,11,02,16,09,46,27,-2.8798018,-60.081944,135.0,115.0,NW,154.48928833007812,58.03267391761228
319,2015,11,02,16,09,46,28,-3.0054414,-60.51374,128.0,91.0,NW,115.6756591796875,56.02217168485403
219,2015,11,02,16,09,46,29,-3.2388148,-59.182224,115.0,165.0,SE,103.15499114990234,55.22614389484409
183,2015,11,02,16,09,46,30,-3.4367297,-59.74002,104.0,134.0,SE,130.8025360107422,56.87615858397406
135,2015,11,02,16,09,46,31,-3.7774644,-58.85768,85.0,183.0,SE,54.40324020385742,50.780296222619185
339,2015,11,02,16,09,46,32,-2.5204272,-60.333683,155.0,101.0,NW,56.776912689208984,51.07704833365296
137,2015,11,02,16,09,46,33,-3.6703124,-59.847977,91.0,128.0,SE,29.963285446166992,46.6357308625802
121,2015,11,02,16,09,46,34,-4.0294414,-59.361645,71.0,155.0,SE,29.348377227783203,46.49164543854865
38,2015,11,02,16,09,46,35,-4.316503,-61.054955,55.0,61.0,SW,44.75336837768555,49.42351160793373
35,2015,11,02,16,09,46,36,-4.3350315,-60.280266,54.0,104.0,SW,64.7538833618164,51.990553055095106
13,2015,11,02,16,09,46,37,-4.658429,-59.721645,36.0,135.0,SE,36.487701416015625,48.0046440423149
424,2015,11,02,16,09,46,38,-2.2509825,-59.920082,170.0,124.0,NE,26.5568904876709,45.797135519640705
381,2015,11,02,16,09,46,39,-2.3228223,-60.24373,166.0,106.0,NW,34.980316162109375,47.71147964365142
352,2015,11,02,16,09,46,40,-2.4302757,-59.074917,160.0,171.0,NE,24.859724044799805,45.33824081183015
331,2015,11,02,16,09,46,41,-2.9694815,-59.416306,130.0,152.0,NE,27.400609970092773,46.01446365005614
165,2015,11,02,16,09,46,42,-3.4711537,-61.755928,102.0,22.0,SW,21.93865394592285,44.469659600807944
120,2015,11,02,16,09,46,43,-4.0296288,-60.190113,71.0,109.0,SW,25.435726165771484,45.49740621005493
111,2015,11,02,16,09,46,44,-4.1553373,-60.37027,64.0,99.0,SW,25.81138038635254,45.5992796546932
32,2015,11,02,16,09,46,45,-4.3888173,-59.45147,51.0,150.0,SE,25.47258758544922,45.507468983871945
408,2015,11,02,16,21,46,0,-2.2867248,-60.657257,168.0,83.0,NW,153.39195251464844,57.983141165971674
336,2015,11,02,16,21,46,1,-2.4664512,-60.531475,158.0,90.0,NW,235.86849975585938,60.97301907214544
102,2015,11,02,16,21,46,2,-4.1905017,-61.252945,62.0,50.0,SW,131.39254760742188,56.907431690660474
283,2015,11,02,16,21,46,3,-3.1129339,-60.94562,122.0,67.0,NW,131.39927673339844,56.90778755223724
423,2015,11,02,16,21,46,4,-2.250576,-60.96289,170.0,66.0,NW,127.2398452758789,56.6842700739511
62,2015,11,02,16,21,46,5,-4.2629194,-60.730618,58.0,79.0,SW,117.49884796142578,56.13083769280496
267,2015,11,02,16,21,46,6,-3.1302161,-61.52142,121.0,35.0,NW,87.46702575683594,54.07980969992444
270,2015,11,02,16,21,46,7,-3.13072,-61.12557,121.0,57.0,NW,111.99642181396484,55.797566317752114
33,2015,11,02,16,21,46,8,-4.496256,-60.965088,45.0,66.0,SW,94.504150390625,54.617514069874176
164,2015,11,02,16,21,46,9,-3.4906237,-60.261993,101.0,105.0,SW,100.39885711669922,55.03796026186493
162,2015,11,02,16,21,46,10,-3.5086236,-60.064,100.0,116.0,SW,143.43402099609375,57.516734732590805
17,2015,11,02,16,21,46,11,-4.676357,-60.37051,35.0,99.0,SW,69.40850067138672,52.47290256601404
138,2015,11,02,16,21,46,12,-3.7060058,-60.694145,89.0,81.0,SW,120.22732543945312,56.29035093200096
514,2015,11,02,16,21,46,13,-2.088793,-61.070633,179.0,60.0,NW,89.64761352539062,54.25091968249362
376,2015,11,02,16,21,46,14,-2.34049,-60.855076,165.0,72.0,NW,66.66818237304688,52.19299779305313
231,2015,11,02,16,21,46,15,-3.202911,-59.218243,117.0,163.0,SE,84.69864654541016,53.85632348484848
150,2015,11,02,16,21,46,16,-3.6342337,-60.55007,93.0,89.0,SW,59.015289306640625,51.34573260428344
3,2015,11,02,16,21,46,17,-4.765991,-60.695023,30.0,81.0,SW,61.773948669433594,51.66318576273733
196,2015,11,02,16,21,46,18,-3.2744408,-61.12573,113.0,57.0,SW,83.79740905761719,53.78198940997479
163,2015,11,02,16,21,46,19,-3.5086248,-59.938,100.0,123.0,SE,118.42505645751953,56.1853975637434
544,2015,11,02,16,21,46,20,-1.801593,-60.746887,195.0,78.0,NW,48.30393981933594,49.95402083028437
309,2015,11,02,16,21,46,21,-3.0227432,-61.287376,127.0,48.0,NW,66.60001373291016,52.18588905618781
45,2015,11,02,16,21,46,22,-4.3529053,-60.496475,53.0,92.0,SW,54.68772506713867,50.816537679959296
229,2015,11,02,16,21,46,23,-3.202997,-59.3442,117.0,156.0,SE,57.267208099365234,51.13679612993962
122,2015,11,02,16,21,46,24,-3.9035752,-60.766327,78.0,77.0,SW,44.762569427490234,49.424940078535045
538,2015,11,02,16,21,46,25,-1.9632617,-60.782925,186.0,76.0,NW,81.84793090820312,53.618423237424196
146,2015,11,02,16,21,46,26,-3.6339664,-60.91012,93.0,69.0,SW,37.205806732177734,48.14007156891815
311,2015,11,02,16,21,46,27,-3.0234919,-60.29785,127.0,103.0,NW,41.50209045410156,48.899419518420146
303,2015,11,02,16,21,46,28,-3.0581694,-61.64726,125.0,28.0,NW,28.199657440185547,46.21420127968392
294,2015,11,02,16,21,46,29,-3.0953617,-59.70412,123.0,136.0,NE,41.77131652832031,48.94435057049609
204,2015,11,02,16,21,46,30,-3.2383866,-61.233658,115.0,51.0,SW,34.86974334716797,47.68947997002961
387,2015,11,02,16,21,46,31,-2.3407845,-60.26171,165.0,105.0,NW,30.625307083129883,46.78758719040344
328,2015,11,02,16,21,46,32,-2.5742874,-60.441605,152.0,95.0,NW,38.153377532958984,48.314827796176864
322,2015,11,02,16,21,46,33,-2.9874663,-59.45228,129.0,150.0,NE,30.907100677490234,46.85123222590255
317,2015,11,02,16,21,46,34,-3.005562,-60.11794,128.0,113.0,NW,135.7975616455078,57.136571507161484
127,2015,11,02,16,21,46,35,-3.831924,-60.42415,82.0,96.0,SW,45.238739013671875,49.49846781073995
325,2015,11,02,16,21,46,36,-2.8797839,-60.207867,135.0,108.0,NW,111.76592254638672,55.78325047268915
48,2015,11,02,16,21,46,37,-4.334999,-60.37035,54.0,99.0,SW,71.26480865478516,52.656301931049754
331,2015,11,02,16,21,46,38,-2.538413,-60.261753,154.0,105.0,NW,120.1570816040039,56.28628990173807
327,2015,11,02,16,21,46,39,-2.8618386,-59.956024,136.0,122.0,NE,23.45838165283203,44.93506871982432
193,2015,11,02,16,21,46,40,-3.3469293,-60.01,109.0,119.0,SW,37.40080642700195,48.17639541987796
192,2015,11,02,16,21,46,41,-3.399596,-58.408184,106.0,208.0,SE,25.271841049194336,45.4524900582292
160,2015,11,02,16,21,46,42,-3.5624604,-60.35202,97.0,100.0,SW,31.051197052001953,46.883553513186946
143,2015,11,02,16,21,46,43,-3.6703188,-59.901985,91.0,125.0,SE,41.48358917236328,48.896321150707024
130,2015,11,02,16,21,46,44,-3.778073,-60.298088,85.0,103.0,SW,44.31718063354492,49.3554539357033
126,2015,11,02,16,21,46,45,-3.8494256,-61.036377,81.0,62.0,SW,25.928726196289062,45.63079886312225
347,2015,11,02,16,33,44,0,-2.304635,-60.74717,167.0,78.0,NW,186.03518676757812,59.32382147046947
305,2015,11,02,16,33,44,1,-2.3585885,-60.657295,164.0,83.0,NW,216.11972045898438,60.36541031067802
84,2015,11,02,16,33,44,2,-4.1006536,-61.270824,67.0,49.0,SW,150.55523681640625,57.85343381793738
476,2015,11,02,16,33,44,3,-1.9812154,-60.80091,185.0,75.0,NW,214.23223876953125,60.30445717715043
383,2015,11,02,16,33,44,4,-2.23258,-60.998837,171.0,64.0,NW,120.07206726074219,56.28137176261938
192,2015,11,02,16,33,44,5,-3.1481,-61.575424,120.0,32.0,NW,159.4654998779297,58.252967774158996
42,2015,11,02,16,33,44,6,-4.2449536,-60.730602,59.0,79.0,SW,52.99243927001953,50.59772252910762
489,2015,11,02,16,33,44,7,-1.8375016,-60.782856,193.0,76.0,NW,83.5262222290039,53.75946538599586
216,2015,11,02,16,33,44,8,-3.1127152,-61.161537,122.0,55.0,NW,97.29466247558594,54.81972420940498
172,2015,11,02,16,33,44,9,-3.2563941,-61.19769,114.0,53.0,SW,180.98898315429688,59.13273419756003
146,2015,11,02,16,33,44,10,-3.5625193,-60.100006,97.0,114.0,SW,228.5011444091797,60.7525140286635
14,2015,11,02,16,33,44,11,-4.694307,-60.406567,34.0,97.0,SW,119.71522521972656,56.26069014705925
451,2015,11,02,16,33,44,12,-2.0349607,-60.998684,182.0,64.0,NW,76.80712890625,53.17672445651092
261,2015,11,02,16,33,44,13,-2.915704,-60.261845,133.0,105.0,NW,232.7154083251953,60.879502185768544
219,2015,11,02,16,33,44,14,-3.1131673,-59.344257,122.0,156.0,NE,70.48694610595703,52.580039074669045
136,2015,11,02,16,33,44,15,-3.616377,-60.298035,94.0,103.0,SW,131.12686157226562,56.89336662552955
120,2015,11,02,16,33,44,16,-3.849758,-60.65824,81.0,83.0,SW,168.18592834472656,58.62293446470218
457,2015,11,02,16,33,44,17,-2.0352404,-60.585224,182.0,87.0,NW,91.82520294189453,54.417690306207184
331,2015,11,02,16,33,44,18,-2.3225887,-60.76516,166.0,77.0,NW,135.9281463623047,57.143250268823905
246,2015,11,02,16,33,44,19,-3.041458,-59.686142,126.0,137.0,NE,60.19363021850586,51.48310853242775
10,2015,11,02,16,33,44,20,-4.6940365,-60.80311,34.0,75.0,SW,34.10563659667969,47.53551852047956
240,2015,11,02,16,33,44,21,-3.0414212,-60.405807,126.0,97.0,NW,95.73089599609375,54.70713393622346
211,2015,11,02,16,33,44,22,-3.1119742,-61.70132,122.0,25.0,NW,39.05034255981445,48.47629752423611
132,2015,11,02,16,33,44,23,-3.6521895,-60.568085,92.0,88.0,SW,132.99588012695312,56.99171096208694
118,2015,11,02,16,33,44,24,-3.8494637,-61.000362,81.0,64.0,SW,43.51662063598633,49.22878254951704
8,2015,11,02,16,33,44,25,-4.7121344,-60.6409,33.0,84.0,SW,72.9319076538086,52.81698113099037
340,2015,11,02,16,33,44,26,-2.3227816,-60.38757,166.0,98.0,NW,58.729217529296875,51.311967390533084
253,2015,11,02,16,33,44,27,-3.004734,-61.323338,128.0,46.0,NW,42.31235122680664,49.03377450099274
207,2015,11,02,16,33,44,28,-3.1308827,-60.96363,121.0,66.0,NW,27.873268127441406,46.13330623696569
102,2015,11,02,16,33,44,29,-4.065557,-60.20813,69.0,108.0,SW,130.94137573242188,56.883530348871815
251,2015,11,02,16,33,44,30,-3.0235236,-60.153923,127.0,111.0,NW,198.55343627929688,59.77633847845687
174,2015,11,02,16,33,44,31,-3.2382278,-61.359623,115.0,44.0,SW,33.240211486816406,47.3569204089096
109,2015,11,02,16,33,44,32,-3.9035306,-60.820347,78.0,74.0,SW,75.04240417480469,53.01520778584364
278,2015,11,02,16,33,44,33,-2.4305012,-60.567425,160.0,88.0,NW,56.63999557495117,51.0602713286731
208,2015,11,02,16,33,44,34,-3.1311946,-60.531796,121.0,90.0,NW,72.77959442138672,52.80245405368763
150,2015,11,02,16,33,44,35,-3.5081034,-61.017998,100.0,63.0,SW,48.85639190673828,50.033042208497555
129,2015,11,02,16,33,44,36,-3.7239318,-60.74817,88.0,78.0,SW,35.24706268310547,47.764266850538434
271,2015,11,02,16,33,44,37,-2.4665563,-60.225773,158.0,107.0,NW,41.615718841552734,48.91841836848823
266,2015,11,02,16,33,44,38,-2.8079367,-60.08194,139.0,115.0,NW,28.85163116455078,46.373025902081636
185,2015,11,02,16,33,44,39,-3.1849315,-59.20026,118.0,164.0,SE,35.978172302246094,47.90692551392838
162,2015,11,02,16,33,44,40,-3.4007583,-59.614044,106.0,141.0,SE,45.729705810546875,49.57347447625372
127,2015,11,02,16,33,44,41,-3.7781148,-60.100033,85.0,114.0,SW,26.320613861083984,45.73503617855096
126,2015,11,02,16,33,44,42,-3.7780612,-60.3341,85.0,101.0,SW,49.94782257080078,50.186564921564425
26,2015,11,02,16,33,44,43,-4.514182,-61.00115,44.0,64.0,SW,22.308462142944336,44.58581408101749
403,2015,11,02,16,45,45,0,-2.3585668,-60.69326,164.0,81.0,NW,212.67942810058594,60.2539076977086
558,2015,11,02,16,45,45,1,-2.0171468,-60.800934,183.0,75.0,NW,115.91670227050781,56.036636234049254
527,2015,11,02,16,45,45,2,-2.1067908,-61.034695,178.0,62.0,NW,131.3926239013672,56.90743572547437
116,2015,11,02,16,45,45,3,-4.028509,-61.46883,71.0,38.0,SW,89.27742767333984,54.22216665364697
147,2015,11,02,16,45,45,4,-3.8315167,-60.982338,82.0,65.0,SW,117.72911071777344,56.14444177313251
296,2015,11,02,16,45,45,5,-3.0768049,-61.143505,124.0,56.0,NW,106.7583999633789,55.46473285576981
71,2015,11,02,16,45,45,6,-4.2989054,-60.658585,56.0,83.0,SW,107.22376251220703,55.49495663940934
14,2015,11,02,16,45,45,7,-4.63994,-61.00131,37.0,64.0,SW,165.6287384033203,58.516471058152895
577,2015,11,02,16,45,45,8,-1.8554182,-60.854763,192.0,72.0,NW,121.85244750976562,56.38364806514215
393,2015,11,02,16,45,45,9,-2.3582716,-61.070858,164.0,60.0,NW,90.38531494140625,54.30786596672726
493,2015,11,02,16,45,45,10,-2.2327354,-60.801064,171.0,75.0,NW,97.45915222167969,54.831462024127575
184,2015,11,02,16,45,45,11,-3.6881418,-60.5321,90.0,90.0,SW,171.41012573242188,58.754883532300724
325,2015,11,02,16,45,45,12,-2.8977332,-60.279827,134.0,104.0,NW,217.7632293701172,60.418052730677644
253,2015,11,02,16,45,45,13,-3.2569058,-60.621838,114.0,85.0,SW,86.93851470947266,54.037695416907155
151,2015,11,02,16,45,45,14,-3.8317537,-60.712246,82.0,80.0,SW,145.50985717773438,57.6165785877034
17,2015,11,02,16,45,45,15,-4.640054,-60.89317,37.0,70.0,SW,97.57500457763672,54.83971724188447
349,2015,11,02,16,45,45,16,-2.4302306,-60.963028,160.0,66.0,NW,149.1104278564453,57.78642821858411
262,2015,11,02,16,45,45,17,-3.167054,-59.32623,119.0,157.0,SE,90.93688201904297,54.35014090600535
224,2015,11,02,16,45,45,18,-3.400347,-60.981888,106.0,65.0,SW,121.64549255371094,56.3718362964465
237,2015,11,02,16,45,45,19,-3.292324,-61.19773,112.0,53.0,SW,73.42291259765625,52.86360569173826
449,2015,11,02,16,45,45,20,-2.3227878,-60.36959,166.0,99.0,NW,68.28009796142578,52.35900612504366
209,2015,11,02,16,45,45,21,-3.5086205,-59.884003,100.0,126.0,SE,274.0458679199219,62.015472086868115
342,2015,11,02,16,45,45,22,-2.5382473,-60.657394,154.0,83.0,NW,59.61376190185547,51.41584441533388
333,2015,11,02,16,45,45,23,-2.8079188,-60.207855,139.0,108.0,NW,93.79813385009766,54.56540712479147
199,2015,11,02,16,45,45,24,-3.598421,-60.262024,95.0,105.0,SW,126.4957275390625,56.64351367233348
63,2015,11,02,16,45,45,25,-4.317001,-60.442406,55.0,95.0,SW,65.37564849853516,52.0569561152419
265,2015,11,02,16,45,45,26,-3.1477811,-61.773354,120.0,21.0,NW,40.67957305908203,48.76032213680146
38,2015,11,02,16,45,45,27,-4.53268,-59.77575,43.0,132.0,SE,64.75093078613281,51.99023620822934
267,2015,11,02,16,45,45,28,-3.1480448,-61.611412,120.0,30.0,NW,37.52948760986328,48.200262117127934
45,2015,11,02,16,45,45,29,-4.3889117,-59.649662,51.0,139.0,SE,53.77199172973633,50.69919792728175
314,2015,11,02,16,45,45,30,-3.023514,-60.207897,127.0,108.0,NW,194.63841247558594,59.63795681603166
312,2015,11,02,16,45,45,31,-3.041468,-59.722126,126.0,135.0,NE,82.88252258300781,53.70570732679742
190,2015,11,02,16,45,45,32,-3.6703188,-60.082016,91.0,115.0,SW,38.62843322753906,48.400813452348245
168,2015,11,02,16,45,45,33,-3.7781074,-60.154045,85.0,111.0,SW,61.89304733276367,51.67656981117694
300,2015,11,02,16,45,45,34,-3.0773308,-59.5242,124.0,146.0,NE,58.243682861328125,51.25428121196546
124,2015,11,02,16,45,45,35,-3.9037535,-60.496212,78.0,92.0,SW,57.07856750488281,51.11386899878495
51,2015,11,02,16,45,45,36,-4.3708615,-59.469498,52.0,149.0,SE,75.28435516357422,53.03757571458996
35,2015,11,02,16,45,45,37,-4.550278,-59.144997,42.0,167.0,SE,40.273902893066406,48.69067945386571
538,2015,11,02,16,45,45,38,-2.0711439,-60.63917,180.0,84.0,NW,26.88231658935547,45.881767019262114
216,2015,11,02,16,45,45,39,-3.4546912,-59.722015,103.0,135.0,SE,115.7629623413086,56.027414064248646
195,2015,11,02,16,45,45,40,-3.6163523,-60.37004,94.0,99.0,SW,23.880348205566406,45.05895043766803
99,2015,11,02,16,45,45,41,-4.1014757,-60.262177,67.0,105.0,SW,68.3504867553711,52.36616574426152
271,2015,11,02,16,45,45,42,-3.1491313,-60.585785,120.0,87.0,SW,25.439062118530273,45.498317489484904
220,2015,11,02,16,45,45,43,-3.4177742,-61.43186,105.0,40.0,SW,25.204397201538086,45.43392099884045
145,2015,11,02,16,45,45,44,-3.8313172,-61.1624,82.0,55.0,SW,39.41830825805664,48.541467659618235
472,2015,11,02,16,57,44,0,-2.4124174,-60.765217,161.0,77.0,NW,152.88116455078125,57.95996367242743
93,2015,11,02,16,57,44,1,-4.0823455,-61.504944,68.0,36.0,SW,245.0209503173828,61.23755147582664
455,2015,11,02,16,57,44,2,-2.430215,-60.98101,160.0,65.0,NW,120.86438751220703,56.32707364581038
671,2015,11,02,16,57,44,3,-1.8554052,-60.872738,192.0,71.0,NW,208.46768188476562,60.1149197512939
603,2015,11,02,16,57,44,4,-2.1427052,-61.0527,176.0,61.0,NW,145.69175720214844,57.625259659042
199,2015,11,02,16,57,44,5,-3.831441,-61.054363,82.0,61.0,SW,235.3651580810547,60.9581747270438
205,2015,11,02,16,57,44,6,-3.8316205,-60.874302,82.0,71.0,SW,107.50517272949219,55.51316973760762
43,2015,11,02,16,57,44,7,-4.3168583,-60.676617,55.0,82.0,SW,212.32394409179688,60.24228352419649
490,2015,11,02,16,57,44,8,-2.3762197,-61.088856,163.0,59.0,NW,58.62118148803711,51.299173032381276
360,2015,11,02,16,57,44,9,-3.1131673,-59.344257,122.0,156.0,NE,165.2114715576172,58.4989431491066
631,2015,11,02,16,57,44,10,-2.0530531,-60.836906,181.0,73.0,NW,66.34557342529297,52.159291189471794
377,2015,11,02,16,57,44,11,-3.05882,-61.161476,125.0,55.0,NW,91.2210922241211,54.37182424313063
211,2015,11,02,16,57,44,12,-3.8317401,-60.73025,82.0,79.0,SW,81.77045440673828,53.611842535479056
569,2015,11,02,16,57,44,13,-2.3047955,-60.441505,167.0,95.0,NW,82.82743072509766,53.701086995372876
9,2015,11,02,16,57,44,14,-4.6399198,-61.019333,37.0,63.0,SW,91.52654266357422,54.395052877782135
393,2015,11,02,16,57,44,15,-2.9875734,-60.24387,129.0,106.0,NW,209.95510864257812,60.16432309882581
194,2015,11,02,16,57,44,16,-3.8498733,-60.46017,81.0,94.0,SW,90.17644500732422,54.29178972107359
430,2015,11,02,16,57,44,17,-2.5562239,-60.63942,153.0,84.0,NW,94.35649108886719,54.60664846950017
415,2015,11,02,16,57,44,18,-2.825873,-60.26182,138.0,105.0,NW,161.01734924316406,58.32026272093919
48,2015,11,02,16,57,44,19,-4.3169827,-60.478436,55.0,93.0,SW,97.97954559326172,54.868466692102814
318,2015,11,02,16,57,44,20,-3.3102243,-61.251743,111.0,50.0,SW,130.61001586914062,56.86592367218668
288,2015,11,02,16,57,44,21,-3.7062497,-60.10002,89.0,114.0,SW,267.09423828125,61.836932269982235
271,2015,11,02,16,57,44,22,-3.7421558,-60.24406,87.0,106.0,SW,146.4197235107422,57.65989327544621
531,2015,11,02,16,57,44,23,-2.3406713,-60.567383,165.0,88.0,NW,38.14130783081055,48.31262924509928
332,2015,11,02,16,57,44,24,-3.2018797,-61.647484,117.0,28.0,SW,70.2965087890625,52.56124006420129
302,2015,11,02,16,57,44,25,-3.5086222,-59.902,100.0,125.0,SE,91.64849853515625,54.40430562654846
67,2015,11,02,16,57,44,26,-4.209256,-60.31625,61.0,102.0,SW,241.94540405273438,61.149777984648054
355,2015,11,02,16,57,44,27,-3.1132858,-59.578163,122.0,143.0,NE,166.02500915527344,58.533076162393286
284,2015,11,02,16,57,44,28,-3.7060874,-60.56812,89.0,88.0,SW,60.17231369018555,51.48064733108285
122,2015,11,02,16,57,44,29,-4.046783,-61.252735,70.0,50.0,SW,54.390132904052734,50.77862187710559
323,2015,11,02,16,57,44,30,-3.2928152,-60.657852,112.0,83.0,SW,77.24168395996094,53.215927690133135
124,2015,11,02,16,57,44,31,-4.047518,-60.42425,70.0,96.0,SW,74.04874420166016,52.92258311961915
307,2015,11,02,16,57,44,32,-3.436242,-61.01792,104.0,63.0,SW,36.562808990478516,48.01893281492476
421,2015,11,02,16,57,44,33,-2.753925,-60.495636,142.0,92.0,NW,66.14755249023438,52.1385204301529
297,2015,11,02,16,57,44,34,-3.5445428,-60.172005,98.0,110.0,SW,27.890111923217773,46.137504070182146
440,2015,11,02,16,57,44,35,-2.48451,-60.279724,157.0,104.0,NW,25.31111717224121,45.463280985474306
408,2015,11,02,16,57,44,36,-2.9157357,-59.920044,133.0,124.0,NE,52.39567184448242,50.51902657229021
679,2015,11,02,16,57,44,37,-1.8375132,-59.21912,193.0,163.0,NE,26.641599655151367,45.8192647221784
423,2015,11,02,16,57,44,38,-2.5923026,-60.297737,151.0,103.0,NW,48.985107421875,50.051324992990054
389,2015,11,02,16,57,44,39,-3.005566,-59.902046,128.0,125.0,NE,61.972591400146484,51.685494463310576
382,2015,11,02,16,57,44,40,-3.041458,-59.686142,126.0,137.0,NE,47.16956329345703,49.78888964411574
335,2015,11,02,16,57,44,41,-3.2031639,-60.261917,117.0,105.0,SW,37.06391906738281,48.11352137860041
334,2015,11,02,16,57,44,42,-3.2030854,-60.477848,117.0,93.0,SW,22.081594467163086,44.514786832053694
310,2015,11,02,16,57,44,43,-3.4187589,-59.722027,105.0,135.0,SE,25.278900146484375,45.454430747175124
122,2015,11,02,17,09,41,0,-4.0464454,-61.48687,70.0,37.0,SW,94.70731353759766,54.63243623845447
182,2015,11,02,17,09,41,1,-3.9029176,-61.360577,78.0,44.0,SW,105.15638732910156,55.359670475165
507,2015,11,02,17,09,41,2,-2.4841268,-60.963074,157.0,66.0,NW,221.76260375976562,60.54451295026149
254,2015,11,02,17,09,41,3,-3.8135328,-61.000324,83.0,64.0,SW,186.6450958251953,59.3465652870465
523,2015,11,02,17,09,41,4,-2.4482555,-60.891113,159.0,70.0,NW,123.10209655761719,56.454547148385785
255,2015,11,02,17,09,41,5,-3.8135512,-60.98232,83.0,65.0,SW,204.66957092285156,59.987152422132006
