,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2015,07,22,07,30,16,7,-2.7177536,-60.873333,144.0,71.0,NW,74.88395690917969,53.00052051174347
69,2015,07,22,07,30,16,8,-3.2389908,-60.531853,115.0,90.0,SW,96.23138427734375,54.743367686479665
106,2015,07,22,07,30,16,9,-1.9814881,-60.063904,185.0,116.0,NW,38.436767578125,48.366249678435935
73,2015,07,22,07,30,16,10,-3.0766153,-61.305435,124.0,47.0,NW,40.8819580078125,48.794806961478336
53,2015,07,22,07,30,16,11,-3.4359558,-61.2699,104.0,49.0,SW,37.587196350097656,48.21093887911515
104,2015,07,22,07,30,16,12,-2.0353756,-60.171764,182.0,110.0,NW,25.585193634033203,45.53811928705534
103,2015,07,22,07,30,16,13,-2.0712492,-59.57853,180.0,143.0,NE,24.114561080932617,45.12676974155082
90,2015,07,22,07,30,16,14,-2.2508588,-60.531384,170.0,90.0,NW,38.525169372558594,48.38221286436134
0,2015,07,22,07,30,16,15,-3.9933107,-59.10954,73.0,169.0,SE,23.862781524658203,45.05383699799456
63,2015,07,22,07,42,22,0,-3.4547248,-60.063995,103.0,116.0,SW,169.8326873779297,58.69064046536147
17,2015,07,22,07,42,22,1,-3.6513374,-58.569794,92.0,199.0,SE,73.32071685791016,52.85392719528873
141,2015,07,22,07,42,22,2,-2.1969843,-59.506577,173.0,147.0,NE,127.6114273071289,56.70453301566958
118,2015,07,22,07,42,22,3,-2.2866693,-60.747158,168.0,78.0,NW,94.81525421142578,54.64035137715559
57,2015,07,22,07,42,22,4,-3.472691,-59.920002,102.0,124.0,SE,173.3870391845703,58.83456604471487
78,2015,07,22,07,42,22,5,-3.2928486,-60.603863,112.0,86.0,SW,89.93973541259766,54.27352564645282
80,2015,07,22,07,42,22,6,-3.2929242,-59.524105,112.0,146.0,SE,104.91645050048828,55.34379738473624
104,2015,07,22,07,42,22,7,-2.6094449,-61.376823,150.0,43.0,NW,49.52568435668945,50.127587723483906
94,2015,07,22,07,42,22,8,-3.1671844,-60.405857,119.0,97.0,SW,99.38052368164062,54.96712045124316
109,2015,07,22,07,42,22,9,-2.3403878,-60.980938,165.0,65.0,NW,55.738059997558594,50.94872953607933
149,2015,07,22,07,42,22,10,-2.0533159,-59.686398,181.0,137.0,NE,33.44518280029297,47.39963714071901
132,2015,07,22,07,42,22,11,-2.2328568,-60.603294,171.0,86.0,NW,63.7215576171875,51.87888208790095
3,2015,07,22,07,42,22,12,-3.795848,-60.67621,84.0,82.0,SW,30.138904571533203,46.67633937104802
151,2015,07,22,07,42,22,13,-1.8557099,-59.794285,192.0,131.0,NE,26.355195999145508,45.744159962044066
130,2015,07,22,07,42,22,14,-2.2508972,-60.441486,170.0,95.0,NW,23.517179489135742,44.95246369785569
110,2015,07,22,07,42,22,15,-2.340814,-60.063923,165.0,116.0,NW,33.82234191894531,47.47755876660948
107,2015,07,22,07,42,22,16,-2.5019035,-61.1609,156.0,55.0,NW,22.735652923583984,44.717618849603404
99,2015,07,22,07,42,22,17,-2.7356744,-60.927307,143.0,68.0,NW,22.058368682861328,44.50747421633138
61,2015,07,22,07,42,22,18,-3.453851,-61.32392,103.0,46.0,SW,21.865869522094727,44.446567992746076
16,2015,07,22,07,42,22,19,-3.6517882,-61.054157,92.0,61.0,SW,32.039886474609375,47.10135545424223
1,2015,07,22,07,42,22,20,-3.9753933,-59.163586,74.0,166.0,SE,24.234806060791016,45.16133273468755
0,2015,07,22,07,42,22,21,-4.101137,-59.145454,67.0,167.0,SE,33.832130432128906,47.47956950009974
23,2015,07,22,07,54,21,0,-3.562521,-60.082005,97.0,115.0,SW,155.4335174560547,58.07501475967493
149,2015,07,22,07,54,21,1,-2.2866197,-60.819077,168.0,74.0,NW,58.98448944091797,51.34210515015159
64,2015,07,22,07,54,21,2,-3.4187932,-59.938007,105.0,123.0,SE,316.92034912109375,63.02550196745352
166,2015,07,22,07,54,21,3,-2.1970057,-59.560513,173.0,144.0,NE,60.88881301879883,51.5629000829711
119,2015,07,22,07,54,21,4,-2.6093526,-61.44876,150.0,39.0,NW,69.00713348388672,52.432603755695396
96,2015,07,22,07,54,21,5,-3.0231538,-60.891567,127.0,70.0,NW,113.63658905029297,55.89859098598386
172,2015,07,22,07,54,21,6,-2.1252038,-59.794247,177.0,131.0,NE,41.4096565246582,48.883926008333304
83,2015,07,22,07,54,21,7,-3.1671357,-60.51382,119.0,91.0,SW,76.64460754394531,53.16200563296651
73,2015,07,22,07,54,21,8,-3.2929473,-59.57809,112.0,143.0,SE,55.4771842956543,50.916130527174616
133,2015,07,22,07,54,21,9,-2.358782,-60.02796,164.0,118.0,NW,64.79057312011719,51.99448910248607
108,2015,07,22,07,54,21,10,-2.7356105,-60.999252,143.0,64.0,NW,64.10430908203125,51.920495535998334
143,2015,07,22,07,54,21,11,-2.322841,-60.135845,166.0,112.0,NW,126.17881774902344,56.626083219088684
101,2015,07,22,07,54,21,12,-2.9153752,-60.87349,133.0,71.0,NW,48.9487419128418,50.046164500437044
10,2015,07,22,07,54,21,13,-3.6154842,-58.62385,94.0,196.0,SE,33.13082504272461,47.33401597369287
71,2015,07,22,07,54,21,14,-3.2928033,-60.67585,112.0,82.0,SW,62.1661376953125,51.707162133138944
136,2015,07,22,07,54,21,15,-2.3403065,-61.070843,165.0,60.0,NW,36.42372131347656,47.99244898740534
5,2015,07,22,07,54,21,16,-3.7412612,-58.641674,87.0,195.0,SE,27.061899185180664,45.92803230567175
4,2015,07,22,07,54,21,17,-3.7419112,-60.73018,87.0,79.0,SW,43.249122619628906,49.18593678071097
2,2015,07,22,07,54,21,18,-3.9574869,-59.235638,75.0,162.0,SE,26.279386520385742,45.72414351841079
124,2015,07,22,07,54,21,19,-2.5740569,-60.837257,152.0,73.0,NW,25.43317413330078,45.49670899278367
0,2015,07,22,07,54,21,20,-4.1011987,-59.217503,67.0,163.0,SE,32.25635528564453,47.14814466009035
30,2015,07,22,08,05,17,0,-3.5445392,-60.190006,98.0,109.0,SW,173.44503784179688,58.836890027870474
125,2015,07,22,08,05,17,1,-2.68121,-61.44885,146.0,39.0,NW,63.053932189941406,51.805694762530266
79,2015,07,22,08,05,17,2,-3.4187946,-59.992,105.0,120.0,SW,120.13968658447266,56.28528387092839
151,2015,07,22,08,05,17,3,-2.3408127,-60.081905,165.0,115.0,NW,83.1913833618164,53.731553494174456
9,2015,07,22,08,05,17,4,-3.6335454,-58.695835,93.0,192.0,SE,82.00315856933594,53.631589248011416
170,2015,07,22,08,05,17,5,-2.2686138,-60.873005,169.0,71.0,NW,42.737186431884766,49.10319479412897
106,2015,07,22,08,05,17,6,-2.9153295,-60.927456,133.0,68.0,NW,64.27750396728516,51.93924401802811
185,2015,07,22,08,05,17,7,-2.053339,-59.79426,181.0,131.0,NE,52.773616790771484,50.568969703291266
96,2015,07,22,08,05,17,8,-3.1671073,-60.567802,119.0,88.0,SW,66.32672119140625,52.15731641787932
121,2015,07,22,08,05,17,9,-2.7355592,-61.05321,143.0,61.0,NW,70.93138122558594,52.62371462571999
181,2015,07,22,08,05,17,10,-2.2150471,-59.88413,172.0,126.0,NE,78.45557403564453,53.32428082628556
85,2015,07,22,08,05,17,11,-3.3648386,-59.65005,108.0,139.0,SE,63.53451156616211,51.85845508540925
90,2015,07,22,08,05,17,12,-3.256808,-60.7658,114.0,77.0,SW,56.839447021484375,51.08469746256314
175,2015,07,22,08,05,17,13,-2.232827,-60.65723,171.0,83.0,NW,48.502567291259766,49.98253558653798
156,2015,07,22,08,05,17,14,-2.3228297,-60.207767,166.0,108.0,NW,75.70437622070312,53.07623572239402
161,2015,07,22,08,05,17,15,-2.304306,-61.142735,167.0,56.0,NW,24.314245223999023,45.18407263677339
1,2015,07,22,08,05,17,16,-3.9575408,-59.30767,75.0,158.0,SE,43.16526412963867,49.17245040011504
54,2015,07,22,08,18,21,0,-3.508599,-60.225998,100.0,107.0,SW,142.9292755126953,57.49223903411114
85,2015,07,22,08,18,21,1,-3.436745,-60.171986,104.0,110.0,SW,192.05194091796875,59.54499916617972
264,2015,07,22,08,18,21,2,-2.0353825,-59.866165,182.0,127.0,NE,78.56714630126953,53.33415562195235
128,2015,07,22,08,18,21,3,-3.1850832,-60.549816,118.0,89.0,SW,114.73269653320312,55.96529516970805
216,2015,07,22,08,18,21,4,-2.3044724,-60.962933,167.0,66.0,NW,67.9635009765625,52.32671183521052
144,2015,07,22,08,18,21,5,-2.9691079,-61.053436,130.0,61.0,NW,131.51519775390625,56.91391503385617
202,2015,07,22,08,18,21,6,-2.3408093,-60.117867,165.0,113.0,NW,73.40758514404297,52.86215495693263
185,2015,07,22,08,18,21,7,-2.5911107,-61.64657,151.0,28.0,NW,113.3559799194336,55.88141092625081
19,2015,07,22,08,18,21,8,-3.6156495,-58.749866,94.0,189.0,SE,110.86119842529297,55.72677306170895
169,2015,07,22,08,18,21,9,-2.663173,-61.502785,147.0,36.0,NW,75.5969009399414,53.066363831268745
244,2015,07,22,08,18,21,10,-2.2150521,-60.00998,172.0,119.0,NW,41.242862701416016,48.85588079502469
108,2015,07,22,08,18,21,11,-3.3648553,-59.704044,108.0,136.0,SE,64.74327087402344,51.98941414020845
242,2015,07,22,08,18,21,12,-2.2329948,-59.75827,171.0,133.0,NE,35.1801872253418,47.75107029901107
114,2015,07,22,08,18,21,13,-3.238786,-60.83777,115.0,73.0,SW,77.8807601928711,53.273182868804085
162,2015,07,22,08,18,21,14,-2.7893634,-61.1432,140.0,56.0,NW,102.64421081542969,55.1916513161987
117,2015,07,22,08,18,21,15,-3.239101,-59.74007,115.0,134.0,SE,44.33999252319336,49.35902980537277
2,2015,07,22,08,18,21,16,-3.9576006,-59.397717,75.0,153.0,SE,24.857526779174805,45.337626611924236
0,2015,07,22,08,18,21,17,-4.083339,-59.361607,68.0,155.0,SE,27.52012825012207,46.04470721232431
275,2015,07,22,08,18,21,18,-1.8736923,-59.974026,191.0,121.0,NE,22.25887680053711,44.57035188830908
260,2015,07,22,08,18,21,19,-2.035388,-60.04593,182.0,117.0,NW,23.25527572631836,44.874643846131534
193,2015,07,22,08,18,21,20,-2.4477859,-61.358654,159.0,44.0,NW,30.123023986816406,46.67267703862073
55,2015,07,22,08,30,23,0,-3.526546,-60.298004,99.0,103.0,SW,132.4092559814453,56.960993480372615
116,2015,07,22,08,30,23,1,-3.4187787,-60.17198,105.0,110.0,SW,153.68295288085938,57.99631110087819
282,2015,07,22,08,30,23,2,-1.9814891,-59.938072,185.0,123.0,NE,154.01576232910156,58.01134267363331
26,2015,07,22,08,30,23,3,-3.5977502,-58.803894,95.0,186.0,SE,118.09644317626953,56.16608904059922
254,2015,07,22,08,30,23,4,-2.161142,-59.830196,175.0,129.0,NE,83.52180480957031,53.75909788241381
197,2015,07,22,08,30,23,5,-2.3407924,-60.22575,165.0,107.0,NW,91.46404266357422,54.39030624562055
210,2015,07,22,08,30,23,6,-2.3044255,-61.016872,167.0,63.0,NW,74.69706726074219,52.9831567723037
176,2015,07,22,08,30,23,7,-2.6451335,-61.556717,148.0,33.0,NW,62.8469352722168,51.782845623660094
159,2015,07,22,08,30,23,8,-3.113108,-60.72971,122.0,79.0,NW,72.26138305664062,52.752800269444364
141,2015,07,22,08,30,23,9,-3.2030082,-60.621803,117.0,85.0,SW,68.21012115478516,52.35188109144762
239,2015,07,22,08,30,23,10,-2.21505,-60.063915,172.0,116.0,NW,47.593318939208984,49.851035821518224
188,2015,07,22,08,30,23,11,-2.5730653,-61.700493,152.0,25.0,NW,36.851497650146484,48.073582234139295
135,2015,07,22,08,30,23,12,-3.2207904,-60.87374,116.0,71.0,SW,66.50565338134766,52.17603698896994
167,2015,07,22,08,30,23,13,-2.8432965,-61.10728,137.0,58.0,NW,72.00655364990234,52.728252362753764
289,2015,07,22,08,30,23,14,-1.8916582,-60.02795,190.0,118.0,NW,93.14794158935547,54.517072151374904
4,2015,07,22,08,30,23,15,-3.7058613,-60.87418,89.0,71.0,SW,102.65479278564453,55.192367647589755
128,2015,07,22,08,30,23,16,-3.2750616,-59.920017,113.0,124.0,SE,50.80921936035156,50.30538031508769
125,2015,07,22,08,30,23,17,-3.3828351,-59.75803,107.0,133.0,SE,59.69235610961914,51.424999496061744
181,2015,07,22,08,30,23,18,-2.62756,-61.25095,149.0,50.0,NW,36.13182830810547,47.93653896266672
168,2015,07,22,08,30,23,19,-2.7892847,-61.21515,140.0,52.0,NW,25.14337921142578,45.41707828362105
137,2015,07,22,08,30,23,20,-3.2211497,-59.812054,116.0,130.0,SE,82.56778717041016,53.679270286110864
1,2015,07,22,08,30,23,21,-3.9396663,-59.45175,76.0,150.0,SE,28.38896942138672,46.26069398894997
0,2015,07,22,08,30,23,22,-4.0654182,-59.433662,69.0,151.0,SE,22.000444412231445,44.48920321621724
36,2015,07,22,08,42,20,0,-3.5624537,-60.37002,97.0,99.0,SW,127.551513671875,56.70126982560791
124,2015,07,22,08,42,20,1,-3.4007926,-60.26197,106.0,105.0,SW,184.95848083496094,59.28348795115606
231,2015,07,22,08,42,20,2,-2.2330163,-59.920082,171.0,124.0,NE,116.06730651855469,56.045658456352676
42,2015,07,22,08,42,20,3,-3.561903,-58.875942,97.0,182.0,SE,161.77760314941406,58.352994304566195
218,2015,07,22,08,42,20,4,-2.2868972,-60.20776,168.0,108.0,NW,100.38839721679688,55.037236283350964
273,2015,07,22,08,42,20,5,-2.0174217,-60.04593,183.0,117.0,NW,132.4431915283203,56.962774157390925
145,2015,07,22,08,42,20,6,-3.2568715,-60.675823,114.0,82.0,SW,88.41046142578125,54.15435847208465
184,2015,07,22,08,42,20,7,-2.340272,-61.106804,165.0,58.0,NW,87.48023223876953,54.08085879365579
290,2015,07,22,08,42,20,8,-1.9096202,-60.09985,189.0,114.0,NW,62.43962097167969,51.73766408612802
246,2015,07,22,08,42,20,9,-2.1970792,-60.11785,173.0,113.0,NW,87.59556579589844,54.09001391119867
170,2015,07,22,08,42,20,10,-3.1310205,-60.801693,121.0,75.0,NW,64.80691528320312,51.99624155898829
204,2015,07,22,08,42,20,11,-2.3047955,-60.441505,167.0,95.0,NW,46.87050247192383,49.74469370653744
156,2015,07,22,08,42,20,12,-3.2211597,-59.884033,116.0,126.0,SE,44.369014739990234,49.363576514464356
1,2015,07,22,08,42,20,13,-3.7057943,-60.946194,89.0,67.0,SW,50.567138671875,50.27219403487594
177,2015,07,22,08,42,20,14,-2.9510493,-61.143368,131.0,56.0,NW,61.869041442871094,51.67387415514917
157,2015,07,22,08,42,20,15,-3.2027276,-60.981693,117.0,65.0,SW,48.93284225463867,50.043907035091344
141,2015,07,22,08,42,20,16,-3.29303,-59.95601,112.0,122.0,SE,47.58919143676758,49.85043317247158
181,2015,07,22,08,42,20,17,-2.6274757,-61.322887,149.0,46.0,NW,45.003353118896484,49.46221793234544
140,2015,07,22,08,42,20,18,-3.328584,-60.873837,110.0,71.0,SW,22.494115829467773,44.64340279077601
134,2015,07,22,08,42,20,19,-3.3828492,-59.83002,107.0,129.0,SE,43.81013870239258,49.27549400706638
125,2015,07,22,08,53,15,0,-3.3828106,-60.315956,107.0,102.0,SW,215.5120086669922,60.34584355248608
256,2015,07,22,08,53,15,1,-2.1790996,-60.20774,174.0,108.0,NW,134.6731414794922,57.07879581096024
38,2015,07,22,08,53,15,2,-3.561962,-58.929947,97.0,179.0,SE,126.79564666748047,56.659969444191844
234,2015,07,22,08,53,15,3,-2.2330184,-60.00998,171.0,119.0,NW,140.49417114257812,57.372832860582704
294,2015,07,22,08,53,15,4,-1.9096141,-60.153774,189.0,111.0,NW,86.99085998535156,54.04187794493737
150,2015,07,22,08,53,15,5,-3.2747738,-60.765816,113.0,77.0,SW,88.2572250366211,54.14230425005716
188,2015,07,22,08,53,15,6,-2.358183,-61.160763,164.0,55.0,NW,115.78585052490234,56.02878779955671
181,2015,07,22,08,53,15,7,-3.095046,-60.855644,123.0,72.0,NW,117.86434936523438,56.15241936704539
2,2015,07,22,08,53,15,8,-3.6877568,-61.01819,90.0,63.0,SW,57.7015380859375,51.189298193705504
174,2015,07,22,08,53,15,9,-3.1846912,-61.053654,118.0,61.0,SW,49.8894157409668,50.17843464321135
149,2015,07,22,08,53,15,10,-3.2930305,-60.01,112.0,119.0,SW,64.96961212158203,52.0136643401489
128,2015,07,22,08,53,15,11,-3.3644671,-60.92786,108.0,68.0,SW,31.39536476135254,46.96014848776568
238,2015,07,22,08,53,15,12,-2.2143877,-61.232548,172.0,51.0,NW,35.28141784667969,47.77103643197648
136,2015,07,22,08,53,15,13,-3.3648918,-59.902016,108.0,125.0,SE,25.88385772705078,45.618764020929355
141,2015,07,22,08,53,15,14,-3.346889,-60.279953,109.0,104.0,SW,131.72923278808594,56.92521455554498
107,2015,07,22,09,05,17,0,-3.3826995,-60.567924,107.0,88.0,SW,170.7049102783203,58.72623617507153
119,2015,07,22,09,05,17,1,-3.364819,-60.38794,108.0,98.0,SW,188.41551208496094,59.41216643688168
20,2015,07,22,09,05,17,2,-3.579983,-58.98393,96.0,176.0,SE,123.47932434082031,56.47580786746194
224,2015,07,22,09,05,17,3,-2.250923,-60.369568,170.0,99.0,NW,143.66317749023438,57.52782744099002
267,2015,07,22,09,05,17,4,-2.1611521,-60.045937,175.0,117.0,NW,79.74855041503906,53.43786471910933
146,2015,07,22,09,05,17,5,-3.292712,-60.80182,112.0,75.0,SW,108.04580688476562,55.548026631045666
282,2015,07,22,09,05,17,6,-1.9994401,-60.189735,184.0,109.0,NW,139.87274169921875,57.34202936042688
150,2015,07,22,09,05,17,7,-3.293029,-60.04599,112.0,117.0,SW,101.22708129882812,55.09504739547622
181,2015,07,22,09,05,17,8,-3.0949845,-60.927612,123.0,68.0,NW,81.3904800415039,53.57947771600112
193,2015,07,22,09,05,17,9,-2.3580873,-61.250668,164.0,50.0,NW,38.00130844116211,48.287076761032424
245,2015,07,22,09,05,17,10,-2.1962602,-61.376358,173.0,43.0,NW,33.89986038208008,47.49346650940319
176,2015,07,22,09,05,17,11,-3.1846347,-61.107635,118.0,58.0,SW,38.09250259399414,48.30373204935265
188,2015,07,22,09,05,17,12,-2.4305434,-60.477516,160.0,93.0,NW,24.511964797973633,45.24034994473063
187,2015,07,22,09,05,17,13,-2.627317,-61.448784,149.0,39.0,NW,23.056381225585938,44.81495826653705
186,2015,07,22,09,05,17,14,-2.8429608,-61.395092,137.0,42.0,NW,23.641992568969727,44.98924518050885
185,2015,07,22,09,05,17,15,-3.0761893,-58.3727,124.0,210.0,NE,24.62289047241211,45.27172448885847
124,2015,07,22,09,05,17,16,-3.346468,-60.963837,109.0,66.0,SW,23.705387115478516,45.007852786415555
37,2015,07,22,09,18,17,0,-3.5443828,-60.58602,98.0,87.0,SW,137.9978790283203,57.248258540987095
130,2015,07,22,09,18,17,1,-3.3468142,-60.47792,109.0,93.0,SW,226.48257446289062,60.69085664589566
42,2015,07,22,09,18,17,2,-3.5441551,-59.091972,98.0,170.0,SE,125.38497161865234,56.58222773236148
241,2015,07,22,09,18,17,3,-2.250904,-60.423508,170.0,96.0,NW,197.80970764160156,59.75026157378722
157,2015,07,22,09,18,17,4,-3.2926526,-60.873806,112.0,71.0,SW,145.94915771484375,57.63752544432645
291,2015,07,22,09,18,17,5,-1.9994259,-60.261642,184.0,105.0,NW,96.11468505859375,54.734935912123916
231,2015,07,22,09,18,17,6,-2.268931,-60.207756,169.0,108.0,NW,112.15733337402344,55.80754275765476
153,2015,07,22,09,18,17,7,-3.310981,-60.171963,111.0,110.0,SW,133.92166137695312,57.039913210415975
280,2015,07,22,09,18,17,8,-2.1431801,-60.117847,176.0,113.0,NW,70.84732055664062,52.615474834894
208,2015,07,22,09,18,17,9,-2.376692,-60.351624,163.0,100.0,NW,50.65488052368164,50.28424068224963
212,2015,07,22,09,18,17,10,-2.322055,-61.340534,166.0,45.0,NW,32.796409606933594,47.26352078615099
3,2015,07,22,09,18,17,11,-3.6517086,-61.126167,92.0,57.0,SW,48.898746490478516,50.03906357607513
192,2015,07,22,09,18,17,12,-2.5912664,-61.538662,151.0,34.0,NW,34.999664306640625,47.71532201917097
223,2015,07,22,09,18,17,13,-2.268798,-60.58533,169.0,87.0,NW,40.421409606933594,48.71608322863
