,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,08,01,02,36,2,1,-3.7601485,-59.883972,86.0,126.0,SE,29.741832733154297,46.58418358610116
6,2014,08,01,02,48,3,0,-3.8499694,-59.811935,81.0,130.0,SE,51.72747802734375,50.42984083507601
11,2014,08,01,02,48,3,1,-3.7421856,-59.919983,87.0,124.0,SE,39.29574203491211,48.519827862524274
1,2014,08,01,02,48,3,2,-3.9037802,-59.541813,78.0,145.0,SE,32.969932556152344,47.300188896543446
14,2014,08,01,03,12,1,0,-4.0291905,-60.928528,71.0,68.0,SW,73.60682678222656,52.880989485247795
28,2014,08,01,03,24,3,0,-4.011207,-60.946518,72.0,67.0,SW,78.88053131103516,53.36181719176373
6,2014,08,01,03,24,3,1,-4.2991047,-60.262238,56.0,105.0,SW,38.089927673339844,48.30326232473904
0,2014,08,01,03,24,3,2,-4.3888173,-60.53253,51.0,90.0,SW,44.6057243347168,49.40054949422377
28,2014,08,01,03,36,3,0,-4.0830135,-61.00063,68.0,64.0,SW,69.78131866455078,52.51012671017345
8,2014,08,01,03,36,3,1,-4.3708296,-60.568554,52.0,88.0,SW,86.33451080322266,53.98925087680765
19,2014,08,01,03,36,3,2,-4.2991047,-60.262238,56.0,105.0,SW,89.39739227294922,54.23149756601232
16,2014,08,01,03,48,3,0,-4.299081,-60.3343,56.0,101.0,SW,61.388858795166016,51.619732916964985
29,2014,08,01,03,48,3,1,-4.1009398,-61.036674,67.0,62.0,SW,61.278076171875,51.60718191092133
8,2014,08,01,03,48,3,2,-4.334886,-60.586548,54.0,87.0,SW,65.55054473876953,52.07552083854851
9,2014,08,01,04,00,3,0,-4.280952,-60.640556,57.0,84.0,SW,79.6037826538086,53.42523924077298
14,2014,08,01,04,00,3,1,-4.0110736,-61.072586,72.0,60.0,SW,35.10161590576172,47.73553371196861
13,2014,08,01,04,00,3,2,-4.1008787,-61.09071,67.0,59.0,SW,35.73996353149414,47.86076563699951
6,2014,08,01,04,12,4,0,-4.2809267,-60.676586,57.0,82.0,SW,56.83576583862305,51.08424741760044
12,2014,08,01,04,12,4,1,-4.2451277,-60.46038,59.0,94.0,SW,27.60652732849121,46.066488427705764
13,2014,08,01,04,12,4,2,-3.9212673,-61.054466,77.0,61.0,SW,26.938379287719727,45.896243371274785
0,2014,08,01,04,12,4,3,-4.730255,-60.370533,32.0,99.0,SW,24.836793899536133,45.33182849214202
7,2014,08,01,04,24,2,0,-4.2629604,-60.67657,58.0,82.0,SW,96.57411193847656,54.768071528097536
13,2014,08,01,04,24,2,1,-4.1911583,-60.586445,62.0,87.0,SW,28.4627685546875,46.27873421808217
3,2014,08,01,04,36,4,0,-4.244968,-60.712585,59.0,80.0,SW,57.374977111816406,51.14986036136627
19,2014,08,01,04,36,4,1,-4.173254,-60.478355,63.0,93.0,SW,30.10664176940918,46.66889699742945
20,2014,08,01,04,36,4,2,-4.1190357,-59.07339,66.0,171.0,SE,27.401273727416992,46.014631974864734
9,2014,08,01,04,36,4,3,-4.2265253,-58.803062,60.0,186.0,SE,22.536813735961914,44.65658020170877
6,2014,08,01,04,48,5,0,-4.208963,-60.802624,61.0,75.0,SW,99.98106384277344,55.0089840130666
24,2014,08,01,04,48,5,1,-3.8133945,-61.126366,83.0,57.0,SW,39.09757614135742,48.484697302160235
19,2014,08,01,04,48,5,2,-4.0654182,-60.55034,69.0,89.0,SW,29.700048446655273,46.57441448044808
20,2014,08,01,04,48,5,3,-4.0113244,-60.82045,72.0,74.0,SW,34.286705017089844,47.57231197317545
0,2014,08,01,04,48,5,4,-4.532187,-59.01887,43.0,174.0,SE,27.036069869995117,45.92139691873669
7,2014,08,01,05,00,6,0,-4.173,-60.838615,63.0,73.0,SW,57.41798782348633,51.15506745833444
16,2014,08,01,05,00,6,1,-3.8488383,-61.486538,81.0,37.0,SW,36.608333587646484,48.0275793203947
23,2014,08,01,05,00,6,2,-3.1124282,-61.395443,122.0,42.0,NW,35.05826187133789,47.726946048061976
20,2014,08,01,05,00,6,3,-3.4183123,-60.981907,105.0,65.0,SW,42.8655891418457,49.12404070893815
18,2014,08,01,05,00,6,4,-3.813352,-61.162376,83.0,55.0,SW,25.05735206604004,45.39326275733284
14,2014,08,01,05,00,6,5,-3.993343,-60.83844,73.0,73.0,SW,24.7368106842041,45.3037992420163
6,2014,08,01,05,12,4,0,-4.172983,-60.85663,63.0,72.0,SW,44.10722732543945,49.322456083956666
13,2014,08,01,05,12,4,1,-3.9753616,-60.856434,74.0,72.0,SW,48.40563201904297,49.96863427600588
14,2014,08,01,05,12,4,2,-3.8308184,-61.522522,82.0,35.0,SW,25.638408660888672,45.55255700704162
1,2014,08,01,05,12,4,3,-4.6404777,-59.77572,37.0,132.0,SE,45.674896240234375,49.565141067646756
1,2014,08,01,05,24,2,0,-4.0471907,-60.892525,70.0,70.0,SW,61.6839599609375,51.65305590211983
6,2014,08,01,05,24,2,1,-4.0105996,-61.43278,72.0,40.0,SW,48.47652053833008,49.97880300077121
3,2014,08,01,05,36,1,0,-3.9752765,-60.94648,74.0,67.0,SW,42.949180603027344,49.13757807903537
3,2014,08,01,05,48,1,0,-3.97524,-60.9825,74.0,65.0,SW,35.23476028442383,47.7618410953847
5,2014,08,01,06,24,1,0,-3.830732,-61.576538,82.0,32.0,SW,68.93704223632812,52.42554229170704
5,2014,08,01,06,36,2,0,-3.8306727,-61.612553,82.0,30.0,SW,57.67708206176758,51.18635245100434
0,2014,08,01,06,36,2,1,-3.9392521,-61.03648,76.0,62.0,SW,42.62824249267578,49.085458798499616
7,2014,08,01,06,48,3,0,-3.7768106,-61.59445,85.0,31.0,SW,32.48862838745117,47.19800198200788
2,2014,08,01,06,48,3,1,-3.849325,-61.126408,81.0,57.0,SW,23.926647186279297,45.072409487642005
0,2014,08,01,06,48,3,2,-3.9392326,-61.05449,76.0,61.0,SW,30.380413055419922,46.73179874515505
7,2014,08,01,07,00,1,0,-3.8852966,-61.09044,79.0,59.0,SW,65.52951049804688,52.07329073762553
2,2014,08,01,07,12,2,0,-3.885255,-61.126453,79.0,57.0,SW,63.226070404052734,51.82463900612416
0,2014,08,01,07,12,2,1,-4.173346,-60.244183,63.0,106.0,SW,21.997617721557617,44.48831036513874
4,2014,08,01,07,24,1,0,-3.8312955,-61.180405,82.0,54.0,SW,41.77898406982422,48.945625958740216
1,2014,08,01,07,36,2,0,-3.831251,-61.216415,82.0,52.0,SW,56.435752868652344,51.03516912509737
7,2014,08,01,07,36,2,1,-3.3644993,-60.891865,108.0,70.0,SW,33.13185119628906,47.33423119123902
3,2014,08,01,07,48,1,0,-3.7952518,-61.270386,84.0,49.0,SW,53.35224533081055,50.64474317969768
5,2014,08,01,08,00,2,0,-3.777215,-61.324375,85.0,46.0,SW,59.82849884033203,51.44082965384869
0,2014,08,01,08,00,2,1,-4.2629194,-60.730618,58.0,79.0,SW,22.053512573242188,44.5059443017164
6,2014,08,01,08,12,1,0,-3.7231953,-61.414318,88.0,41.0,SW,62.04248809814453,51.693327253601794
9,2014,08,01,08,24,1,0,-3.669196,-61.486248,91.0,37.0,SW,51.97581100463867,50.463120349774584
6,2014,08,01,08,36,1,0,-3.6511767,-61.522224,92.0,35.0,SW,70.93109893798828,52.62368697168302
6,2014,08,01,08,48,1,0,-3.6331565,-61.5582,93.0,33.0,SW,44.760677337646484,49.424646354003556
3,2014,08,01,09,00,1,0,-3.5971422,-61.612144,95.0,30.0,SW,32.60517883300781,47.222885341760175
4,2014,08,01,09,12,1,0,-3.596992,-61.702152,95.0,25.0,SW,45.89717102050781,49.598874638335346
1,2014,08,01,16,24,2,0,-2.9686642,-61.431236,130.0,40.0,NW,38.52096176147461,48.381453904086214
4,2014,08,01,16,24,2,1,-2.5200732,-60.945118,155.0,67.0,NW,70.75212097167969,52.60613137190603
7,2014,08,01,16,36,4,0,-2.142672,-61.088657,176.0,59.0,NW,46.1845588684082,49.64224875371238
3,2014,08,01,16,36,4,1,-2.8966563,-61.539074,134.0,34.0,NW,43.82688903808594,49.27815026454577
5,2014,08,01,16,36,4,2,-2.5200577,-60.9631,155.0,66.0,NW,23.03565788269043,44.80870987536378
0,2014,08,01,16,36,4,3,-3.1671267,-60.531815,119.0,90.0,SW,23.12880516052246,44.8367511181715
7,2014,08,01,16,48,3,0,-2.9685645,-61.503197,130.0,36.0,NW,57.061729431152344,51.111818839041156
5,2014,08,01,16,48,3,1,-2.9867003,-61.377285,129.0,43.0,NW,50.072113037109375,50.20383466000287
0,2014,08,01,16,48,3,2,-4.1192827,-60.60441,66.0,86.0,SW,22.534605026245117,44.655899163147836
11,2014,08,01,17,00,7,0,-2.9325051,-61.593094,132.0,31.0,NW,59.053409576416016,51.350219598325104
15,2014,08,01,17,00,7,1,-2.8426313,-61.62894,137.0,29.0,NW,42.62651824951172,49.08517772871388
1,2014,08,01,17,00,7,2,-4.0833144,-60.658417,68.0,83.0,SW,28.149194717407227,46.2017555600987
4,2014,08,01,17,00,7,3,-3.1312037,-60.5138,121.0,91.0,NW,33.203285217285156,47.34919685308668
19,2014,08,01,17,00,7,4,-2.7360098,-60.36972,143.0,99.0,NW,22.12911605834961,44.52972502057982
13,2014,08,01,17,00,7,5,-2.933602,-60.459736,132.0,94.0,NW,37.396575927734375,48.17560938916653
3,2014,08,01,17,00,7,6,-3.490543,-60.47799,101.0,93.0,SW,35.86821746826172,47.885656664053606
4,2014,08,01,17,12,8,0,-4.083302,-60.676426,68.0,82.0,SW,56.76594543457031,51.07570596316422
11,2014,08,01,17,12,8,1,-2.9324505,-61.629074,132.0,29.0,NW,46.74336624145508,49.725819717698776
32,2014,08,01,17,12,8,2,-1.9455348,-59.75832,187.0,133.0,NE,51.75529861450195,50.433577055743996
28,2014,08,01,17,12,8,3,-2.0706873,-61.214436,180.0,52.0,NW,31.63030433654785,47.01195388586741
16,2014,08,01,17,12,8,4,-2.7359898,-60.42368,143.0,96.0,NW,31.572940826416016,46.99934052707463
23,2014,08,01,17,12,8,5,-2.1249533,-60.78302,177.0,76.0,NW,28.157089233398438,46.20370407142734
21,2014,08,01,17,12,8,6,-2.1786194,-61.070705,174.0,60.0,NW,37.33295440673828,48.1637777153205
0,2014,08,01,17,12,8,7,-4.2091956,-60.46036,61.0,94.0,SW,29.367238998413086,46.49610983897185
16,2014,08,01,17,24,11,0,-2.9503303,-61.68307,131.0,26.0,NW,84.60603332519531,53.848721301228615
28,2014,08,01,17,24,11,1,-2.8065352,-61.736816,139.0,23.0,NW,65.80111694335938,52.10203220661399
42,2014,08,01,17,24,11,2,-2.2144806,-61.142654,172.0,56.0,NW,52.62427520751953,50.54927799441153
1,2014,08,01,17,24,11,3,-4.0832753,-60.71245,68.0,80.0,SW,35.82627487182617,47.877526414859986
37,2014,08,01,17,24,11,4,-2.7359824,-60.441666,143.0,95.0,NW,46.96367645263672,49.758493355047115
9,2014,08,01,17,24,11,5,-3.166952,-60.80172,119.0,75.0,SW,58.469547271728516,51.28117565454019
48,2014,08,01,17,24,11,6,-1.927575,-59.794273,188.0,131.0,NE,32.06771469116211,47.107388132516576
19,2014,08,01,17,24,11,7,-2.9516215,-60.315823,131.0,102.0,NW,33.9874153137207,47.51139017211873
4,2014,08,01,17,24,11,8,-3.6343431,-60.29804,93.0,103.0,SW,39.68159103393555,48.58772518663075
7,2014,08,01,17,24,11,9,-3.4725294,-60.567978,102.0,88.0,SW,22.602144241333008,44.67669423114329
6,2014,08,01,17,24,11,10,-3.5625226,-59.92,97.0,124.0,SE,33.8248176574707,47.47806738200143
38,2014,08,01,17,36,14,0,-2.9322798,-61.737015,132.0,23.0,NW,135.72471618652344,57.13284303147187
21,2014,08,01,17,36,14,1,-3.1849177,-60.801735,118.0,75.0,SW,63.40464401245117,51.84423705312427
8,2014,08,01,17,36,14,2,-4.083218,-60.784496,68.0,76.0,SW,47.1871452331543,49.79147921794868
2,2014,08,01,17,36,14,3,-4.2270904,-60.58647,60.0,87.0,SW,47.51146697998047,49.83907499741144
58,2014,08,01,17,36,14,4,-1.9635153,-59.848194,186.0,128.0,NE,47.54427719116211,49.84387194492267
54,2014,08,01,17,36,14,5,-2.1606028,-61.124626,175.0,57.0,NW,29.13007354736328,46.43976525475318
41,2014,08,01,17,36,14,6,-2.9336498,-60.33381,132.0,101.0,NW,32.86648941040039,47.27835304434237
17,2014,08,01,17,36,14,7,-3.5804915,-59.992,96.0,120.0,SW,66.49138641357422,52.174546173135646
15,2014,08,01,17,36,14,8,-3.6520405,-60.784115,92.0,76.0,SW,28.283170700073242,46.23474947137144
11,2014,08,01,17,36,14,9,-3.778,-59.505863,85.0,147.0,SE,52.397029876708984,50.51920667213078
56,2014,08,01,17,36,14,10,-2.0174222,-59.956047,183.0,122.0,NE,24.17759132385254,45.14490847482243
50,2014,08,01,17,36,14,11,-2.770579,-61.754745,141.0,22.0,NW,23.463613510131836,44.936618298784495
1,2014,08,01,17,36,14,12,-4.263111,-60.424362,58.0,96.0,SW,41.76231002807617,48.942852166163874
10,2014,08,01,17,36,14,13,-3.8672473,-61.162445,80.0,55.0,SW,25.59037971496582,45.53952763791778
27,2014,08,01,17,48,17,0,-3.6160798,-60.82009,94.0,74.0,SW,77.2768325805664,53.21908896350397
48,2014,08,01,17,48,17,1,-2.178458,-61.232513,174.0,51.0,NW,72.4864501953125,52.7744092688657
19,2014,08,01,17,48,17,2,-3.7780175,-59.541874,85.0,145.0,SE,56.38642120361328,51.02909245544944
14,2014,08,01,17,48,17,3,-4.011355,-60.78443,72.0,76.0,SW,88.51885223388672,54.16287234190343
10,2014,08,01,17,48,17,4,-4.19111,-60.6585,62.0,83.0,SW,37.94768142700195,48.27726389258305
53,2014,08,01,17,48,17,5,-2.124707,-61.088642,177.0,59.0,NW,40.546119689941406,48.73748872554984
41,2014,08,01,17,48,17,6,-2.914227,-61.790955,133.0,20.0,NW,59.78138732910156,51.4353557864754
37,2014,08,01,17,48,17,7,-3.184812,-60.927692,118.0,68.0,SW,71.12326049804688,52.64248648058154
33,2014,08,01,17,48,17,8,-3.5804913,-60.010002,96.0,119.0,SW,35.265010833740234,47.76780430223912
1,2014,08,01,17,48,17,9,-4.586603,-59.937935,40.0,123.0,SE,33.63654708862305,47.4392824772538
55,2014,08,01,17,48,17,10,-1.9635217,-60.063904,186.0,116.0,NW,28.450830459594727,46.27581911927187
4,2014,08,01,17,48,17,11,-4.4426327,-59.325302,48.0,157.0,SE,32.58055114746094,47.21763478477004
42,2014,08,01,17,48,17,12,-2.9156835,-60.3338,133.0,101.0,NW,102.98031616210938,55.214367489923035
34,2014,08,01,17,48,17,13,-3.5623488,-60.586033,97.0,87.0,SW,35.329463958740234,47.78049272609164
18,2014,08,01,17,48,17,14,-3.7958724,-59.343803,84.0,156.0,SE,26.634565353393555,45.81742978021982
16,2014,08,01,17,48,17,15,-3.7960498,-59.72192,84.0,135.0,SE,36.98634719848633,48.09896303119249
5,2014,08,01,17,48,17,16,-4.299026,-60.46041,56.0,94.0,SW,40.78622055053711,48.778515370139395
28,2014,08,01,18,00,19,0,-3.8493037,-61.144417,81.0,56.0,SW,112.82569122314453,55.8488280029148
72,2014,08,01,18,00,19,1,-1.927588,-60.081875,188.0,115.0,NW,47.554744720458984,49.84540163139549
65,2014,08,01,18,00,19,2,-2.196384,-61.268486,173.0,49.0,NW,41.90346908569336,48.96629961475757
44,2014,08,01,18,00,19,3,-3.6340148,-60.85611,93.0,72.0,SW,82.882568359375,53.70571116459918
11,2014,08,01,18,00,19,4,-4.0113087,-60.83846,72.0,73.0,SW,61.92417526245117,51.68006365491798
40,2014,08,01,18,00,19,5,-3.724074,-59.45188,88.0,150.0,SE,61.375518798828125,51.61822277548987
5,2014,08,01,18,00,19,6,-4.281041,-60.496433,57.0,92.0,SW,46.58382797241211,49.70206272966226
36,2014,08,01,18,00,19,7,-3.7780256,-59.55988,85.0,144.0,SE,72.55316925048828,52.78080216364139
60,2014,08,01,18,00,19,8,-2.7539077,-60.53161,142.0,90.0,NW,39.06806945800781,48.47945117531526
56,2014,08,01,18,00,19,9,-2.8977053,-60.369774,134.0,99.0,NW,37.789344787597656,48.24820974777876
53,2014,08,01,18,00,19,10,-3.11295,-60.927628,122.0,68.0,NW,51.31285858154297,50.373919306809995
1,2014,08,01,18,00,19,11,-4.604571,-59.973976,39.0,121.0,SE,29.71277618408203,46.57739166189022
45,2014,08,01,18,00,19,12,-3.6343863,-60.082012,93.0,115.0,SW,64.01879119873047,51.9112194694016
9,2014,08,01,18,00,19,13,-4.1910973,-60.676514,62.0,82.0,SW,33.19083786010742,47.34659140870126
69,2014,08,01,18,00,19,14,-1.9987515,-61.286274,184.0,48.0,NW,22.687801361083984,44.70297853477287
61,2014,08,01,18,00,19,15,-2.3767078,-60.29768,163.0,103.0,NW,26.89124870300293,45.884075465166134
51,2014,08,01,18,00,19,16,-3.4726775,-60.171993,102.0,110.0,SW,44.6788444519043,49.411930872552986
50,2014,08,01,18,00,19,17,-3.543812,-58.76796,98.0,188.0,SE,22.795656204223633,44.735933532322
33,2014,08,01,18,00,19,18,-3.7960632,-59.775936,84.0,132.0,SE,28.371549606323242,46.25642886668543
25,2014,08,01,18,12,19,0,-3.849325,-61.126408,81.0,57.0,SW,90.49515533447266,54.31630523403164
42,2014,08,01,18,12,19,1,-3.5980678,-60.87408,95.0,71.0,SW,59.69343185424805,51.425124721005645
5,2014,08,01,18,12,19,2,-4.029208,-60.910515,71.0,69.0,SW,58.353843688964844,51.267411440083414
61,2014,08,01,18,12,19,3,-2.1426377,-61.12461,176.0,57.0,NW,59.22766876220703,51.37069417867288
50,2014,08,01,18,12,19,4,-3.094935,-60.98159,123.0,65.0,NW,46.097164154052734,49.6290872990551
35,2014,08,01,18,12,19,5,-3.7240834,-59.469883,88.0,149.0,SE,56.832244873046875,51.08381693281258
12,2014,08,01,18,12,19,6,-3.957412,-60.838406,75.0,73.0,SW,38.41751480102539,48.36276823286522
67,2014,08,01,18,12,19,7,-1.9814901,-59.974026,185.0,121.0,NE,33.08332824707031,47.324047059786054
0,2014,08,01,18,12,19,8,-4.2989764,-60.55049,56.0,89.0,SW,60.770713806152344,51.549409357483356
55,2014,08,01,18,12,19,9,-2.7538595,-60.621544,142.0,85.0,NW,48.18479919433594,49.93686081170962
29,2014,08,01,18,12,19,10,-3.7598903,-59.271812,86.0,160.0,SE,80.34632873535156,53.489756554012175
72,2014,08,01,18,12,19,11,-1.9096184,-60.117825,189.0,113.0,NW,23.359054565429688,44.90558413516092
57,2014,08,01,18,12,19,12,-2.735838,-60.711468,143.0,80.0,NW,47.48472595214844,49.83516293120292
53,2014,08,01,18,12,19,13,-2.879726,-60.405746,135.0,97.0,NW,74.56583404541016,52.970938036004625
70,2014,08,01,18,12,19,14,-1.9275846,-59.866177,188.0,127.0,NE,27.56216812133789,46.055313996042045
69,2014,08,01,18,12,19,15,-1.9635044,-59.776295,186.0,132.0,NE,22.098472595214844,44.520096070339086
59,2014,08,01,18,12,19,16,-2.376692,-60.351624,163.0,100.0,NW,27.16563606262207,45.954618007238395
43,2014,08,01,18,12,19,17,-3.5982108,-60.694065,95.0,81.0,SW,25.94801902770996,45.6359672802704
39,2014,08,01,18,12,19,18,-3.616416,-60.118015,94.0,113.0,SW,49.341033935546875,50.101631890059295
9,2014,08,01,18,24,19,0,-4.011225,-60.92851,72.0,68.0,SW,49.470001220703125,50.11977069393051
65,2014,08,01,18,24,19,1,-1.9635104,-59.812244,186.0,130.0,NE,103.49539184570312,55.24903616735017
51,2014,08,01,18,24,19,2,-1.9994401,-60.189735,184.0,109.0,NW,53.382144927978516,50.64863627705664
40,2014,08,01,18,24,19,3,-3.0948827,-61.03557,123.0,62.0,NW,35.14227294921875,47.74357751791772
28,2014,08,01,18,24,19,4,-3.7420852,-59.541893,87.0,145.0,SE,74.53544616699219,52.968105644367995
18,2014,08,01,18,24,19,5,-3.8851457,-61.21649,79.0,52.0,SW,42.47586441040039,49.06057556936432
22,2014,08,01,18,24,19,6,-3.8673713,-61.054405,80.0,61.0,SW,44.78263473510742,49.428054216062584
68,2014,08,01,18,24,19,7,-1.944969,-61.17837,187.0,54.0,NW,27.89581298828125,46.138924322970624
48,2014,08,01,18,24,19,8,-2.7178478,-60.74743,144.0,78.0,NW,38.47221374511719,48.372654787666896
43,2014,08,01,18,24,19,9,-2.8257976,-60.47768,138.0,93.0,NW,31.568832397460938,46.99843626712201
3,2014,08,01,18,24,19,10,-4.298954,-60.58652,56.0,87.0,SW,42.0970573425293,48.998327779961244
70,2014,08,01,18,24,19,11,-1.9451339,-60.99862,187.0,64.0,NW,38.42197036743164,48.36357408018267
33,2014,08,01,18,24,19,12,-3.5981848,-60.73007,95.0,79.0,SW,53.64183807373047,50.68235836988171
45,2014,08,01,18,24,19,13,-2.770776,-61.628838,141.0,29.0,NW,27.781044006347656,46.11027695523602
36,2014,08,01,18,24,19,14,-3.526475,-60.47801,99.0,93.0,SW,46.26565933227539,49.65444004754644
34,2014,08,01,18,24,19,15,-3.5984416,-60.172016,95.0,110.0,SW,38.19651794433594,48.32268033642612
32,2014,08,01,18,24,19,16,-3.7240317,-59.379864,88.0,154.0,SE,28.3731632232666,46.25682405976667
30,2014,08,01,18,24,19,17,-3.7419245,-59.271824,87.0,160.0,SE,38.373714447021484,48.35484138838637
0,2014,08,01,18,24,19,18,-4.8560023,-59.577347,25.0,143.0,SE,22.479516983032227,44.63889156175558
34,2014,08,01,18,36,21,0,-3.7060978,-59.433887,89.0,151.0,SE,77.18724822998047,53.21102889034627
21,2014,08,01,18,36,21,1,-3.7959752,-59.52386,84.0,146.0,SE,110.30337524414062,55.69172078704865
