,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2015,03,05,19,36,9,0,-3.1125448,-61.305477,122.0,47.0,NW,35.726139068603516,47.85807730771103
42,2015,03,05,19,36,9,1,-2.46601,-61.1249,158.0,57.0,NW,38.306640625,48.3426850343638
29,2015,03,05,19,36,9,2,-3.0048218,-61.251373,128.0,50.0,NW,42.36165237426758,49.04186622891026
55,2015,03,05,19,36,9,3,-2.0351365,-60.76499,182.0,77.0,NW,47.73883819580078,49.87224948494764
27,2015,03,05,19,36,9,4,-3.022508,-61.46729,127.0,38.0,NW,43.90748596191406,49.29091709501499
5,2015,03,05,19,36,9,5,-3.3816597,-61.557793,107.0,33.0,SW,28.272695541381836,46.232175419781825
37,2015,03,05,19,36,9,6,-2.7887397,-61.628864,140.0,29.0,NW,28.07233428955078,46.182756386747286
59,2015,03,05,19,36,9,7,-1.8551787,-61.14235,192.0,56.0,NW,42.33263397216797,49.037104620374976
0,2015,03,05,19,36,9,8,-3.597339,-61.486134,95.0,37.0,SW,22.2432918548584,44.56548492104687
9,2015,03,05,20,00,7,0,-3.1480448,-61.611412,120.0,30.0,NW,27.83445167541504,46.123622682177945
45,2015,03,05,20,00,7,1,-2.0171468,-60.800934,183.0,75.0,NW,46.917320251464844,49.75163113765653
28,2015,03,05,20,00,7,2,-2.2863588,-61.124737,168.0,57.0,NW,38.652122497558594,48.40507351263399
19,2015,03,05,20,00,7,3,-3.0403428,-61.557274,126.0,33.0,NW,24.728120803833008,45.30135777602002
3,2015,03,05,20,00,7,4,-3.471395,-61.61193,102.0,30.0,SW,32.31298065185547,47.16033228570105
24,2015,03,05,20,00,7,5,-2.9503303,-61.68307,131.0,26.0,NW,33.30730056762695,47.370930935374496
26,2015,03,05,20,00,7,6,-2.537756,-61.23287,154.0,51.0,NW,25.40941619873047,45.490214947177314
10,2015,03,05,20,12,4,0,-3.1299083,-61.719345,121.0,24.0,NW,39.419551849365234,48.541686878087084
12,2015,03,05,20,12,4,1,-3.130081,-61.611385,121.0,30.0,NW,27.937829971313477,46.14938267537867
25,2015,03,05,20,12,4,2,-2.9502432,-61.73704,131.0,23.0,NW,25.804899215698242,45.59753463211479
27,2015,03,05,20,12,4,3,-2.2504632,-61.088745,170.0,59.0,NW,28.89288902282715,46.382955468066676
