,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
82,2014,06,09,19,36,17,14,-2.1791108,-59.84817,174.0,128.0,NE,32.04995346069336,47.10353840819364
78,2014,06,09,19,36,17,15,-2.610258,-59.65029,150.0,139.0,NE,42.90523910522461,49.130465181922894
47,2014,06,09,19,36,17,16,-2.9156196,-60.49571,133.0,92.0,NW,37.53986358642578,48.20218299879688
59,2014,06,09,19,48,15,0,-2.9336948,-60.135918,132.0,112.0,NW,70.82937622070312,52.613714629852964
46,2014,06,09,19,48,15,1,-3.7598903,-59.271812,86.0,160.0,SE,86.46265411376953,53.99955696124219
5,2014,06,09,19,48,15,2,-4.0651217,-60.928566,69.0,68.0,SW,37.00423812866211,48.10232342948902
19,2014,06,09,19,48,15,3,-3.9395487,-60.712334,76.0,80.0,SW,67.15895080566406,52.24396240031999
86,2014,06,09,19,48,15,4,-2.5384386,-59.866116,154.0,127.0,NE,61.4819450378418,51.63026153024225
55,2014,06,09,19,48,15,5,-3.0233593,-59.380295,127.0,154.0,NE,64.46038818359375,51.95898662106685
36,2014,06,09,19,48,15,6,-3.8136384,-60.89229,83.0,70.0,SW,33.0944709777832,47.32638704766808
82,2014,06,09,19,48,15,7,-2.5743363,-59.68627,152.0,137.0,NE,41.15355682373047,48.84081797931832
32,2014,06,09,19,48,15,8,-3.8499818,-59.90197,81.0,125.0,SE,32.803184509277344,47.264956064647905
6,2014,06,09,19,48,15,9,-4.0653095,-60.712437,69.0,80.0,SW,40.82242965698242,48.78468154634382
26,2014,06,09,19,48,15,10,-3.9218028,-60.298134,77.0,103.0,SW,40.857540130615234,48.790655411783604
78,2014,06,09,19,48,15,11,-2.7359672,-60.477642,143.0,93.0,NW,41.38566970825195,48.87989975505778
60,2014,06,09,19,48,15,12,-2.9156892,-60.31581,133.0,102.0,NW,28.811338424682617,46.363314897569325
1,2014,06,09,19,48,15,13,-4.100815,-61.14474,67.0,56.0,SW,22.581510543823242,44.67034779342529
0,2014,06,09,19,48,15,14,-4.118358,-61.45097,66.0,39.0,SW,22.42159652709961,44.62096448858581
31,2014,06,09,20,00,19,0,-3.8857474,-59.41577,79.0,152.0,SE,94.53022766113281,54.619431217833935
80,2014,06,09,20,00,19,1,-2.5564084,-59.90208,153.0,125.0,NE,103.82954406738281,55.27143510799065
9,2014,06,09,20,00,19,2,-4.0292253,-60.892506,71.0,70.0,SW,73.53694152832031,52.874388967613974
57,2014,06,09,20,00,19,3,-2.9336789,-60.22587,132.0,107.0,NW,107.9477767944336,55.541719194761356
54,2014,06,09,20,00,19,4,-3.688027,-59.271866,90.0,160.0,SE,57.67165756225586,51.185698897555355
30,2014,06,09,20,00,19,5,-3.8856237,-60.748302,79.0,78.0,SW,55.75811767578125,50.95122962223407
97,2014,06,09,20,00,19,6,-2.1251936,-59.740314,177.0,134.0,NE,95.67313385009766,54.70293995438502
103,2014,06,09,20,00,19,7,-1.9634935,-59.722366,186.0,135.0,NE,30.98882484436035,46.86958167299675
91,2014,06,09,20,00,19,8,-2.1970837,-59.920086,173.0,124.0,NE,43.45137023925781,49.21835558032129
107,2014,06,09,20,00,19,9,-1.6939716,-59.614582,201.0,141.0,NE,45.65293884277344,49.56179979436094
62,2014,06,09,20,00,19,10,-2.8438067,-60.369755,137.0,99.0,NW,37.88019943237305,48.26489606574154
56,2014,06,09,20,00,19,11,-3.0054133,-59.416286,128.0,152.0,NE,50.934391021728516,50.32247784533615
39,2014,06,09,20,00,19,12,-3.8315525,-60.946327,82.0,67.0,SW,28.864044189453125,46.376014848578464
35,2014,06,09,20,00,19,13,-3.8499854,-59.955986,81.0,122.0,SE,45.90122604370117,49.59948853112802
27,2014,06,09,20,00,19,14,-3.9038365,-60.29813,78.0,103.0,SW,27.825347900390625,46.12134960504983
89,2014,06,09,20,00,19,15,-2.3228495,-59.95604,166.0,122.0,NE,27.051206588745117,45.925286214129926
88,2014,06,09,20,00,19,16,-2.39471,-59.884113,162.0,126.0,NE,30.783113479614258,46.82330064986044
1,2014,06,09,20,00,19,17,-4.0823455,-61.504944,68.0,36.0,SW,22.871471405029297,44.759005640652354
0,2014,06,09,20,00,19,18,-4.208931,-59.145348,61.0,167.0,SE,21.908634185791016,44.46014481892501
18,2014,06,09,20,12,11,0,-3.9752584,-60.96449,74.0,66.0,SW,64.82217407226562,51.997877440676
66,2014,06,09,20,12,11,1,-2.5743783,-59.97402,152.0,121.0,NE,89.49081420898438,54.238755307287974
32,2014,06,09,20,12,11,2,-3.867812,-59.469803,80.0,149.0,SE,53.10546875,50.61252790242652
56,2014,06,09,20,12,11,3,-2.7360418,-60.2618,143.0,105.0,NW,66.63204193115234,52.189229914652664
86,2014,06,09,20,12,11,4,-2.125207,-59.81222,177.0,130.0,NE,41.3344612121582,48.87129645334688
91,2014,06,09,20,12,11,5,-1.9096116,-59.812252,189.0,130.0,NE,52.59749984741211,50.545741573128986
53,2014,06,09,20,12,11,6,-2.825813,-60.441704,138.0,95.0,NW,55.66210174560547,50.9392535700055
41,2014,06,09,20,12,11,7,-3.8140492,-60.08203,83.0,115.0,SW,60.74078369140625,51.54598621239305
49,2014,06,09,20,12,11,8,-3.6700866,-59.307888,91.0,158.0,SE,51.0062255859375,50.33227095384903
31,2014,06,09,20,12,11,9,-3.8858583,-60.334137,79.0,101.0,SW,31.90170669555664,47.07132264161008
93,2014,06,09,20,12,11,10,-1.693982,-59.650528,201.0,139.0,NE,22.405681610107422,44.6160305207289
20,2014,06,09,20,24,15,0,-3.9572368,-61.018494,75.0,63.0,SW,76.79596710205078,53.17571457895375
32,2014,06,09,20,24,15,1,-3.8318985,-59.505836,82.0,147.0,SE,72.76988220214844,52.80152670701183
77,2014,06,09,20,24,15,2,-2.5923433,-60.045956,151.0,117.0,NW,77.37374877929688,53.22779818150093
71,2014,06,09,20,24,15,3,-2.6282244,-60.333714,149.0,101.0,NW,94.78301239013672,54.637988073657795
85,2014,06,09,20,24,15,4,-2.5743747,-59.90208,152.0,125.0,NE,64.76416015625,51.99165576603849
112,2014,06,09,20,24,15,5,-2.071313,-59.848186,180.0,128.0,NE,146.11607360839844,57.645467851885364
100,2014,06,09,20,24,15,6,-2.4486136,-60.027966,159.0,118.0,NW,54.85453414916992,50.83770045542063
55,2014,06,09,20,24,15,7,-2.7898571,-60.49565,140.0,92.0,NW,98.9361572265625,54.93598056383075
118,2014,06,09,20,24,15,8,-1.9275846,-59.866177,188.0,127.0,NE,30.16983985900879,46.68346803589523
51,2014,06,09,20,24,15,9,-2.9156892,-60.31581,133.0,102.0,NW,65.02190399169922,52.0192548765271
124,2014,06,09,20,24,15,10,-1.5322586,-59.56071,210.0,144.0,NE,30.723270416259766,46.809779050963
121,2014,06,09,20,24,15,11,-1.693982,-59.650528,201.0,139.0,NE,43.913272857666016,49.29183285732171
106,2014,06,09,20,24,15,12,-2.2150433,-59.848167,172.0,128.0,NE,26.288267135620117,45.726491305742755
47,2014,06,09,20,24,15,13,-3.652145,-59.343906,92.0,156.0,SE,27.071638107299805,45.93053252887131
38,2014,06,09,20,24,15,14,-3.796079,-60.11804,84.0,113.0,SW,26.34819221496582,45.74231312528148
18,2014,06,09,20,36,12,0,-3.8319392,-59.595867,82.0,142.0,SE,68.35468292236328,52.36659232585747
51,2014,06,09,20,36,12,1,-2.6282127,-60.369686,149.0,99.0,NW,71.15814971923828,52.64589430658425
4,2014,06,09,20,36,12,2,-3.9571574,-61.090527,75.0,59.0,SW,37.29826736450195,48.1573184810155
49,2014,06,09,20,36,12,3,-2.6462412,-59.92006,148.0,124.0,NE,38.95978927612305,48.46016554418142
91,2014,06,09,20,36,12,4,-1.442434,-59.578705,215.0,143.0,NE,35.07731628417969,47.73072169598245
35,2014,06,09,20,36,12,5,-2.7898307,-60.549614,140.0,89.0,NW,55.078453063964844,50.866007702893185
80,2014,06,09,20,36,12,6,-2.0713205,-59.93807,180.0,123.0,NE,70.87747955322266,52.618432202633805
68,2014,06,09,20,36,12,7,-2.4306455,-60.06393,160.0,116.0,NW,62.13093185424805,51.70322583363471
32,2014,06,09,20,36,12,8,-2.9336438,-60.3518,132.0,100.0,NW,78.74589538574219,53.349946765238805
62,2014,06,09,20,36,12,9,-2.5564096,-60.063934,153.0,116.0,NW,50.399803161621094,50.2491614013591
77,2014,06,09,20,36,12,10,-2.1431835,-60.08189,176.0,115.0,NW,63.985958099365234,51.90765479311725
74,2014,06,09,20,36,12,11,-2.4126725,-59.84815,161.0,128.0,NE,49.048614501953125,50.06032786351472
36,2014,06,09,20,48,12,0,-2.7180088,-60.459644,144.0,94.0,NW,120.26543426513672,56.292553137554606
83,2014,06,09,20,48,12,1,-2.089288,-59.992,179.0,120.0,NW,84.93585205078125,53.87575672231969
23,2014,06,09,20,48,12,2,-3.6522777,-59.595943,92.0,142.0,SE,78.62427520751953,53.33920643596666
70,2014,06,09,20,48,12,3,-2.412678,-60.08191,161.0,115.0,NW,62.78132629394531,51.77558773580286
2,2014,06,09,20,48,12,4,-3.9391716,-61.108513,76.0,58.0,SW,33.70610809326172,47.4536377039115
62,2014,06,09,20,48,12,5,-2.538434,-60.153854,154.0,111.0,NW,51.670684814453125,50.422207436332194
27,2014,06,09,20,48,12,6,-2.7718456,-60.58558,141.0,87.0,NW,44.663780212402344,49.409587600037284
75,2014,06,09,20,48,12,7,-2.412678,-59.902092,161.0,125.0,NE,33.539981842041016,47.41930512705103
96,2014,06,09,20,48,12,8,-1.855726,-59.974026,192.0,121.0,NE,33.75311279296875,47.46332124771378
65,2014,06,09,20,48,12,9,-2.5384455,-60.009983,154.0,119.0,NW,46.887210845947266,49.747170338514906
98,2014,06,09,20,48,12,10,-1.4963586,-59.66854,212.0,138.0,NE,21.90636444091797,44.4594248918093
76,2014,06,09,20,48,12,11,-2.1252139,-60.117844,177.0,113.0,NW,26.01090431213379,45.65278717943542
25,2014,06,09,21,00,10,0,-2.6640863,-60.51358,147.0,91.0,NW,101.96346282958984,55.14541317790161
73,2014,06,09,21,00,10,1,-1.4784011,-59.704483,213.0,136.0,NE,44.300540924072266,49.35284442276621
57,2014,06,09,21,00,10,2,-2.0892859,-60.063908,179.0,116.0,NW,75.94469451904297,53.09825898918527
11,2014,06,09,21,00,10,3,-3.634325,-59.631954,93.0,140.0,SE,88.91637420654297,54.194007875286815
45,2014,06,09,21,00,10,4,-2.4126725,-60.135853,161.0,112.0,NW,61.64208984375,51.648337622644284
32,2014,06,09,21,00,10,5,-2.6280546,-60.693413,149.0,81.0,NW,36.46104431152344,47.99956561250643
3,2014,06,09,21,00,10,6,-3.7960446,-59.703915,84.0,136.0,SE,32.63765335083008,47.229802763134
4,2014,06,09,21,00,10,7,-3.7766905,-58.31753,85.0,213.0,SE,21.848222732543945,44.44095779001557
1,2014,06,09,21,00,10,8,-4.190997,-60.80261,62.0,75.0,SW,25.22355079650879,45.43919953272311
0,2014,06,09,21,00,10,9,-4.42477,-59.48748,49.0,148.0,SE,23.004899978637695,44.79942554651095
28,2014,06,09,21,12,7,0,-2.628108,-60.60349,149.0,86.0,NW,80.68043518066406,53.51859166991641
72,2014,06,09,21,12,7,1,-1.4604611,-59.866215,214.0,127.0,NE,70.98759460449219,52.62921932419224
52,2014,06,09,21,12,7,2,-2.3946948,-60.20778,162.0,108.0,NW,67.9581069946289,52.3261603228203
5,2014,06,09,21,12,7,3,-3.5804389,-59.667976,96.0,138.0,SE,90.7349624633789,54.334694579000036
57,2014,06,09,21,12,7,4,-2.0892813,-60.11784,179.0,113.0,NW,39.55524444580078,48.56556512041123
50,2014,06,09,21,12,7,5,-2.412678,-60.08191,161.0,115.0,NW,31.561616897583008,46.99684785996581
27,2014,06,09,21,12,7,6,-2.628043,-60.7114,149.0,80.0,NW,65.426025390625,52.06230856230012
81,2014,06,09,21,24,7,0,-1.4424978,-59.902153,215.0,125.0,NE,69.44145965576172,52.47620141441779
17,2014,06,09,21,24,7,1,-2.628019,-60.747368,149.0,78.0,NW,138.97984313964844,57.2975290314381
41,2014,06,09,21,24,7,2,-2.3767169,-60.26172,163.0,105.0,NW,94.5447006225586,54.62049501235872
52,2014,06,09,21,24,7,3,-2.0713081,-60.171772,180.0,110.0,NW,53.941532135009766,50.721072401909204
4,2014,06,09,21,24,7,4,-3.5265512,-59.703995,99.0,136.0,SE,68.3477554321289,52.36588806435143
46,2014,06,09,21,24,7,5,-2.1970303,-60.351574,173.0,100.0,NW,81.99266815185547,53.63070026335429
35,2014,06,09,21,24,7,6,-2.430641,-60.117874,160.0,113.0,NW,22.666770935058594,44.69653444895424
45,2014,06,09,21,36,7,0,-1.4784337,-59.992,213.0,120.0,NW,44.39082717895508,49.366991760590146
20,2014,06,09,21,36,7,1,-2.5561798,-60.711357,153.0,80.0,NW,66.30584716796875,52.15512920889896
28,2014,06,09,21,36,7,2,-2.3766975,-60.333645,163.0,101.0,NW,52.166507720947266,50.48856817930225
41,2014,06,09,21,36,7,3,-2.0353496,-60.2976,182.0,103.0,NW,49.941383361816406,50.18566904484742
9,2014,06,09,21,36,7,4,-3.4906237,-59.722008,101.0,135.0,SE,59.55840301513672,51.40938866331566
34,2014,06,09,21,36,7,5,-2.1970122,-60.40551,173.0,97.0,NW,97.1209945678711,54.80730989500869
1,2014,06,09,21,36,7,6,-3.6871328,-58.47972,90.0,204.0,SE,52.956085205078125,50.592953912877306
31,2014,06,09,21,48,5,0,-1.3886011,-60.045906,218.0,117.0,NW,38.04973602294922,48.295926326545356
11,2014,06,09,21,48,5,1,-2.1430862,-60.477406,176.0,93.0,NW,59.985816955566406,51.459077203827015
16,2014,06,09,21,48,5,2,-2.0353231,-60.387486,182.0,98.0,NW,32.09144592285156,47.11252852068519
2,2014,06,09,21,48,5,3,-2.3766737,-60.405567,163.0,97.0,NW,28.879714965820312,46.37978639762622
1,2014,06,09,21,48,5,4,-2.4483366,-60.783222,159.0,76.0,NW,42.68461608886719,49.0946420314036
22,2014,06,09,22,00,8,0,-2.12512,-60.477398,177.0,93.0,NW,115.72354125976562,56.025047397256465
35,2014,06,09,22,00,8,1,-1.8197403,-60.351475,194.0,100.0,NW,56.29261779785156,51.01752308140352
25,2014,06,09,22,00,8,2,-2.0173306,-60.459385,183.0,94.0,NW,37.42947769165039,48.1817202255903
5,2014,06,09,22,00,8,3,-2.4123793,-60.81916,161.0,74.0,NW,36.86025619506836,48.075233547553424
1,2014,06,09,22,00,8,4,-3.3454711,-58.264294,109.0,216.0,SE,28.782798767089844,46.35642829838305
38,2014,06,09,22,00,8,5,-1.3526634,-60.11778,220.0,113.0,NW,23.415058135986328,44.92222380313274
7,2014,06,09,22,00,8,6,-2.2686138,-60.873005,169.0,71.0,NW,31.00652503967285,46.87354950471372
29,2014,06,09,22,00,8,7,-1.9275523,-60.297577,188.0,103.0,NW,29.038711547851562,46.41793744050902
20,2014,06,09,22,12,4,0,-2.107122,-60.5493,178.0,89.0,NW,86.3915023803711,53.99383638244864
40,2014,06,09,22,12,4,1,-1.8736334,-60.369465,191.0,99.0,NW,90.09635925292969,54.28561582414783
2,2014,06,09,22,12,4,2,-3.3096333,-58.318344,111.0,213.0,SE,27.975435256958008,46.15872959250349
5,2014,06,09,22,12,4,3,-2.2326403,-60.926918,171.0,68.0,NW,41.81197738647461,48.95111126609131
21,2014,06,09,22,24,3,0,-2.0711632,-60.603218,180.0,86.0,NW,62.31977844238281,51.724314367440975
1,2014,06,09,22,24,3,1,-3.3636115,-58.372246,108.0,210.0,SE,33.61984634399414,47.43583154400453
32,2014,06,09,22,24,3,2,-1.8735874,-60.495285,191.0,92.0,NW,25.398845672607422,45.487323624506104
23,2014,06,09,22,36,4,0,-2.0711236,-60.675125,180.0,82.0,NW,87.28844451904297,54.065608027515495
46,2014,06,09,22,36,4,1,-1.8555893,-60.567177,192.0,88.0,NW,49.855690002441406,50.17373565690181
0,2014,06,09,22,36,4,2,-3.3098035,-58.426323,111.0,207.0,SE,23.951908111572266,45.07974182683209
2,2014,06,09,22,36,4,3,-2.2684622,-61.052803,169.0,61.0,NW,23.535274505615234,44.95780824626647
14,2014,06,09,22,48,4,0,-1.981273,-60.711033,185.0,80.0,NW,63.60179901123047,51.8658103578573
27,2014,06,09,22,48,4,1,-1.8375964,-60.62109,193.0,85.0,NW,28.230636596679688,46.22183070117853
5,2014,06,09,22,48,4,2,-2.250446,-61.106728,170.0,58.0,NW,36.980369567871094,48.0978399089623
0,2014,06,09,22,48,4,3,-3.256018,-58.498386,114.0,203.0,SE,22.842527389526367,44.75020642589748
10,2014,06,09,23,00,3,0,-2.2324092,-61.178627,171.0,54.0,NW,48.613407135009766,49.99839692056091
29,2014,06,09,23,00,3,1,-1.9093877,-60.746944,189.0,78.0,NW,48.32597732543945,49.95719028926581
1,2014,06,09,23,00,3,2,-3.2022014,-58.55245,117.0,200.0,SE,45.761775970458984,49.578345887242506
3,2014,06,09,23,12,3,0,-2.2323332,-61.250546,171.0,50.0,NW,74.32535552978516,52.94849188139423
24,2014,06,09,23,12,3,1,-1.9452332,-60.87279,187.0,71.0,NW,44.926998138427734,49.45041838153732
25,2014,06,09,23,12,3,2,-1.7836272,-60.74688,196.0,78.0,NW,30.99938201904297,46.871948534945744
25,2014,06,09,23,24,3,0,-2.178399,-61.28645,174.0,48.0,NW,78.88817596435547,53.36249058882716
33,2014,06,09,23,24,3,1,-1.9092032,-60.998592,189.0,64.0,NW,31.900951385498047,47.071158120820286
2,2014,06,09,23,24,3,2,-3.1304867,-58.660507,121.0,194.0,NE,26.568960189819336,45.8002928858206
13,2014,06,09,23,36,2,0,-2.1782956,-61.37634,174.0,43.0,NW,106.83248138427734,55.469553009648266
22,2014,06,09,23,36,2,1,-1.9091079,-61.10644,189.0,58.0,NW,29.455387115478516,46.51693571337654
6,2014,06,09,23,48,3,0,-2.1602435,-61.448235,175.0,39.0,NW,30.477781295776367,46.75403352936114
1,2014,06,09,23,48,3,1,-3.1127548,-58.85845,122.0,183.0,NE,32.15301513671875,47.125847236145646
9,2014,06,09,23,48,3,2,-1.9450042,-61.14242,187.0,56.0,NW,28.42021942138672,46.26833878259259
