,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,12,03,20,24,11,2,-3.4547267,-60.028,103.0,118.0,SW,93.5462875366211,54.54672486599882
13,2014,12,03,20,24,11,3,-3.777829,-59.235786,85.0,162.0,SE,50.08514404296875,50.205642790659894
17,2014,12,03,20,24,11,4,-3.6880648,-59.32588,90.0,157.0,SE,46.10551834106445,49.630346499670694
1,2014,12,03,20,24,11,5,-4.6942506,-59.469288,34.0,149.0,SE,40.82716369628906,48.785487318254084
30,2014,12,03,20,24,11,6,-2.5021524,-60.891155,156.0,70.0,NW,31.102642059326172,46.895056474599606
4,2014,12,03,20,24,11,7,-4.5504894,-59.415318,42.0,152.0,SE,29.82695960998535,46.60404373452149
15,2014,12,03,20,24,11,8,-3.7597897,-60.838223,86.0,73.0,SW,23.397886276245117,44.91712596920138
7,2014,12,03,20,24,11,9,-3.9935095,-60.62233,73.0,85.0,SW,33.03783416748047,47.314485059302605
6,2014,12,03,20,24,11,10,-4.1192336,-60.676456,66.0,82.0,SW,22.945343017578125,44.78141282851379
10,2014,12,03,20,36,13,0,-4.60442,-59.469345,39.0,149.0,SE,47.26346206665039,49.8027084478115
60,2014,12,03,20,36,13,1,-2.3763933,-60.891064,163.0,70.0,NW,81.218994140625,53.56482166308221
36,2014,12,03,20,36,13,2,-3.4547248,-60.063995,103.0,116.0,SW,88.86102294921875,54.18968089167092
68,2014,12,03,20,36,13,3,-2.3400407,-61.322575,165.0,46.0,NW,46.258209228515625,49.65332101471401
62,2014,12,03,20,36,13,4,-2.3767455,-59.902096,163.0,125.0,NE,39.42945098876953,48.54343163740648
32,2014,12,03,20,36,13,5,-3.5623891,-59.469975,97.0,149.0,SE,40.38239669799805,48.70937340911431
27,2014,12,03,20,36,13,6,-3.7060544,-59.361874,89.0,155.0,SE,39.741336822509766,48.59817950631475
73,2014,12,03,20,36,13,7,-2.2327719,-60.747128,171.0,78.0,NW,32.00749969482422,47.09432795699065
21,2014,12,03,20,36,13,8,-4.334967,-60.442413,54.0,95.0,SW,45.32108688354492,49.51110502066748
26,2014,12,03,20,36,13,9,-3.8675992,-60.820316,80.0,74.0,SW,24.733022689819336,45.302735091231995
25,2014,12,03,20,36,13,10,-3.9215553,-59.23567,77.0,162.0,SE,23.716922760009766,45.0112333838615
24,2014,12,03,20,36,13,11,-4.029404,-60.676384,71.0,82.0,SW,35.283939361572266,47.77153302919537
23,2014,12,03,20,36,13,12,-4.119179,-60.748505,66.0,78.0,SW,23.70355796813965,45.007316591504754
5,2014,12,03,20,48,10,0,-4.640382,-59.52339,37.0,146.0,SE,54.86012649536133,50.838408831152265
47,2014,12,03,20,48,10,1,-2.4302459,-60.945045,160.0,67.0,NW,51.313236236572266,50.373970448109475
27,2014,12,03,20,48,10,2,-4.04733,-60.73043,70.0,79.0,SW,47.385528564453125,49.82063162622773
51,2014,12,03,20,48,10,3,-2.4306476,-60.009983,160.0,119.0,NW,42.69430160522461,49.096218576598616
37,2014,12,03,20,48,10,4,-3.4008257,-60.06399,106.0,116.0,SW,41.34153747558594,48.87248593797233
24,2014,12,03,20,48,10,5,-4.191135,-60.62247,62.0,85.0,SW,47.852298736572266,49.888744841815935
39,2014,12,03,20,48,10,6,-3.0774002,-60.261883,124.0,105.0,NW,93.31303405761719,54.52937692735613
19,2014,12,03,20,48,10,7,-4.496624,-60.514584,45.0,91.0,SW,53.837608337402344,50.707672095874784
58,2014,12,03,20,48,10,8,-2.2507136,-60.783096,170.0,76.0,NW,28.7921199798584,46.358678251046335
34,2014,12,03,20,48,10,9,-3.5803733,-59.505966,96.0,147.0,SE,27.170530319213867,45.955869798833206
24,2014,12,03,21,00,13,0,-4.02935,-60.748425,71.0,78.0,SW,59.4106330871582,51.39212684140492
11,2014,12,03,21,00,13,1,-4.4966135,-60.532604,45.0,90.0,SW,56.91297149658203,51.093680136670976
39,2014,12,03,21,00,13,2,-3.0953617,-60.27988,123.0,104.0,NW,93.92201232910156,54.57457818053804
2,2014,12,03,21,00,13,3,-4.6224337,-59.55945,38.0,144.0,SE,44.9305419921875,49.450966476179076
52,2014,12,03,21,00,13,4,-2.2506883,-60.819054,170.0,74.0,NW,29.671232223510742,46.56766927836793
46,2014,12,03,21,00,13,5,-2.484111,-60.981056,157.0,65.0,NW,29.259180068969727,46.470494384004596
30,2014,12,03,21,00,13,6,-3.9034145,-60.9464,78.0,67.0,SW,28.710786819458008,46.3390214687213
37,2014,12,03,21,00,13,7,-3.3648918,-60.081985,108.0,115.0,SW,32.684326171875,47.23973253059402
32,2014,12,03,21,00,13,8,-3.5804057,-59.577972,96.0,143.0,SE,53.245948791503906,50.630885079035494
17,2014,12,03,21,00,13,9,-4.2090883,-60.6405,61.0,84.0,SW,38.639766693115234,48.40285188434524
48,2014,12,03,21,00,13,10,-2.448613,-60.045948,159.0,117.0,NW,33.31900405883789,47.373372138971874
0,2014,12,03,21,00,13,11,-4.784146,-59.595413,29.0,142.0,SE,27.29437828063965,45.98747125691911
31,2014,12,03,21,00,13,12,-3.7599747,-59.397846,86.0,153.0,SE,26.97157096862793,45.90479984182846
20,2014,12,03,21,12,10,0,-4.496653,-59.523476,45.0,146.0,SE,68.45355224609375,52.37663579358245
7,2014,12,03,21,12,10,1,-4.6583743,-59.577454,36.0,143.0,SE,34.50026321411133,47.61545849207309
44,2014,12,03,21,12,10,2,-2.2686,-60.890984,169.0,70.0,NW,60.906368255615234,51.56490322101341
41,2014,12,03,21,12,10,3,-3.041458,-60.29786,126.0,103.0,NW,84.13758087158203,53.81014029266092
2,2014,12,03,21,12,10,4,-4.7841535,-59.61344,29.0,141.0,SE,28.360273361206055,46.253666558921324
32,2014,12,03,21,12,10,5,-4.0472713,-60.80247,70.0,75.0,SW,54.255489349365234,50.76139891487726
29,2014,12,03,21,12,10,6,-4.227029,-60.67654,60.0,82.0,SW,39.107704162597656,48.48649709623848
35,2014,12,03,21,12,10,7,-3.3469167,-60.153973,109.0,111.0,SW,29.273813247680664,46.473968723402834
34,2014,12,03,21,12,10,8,-3.5624537,-59.61398,97.0,141.0,SE,40.57204055786133,48.74192957194084
14,2014,12,03,21,12,10,9,-4.5145574,-60.568657,44.0,88.0,SW,22.977352142333984,44.79109963871856
1,2014,12,03,21,24,8,0,-4.8201075,-59.667507,27.0,138.0,SE,62.518280029296875,51.746412299448075
24,2014,12,03,21,24,8,1,-4.4427457,-59.50549,48.0,147.0,SE,69.4794692993164,52.480003837333555
31,2014,12,03,21,24,8,2,-4.2449393,-60.748615,59.0,78.0,SW,67.1162338256836,52.23954121125435
40,2014,12,03,21,24,8,3,-2.3045168,-60.90899,167.0,69.0,NW,29.041982650756836,46.41872014296813
37,2014,12,03,21,24,8,4,-4.0831714,-60.838528,68.0,73.0,SW,28.35403060913086,46.2521368183942
39,2014,12,03,21,24,8,5,-3.041447,-60.333843,126.0,101.0,NW,44.69889831542969,49.41504906539032
38,2014,12,03,21,24,8,6,-3.9572558,-61.000484,75.0,64.0,SW,29.772260665893555,46.591288960270454
33,2014,12,03,21,24,8,7,-4.2450204,-59.343475,59.0,156.0,SE,24.46556854248047,45.227184957508385
18,2014,12,03,21,36,6,0,-4.280841,-60.78468,57.0,76.0,SW,101.48503875732422,55.112732307258426
32,2014,12,03,21,36,6,1,-3.9931674,-61.018536,73.0,63.0,SW,86.17962646484375,53.97677367439311
4,2014,12,03,21,36,6,2,-4.802141,-59.66751,28.0,138.0,SE,39.96244812011719,48.636733324194026
27,2014,12,03,21,36,6,3,-4.263022,-59.397507,58.0,153.0,SE,37.44908142089844,48.18535866809563
10,2014,12,03,21,36,6,4,-4.4607387,-59.559536,47.0,144.0,SE,31.304370880126953,46.939979640625054
39,2014,12,03,21,36,6,5,-2.0172832,-59.41676,183.0,152.0,NE,24.326335906982422,45.18752714616497
5,2014,12,03,21,48,3,0,-4.316741,-60.820744,55.0,74.0,SW,81.86383056640625,53.61977295280812
19,2014,12,03,21,48,3,1,-4.0110736,-61.072586,72.0,60.0,SW,36.49448013305664,48.00593486014523
0,2014,12,03,21,48,3,2,-4.8560257,-59.63143,25.0,140.0,SE,22.21161651611328,44.55558262487375
12,2014,12,03,22,00,2,0,-4.3166914,-60.874794,55.0,71.0,SW,55.12533187866211,50.87191943067053
15,2014,12,03,22,00,2,1,-2.951463,-60.657635,131.0,83.0,NW,31.215660095214844,46.920260325901914
14,2014,12,03,22,12,4,0,-4.3885365,-60.892887,51.0,70.0,SW,80.57057189941406,53.509123097894225
2,2014,12,03,22,12,4,1,-4.9458995,-59.757603,20.0,133.0,SE,39.87214279174805,48.621013171983776
22,2014,12,03,22,12,4,2,-3.0233033,-60.69366,127.0,81.0,NW,25.959110260009766,45.638936805959666
21,2014,12,03,22,12,4,3,-4.082893,-61.108696,68.0,58.0,SW,30.07313346862793,46.661158864637244
8,2014,12,03,22,24,5,0,-4.424394,-60.965,49.0,66.0,SW,82.41460418701172,53.666366791529455
2,2014,12,03,22,24,5,1,-4.945908,-59.793667,20.0,131.0,SE,53.56412124633789,50.67228370749116
17,2014,12,03,22,24,5,2,-2.9873474,-60.72962,129.0,79.0,NW,83.607666015625,53.76623755463953
21,2014,12,03,22,24,5,3,-2.8077776,-60.585598,139.0,87.0,NW,27.60960578918457,46.06726324965307
16,2014,12,03,22,24,5,4,-4.1188016,-61.126755,66.0,57.0,SW,22.079853057861328,44.51423881780633
6,2014,12,03,22,36,2,0,-4.442321,-61.00106,48.0,64.0,SW,39.380863189697266,48.53486365605293
16,2014,12,03,22,36,2,1,-2.9873085,-60.783592,129.0,76.0,NW,52.8339729309082,50.57691226621753
13,2014,12,03,22,48,4,0,-3.0052466,-60.819588,128.0,74.0,NW,93.5703125,54.548509235159635
2,2014,12,03,22,48,4,1,-4.5320864,-61.055233,43.0,61.0,SW,49.26414108276367,50.0907946013513
24,2014,12,03,22,48,4,2,-2.879514,-60.783516,135.0,76.0,NW,26.920047760009766,45.89151317348885
26,2014,12,03,22,48,4,3,-2.8436785,-60.639584,137.0,84.0,NW,35.41566467285156,47.797426307798574
27,2014,12,03,23,00,4,0,-3.0231836,-60.855583,127.0,72.0,NW,79.08782196044922,53.38005380384438
9,2014,12,03,23,00,4,1,-4.532065,-61.073254,43.0,60.0,SW,60.53534698486328,51.52244453430727
45,2014,12,03,23,00,4,2,-2.8795764,-60.69357,135.0,81.0,NW,80.39234924316406,53.493735475007625
19,2014,12,03,23,00,4,3,-4.442823,-59.68568,48.0,137.0,SE,36.495548248291016,48.00613823107143
7,2014,12,03,23,12,3,0,-3.0590534,-60.92758,125.0,68.0,NW,100.62239837646484,55.05341459186576
43,2014,12,03,23,12,3,1,-2.8795524,-60.72955,135.0,79.0,NW,68.59796905517578,52.391280084055836
1,2014,12,03,23,12,3,2,-4.531954,-61.16336,43.0,55.0,SW,37.14194869995117,48.12813492973174
8,2014,12,03,23,24,2,0,-3.059021,-60.963566,125.0,66.0,NW,84.27948760986328,53.82185014198123
34,2014,12,03,23,24,2,1,-2.9154322,-60.80153,133.0,75.0,NW,64.5473403930664,51.96835359364086
31,2014,12,03,23,36,2,0,-2.9333408,-60.8735,132.0,71.0,NW,88.6053237915039,54.16965702806265
7,2014,12,03,23,36,2,1,-3.0770028,-60.94559,124.0,67.0,NW,78.3915023803711,53.3186037617684
19,2014,12,03,23,48,2,0,-2.9332628,-60.96345,132.0,66.0,NW,92.53559112548828,54.471240814557234
1,2014,12,03,23,48,2,1,-3.1128833,-60.9996,122.0,64.0,NW,47.199501037597656,49.79329847791627
