,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,01,20,01,24,8,7,-2.520118,-60.891167,155.0,70.0,NW,30.656827926635742,46.794735416348026
25,2014,01,20,01,36,10,0,-2.4485383,-60.405594,159.0,97.0,NW,57.342872619628906,51.14597108228429
29,2014,01,20,01,36,10,1,-2.4304824,-60.60339,160.0,86.0,NW,57.14603805541992,51.12207797367007
53,2014,01,20,01,36,10,2,-2.3947062,-59.84815,162.0,128.0,NE,73.7156982421875,52.891259693776405
1,2014,01,20,01,36,10,3,-2.860829,-58.51693,136.0,202.0,NE,37.59231948852539,48.21188592464064
18,2014,01,20,01,36,10,4,-2.574,-60.90919,152.0,69.0,NW,45.359458923339844,49.516985802610705
10,2014,01,20,01,36,10,5,-2.735307,-58.69696,143.0,192.0,NE,30.048385620117188,46.655438261529596
8,2014,01,20,01,36,10,6,-2.7895067,-58.9847,140.0,176.0,NE,26.645784378051758,45.820356103698074
13,2014,01,20,01,36,10,7,-2.6632216,-58.51719,147.0,202.0,NE,22.977069854736328,44.791014269996666
12,2014,01,20,01,36,10,8,-2.6638424,-59.092724,147.0,170.0,NE,23.35036277770996,44.9029980730242
7,2014,01,20,01,36,10,9,-2.8073661,-58.87676,139.0,182.0,NE,30.557649612426758,46.77221910504116
18,2014,01,20,01,48,7,0,-2.484464,-60.423588,157.0,96.0,NW,73.48197937011719,52.869193497428284
25,2014,01,20,01,48,7,1,-2.4663837,-60.657356,158.0,83.0,NW,79.9651870727539,53.45671527795609
45,2014,01,20,01,48,7,2,-2.4486105,-59.90209,159.0,125.0,NE,50.98357009887695,50.32918385185465
5,2014,01,20,01,48,7,3,-2.8430955,-58.69684,137.0,192.0,NE,50.51881790161133,50.26555083459086
2,2014,01,20,01,48,7,4,-2.8968306,-58.57085,134.0,199.0,NE,35.17505645751953,47.75005680734657
75,2014,01,20,01,48,7,5,-2.3226867,-60.603336,166.0,86.0,NW,24.701765060424805,45.293947745549126
8,2014,01,20,01,48,7,6,-2.699788,-59.110683,145.0,169.0,NE,28.363323211669922,46.254413779934595
25,2014,01,20,02,00,8,0,-2.520396,-60.4236,155.0,96.0,NW,90.82374572753906,54.341490500415034
23,2014,01,20,02,00,8,1,-2.5202706,-60.67537,155.0,82.0,NW,108.26869201660156,55.562346198912216
41,2014,01,20,02,00,8,2,-2.5025117,-59.938053,156.0,123.0,NE,74.76026153564453,52.989032948838535
9,2014,01,20,02,00,8,3,-2.825502,-59.05662,138.0,172.0,NE,46.41119384765625,49.67626379722863
17,2014,01,20,02,00,8,4,-2.6638713,-59.128696,147.0,168.0,NE,25.765350341796875,45.58687679045427
0,2014,01,20,02,00,8,5,-2.8792815,-58.930653,135.0,179.0,NE,65.49778747558594,52.069926032020184
4,2014,01,20,02,00,8,6,-2.861103,-58.732796,136.0,190.0,NE,62.64008712768555,51.759937606584046
88,2014,01,20,02,00,8,7,-2.376749,-59.992,163.0,120.0,NW,23.212446212768555,44.86183452326333
40,2014,01,20,02,12,9,0,-2.538355,-60.44159,154.0,95.0,NW,67.57684326171875,52.28706636589287
27,2014,01,20,02,12,9,1,-2.5561798,-60.711357,153.0,80.0,NW,80.24781036376953,53.481231014387575
75,2014,01,20,02,12,9,2,-2.502513,-59.97402,156.0,121.0,NE,76.52782440185547,53.15140982882664
15,2014,01,20,02,12,9,3,-2.843498,-59.092583,137.0,170.0,NE,70.21134185791016,52.552816328138256
10,2014,01,20,02,12,9,4,-2.8793163,-58.96663,135.0,177.0,NE,58.76275634765625,51.315934497026035
1,2014,01,20,02,12,9,5,-3.0227432,-58.696625,127.0,192.0,NE,35.89795684814453,47.891415655418285
22,2014,01,20,02,12,9,6,-2.7537918,-59.254536,142.0,161.0,NE,53.04378890991211,50.60445256615375
3,2014,01,20,02,12,9,7,-2.9150598,-58.7867,133.0,187.0,NE,35.78500747680664,47.86951775328126
95,2014,01,20,02,12,9,8,-2.3945096,-60.675297,162.0,82.0,NW,23.97013282775879,45.085027006778844
11,2014,01,20,02,24,8,0,-2.8973482,-59.03857,134.0,173.0,NE,94.67153930664062,54.629810973628885
50,2014,01,20,02,24,8,1,-2.5922606,-60.423626,151.0,96.0,NW,47.9521484375,49.90322907627072
66,2014,01,20,02,24,8,2,-2.5564108,-60.04595,153.0,117.0,NW,53.98854064941406,50.72712536984965
43,2014,01,20,02,24,8,3,-2.610041,-60.765343,150.0,77.0,NW,41.17010498046875,48.84361154728025
38,2014,01,20,02,24,8,4,-2.771804,-59.326473,141.0,157.0,NE,56.198211669921875,51.00585988852286
93,2014,01,20,02,24,8,5,-2.3944757,-60.72924,162.0,79.0,NW,32.426090240478516,47.18461334849472
0,2014,01,20,02,24,8,6,-3.0407517,-58.732586,126.0,190.0,NE,26.85638427734375,45.87506063554847
15,2014,01,20,02,24,8,7,-2.8971345,-58.8227,134.0,185.0,NE,23.196531295776367,44.85706871370034
7,2014,01,20,02,36,9,0,-2.9512446,-59.038525,131.0,173.0,NE,74.76422119140625,52.98940097561068
44,2014,01,20,02,36,9,1,-2.6282735,-60.081924,149.0,115.0,NW,107.0411148071289,55.48310993293597
40,2014,01,20,02,36,9,2,-2.6461592,-60.423645,148.0,96.0,NW,68.60298919677734,52.391788586579366
73,2014,01,20,02,36,9,3,-2.4303708,-60.78321,160.0,76.0,NW,40.41895294189453,48.71566089858118
59,2014,01,20,02,36,9,4,-2.5560193,-60.927162,153.0,68.0,NW,47.94818115234375,49.90265415601847
34,2014,01,20,02,36,9,5,-2.7897809,-59.34445,140.0,156.0,NE,40.058868408203125,48.65347878998398
2,2014,01,20,02,36,9,6,-3.040835,-58.804554,126.0,186.0,NE,28.555099487304688,46.301238798331845
37,2014,01,20,02,36,9,7,-2.6459723,-60.765366,148.0,77.0,NW,22.12472915649414,44.52834736328258
38,2014,01,20,02,36,9,8,-2.6460838,-60.585514,148.0,87.0,NW,27.393098831176758,46.0125585868504
3,2014,01,20,02,48,8,0,-2.9872072,-59.074474,129.0,171.0,NE,102.23239135742188,55.16371627125774
46,2014,01,20,02,48,8,1,-2.6642005,-60.135883,147.0,112.0,NW,99.28353881835938,54.96033593369857
42,2014,01,20,02,48,8,2,-2.682084,-60.441647,146.0,95.0,NW,37.21592712402344,48.14196143850658
66,2014,01,20,02,48,8,3,-2.52016,-60.83722,155.0,73.0,NW,30.03370475769043,46.65204247146793
63,2014,01,20,02,48,8,4,-2.573954,-60.963146,152.0,66.0,NW,23.159494400024414,44.84596514034051
36,2014,01,20,02,48,8,5,-2.8077874,-59.41639,139.0,152.0,NE,28.336811065673828,46.24791554937037
38,2014,01,20,02,48,8,6,-2.7720063,-60.045963,141.0,117.0,NW,52.58576965332031,50.544191711867285
1,2014,01,20,02,48,8,7,-3.0230038,-58.93051,127.0,179.0,NE,26.56746482849121,45.799901785562305
57,2014,01,20,03,00,9,0,-2.6462257,-60.18984,148.0,109.0,NW,110.32852935791016,55.69330522413166
10,2014,01,20,03,00,9,1,-3.0231688,-59.110424,127.0,169.0,NE,50.534690856933594,50.26773376901421
8,2014,01,20,03,00,9,2,-3.0232663,-59.236366,127.0,162.0,NE,50.61399841308594,50.27863031075032
70,2014,01,20,03,00,9,3,-2.5021806,-60.855186,156.0,72.0,NW,33.33375549316406,47.37644788457673
41,2014,01,20,03,00,9,4,-2.7899702,-60.08194,140.0,115.0,NW,82.84794616699219,53.70280790157801
1,2014,01,20,03,00,9,5,-3.1307583,-58.894417,121.0,181.0,NE,77.74232482910156,53.26082033676762
40,2014,01,20,03,00,9,6,-2.8077967,-59.43438,139.0,151.0,NE,35.08944320678711,47.733123588006094
45,2014,01,20,03,00,9,7,-2.7180235,-60.42367,144.0,96.0,NW,26.05044937133789,45.66334346540911
28,2014,01,20,03,00,9,8,-2.9334972,-59.326378,132.0,157.0,NE,29.84564208984375,46.608394782309446
63,2014,01,20,03,12,8,0,-2.6821473,-60.2438,146.0,106.0,NW,117.01859283447266,56.102377898272664
9,2014,01,20,03,12,8,1,-3.0770805,-59.128372,124.0,168.0,NE,71.67676544189453,52.69635433559772
8,2014,01,20,03,12,8,2,-3.0771763,-59.25432,124.0,161.0,NE,62.684226989746094,51.76483235013386
42,2014,01,20,03,12,8,3,-2.7899082,-60.36974,140.0,99.0,NW,128.07290649414062,56.729616205282895
1,2014,01,20,03,12,8,4,-3.1487787,-58.94838,120.0,178.0,SE,28.05945587158203,46.17956787574257
29,2014,01,20,03,12,8,5,-2.8437552,-59.488327,137.0,148.0,NE,47.8103141784668,49.88264551836224
55,2014,01,20,03,12,8,6,-2.7176776,-60.963264,144.0,66.0,NW,23.571199417114258,44.968406870227824
25,2014,01,20,03,12,8,7,-2.9875815,-59.77611,129.0,132.0,NE,31.707605361938477,47.02891506471314
35,2014,01,20,03,24,9,0,-2.843858,-60.171883,137.0,110.0,NW,104.26634979248047,55.3006066736443
18,2014,01,20,03,24,9,1,-3.077201,-59.290302,124.0,159.0,NE,59.583560943603516,51.412323232949014
39,2014,01,20,03,24,9,2,-2.8258343,-60.387737,138.0,98.0,NW,81.12525177001953,53.556796878746496
24,2014,01,20,03,24,9,3,-3.0591295,-59.146378,125.0,167.0,NE,35.9011116027832,47.89202628953898
1,2014,01,20,03,24,9,4,-3.2026746,-58.948326,117.0,178.0,SE,28.688570022583008,46.33364237972739
29,2014,01,20,03,24,9,5,-3.0234747,-59.632175,127.0,140.0,NE,25.333444595336914,45.46940787574509
28,2014,01,20,03,24,9,6,-3.0235207,-59.812088,127.0,130.0,NE,114.00682830810547,55.92119377559834
61,2014,01,20,03,24,9,7,-2.7356105,-60.999252,143.0,64.0,NW,25.87352752685547,45.61599024927651
37,2014,01,20,03,24,9,8,-2.843779,-59.54229,137.0,145.0,NE,23.715438842773438,45.01079860419917
56,2014,01,20,03,36,11,0,-2.8797872,-60.18988,135.0,109.0,NW,80.46662139892578,53.50015222420248
23,2014,01,20,03,36,11,1,-3.1131783,-59.36225,122.0,155.0,NE,78.53047943115234,53.33091193811935
70,2014,01,20,03,36,11,2,-2.8438296,-60.297802,137.0,103.0,NW,84.49791717529297,53.83983602022772
5,2014,01,20,03,36,11,3,-3.310448,-58.930218,111.0,179.0,SE,33.487789154052734,47.408483582185845
38,2014,01,20,03,36,11,4,-3.0594587,-59.848064,125.0,128.0,NE,80.60015869140625,53.51167430665957
12,2014,01,20,03,36,11,5,-3.1849177,-59.182266,118.0,165.0,SE,60.38865280151367,51.505585414669675
53,2014,01,20,03,36,11,6,-2.897692,-59.578247,134.0,143.0,NE,32.93940734863281,47.293752452712354
81,2014,01,20,03,36,11,7,-2.663589,-61.16106,147.0,55.0,NW,23.2858829498291,44.88378331790851
45,2014,01,20,03,36,11,8,-2.969542,-60.44176,130.0,95.0,NW,22.85049057006836,44.752628408463565
44,2014,01,20,03,36,11,9,-3.0053608,-60.65767,128.0,83.0,NW,26.872177124023438,45.879145611544956
34,2014,01,20,03,36,11,10,-3.0773733,-59.632156,124.0,140.0,NE,35.14356231689453,47.743832461015
55,2014,01,20,03,48,8,0,-2.9696295,-60.117935,130.0,113.0,NW,115.79431915283203,56.02929601279599
22,2014,01,20,03,48,8,1,-3.1670973,-59.398205,119.0,153.0,SE,101.81419372558594,55.13523317903372
62,2014,01,20,03,48,8,2,-2.9156835,-60.3338,133.0,101.0,NW,50.33462905883789,50.24016991544042
12,2014,01,20,03,48,8,3,-3.2208629,-59.200233,116.0,164.0,SE,34.65711212158203,47.64697789845818
8,2014,01,20,03,48,8,4,-3.310537,-59.0202,111.0,174.0,SE,36.275108337402344,47.96403944709784
38,2014,01,20,03,48,8,5,-3.1133618,-59.884045,122.0,126.0,NE,228.9615478515625,60.76650079491089
75,2014,01,20,03,48,8,6,-2.8797567,-59.668198,135.0,138.0,NE,41.13245391845703,48.83725387390379
43,2014,01,20,03,48,8,7,-3.0953267,-59.596165,123.0,142.0,NE,38.09406661987305,48.304017348062224
4,2014,01,20,04,00,10,0,-3.436205,-58.930084,104.0,179.0,SE,41.99833297729492,48.982012796099504
32,2014,01,20,04,00,10,1,-3.2030492,-59.434174,117.0,151.0,SE,88.18932342529297,54.13695612906302
66,2014,01,20,04,00,10,2,-2.9336498,-60.33381,132.0,101.0,NW,70.7669448852539,52.60758710653232
53,2014,01,20,04,00,10,3,-3.0235286,-60.11794,127.0,113.0,NW,121.97437286376953,56.39059745819485
22,2014,01,20,04,00,10,4,-3.328536,-59.056175,110.0,172.0,SE,34.35873031616211,47.586893662994825
28,2014,01,20,04,00,10,5,-3.2568214,-59.236195,114.0,162.0,SE,35.36136245727539,47.78676379396845
59,2014,01,20,04,00,10,6,-2.9695263,-60.47774,130.0,93.0,NW,30.216623306274414,46.69423484474179
47,2014,01,20,04,00,10,7,-3.1492963,-59.902035,120.0,125.0,SE,64.33942413330078,51.94593466788738
76,2014,01,20,04,00,10,8,-2.897738,-59.72216,134.0,135.0,NE,27.20595359802246,45.96492320462069
83,2014,01,20,04,00,10,9,-2.66351,-61.233,147.0,51.0,NW,23.865144729614258,45.05452511630409
31,2014,01,20,04,12,8,0,-3.2749133,-59.434135,113.0,151.0,SE,63.437496185302734,51.84783649228473
14,2014,01,20,04,12,8,1,-3.4361665,-58.894085,104.0,181.0,SE,42.14415740966797,49.00609796283802
65,2014,01,20,04,12,8,2,-3.0235236,-60.153923,127.0,111.0,NW,91.617431640625,54.40194976154182
22,2014,01,20,04,12,8,3,-3.382449,-59.074123,107.0,171.0,SE,46.15866470336914,49.638351746750836
24,2014,01,20,04,12,8,4,-3.3286433,-59.18215,110.0,165.0,SE,38.61836242675781,48.399001620773205
74,2014,01,20,04,12,8,5,-2.879776,-60.243847,135.0,106.0,NW,28.259292602539062,46.228880536198425
72,2014,01,20,04,12,8,6,-2.9156778,-60.35179,133.0,100.0,NW,24.84595489501953,45.33439103623874
42,2014,01,20,04,12,8,7,-3.203159,-59.70409,117.0,136.0,SE,25.085838317871094,45.40115785820155
30,2014,01,20,04,24,7,0,-3.2749412,-59.48812,113.0,148.0,SE,76.59068298339844,53.15711503316366
48,2014,01,20,04,24,7,1,-3.1133487,-60.189922,122.0,109.0,NW,111.10841369628906,55.74225111154128
12,2014,01,20,04,24,7,2,-3.4541512,-58.912064,103.0,180.0,SE,32.28413772583008,47.15412701846348
20,2014,01,20,04,24,7,3,-3.3646421,-59.27211,108.0,160.0,SE,59.123844146728516,51.3585025726892
62,2014,01,20,04,24,7,4,-3.0234864,-60.315845,127.0,102.0,NW,52.41219711303711,50.52121780715106
38,2014,01,20,04,24,7,5,-3.239131,-59.95601,115.0,122.0,SE,68.12686920166016,52.343394856098186
9,2014,01,20,04,24,7,6,-3.4723086,-59.11004,102.0,169.0,SE,27.443687438964844,46.02537938744745
39,2014,01,20,04,36,7,0,-3.328848,-59.506092,110.0,147.0,SE,62.895469665527344,51.78820978898001
6,2014,01,20,04,36,7,1,-3.5438972,-58.839962,98.0,184.0,SE,40.381622314453125,48.709240157498726
27,2014,01,20,04,36,7,2,-3.4006443,-59.38007,106.0,154.0,SE,33.748531341552734,47.462378005943535
17,2014,01,20,04,36,7,3,-3.49029,-59.12802,101.0,168.0,SE,39.17097473144531,48.497730015460725
60,2014,01,20,04,36,7,4,-3.2570977,-59.974007,114.0,121.0,SE,86.43801879882812,53.99757682201313
71,2014,01,20,04,36,7,5,-3.0953567,-60.297874,123.0,103.0,NW,124.92523956298828,56.55670301168931
69,2014,01,20,04,36,7,6,-3.113355,-60.153934,122.0,111.0,NW,68.1332015991211,52.34404070934286
51,2014,01,20,04,48,8,0,-3.3468528,-59.596066,109.0,142.0,SE,111.9053955078125,55.79191638063294
6,2014,01,20,04,48,8,1,-3.5799272,-58.929924,96.0,179.0,SE,45.09136962890625,49.47579478856377
73,2014,01,20,04,48,8,2,-3.275064,-60.009995,113.0,119.0,SW,92.87796783447266,54.496903228508984
93,2014,01,20,04,48,8,3,-3.0953858,-60.171925,123.0,110.0,NW,55.52484130859375,50.92209717260188
30,2014,01,20,04,48,8,4,-3.4903052,-59.14602,101.0,167.0,SE,47.106712341308594,49.779624678800396
28,2014,01,20,04,48,8,5,-3.4904518,-59.344017,101.0,156.0,SE,34.5200080871582,47.619434177236826
90,2014,01,20,04,48,8,6,-3.1492553,-60.29789,120.0,103.0,SW,66.22126007080078,52.14625900196989
65,2014,01,20,04,48,8,7,-3.3109512,-59.68606,111.0,137.0,SE,25.17746353149414,45.426491565963396
52,2014,01,20,05,00,7,0,-3.4187176,-59.59604,105.0,142.0,SE,119.50523376464844,56.24849076859484
26,2014,01,20,05,00,7,1,-3.5442462,-59.199974,98.0,164.0,SE,45.51362228393555,49.54056237253746
86,2014,01,20,05,00,7,2,-3.2750616,-60.063984,113.0,116.0,SW,107.99483489990234,55.54474771434027
6,2014,01,20,05,00,7,3,-3.5978334,-58.8759,95.0,182.0,SE,46.90437698364258,49.74971390443844
97,2014,01,20,05,00,7,4,-3.2031538,-60.297905,117.0,103.0,SW,69.60453796386719,52.492500836022664
29,2014,01,20,05,00,7,5,-3.526406,-59.379993,99.0,154.0,SE,55.39509201049805,50.90584056567206
45,2014,01,20,05,00,7,6,-3.4725492,-59.452023,102.0,150.0,SE,29.232454299926758,46.4641444271519
11,2014,01,20,05,12,9,0,-3.6516879,-58.839832,92.0,184.0,SE,55.63800811767578,50.936245133133994
116,2014,01,20,05,12,9,1,-3.293029,-60.04599,112.0,117.0,SW,95.35153198242188,54.67954275836707
73,2014,01,20,05,12,9,2,-3.4546695,-59.65002,103.0,139.0,SE,108.84613037109375,55.59930785885314
40,2014,01,20,05,12,9,3,-3.5801775,-59.199944,96.0,164.0,SE,36.96775436401367,48.09546907354517
57,2014,01,20,05,12,9,4,-3.5444322,-59.487984,98.0,148.0,SE,64.06137084960938,51.915839602993834
37,2014,01,20,05,12,9,5,-3.5803149,-59.397957,96.0,153.0,SE,31.978227615356445,47.08797018740272
117,2014,01,20,05,12,9,6,-3.275019,-60.297928,113.0,103.0,SW,75.54082489013672,53.06120752340856
121,2014,01,20,05,12,9,7,-3.1852171,-60.17194,118.0,110.0,SW,26.903060913085938,45.887127075808046
79,2014,01,20,05,12,9,8,-3.4187818,-59.830017,105.0,129.0,SE,27.72688102722168,46.09671625929767
91,2014,01,20,05,24,10,0,-3.4008257,-60.06399,106.0,116.0,SW,162.79637145996094,58.3966154885887
31,2014,01,20,05,24,10,1,-3.6517086,-58.857834,92.0,183.0,SE,46.09417724609375,49.62863703632968
67,2014,01,20,05,24,10,2,-3.5445006,-59.64999,98.0,139.0,SE,102.0172119140625,55.14907516109501
16,2014,01,20,05,24,10,3,-3.6701555,-59.415905,91.0,152.0,SE,68.51771545410156,52.38314594238902
57,2014,01,20,05,24,10,4,-3.5801916,-59.217945,96.0,163.0,SE,41.437950134277344,48.8886721718512
60,2014,01,20,05,24,10,5,-3.5624394,-59.57798,97.0,143.0,SE,53.22529602050781,50.628189324820774
76,2014,01,20,05,24,10,6,-3.4906437,-59.812004,101.0,130.0,SE,46.37368392944336,49.670645519156
37,2014,01,20,05,24,10,7,-3.633983,-59.091885,93.0,170.0,SE,23.88532257080078,45.060397729395305
44,2014,01,20,05,24,10,8,-3.6158953,-58.96589,94.0,177.0,SE,22.437255859375,44.625815802615975
1,2014,01,20,05,24,10,9,-3.7060308,-60.65814,89.0,83.0,SW,22.82005500793457,44.74336694790317
82,2014,01,20,05,36,6,0,-3.4547234,-60.081997,103.0,115.0,SW,142.52536010742188,57.47257430823452
47,2014,01,20,05,36,6,1,-3.5804446,-59.685978,96.0,137.0,SE,124.88556671142578,56.55449593974819
13,2014,01,20,05,36,6,2,-3.7056446,-58.893776,89.0,181.0,SE,44.90049362182617,49.44631780505177
18,2014,01,20,05,36,6,3,-3.6881514,-59.469906,90.0,149.0,SE,54.19521713256836,50.753675326615344
51,2014,01,20,05,36,6,4,-3.5802188,-59.25395,96.0,161.0,SE,45.32927703857422,49.512360636725816
71,2014,01,20,05,36,6,5,-3.5086184,-59.866,100.0,127.0,SE,63.024505615234375,51.80245111846966
80,2014,01,20,05,48,9,0,-3.4367533,-60.117992,104.0,113.0,SW,104.3825454711914,55.308346090196785
16,2014,01,20,05,48,9,1,-3.724093,-59.48789,88.0,148.0,SE,54.875850677490234,50.84040020740022
47,2014,01,20,05,48,9,2,-3.6163824,-59.703968,94.0,136.0,SE,62.38051223754883,51.73108294295524
18,2014,01,20,05,48,9,3,-3.7236297,-58.91176,88.0,180.0,SE,29.77700424194336,46.592396001392366
10,2014,01,20,05,48,9,4,-3.7419112,-59.253822,87.0,161.0,SE,28.444150924682617,46.27418754609799
56,2014,01,20,05,48,9,5,-3.5625148,-59.847992,97.0,128.0,SE,22.023149490356445,44.496370784434944
41,2014,01,20,05,48,9,6,-3.669946,-59.127857,91.0,168.0,SE,21.93515968322754,44.46855276180066
4,2014,01,20,05,48,9,7,-3.7599285,-60.658176,86.0,83.0,SW,26.41606330871582,45.760189504636095
0,2014,01,20,05,48,9,8,-3.9032202,-58.857525,78.0,183.0,SE,22.773372650146484,44.72913760054985
31,2014,01,20,06,12,13,0,-3.6882656,-59.77596,90.0,132.0,SE,85.25687408447266,53.901970442035825
55,2014,01,20,06,12,13,1,-3.5265763,-60.172005,99.0,110.0,SW,66.66131591796875,52.19228207721433
19,2014,01,20,06,12,13,2,-3.777991,-59.487858,85.0,148.0,SE,32.41676330566406,47.18261435622124
42,2014,01,20,06,12,13,3,-3.6343877,-59.91999,93.0,124.0,SE,48.23816680908203,49.944552676475496
12,2014,01,20,06,12,13,4,-3.795848,-60.67621,84.0,82.0,SW,141.12210083007812,57.40382048479465
9,2014,01,20,06,12,13,5,-3.8319318,-59.577858,82.0,143.0,SE,32.108131408691406,47.11614046451035
4,2014,01,20,06,12,13,6,-3.903617,-59.271698,78.0,160.0,SE,40.97185134887695,48.81006937058988
30,2014,01,20,06,12,13,7,-3.7060308,-59.325863,89.0,157.0,SE,28.141271591186523,46.19979943772392
8,2014,01,20,06,12,13,8,-3.8492823,-58.82158,81.0,185.0,SE,23.647663116455078,44.990911633746194
6,2014,01,20,06,12,13,9,-3.8675678,-59.12767,80.0,168.0,SE,23.43198013305664,44.927243803912546
2,2014,01,20,06,12,13,10,-3.9569588,-58.731396,75.0,190.0,SE,31.413240432739258,46.96410377032822
1,2014,01,20,06,12,13,11,-3.9571977,-58.92949,75.0,179.0,SE,21.851470947265625,44.441990790744654
0,2014,01,20,06,12,13,12,-4.118885,-58.929295,66.0,179.0,SE,23.041288375854492,44.810408107436714
53,2014,01,20,06,24,8,0,-3.7062514,-59.90198,89.0,125.0,SE,88.8564224243164,54.189321132715314
80,2014,01,20,06,24,8,1,-3.5804718,-60.190014,96.0,109.0,SW,62.95233154296875,51.79448906945609
11,2014,01,20,06,24,8,2,-3.9031553,-58.8035,78.0,186.0,SE,39.01007843017578,48.46912913210099
25,2014,01,20,06,24,8,3,-3.813801,-60.694225,83.0,81.0,SW,47.81959915161133,49.88399485769712
9,2014,01,20,06,24,8,4,-3.9214647,-59.12762,77.0,168.0,SE,29.44072914123535,46.513476944077254
0,2014,01,20,06,24,8,5,-4.172821,-58.965252,63.0,177.0,SE,27.728864669799805,46.097213367766585
14,2014,01,20,06,24,8,6,-3.8858645,-59.66787,79.0,138.0,SE,35.339508056640625,47.782467950555244
