,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,03,13,07,24,6,5,-4.7839427,-60.713066,29.0,80.0,SW,33.774497985839844,47.46772239691446
22,2015,03,13,07,36,8,0,-3.5443935,-59.41598,98.0,152.0,SE,48.340293884277344,49.95924853852965
20,2015,03,13,07,36,8,1,-3.5622258,-59.21796,97.0,163.0,SE,46.89204406738281,49.74788658780584
76,2015,03,13,07,36,8,2,-3.4901195,-58.948025,101.0,178.0,SE,44.59133529663086,49.39830759793861
0,2015,03,13,07,36,8,3,-4.8019085,-60.713085,28.0,80.0,SW,43.51789474487305,49.228985995593646
53,2015,03,13,07,36,8,4,-3.5082555,-59.128006,100.0,168.0,SE,37.162132263183594,48.13190995161004
4,2015,03,13,07,36,8,5,-4.4248934,-59.829834,49.0,129.0,SE,23.65351104736328,44.99262979769917
6,2015,03,13,07,36,8,6,-3.902968,-61.32456,78.0,46.0,SW,35.189517974853516,47.75291304337372
5,2015,03,13,07,36,8,7,-4.3350735,-59.919933,54.0,124.0,SE,23.859220504760742,45.052799971061226
11,2015,03,13,07,48,5,0,-3.6161506,-59.25392,94.0,161.0,SE,46.58194351196289,49.701781627017276
56,2015,03,13,07,48,5,1,-3.5264473,-59.451992,99.0,150.0,SE,46.73276138305664,49.72424305623601
86,2015,03,13,07,48,5,2,-3.4902582,-59.092022,101.0,170.0,SE,33.198890686035156,47.34827711422608
35,2015,03,13,07,48,5,3,-3.5624318,-59.55998,97.0,144.0,SE,53.0518798828125,50.605512399017634
0,2015,03,13,07,48,5,4,-4.3889723,-59.91993,51.0,124.0,SE,25.115293502807617,45.40931208120675
30,2015,03,13,08,00,9,0,-3.616137,-59.23592,94.0,162.0,SE,49.6285514831543,50.14200554954399
63,2015,03,13,08,00,9,1,-3.526221,-59.127987,99.0,168.0,SE,37.18932342529297,48.13699239561181
55,2015,03,13,08,00,9,2,-3.5444229,-59.469982,98.0,149.0,SE,32.27181625366211,47.15147448670753
69,2015,03,13,08,00,9,3,-3.436147,-58.876087,104.0,182.0,SE,28.37912368774414,46.258283650268524
4,2015,03,13,08,00,9,4,-4.2630844,-59.505596,58.0,147.0,SE,27.5010929107666,46.03989920959452
5,2015,03,13,08,00,9,5,-3.8140109,-59.703907,83.0,136.0,SE,73.93538665771484,52.911937531574374
38,2015,03,13,08,00,9,6,-3.5804498,-59.70398,96.0,136.0,SE,22.459312438964844,44.63264326542784
8,2015,03,13,08,00,9,7,-3.724127,-59.559902,88.0,144.0,SE,27.317394256591797,45.993328286774194
0,2015,03,13,08,00,9,8,-4.478804,-59.91992,46.0,124.0,SE,24.0002498626709,45.09375216630174
34,2015,03,13,08,12,9,0,-3.670048,-59.25388,91.0,161.0,SE,51.21131896972656,50.36015533937811
67,2015,03,13,08,12,9,1,-3.5621524,-59.127956,97.0,168.0,SE,45.807918548583984,49.585348891932874
9,2015,03,13,08,12,9,2,-3.760006,-59.45186,86.0,150.0,SE,37.25028991699219,48.14837447164676
69,2015,03,13,08,12,9,3,-3.4720774,-58.876045,102.0,182.0,SE,29.958528518676758,46.63462760766719
39,2015,03,13,08,12,9,4,-3.6522098,-59.45192,92.0,150.0,SE,32.03219985961914,47.09968820490141
38,2015,03,13,08,12,9,5,-3.65232,-59.721962,92.0,135.0,SE,39.15765380859375,48.4953665563978
3,2015,03,13,08,12,9,6,-3.8319771,-59.703903,82.0,136.0,SE,30.40835952758789,46.738187819447845
2,2015,03,13,08,12,9,7,-4.2810597,-59.5236,57.0,146.0,SE,33.9393196105957,47.50155006330888
0,2015,03,13,08,12,9,8,-4.4068484,-59.577583,50.0,143.0,SE,29.393871307373047,46.50240857120665
33,2015,03,13,08,24,7,0,-3.7239177,-59.217827,88.0,163.0,SE,39.864105224609375,48.61961228497244
16,2015,03,13,08,24,7,1,-3.777991,-59.487858,85.0,148.0,SE,33.41679763793945,47.39373721610996
60,2015,03,13,08,24,7,2,-3.634325,-59.631954,93.0,140.0,SE,34.49445724487305,47.614289011096474
2,2015,03,13,08,24,7,3,-4.35295,-59.57761,53.0,143.0,SE,24.851762771606445,45.33601514543855
4,2015,03,13,08,24,7,4,-3.8499434,-59.703896,81.0,136.0,SE,35.539493560791016,47.821679713433205
69,2015,03,13,08,24,7,5,-3.4541512,-58.912064,103.0,180.0,SE,26.16762924194336,45.69453000185466
63,2015,03,13,08,24,7,6,-3.6163454,-59.59596,94.0,142.0,SE,27.311565399169922,45.99184544506406
8,2015,03,13,08,36,8,0,-3.8856237,-59.2357,79.0,162.0,SE,53.27090072631836,50.634140597868424
31,2015,03,13,08,36,8,1,-3.8139324,-59.505844,83.0,147.0,SE,42.1317024230957,49.00404408615613
68,2015,03,13,08,36,8,2,-3.688273,-59.811966,90.0,130.0,SE,42.69245147705078,49.095917452434854
85,2015,03,13,08,36,8,3,-3.4721727,-58.96604,102.0,177.0,SE,26.82375717163086,45.86661369881008
1,2015,03,13,08,36,8,4,-4.2449536,-59.2534,59.0,161.0,SE,29.258092880249023,46.470236184651995
84,2015,03,13,08,36,8,5,-3.5445356,-60.208008,98.0,108.0,SW,35.40415954589844,47.79516858372274
3,2015,03,13,08,36,8,6,-3.903842,-59.70388,78.0,136.0,SE,35.84758377075195,47.88165816952394
0,2015,03,13,08,36,8,7,-4.3888903,-59.59561,51.0,142.0,SE,28.234037399291992,46.22266772706723
40,2015,03,13,08,48,8,0,-3.8497326,-59.28975,81.0,159.0,SE,38.58171844482422,48.39240503479485
59,2015,03,13,08,48,8,1,-3.7421718,-59.81196,87.0,130.0,SE,51.22602462768555,50.362150419976324
30,2015,03,13,08,48,8,2,-3.8678396,-59.523823,80.0,146.0,SE,28.3795223236084,46.25838125674412
3,2015,03,13,08,48,8,3,-4.2809267,-59.307415,57.0,158.0,SE,31.655052185058594,47.01738849769463
73,2015,03,13,08,48,8,4,-3.2031891,-60.135956,117.0,112.0,SW,47.766048431396484,49.876208990990136
72,2015,03,13,08,48,8,5,-3.580053,-59.055935,96.0,172.0,SE,46.11959457397461,49.63246765045337
0,2015,03,13,08,48,8,6,-4.5865746,-59.757713,40.0,133.0,SE,22.879018783569336,44.761298274366396
2,2015,03,13,08,48,8,7,-4.442796,-59.6136,48.0,141.0,SE,22.231924057006836,44.561932760583844
38,2015,03,13,09,00,13,0,-3.9036303,-59.289707,78.0,159.0,SE,68.60093688964844,52.391580707825625
69,2015,03,13,09,00,13,1,-3.7601345,-59.79395,86.0,131.0,SE,51.487548828125,50.39753542587286
4,2015,03,13,09,00,13,2,-4.5326414,-59.649605,43.0,139.0,SE,28.256128311157227,46.22810242119024
22,2015,03,13,09,00,13,3,-3.9217465,-59.5418,77.0,145.0,SE,30.766998291015625,46.81966199514257
14,2015,03,13,09,00,13,4,-4.0294533,-59.379658,71.0,154.0,SE,26.57486915588379,45.80183811514877
10,2015,03,13,09,00,13,5,-4.2988925,-59.3074,56.0,158.0,SE,25.30535888671875,45.461699971965274
77,2015,03,13,09,00,13,6,-3.6160173,-59.091904,94.0,170.0,SE,29.308263778686523,46.482141422220586
12,2015,03,13,09,00,13,7,-4.0296245,-59.77588,71.0,132.0,SE,25.7132511138916,45.57281181477834
1,2015,03,13,09,00,13,8,-4.658429,-59.721645,36.0,135.0,SE,25.912540435791016,45.62645984154827
81,2015,03,13,09,00,13,9,-3.2211528,-60.153954,116.0,111.0,SW,27.07049560546875,45.93023926684747
80,2015,03,13,09,00,13,10,-3.5081394,-59.002007,100.0,175.0,SE,21.939483642578125,44.46992238875575
79,2015,03,13,09,00,13,11,-3.5445065,-60.31601,98.0,102.0,SW,30.898365020751953,46.849267947824735
76,2015,03,13,09,00,13,12,-3.705952,-59.217842,89.0,163.0,SE,23.66206169128418,44.99514127359401
32,2015,03,13,09,12,13,0,-3.9395618,-59.289677,76.0,159.0,SE,39.90951919555664,48.62752388803984
45,2015,03,13,09,12,13,1,-3.8320155,-59.90197,82.0,125.0,SE,58.030975341796875,51.228857875470865
9,2015,03,13,09,12,13,2,-4.370769,-59.32536,52.0,157.0,SE,29.279052734375,46.475212306685606
59,2015,03,13,09,12,13,3,-3.7418976,-59.235817,87.0,162.0,SE,30.438270568847656,46.7450195279282
16,2015,03,13,09,12,13,4,-3.9756758,-59.61381,74.0,141.0,SE,30.359312057495117,46.72697077607852
2,2015,03,13,09,12,13,5,-4.6764007,-59.739662,35.0,134.0,SE,26.652341842651367,45.82206595485101
64,2015,03,13,09,12,13,6,-3.0593305,-60.531757,125.0,90.0,NW,27.118183135986328,45.94246938557295
63,2015,03,13,09,12,13,7,-3.472097,-58.894047,102.0,181.0,SE,24.87220001220703,45.34172718016535
62,2015,03,13,09,12,13,8,-3.544034,-58.965965,98.0,177.0,SE,24.155479431152344,45.138550543242026
12,2015,03,13,09,12,13,9,-4.0475907,-59.775875,70.0,132.0,SE,27.80141830444336,46.11537119267081
11,2015,03,13,09,12,13,10,-4.083384,-59.43365,68.0,151.0,SE,23.32347869873047,44.894993172241236
4,2015,03,13,09,12,13,11,-4.442781,-59.577564,48.0,143.0,SE,25.54829978942871,45.528092014621166
3,2015,03,13,09,12,13,12,-4.5506144,-59.667618,42.0,138.0,SE,22.09572410583496,44.51923177313311
25,2015,03,13,09,24,10,0,-4.0114512,-59.32564,72.0,157.0,SE,33.31253433227539,47.3720227399949
38,2015,03,13,09,24,10,1,-3.849978,-59.865955,81.0,127.0,SE,45.94614028930664,49.60628450540017
2,2015,03,13,09,24,10,2,-4.442658,-59.36134,48.0,155.0,SE,38.44929885864258,48.36851475091229
45,2015,03,13,09,24,10,3,-3.5260122,-58.911983,99.0,180.0,SE,31.089561462402344,46.89213349412239
9,2015,03,13,09,24,10,4,-4.3168964,-59.361435,55.0,155.0,SE,28.727378845214844,46.34303598435039
42,2015,03,13,09,24,10,5,-3.777856,-59.271797,85.0,160.0,SE,25.241479873657227,45.44413697125931
28,2015,03,13,09,24,10,6,-3.9932597,-59.05551,73.0,172.0,SE,25.451082229614258,45.501600022449715
11,2015,03,13,09,24,10,7,-4.101494,-59.793873,67.0,131.0,SE,23.50563621520996,44.94905212485162
50,2015,03,13,09,24,10,8,-2.9335396,-60.585667,132.0,87.0,NW,25.73183250427246,45.57783140932344
49,2015,03,13,09,24,10,9,-3.2391126,-60.189945,115.0,109.0,SW,23.84162712097168,45.047674219063516
39,2015,03,13,09,36,11,0,-4.083302,-59.307575,68.0,158.0,SE,35.169891357421875,47.74903638462358
4,2015,03,13,09,36,11,1,-4.5325236,-59.415333,43.0,152.0,SE,38.72808837890625,48.41871692799609
75,2015,03,13,09,36,11,2,-3.561962,-58.929947,97.0,179.0,SE,32.716514587402344,47.246572443823844
64,2015,03,13,09,36,11,3,-3.9038842,-59.955986,78.0,122.0,SE,33.43232345581055,47.39696491552111
54,2015,03,13,09,36,11,4,-4.0112424,-59.0735,72.0,171.0,SE,25.94002914428711,45.63382731166875
19,2015,03,13,09,36,11,5,-4.33485,-59.343403,54.0,156.0,SE,29.512826919555664,46.53047293074035
30,2015,03,13,09,36,11,6,-4.1014853,-59.75785,67.0,133.0,SE,24.26923179626465,45.1711964310709
68,2015,03,13,09,36,11,7,-3.7421083,-60.388096,87.0,98.0,SW,29.56232261657715,46.54211679157485
80,2015,03,13,09,36,11,8,-2.9694715,-60.585686,130.0,87.0,NW,33.864585876464844,47.48623226177273
79,2015,03,13,09,36,11,9,-3.2750452,-60.189953,113.0,109.0,SW,24.296358108520508,45.178958838306364
0,2015,03,13,09,36,11,10,-4.5865464,-59.667603,40.0,138.0,SE,23.477752685546875,44.94080433190268
11,2015,03,13,09,48,10,0,-4.5325456,-59.451374,43.0,150.0,SE,43.209373474121094,49.17954746364416
42,2015,03,13,09,48,10,1,-4.119259,-59.34357,66.0,156.0,SE,42.90400695800781,49.13026562683559
51,2015,03,13,09,48,10,2,-4.083139,-59.10945,68.0,169.0,SE,38.42696762084961,48.36447778748959
23,2015,03,13,09,48,10,3,-4.2630334,-59.41552,58.0,152.0,SE,27.260112762451172,45.978742324277285
59,2015,03,13,09,48,10,4,-3.6158953,-58.96589,94.0,177.0,SE,29.33525848388672,46.488538665433694
62,2015,03,13,09,48,10,5,-3.0054035,-60.585705,128.0,87.0,NW,33.66669464111328,47.44550763549752
24,2015,03,13,09,48,10,6,-4.2452106,-59.739796,59.0,134.0,SE,22.47832679748535,44.63852365014979
64,2015,03,13,09,48,10,7,-2.9514515,-60.675625,131.0,82.0,NW,22.17421531677246,44.54387212165129
61,2015,03,13,09,48,10,8,-3.2211576,-60.11796,116.0,113.0,SW,22.798030853271484,44.736657349706675
21,2015,03,13,09,48,10,9,-4.3528285,-59.36141,53.0,155.0,SE,31.7623348236084,47.04089866968762
38,2015,03,13,10,00,8,0,-4.101121,-59.127445,67.0,168.0,SE,46.920780181884766,49.75214355337948
15,2015,03,13,10,00,8,1,-4.4965916,-59.415356,45.0,152.0,SE,42.7818489074707,49.11045275007072
24,2015,03,13,10,00,8,2,-4.191135,-59.36153,62.0,155.0,SE,34.51835632324219,47.619101677144556
52,2015,03,13,10,00,8,3,-3.0233696,-60.585716,127.0,87.0,NW,32.8831672668457,47.28187822225899
51,2015,03,13,10,00,8,4,-3.238756,-60.873756,115.0,71.0,SW,30.256187438964844,46.70332718849024
50,2015,03,13,10,00,8,5,-3.2570853,-60.153957,114.0,111.0,SW,35.589111328125,47.831374255239105
47,2015,03,13,10,00,8,6,-3.4367507,-59.84801,104.0,128.0,SE,25.82658576965332,45.6033719083555
46,2015,03,13,10,00,8,7,-3.72376,-59.03779,88.0,173.0,SE,22.87946891784668,44.761434985760566
29,2015,03,13,10,12,7,0,-4.191027,-59.217422,62.0,163.0,SE,56.43701934814453,51.03532505997353
8,2015,03,13,10,12,7,1,-4.5325346,-59.433353,43.0,151.0,SE,42.52758026123047,49.069030722776176
48,2015,03,13,10,12,7,2,-3.0592911,-60.603725,125.0,86.0,NW,38.75186538696289,48.42298176222685
0,2015,03,13,10,12,7,3,-4.6404314,-59.631535,37.0,140.0,SE,25.14983367919922,45.418861833864526
19,2015,03,13,10,12,7,4,-4.334919,-59.451504,54.0,150.0,SE,23.457298278808594,44.934747801369085
46,2015,03,13,10,12,7,5,-3.2750516,-60.15396,113.0,111.0,SW,24.883895874023438,45.344993962738094
45,2015,03,13,10,12,7,6,-3.4547079,-59.794014,103.0,131.0,SE,21.871448516845703,44.44834070438488
18,2015,03,13,10,24,7,0,-4.5325117,-59.39731,43.0,153.0,SE,47.74604034423828,49.87329772743479
53,2015,03,13,10,24,7,1,-4.208978,-59.19939,61.0,164.0,SE,43.23814010620117,49.18417202789834
66,2015,03,13,10,24,7,2,-3.0952125,-60.62174,123.0,85.0,NW,43.59114456176758,49.240672313901506
1,2015,03,13,10,24,7,3,-4.6224656,-59.631542,38.0,140.0,SE,33.06642150878906,47.32049511731394
60,2015,03,13,10,24,7,4,-4.119053,-59.0914,66.0,170.0,SE,35.042572021484375,47.72383555024965
65,2015,03,13,10,24,7,5,-3.1133487,-60.189922,122.0,109.0,NW,23.3736572265625,44.90992669016486
63,2015,03,13,10,24,7,6,-3.4547248,-60.063995,103.0,116.0,SW,27.466583251953125,46.031174165402476
17,2015,03,13,10,36,8,0,-4.5325,-59.379288,43.0,154.0,SE,43.1199836730957,49.165157360446486
39,2015,03,13,10,36,8,1,-4.3528156,-59.34339,53.0,156.0,SE,36.681705474853516,48.04149226869441
59,2015,03,13,10,36,8,2,-3.0772572,-60.603737,124.0,86.0,NW,45.4539794921875,49.53145054334206
47,2015,03,13,10,36,8,3,-4.24491,-59.199356,59.0,164.0,SE,33.699920654296875,47.45236201001549
1,2015,03,13,10,36,8,4,-4.658348,-59.523384,36.0,146.0,SE,33.99732971191406,47.51341687076387
50,2015,03,13,10,36,8,5,-4.155018,-59.127388,64.0,168.0,SE,23.57984161376953,44.97095409431714
37,2015,03,13,10,36,8,6,-4.3528953,-59.46951,53.0,149.0,SE,23.56555938720703,44.96674400909589
0,2015,03,13,10,36,8,7,-4.7481155,-59.415173,31.0,152.0,SE,24.84830665588379,45.33504872619166
44,2015,03,13,10,48,6,0,-4.3887477,-59.34336,51.0,156.0,SE,50.863914489746094,50.31285644390164
62,2015,03,13,10,48,6,1,-3.095223,-60.60375,123.0,86.0,NW,75.44068145751953,53.05198960047438
63,2015,03,13,10,48,6,2,-3.059463,-60.099953,125.0,114.0,NW,22.0201358795166,44.495419869316315
55,2015,03,13,10,48,6,3,-3.2570076,-60.42389,114.0,96.0,SW,31.319549560546875,46.943348074785874
54,2015,03,13,10,48,6,4,-3.4547112,-60.17199,103.0,110.0,SW,21.910717010498047,44.460805392304046
53,2015,03,13,10,48,6,5,-3.508626,-59.974,100.0,121.0,SE,29.27644920349121,46.47459439086373
27,2015,03,13,11,00,9,0,-4.4606237,-59.361324,47.0,155.0,SE,42.021087646484375,48.98577658401797
8,2015,03,13,11,00,9,1,-4.6223536,-59.415268,38.0,152.0,SE,35.83843994140625,47.87988549945223
50,2015,03,13,11,00,9,2,-3.167076,-60.621784,119.0,85.0,SW,58.183372497558594,51.247082208826896
47,2015,03,13,11,00,9,3,-3.2569919,-60.45988,114.0,94.0,SW,51.2662467956543,50.3676043387948
46,2015,03,13,11,00,9,4,-3.274813,-60.711826,113.0,80.0,SW,23.007089614868164,44.800086902434145
45,2015,03,13,11,00,9,5,-3.4905674,-60.423992,101.0,96.0,SW,26.73484230041504,45.8435419836962
44,2015,03,13,11,00,9,6,-3.5445316,-60.22601,98.0,107.0,SW,23.79681968688965,45.03460267477103
43,2015,03,13,11,00,9,7,-3.562525,-59.992,97.0,120.0,SW,24.928224563598633,45.35736152962617
42,2015,03,13,11,00,9,8,-3.5984538,-60.08201,95.0,115.0,SW,33.660400390625,47.444208398327596
34,2015,03,13,11,12,7,0,-4.496568,-59.37932,45.0,154.0,SE,50.081729888916016,50.205169101678194
8,2015,03,13,11,12,7,1,-4.6942396,-59.451263,34.0,150.0,SE,35.89908981323242,47.8916349582487
64,2015,03,13,11,12,7,2,-3.220974,-60.621815,116.0,85.0,SW,46.469322204589844,49.684961364047524
52,2015,03,13,11,12,7,3,-3.634367,-60.208027,93.0,108.0,SW,37.876338958740234,48.26418786763922
61,2015,03,13,11,12,7,4,-3.2569838,-60.477875,114.0,93.0,SW,32.66545104980469,47.23571850664506
56,2015,03,13,11,12,7,5,-3.3106487,-60.837826,111.0,73.0,SW,24.63098907470703,45.27400958207872
55,2015,03,13,11,12,7,6,-3.5264916,-60.44201,99.0,95.0,SW,25.065832138061523,45.395613987696954
4,2015,03,13,11,24,7,0,-4.6942286,-59.43324,34.0,151.0,SE,37.11583709716797,48.12324811535749
65,2015,03,13,11,24,7,1,-3.2389507,-60.603832,115.0,86.0,SW,76.46348571777344,53.14556543160536
35,2015,03,13,11,24,7,2,-4.3888063,-59.43345,51.0,151.0,SE,34.929595947265625,47.701396947162635
47,2015,03,13,11,24,7,3,-3.6163652,-60.334038,94.0,101.0,SW,72.59541320800781,52.78484686164157
59,2015,03,13,11,24,7,4,-3.2749412,-60.49588,113.0,92.0,SW,77.14562225341797,53.20728053891722
42,2015,03,13,11,24,7,5,-3.652354,-60.06401,92.0,116.0,SW,31.03801727294922,46.880603484348086
50,2015,03,13,11,24,7,6,-3.5624073,-60.478027,97.0,93.0,SW,38.92262649536133,48.45353417644809
48,2015,03,13,11,36,12,0,-3.2748718,-60.62185,113.0,85.0,SW,100.35318756103516,55.03479870421068
29,2015,03,13,11,36,12,1,-3.670291,-60.24404,91.0,106.0,SW,53.58837127685547,50.67542887882493
11,2015,03,13,11,36,12,2,-4.460692,-59.46944,47.0,149.0,SE,35.6386833190918,47.84104636516368
37,2015,03,13,11,36,12,3,-3.3647335,-60.567913,108.0,88.0,SW,58.65367126464844,51.30302316890561
5,2015,03,13,11,36,12,4,-4.712227,-59.4873,33.0,148.0,SE,26.0216121673584,45.65564715258596
33,2015,03,13,11,36,12,5,-3.5983212,-60.514046,95.0,91.0,SW,53.233482360839844,50.62925799233525
17,2015,03,13,11,36,12,6,-3.7421777,-60.136036,87.0,112.0,SW,36.0245475769043,47.91587652186791
40,2015,03,13,11,36,12,7,-3.3107188,-60.747845,111.0,78.0,SW,40.09933090209961,48.660493973245885
31,2015,03,13,11,36,12,8,-3.6522846,-60.370056,92.0,99.0,SW,27.85923957824707,46.12980808659926
16,2015,03,13,11,36,12,9,-4.3349085,-59.433487,54.0,151.0,SE,25.131572723388672,45.413814635222245
15,2015,03,13,11,36,12,10,-4.442606,-59.28926,48.0,159.0,SE,22.645761489868164,44.6900908193236
0,2015,03,13,11,36,12,11,-4.8019767,-59.361053,28.0,155.0,SE,29.07550621032715,46.42673651054914
57,2015,03,13,11,48,6,0,-3.203019,-60.60381,117.0,86.0,SW,80.08562469482422,53.46717303775848
18,2015,03,13,11,48,6,1,-3.6882472,-60.280052,90.0,104.0,SW,39.4541015625,48.54777448785847
7,2015,03,13,11,48,6,2,-3.7781126,-60.118034,85.0,113.0,SW,37.64247512817383,48.221150710541274
19,2015,03,13,11,48,6,3,-3.6522098,-60.53208,92.0,90.0,SW,31.70456886291504,47.028249585044705
1,2015,03,13,11,48,6,4,-4.8019896,-59.379078,28.0,154.0,SE,33.68430709838867,47.44914184694941
3,2015,03,13,11,48,6,5,-4.3888373,-59.487503,51.0,148.0,SE,23.12553596496582,44.83576886669268
46,2015,03,13,12,00,8,0,-3.310781,-60.657864,111.0,83.0,SW,90.86225891113281,54.344436429182466
12,2015,03,13,12,00,8,1,-3.7241561,-60.35208,88.0,100.0,SW,37.402469635009766,48.17670442112955
6,2015,03,13,12,00,8,2,-3.7960737,-60.15405,84.0,111.0,SW,51.15943908691406,50.353112344152876
14,2015,03,13,12,00,8,3,-3.6881213,-60.568108,90.0,88.0,SW,42.81254577636719,49.11543680778402
24,2015,03,13,12,00,8,4,-3.382595,-60.729904,107.0,79.0,SW,48.48896408081055,49.98058645165928
50,2015,03,13,12,00,8,5,-3.292683,-60.837814,112.0,73.0,SW,36.69626998901367,48.04425071523893
0,2015,03,13,12,00,8,6,-4.676371,-59.64954,35.0,139.0,SE,25.61808967590332,45.547047821635296
2,2015,03,13,12,00,8,7,-4.4427547,-59.52351,48.0,146.0,SE,22.306880950927734,44.58532154877521
52,2015,03,13,12,12,7,0,-3.3288114,-60.549896,110.0,89.0,SW,65.94354248046875,52.117056335674825
6,2015,03,13,12,12,7,1,-3.8679283,-60.208084,80.0,108.0,SW,40.051021575927734,48.65211752546328
4,2015,03,13,12,12,7,2,-4.69433,-59.631508,34.0,140.0,SE,24.933700561523438,45.35888778963174
13,2015,03,13,12,12,7,3,-3.7600672,-60.40611,86.0,97.0,SW,39.11463928222656,48.48772922877204
49,2015,03,13,12,12,7,4,-3.3285992,-60.85584,110.0,72.0,SW,35.4475212097168,47.80367389328107
15,2015,03,13,12,12,7,5,-3.7060657,-60.604126,89.0,86.0,SW,49.73003387451172,50.15620003759764
17,2015,03,13,12,12,7,6,-3.5983393,-60.478043,95.0,93.0,SW,23.624149322509766,44.983998821209916
44,2015,03,13,12,24,7,0,-3.3467774,-60.549908,109.0,89.0,SW,94.81439971923828,54.64028875382905
11,2015,03,13,12,24,7,1,-3.7419863,-60.622154,87.0,85.0,SW,33.908241271972656,47.495184191704176
45,2015,03,13,12,24,7,2,-3.3285992,-60.85584,110.0,72.0,SW,36.161441802978516,47.94223176504805
4,2015,03,13,12,24,7,3,-3.8679416,-60.136055,80.0,112.0,SW,35.16682052612305,47.74842963685704
7,2015,03,13,12,24,7,4,-3.7959995,-60.406124,84.0,97.0,SW,28.345569610595703,46.250062975199114
15,2015,03,13,12,24,7,5,-3.4544032,-60.801952,103.0,75.0,SW,32.14903259277344,47.12498649995566
0,2015,03,13,12,24,7,6,-4.5325117,-59.39731,43.0,153.0,SE,21.918109893798828,44.463149557954004
16,2015,03,13,12,36,7,0,-3.472519,-60.585976,102.0,87.0,SW,71.89466094970703,52.717446195828465
4,2015,03,13,12,36,7,1,-3.9397972,-60.19009,76.0,109.0,SW,30.527828216552734,46.765434503968734
37,2015,03,13,12,36,7,2,-3.310554,-60.945805,111.0,67.0,SW,31.295928955078125,46.93810551209993
8,2015,03,13,12,36,7,3,-3.8318799,-60.51418,82.0,91.0,SW,33.52202606201172,47.41558410688355
10,2015,03,13,12,36,7,4,-3.6340303,-60.838108,93.0,73.0,SW,31.43047523498535,46.96791511960714
