,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
140,2015,05,01,05,24,11,10,-1.7837336,-60.54917,196.0,89.0,NW,22.844623565673828,44.75084405479089
70,2015,05,01,05,36,11,0,-2.250298,-61.25056,170.0,50.0,NW,44.187015533447266,49.335014669619866
13,2015,05,01,05,36,11,1,-2.91552,-60.675602,133.0,82.0,NW,52.42228698730469,50.52255537519079
92,2015,05,01,05,36,11,2,-2.124359,-61.41224,177.0,41.0,NW,51.78138732910156,50.43707886689109
26,2015,05,01,05,36,11,3,-2.8075364,-60.927364,139.0,68.0,NW,55.21091079711914,50.88269854255029
94,2015,05,01,05,36,11,4,-2.1250212,-60.67515,177.0,82.0,NW,30.203983306884766,46.6913275017678
45,2015,05,01,05,36,11,5,-2.483715,-61.358692,157.0,44.0,NW,34.425655364990234,47.600415424152004
2,2015,05,01,05,36,11,6,-3.5080469,-61.071995,100.0,60.0,SW,45.8698616027832,49.59473883333161
110,2015,05,01,05,36,11,7,-1.8016355,-60.674995,195.0,82.0,NW,28.22745704650879,46.221048040054
116,2015,05,01,05,36,11,8,-1.7658933,-59.93808,197.0,123.0,NE,24.1169376373291,45.12745452248092
117,2015,05,01,05,36,11,9,-1.7478523,-60.42335,198.0,96.0,NW,22.335975646972656,44.59437879551746
77,2015,05,01,05,36,11,10,-2.2325954,-60.980858,171.0,65.0,NW,24.767250061035156,45.31234458062963
52,2015,05,01,05,48,14,0,-2.5016353,-61.39468,156.0,42.0,NW,39.71382522583008,48.593367480091835
82,2015,05,01,05,48,14,1,-2.1422565,-61.466194,176.0,38.0,NW,48.85165786743164,50.03236886634264
21,2015,05,01,05,48,14,2,-2.8254702,-60.963356,138.0,66.0,NW,76.86055755615234,53.18155644570471
64,2015,05,01,05,48,14,3,-2.375991,-61.30463,163.0,47.0,NW,32.538917541503906,47.20874957822569
17,2015,05,01,05,48,14,4,-2.9154842,-60.729572,133.0,79.0,NW,33.2767448425293,47.36455334331309
9,2015,05,01,05,48,14,5,-3.4720368,-61.14395,102.0,56.0,SW,119.76194763183594,56.26340155852631
88,2015,05,01,05,48,14,6,-2.1249998,-60.71111,177.0,80.0,NW,32.09764862060547,47.1138714515665
97,2015,05,01,05,48,14,7,-1.8195912,-60.692978,194.0,81.0,NW,23.882822036743164,45.059670236609165
99,2015,05,01,05,48,14,8,-1.6938401,-60.674946,201.0,82.0,NW,22.92395782470703,44.77493356904519
96,2015,05,01,05,48,14,9,-1.8376056,-60.603115,193.0,86.0,NW,22.007665634155273,44.49148362270337
74,2015,05,01,05,48,14,10,-2.2324276,-61.16065,171.0,55.0,NW,29.28302764892578,46.476155597468605
33,2015,05,01,05,48,14,11,-2.717484,-61.161114,144.0,55.0,NW,27.05711555480957,45.926803899403666
10,2015,05,01,05,48,14,12,-3.38182,-61.449806,107.0,39.0,SW,23.332725524902344,44.89774751247168
0,2015,05,01,05,48,14,13,-3.5793202,-61.522106,96.0,35.0,SW,22.277082443237305,44.57603295016659
37,2015,05,01,06,00,13,0,-2.5734932,-61.394764,152.0,42.0,NW,50.621604919433594,50.27967451690099
19,2015,05,01,06,00,13,1,-2.807472,-60.999317,139.0,64.0,NW,46.761688232421875,49.72854286962967
50,2015,05,01,06,00,13,2,-2.124941,-60.801,177.0,75.0,NW,27.648527145385742,46.07705197446095
42,2015,05,01,06,00,13,3,-2.447764,-61.376637,159.0,43.0,NW,28.41529083251953,46.26713364365357
3,2015,05,01,06,00,13,4,-3.507967,-61.143997,100.0,56.0,SW,40.27888870239258,48.691539633904384
9,2015,05,01,06,00,13,5,-2.9334373,-60.747574,132.0,78.0,NW,28.780630111694336,46.35590472425123
54,2015,05,01,06,00,13,6,-1.7297407,-60.728878,199.0,79.0,NW,26.906091690063477,45.88790984210259
24,2015,05,01,06,00,13,7,-2.7712789,-61.251106,141.0,50.0,NW,34.5816764831543,47.6318366540172
53,2015,05,01,06,00,13,8,-1.9453077,-60.764942,187.0,77.0,NW,23.39638328552246,44.91667959620159
46,2015,05,01,06,00,13,9,-2.2500193,-61.484295,170.0,37.0,NW,22.737138748168945,44.71807294825525
45,2015,05,01,06,00,13,10,-2.286681,-60.72918,168.0,79.0,NW,21.889854431152344,44.45418593252984
7,2015,05,01,06,00,13,11,-3.4179215,-61.32387,105.0,46.0,SW,22.236530303955078,44.56337231960089
0,2015,05,01,06,00,13,12,-3.5612721,-61.57608,97.0,32.0,SW,25.360074996948242,45.47670849334044
30,2015,05,01,06,12,9,0,-2.5374715,-61.466656,154.0,38.0,NW,51.64352035522461,50.418553379274144
9,2015,05,01,06,12,9,1,-2.7532718,-61.28706,142.0,48.0,NW,56.462860107421875,51.0385059312127
55,2015,05,01,06,12,9,2,-2.2147171,-60.872967,172.0,71.0,NW,28.711807250976562,46.33926843368546
2,2015,05,01,06,12,9,3,-3.0054035,-60.585705,128.0,87.0,NW,53.546180725097656,50.66995594799642
4,2015,05,01,06,12,9,4,-2.843351,-61.053314,137.0,61.0,NW,44.694522857666016,49.41436884095711
53,2015,05,01,06,12,9,5,-2.339793,-61.52036,165.0,35.0,NW,25.943096160888672,45.634648843296816
59,2015,05,01,06,12,9,6,-1.8913494,-60.854786,190.0,72.0,NW,22.18881607055664,44.54844603958665
58,2015,05,01,06,12,9,7,-1.9630034,-61.106487,186.0,58.0,NW,25.206029891967773,45.43437110790584
14,2015,05,01,06,12,9,8,-2.6452332,-61.484776,148.0,37.0,NW,27.846960067749023,46.12674462937832
11,2015,05,01,06,24,6,0,-2.6271946,-61.538708,149.0,34.0,NW,38.32394027709961,48.345822431882084
5,2015,05,01,06,24,6,1,-2.7532063,-61.34102,142.0,45.0,NW,31.231624603271484,46.923813171058825
50,2015,05,01,06,24,6,2,-1.8373992,-60.926647,193.0,68.0,NW,24.489713668823242,45.23403927549794
2,2015,05,01,06,24,6,3,-2.8432965,-61.10728,137.0,58.0,NW,30.90795135498047,46.851423477464884
0,2015,05,01,06,24,6,4,-3.597392,-61.45013,95.0,39.0,SW,28.981948852539062,46.40434132737451
48,2015,05,01,06,24,6,5,-1.9629693,-61.142437,186.0,56.0,NW,22.334026336669922,44.593772339518566
35,2015,05,01,06,36,5,0,-2.4833543,-61.628433,157.0,29.0,NW,42.19744110107422,49.01487780733342
15,2015,05,01,06,36,5,1,-2.6271439,-61.574677,149.0,32.0,NW,48.24283981323242,49.94522579048674
58,2015,05,01,06,36,5,2,-1.6219351,-60.7468,205.0,78.0,NW,39.29731369018555,48.52010577459434
2,2015,05,01,06,36,5,3,-2.7530432,-61.46693,142.0,38.0,NW,34.32415771484375,47.57989817789457
53,2015,05,01,06,36,5,4,-1.7835163,-60.908638,196.0,69.0,NW,22.606956481933594,44.67817352943527
30,2015,05,01,06,48,8,0,-2.662993,-61.62868,147.0,29.0,NW,49.464263916015625,50.118964767363856
13,2015,05,01,06,48,8,1,-3.758757,-61.648434,86.0,28.0,SW,37.149139404296875,48.129480074430106
18,2015,05,01,06,48,8,2,-2.8248508,-61.503,138.0,36.0,NW,38.286521911621094,48.33903460036054
66,2015,05,01,06,48,8,3,-2.0351596,-60.72904,182.0,79.0,NW,26.961807250976562,45.90228395047649
69,2015,05,01,06,48,8,4,-1.7117529,-60.764816,200.0,77.0,NW,29.91861343383789,46.62536335591825
67,2015,05,01,06,48,8,5,-1.909039,-61.17834,189.0,54.0,NW,22.536457061767578,44.65647022849816
58,2015,05,01,06,48,8,6,-2.124601,-61.196507,177.0,53.0,NW,23.12944221496582,44.83694250923891
15,2015,05,01,06,48,8,7,-3.7052047,-61.432293,89.0,40.0,SW,24.150964736938477,45.137251697542055
29,2015,05,01,07,00,7,0,-2.6448636,-61.73657,148.0,23.0,NW,37.6566162109375,48.22376063070912
5,2015,05,01,07,00,7,1,-3.8487825,-61.522552,81.0,35.0,SW,46.11865997314453,49.63232683530536
24,2015,05,01,07,00,7,2,-2.734875,-61.610798,143.0,30.0,NW,27.59010124206543,46.06235266269877
47,2015,05,01,07,00,7,3,-2.070828,-61.07062,180.0,60.0,NW,26.9080753326416,45.8884221146576
50,2015,05,01,07,00,7,4,-1.873194,-61.08844,191.0,59.0,NW,29.56756591796875,46.54334913585216
55,2015,05,01,07,00,7,5,-1.7475986,-60.890644,198.0,70.0,NW,29.804916381835938,46.59890648059456
46,2015,05,01,07,00,7,6,-2.088689,-61.178497,179.0,54.0,NW,23.3115177154541,44.8914287492639
6,2015,05,01,07,12,7,0,-3.8307025,-61.594543,82.0,31.0,SW,40.16013717651367,48.67102295785162
16,2015,05,01,07,12,7,1,-2.8067036,-61.628887,139.0,29.0,NW,30.30353355407715,46.714192316867994
24,2015,05,01,07,12,7,2,-1.8910916,-61.160355,190.0,55.0,NW,28.23190689086914,46.22214336538267
28,2015,05,01,07,12,7,3,-1.6221595,-59.88417,205.0,126.0,NE,24.008968353271484,45.09627594322005
22,2015,05,01,07,12,7,4,-2.1965678,-61.0887,173.0,59.0,NW,25.288196563720703,45.45698569409697
21,2015,05,01,07,12,7,5,-2.662827,-61.736595,147.0,23.0,NW,24.789989471435547,45.31872143373598
13,2015,05,01,07,12,7,6,-3.2211301,-59.72208,116.0,135.0,SE,24.020109176635742,45.099499589192234
24,2015,05,01,07,24,6,0,-2.8246124,-61.66489,138.0,27.0,NW,39.157962799072266,48.495421388009916
44,2015,05,01,07,24,6,1,-1.6401272,-59.90214,204.0,125.0,NE,29.22842025756836,46.46318544740235
33,2015,05,01,07,24,6,2,-2.7706933,-58.301205,141.0,214.0,NE,27.208864212036133,45.965666568965716
4,2015,05,01,07,24,6,3,-3.830732,-61.576538,82.0,32.0,SW,31.474695205688477,46.97768448758505
9,2015,05,01,07,24,6,4,-3.2211463,-59.79406,116.0,131.0,SE,69.2175064086914,52.45375515006326
35,2015,05,01,07,24,6,5,-2.0709507,-60.926804,180.0,68.0,NW,21.882326126098633,44.45179573760071
20,2015,05,01,07,36,6,0,-2.914403,-61.683018,133.0,26.0,NW,37.774112701416016,48.24540830431452
52,2015,05,01,07,36,6,1,-2.0349135,-61.052616,182.0,61.0,NW,36.872108459472656,48.07746751820001
66,2015,05,01,07,36,6,2,-1.6940272,-59.920113,201.0,124.0,NE,29.473302841186523,46.521160861329285
13,2015,05,01,07,36,6,3,-3.221139,-59.758068,116.0,133.0,SE,70.25503540039062,52.557139267848434
5,2015,05,01,07,36,6,4,-3.848754,-61.540558,81.0,34.0,SW,29.530378341674805,46.5346041351852
41,2015,05,01,07,36,6,5,-2.7887936,-58.391113,140.0,209.0,NE,43.282371520996094,49.19127673338264
33,2015,05,01,07,48,13,0,-3.2211463,-59.79406,116.0,131.0,SE,85.81651306152344,53.94743378207388
63,2015,05,01,07,48,13,1,-2.070828,-61.07062,180.0,60.0,NW,31.733591079711914,47.03460749428959
42,2015,05,01,07,48,13,2,-2.9503016,-61.70106,131.0,25.0,NW,32.76091766357422,47.25599688861546
3,2015,05,01,07,48,13,3,-3.86666,-61.576603,80.0,32.0,SW,30.747394561767578,46.81523309122956
82,2015,05,01,07,48,13,4,-1.6940281,-59.938084,201.0,123.0,NE,29.607398986816406,46.55270405661015
13,2015,05,01,07,48,13,5,-3.2748492,-59.32616,113.0,157.0,SE,34.93608856201172,47.70268843406538
49,2015,05,01,07,48,13,6,-2.914568,-58.40892,133.0,208.0,NE,66.50131225585938,52.175583400251746
18,2015,05,01,07,48,13,7,-3.2391317,-59.992,115.0,120.0,SW,41.43293380737305,48.88783093526996
78,2015,05,01,07,48,13,8,-1.8551787,-61.14235,192.0,56.0,NW,25.287185668945312,45.4567079140366
66,2015,05,01,07,48,13,9,-2.052777,-61.16049,181.0,55.0,NW,31.43454360961914,46.96881450572104
28,2015,05,01,07,48,13,10,-3.2390416,-59.56012,115.0,144.0,SE,63.042781829833984,51.80446585440751
86,2015,05,01,07,48,13,11,-1.6580962,-60.027943,203.0,118.0,NW,23.214744567871094,44.86252250833245
10,2015,05,01,07,48,13,12,-3.328953,-60.135975,110.0,112.0,SW,64.32341003417969,51.94420491648885
73,2015,05,01,08,00,13,0,-1.909074,-61.14239,189.0,56.0,NW,39.921024322509766,48.62952677584242
43,2015,05,01,08,00,13,1,-3.2211463,-59.79406,116.0,131.0,SE,163.51290893554688,58.427132673661404
2,2015,05,01,08,00,13,2,-3.9026172,-61.55866,78.0,33.0,SW,30.176939010620117,46.68510291878667
61,2015,05,01,08,00,13,3,-2.052846,-61.08858,181.0,59.0,NW,30.114036560058594,46.67060352980556
19,2015,05,01,08,00,13,4,-3.2748253,-59.29017,113.0,159.0,SE,49.47952651977539,50.121108518555346
54,2015,05,01,08,00,13,5,-2.9501839,-61.77302,131.0,21.0,NW,30.67418098449707,46.79866756753
91,2015,05,01,08,00,13,6,-1.6940293,-59.992,201.0,120.0,NW,31.29293441772461,46.937440595829834
94,2015,05,01,08,00,13,7,-1.6041874,-60.15374,206.0,111.0,NW,25.67218017578125,45.56170399054815
60,2015,05,01,08,00,13,8,-2.878818,-58.534897,135.0,201.0,NE,23.379541397094727,44.91167576428612
23,2015,05,01,08,00,13,9,-3.239131,-60.027992,115.0,118.0,SW,38.68275833129883,48.410578909048255
97,2015,05,01,08,00,13,10,-1.496398,-59.92012,212.0,124.0,NE,22.12940216064453,44.52981485830811
11,2015,05,01,08,00,13,11,-3.3109841,-60.15397,111.0,111.0,SW,27.19491195678711,45.96210247072149
10,2015,05,01,08,00,13,12,-3.5611556,-58.335915,97.0,212.0,SE,22.552452087402344,44.6614002580197
55,2015,05,01,08,12,15,0,-3.2211347,-59.740074,116.0,134.0,SE,104.62297058105469,55.324332706673204
19,2015,05,01,08,12,15,1,-3.2928033,-59.30815,112.0,158.0,SE,57.14152526855469,51.12152921658677
73,2015,05,01,08,12,15,2,-2.0347576,-61.214405,182.0,52.0,NW,26.055112838745117,45.66458729003343
62,2015,05,01,08,12,15,3,-2.9501536,-61.79101,131.0,20.0,NW,28.072603225708008,46.1828229558774
68,2015,05,01,08,12,15,4,-2.878936,-58.62484,135.0,196.0,NE,34.82710266113281,47.68097749428408
37,2015,05,01,08,12,15,5,-3.239129,-60.06398,115.0,116.0,SW,31.25092124938965,46.92810514838743
2,2015,05,01,08,12,15,6,-3.579236,-58.40789,96.0,208.0,SE,24.84054183959961,45.33287699261698
76,2015,05,01,08,12,15,7,-1.8910562,-61.1963,190.0,53.0,NW,25.142175674438477,45.416745661993296
59,2015,05,01,08,12,15,8,-3.0401196,-61.701206,126.0,25.0,NW,28.584407806396484,46.30836714394043
7,2015,05,01,08,12,15,9,-3.3109777,-60.18996,111.0,109.0,SW,31.616701126098633,47.00896481821072
0,2015,05,01,08,12,15,10,-3.9205222,-61.594704,77.0,31.0,SW,26.630830764770508,45.816455392281966
78,2015,05,01,08,12,15,11,-1.6221511,-60.171715,205.0,110.0,NW,24.627145767211914,45.27292525211219
70,2015,05,01,08,12,15,12,-2.5734472,-58.55327,152.0,200.0,NE,21.953113555908203,44.47423793841371
58,2015,05,01,08,12,15,13,-3.2024782,-61.215622,117.0,52.0,SW,24.95864486694336,45.36583598178964
5,2015,05,01,08,12,15,14,-3.3828046,-60.333954,107.0,101.0,SW,21.95199966430664,44.47388535480557
59,2015,05,01,08,24,12,0,-3.2390752,-59.650093,115.0,139.0,SE,110.134765625,55.68109086739062
16,2015,05,01,08,24,12,1,-3.310732,-59.25415,111.0,161.0,SE,47.44375228881836,49.82916443218222
69,2015,05,01,08,24,12,2,-3.076047,-61.701263,124.0,25.0,NW,28.20381736755371,46.21522625682118
76,2015,05,01,08,24,12,3,-2.968827,-58.6787,130.0,193.0,NE,50.961727142333984,50.326206168443036
86,2015,05,01,08,24,12,4,-2.573538,-58.625206,152.0,196.0,NE,29.796308517456055,46.59689935511901
95,2015,05,01,08,24,12,5,-1.5502988,-59.97403,209.0,121.0,NE,28.83649253845215,46.36937891396297
88,2015,05,01,08,24,12,6,-2.0525012,-61.412163,181.0,41.0,NW,26.032970428466797,45.658679557392276
6,2015,05,01,08,24,12,7,-3.310966,-60.24395,111.0,106.0,SW,32.12272262573242,47.11929751929317
17,2015,05,01,08,24,12,8,-3.2930305,-60.01,112.0,119.0,SW,92.44768524169922,54.464636620901686
0,2015,05,01,08,24,12,9,-3.598099,-59.145924,95.0,167.0,SE,79.2146987915039,53.391192359393926
64,2015,05,01,08,24,12,10,-3.2024353,-61.25161,117.0,50.0,SW,24.996856689453125,45.376466362110705
2,2015,05,01,08,24,12,11,-3.382792,-60.36995,107.0,99.0,SW,22.05246925354004,44.50561556046484
49,2015,05,01,08,36,10,0,-3.2749739,-59.560104,113.0,144.0,SE,120.59010314941406,56.311286622936414
50,2015,05,01,08,36,10,1,-3.2749133,-59.434135,113.0,151.0,SE,90.02653503417969,54.28022852018822
72,2015,05,01,08,36,10,2,-3.2031934,-59.884033,117.0,126.0,SE,56.09783935546875,50.99343810777077
83,2015,05,01,08,36,10,3,-2.9150598,-58.7867,133.0,187.0,NE,69.54017639160156,52.48607256391945
75,2015,05,01,08,36,10,4,-3.0940685,-61.665306,123.0,27.0,NW,24.085847854614258,45.11849097545857
5,2015,05,01,08,36,10,5,-3.3828213,-60.27996,107.0,104.0,SW,58.456905364990234,51.279673086665156
17,2015,05,01,08,36,10,6,-3.3109963,-60.027992,111.0,118.0,SW,56.63132095336914,51.05920702666733
3,2015,05,01,08,36,10,7,-3.4904518,-60.639984,101.0,84.0,SW,26.590030670166016,45.80580136891363
87,2015,05,01,08,36,10,8,-2.0524793,-61.43014,181.0,40.0,NW,23.0362548828125,44.80888995825987
0,2015,05,01,08,36,10,9,-3.5434191,-58.47995,98.0,204.0,SE,29.214204788208008,46.45980506535125
80,2015,05,01,08,48,12,0,-3.2390964,-59.722076,115.0,135.0,SE,81.92797088623047,53.625215137463314
38,2015,05,01,08,48,12,1,-3.310732,-59.25415,111.0,161.0,SE,59.71534729003906,51.42767535502305
90,2015,05,01,08,48,12,2,-2.9510686,-58.858624,131.0,183.0,NE,40.842247009277344,48.788053997599036
84,2015,05,01,08,48,12,3,-3.2031977,-59.93802,117.0,123.0,SE,69.27153778076172,52.45917721718898
68,2015,05,01,08,48,12,4,-3.2749412,-59.48812,113.0,148.0,SE,43.939659118652344,49.29600689049508
5,2015,05,01,08,48,12,5,-3.4007823,-60.297966,106.0,103.0,SW,107.37239074707031,55.50458192770598
31,2015,05,01,08,48,12,6,-3.3109953,-60.04599,111.0,117.0,SW,57.95639419555664,51.219921679094476
98,2015,05,01,08,48,12,7,-1.5143559,-60.153732,211.0,111.0,NW,30.242631912231445,46.70021329470057
3,2015,05,01,08,48,12,8,-3.5084813,-60.531998,100.0,90.0,SW,42.42323303222656,49.05196015808856
27,2015,05,01,08,48,12,9,-3.3279011,-58.516277,110.0,202.0,SE,21.871213912963867,44.4482661686959
1,2015,05,01,08,48,12,10,-3.5083938,-60.676,100.0,82.0,SW,25.836273193359375,45.60597784680685
0,2015,05,01,08,48,12,11,-3.5255084,-58.51598,99.0,202.0,SE,23.881032943725586,45.059149680150185
78,2015,05,01,09,00,12,0,-3.203159,-59.70409,117.0,136.0,SE,83.36228942871094,53.74581409119809
19,2015,05,01,09,00,12,1,-3.3466368,-59.218132,109.0,163.0,SE,54.77608108520508,50.82775528059542
84,2015,05,01,09,00,12,2,-2.933195,-58.94859,132.0,178.0,NE,58.455162048339844,51.279465857333015
8,2015,05,01,09,00,12,3,-3.400771,-60.33396,106.0,101.0,SW,69.96819305419922,52.528710489361615
67,2015,05,01,09,00,12,4,-3.2561686,-61.377644,114.0,43.0,SW,32.43794250488281,47.187152751793974
34,2015,05,01,09,00,12,5,-3.3109953,-59.93801,111.0,123.0,SE,85.43429565429688,53.916415849912624
20,2015,05,01,09,00,12,6,-3.328953,-60.135975,110.0,112.0,SW,27.001018524169922,45.912382305307275
73,2015,05,01,09,00,12,7,-3.2562394,-58.660343,114.0,194.0,SE,22.655250549316406,44.69300186861392
3,2015,05,01,09,00,12,8,-3.4904954,-60.56799,101.0,88.0,SW,43.96460723876953,49.29995111996767
12,2015,05,01,09,00,12,9,-3.3645456,-60.83787,108.0,73.0,SW,34.636356353759766,47.642815143889464
1,2015,05,01,09,00,12,10,-3.5263474,-60.69401,99.0,81.0,SW,24.281272888183594,45.17464315438236
0,2015,05,01,09,00,12,11,-3.7593222,-58.713665,86.0,191.0,SE,22.694854736328125,44.70513847320603
29,2015,05,01,09,12,12,0,-3.328944,-59.794037,110.0,131.0,SE,55.84128189086914,50.9615860267396
61,2015,05,01,09,12,12,1,-3.2570415,-59.65009,114.0,139.0,SE,81.7566909790039,53.61067284476533
21,2015,05,01,09,12,12,2,-3.3466763,-59.27212,109.0,160.0,SE,43.31418991088867,49.19638309845645
82,2015,05,01,09,12,12,3,-2.897364,-59.05656,134.0,172.0,NE,62.662349700927734,51.76240677173256
37,2015,05,01,09,12,12,4,-3.3109968,-59.974003,111.0,121.0,SE,78.86907958984375,53.36080831815912
3,2015,05,01,09,12,12,5,-3.418731,-60.351967,105.0,100.0,SW,131.4154052734375,56.90864041612084
58,2015,05,01,09,12,12,6,-3.2560947,-61.43163,114.0,40.0,SW,30.43172264099121,46.74352454950775
7,2015,05,01,09,12,12,7,-3.3824806,-60.873882,107.0,71.0,SW,37.64448928833008,48.22152250978636
87,2015,05,01,09,12,12,8,-2.6278815,-59.05678,149.0,172.0,NE,29.771404266357422,46.591089077596365
11,2015,05,01,09,12,12,9,-3.3648932,-60.06399,108.0,116.0,SW,42.95063018798828,49.13781260220606
1,2015,05,01,09,12,12,10,-3.4725294,-60.567978,102.0,88.0,SW,29.682161331176758,46.5702282969761
86,2015,05,01,09,12,12,11,-2.7894726,-58.948727,140.0,178.0,NE,22.595857620239258,44.67476122897081
32,2015,05,01,09,24,12,0,-3.3469296,-59.992,109.0,120.0,SW,188.3808135986328,59.41088664850515
72,2015,05,01,09,24,12,1,-3.2390559,-59.59611,115.0,142.0,SE,59.06658172607422,51.35176936936644
88,2015,05,01,09,24,12,2,-2.8974385,-59.146507,134.0,167.0,NE,47.52259826660156,49.84070279480913
24,2015,05,01,09,24,12,3,-3.3646667,-59.308105,108.0,158.0,SE,43.47322082519531,49.22184903191473
84,2015,05,01,09,24,12,4,-2.9513211,-59.128475,131.0,168.0,NE,67.32694244384766,52.26132222955478
13,2015,05,01,09,24,12,5,-3.4004462,-60.8739,106.0,71.0,SW,28.310543060302734,46.24147115978037
4,2015,05,01,09,24,12,6,-3.4725082,-60.603977,102.0,86.0,SW,45.66188430786133,49.56316122629643
35,2015,05,01,09,24,12,7,-3.3469102,-59.794033,109.0,131.0,SE,42.43016052246094,49.05309475343252
28,2015,05,01,09,24,12,8,-3.3641188,-58.73219,108.0,190.0,SE,26.19476890563965,45.70173309882894
9,2015,05,01,09,24,12,9,-3.4187102,-60.40596,105.0,97.0,SW,40.754493713378906,48.773107994008036
57,2015,05,01,09,24,12,10,-3.2740083,-61.467644,113.0,38.0,SW,27.81353759765625,46.118399639772406
0,2015,05,01,09,24,12,11,-3.7236686,-58.94777,88.0,178.0,SE,24.760082244873047,45.310333283588875
41,2015,05,01,09,36,19,0,-3.364895,-60.027996,108.0,118.0,SW,161.7640380859375,58.352411630168376
113,2015,05,01,09,36,19,1,-2.8435693,-59.182526,137.0,165.0,NE,33.15693283081055,47.3394895485431
84,2015,05,01,09,36,19,2,-3.2390752,-59.650093,115.0,139.0,SE,77.82316589355469,53.268042263677074
37,2015,05,01,09,36,19,3,-3.382191,-58.822155,107.0,185.0,SE,50.49444580078125,50.26219771640568
102,2015,05,01,09,36,19,4,-2.9693427,-59.20042,130.0,164.0,NE,69.10037231445312,52.44198615455218
20,2015,05,01,09,36,19,5,-3.400477,-60.837902,106.0,73.0,SW,32.356563568115234,47.16969821428744
44,2015,05,01,09,36,19,6,-3.3646421,-59.27211,108.0,160.0,SE,34.239707946777344,47.562780782794576
9,2015,05,01,09,36,19,7,-3.472474,-60.657974,102.0,83.0,SW,37.423744201660156,48.18065573249015
92,2015,05,01,09,36,19,8,-3.2031965,-60.06398,117.0,116.0,SW,68.99248504638672,52.43112856655121
1,2015,05,01,09,36,19,9,-3.7955296,-58.947685,84.0,178.0,SE,37.110652923583984,48.122277482696816
36,2015,05,01,09,36,19,10,-3.3824806,-59.11012,107.0,169.0,SE,43.13800048828125,49.16806013304668
120,2015,05,01,09,36,19,11,-2.6998696,-59.218597,145.0,163.0,NE,82.90385437011719,53.707495512804435
82,2015,05,01,09,36,19,12,-3.239126,-59.88403,115.0,126.0,SE,27.864952087402344,46.13123276691192
30,2015,05,01,09,36,19,13,-3.3828046,-59.650047,107.0,139.0,SE,35.49415588378906,47.81280959364207
124,2015,05,01,09,36,19,14,-1.8016996,-60.54918,195.0,89.0,NW,23.100522994995117,44.82824895527379
123,2015,05,01,09,36,19,15,-2.4665046,-59.578403,158.0,143.0,NE,22.271263122558594,44.574217539000884
122,2015,05,01,09,36,19,16,-2.5741682,-59.3086,152.0,158.0,NE,22.294097900390625,44.58133841936046
64,2015,05,01,09,36,19,17,-3.3288014,-59.416107,110.0,152.0,SE,24.5223331451416,45.24328856767336
12,2015,05,01,09,36,19,18,-3.4366689,-60.423965,104.0,96.0,SW,67.9670639038086,52.32707610581156
49,2015,05,01,09,48,16,0,-3.382846,-60.171978,107.0,110.0,SW,171.70050048828125,58.76664493398275
19,2015,05,01,09,48,16,1,-3.4361858,-58.912086,104.0,180.0,SE,66.66416931152344,52.19257950585938
100,2015,05,01,09,48,16,2,-3.2390916,-59.70408,115.0,136.0,SE,54.443443298339844,50.785429309216624
117,2015,05,01,09,48,16,3,-2.9514399,-59.290386,131.0,159.0,NE,66.18536376953125,52.14249131954026
38,2015,05,01,09,48,16,4,-3.4005203,-59.200092,106.0,164.0,SE,46.29294204711914,49.65853647343864
116,2015,05,01,09,48,16,5,-2.969406,-59.290375,130.0,159.0,NE,76.57352447509766,53.15555814817023
105,2015,05,01,09,48,16,6,-3.2031913,-60.11796,117.0,113.0,SW,94.29866027832031,54.60238831927213
32,2015,05,01,09,48,16,7,-3.4004617,-60.8559,106.0,72.0,SW,64.78203582763672,51.99357342771805
2,2015,05,01,09,48,16,8,-3.7956216,-59.037712,84.0,173.0,SE,44.89877700805664,49.44605214021685
12,2015,05,01,09,48,16,9,-3.6159496,-59.019894,94.0,174.0,SE,35.20450210571289,47.755871260762824
129,2015,05,01,09,48,16,10,-2.7178602,-59.25456,144.0,161.0,NE,35.766014099121094,47.86582865126321
15,2015,05,01,09,48,16,11,-3.4724371,-60.71197,102.0,80.0,SW,37.44847106933594,48.185245415875535
71,2015,05,01,09,48,16,12,-3.364888,-59.86602,108.0,127.0,SE,26.75738525390625,45.84939870349822
133,2015,05,01,09,48,16,13,-1.9455576,-59.992,187.0,120.0,NW,22.65056800842285,44.69156551328944
132,2015,05,01,09,48,16,14,-2.5204215,-59.63233,155.0,140.0,NE,23.68815040588379,45.00279838713011
99,2015,05,01,09,48,16,15,-3.239129,-59.92002,115.0,124.0,SE,25.907245635986328,45.625039841956436
71,2015,05,01,10,00,16,0,-3.4008014,-60.225975,106.0,107.0,SW,88.66830444335938,54.17459441684236
33,2015,05,01,10,00,16,1,-3.490174,-59.00202,101.0,175.0,SE,60.28422164916992,51.493558483916814
14,2015,05,01,10,00,16,2,-3.759725,-59.07376,86.0,171.0,SE,53.56939697265625,50.67296807783368
65,2015,05,01,10,00,16,3,-3.418486,-59.200077,105.0,164.0,SE,69.74722290039062,52.506730678970726
118,2015,05,01,10,00,16,4,-3.0772355,-59.34428,124.0,156.0,NE,69.036865234375,52.43559696609067
57,2015,05,01,10,00,16,5,-3.418396,-60.891914,105.0,70.0,SW,39.56646728515625,48.5675363688605
